# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2011-12-21 02:00:00,17.811887312655834,16.897349356510237,1.0,True,16282.0,0.2261388888888889,12.017171924823682,10.170582294464111,72000.0,7.751766502773998,,,,,None,1
2011-12-21 16:00:00,7.806806192670573,7.266887448740056,0.11281937017231135,True,50194.0,0.5281355218855219,27.454621068989894,27.286996841430664,95040.0,11.272065729702502,,,,,None,1
2011-12-21 18:00:00,9.806158557226963,8.970663871970423,0.0,True,57566.0,0.5552276234567901,32.12246016841557,32.92001533508301,103680.0,10.593827007051665,3399.875,1863.8968505859375,0.05906046972171073,0.032378432591910804,mstid,0
2011-12-21 20:00:00,11.805529388779357,10.834555334784248,0.0,True,55736.0,0.6047743055555556,31.471882090045217,32.225921630859375,92160.0,10.243037207167857,2804.344970703125,1268.3673095703125,0.05031478704433624,0.022756697817753562,mstid,0
2011-12-21 22:00:00,13.804901839098026,12.76852884930843,0.02406417112299465,True,52743.0,0.5549558080808081,31.93372373600099,32.715087890625,95040.0,10.374486519209787,,,,,None,1
2011-12-22 00:00:00,15.804258626643023,14.760231735352752,0.8562290769966523,True,50523.0,0.4388419845736919,29.71590559179095,30.5224552154541,115128.0,10.970406431553526,,,,,None,1
2011-12-22 02:00:00,17.80358654212317,16.888192085775994,1.0,True,20892.0,0.2901666666666667,14.934414649655764,13.59217643737793,72000.0,9.08366743263032,,,,,None,1
2011-12-22 16:00:00,7.79849514788698,7.259929491651748,0.10753543841779135,True,50651.0,0.5329440235690236,28.781069580881102,29.016862869262695,95040.0,12.203081432322717,,,,,None,1
2011-12-22 18:00:00,9.797846260989026,8.9633060735475,0.0,True,56377.0,0.5931923400673401,32.652414271884034,33.620079040527344,95040.0,10.826943949236854,2946.083984375,1410.1060791015625,0.052256842052166665,0.025012080797161298,mstid,0
2011-12-22 20:00:00,11.797215979820677,10.826657730345236,0.0,True,55057.0,0.562265114379085,31.82634641066607,32.78721237182617,97920.0,11.519113866091464,3404.295654296875,1868.3177490234375,0.061832203975822786,0.03393424540064728,mstid,0
2011-12-22 22:00:00,13.796587467080823,12.760445568989011,0.010049019607843138,True,40688.0,0.7063888888888888,33.459021803279484,33.8950309753418,57600.0,10.900221521033764,,,,,None,1
2011-12-23 00:00:00,15.795943432552386,14.751837985536916,0.854776393315947,True,43209.0,0.5261177673874927,25.062285630912037,24.500885009765625,82128.0,11.175767472071973,,,,,None,1
2011-12-23 02:00:00,17.795270640999824,16.879113274165398,1.0,True,20772.0,0.18980263157894736,11.52503497299191,9.639413833618164,109440.0,7.54750251202247,,,,,None,1
2011-12-23 16:00:00,7.790175359917102,7.252899104580906,0.10672787633571948,True,48089.0,0.6184284979423869,27.350685987718766,27.4113712310791,77760.0,11.677024512622602,,,,,None,1
2011-12-23 18:00:00,9.78952613442094,8.956021019996543,0.0,True,54809.0,0.5597324346405229,31.46016997071409,32.42116928100586,97920.0,10.83666728427778,2743.952392578125,1207.9744873046875,0.05006390177850581,0.02203971039983739,mstid,0
2011-12-23 20:00:00,11.788895653404344,10.818890389246727,0.0,True,54282.0,0.607997311827957,31.725827209510644,32.51202392578125,89280.0,10.879907976784768,2523.117919921875,987.1401977539062,0.0464816683232356,0.018185405802179474,mstid,0
2011-12-23 22:00:00,13.788267091535326,12.752512050779345,0.010212418300653595,True,38513.0,0.742920524691358,32.77417123992184,32.9332389831543,51840.0,10.634714285503659,,,,,None,1
2011-12-24 00:00:00,15.78762315097644,14.74358502573024,0.8487633689839572,True,41726.0,0.33485811504879304,22.40790559040967,22.17032527923584,124608.0,11.208397632067738,,,,,None,1
2011-12-24 02:00:00,17.786950571312403,16.870124074053685,1.0,True,5716.0,0.1323148148148148,5.755767812448938,5.288032054901123,43200.0,2.926088836159107,,,,,None,1
2011-12-24 16:00:00,7.78185788007324,7.245802221689783,0.13396358543417367,True,48143.0,0.6686527777777778,26.62697551370715,26.933748245239258,72000.0,9.946865465165054,,,,,None,1
2011-12-24 18:00:00,9.78120923755047,8.948815588630875,0.0,True,55926.0,0.5884469696969697,31.729807025679257,32.615421295166016,95040.0,10.017501193064556,2771.846435546875,1235.86865234375,0.04956275141341907,0.0220982843819288,mstid,0
2011-12-24 20:00:00,11.780579477109768,10.811261671495362,0.0,True,55214.0,0.5477579365079365,30.240815005982483,30.792513847351074,100800.0,10.896960025551575,3248.4189453125,1712.441162109375,0.05883324782324229,0.031014618794316207,mstid,0
2011-12-24 22:00:00,13.779951786407091,12.744737104913265,0.009762728620860108,True,36212.0,0.739624183006536,31.098275854049515,31.137134552001953,48960.0,10.715422124159263,,,,,None,1
2011-12-25 00:00:00,15.779308861043958,14.735482490772457,0.8459688223115334,True,46260.0,0.35510316875460574,23.849581176008552,23.652446746826172,130272.0,11.413090423052433,,,,,None,1
2011-12-25 02:00:00,17.778637416228825,16.86123537416738,1.0,True,6968.0,0.11521164021164021,10.781216650561833,9.196960926055908,60480.0,7.139513012113758,,,,,None,1
2011-12-25 16:00:00,7.773553791295898,7.238644643987618,0.12084661450787211,True,45510.0,0.5448994252873564,28.288553632086934,28.265201568603516,83520.0,11.122684069848995,,,,,None,1
2011-12-25 18:00:00,9.772906649213674,8.941696462891827,0.0,True,55599.0,0.6227486559139785,30.839562764985583,31.388099670410156,89280.0,11.513804888726572,3326.272216796875,1790.294189453125,0.059826115879725805,0.03220011492028858,mstid,0
2011-12-25 20:00:00,11.772278524546666,10.803779687490707,0.0,True,53687.0,0.5696354299295476,30.143331471616403,30.823163986206055,94248.0,11.951949275288069,2741.12255859375,1205.1446533203125,0.05105747310510459,0.022447606558763062,mstid,0
2011-12-25 22:00:00,13.771652618946703,12.73712926082189,0.005931784478497282,True,37232.0,0.7733466267863077,32.83350117016723,32.57840156555176,48144.0,10.895472780684466,,,,,None,1
2011-12-26 00:00:00,15.771011622536,14.727539734436931,0.8415032679738562,True,43744.0,0.34036725801431683,20.975879262326185,20.88560676574707,128520.0,11.139646050041863,,,,,None,1
2011-12-26 02:00:00,17.770342226998952,16.852457844768406,1.0,True,8602.0,0.11947222222222222,9.854042471984998,8.796858787536621,72000.0,5.730838045976908,,,,,None,1
2011-12-26 16:00:00,7.765274060240296,7.2314320926460445,0.1238253365862474,True,48269.0,0.5406474014336917,27.82992843426939,28.078052520751953,89280.0,12.050859589827853,,,,,None,1
2011-12-26 18:00:00,9.764629320591727,8.93467018813826,0.0,True,23835.0,0.5814549180327869,31.042150180475353,31.567956924438477,40992.0,11.388165256538398,2362.490478515625,826.5123291015625,0.09911854325637193,0.034676414059222255,mstid,0
2011-12-26 20:00:00,11.764003730508989,10.796452354864769,0.0,True,21640.0,0.5750425170068028,29.955702218809982,30.154457092285156,37632.0,11.831331259181166,3042.392822265625,1506.4149169921875,0.14059116553907694,0.06961251926950959,mstid,0
2011-12-26 22:00:00,13.763380506647904,12.729696824583511,0.02262780112044818,True,23230.0,0.5041232638888888,30.0893180852351,30.236236572265625,46080.0,11.699034006756534,,,,,None,1
2011-12-27 00:00:00,15.762742334764038,14.719765886923781,0.8394884269497273,True,17106.0,0.32906278855032317,19.677461368133827,18.155346870422363,51984.0,11.67493792324363,,,,,None,1
2011-12-27 02:00:00,17.76207588392606,16.84380199717199,1.0,True,2116.0,0.16327160493827161,7.147756239870257,5.6283042430877686,12960.0,5.778479931904833,,,,,None,1
2011-12-27 16:00:00,7.7570294164898765,7.224170265559487,0.13883814395323346,True,34553.0,0.6259601449275363,26.73731415135025,26.909482955932617,55200.0,10.97307557754605,,,,,None,1
2011-12-27 18:00:00,9.75638795745133,8.927743229525285,0.0,True,41957.0,0.5574643920068028,31.297945782258463,32.13271713256836,75264.0,11.192283933222631,3887.09326171875,2351.115234375,0.09264469008076721,0.05603630465416975,mstid,0
2011-12-27 20:00:00,11.755765776324012,10.789287456529895,0.0,True,49517.0,0.5510706018518519,30.497838886124995,30.927688598632812,89856.0,11.381959153877027,2630.5537109375,1094.5758056640625,0.05312425451738797,0.02210505090502378,mstid,0
2011-12-27 22:00:00,13.755146105774719,12.722447936401467,0.02881558028616852,True,49482.0,0.4931236546280794,29.76341263565974,29.987632751464844,100344.0,10.9578996888313,,,,,None,1
2011-12-28 00:00:00,15.754511628336157,14.712169911024308,0.8339460784313726,True,37594.0,0.29399712212212215,21.94820390858712,21.156274795532227,127872.0,11.841078272881349,,,,,None,1
2011-12-28 02:00:00,17.753848991429223,16.835278240193524,1.0,True,3687.0,0.05163865546218487,9.324898528071044,8.0546236038208,71400.0,5.614320791013008,,,,,None,1
2011-12-28 16:00:00,7.748830271393924,7.216864883893438,0.09418767507002801,True,43054.0,0.6228877314814815,30.11386423321158,30.314608573913574,69120.0,11.33914746587679,,,,,None,1
2011-12-28 18:00:00,9.748192942385261,8.92092201807333,0.0,True,22711.0,0.6168785310734464,31.35718970634491,31.752418518066406,36816.0,11.430187161215946,2138.42431640625,602.4464111328125,0.09415808711224737,0.026526635160618754,mstid,0
2011-12-28 20:00:00,11.747575015474887,10.782292685034822,0.0,True,23626.0,0.6562777777777777,30.940410709664672,31.32788848876953,36000.0,10.955568655737169,1801.7757568359375,265.7978820800781,0.07626241246236931,0.011250227803270894,mstid,0
2011-12-28 22:00:00,13.746959740343163,12.71539061297475,0.014963338276487066,True,24532.0,0.501062091503268,31.85029823520474,32.559566497802734,48960.0,11.364418158087007,,,,,None,1
2011-12-29 00:00:00,15.746329797468018,14.704760641411891,0.8308994329439092,True,51106.0,0.43280826558265584,28.44121074310443,28.500858306884766,118080.0,11.43532092663782,,,,,None,1
2011-12-29 02:00:00,17.745671813637614,16.826896916916066,1.0,True,12899.0,0.1518243879472693,13.192607368896523,11.564874649047852,84960.0,8.009056418774087,,,,,None,1
2011-12-29 16:00:00,7.740686675147339,7.209521717470067,0.12533717190579935,True,44562.0,0.573070987654321,28.968041644534935,29.159317016601562,77760.0,11.689034642975102,,,,,None,1
2011-12-29 18:00:00,9.74005429470978,8.914212973578639,0.0,True,50484.0,0.7011666666666667,32.36184609003844,32.897138595581055,72000.0,10.539823848028231,1600.68701171875,64.70896911621094,0.03170681823387113,0.0012817718310001373,mstid,0
2011-12-29 20:00:00,11.73944143624142,10.775475661298419,0.0,True,47192.0,0.71243961352657,31.943142075205905,31.884596824645996,66240.0,10.933927788089557,2220.336669921875,684.35888671875,0.047049005550132965,0.014501586851982327,mstid,0
2011-12-29 22:00:00,13.738831367431455,12.708532762926875,0.0035792094615624027,True,40209.0,0.775636574074074,33.28582876557964,33.23402786254883,51840.0,11.030320891118551,,,,,None,1
2011-12-30 00:00:00,15.738206767883636,14.697546795227622,0.8279061624649859,True,38705.0,0.6212281715459682,29.696347091272195,29.746652603149414,62304.0,10.500376231363635,,,,,None,1
2011-12-30 02:00:00,17.73755424481106,16.818668309446153,1.0,True,21146.0,0.2622271825396825,15.79148580796684,13.415334701538086,80640.0,9.971687176077017,,,,,None,1
2011-12-30 16:00:00,7.732608302730601,7.202146582261321,0.1268714382304646,True,43879.0,0.5253711685823754,28.382304638415338,28.771562576293945,83520.0,11.618026641164148,,,,,None,1
2011-12-30 18:00:00,9.73198165832173,8.907622497915593,0.0,True,51050.0,0.5958216619981326,32.42154971940744,32.782196044921875,85680.0,10.955453400129045,2544.77197265625,1008.7937622070312,0.049848618465352594,0.0197608964193346,mstid,0
2011-12-30 20:00:00,11.731374651410977,10.768843921245553,0.0,True,52086.0,0.6955929487179487,31.603391015723716,31.89220142364502,74880.0,9.943759702686453,1851.3975830078125,315.41973876953125,0.035545013689049124,0.006055748930029783,mstid,0
2011-12-30 22:00:00,13.730770568673838,12.70188216922797,0.01899970514521598,True,53398.0,0.4879203216374269,32.34012259815582,32.804325103759766,109440.0,10.71067483371317,,,,,None,1
2011-12-31 00:00:00,15.73015209002762,14.690536948312829,0.8224333211545488,True,38590.0,0.5924527143208057,30.54007313503259,30.864617347717285,65136.0,10.949116121908506,,,,,None,1
2011-12-31 02:00:00,17.729505804198595,16.810602606186162,1.0,True,30232.0,0.41988888888888887,17.829772076350405,16.354708671569824,72000.0,9.687026034974481,,,,,None,1
2011-12-31 16:00:00,7.724604458530367,7.194745309085119,0.1297942253824607,True,40688.0,0.5433760683760683,28.316605671349585,28.750680923461914,74880.0,11.477909555676739,,,,,None,1
2011-12-31 18:00:00,9.72398430748407,8.901156938515127,0.0,True,53250.0,0.6065472936030618,31.344153359531795,32.04821014404297,87792.0,11.327022468569787,2326.7763671875,790.798583984375,0.04369533083920188,0.01485067763350939,mstid,0
2011-12-31 20:00:00,11.723383905168559,10.76240487067463,0.0,True,55020.0,0.6822916666666666,30.211643478726092,30.59888744354248,80640.0,11.127388732502347,1737.2216796875,201.24383544921875,0.03157436713354235,0.0036576487722504315,mstid,0
2011-12-31 22:00:00,13.722786558199916,12.695446439580111,0.01875493787258493,True,53712.0,0.4782051282051282,28.63948314098987,28.824320793151855,112320.0,11.056276827022241,,,,,None,1
2012-01-01 00:00:00,15.72217494799943,14.683739478803947,,False,,,,,,,,,,,None,3
2012-01-01 02:00:00,17.721535645923506,16.802709829707574,,False,,,,,,,,,,,None,3
2012-01-01 16:00:00,7.716684091409338,7.187323646204421,0.13648685280563838,True,21330.0,0.4778225806451613,26.875056909176312,26.78003978729248,44640.0,11.550980143299894,,,,,None,1
2012-01-01 18:00:00,9.716071162427703,8.89482248579165,0.0,True,24108.0,0.5772988505747126,29.950555827396315,30.38906955718994,41760.0,12.022462903386616,1451.5965576171875,-84.38129425048828,0.060212234843918515,-0.0035001366455321174,quiet,0
2012-01-01 20:00:00,11.715478089186231,10.756165672996042,0.0,True,18154.0,0.7122567482736974,29.931289238900593,29.76924419403076,25488.0,12.028485169614184,1073.70751953125,-462.2702941894531,0.05914440451312383,-0.02546382583394586,quiet,0
2012-01-01 22:00:00,13.714888199163594,12.689232889538946,0.004699248120300752,True,18344.0,0.67046783625731,28.305485670163584,28.495895385742188,27360.0,11.684607035677475,,,,,None,1
2012-01-02 00:00:00,15.71428417646715,14.677162440531296,0.8096006695361071,True,49098.0,0.41236645837532754,23.403618724842428,23.04098415374756,119064.0,11.325308674306758,,,,,None,1
2012-01-02 02:00:00,17.71365257621399,16.794999708565513,1.0,True,11463.0,0.14741512345679011,12.657661494510778,11.906233787536621,77760.0,6.7955024829847295,,,,,None,1
2012-01-02 16:00:00,7.708855812774427,7.179887296984085,0.0946969696969697,True,40939.0,0.6801402179691654,28.8144522689405,28.871078491210938,60192.0,11.524775068861677,,,,,None,1
2012-01-02 18:00:00,9.708250807348255,8.888625212998505,0.0,True,40142.0,0.7743441358024692,31.153479254523127,31.17213535308838,51840.0,11.256159595668619,1447.3946533203125,-88.58320617675781,0.036056864464160045,-0.0022067462053898114,quiet,0
2012-01-02 20:00:00,11.707665760488217,10.750133285910124,0.0,True,51143.0,0.5728382616487455,29.822303438462626,29.573400497436523,89280.0,11.330132198212382,1968.531494140625,432.5536804199219,0.038490731754895584,0.008457729902819972,mstid,0
2012-01-02 22:00:00,13.707084021426411,12.6832485826612,0.004122103386809269,True,39319.0,0.6205650252525252,29.873301623650953,29.704668045043945,63360.0,10.705117163686412,,,,,None,1
2012-01-03 00:00:00,15.7064882781289,14.670813611602366,0.803793468606955,True,45705.0,0.39699291223681465,26.046852849729863,26.05223846435547,115128.0,10.171508759421073,,,,,None,1
2012-01-03 02:00:00,17.705865070618753,16.787481708932518,1.0,True,28186.0,0.29656986531986534,17.4743153889821,16.750268936157227,95040.0,8.659866232148413,,,,,None,1
2012-01-03 16:00:00,7.701127910857128,7.172441786938797,0.12528977108084613,True,45034.0,0.5437312856176953,23.283648211500882,22.773198127746582,82824.0,11.711366541298297,,,,,None,1
2012-01-03 18:00:00,9.700531504108929,8.882570919778143,0.0,True,49106.0,0.8119378306878307,30.12068912819491,29.84072971343994,60480.0,11.190154550901616,1860.682373046875,324.7044677734375,0.03789114106314656,0.006612317594050371,mstid,0
2012-01-03 20:00:00,11.69995515455515,10.744314280075109,0.0,True,45186.0,0.8716435185185185,30.37127009765595,29.65058422088623,51840.0,11.006453206192704,1202.7449951171875,-333.23291015625,0.026617646950763234,-0.0073746937138992165,quiet,0
2012-01-03 22:00:00,13.69938223403227,12.677500132490701,0.0005344242960342032,True,42891.0,0.7838267543859649,30.185632803724644,29.816720962524414,54720.0,10.926308835763765,,,,,None,1
2012-01-04 00:00:00,15.698795435523385,14.664700271407638,0.7966289964261567,True,44686.0,0.5441018897330996,22.97689301444923,22.198220252990723,82128.0,9.934278693153836,,,,,None,1
2012-01-04 02:00:00,17.698181285108607,16.78016479808046,1.0,True,16680.0,0.31264057579847054,11.768277894595652,11.5962553024292,53352.0,5.244305777009996,,,,,None,1
2012-01-04 16:00:00,7.693508356345902,7.164992386205858,0.13368573235745912,True,44890.0,0.5070253908014819,28.585313400873815,28.86189842224121,88536.0,11.96821705081591,,,,,None,1
2012-01-04 18:00:00,9.692921197047125,8.876665075196119,,False,,,,,,,,,,,None,3
2012-01-04 20:00:00,11.692354189292974,10.73871479406639,0.0,True,40708.0,0.7852623456790123,30.32617457180416,30.04781436920166,51840.0,11.323466358780994,1240.4251708984375,-295.552734375,0.03047128748399424,-0.007260310857202515,quiet,0
2012-01-04 22:00:00,13.691790728343372,12.671993672366964,0.0005528527200353826,True,43370.0,0.7925804093567251,31.128838156383928,31.02982234954834,54720.0,10.926233028536029,,,,,None,1
2012-01-05 00:00:00,15.691213513333837,14.658829184279774,0.7930147058823529,True,38256.0,0.6811965811965812,21.356091778898524,20.56790542602539,56160.0,10.382483656531916,,,,,None,1
2012-01-05 02:00:00,17.690609057561453,16.77305742399951,1.0,True,5806.0,0.07199900793650793,11.163236974027294,8.974019527435303,80640.0,7.3275319566389365,,,,,None,1
2012-01-05 16:00:00,7.68600479835953,7.15754409783259,0.12361073461642721,True,20424.0,0.4575268817204301,28.65172790269022,28.646957397460938,44640.0,11.838191230192166,,,,,None,1
2012-01-05 18:00:00,9.685427508215177,8.870912800435578,0.0,True,22403.0,0.6328531073446327,32.15592593568162,32.48163986206055,35400.0,11.424452479238633,1816.942138671875,280.96435546875,0.08110262637467638,0.012541371935399276,mstid,0
2012-01-05 20:00:00,11.684870459567819,10.73334050945869,0.0,True,17469.0,0.7136029411764706,31.28472235292662,31.026260375976562,24480.0,11.818494246312332,1142.0399169921875,-393.93780517578125,0.06537523138085681,-0.02255067864077974,quiet,0
2012-01-05 22:00:00,13.684317071876752,12.66673482812439,0.0070903361344537815,True,23423.0,0.5169270833333334,30.16726725462463,30.402402877807617,45312.0,11.804637627621522,,,,,None,1
2012-01-06 00:00:00,15.683750051552202,14.653206569188283,0.7838393421884883,True,20109.0,0.466003893214683,23.905291319424002,23.50860595703125,43152.0,10.825986598642688,,,,,None,1
2012-01-06 02:00:00,17.68315590027323,16.76616748169947,1.0,True,9929.0,0.19153163580246912,11.048169924416566,8.60338306427002,51840.0,7.7828391746467345,,,,,None,1
2012-01-06 16:00:00,7.678624553120242,7.150101654257338,0.08410094807153631,True,18993.0,0.5072916666666667,30.16762208650508,30.682523727416992,37440.0,12.257949057987236,,,,,None,1
2012-01-06 18:00:00,9.6780577256178,8.86531886852071,0.0,True,19219.0,0.5561053240740741,31.802871210666034,32.24237823486328,34560.0,11.473146175746647,2322.63916015625,786.6614379882812,0.12085119726084864,0.04093144481962023,mstid,0
2012-01-06 20:00:00,11.677511225027509,10.72819665149377,0.0,True,17411.0,0.5533625730994152,30.672253124345268,30.858964920043945,31464.0,11.821311401832844,1899.2869873046875,363.30908203125,0.10908546248375668,0.020866640746151858,mstid,0
2012-01-06 22:00:00,13.67696849575108,12.66172872211594,0.0010066526610644257,True,22418.0,0.6486689814814814,30.5312031282175,30.843122482299805,34560.0,11.884220398007042,,,,,None,1
2012-01-07 00:00:00,15.676412252579091,14.64783810626393,0.7721269063180828,True,23188.0,0.45488072818581293,28.41635369354586,29.5931978225708,50976.0,12.113039525625943,,,,,None,1
2012-01-07 02:00:00,17.67582898674257,16.759502319465803,1.0,True,10524.0,0.27067901234567904,14.552232931317787,13.541758060455322,38880.0,7.990736848557621,,,,,None,1
2012-01-07 16:00:00,7.6713745894199,7.1426695432291725,0.12373074229691877,True,50256.0,0.5453125,28.21793243942654,28.692227363586426,92160.0,11.859753314836105,,,,,None,1
2012-01-07 18:00:00,9.670818788621428,8.859887734396631,0.0,True,55738.0,0.5864688552188552,29.301073164504903,30.07897663116455,95040.0,12.03251651906144,2351.60009765625,815.6221923828125,0.042190248980161646,0.014633144217281074,mstid,0
2012-01-07 20:00:00,11.67028339549394,10.723288022364812,0.0,True,53677.0,0.6656374007936507,29.947818059770647,30.416399002075195,80640.0,11.6865928855516,1948.244873046875,412.2670593261719,0.036295710882628965,0.007680516037151329,mstid,0
2012-01-07 22:00:00,13.669751880093758,12.656980010336259,0.002613545418167267,True,49910.0,0.6189236111111112,29.634390530991084,29.951272010803223,80640.0,11.825257270489102,,,,,None,1
2012-01-08 00:00:00,15.669206966679882,14.642728977223435,0.7653733368347339,True,20816.0,0.4517361111111111,22.83356727283272,22.250272750854492,46080.0,11.89680518314401,,,,,None,1
2012-01-08 02:00:00,17.668635137212185,16.75306878123348,1.0,True,4715.0,0.1423611111111111,6.746691290230697,5.6323113441467285,33120.0,5.063724449431004,,,,,None,1
2012-01-08 16:00:00,7.664261515767297,7.13525205716707,0.12864145658263304,True,20854.0,0.4827314814814815,25.365600641699313,25.37015724182129,43200.0,12.5512117796626,,,,,None,1
2012-01-08 18:00:00,9.663717275476216,8.854623588417155,0.0,True,19480.0,0.7119883040935673,30.507635602192835,30.409977912902832,27360.0,12.119881702678398,1629.6822509765625,93.70426940917969,0.08365925313021368,0.00481028077049177,mstid,0
2012-01-08 20:00:00,11.663193518899561,10.718619059055413,0.0,True,22729.0,0.5442768199233716,29.028280143664347,29.008987426757812,41760.0,12.187333461411495,2166.67431640625,630.6966552734375,0.09532642511356637,0.027748543942691606,mstid,0
2012-01-08 22:00:00,13.662673742428819,12.652492943839116,0.004157913165266106,True,23476.0,0.5094618055555555,28.470340686598735,28.70106601715088,46080.0,12.119431846472652,,,,,None,1
2012-01-09 00:00:00,15.662140680864368,14.637883929978962,0.7589735894357743,True,21151.0,0.42677562550443904,22.48004273316187,21.5799560546875,49560.0,11.763760513712505,,,,,None,1
2012-01-09 02:00:00,17.661580808078654,16.746873274019073,1.0,True,6686.0,0.2321527777777778,9.044611533186359,8.65378999710083,28800.0,4.7528718372460155,,,,,None,1
2012-01-09 16:00:00,7.657291574592438,7.127853355178172,0.13398692810457516,True,43649.0,0.5051967592592592,26.04740136884213,26.43231773376465,86400.0,11.85552493775497,,,,,None,1
2012-01-09 18:00:00,9.65675939836367,8.84953042154729,0.0,True,41646.0,0.8033564814814815,31.22770355284609,31.24455165863037,51840.0,10.954140967748405,1783.5830078125,247.60520935058594,0.04282723449580992,0.005945473979507898,mstid,0
2012-01-09 20:00:00,11.656247777213949,10.714193902737966,0.0,True,52661.0,0.6530381944444444,29.930234390551195,30.280487060546875,80640.0,11.463243786872424,1960.8857421875,424.9078674316406,0.037236014169641674,0.00806873905606883,mstid,0
2012-01-09 22:00:00,13.65574023451946,12.648271440805766,0.0,True,40739.0,0.7858603395061728,31.29022023853996,31.36138916015625,51840.0,11.115316558026834,1917.565185546875,381.5873718261719,0.047069520252015884,0.009366635701076901,mstid,0
2012-01-10 00:00:00,15.655219516681584,14.633307352956017,0.749629263470094,True,20309.0,0.41480800653594774,20.212140465435343,19.30701446533203,48960.0,11.476368874014176,,,,,None,1
2012-01-10 02:00:00,17.65467209067398,16.74092184443973,1.0,True,1508.0,0.049867724867724866,9.178485057669981,8.33824872970581,30240.0,6.541728222207407,,,,,None,1
2012-01-10 16:00:00,7.650470648931883,7.120477524392976,0.12844753285929755,True,18269.0,0.4879540598290598,24.658567971909733,25.110614776611328,37440.0,10.930594562391303,,,,,None,1
2012-01-10 18:00:00,9.649951011339587,8.844612088254873,0.0,True,19205.0,0.6350859788359788,27.575332369074417,27.478235244750977,30240.0,11.282059745909452,1569.1712646484375,33.1932487487793,0.08170639232743751,0.0017283649439614318,mstid,0
2012-01-10 20:00:00,11.649451995674903,10.710016464500141,0.0,True,23377.0,0.5411342592592593,27.136924435304216,26.953292846679688,43200.0,12.277366794649065,1464.2388916015625,-71.73902130126953,0.06263587678494086,-0.0030687864696611854,quiet,0
2012-01-10 22:00:00,13.648957152918044,12.644319153614598,0.00510204081632653,True,23053.0,0.45740079365079367,26.129377305102516,26.38050651550293,50400.0,11.584805985289922,,,,,None,1
2012-01-11 00:00:00,15.648449242117167,14.629003342892371,0.741673231792717,True,19224.0,0.4242584745762712,20.846086270342916,19.909076690673828,45312.0,11.055014780780002,,,,,None,1
2012-01-11 02:00:00,17.64791472454293,16.735220246765135,1.0,True,4603.0,0.07433785529715763,6.774045828271794,5.2334303855896,61920.0,5.591246143159345,,,,,None,1
2012-01-11 16:00:00,7.643804285960063,7.1131286274696075,0.1294480755265069,True,19685.0,0.5063014403292181,24.55989813487319,25.01863670349121,38880.0,11.819341161624518,,,,,None,1
2012-01-11 18:00:00,9.643297635407908,8.83987235362974,0.0,True,19683.0,0.6213068181818182,29.343573493240555,29.54640007019043,31680.0,11.332160155795263,1915.69189453125,379.71417236328125,0.09732723134335468,0.019291478553232804,mstid,0
2012-01-11 20:00:00,11.642811669416787,10.706090473092125,0.0,True,18153.0,0.7003472222222222,28.61780091971758,28.747722625732422,25920.0,11.665595569266863,1285.4305419921875,-250.54734802246094,0.07081091511001969,-0.013801980279979118,quiet,0
2012-01-11 22:00:00,13.642329967165374,12.640639516505365,0.0,True,17513.0,0.6756558641975309,28.457418910577047,28.742900848388672,25920.0,10.949650554590036,1616.5811767578125,80.60330963134766,0.09230749596058999,0.004602484419079978,mstid,0
2012-01-12 00:00:00,15.641835301372861,14.624975751509954,0.7317927170868347,True,41917.0,0.36386284722222223,22.526963500910792,22.23979949951172,115200.0,11.2447226151467,,,,,None,1
2012-01-12 02:00:00,17.64131412880355,16.729773987017303,1.0,True,3171.0,0.06881510416666667,8.554460894671225,7.4120917320251465,46080.0,5.495559869322361,,,,,None,1
2012-01-12 16:00:00,7.637297739604641,7.1058107260407,0.11176762371615313,True,42729.0,0.6181857638888889,24.76551733248996,25.01961898803711,69120.0,11.467223113431375,,,,,None,1
2012-01-12 18:00:00,9.636804502743312,8.835314914614877,0.0,True,16593.0,0.6893070787637089,27.08281201906922,26.728038787841797,24072.0,10.975475453337303,1313.0894775390625,-222.8883819580078,0.07913514599765338,-0.013432675342494293,quiet,0
2012-01-12 20:00:00,11.636332009294625,10.70241949428056,0.0,True,17326.0,0.6684413580246914,25.885134017487555,24.886113166809082,25920.0,11.107461851331628,1082.248779296875,-453.72906494140625,0.06246385659106978,-0.026187756258882963,quiet,0
2012-01-12 22:00:00,13.635863867197262,12.637235763662899,0.0,True,17286.0,0.7061274509803922,27.634591839444134,27.01872730255127,24480.0,11.20845718817229,1217.805419921875,-318.1723937988281,0.07045038874938533,-0.01840636317244175,quiet,0
