# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20131101_20140501
# radar: fhe
# lat: 42.5
# lon: -95.0
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2013-11-06 18:00:00,11.939082646546458,11.669378513406134,0.0,True,55828.0,0.856152619310514,16.275639669895344,14.908408164978027,65208.0,5.101209174231227,1082.4962083741848,318.5728055143007,0.019389843955975223,0.005706326673251785,mstid,0
2013-11-06 20:00:00,13.939074862408955,13.57781560505781,,False,,,,,,,,,,,None,3
2013-11-06 22:00:00,15.939049047693434,15.519200894933029,,False,,,,,,,,,,,None,3
2013-11-07 00:00:00,17.93899263713323,17.522894111967048,,False,,,,,,,,,,,None,3
2013-11-07 14:00:00,7.938190421977098,7.955482286516082,0.0,True,52612.0,0.7664918414918415,15.161092694944225,13.754201889038086,68640.0,6.232917019496154,967.7987609141783,203.87535805429417,0.018395019404587893,0.003875073330310465,mstid,0
2013-11-07 16:00:00,9.93814886594365,9.798413483282971,0.0,True,54161.0,0.9325241046831956,16.35209423701438,15.450957298278809,58080.0,6.279789974693239,1041.1421285624383,277.2187257025542,0.01922309648201544,0.005118419632254836,mstid,0
2013-11-07 18:00:00,11.93812316466272,11.666326162035034,0.0,True,52643.0,0.7976212121212122,15.858220486108053,14.74908447265625,66000.0,5.321962857562986,710.197374729687,-53.72602813019706,0.013490822611357388,-0.0010205730701175286,quiet,0
2013-11-07 20:00:00,13.938096442983035,13.572405755847779,,False,,,,,,,,,,,None,3
2013-11-07 22:00:00,15.938051668661256,15.513236846390715,0.5940565222293209,True,64670.0,0.6024893327619296,16.368208850338856,15.2946138381958,107338.0,5.1580152928945315,,,,,None,1
2013-11-08 00:00:00,17.93797625142814,17.517445018148333,1.0,True,41140.0,0.5026881720430108,15.40234610194075,14.236412048339844,81840.0,5.950385447229656,,,,,None,1
2013-11-08 14:00:00,7.937040183641365,7.960566457619429,0.0,True,53963.0,0.638766571969697,16.840515324482823,15.48262882232666,84480.0,5.834002093393201,,,,,None,3
2013-11-08 16:00:00,9.936979627763805,9.80028643641029,0.0,True,57923.0,0.8126122334455668,16.319360066079273,15.010652542114258,71280.0,5.643029562855563,904.1389615260923,140.2155586662082,0.015609325510178898,0.0024207233511076465,mstid,0
2013-11-08 18:00:00,11.9369349643948,11.663031651202873,0.0,True,59257.0,0.8313271604938272,15.708185565598992,14.3434476852417,71280.0,5.49948180761779,805.6818823257454,41.758479465861335,0.013596400127001796,0.0007047012077199544,mstid,0
2013-11-08 20:00:00,13.936889290592593,13.566512176585626,0.0,True,57034.0,0.6751183712121213,15.707810112841189,14.27643871307373,84480.0,5.593486698890459,1219.298763426843,455.37536056695876,0.021378454315440665,0.007984278861152274,mstid,0
2013-11-08 22:00:00,15.936825543211082,15.507324728585166,0.6033331993084315,True,53467.0,0.5329645135566188,16.311063909395976,15.035480499267578,100320.0,5.922715369102807,,,,,None,1
2013-11-09 00:00:00,17.936731106149594,17.512035076443286,1.0,True,36183.0,0.4568560606060606,13.343450306996054,12.014495849609375,79200.0,5.117782526162132,,,,,None,1
2013-11-09 14:00:00,7.935661042600103,7.96528792146068,0.0,True,47323.0,0.6181165099268547,15.845837624476129,14.181822776794434,76560.0,5.926664630544958,,,,,None,3
2013-11-09 16:00:00,9.935581461419273,9.801840732162848,0.0,True,51533.0,0.8133364898989899,16.658159965208824,15.28253173828125,63360.0,5.844941709860962,773.9087794901607,9.985376630276603,0.015017731928864237,0.00019376664720230927,mstid,0
2013-11-09 18:00:00,11.935517811529756,11.659236876788949,0.0,True,55568.0,0.8095571095571096,16.00183138180081,14.766634464263916,68640.0,5.16713668791267,773.1870605084114,9.263657648527312,0.013914250297084858,0.0001667084949706182,mstid,0
2013-11-09 20:00:00,13.93545316242329,13.560672005478658,0.0,True,54162.0,0.7074451410658307,15.91453291307123,14.411173820495605,76560.0,5.390109423050899,745.2411821701426,-18.682220689741502,0.013759484180239699,-0.00034493225305087517,quiet,0
2013-11-09 22:00:00,15.935370419735127,15.501194945183778,0.6181874080008943,True,57996.0,0.5358093126385809,15.687313161534977,14.472707748413086,108240.0,5.600062861185356,,,,,None,1
2013-11-10 00:00:00,17.935256940758876,17.506092972632793,1.0,True,36858.0,0.4230716253443526,13.88865298513052,12.503837585449219,87120.0,5.356432116740987,,,,,None,1
2013-11-10 14:00:00,7.934052672333138,7.969644659562997,0.0,True,43527.0,0.7494318181818181,17.565811511127002,16.959911346435547,58080.0,5.663067088967895,1178.5907819402419,414.6673790803577,0.02707723440485772,0.009526670321417918,mstid,0
2013-11-10 16:00:00,9.933954030447463,9.803078344790698,0.0,True,42876.0,0.8120454545454545,17.85383916383849,17.216894149780273,52800.0,5.970756598864524,979.1195082001796,215.19610534029545,0.02283607398545059,0.005019034082943732,mstid,0
2013-11-10 18:00:00,11.933871359620145,11.655468999386274,0.0,True,55451.0,0.7242816091954023,15.326371122022692,14.142111778259277,76560.0,5.015584146033657,826.3739378351529,62.450534975268845,0.014902777909057599,0.0011262291928958693,mstid,0
2013-11-10 20:00:00,13.933787702068102,13.55462139171011,0.0,True,56022.0,0.6631392045454545,15.770760734105698,14.7604398727417,84480.0,4.982540488962873,,,,,None,3
2013-11-10 22:00:00,15.933685931950812,15.494577919681527,0.6017651079570584,True,61553.0,0.6135665869218501,16.726761100433702,15.667573928833008,100320.0,5.6200090723731,,,,,None,1
2013-11-11 00:00:00,17.933553379228318,17.500195377920356,1.0,True,32062.0,0.322282980177717,14.387936649643155,13.317825317382812,99484.0,5.2327082100345725,,,,,None,1
2013-11-11 14:00:00,7.932214632572247,7.973634725762225,0.0,True,51992.0,0.6791013584117033,18.11084829563177,17.290996551513672,76560.0,5.998012951777601,1247.5476399814725,483.62423712158835,0.02399499230615234,0.009301897159593559,mstid,0
2013-11-11 16:00:00,9.932096885906745,9.804001231126493,0.0,True,52478.0,0.7099296536796537,16.728300714107537,15.261533737182617,73920.0,6.26128982018537,1092.742859059821,328.81945619993695,0.020822875472766133,0.0062658534281020035,mstid,0
2013-11-11 18:00:00,11.93199515125647,11.651469275594739,,False,,,,,,,,,,,None,3
2013-11-11 20:00:00,13.93189244391597,13.548363547334535,,False,,,,,,,,,,,None,3
2013-11-11 22:00:00,15.93177160637389,15.488021606778208,0.6256787727375963,True,52039.0,0.5327497952497953,15.849343851281132,14.714320182800293,97680.0,5.897033341494293,,,,,None,1
2013-11-12 00:00:00,17.931619940567185,17.49405791683474,1.0,True,33736.0,0.3651082251082251,12.94326897113561,11.780332565307617,92400.0,4.812753918142847,,,,,None,1
2013-11-12 14:00:00,7.930146399973417,7.97751797220094,0.0,True,42071.0,0.7967992424242424,17.435221345443182,16.51275634765625,52800.0,5.953125928819927,962.3245603498362,198.40115748995214,0.022873821880864165,0.004715865025550906,mstid,0
2013-11-12 16:00:00,9.930009499736968,9.804611325599616,0.0,True,43749.0,0.872188995215311,16.671266272609234,15.24449348449707,50160.0,6.349516745136907,776.0794017890039,12.15599892911983,0.01773936322633669,0.00027785775512857047,mstid,0
2013-11-12 18:00:00,11.929888654066445,11.647501003453147,,False,,,,,,,,,,,None,3
2013-11-12 20:00:00,13.929766851739284,13.54190170058915,,False,,,,,,,,,,,None,3
2013-11-12 22:00:00,15.929626903430474,15.481256505746934,,False,,,,,,,,,,,None,3
2013-11-13 00:00:00,17.929456082403526,17.487683256277897,1.0,True,33816.0,0.4002840909090909,12.862830148046113,11.87938642501831,84480.0,4.545281922292808,,,,,None,1
2013-11-13 14:00:00,7.927847427316861,7.980769034357139,0.0,True,43966.0,0.6939078282828283,16.518489427932675,15.10751724243164,63360.0,6.241013731927486,695.1073611578686,-68.8160417020155,0.015810111476092174,-0.001565210428558784,quiet,0
2013-11-13 16:00:00,9.92769132594698,9.805161832476568,0.0,True,55214.0,0.8365757575757575,15.56047598220664,13.92870807647705,66000.0,5.742992929171076,697.6842684904295,-66.23913436945455,0.012636002979143506,-0.0011996800516074645,quiet,0
2013-11-13 18:00:00,11.927551323811114,11.643047089094084,0.0,True,52379.0,0.7630973193473194,14.996160095373757,13.164139747619629,68640.0,5.819969110150821,844.5540512209845,80.63064836110047,0.016123905596154654,0.0015393697543118515,mstid,0
2013-11-13 20:00:00,13.927410383634296,13.535239092581397,0.0,True,54283.0,0.7343479437229438,15.445534404156042,13.952718734741211,73920.0,5.566884807463503,977.4257181179419,213.50231525805776,0.01800611090245458,0.003933134043034795,mstid,0
2013-11-13 22:00:00,15.927251284176531,15.474558143897388,0.6431411725529372,True,50749.0,0.5143305969392926,16.20759372637517,14.893507957458496,98670.0,5.895732636472183,,,,,None,1
2013-11-14 00:00:00,17.927061269413397,17.481074119937812,1.0,True,41714.0,0.45145021645021643,13.5020168266675,12.37277603149414,92400.0,4.905365270916999,,,,,None,1
2013-11-14 14:00:00,7.925317221848918,7.983909529256113,0.0,True,58142.0,0.7341161616161617,17.558045984819444,16.31941032409668,79200.0,6.294922838662855,1390.708907471926,626.7855046120417,0.02391917903532603,0.010780253596574621,mstid,0
2013-11-14 16:00:00,9.92514188006356,9.80515138433132,0.0,True,57842.0,0.8763939393939394,16.66407812015549,15.331227779388428,66000.0,6.2639245996661215,840.7708567582958,76.84745389841177,0.014535646360054905,0.0013285753241314576,mstid,0
2013-11-14 18:00:00,11.92498268488097,11.638371274407161,0.0,True,56304.0,0.8530909090909091,15.890849308022114,14.575448036193848,66000.0,5.868141095060723,933.2842003917758,169.3607975318917,0.01657580634398579,0.003007970970657355,mstid,0
2013-11-14 20:00:00,13.924822573474792,13.528645180547503,0.0,True,56790.0,0.7967171717171717,15.822564824103134,14.226283073425293,71280.0,5.806002380524772,1012.0138504194911,248.09044755960696,0.017820282627566315,0.004368558682155432,mstid,0
2013-11-14 22:00:00,15.92464429263056,15.467384573720576,0.652175457921012,True,61494.0,0.5417019027484143,16.460451623298333,15.230680465698242,113520.0,5.67505117317314,,,,,None,1
2013-11-15 00:00:00,17.924435056441887,17.474233285474895,1.0,True,16735.0,0.3728832442067736,13.534810624465964,12.619034767150879,44880.0,4.905211563461056,,,,,None,1
2013-11-15 14:00:00,7.922555431736521,7.986676048667235,0.0,True,33551.0,0.6656944444444445,16.285257046107073,14.719542503356934,50400.0,5.614692362758742,,,,,None,3
2013-11-15 16:00:00,9.922360825749582,9.805083792634655,0.0,True,28277.0,0.8631562881562882,16.09952758645794,14.734264373779297,32760.0,5.60040802975894,744.9586290216575,-18.964773838226524,0.02634503762851991,-0.0006706784255128381,quiet,0
2013-11-15 18:00:00,11.922182416982364,11.633735141161637,0.0,True,28442.0,0.8681929181929182,15.313560839737445,13.872484683990479,32760.0,5.1952551312458635,624.3998000718457,-139.52360278803837,0.02195344209520588,-0.004905548231068081,quiet,0
2013-11-15 20:00:00,13.922003117594294,13.521590686981718,0.0,True,28324.0,0.7493121693121693,15.69585531866663,14.329029083251953,37800.0,5.161259027401008,882.4557594931393,118.53235663325526,0.031155760467911995,0.004184873486557522,mstid,0
2013-11-15 22:00:00,15.921805642370897,15.460011378258919,0.6536509340578337,True,30354.0,0.6339598997493734,16.568356437174756,15.564416885375977,47880.0,5.4279768546831555,,,,,None,1
2013-11-16 00:00:00,17.921577174948823,17.467451487121437,1.0,True,22021.0,0.563773681515617,16.1558820382488,15.145713806152344,39060.0,5.924055922934203,,,,,None,1
2013-11-16 14:00:00,7.919561929313254,7.9890669702031145,0.0,True,29790.0,0.7388392857142857,17.405141198791167,16.0019474029541,40320.0,6.120470306919128,1020.022782817352,256.09937995746776,0.0342404425249195,0.008596823764936817,mstid,0
2013-11-16 16:00:00,9.919348057310081,9.804709595918801,0.0,True,28791.0,0.8788461538461538,16.60117937344194,15.38980770111084,32760.0,5.584051484368188,721.3461920911977,-42.57721076868632,0.02505457233479899,-0.001478837510634793,quiet,0
2013-11-16 18:00:00,11.919150436845662,11.628882461420734,0.0,True,28762.0,0.8454438565549677,16.202974309394722,14.860445976257324,34020.0,5.013698414256554,698.6181126543779,-65.30529020550617,0.02428962216307551,-0.002270540651050211,quiet,0
2013-11-16 20:00:00,13.918951955632291,13.514611163845988,0.0,True,33829.0,0.6712103174603175,15.588532242330531,14.525410652160645,50400.0,4.673839666498917,,,,,None,3
2013-11-16 22:00:00,15.918735296457562,15.452714152929492,0.6777687819313772,True,30726.0,0.567109634551495,16.442065850867277,15.525464534759521,54180.0,5.176062090208539,,,,,None,1
2013-11-17 00:00:00,17.918487611939128,17.460155893087585,1.0,True,21363.0,0.49866946778711485,14.786471401457092,13.757726669311523,42840.0,5.321348441993355,,,,,None,1
2013-11-17 14:00:00,7.916336881689611,7.991080724099311,0.0,True,29875.0,0.6079568579568579,16.024333192976947,14.821198463439941,49140.0,5.9957261504372035,,,,,None,3
2013-11-17 16:00:00,9.91610376893997,9.804030583912061,0.0,True,14714.0,0.8341269841269842,14.138164733631609,12.744590759277344,17640.0,5.512424350054964,522.9711512590802,-240.9522516008039,0.035542418870400994,-0.016375713714884048,quiet,0
2013-11-17 18:00:00,11.91588696606485,11.62381635334671,0.0,True,16922.0,0.7068504594820384,13.671522977912614,12.657883644104004,23940.0,4.980503639948572,800.6034992466193,36.680096386735265,0.04731139931725679,0.0021675981791002994,mstid,0
2013-11-17 20:00:00,13.915669336930637,13.507443658955408,0.0,True,30809.0,0.6434628237259816,14.926684958239317,13.514606475830078,47880.0,5.238077916641314,,,,,None,3
2013-11-17 22:00:00,15.915433532348935,15.445223517750515,0.66890756302521,True,31638.0,0.6277380952380952,18.086326504501212,16.92556381225586,50400.0,5.921825283285759,,,,,None,1
2013-11-18 00:00:00,17.915166673375552,17.45292532673691,1.0,True,22004.0,0.5633384536610343,15.137281476335295,14.196974754333496,39060.0,5.239784682227143,,,,,None,1
2013-11-18 14:00:00,7.912880802934376,7.9927157890733715,0.0,True,32396.0,0.6427777777777778,17.92192664005415,16.36617088317871,50400.0,6.637385291581798,,,,,None,3
2013-11-18 16:00:00,9.912628505225555,9.803048495259233,0.0,True,30694.0,0.7164799253034547,17.756812769325656,16.043720245361328,42840.0,6.8151044486181425,1475.9948098321838,712.0714069722994,0.048087405024831685,0.023199042385231624,mstid,0
2013-11-18 18:00:00,11.912392579919894,11.618539870115294,0.0,True,31268.0,0.8271957671957672,16.887903877547195,15.18702220916748,37800.0,6.1499777805149245,1421.524476868508,657.6010740086235,0.04546259680403313,0.02103112044290084,mstid,0
2013-11-18 20:00:00,13.91215586765782,13.500091419933478,0.0,True,33723.0,0.7043233082706767,16.337668897008157,14.657968521118164,47880.0,5.843162561712062,1516.7951630743119,752.8717602144275,0.04497806135498953,0.022325171551001614,mstid,0
2013-11-18 22:00:00,15.911900987329979,15.437542606011515,0.6868080565559557,True,31590.0,0.5969387755102041,18.38963069251611,17.060955047607422,52920.0,5.974703047318522,,,,,None,1
2013-11-19 00:00:00,17.911615027900723,17.44547482117144,1.0,True,20366.0,0.4898027898027898,14.428170954725731,13.729157447814941,41580.0,4.927427420191885,,,,,None,1
2013-11-19 14:00:00,7.9091945859432276,7.994231810884778,0.0,True,30860.0,0.6445279866332498,17.064270740859474,15.283432006835938,47880.0,6.633534576438112,,,,,None,3
2013-11-19 16:00:00,9.908923191357788,9.801765012489378,0.0,True,29491.0,0.6883986928104575,16.495397754839416,14.595162391662598,42840.0,6.680821808923195,1270.5464025176188,506.62299965773474,0.04308251339451422,0.017178902026304118,mstid,0
2013-11-19 18:00:00,11.908668235934986,11.613055995775351,0.0,True,28195.0,0.7991780045351474,16.232160790564006,14.402081489562988,35280.0,6.409393592987337,864.9643816646058,101.04097880472168,0.030677935153914017,0.0035836488315205417,mstid,0
2013-11-19 20:00:00,13.908412537745079,13.492557682854844,0.0,True,32506.0,0.6972543972543973,15.81717204855441,14.224627494812012,46620.0,5.8878741821983125,1349.9251093936546,586.0017065337701,0.041528490413882194,0.01802749358683843,mstid,0
2013-11-19 22:00:00,15.908138683838574,15.429674561522615,0.6986697117871539,True,32382.0,0.6268292682926829,17.87373343900285,16.70370101928711,51660.0,5.716157742284228,,,,,None,1
2013-11-20 00:00:00,17.907833730574808,17.437807351412715,1.0,True,23118.0,0.5396358543417367,16.35496705681284,15.877376556396484,42840.0,5.613787740587803,,,,,None,1
2013-11-20 14:00:00,7.905279515858734,7.995105041439402,0.0,True,32232.0,0.6731829573934837,17.44038527468707,16.340261459350586,47880.0,5.998682344239431,,,,,None,3
2013-11-20 16:00:00,9.904989145215218,9.800428816400938,0.0,True,28170.0,0.8598901098901099,18.97087415333627,18.011192321777344,32760.0,5.986264066197483,998.7806605614023,234.85725770151822,0.03545547250839199,0.0083371408484742,mstid,0
2013-11-20 18:00:00,11.904715284679137,11.607623578036188,0.0,True,33650.0,0.6847781847781848,17.155815623554044,15.443540573120117,49140.0,6.420097205177711,1560.3106305556212,796.3872276957369,0.0463688151725296,0.02366678239809025,mstid,0
2013-11-20 20:00:00,13.904440730431753,13.485111158831852,0.0,True,34750.0,0.7071632071632071,17.67921939280393,16.06651496887207,49140.0,6.126136802309587,1540.3317278752656,776.4083250153814,0.04432609288849685,0.02234268561195342,mstid,0
2013-11-20 22:00:00,15.904148037801331,15.421894996586769,0.7161655359818346,True,29932.0,0.5524547803617571,18.361837388088595,17.393957138061523,54180.0,5.725064552386479,,,,,None,1
2013-11-21 00:00:00,17.90382423005779,17.429925924605755,1.0,True,20289.0,0.48795093795093797,14.465498836897508,13.435192108154297,41580.0,5.277555542416635,,,,,None,1
2013-11-21 14:00:00,7.901137270616599,7.995856268039279,0.0,True,66652.0,0.6473581973581973,17.093008853161113,15.5902738571167,102960.0,6.190066776066074,,,,,None,3
2013-11-21 16:00:00,9.90082807719137,9.798793309110867,0.0,True,60927.0,0.7212002840909091,17.307053817565446,15.708666801452637,84480.0,6.528933452069405,1055.5895854467526,291.66618258686844,0.017325481074839603,0.004787141703790905,mstid,0
2013-11-21 18:00:00,11.900535468923017,11.601988593718765,0.0,True,40838.0,0.8593855218855219,19.21596483145307,17.9267520904541,47520.0,6.486891586420574,619.740759795819,-144.18264306406508,0.01517559037650764,-0.003530600006466161,quiet,0
2013-11-21 20:00:00,13.900242220824012,13.477223944017076,0.0,True,65296.0,0.6684684684684684,16.393096346841723,14.719257354736328,97680.0,6.215898687063693,,,,,None,3
2013-11-21 22:00:00,15.89993085665726,15.413662126571005,0.7008608321377331,True,60184.0,0.5560236511456024,17.91102104075773,16.80991840362549,108240.0,5.794135554906118,,,,,None,1
2013-11-22 00:00:00,17.899588366150805,17.422122008586012,1.0,True,15896.0,0.3884652981427175,12.950682154479313,11.838829040527344,40920.0,4.657725006545403,,,,,None,1
2013-11-22 14:00:00,7.8967699168872425,7.996223018973231,0.0,True,61314.0,0.6277027027027027,17.109574070795567,15.694784164428711,97680.0,6.2716207199133756,,,,,None,3
2013-11-22 16:00:00,9.89644208615031,9.796860021136158,0.0,True,62940.0,0.6811688311688312,17.117375364839976,15.48828125,92400.0,6.559682967857278,1405.8062904301332,641.8828875702488,0.022335657617256643,0.010198329958218125,mstid,0
2013-11-22 18:00:00,11.896130919674219,11.59589879271249,0.0,True,41719.0,0.8317185007974481,19.600341602569486,18.67066192626953,50160.0,6.333124833161193,869.1441174703978,105.22071461051368,0.02083329220428097,0.002522129356180965,mstid,0
2013-11-22 20:00:00,13.895819172065092,13.469430074628661,0.0,True,65783.0,0.673454135954136,17.481816725835785,16.156721115112305,97680.0,6.0490872148976145,,,,,None,3
2013-11-22 22:00:00,15.895489335717965,15.4055240110788,0.738787754569677,True,55749.0,0.515049889135255,18.251965874562774,17.17394256591797,108240.0,5.949496298103952,,,,,None,1
2013-11-23 00:00:00,17.895128366408827,17.41411035509306,1.0,True,44263.0,0.4299048174048174,14.111706457100786,12.786247253417969,102960.0,5.3200639645901635,,,,,None,1
2013-11-23 14:00:00,7.8921799098468135,7.99620397391602,0.0,True,43353.0,0.7819805194805195,19.513408650802642,18.834680557250977,55440.0,5.889806669342426,1220.2349278343681,456.31152497448403,0.02814649338764026,0.010525489008245889,mstid,0
2013-11-23 16:00:00,9.89183365983481,9.794630408094726,0.0,True,62079.0,0.712568870523416,17.882078879046112,16.56497573852539,87120.0,6.566160536764679,1679.5056533927564,915.5822505328722,0.02705432841045694,0.014748663002510869,mstid,0
2013-11-23 18:00:00,11.891504157261409,11.590121952956967,0.0,True,26634.0,0.6305397727272727,16.114046965506894,15.047940254211426,42240.0,5.608067580825052,,,,,None,3
2013-11-23 20:00:00,13.891174137127773,13.461467199661858,0.0,True,30445.0,0.6856981981981982,15.282039956189784,14.073639869689941,44400.0,5.422650765099755,1204.5045028186942,440.58109995881,0.03956329455801262,0.014471377893211037,mstid,0
2013-11-23 22:00:00,15.89082606070906,15.397211322572531,0.7221827192415428,True,28327.0,0.6052777777777778,16.40916512321962,15.053182601928711,46800.0,5.830840080130381,,,,,None,1
2013-11-24 00:00:00,17.8904468494521,17.405605462424788,1.0,True,18981.0,0.4793181818181818,13.875527939400275,12.955225944519043,39600.0,5.071793856792425,,,,,None,1
2013-11-24 14:00:00,7.887370102695883,7.9960586788331245,0.0,True,42563.0,0.8061174242424243,18.73531890150171,18.167373657226562,52800.0,5.732868525827701,1137.5659109569897,373.6425080971056,0.026726638417334064,0.008778575478634155,mstid,0
2013-11-24 16:00:00,9.88700568535014,9.792105845778275,0.0,True,44488.0,0.8869218500797448,18.772546347644003,17.788158416748047,50160.0,6.432440207492437,990.6578904594353,226.7344875995512,0.022267979915020573,0.005096531370247059,mstid,0
2013-11-24 18:00:00,11.886658102796858,11.583895590447,0.0,True,61845.0,0.6693181818181818,16.340230547496095,14.840859413146973,92400.0,6.486560849946566,,,,,None,3
2013-11-24 20:00:00,13.886310071278182,13.453338422460597,0.0,True,69834.0,0.7149262899262899,16.23846402524567,15.220804214477539,97680.0,5.668683179663254,1293.4746214186016,529.551218558717,0.018522132792316088,0.007582999950721954,mstid,0
2013-11-24 22:00:00,15.885944021237904,15.38872718205117,0.7331455309396486,True,56226.0,0.5324431818181818,17.21775902674936,16.078669548034668,105600.0,6.068800321777533,,,,,None,1
2013-11-25 00:00:00,17.885546839466663,17.39747606330576,1.0,True,15894.0,0.334469696969697,12.435124588954729,11.849296569824219,47520.0,3.9348450493828673,,,,,None,1
2013-11-25 14:00:00,7.8823437684486315,7.995264140198264,0.0,True,38968.0,0.82003367003367,18.902970910121272,18.16437339782715,47520.0,5.903007304164928,1024.4672925408377,260.54388968095355,0.02628996336842634,0.0066860985855305265,mstid,0
2013-11-25 16:00:00,9.881961472010127,9.789532108522813,0.0,True,44055.0,0.7946428571428571,18.720715741837367,17.756196975708008,55440.0,6.150151309208207,990.2767468878301,226.35334402794598,0.022478191962043585,0.00513797171780606,mstid,0
2013-11-25 18:00:00,11.881596102080781,11.57747724015353,0.0,True,40361.0,0.8993092691622103,18.55650175713249,17.57569122314453,44880.0,6.097482409948544,676.911511053062,-87.01189180682209,0.01677142565974733,-0.002155840831664778,quiet,0
2013-11-25 20:00:00,13.881230357019797,13.445311702887823,0.0,True,66112.0,0.6590111642743222,16.41251532817106,15.082762718200684,100320.0,5.704191070874902,,,,,None,3
2013-11-25 22:00:00,15.880846636784966,15.380074691166278,0.7380920550038197,True,52947.0,0.5013920454545454,17.874309457624783,16.791332244873047,105600.0,6.465077065675172,,,,,None,1
2013-11-26 00:00:00,17.8804317932185,17.3888595664904,1.0,True,14418.0,0.23831404958677685,10.615902794731989,9.722049713134766,60500.0,3.39251869574162,,,,,None,1
