# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20121201
# radar: wal
# lat: 41.8
# lon: -72.2
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2012-11-23 12:00:00,7.411032844527643,8.095451662741482,0.03590436174469788,True,64610.0,0.6409722222222223,15.02700733682021,14.12226915359497,100800.0,6.017914204328647,,,,,None,1
2012-11-23 14:00:00,9.41067766449412,10.112707847247634,0.0,True,73376.0,0.8263063063063063,16.098821593566306,14.494657516479492,88800.0,7.4760027308770844,1544.1971563587067,512.9535338311543,0.021044989592764754,0.006990753568348702,mstid,0
2012-11-23 16:00:00,11.410343126597109,11.910601372681748,0.0,True,65337.0,0.7778214285714286,15.768376723504536,14.377745628356934,84000.0,7.277377420314993,1452.4949053279706,421.25128280041827,0.022230817229563198,0.006447361874595073,mstid,0
2012-11-23 18:00:00,13.410012565491478,13.705171046265768,0.0,True,73160.0,0.8238738738738739,16.570786990217982,15.484980583190918,88800.0,7.053989861842456,1535.500247530632,504.25662500307953,0.02098824832600645,0.006892518111031705,mstid,0
2012-11-23 20:00:00,15.409667855440116,15.576045227313056,0.45300957592339264,True,70014.0,0.6784302325581395,16.04552058963545,14.691745281219482,103200.0,6.967385800085108,,,,,None,1
2012-11-23 22:00:00,17.409294268006402,17.51170287739066,1.0,True,22607.0,0.20649433686518084,10.761378475369678,10.225674629211426,109480.0,3.8887722224663905,,,,,None,1
2012-11-24 12:00:00,7.406193018908809,8.094201980253965,0.047613762486126525,True,72985.0,0.5737814465408805,14.741608217721803,13.60369873046875,127200.0,6.241480711084259,,,,,None,1
2012-11-24 14:00:00,9.40582045361742,10.112270884884046,0.0,True,70788.0,0.8193055555555555,15.776843760042816,14.539656639099121,86400.0,7.227036295257021,1473.1392981643003,441.8956756367479,0.020810579450815114,0.00624252239979584,mstid,0
2012-11-24 16:00:00,11.40546861879165,11.908064815073033,0.0,True,68472.0,0.8151428571428572,14.958622422437966,13.702672958374023,84000.0,6.962308972500846,1272.1093884104775,240.8657658829252,0.018578534122129887,0.003517726455820265,mstid,0
2012-11-24 18:00:00,13.405120833806764,13.698959473719139,0.0,True,71947.0,0.8565119047619048,15.667637670263979,14.636629104614258,84000.0,7.2780308091521695,1418.4961998404833,387.25257731293095,0.019715849164530605,0.005382470114291505,mstid,0
2012-11-24 20:00:00,15.404758943769707,15.567940878307173,0.39885305473540766,True,66526.0,0.7491666666666666,16.286371510959132,14.808674812316895,88800.0,7.416869038153107,,,,,None,1
2012-11-24 22:00:00,17.40436818498038,17.50324361027951,1.0,True,56663.0,0.414203216374269,11.455879636273105,10.2178316116333,136800.0,4.624098233860084,,,,,None,1
2012-11-25 12:00:00,7.401146080395092,8.09255505743359,0.04639203507489952,True,69101.0,0.6207420050305426,15.00099959999495,13.41108226776123,111320.0,6.7648413332273645,,,,,None,1
2012-11-25 14:00:00,9.40075638356388,10.111706023829626,0.0,True,62728.0,0.7260185185185185,15.737752909567446,14.285346031188965,86400.0,7.304615810838028,1542.3885984130247,511.1449758854724,0.024588518658542034,0.008148593544915705,mstid,0
2012-11-25 16:00:00,11.400387508246485,11.905234667147663,0.0,True,66561.0,0.8404166666666667,16.146576949465857,14.867396354675293,79200.0,7.417049012283729,1277.7385876108674,246.49496508331504,0.019196505275023923,0.0037032941975528467,mstid,0
2012-11-25 18:00:00,13.400022759540352,13.69255631064852,0.0,True,68943.0,0.82075,17.061588736583875,16.311498641967773,84000.0,7.349844488600094,1263.2131429834553,231.96952045590297,0.01832257289330977,0.003364656606992776,mstid,0
2012-11-25 20:00:00,15.399643953913609,15.559674375524166,0.5052560646900269,True,73017.0,0.5740330188679246,14.932273413165625,13.535847663879395,127200.0,6.695633505082575,,,,,None,1
2012-11-25 22:00:00,17.399236292306405,17.49461674323091,,False,,,,,,,,,,,None,3
2012-11-26 12:00:00,7.395895257569954,8.090803564330539,0.033806943830163645,True,26880.0,0.7824871914299022,15.990525394447504,15.057193756103516,34352.0,6.3091440801780445,,,,,None,1
2012-11-26 14:00:00,9.395488707050092,10.110751161567833,0.0,True,31567.0,0.7829117063492064,17.180205253251593,16.241867065429688,40320.0,7.614621710313029,726.322976894211,-304.92064563334134,0.023008932647835115,-0.009659474946410535,quiet,0
2012-11-26 16:00:00,11.39510307201569,11.902356023776132,0.0,True,31083.0,0.809453125,17.31813009728782,16.38064193725586,38400.0,7.198692739722401,693.817308483478,-337.4263140440744,0.02232143964493382,-0.010855654667955936,quiet,0
2012-11-26 18:00:00,13.394721644303967,13.686217173191864,0.0,True,32107.0,0.8361197916666666,17.404780851349223,16.579959869384766,38400.0,7.121964083265607,789.6366431540409,-241.60697937351142,0.02459390921462737,-0.007525056198757636,quiet,0
2012-11-26 20:00:00,15.39432621229715,15.551513471923833,,False,,,,,,,,,,,None,3
2012-11-26 22:00:00,17.39390194151122,17.485825345042283,,False,,,,,,,,,,,None,3
2012-11-27 12:00:00,7.3904440846264645,8.088648199583607,0.038220970206264325,True,33007.0,0.7814157196969697,15.374738868531699,13.90538501739502,42240.0,6.66123886196777,,,,,None,1
2012-11-27 14:00:00,9.390020984864305,10.109405084552446,0.0,True,32718.0,0.85203125,16.3590374004725,15.215786933898926,38400.0,7.311370927643211,777.5627684795909,-253.68085404796147,0.023765595955730513,-0.007753556270186487,quiet,0
2012-11-27 16:00:00,11.389618897529136,11.89918518528111,0.0,True,31549.0,0.8648300438596491,15.656637099689341,14.130851745605469,36480.0,7.257029978574179,615.7411443911333,-415.5024781401444,0.019516978173353617,-0.013170068089008983,quiet,0
2012-11-27 18:00:00,13.389221102239574,13.679437491124702,0.0,True,29855.0,0.6910879629629629,16.899269389595105,15.930155754089355,43200.0,6.969860995576022,827.3999807822984,-203.843641745254,0.027713950118315137,-0.006827789038528018,quiet,0
2012-11-27 20:00:00,15.388809359870974,15.543196125537227,,False,,,,,,,,,,,None,3
2012-11-27 22:00:00,17.38836880048586,17.477144808539215,,False,,,,,,,,,,,None,2
2012-11-28 12:00:00,7.384796420945083,8.0863820304683,,False,,,,,,,,,,,None,2
2012-11-28 14:00:00,9.384357103695983,10.107666587097212,,False,,,,,,,,,,,None,2
2012-11-28 16:00:00,11.383938898701032,11.895723198672355,,False,,,,,,,,,,,None,3
2012-11-28 18:00:00,13.38352507442097,13.672725515011228,,False,,,,,,,,,,,None,3
2012-11-28 20:00:00,15.383097364838926,15.534725220708538,0.4675181598062954,True,55953.0,0.6717046818727491,15.894443151806087,14.5435152053833,83300.0,7.096208431265235,,,,,None,1
2012-11-28 22:00:00,17.382640864564166,17.468305735149613,,False,,,,,,,,,,,None,3
2012-11-29 12:00:00,7.378956451603619,8.083409145363087,0.06983010595542564,True,63339.0,0.5737228260869566,14.597944742153315,13.496258735656738,110400.0,6.0301211385103315,,,,,None,1
2012-11-29 14:00:00,9.378501275293303,10.105534467301196,0.0,True,57357.0,0.7029044117647059,15.984231937633478,14.853860855102539,81600.0,6.956793266779634,1513.3927704842572,482.14914795670484,0.02638549384528928,0.008406108198767453,mstid,0
2012-11-29 16:00:00,11.378067313772073,11.892213624231738,0.0,True,40757.0,0.8937938596491228,17.085601937961837,16.15934181213379,45600.0,6.910624167690024,776.9486449217584,-254.29497760579397,0.01906294979811464,-0.006239295767740363,quiet,0
2012-11-29 18:00:00,13.377637825427433,13.66608217226655,0.0,True,39664.0,0.9181481481481482,18.2307053857294,17.7567081451416,43200.0,7.054035612906288,798.0461466216366,-233.19747590591578,0.02012016303503521,-0.00587932321263402,quiet,0
2012-11-29 20:00:00,15.377194518004703,15.526103574794737,0.48783783783783785,True,61301.0,0.6903265765765766,15.86257614266983,14.46373176574707,88800.0,7.080856043629397,,,,,None,1
2012-11-29 22:00:00,17.376722450704655,17.459311074043363,1.0,True,16989.0,0.15862745098039216,10.262910658492654,9.405288696289062,107100.0,3.862536312130649,,,,,None,1
2012-11-30 12:00:00,7.372928674801241,8.08031929471203,0.05742296918767507,True,39554.0,0.7848015873015873,15.567035120032749,14.316750526428223,50400.0,6.050111027722681,,,,,None,1
2012-11-30 14:00:00,9.372458023146226,10.10326826851301,0.0,True,41231.0,0.9041885964912281,15.941808808723332,15.160073280334473,45600.0,6.074799859025872,836.9919960357947,-194.25162649175763,0.020300065388561876,-0.004711300392708341,quiet,0
2012-11-30 16:00:00,11.37200869132074,11.888171669194033,0.0,True,43478.0,0.8626587301587302,16.85871805643069,15.98502254486084,50400.0,6.340058295044691,1063.2503221873121,32.00669965975976,0.024454904139733016,0.0007361585091255293,mstid,0
2012-11-30 18:00:00,13.371563928752277,13.659256635406456,0.0,True,40118.0,0.8797807017543859,17.540909952849702,16.801712036132812,45600.0,6.547452889630264,768.7040574188213,-262.53956510873104,0.019161076260502053,-0.006544183785550901,quiet,0
2012-11-30 20:00:00,15.371105417642152,15.517598222787415,0.48061548943901883,True,57378.0,0.6461486486486486,15.20332007995442,13.957077980041504,88800.0,6.7606041745128405,,,,,None,1
2012-11-30 22:00:00,17.370618181872214,17.45043601782845,1.0,True,18000.0,0.14150943396226415,9.629164797359046,8.78461742401123,127200.0,3.616481908538648,,,,,None,1
