# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20091101_20100501
# radar: gbr
# lat: 58.4
# lon: -59.9
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2009-11-01 10:00:00,6.279975675500328,7.227947907290128,,False,,,,,,,,,,,,0
2009-11-01 12:00:00,8.280025408687413,9.307038546313663,,False,,,,,,,,,,,,0
2009-11-01 14:00:00,10.280093353161522,11.289041908808354,,False,,,,,,,,,,,,0
2009-11-01 16:00:00,12.280170160668218,13.151668022287883,,False,,,,,,,,,,,,0
2009-11-01 18:00:00,14.28024369326836,15.058861450187656,,False,,,,,,,,,,,,0
2009-11-01 20:00:00,16.28030227466725,16.980973706135824,,False,,,,,,,,,,,,0
2009-11-02 10:00:00,6.280288867631302,7.232495268693158,,False,,,,,,,,,,,,0
2009-11-02 12:00:00,8.280320086442702,9.312844626897466,,False,,,,,,,,,,,,0
2009-11-02 14:00:00,10.28036952485661,11.295987915095665,,False,,,,,,,,,,,,0
2009-11-02 16:00:00,12.280427818351512,13.154762716025305,,False,,,,,,,,,,,,0
2009-11-02 18:00:00,14.280482808422715,15.05635376025849,,False,,,,,,,,,,,,0
2009-11-02 20:00:00,16.280522799377604,16.976124301149483,,False,,,,,,,,,,,,0
2009-11-03 10:00:00,6.280377954463406,7.236785773709276,,False,,,,,,,,,,,,0
2009-11-03 12:00:00,8.280390370820705,9.318341687149244,,False,,,,,,,,,,,,0
2009-11-03 14:00:00,10.28042101693652,11.302586037773672,,False,,,,,,,,,,,,0
2009-11-03 16:00:00,12.280460512410531,13.157791838848633,,False,,,,,,,,,,,,0
2009-11-03 18:00:00,14.280496678195448,15.053856104953008,,False,,,,,,,,,,,,0
2009-11-03 20:00:00,16.280517798862476,16.971310477069434,,False,,,,,,,,,,,,0
2009-11-04 10:00:00,6.280239569211273,7.240815852711394,,False,,,,,,,,,,,,0
2009-11-04 12:00:00,8.280232907225379,9.32352530877392,,False,,,,,,,,,,,,0
2009-11-04 14:00:00,10.280244487449874,11.308833920309624,,False,,,,,,,,,,,,0
2009-11-04 16:00:00,12.28026491402555,13.160496591483565,,False,,,,,,,,,,,,0
2009-11-04 18:00:00,14.28028198741496,15.051105177380169,,False,,,,,,,,,,,,0
2009-11-04 20:00:00,16.28028397213315,16.966267467098014,,False,,,,,,,,,,,,0
2009-11-05 10:00:00,6.279870524674541,7.2445818379245885,,False,,,,,,,,,,,,0
2009-11-05 12:00:00,8.279844526658936,9.328391079552494,,False,,,,,,,,,,,,0
2009-11-05 14:00:00,10.279836786111368,11.314729287092208,,False,,,,,,,,,,,,0
2009-11-05 16:00:00,12.279837892163492,13.162879061095973,,False,,,,,,,,,,,,0
2009-11-05 18:00:00,14.279835624865985,15.04810456158301,,False,,,,,,,,,,,,0
2009-11-05 20:00:00,16.27981822837473,16.96099830353777,,False,,,,,,,,,,,,0
2009-11-06 10:00:00,6.279267888520824,7.2483609073338,,False,,,,,,,,,,,,0
2009-11-06 12:00:00,8.279222321520859,9.333225018014346,,False,,,,,,,,,,,,0
2009-11-06 14:00:00,10.279195030595293,11.32053079794854,,False,,,,,,,,,,,,0
2009-11-06 16:00:00,12.279176590338292,13.165198337338573,,False,,,,,,,,,,,,0
2009-11-06 18:00:00,14.279154760488922,15.04485781851774,,False,,,,,,,,,,,,0
2009-11-06 20:00:00,16.279117764560304,16.955506053601965,,False,,,,,,,,,,,,0
2009-11-07 10:00:00,6.278429063117351,7.251868224685324,,False,,,,,,,,,,,,0
2009-11-07 12:00:00,8.278363725659062,9.33773284826243,,False,,,,,,,,,,,,0
2009-11-07 14:00:00,10.278316686770285,11.325714486770782,,False,,,,,,,,,,,,0
2009-11-07 16:00:00,12.278278507004913,13.166941749684252,,False,,,,,,,,,,,,0
2009-11-07 18:00:00,14.278236925912076,15.041631904282212,,False,,,,,,,,,,,,0
2009-11-07 20:00:00,16.278180146087177,16.95006093749526,,False,,,,,,,,,,,,0
2009-11-08 10:00:00,6.277351866031863,7.255099840841703,,False,,,,,,,,,,,,0
2009-11-08 12:00:00,8.277266594710706,9.341619235512969,,False,,,,,,,,,,,,0
2009-11-08 14:00:00,10.277199648849198,11.330799885757234,,False,,,,,,,,,,,,0
2009-11-08 16:00:00,12.277141575472424,13.168624651359885,,False,,,,,,,,,,,,0
2009-11-08 18:00:00,14.277080094078213,15.038165794724224,,False,,,,,,,,,,,,0
2009-11-08 20:00:00,16.277003386079755,16.944131738593754,,False,,,,,,,,,,,,0
2009-11-09 10:00:00,6.27603460571372,7.258051727214748,,False,,,,,,,,,,,,0
2009-11-09 12:00:00,8.275929281054657,9.345461445191184,,False,,,,,,,,,,,,0
2009-11-09 14:00:00,10.275842313552127,11.335524167766952,,False,,,,,,,,,,,,0
2009-11-09 16:00:00,12.27576423722574,13.169992130173501,,False,,,,,,,,,,,,0
2009-11-09 18:00:00,14.275682751666512,15.034200667447271,,False,,,,,,,,,,,,0
2009-11-09 20:00:00,16.275586016847985,16.938255749329485,,False,,,,,,,,,,,,0
2009-11-10 10:00:00,6.274476144507677,7.260719781227349,,False,,,,,,,,,,,,0
2009-11-10 12:00:00,8.27435069537541,9.349255882054381,,False,,,,,,,,,,,,0
2009-11-10 14:00:00,10.274243640156389,11.339885433105419,,False,,,,,,,,,,,,0
2009-11-10 16:00:00,12.27414550039212,13.171046258843454,,False,,,,,,,,,,,,0
2009-11-10 18:00:00,14.274043955921583,15.030265163878898,,False,,,,,,,,,,,,0
2009-11-10 20:00:00,16.273927145018018,16.932169033167607,,False,,,,,,,,,,,,0
2009-11-11 10:00:00,6.2726759403545636,7.263099832047004,,False,,,,,,,,,,,,0
2009-11-11 12:00:00,8.272530346237007,9.352415599458084,,False,,,,,,,,,,,,0
2009-11-11 14:00:00,10.272403187902556,11.343881849915299,,False,,,,,,,,,,,,0
2009-11-11 16:00:00,12.27228497494174,13.171789087357798,,False,,,,,,,,,,,,0
2009-11-11 18:00:00,14.272163367599742,15.026099841800942,,False,,,,,,,,,,,,0
2009-11-11 20:00:00,16.272026482189776,16.925874795967065,,False,,,,,,,,,,,,0
2009-11-12 10:00:00,6.270634060576429,7.265468393164203,,False,,,,,,,,,,,,0
2009-11-12 12:00:00,8.270468351372639,9.355227509385552,,False,,,,,,,,,,,,0
2009-11-12 14:00:00,10.27032112476842,11.347771707863716,,False,,,,,,,,,,,,0
2009-11-12 16:00:00,12.270182878934843,13.172222638089975,,False,,,,,,,,,,,,0
2009-11-12 18:00:00,14.27004125468484,15.021968811099523,,False,,,,,,,,,,,,0
2009-11-12 20:00:00,16.269884346114196,16.919376262709495,,False,,,,,,,,,,,,0
2009-11-13 10:00:00,6.26835116538477,7.267540334214991,,False,,,,,,,,,,,,0
2009-11-13 12:00:00,8.268165418708165,9.35797948157034,,False,,,,,,,,,,,,0
2009-11-13 14:00:00,10.267998206033257,11.351033061812922,,False,,,,,,,,,,,,0
2009-11-13 16:00:00,12.267840014645778,13.172600922006483,,False,,,,,,,,,,,,0
2009-11-13 18:00:00,14.267678466094143,15.01735343993601,,False,,,,,,,,,,,,0
2009-11-13 20:00:00,16.267501632010035,16.912676674133976,,False,,,,,,,,,,,,0
2009-11-14 10:00:00,6.265828463416618,7.2690306518006915,,False,,,,,,,,,,,,0
2009-11-14 12:00:00,8.265622799808721,9.360375624361765,,False,,,,,,,,,,,,0
2009-11-14 14:00:00,10.265435725677257,11.354184255708619,,False,,,,,,,,,,,,0
2009-11-14 16:00:00,12.265257717964118,13.172421186718125,,False,,,,,,,,,,,,0
2009-11-14 18:00:00,14.26507637913666,15.01251826736953,,False,,,,,,,,,,,,0
2009-11-14 20:00:00,16.264879758128874,16.906045655557833,,False,,,,,,,,,,,,0
2009-11-15 10:00:00,6.263067645715434,7.2704963070568,,False,,,,,,,,,,,,0
2009-11-15 12:00:00,8.262842222460057,9.362411758670424,,False,,,,,,,,,,,,0
