# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20141101_20150501
# radar: fhe
# lat: 42.5
# lon: -95.0
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2014-11-02 20:00:00,13.940530947868883,13.599536268676848,0.0,True,48464.0,0.7981554677206851,14.887498584624836,14.036629676818848,60720.0,5.228939734817498,523.8321333876593,-150.64677044014854,0.010808685485879401,-0.0031084262636214208,quiet,0
2014-11-02 22:00:00,15.94058931260417,15.542105230671503,0.45517188693659283,True,50607.0,0.7667727272727273,17.26474513562268,16.640522003173828,66000.0,5.569417956408566,,,,,None,1
2014-11-03 00:00:00,17.940617339951356,17.543324252861808,1.0,True,47939.0,0.626162486938349,16.55544048441936,15.610851287841797,76560.0,5.941183853751173,,,,,None,1
2014-11-03 14:00:00,7.940410459172799,7.930805442645773,0.0,True,49968.0,0.7886363636363637,16.990806555455976,15.589427947998047,63360.0,6.502366610125426,789.4009271369432,114.92202330913553,0.015798129345519996,0.0022999124101251906,mstid,0
2014-11-03 16:00:00,9.940453570751245,9.78774822833775,0.0,True,42640.0,0.8973063973063973,16.759288964352063,15.724705696105957,47520.0,6.493308042198465,617.1882895186645,-57.29061430914311,0.014474397033739787,-0.0013435885156928497,quiet,0
2014-11-03 18:00:00,11.940512432054097,11.678473869295951,0.0,True,43771.0,0.872627591706539,16.28455632672703,15.780538558959961,50160.0,6.0574251294338985,601.4613963854863,-73.0175074423214,0.013741093335438676,-0.001668170876660835,quiet,0
2014-11-03 20:00:00,13.940570285266752,13.594747996868591,0.0,True,54115.0,0.7320752164502164,15.765749173048496,14.850691795349121,73920.0,5.371755661853064,792.0476803944184,117.56877656661074,0.014636379569332319,0.0021725727906608287,mstid,0
2014-11-03 22:00:00,15.940610222404093,15.5370420716717,0.4713931026956237,True,54734.0,0.7404491341991342,17.03919325685259,16.245245933532715,73920.0,5.592125832310453,,,,,None,1
2014-11-04 00:00:00,17.940619750984776,17.53888368194951,1.0,True,41144.0,0.5027370478983382,14.943009643072102,14.32769250869751,81840.0,4.895203399836708,,,,,None,1
2014-11-04 14:00:00,7.940282146789794,7.937077516159647,0.0,True,48218.0,0.70247668997669,18.253957285480134,17.699950218200684,68640.0,6.522192539291497,1602.876961177899,928.3980573500914,0.03324229460321662,0.019254180126718062,mstid,0
2014-11-04 16:00:00,9.940306631740079,9.790672309418534,0.0,True,44349.0,0.8399431818181818,17.775261896052097,16.773286819458008,52800.0,6.638817471483162,887.9706262340478,213.49172240624,0.020022337059100493,0.004813901607843243,mstid,0
2014-11-04 18:00:00,11.940346875709794,11.675900236066472,0.0,True,46222.0,0.9214912280701755,17.194567714567533,16.421855926513672,50160.0,6.420157159018409,729.1136165333446,54.63471270553697,0.01577416850273343,0.0011820066787576688,mstid,0
2014-11-04 20:00:00,13.940386092492584,13.589730068100115,0.0,True,53504.0,0.6755555555555556,16.7074376355821,15.587411403656006,79200.0,5.79575227922616,1061.1692534912036,386.69034966339586,0.019833456442344563,0.0072273166429312925,mstid,0
2014-11-04 22:00:00,15.940407345030904,15.531746587658713,0.4757983193277311,True,49290.0,0.7468181818181818,18.972373972898758,18.41618061065674,66000.0,5.603063275465605,,,,,None,1
2014-11-05 00:00:00,17.940398118815132,17.53418532651724,1.0,True,52210.0,0.56504329004329,17.608108568922173,16.681068420410156,92400.0,6.29383452458858,,,,,None,1
2014-11-05 14:00:00,7.93992797872817,7.943259034177776,0.0,True,44076.0,0.8787081339712919,18.870002905116646,18.30708599090576,50160.0,6.468392067907528,771.8618454745811,97.38294164677338,0.017512066554918347,0.0022094323814949943,mstid,0
2014-11-05 16:00:00,9.939933579139394,9.793528278047262,0.0,True,45490.0,0.8205266955266955,17.667503858655593,16.446773529052734,55440.0,6.424083065716821,733.1368408464077,58.65793701860008,0.016116439675673944,0.001289468828722798,mstid,0
2014-11-05 18:00:00,11.939954950525083,11.6733385031904,0.0,True,44844.0,0.8940191387559808,16.722446542134538,15.674976825714111,50160.0,6.229758610318769,521.0409841338515,-153.43791969395636,0.011618967624071257,-0.003421593071402113,quiet,0
2014-11-05 20:00:00,13.939975278475753,13.58448553034228,0.0,True,44775.0,0.8926435406698564,17.622727977671747,16.661128997802734,50160.0,6.02429743164047,525.9119157747118,-148.56698805309605,0.011745659760462575,-0.0033180790184946076,quiet,0
2014-11-05 22:00:00,15.93997759651994,15.52622147477983,0.4949845550868569,True,44860.0,0.7388010540184453,19.950252359837123,19.181854248046875,60720.0,5.798499192161732,,,,,None,1
2014-11-06 00:00:00,17.939949367356178,17.52923140057743,1.0,True,45609.0,0.5957288401253918,15.674122943799553,14.92446517944336,76560.0,5.6846931817090045,,,,,None,1
2014-11-06 14:00:00,7.9393449535718315,7.948822614187891,0.0,True,56621.0,0.6918499511241447,19.331353391489113,18.429677963256836,81840.0,6.8379171887279755,1147.9355055128835,473.4566016850758,0.020274023869463337,0.008361855171845707,mstid,0
2014-11-06 16:00:00,9.939331424745422,9.795803157635161,0.0,True,58537.0,0.7645898641588297,17.4696858842427,16.25240707397461,76560.0,6.789161346224042,1062.0273362818916,387.54843245408387,0.018142838483043062,0.006620572158704475,mstid,0
2014-11-06 18:00:00,11.939333682183117,11.670263554652776,0.0,True,55694.0,0.8438484848484848,16.545967374390948,15.7441725730896,66000.0,5.892263460452584,738.4366914842321,63.9577876564245,0.013258819468600426,0.0011483784187960014,mstid,0
2014-11-06 20:00:00,13.939334883492656,13.57928465689482,0.0,True,64574.0,0.6610769860769861,16.494537109145256,15.431951522827148,97680.0,5.696624566204761,,,,,None,3
2014-11-06 22:00:00,15.93931803246787,15.520741954082057,0.5711370672670982,True,58975.0,0.5878688197767146,18.445915167470158,17.482593536376953,100320.0,5.788210169783116,,,,,None,1
2014-11-07 00:00:00,17.93927056825357,17.524024189554694,1.0,True,43020.0,0.5619122257053292,16.883772039812477,16.019386291503906,76560.0,6.238900612038628,,,,,None,1
2014-11-07 14:00:00,7.938530273251181,7.954290815861908,0.0,True,62370.0,0.6385135135135135,15.692040728146553,13.837898254394531,97680.0,6.249184794230317,,,,,None,3
2014-11-07 16:00:00,9.93849739136312,9.798012376892979,0.0,True,38469.0,0.6335474308300395,15.095712267905345,13.872113227844238,60720.0,5.915308797636958,,,,,None,3
2014-11-07 18:00:00,11.938480314945974,11.66720639974875,0.0,True,50701.0,0.8729511019283747,15.085173838007053,14.464042663574219,58080.0,5.520562584726736,587.8035169314207,-86.67538689638694,0.011593529061190523,-0.0017095399873057126,quiet,0
2014-11-07 20:00:00,13.938462173870292,13.573596051888277,0.0,True,67673.0,0.6928030303030303,15.728653956873764,14.457155227661133,97680.0,5.3778429105052945,989.8791865501044,315.4002827222967,0.014627387385664953,0.00466065170337205,mstid,0
2014-11-07 22:00:00,15.9384259418946,15.514765866817397,0.5812492461099272,True,66085.0,0.6587420255183413,17.463382081580683,16.400053024291992,100320.0,5.467655995273738,,,,,None,1
2014-11-08 00:00:00,17.93835903384948,17.51885283357997,1.0,True,59342.0,0.5351911976911977,15.790042752375243,14.209639072418213,110880.0,6.318424688309255,,,,,None,1
2014-11-08 14:00:00,7.937481428229521,7.959398982024745,0.0,True,61107.0,0.7014118457300276,17.822285362985404,16.291107177734375,87120.0,6.902907898048479,1245.6426785688527,571.163774741045,0.020384615159782883,0.009346945108433485,mstid,0
2014-11-08 16:00:00,9.937428996690018,9.799900828018417,0.0,True,53502.0,0.8444128787878787,16.948684541084027,15.576106071472168,63360.0,6.283795085924812,842.6385025935597,168.15959876575187,0.015749663612454855,0.003143052573095433,mstid,0
2014-11-08 18:00:00,11.937392394204643,11.66364423090069,0.0,True,59299.0,0.8639131701631702,16.239104422713357,15.092811584472656,68640.0,5.4709611798533855,705.2763495947002,30.797445766892498,0.011893562279207072,0.0005193586024535405,mstid,0
2014-11-08 20:00:00,13.937354723175734,13.567957120401681,0.0,True,64583.0,0.7644767992424243,16.51103295648338,15.311056137084961,84480.0,5.412905185122927,1075.2931582171877,400.81425438938004,0.01664978644871232,0.006206188228936098,mstid,0
2014-11-08 22:00:00,15.937298927040061,15.508841006571854,0.591157372039725,True,64199.0,0.6079450757575757,17.654580140136485,16.54825210571289,105600.0,5.855984996135765,,,,,None,1
2014-11-09 00:00:00,17.937212395553722,17.513433289936266,1.0,True,44718.0,0.5646212121212121,16.80575584976088,15.885220527648926,79200.0,6.401001554578585,,,,,None,1
2014-11-09 14:00:00,7.93619626534575,7.96414500008602,0.0,True,56562.0,0.6492424242424243,16.322289020563893,14.799992561340332,87120.0,6.238719090824883,,,,,None,3
2014-11-09 16:00:00,9.93612411960838,9.801470492205317,0.0,True,56971.0,0.8299970862470862,15.754613052300268,14.196723937988281,68640.0,5.831746580439531,738.7649186556191,64.28601482781141,0.012967385488329486,0.0011283989192363028,mstid,0
2014-11-09 18:00:00,11.936067831206755,11.660105664835788,0.0,True,55903.0,0.8470151515151515,15.58179126358087,14.260917663574219,66000.0,5.407953609044867,581.7748422917102,-92.70406153609746,0.010406862642285929,-0.0016583020864013999,quiet,0
2014-11-09 20:00:00,13.936010475370933,13.562103833980288,0.0,True,57439.0,0.8702878787878788,16.253428161994137,15.334588050842285,66000.0,4.887494218404199,463.68286296258884,-210.79604086521897,0.008072613780925657,-0.003669911399314385,quiet,0
2014-11-09 22:00:00,15.935934964942989,15.502697768958763,0.5911955691367456,True,69162.0,0.6549431818181818,16.92571976941102,15.853775978088379,105600.0,5.24297838430878,,,,,None,1
2014-11-10 00:00:00,17.935828663845086,17.507480930480426,1.0,True,47865.0,0.5036300505050505,16.738769595914157,15.525762557983398,95040.0,6.030029424281241,,,,,None,1
2014-11-10 14:00:00,7.934673036851914,7.968526832901623,0.0,True,59446.0,0.682346189164371,16.2914210958965,15.527438163757324,87120.0,5.353223880697128,1777.8673610637343,1103.3884572359266,0.029907266444567072,0.018561189268174925,mstid,0
2014-11-10 16:00:00,9.934581047677002,9.802723338991441,,False,,,,,,,,,,,None,3
2014-11-10 18:00:00,11.934504949016521,11.656592446870976,,False,,,,,,,,,,,None,3
2014-11-10 20:00:00,13.934427789244506,13.556039380033544,0.0,True,54634.0,0.8347440794499618,17.689511587091136,17.629804611206055,65450.0,4.278940322011567,590.2677714556266,-84.21113237218104,0.010804037256207245,-0.001541368605121006,quiet,0
2014-11-10 22:00:00,15.93433245035462,15.496339067298274,0.5032384495300096,True,48324.0,0.7958498023715415,19.293544715913793,19.07063102722168,60720.0,4.685347487790244,,,,,None,1
2014-11-11 00:00:00,17.93420626967988,17.50157234078481,1.0,True,51017.0,0.5683712121212121,15.48421306272881,14.44979190826416,89760.0,5.571738022247985,,,,,None,1
2014-11-11 14:00:00,7.9329104316289,7.972804369380466,0.0,True,53619.0,0.7811625874125874,20.334290421269852,19.954702377319336,68640.0,6.625107596169878,1394.2200191485172,719.7411153207096,0.026002350270398874,0.01342324764208041,mstid,0
2014-11-11 16:00:00,9.93279850694406,9.803661321300623,0.0,True,54168.0,0.8207272727272727,18.216126998925805,17.23759174346924,66000.0,7.242799657449142,995.1369936231422,320.6580897953345,0.018371307665469322,0.005919695942167599,mstid,0
2014-11-11 18:00:00,11.93270251093259,11.652585111370696,0.0,True,51863.0,0.8541337285902503,16.93715189616817,16.027790069580078,60720.0,6.062222900181394,664.9438169824498,-9.535086845357892,0.012821159920992803,-0.0001838514325310509,quiet,0
2014-11-11 20:00:00,13.932605465455172,13.54976696601342,0.0,True,44924.0,0.80362062180244,17.188365328302368,16.896894454956055,55902.0,4.870534530472121,625.5893550335422,-48.88954879426541,0.013925504296891244,-0.0010882723887958644,quiet,0
2014-11-11 22:00:00,15.932490221426102,15.489767852998245,0.6338208010476918,True,56614.0,0.6127056277056278,17.08734560022082,16.643449783325195,92400.0,5.241360349518535,,,,,None,1
2014-11-12 00:00:00,17.932344088838814,17.495423173346108,1.0,True,51056.0,0.47169253510716924,15.314656338154505,13.954322814941406,108240.0,6.167769092025239,,,,,None,1
2014-11-12 14:00:00,7.930907590644296,7.976451909861826,0.0,True,65955.0,0.640588578088578,16.38872460961098,14.914039611816406,102960.0,5.899356962472106,,,,,None,3
2014-11-12 16:00:00,9.930775676212873,9.804538491579939,0.0,True,58424.0,0.8511655011655012,16.787003965903747,15.211737155914307,68640.0,5.9911653051669385,721.3737881299239,46.89488430211628,0.012347216693994316,0.0008026647319956915,mstid,0
2014-11-12 18:00:00,11.930659733587468,11.648348741704186,0.0,True,58573.0,0.8533362470862471,16.250095429326933,14.806151390075684,68640.0,5.297023357469796,704.3172604996216,29.838356671813973,0.012024606226411856,0.0005094216904002522,mstid,0
2014-11-12 20:00:00,13.930542758489832,13.543556291209123,0.0,True,70847.0,0.6881021756021756,16.005316813256233,14.795663833618164,102960.0,5.251581280402914,1299.9280252938624,625.4491214660549,0.018348384904002462,0.00882816663325271,mstid,0
2014-11-12 22:00:00,15.930407570539128,15.482987113063675,0.638291680308487,True,66491.0,0.5996663059163059,18.004724816960028,16.99687385559082,110880.0,5.69859077798576,,,,,None,1
2014-11-13 00:00:00,17.930241451655903,17.489323604109682,1.0,True,49449.0,0.5509024064171123,16.399023506927737,16.0256290435791,89760.0,5.4652853661096765,,,,,None,1
2014-11-13 14:00:00,7.928664109771887,7.979991236382627,0.0,True,55958.0,0.58878367003367,14.691922401239184,13.694611072540283,95040.0,4.99347406525781,,,,,None,3
2014-11-13 16:00:00,9.928512188994343,9.80510330667292,0.0,True,43169.0,0.7786616161616161,15.798897776185834,15.01196575164795,55440.0,4.585262124343068,894.7701224595367,220.29121863172884,0.020727144998946852,0.0051029956364921315,mstid,0
2014-11-13 18:00:00,11.928376288070043,11.644146193548911,0.0,True,42644.0,0.7691919191919192,15.680898456823511,14.98271656036377,55440.0,4.830942746265547,726.0687664334,51.58986260559237,0.017026281925555765,0.0012097801004969603,mstid,0
2014-11-13 20:00:00,13.928239376976215,13.536877524255349,0.0,True,63075.0,0.6826298701298701,14.80509522261527,13.923772811889648,92400.0,4.8634749525193,1097.4103759948266,422.93147216701885,0.017398499817595347,0.006705215571415281,mstid,0
2014-11-13 22:00:00,15.928084243859567,15.47627236825215,0.6722689075630253,True,59717.0,0.5800019425019425,15.491729657516688,14.608798027038574,102960.0,5.232160690818585,,,,,None,1
2014-11-14 00:00:00,17.927898141846114,17.482701437296026,1.0,True,41443.0,0.35677513774104685,13.299901503852482,12.386848449707031,116160.0,4.535263675797912,,,,,None,1
2014-11-14 14:00:00,7.926180034599954,7.9831587385354235,0.0,True,61320.0,0.6277641277641277,15.370927217445262,14.324516773223877,97680.0,5.253654536942822,,,,,None,3
2014-11-14 16:00:00,9.926008127906217,9.805106870517927,0.0,True,42186.0,0.7989772727272727,16.078718832657835,15.407339096069336,52800.0,4.764758139556182,634.6791570706919,-39.79974675711577,0.01504478161168852,-0.0009434349489668556,quiet,0
2014-11-14 18:00:00,11.925852293943903,11.639720151529628,0.0,True,44180.0,0.7968975468975469,15.751448544100326,15.314342975616455,55440.0,4.414599460226008,572.0470297338034,-102.43187409400433,0.012948099360203788,-0.002318512315391678,quiet,0
2014-11-14 20:00:00,13.925695477385805,13.530266744055725,0.0,True,63977.0,0.67315867003367,15.112540102594558,14.617589950561523,95040.0,4.309436214866933,,,,,None,3
2014-11-14 22:00:00,15.925520434752567,15.469081664656159,0.6542057014193237,True,65724.0,0.6551435406698565,16.138711586849418,15.652450561523438,100320.0,4.679189275400701,,,,,None,1
2014-11-15 00:00:00,17.925314389676608,17.475846828108804,1.0,True,51260.0,0.48541666666666666,14.250709089384475,13.262998580932617,105600.0,5.202616052558145,,,,,None,1
2014-11-15 14:00:00,7.923455853095866,7.985952720412827,0.0,True,57345.0,0.6582300275482094,15.797729762474217,14.870784759521484,87120.0,5.189345148524906,,,,,None,3
2014-11-15 16:00:00,9.923264017427954,9.805053312634568,0.0,True,59556.0,0.6635026737967914,15.222220002351865,14.492796897888184,89760.0,4.562190703758134,,,,,None,3
2014-11-15 18:00:00,11.923088312150039,11.635073858772039,0.0,True,60493.0,0.6365004208754209,14.29650702910907,13.452972412109375,95040.0,4.6019178172032085,,,,,None,3
2014-11-15 20:00:00,13.922911657100812,13.523460730324933,0.0,True,61812.0,0.6503787878787879,14.455098441192836,13.746230125427246,95040.0,4.418624589160637,,,,,None,3
2014-11-15 22:00:00,15.9227167770601,15.461963076849608,0.6620405738052797,True,60339.0,0.6348800505050505,15.967366004152574,15.311633110046387,95040.0,5.009692835390322,,,,,None,1
2014-11-16 00:00:00,17.92249086549999,17.469050475578797,1.0,True,47200.0,0.4832104832104832,14.95843482057927,13.849104404449463,97680.0,5.694532583192856,,,,,None,1
2014-11-16 14:00:00,7.920492491894761,7.988371543209024,0.0,True,45482.0,0.6891212121212121,15.362743043232749,14.220627784729004,66000.0,5.583373261846543,1077.0098717487417,402.530967920934,0.023679914510108212,0.00885033569150288,mstid,0
2014-11-16 16:00:00,9.920280820713215,9.804693011222701,0.0,True,45156.0,0.7774793388429752,15.871564763485038,15.501914978027344,58080.0,4.774417181982788,898.6397670058068,224.16086317799898,0.01990078321830558,0.004964143484320998,mstid,0
2014-11-16 18:00:00,11.920085342357973,11.630210502284205,0.0,True,51872.0,0.7277216610549944,15.207157462798541,15.00244140625,71280.0,4.305642598444859,616.677442492186,-57.80146133562168,0.011888445452116477,-0.0011143094797891287,quiet,0
2014-11-16 20:00:00,13.919888952343602,13.516462740158692,0.0,True,60961.0,0.6414246632996633,15.62723217992003,15.2833890914917,95040.0,4.553941715606876,,,,,None,3
2014-11-16 22:00:00,15.919674343636881,15.45464719959093,0.6861471861471862,True,57726.0,0.6626033057851239,16.36669086096577,15.784175872802734,87120.0,5.557683680854175,,,,,None,1
2014-11-17 00:00:00,17.919428678905447,17.462027583858838,1.0,True,46154.0,0.41625180375180376,14.882955731802976,13.852898120880127,110880.0,5.618202575971281,,,,,None,1
2014-11-17 14:00:00,7.917291320296729,7.9906749166831075,0.0,True,26329.0,0.6145891690009337,15.254933075254852,14.373916625976562,42840.0,5.2187823114882,,,,,None,3
2014-11-17 16:00:00,9.917059944325722,9.804276695167843,0.0,True,19606.0,0.8189640768588137,15.49808947261494,14.927639484405518,23940.0,4.534906961075055,625.1290831755723,-49.34982065223534,0.03188458039251108,-0.0025170774585451055,quiet,0
2014-11-17 18:00:00,11.916844828452192,11.625133209041831,0.0,True,21738.0,0.7841991341991342,14.656446096989034,13.981439590454102,27720.0,4.358783397548092,510.47422414620814,-164.00467968159967,0.02348303542856786,-0.007544607584948002,quiet,0
2014-11-17 20:00:00,13.916628844417122,13.509276029085918,0.0,True,20632.0,0.7797430083144369,15.477021901932924,15.073067665100098,26460.0,4.368421083858315,621.906979046842,-52.57192478096562,0.0301428353551203,-0.0025480770056691363,quiet,0
2014-11-17 22:00:00,15.91639465333552,15.447137148108222,0.6340536214485795,True,24967.0,0.6605026455026455,16.68465703353152,16.200756072998047,37800.0,5.246012692307466,,,,,None,1
2014-11-18 00:00:00,17.91612938646586,17.4547810461751,1.0,True,21914.0,0.47005577005577004,14.000781545850542,12.812653541564941,46620.0,5.249612773108879,,,,,None,1
2014-11-18 14:00:00,7.913854163138035,7.992338635583582,0.0,True,20391.0,0.7356060606060606,15.832797894593131,15.110488891601562,27720.0,5.420408238286939,1130.4588064162308,455.97990258842304,0.055439105802375106,0.02236182151872998,mstid,0
2014-11-18 16:00:00,9.913603251797372,9.803307634538704,0.0,True,21653.0,0.7811327561327561,15.391549117635735,14.807597160339355,27720.0,4.693663269030844,797.4788672753202,122.99996344751254,0.03682994814923199,0.005680504477324737,mstid,0
2014-11-18 18:00:00,11.913368672758352,11.61984504196643,0.0,True,21966.0,0.7924242424242425,15.345477130844392,14.746651649475098,27720.0,4.431000763143732,631.6505126366246,-42.828391191183016,0.028755827762752647,-0.0019497583169982252,quiet,0
2014-11-18 20:00:00,13.913133274573639,13.50190384674979,0.0,True,21083.0,0.7967876039304611,15.610396934563196,15.127290725708008,26460.0,4.486892731074708,815.8087379517674,141.32983412395959,0.03869509737474588,0.006703497325995332,mstid,0
2014-11-18 22:00:00,15.912879686508433,15.439436053339143,0.6950074147305981,True,28038.0,0.6544817927170868,15.569342935142268,14.760214805603027,42840.0,5.145458934972702,,,,,None,1
2014-11-19 00:00:00,17.91259500783301,17.4473137969539,1.0,True,21663.0,0.4646718146718147,13.947216353367798,12.91916561126709,46620.0,4.9407673107508225,,,,,None,1
2014-11-19 14:00:00,7.910183320214635,7.993883728057304,0.0,True,21405.0,0.7386128364389234,17.46311895499244,17.101463317871094,28980.0,5.3085883463302395,979.9085715278052,305.4296676999975,0.04577942403773909,0.014269080481195864,mstid,0
2014-11-19 16:00:00,9.909913083378598,9.802284824805755,0.0,True,21072.0,0.7963718820861678,17.008382278449986,16.37849998474121,26460.0,5.108294469104636,1037.4883812440203,363.0094774162126,0.04923540153967446,0.017227101244125503,mstid,0
2014-11-19 18:00:00,11.909659256079031,11.614605518483703,0.0,True,21160.0,0.7301587301587301,16.45384666052117,16.087677001953125,28980.0,4.922325037634421,872.1302282887409,197.6513244609331,0.0412159843236645,0.00934079983274731,mstid,0
2014-11-19 20:00:00,13.90940466429138,13.49461507231728,0.0,True,27815.0,0.6307256235827664,15.904844819455828,15.308886528015137,44100.0,5.075719709883332,,,,,None,3
2014-11-19 22:00:00,15.909131905470565,15.431547057802417,0.6582366279845271,True,24555.0,0.6496031746031746,16.881386201334593,16.678991317749023,37800.0,5.4390279706751,,,,,None,1
2014-11-20 00:00:00,17.908828046346915,17.439628807941745,1.0,True,22331.0,0.4663951545530493,13.449696563018442,12.23226547241211,47880.0,5.056920111100841,,,,,None,1
2014-11-20 14:00:00,7.906281586447339,7.995047465670696,0.0,True,21364.0,0.7707070707070707,15.546934154345692,14.79045295715332,27720.0,4.97488997524464,932.3595052528108,257.8806014250032,0.04364161698431056,0.012070801414763303,mstid,0
2014-11-20 16:00:00,9.90599227591705,9.800713801712623,0.0,True,18748.0,0.78312447786132,14.29829276411778,13.310986518859863,23940.0,4.32874526322199,545.0657252037854,-129.4131786240224,0.029073273160005624,-0.0069027724890133564,quiet,0
2014-11-20 18:00:00,11.905719457217971,11.608904043707986,0.0,True,19120.0,0.7986633249791144,13.80222464772448,12.949932098388672,23940.0,4.016403270279457,430.0004610754986,-244.4784427523092,0.022489563863781308,-0.012786529432652155,quiet,0
2014-11-20 20:00:00,13.90544593439295,13.486881530216657,0.0,True,24317.0,0.6433068783068783,13.794783911011049,13.167009353637695,37800.0,3.8668605869704638,,,,,None,3
2014-11-20 22:00:00,15.905154273150764,15.423745775558695,0.697545684940643,True,28374.0,0.6255291005291005,14.711986504927356,13.86330795288086,45360.0,4.833434049324078,,,,,None,1
2014-11-21 00:00:00,17.904831507154395,17.43201742788932,1.0,True,19500.0,0.40726817042606517,13.125316272491066,12.100704193115234,47880.0,4.608203150659707,,,,,None,1
2014-11-21 14:00:00,7.902152264495742,7.995828453524613,0.0,True,21668.0,0.747688060731539,16.54499971175603,15.969011306762695,28980.0,5.149742637255979,986.8738885038765,312.3949846760688,0.04554522284031182,0.014417342840874507,mstid,0
2014-11-21 16:00:00,9.90184417442333,9.7990911146696,0.0,True,19560.0,0.8170426065162907,14.909524304613257,14.326990127563477,23940.0,4.661635093035594,626.6934667075911,-47.7854371202165,0.03203954328770916,-0.0024430182576797802,quiet,0
2014-11-21 18:00:00,11.901552663448411,11.603256056181474,0.0,True,19396.0,0.9055088702147526,15.023069538684647,14.710790157318115,21420.0,4.284625330103603,433.8428331548603,-240.63607067294754,0.022367644522316987,-0.012406479205658256,quiet,0
2014-11-21 20:00:00,13.901260514337608,13.479237585511857,0.0,True,21507.0,0.853452380952381,15.942370194440306,15.756377220153809,25200.0,4.330199026939969,636.526181064004,-37.95272276380359,0.029596232903891944,-0.001764668376054475,quiet,0
2014-11-21 22:00:00,15.900950261145695,15.415762873523905,0.7093972724224825,True,26992.0,0.578978978978979,15.510812014182362,14.707445621490479,46620.0,5.1325204474462796,,,,,None,1
2014-11-22 00:00:00,17.90060890396983,17.424194490672345,1.0,True,22128.0,0.3252204585537919,14.118785168046289,13.147480964660645,68040.0,4.969546328826855,,,,,None,1
2014-11-22 14:00:00,7.897799160771099,7.9962253303816,,False,,,,,,,,,,,None,2
2014-11-22 16:00:00,9.897472626328835,9.79741664917981,,False,,,,,,,,,,,None,2
