# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20141101_20150501
# radar: fhw
# lat: 43.3
# lon: -102.7
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2014-11-04 22:00:00,15.427063113168206,14.838354877045521,0.24303405572755418,True,44723.0,0.8916068580542265,17.51235493818688,17.05278778076172,50160.0,6.610542590882971,,,,,None,1
2014-11-05 00:00:00,17.427061788000945,16.840793615904047,0.999816653934301,True,44517.0,0.6745,14.313343430233818,13.124838829040527,66000.0,5.506813142244047,,,,,None,1
2014-11-05 14:00:00,7.426588933324196,7.249867323564584,0.003314962348575794,True,50727.0,0.6862418831168832,15.482809014865298,14.559430122375488,73920.0,5.555494617739166,,,,,None,1
2014-11-05 16:00:00,9.426587347548532,9.10013656743407,0.0,True,46921.0,0.7405460858585858,16.667673294019984,14.823182106018066,63360.0,7.00332161467892,706.4454332370588,66.52300982210134,0.015056060894632654,0.0014177662415997387,mstid,0
2014-11-05 18:00:00,11.42660498720993,10.97994679257721,0.0,True,41098.0,0.8648569023569024,16.901863790810314,16.16042709350586,47520.0,6.593905018200861,451.2384690333747,-188.68395438158294,0.01097957246175908,-0.004591073881492601,quiet,0
2014-11-05 20:00:00,13.426626039197636,12.891093819729088,0.0,True,40151.0,0.8946301247771836,16.935370538965742,15.729138374328613,44880.0,7.012278614832677,425.3511238917308,-214.57129952322683,0.010593786553055486,-0.005344108478574054,quiet,0
2014-11-05 22:00:00,15.426633344195999,14.832829764166638,0.2527075001123444,True,41727.0,0.9297459893048128,17.907914436023194,16.77051544189453,44880.0,6.998872551762981,,,,,None,1
2014-11-06 00:00:00,17.426613029358002,16.835839689964235,0.9999363381716323,True,36575.0,0.5772569444444444,12.91771999665506,12.130589485168457,63360.0,4.40480488789606,,,,,None,1
2014-11-06 14:00:00,7.4260059006188825,7.255430903574699,0.0,True,48145.0,0.729469696969697,16.598784347446628,15.262389183044434,66000.0,6.465943885769126,1140.8643829750654,500.9419595601082,0.023696425028041652,0.010404859477829645,mstid,0
2014-11-06 16:00:00,9.425985172338386,9.10241144702197,0.0,True,48663.0,0.7680397727272728,16.162864621474426,14.708476066589355,63360.0,6.577966277520515,928.227959382697,288.3055359677398,0.019074614376070054,0.005924532724405396,mstid,0
2014-11-06 18:00:00,11.425983690291108,10.976871844039584,0.0,True,50798.0,0.8365942028985507,16.238895930344253,15.132203102111816,60720.0,6.688939764361397,651.895810894046,11.973387479088547,0.012833099942793929,0.00023570588367826582,mstid,0
2014-11-06 20:00:00,13.425985615449438,12.88589294628163,0.0,True,45689.0,0.7866563360881542,16.670627942325623,15.60710620880127,58080.0,6.612600999896491,660.6872194789576,20.76479606400009,0.01446053140753699,0.0004544812988684386,mstid,0
2014-11-06 22:00:00,15.425973758821456,14.827350243468866,0.26213625946246266,True,45684.0,0.7865702479338843,16.990701107122508,15.661325931549072,58080.0,6.449243168551918,,,,,None,1
2014-11-07 00:00:00,17.425934222039754,16.8306324789415,1.0,True,38526.0,0.5837272727272728,13.133326170532738,11.647341251373291,66000.0,5.191148638998795,,,,,None,1
2014-11-07 14:00:00,7.425191213691447,7.260899105248717,0.0016424751718869366,True,51623.0,0.6518055555555555,14.977590626652198,13.534144401550293,79200.0,6.140918519469022,,,,,None,1
2014-11-07 16:00:00,9.42515111873626,9.104620666279787,0.0,True,30703.0,0.7268702651515152,15.622638151287914,15.05810260772705,42240.0,5.610479132554333,772.9591846727235,133.03676125776585,0.025175363471736427,0.0043330215698063985,mstid,0
2014-11-07 18:00:00,11.42513029456835,10.973814689135558,0.0,True,43789.0,0.8729864433811803,14.981427263001024,14.396803855895996,50160.0,6.163307010957764,500.14403086231687,-139.77839255264078,0.011421681948944183,-0.003192089167431108,quiet,0
2014-11-07 20:00:00,13.425112876622745,12.880204341275086,0.0,True,45135.0,0.8141233766233766,15.301030260554919,14.097412109375,55440.0,6.240435824254208,544.4690093724494,-95.45341404250803,0.012063121953527182,-0.0021148424513682956,quiet,0
2014-11-07 22:00:00,15.425081646071517,14.821374156204206,0.27016261049874496,True,54739.0,0.7405167748917749,14.62927517142385,12.568832397460938,73920.0,6.327420657436423,,,,,None,1
2014-11-08 00:00:00,17.42502267837689,16.82546112296678,1.0,True,33995.0,0.6777312599681021,14.554122900917243,13.632996559143066,50160.0,5.5875457172203005,,,,,None,1
2014-11-08 14:00:00,7.424142363031375,7.266007271411553,0.0,True,44054.0,0.8782695374800638,16.737134464395275,16.004131317138672,50160.0,6.158655941349496,866.8175397644591,226.89511634950142,0.01967625050539018,0.005150386261168144,mstid,0
2014-11-08 16:00:00,9.424082704474142,9.106509117405226,0.0,True,43173.0,0.8607057416267943,16.072896566367355,15.084412574768066,50160.0,6.196361531986157,604.1780599191625,-35.74436349579504,0.013994349707436649,-0.0008279332799618985,quiet,0
2014-11-08 18:00:00,11.424042345466257,10.970252520287499,0.0,True,53294.0,0.8777009222661396,15.3681212044274,13.956281185150146,60720.0,6.116610635237373,598.0924270229843,-41.82999639197318,0.0112225096075165,-0.000784891289675633,quiet,0
2014-11-08 20:00:00,13.42400539630846,12.87456540978849,0.0,True,52424.0,0.8273989898989899,15.002653429585704,13.444620132446289,63360.0,6.322996586009278,755.6483477468137,115.72592433185628,0.014414168086121122,0.0022074989381172037,mstid,0
2014-11-08 22:00:00,15.423954608193931,14.815449295958663,0.28026132082927213,True,51117.0,0.6676724137931035,14.883538932571938,13.023395538330078,76560.0,6.366086221399868,,,,,None,1
2014-11-09 00:00:00,17.423876029769026,16.820041579323075,1.0,True,32241.0,0.5815476190476191,12.57149628550808,11.294337272644043,55440.0,4.8304543653597305,,,,,None,1
2014-11-09 14:00:00,7.422857195502248,7.27075328947283,0.0,True,41706.0,0.8314593301435407,15.867694306200955,14.86296558380127,50160.0,6.109160019388701,794.6172651830566,154.69484176809894,0.019052828494294745,0.003709174741478419,mstid,0
2014-11-09 16:00:00,9.422777808467652,9.108078781592125,0.0,True,47366.0,0.7800724637681159,15.030814577668108,13.675374984741211,60720.0,6.113145103758452,651.7403181318914,11.817894716933939,0.013759665543467707,0.0002495016407746894,mstid,0
2014-11-09 18:00:00,11.422717754265644,10.966713954222596,0.0,True,50068.0,0.8620523415977961,14.732248084703423,13.389561653137207,58080.0,6.022400600975729,448.07805891317,-191.84436450178762,0.00894939000785272,-0.0038316762103896224,quiet,0
2014-11-09 20:00:00,13.422661118492787,12.868712123367096,0.0,True,51459.0,0.9281926406926407,14.73054426989921,13.15091323852539,55440.0,5.764090522865982,367.5140508909026,-272.40837252405464,0.007141880932215989,-0.005293697361473302,quiet,0
2014-11-09 22:00:00,15.422590622236385,14.809306058345571,0.2907563025210084,True,54959.0,0.8327121212121212,14.671992946671885,12.769888877868652,66000.0,5.901599952201355,,,,,None,1
2014-11-10 00:00:00,17.422492286686317,16.81408921986723,1.0,True,36933.0,0.5595909090909091,12.487557616941473,11.02761459350586,66000.0,4.849099561182209,,,,,None,1
2014-11-10 14:00:00,7.421333963379137,7.2751351222884315,0.004924697151587908,True,42189.0,0.6060941271118262,14.687154495554186,13.9076566696167,69608.0,5.08438606891822,,,,,None,1
2014-11-10 16:00:00,9.42123471830782,9.109331628378252,,False,,,,,,,,,,,None,3
2014-11-10 18:00:00,11.421154844063622,10.963200736257784,,False,,,,,,,,,,,None,3
2014-11-10 20:00:00,13.421078401989277,12.862647669420353,0.0,True,54459.0,0.9455344121119522,16.415746213441583,16.3372802734375,57596.0,5.668633566948706,439.0393962155613,-200.88302719939637,0.008061833603546911,-0.003688702091470581,quiet,0
2014-11-10 22:00:00,15.420988082960534,14.802947356685083,0.30058059587471353,True,55128.0,0.8352727272727273,17.708224970359204,17.065523147583008,66000.0,6.120063429644455,,,,,None,1
2014-11-11 00:00:00,17.420869880078293,16.80818063017162,1.0,True,41166.0,0.5568993506493507,13.963422378147504,12.443941116333008,73920.0,5.60540647117958,,,,,None,1
2014-11-11 14:00:00,7.419571355564237,7.279412658767274,0.005971479500891266,True,54146.0,0.6836616161616161,16.606158330056292,15.15534496307373,79200.0,6.4321816709497,,,,,None,1
2014-11-11 16:00:00,9.41945216007399,9.110269610687434,0.0,True,43767.0,0.8725478468899521,16.84814912155531,15.65738296508789,50160.0,6.592118167743092,603.5998512116639,-36.3225722032936,0.013791209157850981,-0.0008299077433521513,quiet,0
2014-11-11 18:00:00,11.419352378191684,10.959193400757503,0.0,True,48686.0,0.8018115942028986,16.714919771394182,15.919731140136719,60720.0,6.719037951645067,685.0341129667431,45.1116895517856,0.01407045378479939,0.0009265844298522286,mstid,0
2014-11-11 20:00:00,13.419256047482536,12.856375255400229,,False,,,,,,,,,,,None,3
2014-11-11 22:00:00,15.419145828529672,14.796376142385053,0.30781877968578736,True,42424.0,0.6986824769433465,14.600176196637388,13.301505088806152,60720.0,5.576859763865528,,,,,None,1
2014-11-12 00:00:00,17.41900768572086,16.802031462732916,1.0,True,37840.0,0.7543859649122807,12.81510181560577,12.076607704162598,50160.0,4.308752353220288,,,,,None,1
2014-11-12 14:00:00,7.417568513044643,7.283060199248634,0.00880002350590586,True,34579.0,0.50377331002331,13.339217712950955,12.238240242004395,68640.0,4.905873593129972,,,,,None,1
2014-11-12 16:00:00,9.417429312599642,9.111146780966747,0.0,True,40151.0,0.760435606060606,15.47535055299045,13.987651824951172,52800.0,5.92576769222426,772.1440512100307,132.2216277950731,0.019231004239247607,0.0032931092076180692,mstid,0
2014-11-12 18:00:00,11.41730957331526,10.954957031090995,0.0,True,38669.0,0.7709130781499203,15.493231904728955,14.410944938659668,50160.0,5.343031069289867,714.5059236026282,74.58350018767078,0.018477486451747606,0.001928767234416995,mstid,0
2014-11-12 20:00:00,13.417193309486471,12.850164580595932,0.0,True,40541.0,0.6980199724517906,14.58467957559522,13.09287166595459,58080.0,5.419656224317135,796.2232470520248,156.30082363706717,0.019639950841173745,0.003855376622112606,mstid,0
2014-11-12 22:00:00,15.417063151339521,14.789595402450484,0.3170359052711994,True,41073.0,0.7408549783549784,13.849331284272871,12.372405052185059,55440.0,5.219947400622067,,,,,None,1
2014-11-13 00:00:00,17.416905033945415,16.795931893496487,0.9999863581796354,True,24782.0,0.335254329004329,11.091301583943608,10.253527641296387,73920.0,3.5687537205571194,,,,,None,1
2014-11-13 14:00:00,7.415325031711886,7.286599525769436,0.01093024622436387,True,36004.0,0.5245337995337995,12.821356918212905,11.693775177001953,68640.0,4.616065652687684,,,,,None,1
2014-11-13 16:00:00,9.415165809424977,9.11171159605973,0.0,True,40085.0,0.759185606060606,15.555613026161572,14.95555591583252,52800.0,5.4316367849892755,1151.1040274886109,511.1816040736537,0.028716577959052286,0.012752441164367063,mstid,0
2014-11-13 18:00:00,11.415026100556362,10.95075448293572,0.0,True,37351.0,0.7446371610845295,15.488752041944094,14.223078727722168,50160.0,5.751954250373846,718.756769987278,78.83434657232056,0.019243307273895692,0.0021106355003164723,mstid,0
2014-11-13 20:00:00,13.414889896657108,12.843485813642157,0.0,True,38324.0,0.7640350877192983,14.922041457737802,13.507856369018555,50160.0,5.663088423828201,836.9423358883178,197.0199124733601,0.02183859555078587,0.005140901588387437,mstid,0
2014-11-13 22:00:00,15.414739797571954,14.782880657638959,0.325487012987013,True,40717.0,0.6426294191919192,14.123210486568905,12.826445579528809,63360.0,5.364542235741357,,,,,None,1
2014-11-14 00:00:00,17.414561708466444,16.789309726682834,0.9999853088088382,True,22603.0,0.32929778554778555,11.101306553399178,10.15570068359375,68640.0,3.6270259813826726,,,,,None,1
2014-11-14 14:00:00,7.412840957170202,7.289767027922232,0.012930424695130577,True,37966.0,0.532631874298541,13.335657069085615,11.981801986694336,71280.0,4.972862856673654,,,,,None,1
2014-11-14 16:00:00,9.412661733196142,9.111715159904735,0.0,True,37140.0,0.8792613636363636,15.761432435259616,14.69651985168457,42240.0,5.875434784675195,699.9957253417851,60.073301926827625,0.01884748856601468,0.0016174825505338617,mstid,0
2014-11-14 18:00:00,11.412502079511986,10.946328440916437,0.0,True,46847.0,0.6825029137529137,14.630776715669993,13.104836463928223,68640.0,5.492328512153737,656.9074448702668,16.985021455309305,0.014022401538417972,0.00036256369576086634,mstid,0
2014-11-14 20:00:00,13.412345965495584,12.836875033442533,0.0,True,46124.0,0.671969696969697,14.459513524918261,12.994760513305664,68640.0,5.324797400301587,,,,,None,3
2014-11-14 22:00:00,15.412175960610199,14.775689954042967,0.3336870101575984,True,47831.0,0.6710297418630752,14.671528991033197,13.455323219299316,71280.0,5.2325072256146665,,,,,None,1
2014-11-15 00:00:00,17.411977939552827,16.782455117495612,1.0,True,35968.0,0.6812121212121212,12.744744307961437,12.000819206237793,52800.0,4.137234119240968,,,,,None,1
2014-11-15 14:00:00,7.4101167774011785,7.292561009799636,0.017149179420984696,True,37254.0,0.4865987460815047,13.266594715930419,12.126587867736816,76560.0,4.850307257215529,,,,,None,1
2014-11-15 16:00:00,9.409917608420162,9.111661602021377,0.0,True,43056.0,0.8583732057416268,14.835945681208175,14.029518604278564,50160.0,5.0760001489723985,781.3899701871233,141.4675467721656,0.01814822487428287,0.0032856639439837795,mstid,0
2014-11-15 18:00:00,11.409738071156857,10.941682148158847,0.0,True,38558.0,0.8591354723707665,14.947020675577162,14.114582061767578,44880.0,5.341838281393572,475.30127994198483,-164.62114347297282,0.012326917369728328,-0.004269441969836942,quiet,0
2014-11-15 20:00:00,13.409562113415095,12.830069019711742,0.0,True,37866.0,0.843716577540107,14.766837459279712,13.898765087127686,44880.0,5.174811338112043,517.3225554223172,-122.59986799264016,0.013661927729950807,-0.0032377295725093793,quiet,0
2014-11-15 22:00:00,15.409372274316357,14.768571366236417,0.3416647291327598,True,43455.0,0.7156620553359684,14.6774358295212,13.348410606384277,60720.0,5.389799101658265,,,,,None,1
2014-11-16 00:00:00,17.40915439756113,16.775658764965605,1.0,True,33254.0,0.4343521421107628,11.7283805179074,10.643747806549072,76560.0,4.177961197122086,,,,,None,1
2014-11-16 14:00:00,7.407153419052396,7.294979832595833,0.06610007639419405,True,27881.0,0.2640246212121212,12.621551286857398,11.755212783813477,105600.0,4.350290429673346,,,,,None,1
2014-11-16 16:00:00,9.406934398277397,9.11130130060951,0.0,True,49871.0,0.6296843434343434,14.401791623514,13.757946014404297,79200.0,4.731769974903239,,,,,None,3
2014-11-16 18:00:00,11.40673507519444,10.936818791671014,0.0,True,41511.0,0.8275717703349282,14.859344557144857,14.520608901977539,50160.0,4.816182107846167,568.1558926602702,-71.76653075468721,0.013686875591054665,-0.0017288557431689724,quiet,0
2014-11-16 20:00:00,13.406539376670345,12.8230710295455,0.0,True,39630.0,0.8339646464646465,15.36161202824901,14.592309474945068,47520.0,5.384269162595539,605.3290924282592,-34.59333098669835,0.015274516589156174,-0.0008729076706207002,quiet,0
2014-11-16 22:00:00,15.406329811567343,14.761255488977739,0.3496076116396972,True,43198.0,0.743767217630854,14.141440090291328,12.340714454650879,58080.0,5.75333882547896,,,,,None,1
2014-11-17 00:00:00,17.406092192086696,16.768635873245646,1.0,True,27994.0,0.5301893939393939,12.031312432418236,11.37558889389038,52800.0,3.8854163239437423,,,,,None,1
2014-11-17 14:00:00,7.40395225143449,7.297283206069917,0.025608662437306938,True,15633.0,0.5149209486166008,12.416468225818427,11.465514183044434,30360.0,4.149047787259247,,,,,None,1
2014-11-17 16:00:00,9.403713509357317,9.110884984554652,0.0,True,17676.0,0.7439393939393939,14.456450839823905,12.942654609680176,23760.0,5.65747117606896,639.3575649802078,-0.5648584347496373,0.03617094167120433,-3.1956236408103485e-05,quiet,0
2014-11-17 18:00:00,11.403494535543437,10.93174149842864,0.0,True,19088.0,0.6573002754820937,14.128627745198884,13.0302734375,29040.0,5.081214019275937,,,,,None,3
2014-11-17 20:00:00,13.403279236597976,12.815884318472728,0.0,True,17324.0,0.7291245791245792,14.938285071479342,13.614906787872314,23760.0,5.524909494665532,515.0761995139765,-124.84622390098093,0.02973194409570402,-0.007206547212016909,quiet,0
2014-11-17 22:00:00,15.403050091240061,14.75374543749503,0.35645530939648584,True,19276.0,0.7301515151515151,15.400978565117112,14.631206512451172,26400.0,5.761840890435622,,,,,None,1
2014-11-18 00:00:00,17.402792879710915,16.76138933556191,1.0,True,12817.0,0.4001311188811189,12.283617900743625,11.501508712768555,32032.0,4.205630491727492,,,,,None,1
2014-11-18 14:00:00,7.400515099392364,7.298946924970392,0.02744079449961803,True,12948.0,0.39236363636363636,12.477546117502413,11.13391399383545,33000.0,4.552752364021274,,,,,None,1
2014-11-18 16:00:00,9.400256805216518,9.109915923925513,0.0,True,18852.0,0.8401069518716577,14.902235747344829,13.59353256225586,22440.0,5.76151359843593,630.9250480515257,-8.997375363431793,0.03346727392592434,-0.00047726370482876053,quiet,0
2014-11-18 18:00:00,11.40001835456388,10.926453331353239,0.0,True,18761.0,0.8360516934046346,15.186042375855848,14.552264213562012,22440.0,5.52405368495358,584.4535029689323,-55.46892044602522,0.031152577312986103,-0.0029566078804981197,quiet,0
2014-11-18 20:00:00,13.39978363448526,12.8085121361366,0.0,True,17794.0,0.8425189393939394,15.191192944639115,13.843037605285645,21120.0,5.931237796831594,524.8916345325488,-115.03078888240861,0.02949823730091878,-0.00646458294270027,quiet,0
2014-11-18 22:00:00,15.399535093713352,14.746044342725952,0.364182036450944,True,19958.0,0.71998556998557,14.172717908136185,12.588754177093506,27720.0,5.571819904607206,,,,,None,1
2014-11-19 00:00:00,17.399258480096446,16.753922086340708,1.0,True,10868.0,0.3293333333333333,11.209003673347427,10.451176643371582,33000.0,3.4506755597488747,,,,,None,1
2014-11-19 14:00:00,7.396844262728489,7.300492017444112,0.02745607333842628,True,17038.0,0.5163030303030303,13.020535968001818,11.544819831848145,33000.0,5.003416726624376,,,,,None,1
2014-11-19 16:00:00,9.396566626129026,9.108893114192563,0.0,True,18583.0,0.8281194295900178,15.545539941866238,14.324945449829102,22440.0,6.045543664414292,624.5865679027593,-15.33585551219819,0.03361064240987781,-0.0008252626331700043,quiet,0
2014-11-19 18:00:00,11.396308913092836,10.921213807870512,0.0,True,18314.0,0.8671401515151516,15.640721404293393,14.72817611694336,21120.0,5.850209080332434,518.2594233652635,-121.66300004969389,0.02829853791445143,-0.0066431691629187445,quiet,0
2014-11-19 20:00:00,13.396054991846814,12.80122336170409,0.0,True,16923.0,0.8012784090909091,14.916457619148881,13.674428939819336,21120.0,5.679175445978574,563.6817679178457,-76.24065549711167,0.03330861950705228,-0.00450515012096624,quiet,0
2014-11-19 22:00:00,15.395787281330911,14.738155347189226,0.3709256429844665,True,22897.0,0.7227588383838384,16.148987204527582,15.420024871826172,31680.0,5.660118637469672,,,,,None,1
2014-11-20 00:00:00,17.39549149659672,16.746237097328553,1.0,True,13542.0,0.3108815426997245,11.735046572777494,10.738965034484863,43560.0,4.117641073473717,,,,,None,1
2014-11-20 14:00:00,7.392942536368035,7.301655755057505,0.034744667097608276,True,16257.0,0.4736888111888112,13.271720507564803,11.768420219421387,34320.0,5.246545608828543,,,,,None,1
2014-11-20 16:00:00,9.392645808964904,9.107322091099432,0.0,True,18817.0,0.8385472370766488,15.093156725071614,13.496337890625,22440.0,6.077085267813467,464.9262225274397,-174.99620088751797,0.024707776081598538,-0.009299899074640908,quiet,0
2014-11-20 18:00:00,11.392369089968737,10.915512333094794,0.0,True,18083.0,0.805837789661319,14.461298566644302,13.456482887268066,22440.0,5.26263459029146,520.072924315602,-119.8494990993554,0.02876032319391705,-0.006627744240411182,quiet,0
2014-11-20 20:00:00,13.392096229543128,12.793489819603467,0.0,True,19738.0,0.7476515151515152,14.674652770824473,13.836328506469727,26400.0,5.188294165151285,585.6397308663181,-54.28269254863939,0.02967067235111552,-0.0027501617463086122,quiet,0
2014-11-20 22:00:00,15.391809617052655,14.730354064945503,0.3777105247693483,True,21798.0,0.6351398601398601,14.679850964844146,13.483091354370117,34320.0,5.470796415315574,,,,,None,1
2014-11-21 00:00:00,17.391494934374684,16.73862571727613,1.0,True,13589.0,0.4117878787878788,11.837687851551202,11.026863098144531,33000.0,3.877084602620789,,,,,None,1
2014-11-21 14:00:00,7.3888132229726935,7.302436742911421,0.037871714342302576,True,20341.0,0.5707351290684624,13.479290934604364,12.150467872619629,35640.0,5.070463254098104,,,,,None,1
2014-11-21 16:00:00,9.388497698756046,9.10569940405641,0.0,True,22211.0,0.701104797979798,15.02801953550987,13.544493675231934,31680.0,5.743295195976171,944.3840518845973,304.46162846964,0.04251875430573127,0.01370769566744586,mstid,0
2014-11-21 18:00:00,11.388202272499775,10.909864345568284,0.0,True,19761.0,0.7128787878787879,15.18147795229666,14.111124038696289,27720.0,5.5642182801711835,613.8641295055168,-26.05829390944071,0.031064426370402142,-0.0013186728358605692,quiet,0
2014-11-21 20:00:00,13.387910777072968,12.785845874898666,0.0,True,18761.0,0.8360516934046346,15.602240112416112,15.276066780090332,22440.0,5.315329013084014,465.81886694570494,-174.1035564692527,0.024829106494627416,-0.009280078698856815,quiet,0
2014-11-21 22:00:00,15.387605572508948,14.722371162910713,0.3839472547912446,True,19109.0,0.6294137022397892,14.257335606646429,12.51601505279541,30360.0,5.804662126748864,,,,,None,1
2014-11-22 00:00:00,17.387272307163595,16.730802780059154,1.0,True,12736.0,0.41949934123847166,12.02810125393634,10.913050651550293,30360.0,4.27468939241657,,,,,None,1
2014-11-22 14:00:00,7.384460128953616,7.302833619768409,,False,,,,,,,,,,,None,2
2014-11-22 16:00:00,9.384126142954072,9.104024938566619,,False,,,,,,,,,,,None,2
2014-11-22 18:00:00,11.383812348895528,10.904016114525284,,False,,,,,,,,,,,None,2
