# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: wal
# lat: 41.8
# lon: -72.2
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2012-11-02 20:00:00,15.460742503077395,15.713864460207551,0.2413685474189676,True,53448.0,0.6362857142857142,14.936158909084481,13.54018783569336,84000.0,6.293779040343365,,,,,None,1
2012-11-02 22:00:00,17.46077035143223,17.656300903573534,1.0,True,42325.0,0.6531635802469136,12.572801353355448,11.693670272827148,64800.0,4.799626337287171,,,,,None,1
2012-11-03 12:00:00,7.460496453211615,8.05173862039592,0.0,True,15965.0,0.6887402933563417,12.28728606113251,11.267094612121582,23180.0,4.830269451638003,677.237548828125,-32.90351486206055,0.04242014085988882,-0.002060978068403417,quiet,0
2012-11-03 14:00:00,9.460525197444206,10.05043079710301,0.0,True,15100.0,0.8738425925925926,14.895780333051619,13.979483604431152,17280.0,6.297043377478656,541.09521484375,-169.0456085205078,0.035834120188327816,-0.01119507341195416,quiet,0
2012-11-03 16:00:00,11.460573358809054,11.905730799852478,0.0,True,14538.0,0.7571875,14.837018664199068,13.85853385925293,19200.0,6.217951153208147,624.5579223632812,-85.58258819580078,0.042960374354332184,-0.005886819933677313,quiet,0
2012-11-03 18:00:00,13.460624722824608,13.793753216157128,0.0,True,35593.0,0.8651677199805542,15.807090843765122,14.476771354675293,41140.0,6.770205101719481,639.1197509765625,-71.02117156982422,0.017956332733306057,-0.0019953690773417306,quiet,0
2012-11-03 20:00:00,15.460661779756013,15.70882627609883,0.23106617647058825,True,53311.0,0.6941536458333334,14.564538915970681,12.919288635253906,76800.0,6.748608468657284,,,,,None,1
2012-11-03 22:00:00,17.46067041813177,17.65098406052978,1.0,True,44426.0,0.5971236559139785,11.15255927272657,10.598043441772461,74400.0,3.892475593687457,,,,,None,1
2012-11-04 12:00:00,7.460260787449233,8.056735088011521,0.0,True,44586.0,0.6880555555555555,15.052584587054474,13.988082885742188,64800.0,5.726779567996175,1156.6162109375,446.4757080078125,0.02594124189067196,0.01001380944708681,mstid,0
2012-11-04 14:00:00,9.46027019411289,10.056659502356762,0.0,True,41424.0,0.8219047619047619,14.911719421701065,13.761911392211914,50400.0,5.892851753848578,837.3073120117188,127.16693878173828,0.020213096562662194,0.0030698855441709705,mstid,0
2012-11-04 16:00:00,11.460299038202642,11.908621854906237,0.0,True,53776.0,0.6590196078431373,13.761630139267366,12.35832929611206,81600.0,6.236002336726851,,,,,None,3
2012-11-04 18:00:00,13.460331078303529,13.791184919743754,0.0,True,60049.0,0.7148690476190476,14.327905519274378,12.88876724243164,84000.0,6.581269448445108,1034.9229736328125,324.78204345703125,0.01723464127017623,0.005408617020383874,mstid,0
2012-11-04 20:00:00,15.46034877486318,15.703827418870342,0.25806969846762234,True,55776.0,0.6835294117647058,14.924550189418108,13.648588180541992,81600.0,6.531008645561,,,,,None,1
2012-11-04 22:00:00,17.460337991669913,17.64570865904539,1.0,True,30685.0,0.31183943089430893,10.739941056061785,9.702765464782715,98400.0,4.239957976705821,,,,,None,1
2012-11-05 12:00:00,7.459791172692032,8.061414672036562,0.0,True,37520.0,0.8228070175438597,15.009210907599565,14.473269939422607,45600.0,5.431928999244489,776.5181274414062,66.3776626586914,0.02069611213863023,0.0017691274695813275,mstid,0
2012-11-05 14:00:00,9.459781040091258,10.062533922031315,0.0,True,37665.0,0.871875,14.122218682771342,12.864862442016602,43200.0,5.5809345195312146,551.5775756835938,-158.56307983398438,0.014644300429671943,-0.004209825563095297,quiet,0
2012-11-05 16:00:00,11.45979036926373,11.911187918937939,0.0,True,52846.0,0.6672474747474747,13.654688682729574,12.030176162719727,79200.0,6.134304878239885,,,,,None,3
2012-11-05 18:00:00,13.45980289216716,13.788365641007642,0.0,True,49696.0,0.6679569892473118,13.812819198013809,12.135019302368164,74400.0,6.1948938095278105,,,,,None,3
2012-11-05 20:00:00,15.459801039181015,15.69860333630594,0.21116446578631454,True,41185.0,0.8171626984126984,15.450370497215543,13.739523887634277,50400.0,6.607675987248588,,,,,None,1
2012-11-05 22:00:00,17.459770648607687,17.640204971544865,1.0,True,44520.0,0.4524390243902439,11.955046029398277,10.875204086303711,98400.0,4.850890352836907,,,,,None,1
2012-11-06 12:00:00,7.459085376491338,8.065772979422173,0.0001633986928104575,True,58183.0,0.6734143518518518,14.901002449739604,13.95253849029541,86400.0,6.082798817029179,,,,,None,1
2012-11-06 14:00:00,9.45905553160809,10.068051744188999,0.0,True,63270.0,0.7532142857142857,14.5007990982967,13.323416709899902,84000.0,6.343843745469376,1335.980712890625,625.8396606445312,0.021115547856655998,0.009891570422704778,mstid,0
2012-11-06 16:00:00,11.459045177302574,11.913430966476955,0.0,True,58364.0,0.7152450980392157,14.161877420806269,12.95946741104126,81600.0,6.156331072550061,1001.6624145507812,291.5215759277344,0.01716233319427697,0.004994886846818833,mstid,0
2012-11-06 18:00:00,13.459038019246012,13.785298922289712,0.0,True,65025.0,0.8210227272727273,14.381115631028717,13.487530708312988,79200.0,6.120119560114324,802.92578125,92.78472900390625,0.012347955113417916,0.001426908558306901,mstid,0
2012-11-06 20:00:00,15.459016457524097,15.693157124424529,0.2877266696152145,True,61254.0,0.6716447368421052,14.517330219919465,13.480556011199951,91200.0,6.2238577517595495,,,,,None,1
2012-11-06 22:00:00,17.45896630423223,17.63420328218867,1.0,True,33906.0,0.441484375,11.289402510236233,10.636190414428711,76800.0,4.16016208383903,,,,,None,1
2012-11-07 12:00:00,7.458141540012046,8.07009810902206,0.00035014005602240897,True,56147.0,0.6444788797061525,14.867832228874446,13.524252891540527,87120.0,6.34226611896081,,,,,None,1
2012-11-07 14:00:00,9.458091843728461,10.073472949612801,0.0,True,58307.0,0.714546568627451,14.991995294487408,13.46672248840332,81600.0,6.919785291382364,1386.553466796875,676.4126586914062,0.023780223074362856,0.011600882547402649,mstid,0
2012-11-07 16:00:00,11.458061671721634,11.915352971847108,0.0,True,55133.0,0.7410349462365592,14.103033883825946,12.315550804138184,74400.0,6.707991966051088,1085.4327392578125,375.291748046875,0.019687532680206274,0.006807025702335715,mstid,0
2012-11-07 18:00:00,13.458034703755917,13.781988278384809,0.0,True,59374.0,0.7496717171717172,14.520884692783358,13.044368743896484,79200.0,6.733124966818293,1280.46240234375,570.321044921875,0.021566045783402668,0.009605568850370111,mstid,0
2012-11-07 20:00:00,15.4579933094237,15.68749190840731,0.2877533366287692,True,57495.0,0.7045955882352941,14.670788974925346,13.3977632522583,81600.0,6.420002960935912,,,,,None,1
2012-11-07 22:00:00,17.45792327390718,17.628523843839975,1.0,True,50282.0,0.5985952380952381,13.08755788959195,11.6975736618042,84000.0,5.886336113852699,,,,,None,1
2012-11-08 12:00:00,7.456958242477068,8.074093750228723,0.001290516206482593,True,59475.0,0.5900297619047619,14.408130406651892,13.368171691894531,100800.0,5.940853990935346,,,,,None,1
2012-11-08 14:00:00,9.456888595004829,10.078270860318206,0.0,True,56438.0,0.6916421568627451,13.999782947186242,12.039159774780273,81600.0,6.540422719725484,1223.641357421875,513.5005493164062,0.021681160874266893,0.009098489480782563,mstid,0
2012-11-08 16:00:00,11.456838510832402,11.917210450385467,0.0,True,37357.0,0.8192324561403509,14.620982884314042,12.845786094665527,45600.0,6.355077269341247,756.9727783203125,46.83185577392578,0.020263211133664707,0.001253629996357464,mstid,0
2012-11-08 18:00:00,13.456791644214679,13.778699200075968,0.0,True,36350.0,0.8414351851851852,15.24206984300233,13.82276725769043,43200.0,6.208689783798088,654.8435668945312,-55.29720687866211,0.01801495369723607,-0.0015212436555340333,quiet,0
2012-11-08 20:00:00,15.456730334078916,15.681610840302099,0.3059565002471577,True,54673.0,0.6700122549019608,14.953651782124213,13.703779220581055,81600.0,6.697444740160752,,,,,None,1
2012-11-08 22:00:00,17.456640337995545,17.62235206762766,1.0,True,22992.0,0.42002192181220316,9.8011920348629,9.197904586791992,54740.0,3.270059402135634,,,,,None,1
2012-11-09 12:00:00,7.455534564292462,8.077462542131528,0.0,True,42202.0,0.7582105641394179,15.283716148242279,13.966123580932617,55660.0,6.286929399889034,1070.8216552734375,360.68096923828125,0.02537371819519069,0.008546537349847904,mstid,0
2012-11-09 14:00:00,9.455444910114853,10.082967720383596,0.0,True,41684.0,0.8270634920634921,14.954348909295506,13.218031406402588,50400.0,6.508488033742535,729.6275024414062,19.4866886138916,0.017503778486743265,0.00046748605253554365,mstid,0
2012-11-09 16:00:00,11.455374863927196,11.918495562566205,0.0,True,39973.0,0.8327708333333333,15.03037091055783,13.409186363220215,48000.0,6.6761118969949775,683.030517578125,-27.11052131652832,0.01708729686483689,-0.000678220831974791,quiet,0
2012-11-09 18:00:00,13.455308054902279,13.774910562297247,0.0,True,39480.0,0.8225,15.291289463938188,13.739533424377441,48000.0,6.50887323390941,822.9156494140625,112.77474212646484,0.02084386143399348,0.0028565030933755025,mstid,0
2012-11-09 20:00:00,15.455226791140944,15.67578387116748,0.32959491488903253,True,61109.0,0.6528739316239316,14.761260077197575,13.244253158569336,93600.0,6.654098376203045,,,,,None,1
2012-11-09 22:00:00,17.455116801913796,17.615963329669274,,False,,,,,,,,,,,None,3
2012-11-10 12:00:00,7.453870140365906,8.080785893028382,0.0,True,38215.0,0.8772956841138659,16.05236074601607,14.992740631103516,43560.0,5.8556557193088326,653.5409545898438,-56.600135803222656,0.017101686630638328,-0.0014810973649933966,quiet,0
2012-11-10 14:00:00,9.453760471987618,10.087299317952725,0.0,True,62052.0,0.7387142857142858,14.24489471246217,12.790918350219727,84000.0,6.384185079825094,1169.89599609375,459.75506591796875,0.018853477665405627,0.007409190129536014,mstid,0
2012-11-10 16:00:00,11.453670462171006,11.919718662405373,0.0,True,38608.0,0.8466666666666667,15.306201799036653,13.99162769317627,45600.0,6.083696717909836,636.575439453125,-73.56537628173828,0.01648817445744729,-0.001905443853132467,quiet,0
2012-11-10 18:00:00,13.453583715445795,13.771149246221636,0.0,True,38730.0,0.8493421052631579,16.17044515627593,15.201597213745117,45600.0,5.949841789678047,638.6148071289062,-71.526123046875,0.016488892515592726,-0.0018467886146882261,quiet,0
2012-11-10 20:00:00,15.453482508947308,15.669480529622746,0.36154461784713887,True,66084.0,0.6555952380952381,15.416966170528944,14.269762992858887,100800.0,6.580901161358309,,,,,None,1
2012-11-10 22:00:00,17.453352542962374,17.609633063135327,1.0,True,50102.0,0.47445075757575755,11.768831534326864,10.77746057510376,105600.0,4.647114143364586,,,,,None,1
2012-11-11 12:00:00,7.451965195621845,8.08376675308289,0.004211452022669533,True,65195.0,0.631734496124031,13.53152532081259,12.573456764221191,103200.0,5.478893692603447,,,,,None,1
2012-11-11 14:00:00,9.45183555549283,10.091263725301701,0.0,True,64866.0,0.7507638888888889,13.911617599733919,12.7625412940979,86400.0,6.006594732947191,1505.83349609375,795.6925048828125,0.023214526810559463,0.012266711449492993,mstid,0
2012-11-11 16:00:00,11.451725630407712,11.92062716401713,0.0,True,59853.0,0.6927430555555556,13.975022963050842,12.511180877685547,86400.0,6.6324525338715805,1029.6834716796875,319.5428466796875,0.017203539867336432,0.005338794157012806,mstid,0
2012-11-11 18:00:00,13.451619000702586,13.767156643926915,0.0,True,38060.0,0.8810185185185185,16.037400976733288,14.863049507141113,43200.0,6.266350936546993,725.1490478515625,15.008102416992188,0.01905278633346197,0.0003943274413292745,mstid,0
2012-11-11 20:00:00,15.451497912419947,15.66323746226062,0.44204736440030556,True,76213.0,0.5773712121212121,14.346998524002942,13.062326431274414,132000.0,6.048988954786617,,,,,None,1
2012-11-11 22:00:00,17.451348036182896,17.603091743894794,1.0,True,51329.0,0.5940856481481481,12.478210206596527,11.382760047912598,86400.0,5.11857246015493,,,,,None,1
2012-11-12 12:00:00,7.449820555152934,8.086400847666667,0.009418106865387665,True,73316.0,0.5716201465772649,13.6037358392494,12.239109992980957,128260.0,5.943864301704468,,,,,None,1
2012-11-12 14:00:00,9.449671035134251,10.094859083557385,0.0,True,58250.0,0.7138480392156863,14.112054599569591,12.144742012023926,81600.0,6.946047205938164,964.9625244140625,254.82147216796875,0.016565880247451717,0.004374617547947961,mstid,0
2012-11-12 16:00:00,11.449541292336123,11.921223004410107,0.0,True,53885.0,0.6803661616161616,13.751342244947777,11.568058967590332,79200.0,6.85566296959776,907.7293701171875,197.5888214111328,0.016845678205756474,0.003666861304836834,mstid,0
2012-11-12 18:00:00,13.449414883362724,13.762936110630132,0.0,True,34205.0,0.8383578431372549,16.349143054146914,14.377191543579102,40800.0,7.4171307832291395,568.7326049804688,-141.4081573486328,0.016627177458864748,-0.0041341370369429266,quiet,0
2012-11-12 20:00:00,15.449274023042346,15.656791126347965,0.37452346792375485,True,60555.0,0.6153963414634146,14.616042237344399,13.041175842285156,98400.0,6.5938176189139135,,,,,None,1
2012-11-12 22:00:00,17.449104351658363,17.596069872681213,1.0,True,63327.0,0.7538928571428571,14.683430736545724,13.366960525512695,84000.0,6.277169238547093,,,,,None,1
2012-11-13 12:00:00,7.447437621209952,8.088977876587244,0.011123396727111897,True,71872.0,0.5210381325213861,14.290921524780757,12.994168758392334,137940.0,6.031464863588287,,,,,None,1
2012-11-13 14:00:00,9.447268358919526,10.098083599260164,,False,,,,,,,,,,,None,3
2012-11-13 16:00:00,11.447118941215054,11.921759229349098,,False,,,,,,,,,,,None,3
2012-11-13 18:00:00,13.446972901433988,13.758490954680624,,False,,,,,,,,,,,None,3
2012-11-13 20:00:00,15.4468124230774,15.650144765799613,,False,,,,,,,,,,,None,3
2012-11-13 22:00:00,17.446623115418692,17.58911548583319,,False,,,,,,,,,,,None,3
2012-11-14 12:00:00,7.444818309950421,8.09090598469853,0.006424148606811146,True,51435.0,0.5639802631578947,11.316753435366653,10.235102653503418,91200.0,4.741499592866531,,,,,None,1
2012-11-14 14:00:00,9.444629481562343,10.101197055986866,,False,,,,,,,,,,,None,3
2012-11-14 16:00:00,11.444460569507271,11.921734796171476,,False,,,,,,,,,,,None,3
2012-11-14 18:00:00,13.444295084329994,13.753824433913772,0.0,True,35487.0,0.8697794117647059,16.466648129164277,14.49673843383789,40800.0,7.617176518839964,978.0203857421875,267.8791809082031,0.027559962401504424,0.007548656716775245,mstid,0
2012-11-14 20:00:00,15.444115178109689,15.643301632943906,,False,,,,,,,,,,,None,3
2012-11-14 22:00:00,17.44390642844865,17.582231642751974,,False,,,,,,,,,,,None,3
2012-11-15 12:00:00,7.441964946651554,8.092769092379537,0.010145521623283459,True,59285.0,0.5975105825438419,15.385415787470423,14.15978717803955,99220.0,6.664080878029112,,,,,None,1
2012-11-15 14:00:00,9.44175675653416,10.103674662085707,0.0,True,68015.0,0.7659346846846847,15.99512766780796,14.065315246582031,88800.0,7.590643268519744,1664.3492431640625,954.2088012695312,0.024470326298082226,0.014029387653745957,mstid,0
2012-11-15 16:00:00,11.441568557857627,11.921403336770148,0.0,True,61109.0,0.7715782828282828,15.026836901705636,13.397388458251953,79200.0,6.975076448778571,1243.9093017578125,533.7695922851562,0.020355582676165745,0.008734713254760449,mstid,0
2012-11-15 18:00:00,13.44138383887141,13.749197998443192,0.0,True,67272.0,0.7376315789473684,15.8364717325716,14.832874298095703,91200.0,7.1350559212699975,1508.70361328125,798.5628662109375,0.022426917785724372,0.011870657423756354,mstid,0
2012-11-15 20:00:00,15.441184720169137,15.636531042664837,0.39509803921568626,True,66251.0,0.6572519841269842,16.726083489342876,15.793002128601074,100800.0,7.230280619729148,,,,,None,1
2012-11-15 22:00:00,17.440956747050834,17.574876430179945,1.0,True,48708.0,0.5340789473684211,12.687592796746992,11.386721134185791,91200.0,5.547911367297306,,,,,None,1
2012-11-16 12:00:00,7.438880130720391,8.094269135906886,0.012318097970895675,True,69713.0,0.7026103608143519,14.825814920286865,13.365222930908203,99220.0,6.546712787692422,,,,,None,1
2012-11-16 14:00:00,9.438652799541291,10.106037745628498,0.0,True,62925.0,0.7282986111111112,15.32501402057349,13.759841918945312,86400.0,7.514824282456495,1357.397216796875,647.2559204101562,0.021571668125496622,0.010286148913947656,mstid,0
2012-11-16 16:00:00,11.438445537226785,11.921015890974477,0.0,True,60196.0,0.7166190476190476,14.347545080655786,12.590899467468262,84000.0,6.834306293737634,1293.77685546875,583.635986328125,0.021492737980409828,0.009695594164531281,mstid,0
2012-11-16 18:00:00,13.43824181027173,13.744097797144041,0.0,True,36794.0,0.851712962962963,16.90490169746627,15.193314552307129,43200.0,7.358607227763968,727.4710693359375,17.330522537231445,0.019771459187257093,0.000471014908333735,mstid,0
2012-11-16 20:00:00,15.438023707773628,15.62930401671574,0.30120320855614974,True,39450.0,0.7471590909090909,18.12927354590219,16.718725204467773,52800.0,7.5245532200160055,,,,,None,1
2012-11-16 22:00:00,17.43777674214938,17.567325456798542,,False,,,,,,,,,,,None,3
2012-11-17 12:00:00,7.435566595791189,8.095402040344595,0.01128724216959511,True,35822.0,0.6784469696969697,18.641129225131408,16.997304916381836,52800.0,6.910994006855442,,,,,None,1
2012-11-17 14:00:00,9.435320349610732,10.108023236958456,0.0,True,35723.0,0.8200872359963269,19.237302785664166,17.347349166870117,43560.0,7.509673771003911,1115.8541259765625,405.7132568359375,0.03123629387163907,0.011357200034597809,mstid,0
2012-11-17 16:00:00,11.435094251180724,11.920323753881824,0.0,True,31927.0,0.7329430670339762,18.028805737924515,15.984734535217285,43560.0,7.034741689740414,1120.1671142578125,410.026123046875,0.03508526057123477,0.012842613557392645,mstid,0
2012-11-17 18:00:00,13.434871745847015,13.739042921482838,0.0,True,33196.0,0.7396613190730837,17.871175816381157,15.99013090133667,44880.0,6.749204196210138,1094.15478515625,384.01422119140625,0.03296044056983522,0.011568087154820047,mstid,0
2012-11-17 20:00:00,15.434634891267605,15.622155805721967,0.4555003819709702,True,39179.0,0.5936212121212121,18.41742093440338,16.814619064331055,66000.0,6.671250237304699,,,,,None,1
2012-11-17 22:00:00,17.434369166467484,17.559854332961788,1.0,True,35178.0,0.6056818181818182,17.302590771839448,16.01089859008789,58080.0,5.581918292319949,,,,,None,1
2012-11-18 12:00:00,7.4320270950037575,8.096163785732161,0.02443944084810958,True,81992.0,0.5403666943466856,14.543304664371702,13.30429744720459,151734.0,6.187157045655716,,,,,None,1
2012-11-18 14:00:00,9.43176215761227,10.109629629609403,0.0,True,59724.0,0.7540909090909091,15.805024321779769,13.97657299041748,79200.0,7.741212268137917,1300.245849609375,590.1049194335938,0.021770910347755926,0.009880532439782897,mstid,0
2012-11-18 16:00:00,11.431517447798976,11.91932866135692,0.0,True,61014.0,0.794453125,15.066420854214515,13.643246173858643,76800.0,7.0363723184572455,1228.910888671875,518.77001953125,0.020141457512568836,0.008502475161950535,mstid,0
2012-11-18 18:00:00,13.431276390434242,13.73377816820582,0.0,True,61585.0,0.754718137254902,16.171057607086773,14.805304527282715,81600.0,7.407101835575659,1454.3868408203125,744.2464599609375,0.02361592661882459,0.012084865794608062,mstid,0
2012-11-18 20:00:00,15.431021011875984,15.614823597153507,0.5132800661248106,True,78153.0,0.5338319672131148,15.26183200201607,14.140633583068848,146400.0,6.557340161252572,,,,,None,1
2012-11-18 22:00:00,17.4307367573133,17.552193699460368,1.0,True,54784.0,0.5308527131782945,12.995297133926929,11.653944969177246,103200.0,5.446321134625569,,,,,None,1
2012-11-19 12:00:00,7.428264331950592,8.09655041031561,0.03090486194477791,True,87341.0,0.6444878984651712,14.897259248321067,13.867968559265137,135520.0,6.184205880206752,,,,,None,1
2012-11-19 14:00:00,9.427980921384586,10.11085546081046,0.0,True,64082.0,0.7416898148148148,15.064033065982638,13.502828598022461,86400.0,6.997402245607906,1280.8057861328125,570.6654052734375,0.019986982087525553,0.00890523712233447,mstid,0
2012-11-19 16:00:00,11.427717818990294,11.918032292238223,0.0,True,59784.0,0.7548484848484849,14.910959685098433,13.20044994354248,79200.0,6.987999844323309,1171.285400390625,461.1445617675781,0.019591954375595896,0.007713511336939284,mstid,0
2012-11-19 18:00:00,13.427458429898364,13.728306510536466,0.0,True,63051.0,0.6913486842105263,16.185978144741448,15.275484085083008,91200.0,6.921085161577685,1368.5380859375,658.3976440429688,0.0217052558395188,0.010442302961776478,mstid,0
2012-11-19 20:00:00,15.427184749378672,15.607310623726399,0.4947403961584634,True,68684.0,0.5110416666666666,15.056239994551403,14.092230796813965,134400.0,6.629342312358348,,,,,None,1
2012-11-19 22:00:00,17.42688218841144,17.544346701196744,1.0,True,58243.0,0.5919004065040651,13.457221640733776,12.364002227783203,98400.0,5.537987212311689,,,,,None,1
2012-11-20 12:00:00,7.424280940272805,8.096853290676972,0.026762133424798492,True,73534.0,0.6252891156462586,15.780106281395733,14.46335506439209,117600.0,6.809601385714361,,,,,None,1
2012-11-20 14:00:00,9.423979269049262,10.111960346528132,0.0,True,67763.0,0.8555934343434344,15.838014260301438,13.875569343566895,79200.0,7.825159646214607,1300.031982421875,589.8912963867188,0.019184982695894144,0.008705212230667454,mstid,0
2012-11-20 16:00:00,11.42369798743546,11.916683186796973,0.0,True,57549.0,0.7735080645161291,15.109639747768078,13.408292770385742,74400.0,7.133402848914,1192.0313720703125,481.89019775390625,0.020713329025183972,0.008373563359118425,mstid,0
2012-11-20 18:00:00,13.423420481620207,13.722630847370764,0.0,True,63773.0,0.781531862745098,15.699820813663427,14.228785514831543,81600.0,7.487314887950376,1179.6158447265625,469.4752197265625,0.01849710449134528,0.007361661200297344,mstid,0
2012-11-20 20:00:00,15.423128716063108,15.599620100660662,0.42040966386554623,True,63615.0,0.66265625,16.161852957026856,14.601061820983887,96000.0,7.576869313849191,,,,,None,1
2012-11-20 22:00:00,17.422808067226242,17.5363164880468,1.0,True,49500.0,0.825,16.827322029181204,15.632202625274658,60000.0,7.381643028411179,,,,,None,1
2012-11-21 12:00:00,7.4200795020422525,8.096773639259625,0.0234166837466694,True,75374.0,0.7596653900423301,16.490703182022195,15.4375581741333,99220.0,6.887980451127214,,,,,None,1
2012-11-21 14:00:00,9.419759780034035,10.112420761384712,0.0,True,69318.0,0.7806081081081081,16.099937591220755,14.220962524414062,88800.0,7.759305578863802,1737.8389892578125,1027.697998046875,0.02507052986609268,0.014825846072403632,mstid,0
2012-11-21 16:00:00,11.419460530178075,11.914788504514306,0.0,True,66612.0,0.8163235294117647,16.027246119019964,14.415931701660156,81600.0,7.76691934762486,1320.680419921875,610.5398559570312,0.019826463999307556,0.009165613642542354,mstid,0
2012-11-21 18:00:00,13.419165120573652,13.717009364836686,0.0,True,74367.0,0.8374662162162162,16.48491205547747,15.36704158782959,88800.0,7.5363007855097175,1508.1190185546875,797.97802734375,0.02027941181646009,0.010730270514391464,mstid,0
2012-11-21 20:00:00,15.418855485204109,15.592020563906432,0.47270555280935905,True,80222.0,0.6554084967320262,16.381554903571796,15.069016933441162,122400.0,7.396741645723477,,,,,None,1
2012-11-21 22:00:00,17.418516965756773,17.52810621015302,1.0,True,57270.0,0.6118589743589744,14.297278160809096,12.58694839477539,93600.0,6.650983798950161,,,,,None,1
2012-11-22 12:00:00,7.4156625927961395,8.096307668608702,0.026194161875276425,True,64541.0,0.7076864035087719,15.798459860502815,14.646354675292969,91200.0,6.737272527406351,,,,,None,1
2012-11-22 14:00:00,9.415325031898892,10.11275737766685,0.0,True,69220.0,0.824047619047619,15.844246936653846,14.187264919281006,84000.0,7.498398662674428,1193.9808349609375,483.83917236328125,0.01724907302746226,0.006989875359192159,mstid,0
2012-11-22 16:00:00,11.415008027180072,11.91284305827268,0.0,True,37363.0,0.8648842592592593,16.121622252240314,14.678657531738281,43200.0,6.691447943486898,770.00390625,59.86312484741211,0.02060872805315419,0.0016022033789420578,mstid,0
2012-11-22 18:00:00,13.41469492954733,13.711188538609244,0.0,True,61786.0,0.735547619047619,15.491414543821644,14.276036262512207,84000.0,7.033364506941707,1156.9217529296875,446.7801818847656,0.01872465854610571,0.0072310908925123105,mstid,0
2012-11-22 20:00:00,15.414367642901805,15.583984372691233,0.39763505402160865,True,62465.0,0.7436309523809523,16.37854631423645,15.135732650756836,84000.0,7.274583660252974,,,,,None,1
2012-11-22 22:00:00,17.414011473950445,17.519991449332593,1.0,True,51343.0,0.4862026515151515,11.125442976769847,10.365185737609863,105600.0,4.1108467065031125,,,,,None,1
