# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121201_20121215
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2012-12-07 22:00:00,13.909728646009828,12.8513979985543,0.031799083269671506,True,41812.0,0.6599116161616162,23.714728017452288,23.401384353637695,63360.0,9.630972458669962,,,,,None,1
2012-12-08 00:00:00,15.909163324423295,14.858421641824139,0.8729589396734303,True,21125.0,0.1866825733474726,17.38931969397731,15.553857803344727,113160.0,8.325350961758069,,,,,None,1
2012-12-08 02:00:00,17.908569495937737,17.017163217161283,,True,1725.0,0.0060911016949152545,9.563526840762863,8.624725341796875,283200.0,3.962004874873989,,,,,None,3
2012-12-08 16:00:00,7.904037469639567,7.315232304045883,0.06410156655254695,True,49432.0,0.6356995884773663,25.051527484949982,25.436481475830078,77760.0,9.535279081676967,,,,,None,1
2012-12-08 18:00:00,9.903461637166473,9.06598930931496,0.0,True,40601.0,0.6407986111111111,24.88471244004603,25.253440856933594,63360.0,9.332861925952484,,,,,None,3
2012-12-08 20:00:00,11.90290174339423,10.912375057570861,0.0,True,40982.0,0.6776124338624339,25.306694204296143,26.36605739593506,60480.0,9.600229134462122,916.6299438476562,-221.7672882080078,0.022366647402460988,-0.005411333956566488,quiet,0
2012-12-08 22:00:00,13.902341780656322,12.842213081011154,0.03947829131652661,True,41124.0,0.5949652777777777,24.552214798812745,24.85990333557129,69120.0,9.574333097436998,,,,,None,1
2012-12-09 00:00:00,15.901765550941136,14.848969813169344,0.8801687341603308,True,14633.0,0.2615651365651366,16.922494892574488,13.545979499816895,55944.0,10.420597968000308,,,,,None,1
2012-12-09 02:00:00,17.901160881262093,17.00760593200796,0.0,True,1516.0,0.056906906906906904,8.856805874049504,8.214741706848145,26640.0,3.2002602207357422,,,,,None,3
2012-12-09 16:00:00,7.896553409126133,7.309796662165627,0.07817782285327925,True,47125.0,0.5642361111111112,23.30326861752882,23.244415283203125,83520.0,10.173958885476951,,,,,None,1
2012-12-09 18:00:00,9.895967027533072,9.058585133098484,0.0,True,56419.0,0.48974826388888887,26.139051947290863,26.960269927978516,115200.0,10.338246808196335,,,,,None,3
2012-12-09 20:00:00,11.895396712785692,10.903696406448512,0.0,True,42716.0,0.6741792929292929,27.991865435676054,27.977802276611328,63360.0,10.182223706743594,,,,,None,3
2012-12-09 22:00:00,13.894826454018016,12.83289794657217,0.060646053293112116,True,57773.0,0.514360754985755,25.364187459874863,26.353757858276367,112320.0,10.380152027699939,,,,,None,1
2012-12-10 00:00:00,15.894240033149895,14.839359855898554,0.8745684320239724,True,49276.0,0.40810309414960577,22.179732938194658,21.412372589111328,120744.0,10.281271042290594,,,,,None,1
2012-12-10 02:00:00,17.89362524566401,16.998432567632683,1.0,True,672.0,0.021212121212121213,12.214228925605601,11.460997581481934,31680.0,4.882151593179257,,,,,None,1
2012-12-10 16:00:00,7.8889475118603665,7.3040714418227575,0.0802170868347339,True,47028.0,0.5443055555555556,23.968113172390918,23.611589431762695,86400.0,9.800029260337686,,,,,None,1
2012-12-10 18:00:00,9.888351332544705,9.051009421736506,0.0,True,44904.0,0.6236666666666667,27.97191455388439,27.849815368652344,72000.0,10.144681069424363,,,,,None,3
2012-12-10 20:00:00,11.887771352257818,10.894890896311841,0.0,True,58022.0,0.5036631944444444,24.250754958734092,25.197402954101562,115200.0,9.786802027704502,,,,,None,3
2012-12-10 22:00:00,13.887191558013601,12.823726646428991,0.03006827731092437,True,43111.0,0.6237123842592592,26.043848998406517,26.428417205810547,69120.0,9.365022661415235,,,,,None,1
2012-12-11 00:00:00,15.886595712455403,14.829882619694203,0.874829199972672,True,24920.0,0.2241168429383409,18.2072493355787,15.89554738998413,111192.0,9.714575302038373,,,,,None,1
2012-12-11 02:00:00,17.885971579831764,16.989029937680616,0.0,True,4970.0,0.21571180555555555,8.79948217158826,7.883060455322266,23040.0,3.6221684827265177,,,,,None,3
2012-12-11 16:00:00,7.881229107629929,7.298295386450335,0.08088235294117647,True,46189.0,0.6168402777777777,24.373791624430254,24.37062644958496,74880.0,9.496070554164714,,,,,None,1
2012-12-11 18:00:00,9.880623929060357,9.04351119855975,0.0,True,40165.0,0.6973090277777778,27.028333629523626,27.15926742553711,57600.0,9.766781833415976,1283.820556640625,145.42266845703125,0.03196366380282895,0.0036206316060508215,mstid,0
2012-12-11 20:00:00,11.880035085219035,10.885960110515315,0.0,True,42234.0,0.6375905797101449,25.44525794871813,25.425541877746582,66240.0,9.45296661163023,,,,,None,3
2012-12-11 22:00:00,13.879446562049374,12.814700995759882,0.030126633986928105,True,43278.0,0.6261284722222222,26.867689699445513,26.865151405334473,69120.0,9.615957724953368,,,,,None,1
2012-12-12 00:00:00,15.878842103712193,14.820540182644523,0.875061274509804,True,24352.0,0.22251461988304094,17.301435383367167,15.53441047668457,109440.0,8.944480440955681,,,,,None,1
2012-12-12 02:00:00,17.878209443529126,16.979400003145912,0.5454545454545454,True,13052.0,0.20599747474747473,8.768537388781699,8.12289571762085,63360.0,3.222764286559281,,,,,None,1
2012-12-12 16:00:00,7.873408055192485,7.292228611109321,0.07189165988976236,True,53096.0,0.5947132616487455,26.203923176548038,25.424474716186523,89280.0,10.255425577149238,,,,,None,1
2012-12-12 18:00:00,9.8727947157621,9.035841952777494,0.0,True,38771.0,0.6731076388888889,27.3923597742906,27.0239315032959,57600.0,10.081741588472543,,,,,None,3
2012-12-12 20:00:00,11.872197849384412,10.877168530518665,0.0,True,35853.0,0.7322916666666667,25.408911904168054,24.80609130859375,48960.0,9.831592735799015,561.906005859375,-576.4918212890625,0.01567249618886495,-0.016079318921403022,quiet,0
2012-12-12 22:00:00,13.8716014419531,12.805550722524801,0.02723721067374318,True,37388.0,0.6832602339181286,26.231375319939623,26.033334732055664,54720.0,9.405468545546873,,,,,None,1
2012-12-13 00:00:00,15.870989219935762,14.811046104863033,0.8766154188948306,True,42077.0,0.34349693051201674,21.39193811285056,19.848962783813477,122496.0,9.263701707941971,,,,,None,1
2012-12-13 02:00:00,17.87034888605495,16.969852810062456,1.0,True,5681.0,0.08966224747474748,12.426845645510042,11.718365669250488,63360.0,5.031830768954872,,,,,None,1
2012-12-13 16:00:00,7.865494632377671,7.286109284397029,0.08383353341336534,True,26427.0,0.6554315476190476,26.305154147996003,26.508848190307617,40320.0,9.642648250239375,,,,,None,1
2012-12-13 18:00:00,9.864873998964374,9.02824999086015,0.0,True,58563.0,0.517085187539733,26.498704617843764,27.002948760986328,113256.0,10.940191121137012,,,,,None,3
2012-12-13 20:00:00,11.864269978329634,10.868517186941975,0.0,True,57002.0,0.5208516081871345,26.0706488739327,26.367477416992188,109440.0,10.533400471084116,,,,,None,3
2012-12-13 22:00:00,13.863666557321947,12.796549406169511,0.06122962005314946,True,56760.0,0.5053418803418803,25.60238466403533,25.840681076049805,112320.0,10.056517548488834,,,,,None,1
2012-12-14 00:00:00,15.863047445516044,14.801690724760965,0.8762680747974866,True,22305.0,0.21653657968313142,17.192099832307324,15.377448081970215,103008.0,8.734252574302579,,,,,None,1
2012-12-14 02:00:00,17.862400315390424,16.96039047490627,0.6551724137931034,True,8282.0,0.09916187739463601,8.566598768281466,7.447850227355957,83520.0,3.927112334199588,,,,,None,1
2012-12-14 16:00:00,7.857499380059686,7.279936277049738,0.10020570728291317,True,28862.0,0.6263454861111111,25.898261911035885,26.272729873657227,46080.0,9.419348563624384,,,,,None,1
2012-12-14 18:00:00,9.85687233358823,9.020486974913693,0.0,True,61342.0,0.5152019082174293,26.818707736244075,27.78010654449463,119064.0,9.832508864056166,,,,,None,3
2012-12-14 20:00:00,11.856262039664553,10.860006981466519,0.0,True,60478.0,0.5526133040935672,27.351623090775526,28.401092529296875,109440.0,10.38606663160305,,,,,None,3
2012-12-14 22:00:00,13.855652487100246,12.78769846671895,0.06081663434604611,True,63240.0,0.563034188034188,25.504089523187396,26.835872650146484,112320.0,10.682556247438265,,,,,None,1
