# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20091101_20100501
# radar: sas
# lat: 56.1
# lon: -103.8
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2009-11-08 14:00:00,7.35048226041361,6.963958146678067,,False,,,,,,,,,,,,0
2009-11-08 16:00:00,9.350407012457602,8.801782912280718,,False,,,,,,,,,,,,0
2009-11-08 18:00:00,11.350346546030824,10.671324055645057,,False,,,,,,,,,,,,0
2009-11-08 20:00:00,13.350288775863795,12.577289999514585,,False,,,,,,,,,,,,0
2009-11-08 22:00:00,15.3502204428347,14.518227369306384,,False,,,,,,,,,,,,0
2009-11-09 00:00:00,17.350130700915894,16.522260609445524,,False,,,,,,,,,,,,0
2009-11-09 14:00:00,7.3491248535714595,6.968682428687785,,False,,,,,,,,,,,,0
2009-11-09 16:00:00,9.34902956144166,8.803150391094334,,False,,,,,,,,,,,,0
2009-11-09 18:00:00,11.3489490794789,10.667358928368104,,False,,,,,,,,,,,,0
2009-11-09 20:00:00,13.348871304032333,12.571414010250319,,False,,,,,,,,,,,,0
2009-11-09 22:00:00,15.348782953108532,14.512093665136426,,False,,,,,,,,,,,,0
2009-11-10 00:00:00,17.3486731594776,16.51628246673593,,False,,,,,,,,,,,,0
2009-11-10 14:00:00,7.347526111669657,6.973043694026253,,False,,,,,,,,,,,,0
2009-11-10 16:00:00,9.34741071281367,8.804204519764287,,False,,,,,,,,,,,,0
2009-11-10 18:00:00,11.347310158242605,10.663423424799731,,False,,,,,,,,,,,,0
2009-11-10 20:00:00,13.347212326282044,12.56532729408844,,False,,,,,,,,,,,,0
2009-11-10 22:00:00,15.347103911993019,14.505472326540442,,False,,,,,,,,,,,,0
2009-11-11 00:00:00,17.346974026453008,16.510348966537258,,False,,,,,,,,,,,,0
2009-11-11 14:00:00,7.345685594057885,6.977040110836132,,False,,,,,,,,,,,,0
2009-11-11 16:00:00,9.34555007666854,8.804947348278631,,False,,,,,,,,,,,,0
2009-11-11 18:00:00,11.345429443186205,10.659258102721775,,False,,,,,,,,,,,,0
2009-11-11 20:00:00,13.34531155427586,12.559033056887898,,False,,,,,,,,,,,,0
2009-11-11 22:00:00,15.345183081981842,14.498911255008792,,False,,,,,,,,,,,,0
2009-11-12 00:00:00,17.345033115197253,16.504175965418156,,False,,,,,,,,,,,,0
2009-11-12 14:00:00,7.34360346881877,6.980929968784549,,False,,,,,,,,,,,,0
2009-11-12 16:00:00,9.343447871193439,8.805380899010808,,False,,,,,,,,,,,,0
2009-11-12 18:00:00,11.343307202409534,10.655127072020356,,False,,,,,,,,,,,,0
2009-11-12 20:00:00,13.343169305839488,12.55253452363033,,False,,,,,,,,,,,,0
2009-11-12 22:00:00,15.343020830444674,14.492140996323652,,False,,,,,,,,,,,,0
2009-11-13 00:00:00,17.342850842448122,16.49776617406028,,False,,,,,,,,,,,,0
2009-11-13 14:00:00,7.341280491333115,6.984191322733755,,False,,,,,,,,,,,,0
2009-11-13 16:00:00,9.341104898792931,8.805759182927318,,False,,,,,,,,,,,,0
2009-11-13 18:00:00,11.340944284954963,10.650511700856843,,False,,,,,,,,,,,,0
2009-11-13 20:00:00,13.340786476278824,12.545834935054808,,False,,,,,,,,,,,,0
2009-11-13 22:00:00,15.340618098587388,14.485437054050838,,False,,,,,,,,,,,,0
2009-11-14 00:00:00,17.34042819494996,16.491122359842564,,False,,,,,,,,,,,,0
2009-11-14 14:00:00,7.338717955680464,6.987342516629451,,False,,,,,,,,,,,,0
2009-11-14 16:00:00,9.338522495491253,8.805579447638959,,False,,,,,,,,,,,,0
2009-11-14 18:00:00,11.338342068266257,10.645676528290362,,False,,,,,,,,,,,,0
2009-11-14 20:00:00,13.338164483944816,12.539203916478664,,False,,,,,,,,,,,,0
2009-11-14 22:00:00,15.337976345175791,14.478257575947707,,False,,,,,,,,,,,,0
2009-11-15 00:00:00,17.33776667140561,16.484247343970313,,False,,,,,,,,,,,,0
2009-11-15 14:00:00,7.33591762589397,6.990121911215967,,False,,,,,,,,,,,,0
2009-11-15 16:00:00,9.335702460932174,8.805347010483471,,False,,,,,,,,,,,,0
2009-11-15 18:00:00,11.335502387004812,10.640883997156608,,False,,,,,,,,,,,,0
2009-11-15 20:00:00,13.335305197946337,12.53211187646306,,False,,,,,,,,,,,,0
2009-11-15 22:00:00,15.335097473219566,14.471150578887256,,False,,,,,,,,,,,,0
2009-11-16 00:00:00,17.334868208204313,16.477431680184992,,False,,,,,,,,,,,,0
2009-11-16 14:00:00,7.332881657281279,6.9925279761030295,,False,,,,,,,,,,,,0
2009-11-16 16:00:00,9.33264697940142,8.804811754449425,,False,,,,,,,,,,,,0
2009-11-16 18:00:00,11.332427453859914,10.635877099669909,,False,,,,,,,,,,,,0
2009-11-16 20:00:00,13.332210858826848,12.525094717834266,,False,,,,,,,,,,,,0
2009-11-16 22:00:00,15.331983750606636,14.463574274774626,,False,,,,,,,,,,,,0
2009-11-17 00:00:00,17.331735100101685,16.470103023028113,,False,,,,,,,,,,,,0
2009-11-17 14:00:00,7.3296125196872275,6.994559228739799,,False,,,,,,,,,,,,0
2009-11-17 16:00:00,9.32935854377871,8.803975532943735,,False,,,,,,,,,,,,0
2009-11-17 18:00:00,11.329119784258806,10.63065897979973,,False,,,,,,,,,,,,0
2009-11-17 20:00:00,13.328884004115277,12.517889332822616,,False,,,,,,,,,,,,0
2009-11-17 22:00:00,15.328637736559372,14.456076705514768,,False,,,,,,,,,,,,0
2009-11-18 00:00:00,17.328369927644978,16.462839786851113,,False,,,,,,,,,,,,0
2009-11-18 14:00:00,7.326112933450973,6.996214230270681,,False,,,,,,,,,,,,0
2009-11-18 16:00:00,9.325839892915884,8.80284014379332,,False,,,,,,,,,,,,0
2009-11-18 18:00:00,11.32558213522216,10.625232717250096,,False,,,,,,,,,,,,0
2009-11-18 20:00:00,13.325327408688597,12.510498981619646,,False,,,,,,,,,,,,0
2009-11-18 22:00:00,15.325062223546539,14.44838857409629,,False,,,,,,,,,,,,0
2009-11-19 00:00:00,17.324775500670647,16.45535727148317,,False,,,,,,,,,,,,0
2009-11-19 14:00:00,7.322385824629694,6.997750831425001,,False,,,,,,,,,,,,0
2009-11-19 16:00:00,9.322093968600011,8.80165558094568,,False,,,,,,,,,,,,0
2009-11-19 18:00:00,11.3218174640566,10.619858621168405,,False,,,,,,,,,,,,0
2009-11-19 20:00:00,13.321544045206881,12.50292691531307,,False,,,,,,,,,,,,0
2009-11-19 22:00:00,15.321260199454471,14.44051304796123,,False,,,,,,,,,,,,0
2009-11-20 00:00:00,17.32095482220742,16.447658494402663,,False,,,,,,,,,,,,0
2009-11-20 14:00:00,7.318434300641561,6.998649075290516,,False,,,,,,,,,,,,0
2009-11-20 16:00:00,9.318123892785781,8.799926426156931,,False,,,,,,,,,,,,0
2009-11-20 18:00:00,11.317828907162074,10.614024577964795,,False,,,,,,,,,,,,0
2009-11-20 20:00:00,13.317537064454232,12.495442097681567,,False,,,,,,,,,,,,0
2009-11-20 22:00:00,15.317234829434872,14.43272571363263,,False,,,,,,,,,,,,0
2009-11-21 00:00:00,17.31691107179644,16.440034624021642,,False,,,,,,,,,,,,0
2009-11-21 14:00:00,7.3142616428155325,6.999426046046693,,False,,,,,,,,,,,,0
2009-11-21 16:00:00,9.31393296129552,8.798150248449293,,False,,,,,,,,,,,,0
2009-11-21 18:00:00,11.31361977482529,10.608247607083484,,False,,,,,,,,,,,,0
2009-11-21 20:00:00,13.313309791187606,12.487781804073013,,False,,,,,,,,,,,,0
2009-11-21 22:00:00,15.312989452753898,14.424484911266775,,False,,,,,,,,,,,,0
2009-11-22 00:00:00,17.312647603289363,16.4319125636691,,False,,,,,,,,,,,,0
2009-11-22 14:00:00,7.309871309331072,6.99982120936434,,False,,,,,,,,,,,,0
2009-11-22 16:00:00,9.309524647263896,8.796080364431672,,False,,,,,,,,,,,,0
2009-11-22 18:00:00,11.309193555122773,10.602273216870941,,False,,,,,,,,,,,,0
2009-11-22 20:00:00,13.308865728429044,12.479683716248195,,False,,,,,,,,,,,,0
2009-11-22 22:00:00,15.308527587421578,14.416338624901915,,False,,,,,,,,,,,,0
2009-11-23 00:00:00,17.30816794975226,16.423871704862588,,False,,,,,,,,,,,,0
2009-11-23 14:00:00,7.305266940366403,6.99983330500274,,False,,,,,,,,,,,,0
2009-11-23 16:00:00,9.304902606093282,8.793718268654825,,False,,,,,,,,,,,,0
2009-11-23 18:00:00,11.30455391861125,10.596104127957553,,False,,,,,,,,,,,,0
2009-11-23 20:00:00,13.304208561845051,12.471682128666219,,False,,,,,,,,,,,,0
2009-11-23 22:00:00,15.303852934193692,14.408017604170698,,False,,,,,,,,,,,,0
2009-11-24 00:00:00,17.303475827042735,16.415627022489367,,False,,,,,,,,,,,,0
2009-11-24 14:00:00,7.300452357260694,6.9997199320990955,,False,,,,,,,,,,,,0
2009-11-24 16:00:00,9.300070673796576,8.791310901051673,,False,,,,,,,,,,,,0
2009-11-24 18:00:00,11.29970471582491,10.589742970831463,,False,,,,,,,,,,,,0
2009-11-24 20:00:00,13.29934215635263,12.46377984630401,,False,,,,,,,,,,,,0
2009-11-24 22:00:00,15.298969372263386,14.399524997401317,,False,,,,,,,,,,,,0
2009-11-25 00:00:00,17.298575128545835,16.407181623131734,,False,,,,,,,,,,,,0
2009-11-25 14:00:00,7.295431549971451,6.999220905540172,,False,,,,,,,,,,,,0
2009-11-25 16:00:00,9.295032853369786,8.788368029037974,,False,,,,,,,,,,,,0
2009-11-25 18:00:00,11.294649962550638,10.583446981342224,,False,,,,,,,,,,,,0
2009-11-25 20:00:00,13.2942705403075,12.455449257856698,,False,,,,,,,,,,,,0
2009-11-25 22:00:00,15.29388094235577,14.391136275770798,,False,,,,,,,,,,,,0
2009-11-26 00:00:00,17.293469907191678,16.39853862048106,,False,,,,,,,,,,,,0
2009-11-26 14:00:00,7.2902086520190625,6.998335038137962,,False,,,,,,,,,,,,0
2009-11-26 16:00:00,9.289793288832204,8.785381475845215,,False,,,,,,,,,,,,0
2009-11-26 18:00:00,11.289393813009019,10.576708794394431,,False,,,,,,,,,,,,0
2009-11-26 20:00:00,13.288997877852992,12.447223888712475,,False,,,,,,,,,,,,0
2009-11-26 22:00:00,15.288591818298734,14.3823098418451,,False,,,,,,,,,,,,0
2009-11-27 00:00:00,17.288164346285726,16.389989551495034,,False,,,,,,,,,,,,0
2009-11-27 14:00:00,7.2847879075685835,6.997061151081894,,False,,,,,,,,,,,,0
2009-11-27 16:00:00,9.284356232003994,8.782106895534037,,False,,,,,,,,,,,,0
2009-11-27 18:00:00,11.283940526384477,10.570039761647443,,False,,,,,,,,,,,,0
2009-11-27 20:00:00,13.283528435279653,12.438841432327253,,False,,,,,,,,,,,,0
2009-11-27 22:00:00,15.283106273266132,14.373593433134033,,False,,,,,,,,,,,,0
2009-11-28 00:00:00,17.282662725706277,16.381249157801776,,False,,,,,,,,,,,,0
2009-11-28 14:00:00,7.27917363926451,6.995398069797319,,False,,,,,,,,,,,,0
2009-11-28 16:00:00,9.278726010862197,8.778545370047507,,False,,,,,,,,,,,,0
2009-11-28 18:00:00,11.278294435779351,10.56344096487134,,False,,,,,,,,,,,,0
2009-11-28 20:00:00,13.277866550640756,12.43030481950352,,False,,,,,,,,,,,,0
2009-11-28 22:00:00,15.277428650135853,14.364717740516715,,False,,,,,,,,,,,,0
2009-11-29 00:00:00,17.276969393077525,16.372320518438848,,False,,,,,,,,,,,,0
2009-11-29 14:00:00,7.2733702270587575,6.993603236425218,,False,,,,,,,,,,,,0
2009-11-29 16:00:00,9.27290700973431,8.774941083465393,,False,,,,,,,,,,,,0
2009-11-29 18:00:00,11.272459929836192,10.55640711324902,,False,,,,,,,,,,,,0
2009-11-29 20:00:00,13.27201661687022,12.421881677983373,,False,,,,,,,,,,,,0
2009-11-29 22:00:00,15.271563346160605,14.355958018451963,,False,,,,,,,,,,,,0
2009-11-30 00:00:00,17.27108875004719,16.36320669662137,,False,,,,,,,,,,,,0
2009-11-30 14:00:00,7.267382107142595,6.9914168238203525,,False,,,,,,,,,,,,0
2009-11-30 16:00:00,9.266903670202016,8.771050868905968,,False,,,,,,,,,,,,0
2009-11-30 18:00:00,11.266441455642347,10.549446938445765,,False,,,,,,,,,,,,0
2009-11-30 20:00:00,13.265983086715313,12.413045175269826,,False,,,,,,,,,,,,0
2009-11-30 22:00:00,15.265514819947064,14.347044898024482,,False,,,,,,,,,,,,0
2009-12-01 00:00:00,17.265025261331424,16.35419922423037,,False,,,,,,,,,,,,0
2009-12-01 14:00:00,7.261213795587299,6.988837678830817,,False,,,,,,,,,,,,0
2009-12-01 16:00:00,9.260720516788872,8.766875531639764,,False,,,,,,,,,,,,0
2009-12-01 18:00:00,11.260243546445782,10.542308840531108,,False,,,,,,,,,,,,0
2009-12-01 20:00:00,13.259770502450507,12.404591999963996,,False,,,,,,,,,,,,0
2009-12-01 22:00:00,15.259287623141823,14.33798125953334,,False,,,,,,,,,,,,0
2009-12-02 00:00:00,17.25878348833684,16.345012622695368,,False,,,,,,,,,,,,0
2009-12-02 14:00:00,7.254869934157724,6.986123225571165,,False,,,,,,,,,,,,0
2009-12-02 16:00:00,9.254362204297099,8.762657781046874,,False,,,,,,,,,,,,0
2009-12-02 18:00:00,11.253870870446528,10.535246736185758,,False,,,,,,,,,,,,0
2009-12-02 20:00:00,13.253383546059414,12.395730822820152,,False,,,,,,,,,,,,0
2009-12-02 22:00:00,15.252886451929573,14.328769921006492,,False,,,,,,,,,,,,0
2009-12-03 00:00:00,17.252368141908587,16.335649848494235,,False,,,,,,,,,,,,0
2009-12-03 14:00:00,7.248355349937138,6.983013724158451,,False,,,,,,,,,,,,0
2009-12-03 16:00:00,9.247833578152274,8.758155442405121,,False,,,,,,,,,,,,0
2009-12-03 18:00:00,11.247328291804184,10.528009529670443,,False,,,,,,,,,,,,0
2009-12-03 20:00:00,13.24682710084644,12.386993193947033,,False,,,,,,,,,,,,0
2009-12-03 22:00:00,15.24631620920475,14.31968580297727,,False,,,,,,,,,,,,0
2009-12-04 00:00:00,17.24578414500488,16.32640229216579,,False,,,,,,,,,,,,0
2009-12-04 14:00:00,7.2416751204555725,6.979508017451056,,False,,,,,,,,,,,,0
2009-12-04 16:00:00,9.241139739780621,8.753369011162844,,False,,,,,,,,,,,,0
2009-12-04 18:00:00,11.240620936254231,10.52059879008706,,False,,,,,,,,,,,,0
2009-12-04 20:00:00,13.240106317284603,12.378117019896623,,False,,,,,,,,,,,,0
2009-12-04 22:00:00,15.239582070634782,14.310459355221406,,False,,,,,,,,,,,,0
2009-12-05 00:00:00,17.23903669898404,16.31698430861388,,False,,,,,,,,,,,,0
2009-12-05 14:00:00,7.23483464180088,6.975863572262381,,False,,,,,,,,,,,,0
2009-12-05 16:00:00,9.23428611505313,8.748539850218343,,False,,,,,,,,,,,,0
2009-12-05 18:00:00,11.23375425990095,10.513267114462778,,False,,,,,,,,,,,,0
2009-12-05 20:00:00,13.233226682179989,12.369368800082684,,False,,,,,,,,,,,,0
2009-12-05 22:00:00,15.232689554225825,14.30136528531102,,False,,,,,,,,,,,,0
2009-12-06 00:00:00,17.232131353584386,16.307687125938628,,False,,,,,,,,,,,,0
2009-12-06 14:00:00,7.2278397019691845,6.971820633217139,,False,,,,,,,,,,,,0
2009-12-06 16:00:00,9.227278528149458,8.743426588221597,,False,,,,,,,,,,,,0
2009-12-06 18:00:00,11.226734123592761,10.505764035583688,,False,,,,,,,,,,,,0
2009-12-06 20:00:00,13.226194093547615,12.360486444816775,,False,,,,,,,,,,,,0
2009-12-06 22:00:00,15.22564459567997,14.292133918213878,,False,,,,,,,,,,,,0
2009-12-07 00:00:00,17.225074082747287,16.298224980819363,,False,,,,,,,,,,,,0
2009-12-07 14:00:00,7.220696558900779,6.967636742986126,,False,,,,,,,,,,,,0
2009-12-07 16:00:00,9.22012327968023,8.738269783518021,,False,,,,,,,,,,,,0
2009-12-07 18:00:00,11.219566871059751,10.498341320894673,,False,,,,,,,,,,,,0
2009-12-07 20:00:00,13.21901493868273,12.351736042736022,,False,,,,,,,,,,,,0
2009-12-07 22:00:00,15.218453626316663,14.283039720218866,,False,,,,,,,,,,,,0
2009-12-08 00:00:00,17.21787136229516,16.2886005187881,,False,,,,,,,,,,,,0
2009-12-08 14:00:00,7.213412013499077,6.963052090561997,,False,,,,,,,,,,,,0
2009-12-08 16:00:00,9.212827218584415,8.732828513668576,,False,,,,,,,,,,,,0
2009-12-08 18:00:00,11.212259399559334,10.490748858518854,,False,,,,,,,,,,,,0
2009-12-08 20:00:00,13.211696163430265,12.342855481366636,,False,,,,,,,,,,,,0
2009-12-08 22:00:00,15.211123640838693,14.273812869527422,,False,,,,,,,,,,,,0
2009-12-09 00:00:00,17.21053023606847,16.279104641867548,,False,,,,,,,,,,,,0
2009-12-09 14:00:00,7.205993461002902,6.958324326473335,,False,,,,,,,,,,,,0
2009-12-09 16:00:00,9.205397790934038,8.72734259537512,,False,,,,,,,,,,,,0
2009-12-09 18:00:00,11.204819206014811,10.483237621586849,,False,,,,,,,,,,,,0
2009-12-09 20:00:00,13.204245315561108,12.333846668332118,,False,,,,,,,,,,,,0
2009-12-09 22:00:00,15.2036622378528,14.264455557081801,,False,,,,,,,,,,,,0
2009-12-10 00:00:00,17.203058353505547,16.269739702124227,,False,,,,,,,,,,,,0
2009-12-10 14:00:00,7.198448906042401,6.953193542989212,,False,,,,,,,,,,,,0
2009-12-10 16:00:00,9.19784305157546,8.721571471845328,,False,,,,,,,,,,,,0
2009-12-10 18:00:00,11.197254395210813,10.47555779259447,,False,,,,,,,,,,,,0
2009-12-10 20:00:00,13.196670549494296,12.32523871137859,,False,,,,,,,,,,,,0
2009-12-10 22:00:00,15.196077621105868,14.255241837012978,,False,,,,,,,,,,,,0
2009-12-11 00:00:00,17.19546396737993,16.260219698283574,,False,,,,,,,,,,,,0
2009-12-11 14:00:00,7.190786936148394,6.947917533326923,,False,,,,,,,,,,,,0
2009-12-11 16:00:00,9.190171634276085,8.715754283085403,,False,,,,,,,,,,,,0
2009-12-11 18:00:00,11.189573646617054,10.467959588316017,,False,,,,,,,,,,,,0
2009-12-11 20:00:00,13.188980589848239,12.316241994396664,,False,,,,,,,,,,,,0
2009-12-11 22:00:00,15.188378559809507,14.246173576039666,,False,,,,,,,,,,,,0
2009-12-12 00:00:00,17.18775589095672,16.250835085996872,,False,,,,,,,,,,,,0
2009-12-12 14:00:00,7.183016658489727,6.9424953458573,,False,,,,,,,,,,,,0
2009-12-12 16:00:00,9.18239268583468,8.709650755431758,,False,,,,,,,,,,,,0
2009-12-12 18:00:00,11.1817861459507,10.46019342437404,,False,,,,,,,,,,,,0
2009-12-12 20:00:00,13.181184660534441,12.307648763415413,,False,,,,,,,,,,,,0
2009-12-12 22:00:00,15.180574315349146,14.236980598481553,,False,,,,,,,,,,,,0
2009-12-13 00:00:00,17.17994342240082,16.241299742521406,,False,,,,,,,,,,,,0
2009-12-13 14:00:00,7.17514761067758,6.936666870471366,,False,,,,,,,,,,,,0
2009-12-13 16:00:00,9.174515775303457,8.703499419260616,,False,,,,,,,,,,,,0
2009-12-13 18:00:00,11.17390149291443,10.45250880199447,,False,,,,,,,,,,,,0
2009-12-13 20:00:00,13.17329239110465,12.298933076870409,,False,,,,,,,,,,,,0
2009-12-13 22:00:00,15.172674546341117,14.227936488921248,,False,,,,,,,,,,,,0
2009-12-14 00:00:00,17.1720362486377,16.231903778239808,,False,,,,,,,,,,,,0
2009-12-14 14:00:00,7.1671896589060795,6.930430890450841,,False,,,,,,,,,,,,0
2009-12-14 16:00:00,9.166550791696782,8.697299115184077,,False,,,,,,,,,,,,0
2009-12-14 18:00:00,11.165929598563928,10.444905300602226,,False,,,,,,,,,,,,0
2009-12-14 20:00:00,13.165313713876234,12.290096176301795,,False,,,,,,,,,,,,0
2009-12-14 22:00:00,15.164689205603512,14.219042718646293,,False,,,,,,,,,,,,0
2009-12-15 00:00:00,17.164044342265655,16.222648929998243,,False,,,,,,,,,,,,0
2009-12-15 14:00:00,7.159152896987696,6.924305020544215,,False,,,,,,,,,,,,0
2009-12-15 16:00:00,9.15850784366746,8.690809870234423,,False,,,,,,,,,,,,0
2009-12-15 18:00:00,11.15788058570738,10.437133589877414,,False,,,,,,,,,,,,0
2009-12-15 20:00:00,13.157258765131694,12.281665636899772,,False,,,,,,,,,,,,0
2009-12-15 22:00:00,15.156628442237496,14.210028797624751,,False,,,,,,,,,,,,0
2009-12-16 00:00:00,17.155977864591016,16.213248886266737,,False,,,,,,,,,,,,0
2009-12-16 14:00:00,7.151047557827231,6.917769671233228,,False,,,,,,,,,,,,0
2009-12-16 16:00:00,9.150397172408939,8.684508114946077,,False,,,,,,,,,,,,0
2009-12-16 18:00:00,11.14976470328397,10.429442203576489,,False,,,,,,,,,,,,0
2009-12-16 20:00:00,13.149137801012447,12.273115609084176,,False,,,,,,,,,,,,0
2009-12-16 22:00:00,15.148502519072927,14.201167795688923,,False,,,,,,,,,,,,0
2009-12-17 00:00:00,17.147847084663635,16.203993159944325,,False,,,,,,,,,,,,0
2009-12-17 14:00:00,7.142883944299378,6.911083315122052,,False,,,,,,,,,,,,0
2009-12-17 16:00:00,9.142229084285367,8.67767654719348,,False,,,,,,,,,,,,0
2009-12-17 18:00:00,11.141592260748622,10.421830399279468,,False,,,,,,,,,,,,0
2009-12-17 20:00:00,13.140961133673763,12.264709986088567,,False,,,,,,,,,,,,0
2009-12-17 22:00:00,15.140321750592884,14.192460750398268,,False,,,,,,,,,,,,0
2009-12-18 00:00:00,17.139662318966156,16.194883062056753,,False,,,,,,,,,,,,0
2009-12-18 14:00:00,7.134672381018358,6.904245155682719,,False,,,,,,,,,,,,0
2009-12-18 16:00:00,9.134013904264398,8.671029758408505,,False,,,,,,,,,,,,0
2009-12-18 18:00:00,11.133373583155167,10.414297340350409,,False,,,,,,,,,,,,0
2009-12-18 20:00:00,13.13273908797855,12.25618617668179,,False,,,,,,,,,,,,0
2009-12-18 22:00:00,15.13209646121722,14.183908548097936,,False,,,,,,,,,,,,0
2009-12-19 00:00:00,17.131433891260016,16.185632097422697,,False,,,,,,,,,,,,0
2009-12-19 14:00:00,7.12642318423128,6.896994450935506,,False,,,,,,,,,,,,0
2009-12-19 16:00:00,9.125761947096038,8.664327675854715,,False,,,,,,,,,,,,0
2009-12-19 18:00:00,11.125118983570122,10.406593832867907,,False,,,,,,,,,,,,0
2009-12-19 20:00:00,13.124481975118464,12.248070586803744,,False,,,,,,,,,,,,0
2009-12-19 22:00:00,15.12383696008039,14.17524023008382,,False,,,,,,,,,,,,0
