# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20111201
# radar: gbr
# lat: 58.4
# lon: -59.9
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2011-11-04 12:00:00,8.28040853373868,9.29623736043257,,,,,,,,,,,,,,0
2011-11-04 14:00:00,10.280427768064058,11.295237560779691,,,,,,,,,,,,,,0
2011-11-04 16:00:00,12.280455892099454,13.149718175336794,,,,,,,,,,,,,,0
2011-11-04 18:00:00,14.280480716798515,15.036396229619745,,,,,,,,,,,,,,0
2011-11-04 20:00:00,16.280490517063868,16.950871357738322,,,,,,,,,,,,,,0
2011-11-05 10:00:00,6.280133646722959,7.215336142353587,,,,,,,,,,,,,,0
2011-11-05 12:00:00,8.280115923105127,9.301228409736645,,,,,,,,,,,,,,0
2011-11-05 14:00:00,10.280116495631642,11.301444471058758,,,,,,,,,,,,,,0
2011-11-05 16:00:00,12.280125960954788,13.152592750321698,,,,,,,,,,,,,,0
2011-11-05 18:00:00,14.280132109367988,15.03383070439231,,,,,,,,,,,,,,0
2011-11-05 20:00:00,16.28012319532867,16.945882172011395,,,,,,,,,,,,,,0
2011-11-06 10:00:00,6.279634180395066,7.21895672235203,,,,,,,,,,,,,,0
2011-11-06 12:00:00,8.279597576950788,9.30590164592352,,,,,,,,,,,,,,0
2011-11-06 14:00:00,10.279579289975171,11.307296470361823,,,,,,,,,,,,,,0
2011-11-06 16:00:00,12.279569901168419,13.155142446708018,,,,,,,,,,,,,,0
2011-11-06 18:00:00,14.279557180229164,15.030751174229742,,,,,,,,,,,,,,0
2011-11-06 20:00:00,16.279529360866213,16.94040122915846,,,,,,,,,,,,,,0
2011-11-07 10:00:00,6.27890687862885,7.222311012414845,,,,,,,,,,,,,,0
2011-11-07 12:00:00,8.27885120845135,9.310252672472114,,,,,,,,,,,,,,0
2011-11-07 14:00:00,10.278813877256502,11.312791265992844,,,,,,,,,,,,,,0
2011-11-07 16:00:00,12.278785452234235,13.157113434495765,,,,,,,,,,,,,,0
2011-11-07 18:00:00,14.278753682574095,15.027688963173745,,,,,,,,,,,,,,0
2011-11-07 20:00:00,16.27870678093747,16.934966203260142,,,,,,,,,,,,,,0
2011-11-08 10:00:00,6.277949616050575,7.225395174553589,,,,,,,,,,,,,,0
2011-11-08 12:00:00,8.277874708505697,9.314277107647857,,,,,,,,,,,,,,0
2011-11-08 14:00:00,10.277818164847194,11.31792664595422,,,,,,,,,,,,,,0
2011-11-08 16:00:00,12.27777053821539,13.159275131831668,,,,,,,,,,,,,,0
2011-11-08 18:00:00,14.27771955738728,15.024383393450302,,,,,,,,,,,,,,0
2011-11-08 20:00:00,16.27765341369355,16.929312881288773,,,,,,,,,,,,,,0
2011-11-09 10:00:00,6.276760476200366,7.228485490922963,,,,,,,,,,,,,,0
2011-11-09 12:00:00,8.276666178992457,9.318263393746122,,,,,,,,,,,,,,0
2011-11-09 14:00:00,10.276590273042974,11.32270047653124,,,,,,,,,,,,,,0
2011-11-09 16:00:00,12.276523297920395,13.16086207736775,,,,,,,,,,,,,,0
2011-11-09 18:00:00,14.276452962105044,15.020837947634469,,,,,,,,,,,,,,0
2011-11-09 20:00:00,16.276367435322275,16.923444421809073,,,,,,,,,,,,,,0
2011-11-10 10:00:00,6.275337768821572,7.231017505328421,,,,,,,,,,,,,,0
2011-11-10 12:00:00,8.27522394877855,9.32162183539396,,,,,,,,,,,,,,0
2011-11-10 14:00:00,10.275128549828853,11.327372681028649,,,,,,,,,,,,,,0
2011-11-10 16:00:00,12.275042098466002,13.162132048063185,,,,,,,,,,,,,,0
2011-11-10 18:00:00,14.274952283010865,15.017317381058437,,,,,,,,,,,,,,0
2011-11-10 20:00:00,16.274847251325774,16.91736400704716,,,,,,,,,,,,,,0
2011-11-11 10:00:00,6.2736800345780575,7.233547503302812,,,,,,,,,,,,,,0
2011-11-11 12:00:00,8.273546577692933,9.324933966156044,,,,,,,,,,,,,,0
2011-11-11 14:00:00,10.27343157415645,11.331417212283991,,,,,,,,,,,,,,0
2011-11-11 16:00:00,12.27332553790642,13.163339970174256,,,,,,,,,,,,,,0
2011-11-11 18:00:00,14.27321613727124,15.013301937793457,,,,,,,,,,,,,,0
2011-11-11 20:00:00,16.273091498011723,16.911341465699117,,,,,,,,,,,,,,0
2011-11-12 10:00:00,6.2717860441693585,7.23579111966003,,,,,,,,,,,,,,0
2011-11-12 12:00:00,8.271632855511767,9.327902674219095,,,,,,,,,,,,,,0
2011-11-12 14:00:00,10.271498154852752,11.3353560187052,,,,,,,,,,,,,,0
2011-11-12 16:00:00,12.271372444124086,13.164233435717117,,,,,,,,,,,,,,0
2011-11-12 18:00:00,14.27124337185559,15.009317066613699,,,,,,,,,,,,,,0
2011-11-12 20:00:00,16.27109904149895,16.90484664759859,,,,,,,,,,,,,,0
2011-11-13 10:00:00,6.269654799505813,7.237744132163556,,,,,,,,,,,,,,0
2011-11-13 12:00:00,8.269481803670029,9.33052368756429,,,,,,,,,,,,,,0
2011-11-13 14:00:00,10.269327332926801,11.338925277615827,,,,,,,,,,,,,,0
2011-11-13 16:00:00,12.269181877784082,13.16456275304348,,,,,,,,,,,,,,0
2011-11-13 18:00:00,14.26903306720594,15.00510481091808,,,,,,,,,,,,,,0
2011-11-13 20:00:00,16.26886898215405,16.898415920248834,,,,,,,,,,,,,,0
2011-11-14 10:00:00,6.267285545062862,7.239682229949078,,,,,,,,,,,,,,0
2011-11-14 12:00:00,8.267092687817936,9.332792772490581,,,,,,,,,,,,,,0
2011-11-14 14:00:00,10.266918395376672,11.342123212814405,,,,,,,,,,,,,,0
2011-11-14 16:00:00,12.266753147440951,13.164833749926533,,,,,,,,,,,,,,0
2011-11-14 18:00:00,14.266584553678756,15.000668473463607,,,,,,,,,,,,,,0
2011-11-14 20:00:00,16.266400672418364,16.891785904617162,,,,,,,,,,,,,,0
2011-11-15 10:00:00,6.264677796420843,7.241041089530445,,,,,,,,,,,,,,0
2011-11-15 12:00:00,8.264465048000249,9.334705737175966,,,,,,,,,,,,,,0
2011-11-15 14:00:00,10.264270907028108,11.34494810953114,,,,,,,,,,,,,,0
2011-11-15 16:00:00,12.264085843053138,13.165046341123329,,,,,,,,,,,,,,0
2011-11-15 18:00:00,14.263897446752296,14.996011305635541,,,,,,,,,,,,,,0
2011-11-15 20:00:00,16.263693753711962,16.884959854735936,,,,,,,,,,,,,,0
2011-11-16 10:00:00,6.261831388962594,7.2420963650512915,,,,,,,,,,,,,,0
2011-11-16 12:00:00,8.261598748990917,9.33655284223564,,,,,,,,,,,,,,0
2011-11-16 14:00:00,10.261384762480226,11.3476597147215,,,,,,,,,,,,,,0
2011-11-16 16:00:00,12.261179889508957,13.164701063075345,,,,,,,,,,,,,,0
2011-11-16 18:00:00,14.26097170210371,14.991136503664503,,,,,,,,,,,,,,0
2011-11-16 20:00:00,16.2607482130279,16.877941028274385,,,,,,,,,,,,,,0
2011-11-17 10:00:00,6.258746543939097,7.243123425639041,,,,,,,,,,,,,,0
2011-11-17 12:00:00,8.258494047515374,9.33774137386445,,,,,,,,,,,,,,0
2011-11-17 14:00:00,10.258260254433534,11.349733533723226,,,,,,,,,,,,,,0
2011-11-17 16:00:00,12.258035616005802,13.164050686688737,,,,,,,,,,,,,,0
2011-11-17 18:00:00,14.257807685976802,14.986304826362584,,,,,,,,,,,,,,0
2011-11-17 20:00:00,16.25756445422913,16.870998591892803,,,,,,,,,,,,,,0
2011-11-18 10:00:00,6.255423944526431,7.243837919055524,,,,,,,,,,,,,,0
2011-11-18 12:00:00,8.25515166873126,9.338856282088619,,,,,,,,,,,,,,0
2011-11-18 14:00:00,10.25489815052362,11.351690743624083,,,,,,,,,,,,,,0
2011-11-18 16:00:00,12.254653833171538,13.16334545298381,,,,,,,,,,,,,,0
2011-11-18 18:00:00,14.254406252525225,14.981003612234447,,,,,,,,,,,,,,0
2011-11-18 20:00:00,16.25414337555025,16.86360385947113,,,,,,,,,,,,,,0
2011-11-19 10:00:00,6.2518648125895835,7.244235379420322,,,,,,,,,,,,,,0
2011-11-19 12:00:00,8.251572882629754,9.339599148112868,,,,,,,,,,,,,,0
2011-11-19 14:00:00,10.25129976929905,11.353268448568583,,,,,,,,,,,,,,0
2011-11-19 16:00:00,12.25103590855263,13.162337385633696,,,,,,,,,,,,,,0
2011-11-19 18:00:00,14.250768818750554,14.975750637979347,,,,,,,,,,,,,,0
2011-11-19 20:00:00,16.250486443918852,16.856291774177233,,,,,,,,,,,,,,0
2011-11-20 10:00:00,6.2480709770230884,7.24431132891369,,,,,,,,,,,,,,0
2011-11-20 12:00:00,8.247759571287787,9.339966019376934,,,,,,,,,,,,,,0
2011-11-20 14:00:00,10.247467046328044,11.35446519993814,,,,,,,,,,,,,,0
2011-11-20 16:00:00,12.247183831519456,13.16102815964167,,,,,,,,,,,,,,0
2011-11-20 18:00:00,14.2468974281477,14.9702912442234,,,,,,,,,,,,,,0
2011-11-20 20:00:00,16.246595757287487,16.84879965573679,,,,,,,,,,,,,,0
2011-11-21 10:00:00,6.244044925391639,7.2443407544680865,,,,,,,,,,,,,,0
2011-11-21 12:00:00,8.243714278771577,9.33995300564511,,,,,,,,,,,,,,0
2011-11-21 14:00:00,10.243402582309434,11.355279587890172,,,,,,,,,,,,,,0
2011-11-21 16:00:00,12.243100259536575,13.15941938704095,,,,,,,,,,,,,,0
2011-11-21 18:00:00,14.242794795082501,14.964628317929796,,,,,,,,,,,,,,0
2011-11-21 20:00:00,16.24247408706415,16.841130714602805,,,,,,,,,,,,,,0
2011-11-22 10:00:00,6.239789831327327,7.243760153809322,,,,,,,,,,,,,,0
2011-11-22 12:00:00,8.239440236182197,9.339851760391493,,,,,,,,,,,,,,0
2011-11-22 14:00:00,10.239109665717978,11.355971200678384,,,,,,,,,,,,,,0
2011-11-22 16:00:00,12.238788538347773,13.15751261189228,,,,,,,,,,,,,,0
2011-11-22 18:00:00,14.238464322465312,14.958764666418386,,,,,,,,,,,,,,0
2011-11-22 20:00:00,16.238124893232914,16.833288137518053,,,,,,,,,,,,,,0
2011-11-23 10:00:00,6.235309550259533,7.243123907444635,,,,,,,,,,,,,,0
2011-11-23 12:00:00,8.234941354401263,9.339363357580217,,,,,,,,,,,,,,0
2011-11-23 14:00:00,10.234592262514594,11.356016714958658,,,,,,,,,,,,,,0
2011-11-23 16:00:00,12.234252688602803,13.155555030326912,,,,,,,,,,,,,,0
2011-11-23 18:00:00,14.23391008524598,14.952957822668576,,,,,,,,,,,,,,0
2011-11-23 20:00:00,16.23355230465268,16.82527508232126,,,,,,,,,,,,,,0
2011-11-24 10:00:00,6.230608576129912,7.242148092094327,,,,,,,,,,,,,,0
2011-11-24 12:00:00,8.230222177279574,9.338484094162247,,,,,,,,,,,,,,0
2011-11-24 14:00:00,10.229854965770262,11.355936698310817,,,,,,,,,,,,,,0
2011-11-24 16:00:00,12.22949735189686,13.153301294858611,,,,,,,,,,,,,,0
2011-11-24 18:00:00,14.229136772838565,14.946700365326098,,,,,,,,,,,,,,0
2011-11-24 20:00:00,16.228761057859074,16.817359749085014,,,,,,,,,,,,,,0
2011-11-25 10:00:00,6.225691954750501,7.240828283759645,,,,,,,,,,,,,,0
2011-11-25 12:00:00,8.22528779142709,9.337210342611458,,,,,,,,,,,,,,0
2011-11-25 14:00:00,10.224902901934831,11.355468912569892,,,,,,,,,,,,,,0
2011-11-25 16:00:00,12.22452769354943,13.150752764209006,,,,,,,,,,,,,,0
2011-11-25 18:00:00,14.224149588475438,14.940504039349042,,,,,,,,,,,,,,0
2011-11-25 20:00:00,16.22375639305592,16.809279908149307,,,,,,,,,,,,,,0
2011-11-26 10:00:00,6.220565158748959,7.239160098079652,,,,,,,,,,,,,,0
2011-11-26 12:00:00,8.220143698611007,9.33553855404177,,,,,,,,,,,,,,0
2011-11-26 14:00:00,10.219741600823824,11.354612101743596,,,,,,,,,,,,,,0
2011-11-26 16:00:00,12.219349270343834,13.147910710537651,,,,,,,,,,,,,,0
2011-11-26 18:00:00,14.218954114850494,14.934116507683845,,,,,,,,,,,,,,0
2011-11-26 20:00:00,16.21854391782647,16.801038598178827,,,,,,,,,,,,,,0
2011-11-27 10:00:00,6.215233942938823,7.237418102542683,,,,,,,,,,,,,,0
2011-11-27 12:00:00,8.214795670732018,9.333761444484924,,,,,,,,,,,,,,0
2011-11-27 14:00:00,10.214376850416983,11.35362579122122,,,,,,,,,,,,,,0
2011-11-27 16:00:00,12.213967885355414,13.144776314641385,,,,,,,,,,,,,,0
2011-11-27 18:00:00,14.213556169196258,14.927793268511808,,,,,,,,,,,,,,0
2011-11-27 20:00:00,16.213129462674473,16.792638806878074,,,,,,,,,,,,,,0
2011-11-28 10:00:00,6.209704208949397,7.235318904517422,,,,,,,,,,,,,,0
2011-11-28 12:00:00,8.20924961655007,9.331283389906897,,,,,,,,,,,,,,0
2011-11-28 14:00:00,10.208814565857164,11.352247950086701,,,,,,,,,,,,,,0
2011-11-28 16:00:00,12.208389459403463,13.141594010964209,,,,,,,,,,,,,,0
2011-11-28 18:00:00,14.207961677355954,14.921282668184961,,,,,,,,,,,,,,0
2011-11-28 20:00:00,16.207518957877028,16.78434807252208,,,,,,,,,,,,,,0
2011-11-29 10:00:00,6.2039819051949365,7.232858282217815,,,,,,,,,,,,,,0
2011-11-29 12:00:00,8.203511485352479,9.328989998149904,,,,,,,,,,,,,,0
2011-11-29 14:00:00,10.203060696891544,11.35047738065892,,,,,,,,,,,,,,0
2011-11-29 16:00:00,12.202619942317371,13.138120583748519,,,,,,,,,,,,,,0
2011-11-29 18:00:00,14.202176588917812,14.91433454139464,,,,,,,,,,,,,,0
2011-11-29 20:00:00,16.201718352524047,16.775904423229804,,,,,,,,,,,,,,0
2011-11-30 10:00:00,6.198072973302006,7.230310675362004,,,,,,,,,,,,,,0
2011-11-30 12:00:00,8.197587217190247,9.325989134400295,,,,,,,,,,,,,,0
2011-11-30 14:00:00,10.197121181863247,11.34831288842576,,,,,,,,,,,,,,0
2011-11-30 16:00:00,12.196665270633101,13.134356963200643,,,,,,,,,,,,,,0
2011-11-30 18:00:00,14.196206838554586,14.907708002104775,,,,,,,,,,,,,,0
2011-11-30 20:00:00,16.195733579422672,16.767310659648217,,,,,,,,,,,,,,0
