# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: gbr
# lat: 58.4
# lon: -59.9
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2012-11-28 18:00:00,14.20352896710898,14.915998590565447,0.5564038115246098,True,42590.0,0.7922247023809523,12.118113060757768,11.485908508300781,53760.0,4.794097105562868,,,,,None,1
2012-11-28 20:00:00,16.203077861841805,16.77799829626276,,False,,,,,,,,,,,None,3
2012-11-29 10:00:00,6.199481231733994,7.23096173917928,1.0,True,22651.0,0.3104577850877193,10.021363046899664,8.73730182647705,72960.0,4.307270266192264,,,,,None,1
2012-11-29 12:00:00,8.199002245571627,9.326682220917306,0.32857950872656755,True,24444.0,0.4856166560712015,8.789704230155126,8.004839897155762,50336.0,3.0443454363848503,,,,,None,1
2012-11-29 14:00:00,10.198542916870348,11.348807542855415,0.0,True,26507.0,0.8628580729166667,10.729123883503362,10.627776145935059,30720.0,3.3983149944835587,399.7459411621094,5.8199896812438965,0.015080768897351996,0.00021956425401757637,mstid,0
2012-11-29 16:00:00,12.198093647445214,13.135486699785957,0.0,True,37282.0,0.8090711805555556,10.92982099120322,10.49191951751709,46080.0,3.852990328499937,589.464599609375,195.5386962890625,0.015810970431022343,0.005244855326674065,mstid,0
2012-11-29 18:00:00,14.197641793844138,14.90935524782077,0.576218487394958,True,40297.0,0.8325826446280992,10.238369361098258,9.732688903808594,48400.0,3.3624338268000176,,,,,None,1
2012-11-29 20:00:00,16.197175053776242,16.769376650348956,1.0,True,11806.0,0.41176060267857145,9.327126468114484,8.131925106048584,28672.0,3.8287768111719607,,,,,None,1
2012-11-30 10:00:00,6.193469032262444,7.228066606658521,0.9999649859943978,True,17263.0,0.2997048611111111,8.201205738351911,7.400689601898193,57600.0,2.9110414335264516,,,,,None,1
2012-11-30 12:00:00,8.19297452122699,9.32359237026625,0.3230727073438071,True,23296.0,0.5231764283147682,9.725819955211502,8.705531120300293,44528.0,3.986238252883786,,,,,None,1
2012-11-30 14:00:00,10.192499748796635,11.34654134406723,0.0,True,36192.0,0.8195652173913044,12.02383681502651,11.033374309539795,44160.0,5.053379188142137,625.8050537109375,231.8791961669922,0.017291253694488768,0.006406918550148988,mstid,0
2012-11-30 16:00:00,12.192035118408,13.131444744748253,0.0,True,36488.0,0.7918402777777778,11.815303509060527,11.0032377243042,46080.0,4.6071804290733755,687.8867797851562,293.96063232421875,0.018852411197795335,0.008056364621909087,mstid,0
2012-11-30 18:00:00,14.191567975145793,14.902529710960675,0.5886243386243386,True,45221.0,0.8651094276094277,12.584328405733872,11.435383796691895,52272.0,5.054205372672785,,,,,None,1
2012-11-30 20:00:00,16.191085995247267,16.760871298341634,1.0,True,19688.0,0.3797839506172839,9.598462464968298,9.259490013122559,51840.0,2.9794075667221747,,,,,None,1
2012-12-01 10:00:00,6.1872734099533115,7.224798667793022,1.0,True,7941.0,0.24329044117647058,8.748562171978309,8.152620315551758,32640.0,2.963115526086674,,,,,None,1
2012-12-01 12:00:00,8.186763781457042,9.320086101435946,0.3942358193277311,True,25926.0,0.5579803719008265,10.451427677664814,9.853506088256836,46464.0,3.911167780776989,,,,,None,1
2012-12-01 14:00:00,10.186273974426083,11.343879149740028,0.0,True,25145.0,0.8185221354166666,11.052960186958503,10.710168838500977,30720.0,3.4621605660642905,339.0522766113281,-54.87387466430664,0.013483884534155026,-0.0021822976601434336,quiet,0
2012-12-01 16:00:00,12.185794394791502,13.127597851255436,0.0,True,26826.0,0.8732421875,11.907500187609275,11.529139995574951,30720.0,3.6555522312659674,376.40350341796875,-17.522472381591797,0.01403129439416867,-0.0006531899046295309,quiet,0
2012-12-01 18:00:00,14.185312376887595,14.895523857864182,0.662983943577431,True,39757.0,0.7395275297619047,11.107809546392177,10.482450485229492,53760.0,3.840883391264383,,,,,None,1
2012-12-01 20:00:00,16.184815575838968,16.75222038687457,,False,,,,,,,,,,,None,3
2012-12-02 10:00:00,6.180899420523906,7.221432303549539,1.0,True,8517.0,0.2334703947368421,7.873195693682405,7.288863658905029,36480.0,2.4550463283378376,,,,,None,1
2012-12-02 12:00:00,8.180375105677273,9.316457274978761,0.39329481792717086,True,11295.0,0.3565340909090909,7.608897673191882,7.118049144744873,31680.0,2.3441577955706716,,,,,None,1
2012-12-02 14:00:00,10.179870696837192,11.341080558158428,0.0,True,31627.0,0.7487452651515152,10.959257126600798,10.717717170715332,42240.0,3.823509629804413,517.8406982421875,123.91443634033203,0.016373373960293026,0.003917995267977741,mstid,0
2012-12-02 16:00:00,12.17937660332079,13.123220012376775,0.0007474143503555268,True,37499.0,0.751181891025641,11.108697372664293,10.805547714233398,49920.0,3.9625174488498343,,,,,None,1
2012-12-02 18:00:00,14.178880149455871,14.888339438874013,0.6186974789915967,True,43254.0,0.8593054672600127,11.339606405351796,11.00662899017334,50336.0,3.720404139361261,,,,,None,1
2012-12-02 20:00:00,16.178368969655384,16.743426498186448,1.0,True,20026.0,0.2607552083333333,8.343835295990823,7.755174160003662,76800.0,2.6738423957044946,,,,,None,1
2012-12-03 10:00:00,6.1743524078346805,7.217685221331807,,False,,,,,,,,,,,None,3
2012-12-03 12:00:00,8.17381386251004,9.312406411068526,0.40939519852262235,True,11501.0,0.34083096254148887,7.001884472866638,6.608153343200684,33744.0,2.017214258715494,,,,,None,1
2012-12-03 14:00:00,10.173295309515517,11.337883665270354,0.0,True,25659.0,0.7033717105263158,8.882716671675949,8.4678373336792,36480.0,2.8781714517723542,444.10955810546875,50.1834602355957,0.017308139760141422,0.001955783944643038,mstid,0
2012-12-03 16:00:00,12.172787162466182,13.118795133859551,0.0,True,35813.0,0.8109827898550724,9.94654468371888,9.506309509277344,44160.0,3.458388527127353,577.1581420898438,183.23216247558594,0.016115883676035066,0.005116358933224973,mstid,0
2012-12-03 18:00:00,14.17227673646059,14.88122874442709,0.6269576012223071,True,33283.0,0.7814378287002254,9.481287878457877,9.180272102355957,42592.0,2.9731169810943974,,,,,None,1
2012-12-03 20:00:00,16.17175164563971,16.734756077752802,1.0,True,10374.0,0.27015625,8.225631557288647,7.256108283996582,38400.0,3.1412137411296817,,,,,None,1
2012-12-04 10:00:00,6.167638025782297,7.213553750394951,1.0,True,2665.0,0.12618371212121213,7.8412884797208955,7.349709987640381,21120.0,2.333446505015566,,,,,None,1
2012-12-04 12:00:00,8.1670857333433,9.307930756131913,0.5394592619656559,True,9017.0,0.44550395256916997,8.384554989522744,8.006115913391113,20240.0,2.3672306565927226,,,,,None,1
2012-12-04 14:00:00,10.166553521579006,11.334287300848295,0.0,True,16489.0,0.7807291666666667,11.548483353458126,11.128629684448242,21120.0,4.0664265669244,588.6954956054688,194.76953125,0.03570231642946624,0.011812088740978834,mstid,0
2012-12-04 16:00:00,12.16603180932798,13.114081840005555,0.0,True,18357.0,0.8313858695652174,11.568756245499168,11.379741668701172,22080.0,3.959313093499782,683.5537109375,289.6274108886719,0.037236678702266164,0.015777491468577213,mstid,0
2012-12-04 18:00:00,14.165507903262686,14.873941942426463,0.7657925239061142,True,17280.0,0.6206896551724138,9.812291080684021,9.399735450744629,27840.0,3.2127740006850445,,,,,None,1
2012-12-04 20:00:00,16.164969397731454,16.725947345796012,,False,,,,,,,,,,,None,3
2012-12-05 10:00:00,6.160762279329754,7.209312270883339,1.0,True,4957.0,0.3037377450980392,8.67696397357923,7.976963996887207,16320.0,2.9727960231295723,,,,,None,1
2012-12-05 12:00:00,8.160196754810713,9.303324751031495,0.46771208483393356,True,8337.0,0.42780172413793105,7.712510881656163,7.253609657287598,19488.0,2.2982672329747,,,,,None,1
2012-12-05 14:00:00,10.159651401671917,11.330551178624967,0.0,True,15037.0,0.7119791666666667,9.343915747337268,9.084293365478516,21120.0,2.872869415972212,579.630126953125,185.70399475097656,0.038546926045961626,0.012349803468176934,mstid,0
2012-12-05 16:00:00,12.159116644909275,13.10932098737024,0.0,True,13913.0,0.6587594696969697,9.365419972133973,9.005721092224121,21120.0,2.928504235309185,,,,,None,3
2012-12-05 18:00:00,14.15857978359541,14.866730452699558,0.6824627578304049,True,13560.0,0.6879058441558441,9.127715217944093,8.573351860046387,19712.0,3.0815163235391743,,,,,None,1
2012-12-05 20:00:00,16.158028392797213,16.717266334425833,,False,,,,,,,,,,,None,3
2012-12-06 10:00:00,6.153731580363912,7.204679213364366,1.0,True,8768.0,0.22833333333333333,8.319815194220654,7.811433792114258,38400.0,2.6638103054954785,,,,,None,1
2012-12-06 12:00:00,8.153153375586921,9.298288952212111,0.5109199929971989,True,17276.0,0.3981379056047198,8.261254385075764,7.7418036460876465,43392.0,2.5998152919042283,,,,,None,1
2012-12-06 14:00:00,10.152595435646202,11.326413320942255,0.0,True,24235.0,0.7424938725490197,9.463351759675461,9.239983558654785,32640.0,2.7423268830652563,363.7655029296875,-30.160581588745117,0.015009923785008768,-0.0012445051202288062,quiet,0
2012-12-06 16:00:00,12.15204819262436,13.104271697980066,0.0,True,25006.0,0.6511979166666667,9.020924684468017,8.63222885131836,38400.0,2.6451895057809764,,,,,None,3
2012-12-06 18:00:00,14.151498938839568,14.85934486677361,0.708842627960275,True,21917.0,0.5145802028549963,9.280414488344192,8.887808799743652,42592.0,2.8698635369942593,,,,,None,1
2012-12-06 20:00:00,16.15093523061588,16.70845128053311,1.0,True,1844.0,0.09190590111642744,6.030965668389703,5.738753318786621,20064.0,1.5003493917529127,,,,,None,1
2012-12-07 10:00:00,6.146552810842039,7.1999289952826455,1.0,True,11668.0,0.33761574074074074,8.88904039127025,8.295971870422363,34560.0,3.0099697673359684,,,,,None,1
2012-12-07 12:00:00,8.14596251971481,9.293118181793051,0.4732142857142857,True,22861.0,0.564748023715415,8.801166313786785,8.25413990020752,40480.0,2.8209372555989383,,,,,None,1
2012-12-07 14:00:00,10.145392589991282,11.321872541589967,0.0,True,27936.0,0.8083333333333333,10.130298342824597,9.645176887512207,34560.0,3.129376242020066,459.1099548339844,65.18399810791016,0.016434348325958775,0.002333333265603886,mstid,0
2012-12-07 16:00:00,12.144833461765923,13.0989341040643,0.00024072128851540617,True,37233.0,0.8080078125,9.818639579686426,9.081964492797852,46080.0,3.3674760630354887,,,,,None,1
2012-12-07 18:00:00,14.14427242144872,14.851786300221722,0.6967699579831933,True,25518.0,0.66453125,8.791505471256162,8.063518524169922,38400.0,3.0275223732622543,,,,,None,1
2012-12-07 20:00:00,16.143697007177604,16.69950426196928,1.0,True,3139.0,0.0545571468298109,7.034535811561877,6.746941566467285,57536.0,1.9827577655389075,,,,,None,1
2012-12-08 10:00:00,6.13923338313103,7.194780579449992,1.0,True,8329.0,0.2410011574074074,8.225079710507309,7.6657328605651855,34560.0,2.625889726023044,,,,,None,1
2012-12-08 12:00:00,8.138631646212545,9.287513060931067,0.48684587471352175,True,25002.0,0.6019356702619415,10.290090688847798,9.586043357849121,41536.0,3.667116467589573,,,,,None,1
2012-12-08 14:00:00,10.138050370639334,11.317449833876346,0.0,True,35652.0,0.7736979166666667,11.20005184395284,10.764808177947998,46080.0,3.923031944482635,673.45703125,279.5309143066406,0.018889740582576014,0.007840539501476512,mstid,0
2012-12-08 16:00:00,12.13748000542357,13.093547907292123,0.00040584415584415587,True,34177.0,0.8091145833333333,11.008318881047883,10.804620742797852,42240.0,3.672428677385793,,,,,None,1
2012-12-08 18:00:00,14.136907831916217,14.8443049125612,0.7472058823529412,True,24302.0,0.5021074380165289,9.878570374525404,9.135648727416992,48400.0,3.4567401243591807,,,,,None,1
2012-12-08 20:00:00,16.13632137063511,16.6906906608171,1.0,True,1816.0,0.12023305084745763,6.3282021449525985,6.139967441558838,15104.0,1.3630433160570394,,,,,None,1
2012-12-09 10:00:00,6.131781286847675,7.189508453236482,1.0,True,10328.0,0.2831140350877193,8.588387573439425,8.16875171661377,36480.0,2.6575466605691145,,,,,None,1
2012-12-09 12:00:00,8.131168794357185,9.281471421728071,0.5188856792717087,True,26007.0,0.5597236570247934,9.683619106150958,8.839237213134766,46464.0,3.522404981701841,,,,,None,1
2012-12-09 14:00:00,10.130576866625436,11.312360941107382,0.0,True,39337.0,0.7317150297619047,10.016032337272652,9.498577117919922,53760.0,3.4714582778668936,848.6105346679688,454.6843566894531,0.02157283307491595,0.011558694274841831,mstid,0
2012-12-09 16:00:00,12.129995962468762,13.088112265411866,0.0040891356542617045,True,43053.0,0.8008370535714285,10.293270149737776,9.721723556518555,53760.0,3.5266098672822332,,,,,None,1
2012-12-09 18:00:00,14.129413359013808,14.836900736344724,0.6894257703081232,True,37688.0,0.8111225895316805,10.518218495035546,9.836692333221436,46464.0,3.76307887976301,,,,,None,1
2012-12-09 20:00:00,16.128816559739295,16.682012009694752,,False,,,,,,,,,,,None,3
2012-12-10 10:00:00,6.124205113167209,7.183832148496177,1.0,True,20224.0,0.3511111111111111,7.9079478265764775,7.1903979778289795,57600.0,2.747534022579332,,,,,None,1
2012-12-10 12:00:00,8.123582605750563,9.275586102606393,0.4214110644257703,True,19007.0,0.3272555096418733,7.721222078592601,7.220925807952881,58080.0,2.391073933481679,,,,,None,1
2012-12-10 14:00:00,10.122980769864649,11.307126947269953,0.0,True,26481.0,0.9194791666666666,11.267382273532299,10.38183307647705,28800.0,4.280266926984995,323.83416748046875,-70.09197998046875,0.012228925172027822,-0.0026468781383055303,quiet,0
2012-12-10 16:00:00,12.122390074977305,13.082387045068998,0.00015318627450980392,True,35343.0,0.7669921875,11.125887202011745,10.164082527160645,46080.0,4.410432354493356,,,,,None,1
2012-12-10 18:00:00,14.121797794817365,14.829325024982746,0.728297569027611,True,36814.0,0.6847842261904762,10.421957398377982,9.559250831604004,53760.0,3.9686367556822555,,,,,None,1
2012-12-10 20:00:00,16.121191416399277,16.67320649955808,,False,,,,,,,,,,,None,3
2012-12-11 10:00:00,6.116514048431348,7.178026253816787,1.0,True,17331.0,0.273532196969697,7.804738472065312,7.261173725128174,63360.0,2.3803650009086157,,,,,None,1
2012-12-11 12:00:00,8.115882314962267,9.268963081393789,,False,,,,,,,,,,,None,3
2012-12-11 14:00:00,10.115271362747546,11.301746930625338,0.0,True,31138.0,0.8108854166666667,11.669407647762755,11.345593929290771,38400.0,4.102856439038534,564.8128051757812,170.88674926757812,0.018139020013352856,0.005488045130309529,mstid,0
2012-12-11 16:00:00,12.114671672713113,13.076610989696576,0.0,True,29933.0,0.8205317982456141,10.61895544455762,10.050792694091797,36480.0,3.6768972347525017,466.9300842285156,73.00382232666016,0.01559917429688022,0.002438907637946753,mstid,0
2012-12-11 18:00:00,14.114070515996293,14.82182680180599,0.7239729225023342,True,29615.0,0.5665557086011631,9.333954514995048,8.693045616149902,52272.0,3.2048509046111726,,,,,None,1
2012-12-11 20:00:00,16.113455363717094,16.664275713761555,1.0,True,3712.0,0.2857142857142857,8.616336471818645,8.171882629394531,12992.0,2.664391670930348,,,,,None,1
2012-12-12 10:00:00,6.108717827235182,7.171810903507271,1.0,True,11279.0,0.25541213768115945,8.648046675446249,7.566064357757568,44160.0,3.4587963839993865,,,,,None,1
2012-12-12 12:00:00,8.108077698747984,9.262493069627892,0.5371586134453782,True,20874.0,0.4606726694915254,9.59028545332398,8.716872215270996,45312.0,3.5551825118267457,,,,,None,1
2012-12-12 14:00:00,10.107458463428497,11.295958514442512,0.0,True,23166.0,0.8618303571428572,10.313681103163697,9.888965606689453,26880.0,3.6972617023125367,295.16461181640625,-98.7615737915039,0.012741285151360022,-0.004263212198545451,quiet,0
2012-12-12 16:00:00,12.106850614420875,13.07054421435556,0.0,True,28540.0,0.8743872549019608,10.806788431386806,10.341775894165039,32640.0,3.7764128735503486,327.0703125,-66.85570526123047,0.011460067011212334,-0.0023425264632526443,quiet,0
2012-12-12 18:00:00,14.106241421044025,14.814157556023734,0.6910084033613445,True,30761.0,0.6355578512396695,9.526876040279454,8.71095085144043,48400.0,3.6870466798710106,,,,,None,1
2012-12-12 20:00:00,16.1056183390926,16.655484133764904,,False,,,,,,,,,,,None,3
2012-12-13 10:00:00,6.100826635562857,7.165460816752158,,True,30524.0,0.25234788359788357,9.32775593825615,8.437812805175781,120960.0,3.4996098229452746,,,,,None,3
2012-12-13 12:00:00,8.100178974835114,9.255579561661692,0.5752023031434796,True,29222.0,0.5684329287270464,9.369356623543466,8.562257766723633,51408.0,3.421191499315636,,,,,None,1
2012-12-13 14:00:00,10.09955232026098,11.29002209345384,0.0,True,40088.0,0.7733024691358025,12.334503970241812,12.078707695007324,51840.0,3.872972644873123,781.1163330078125,387.1902160644531,0.019485041234479458,0.009658506686900149,mstid,0
2012-12-13 16:00:00,12.098937177924537,13.06442488764327,0.0149939007861209,True,48338.0,0.812130376344086,11.866805907295854,11.041801452636719,59520.0,4.457165117592783,,,,,None,1
2012-12-13 18:00:00,14.09832081608566,14.806565594106392,0.7013617947178872,True,43830.0,0.8085522432113341,11.074684928748916,10.091525077819824,54208.0,4.327978944705844,,,,,None,1
2012-12-13 20:00:00,16.09769067577818,16.646832790188213,1.0,True,9481.0,0.5486689814814815,9.511121629348423,8.763143539428711,17280.0,3.325813768455812,,,,,None,1
2012-12-14 10:00:00,6.09285096473762,7.1589735926135045,1.0,True,18364.0,0.2813112745098039,7.867203234509687,7.2536139488220215,65280.0,2.5150388041308775,,,,,None,1
2012-12-14 12:00:00,8.092196652378753,9.24822107559863,0.5680962039988409,True,33245.0,0.5970725574712644,10.662216683096736,9.613624572753906,55680.0,4.173784475079156,,,,,None,1
2012-12-14 14:00:00,10.091563458924902,11.283936820698884,0.0,True,39293.0,0.787119391025641,12.595963931674069,12.316450119018555,49920.0,4.274674696850526,863.4830322265625,469.55694580078125,0.021975492638041445,0.01195014241215436,mstid,0
2012-12-14 16:00:00,12.090941904097042,13.058251880295977,0.0010309679427326487,True,43262.0,0.8345293209876543,12.201967290627037,11.695829391479492,51840.0,4.551280429538012,,,,,None,1
2012-12-14 18:00:00,14.090319255851906,14.798802578159933,0.6466649159663865,True,40632.0,0.7495572609208973,10.687790638866751,10.006427764892578,54208.0,4.018824968914279,,,,,None,1
2012-12-14 20:00:00,16.089682941054622,16.638322584712757,,False,,,,,,,,,,,None,3
2012-12-15 10:00:00,6.084801436123145,7.152070321445239,,True,10322.0,0.07791364734299516,9.686310138126782,8.144896507263184,132480.0,4.42731035327533,,,,,None,3
2012-12-15 12:00:00,8.084141355715097,9.241011676705352,0.5380652260904362,True,12932.0,0.31808343171979536,7.404832902557151,7.122072219848633,40656.0,1.8535986176940644,,,,,None,1
2012-12-15 14:00:00,10.083502505481887,11.277440015037014,0.0,True,25674.0,0.7428819444444444,9.71386271780633,9.1143798828125,34560.0,3.4444782990507896,366.06854248046875,-27.857528686523438,0.014258336935439306,-0.0010850482467291203,quiet,0
2012-12-15 16:00:00,12.082875419480335,13.051785556572225,0.0,True,30922.0,0.7669146825396825,10.491788406435603,9.590622425079346,40320.0,4.048311405808509,502.5741882324219,108.64807891845703,0.01625296514560578,0.0035136174541898013,mstid,0
2012-12-15 18:00:00,14.082247366144003,14.791363825677921,0.6354291716686674,True,22798.0,0.5654265873015873,9.00750158645467,8.532397270202637,40320.0,2.813019603111046,,,,,None,1
2012-12-15 20:00:00,16.08160575880557,16.629691510315496,1.0,True,1715.0,0.08858471074380166,5.941532269858755,5.768844127655029,19360.0,1.1931257595500615,,,,,None,1
2012-12-16 10:00:00,6.076688631797339,7.145025971984029,1.0,True,7860.0,0.22743055555555555,10.16139137914769,9.122784614562988,34560.0,3.9842530553850413,,,,,None,1
2012-12-16 12:00:00,8.076023657186548,9.233354976928805,0.5093487394957983,True,17691.0,0.6091942148760331,8.403707822433438,7.916677951812744,29040.0,2.721274576280207,,,,,None,1
2012-12-16 14:00:00,10.075380021593064,11.271054490298921,0.0,True,23470.0,0.8149305555555556,10.73632571457496,10.08780574798584,28800.0,4.019240207570616,338.08807373046875,-55.83807373046875,0.01440511605157515,-0.002379125425243662,quiet,0
2012-12-16 16:00:00,12.074748274115407,13.045263379528174,0.0,True,31759.0,0.7876736111111111,10.062767669713828,9.352302551269531,40320.0,3.55044026954035,549.3313598632812,155.4053192138672,0.017296872063455437,0.004893268654991252,mstid,0
2012-12-16 18:00:00,14.07411568448139,14.783753104624434,0.5665345683728037,True,31993.0,0.7511504507888805,10.416252834823062,10.014477729797363,42592.0,3.2514037223429475,,,,,None,1
2012-12-16 20:00:00,16.073469653184514,16.62120313936974,1.0,True,7133.0,0.12383680555555555,9.065538186871889,7.766304969787598,57600.0,3.970536169815676,,,,,None,1
2012-12-17 10:00:00,6.068522963950862,7.137838776098226,1.0,True,2950.0,0.23637820512820512,7.659504118288976,6.9809582233428955,12480.0,2.5027236230884387,,,,,None,1
2012-12-17 12:00:00,8.067853950714438,9.225547732194071,,False,,,,,,,,,,,None,3
2012-12-17 14:00:00,10.067206382337671,11.263993451574072,0.0,True,3092.0,0.32208333333333333,6.550431311516064,6.189875602722168,9600.0,1.8187274816215444,,,,,None,3
2012-12-17 16:00:00,12.06657082368379,13.038684042798739,0.0,True,8833.0,0.6134027777777777,6.811545461864983,6.477293968200684,14400.0,1.8257518098496486,,,,,None,3
2012-12-17 18:00:00,14.065934546623515,14.776217473047389,0.664937850140056,True,14052.0,0.6098958333333333,6.72250936298061,6.495579719543457,23040.0,1.5614034608318155,,,,,None,1
2012-12-17 20:00:00,16.06528493955577,16.612857961021724,1.0,True,3830.0,0.3626893939393939,8.859281590339721,8.462860107421875,10560.0,2.525514605694951,,,,,None,1
2012-12-18 10:00:00,6.060314596778653,7.13050718951442,1.0,True,6214.0,0.2157638888888889,8.041604288490708,7.552746772766113,28800.0,2.4239450578461774,,,,,None,1
2012-12-18 12:00:00,8.059642377976184,9.217589197795327,0.5310749299719888,True,3058.0,0.2699505649717514,6.643592145179439,6.31337833404541,11328.0,1.669149352184628,,,,,None,1
2012-12-18 14:00:00,10.058991706627431,11.257042197528468,0.0,True,9169.0,0.7959201388888889,7.784809349823289,7.510189056396484,11520.0,1.9913424154468462,275.00213623046875,-118.92398071289062,0.02999259856368947,-0.012970223657202599,quiet,0
2012-12-18 16:00:00,12.058353164081797,13.03204619817766,0.0,True,7771.0,0.6745659722222223,7.344972753598415,6.858551025390625,11520.0,2.2034315883881774,,,,,None,3
2012-12-18 18:00:00,14.057714025226149,14.76850878933736,0.6091036414565826,True,9803.0,0.6807638888888888,9.53511091950936,9.190454483032227,14400.0,2.9618471401652684,,,,,None,1
2012-12-18 20:00:00,16.057061667152887,16.604656326980802,1.0,True,3231.0,0.2176050646551724,7.7512591712358985,7.308480739593506,14848.0,2.090830278829854,,,,,None,1
2012-12-19 10:00:00,6.052073414456297,7.122753645492322,1.0,True,2989.0,0.19459635416666668,7.799470294554842,7.270574569702148,15360.0,2.504729212951184,,,,,None,1
2012-12-19 12:00:00,8.051398799598122,9.209180942932676,0.5388918067226891,True,12001.0,0.3099431818181818,8.339818032858084,7.781409740447998,38720.0,2.8416714754162777,,,,,None,1
2012-12-19 14:00:00,10.050745831500604,11.249938025308245,0.0,True,27503.0,0.8952799479166667,10.26133904964045,9.856496810913086,30720.0,3.266725408607099,427.3265686035156,33.400455474853516,0.015537452954351003,0.0012144295340455046,mstid,0
2012-12-19 16:00:00,12.050105108721258,13.025110288289083,0.0,True,28918.0,0.8367476851851852,10.818419285438575,10.30733585357666,34560.0,3.6433699114958253,537.3042602539062,143.37777709960938,0.018580270428587946,0.00495808067983987,mstid,0
2012-12-19 18:00:00,14.049463910047308,14.76112067935189,0.6898319327731093,True,34587.0,0.7146074380165289,9.671452028924326,8.594108581542969,48400.0,3.82395158260582,,,,,None,1
2012-12-19 20:00:00,16.04880960208986,16.596335970315337,1.0,True,3248.0,0.04975490196078431,6.241477709245206,5.912456750869751,65280.0,1.627959859389612,,,,,None,1
2012-12-20 10:00:00,6.043809021286462,7.1151296717371375,1.0,True,3169.0,0.22006944444444446,7.830832903375382,7.2913103103637695,14400.0,2.4466749274175377,,,,,None,1
2012-12-20 12:00:00,8.043132797426912,9.200620318394847,0.5420543217286915,True,3640.0,0.2708333333333333,6.271962424883474,6.021557331085205,13440.0,1.4812160271945778,,,,,None,1
2012-12-20 14:00:00,10.042478316466388,11.242417631270353,0.0,True,5616.0,0.45,6.496003830577234,6.046845436096191,12480.0,1.7778640665414787,,,,,None,3
2012-12-20 16:00:00,12.041836194876897,13.018113105276614,0.0,True,11448.0,0.7014705882352941,10.35990514080896,9.692330360412598,16320.0,3.740601972904899,535.5581665039062,141.6321563720703,0.04678181049125666,0.012371781653744786,mstid,0
2012-12-20 18:00:00,14.041193716245205,14.753557649500593,0.6187912665066027,True,19873.0,0.7393229166666667,9.687657657569641,8.660947799682617,26880.0,3.8457979868392353,,,,,None,1
2012-12-20 20:00:00,16.04053823755154,16.58815957278366,1.0,True,7383.0,0.44974415204678364,8.269774453484654,7.864683628082275,16416.0,2.4206427038329705,,,,,None,1
2012-12-21 10:00:00,6.035530763816698,7.107082026902074,1.0,True,4006.0,0.27819444444444447,8.762052355084014,8.208718299865723,14400.0,2.798934844006959,,,,,None,1
2012-12-21 12:00:00,8.03485369820854,9.192204955875832,0.6002275910364145,True,5506.0,0.31863425925925926,6.979831124105499,6.514435291290283,17280.0,2.00325621009079,,,,,None,1
2012-12-21 14:00:00,10.03419846868977,11.234742698944823,0.0,True,10697.0,0.7959077380952381,9.872503029828742,9.049640655517578,13440.0,3.428924691424804,342.43499755859375,-51.490970611572266,0.032012246195998295,-0.004813589848702652,quiet,0
2012-12-21 16:00:00,12.033555710350356,13.011291247710327,0.0,True,14349.0,0.7117559523809524,10.039243922681207,9.594676971435547,20160.0,3.409643847382199,635.4674682617188,241.54156494140625,0.04428653343520236,0.01683333785918226,mstid,0
2012-12-21 18:00:00,14.032912712475806,14.74606572869496,0.6627100840336134,True,18064.0,0.7526666666666667,10.411310146520684,9.766400814056396,24000.0,3.7654823448947763,,,,,None,1
2012-12-21 20:00:00,16.032256823292077,16.580389409335673,1.0,True,2236.0,0.30646929824561403,7.724179555990188,7.428155422210693,7296.0,2.0803330708077143,,,,,None,1
2012-12-22 10:00:00,6.02724776903389,7.098886344661721,1.0,True,6544.0,0.22722222222222221,7.450921642350393,6.999081611633301,28800.0,2.1468491649516577,,,,,None,1
2012-12-22 12:00:00,8.026570612822406,9.183338994159223,0.5623529411764706,True,13383.0,0.29348684210526316,7.9570499575121145,6.84934139251709,45600.0,3.367380933061521,,,,,None,1
2012-12-22 14:00:00,10.025915383238576,11.226912640672383,0.0,True,28614.0,0.8766544117647059,11.48059202305399,11.30003547668457,32640.0,3.479327015007424,439.8716735839844,45.945674896240234,0.015372603396378848,0.0016057061192507247,mstid,0
2012-12-22 16:00:00,12.02527273466346,13.004166896572332,0.00015984654731457802,True,34136.0,0.7730072463768116,11.194877650891698,10.790816307067871,44160.0,4.088476270024938,,,,,None,1
2012-12-22 18:00:00,14.024629962985081,14.738643603249328,0.6675622171945701,True,40997.0,0.8144667832167832,10.898802680992734,10.076408386230469,50336.0,4.103449198722729,,,,,None,1
2012-12-22 20:00:00,16.023974408560143,16.572500494431743,1.0,True,10195.0,0.13274739583333334,7.554292221499638,6.967772006988525,76800.0,2.482588774712349,,,,,None,1
