# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20141101_20150501
# radar: sas
# lat: 56.1
# lon: -103.8
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2014-11-07 18:00:00,11.351799510026492,10.71916883718875,0.0,True,46817.0,0.9753541666666666,19.602249662280858,19.012832641601562,48000.0,7.91533962296803,491.84878652141924,-100.39278284447948,0.01050577325589891,-0.002144365996208204,quiet,0
2014-11-07 20:00:00,13.351767213302498,12.625558489328277,0.0,True,41725.0,0.8358373397435898,21.697552974716924,21.289173126220703,49920.0,6.228164263103477,754.51847316169,162.27690379579144,0.018083126978111205,0.0038892008099650436,mstid,0
2014-11-07 22:00:00,15.35172440411209,14.566728304257397,,False,,,,,,,,,,,None,3
2014-11-08 00:00:00,17.351660261706495,16.57081527101997,0.9629629629629629,True,38460.0,0.7418981481481481,14.919019553392305,14.416810989379883,51840.0,3.9905992488542377,,,,,None,1
2014-11-08 14:00:00,7.350835521929065,7.011361419464746,0.20232708468002586,True,34100.0,0.6830929487179487,15.551845741649528,13.578647136688232,49920.0,7.099300258431227,,,,,None,1
2014-11-08 16:00:00,9.350766147451491,8.85186326545842,0.0,True,43829.0,0.9511501736111111,17.947366015122174,17.216875076293945,46080.0,7.549296767365586,628.9524684074968,36.71089904159809,0.014350144160430236,0.0008375938087019574,mstid,0
2014-11-08 18:00:00,11.35071157368255,10.71560666834069,0.0,True,47138.0,0.9820416666666667,18.66866291191931,17.86305809020996,48000.0,7.836660795154271,513.2015042313906,-79.04006513450818,0.010887214226980156,-0.0016767802014194108,quiet,0
2014-11-08 20:00:00,13.350659719079815,12.619919557841682,0.0,True,47404.0,0.914429012345679,19.982644551147963,19.640722274780273,51840.0,7.173632741051953,645.3714726891194,53.12990332322071,0.013614283028628795,0.0011207894549662624,mstid,0
2014-11-08 22:00:00,15.350597329317313,14.560803444011855,0.5303611829347123,True,35937.0,0.719891826923077,20.613053385607735,20.492233276367188,49920.0,4.818948183812566,,,,,None,1
2014-11-09 00:00:00,17.350513562938257,16.56539572737627,0.9666666666666667,True,31890.0,0.5536458333333333,15.663454296627025,15.188408851623535,57600.0,4.543297844142012,,,,,None,1
2014-11-09 14:00:00,7.349550404932144,7.016107437526021,0.22765469824293355,True,38673.0,0.6053249436513899,16.430159890709962,16.050844192504883,63888.0,5.659190876686851,,,,,None,1
2014-11-09 16:00:00,9.349461289000368,8.853432929645317,0.0,True,44571.0,0.8928485576923076,18.152607167048753,17.71999740600586,49920.0,6.577471985758258,633.1191542548113,40.8775848889126,0.014204732993534166,0.0009171341205921474,mstid,0
2014-11-09 18:00:00,11.349386997081481,10.712068102275788,0.0,True,46256.0,0.9266025641025641,20.003855326160433,19.729339599609375,49920.0,6.977553300249823,662.4578776662966,70.2163083003978,0.014321555639620731,0.0015179935208491395,mstid,0
2014-11-09 20:00:00,13.349315429006051,12.614066271420288,0.0,True,47155.0,0.9823958333333334,16.832532591602856,15.771754264831543,48000.0,6.7353857628091065,347.7110584651364,-244.53051090076227,0.007373789809461062,-0.005185675133087949,quiet,0
2014-11-09 22:00:00,15.349233307462736,14.554660206398763,0.5386974789915966,True,41320.0,0.8608333333333333,17.404593892803728,17.20355224609375,48000.0,4.528854209536756,,,,,None,1
2014-11-10 00:00:00,17.349129769812777,16.559443367920423,1.0,True,20775.0,0.6011284722222222,13.42746105953818,12.474064826965332,34560.0,4.994670518081603,,,,,None,1
2014-11-10 14:00:00,7.348027224139416,7.020489270341624,0.23936449579831934,True,27858.0,0.40303819444444444,15.377797376631117,13.591850757598877,69120.0,6.8931891497004,,,,,None,1
2014-11-10 16:00:00,9.347918237927372,8.854685776431444,0.0,True,18850.0,0.6136067708333334,21.736548239470164,22.77016258239746,30720.0,7.621219562463285,,,,,None,3
2014-11-10 18:00:00,11.347824103338041,10.708554884310976,,False,,,,,,,,,,,None,3
2014-11-10 20:00:00,13.347732701937426,12.608001817473545,0.0,True,19260.0,0.9119318181818182,17.292170708090346,17.47049331665039,21120.0,5.7063358524943,697.1037963575509,104.86222699165214,0.0361943819500286,0.0054445600722560815,mstid,0
2014-11-10 22:00:00,15.347630733366412,14.548301504738275,0.591281512605042,True,49261.0,0.8481577134986226,16.876848089300765,17.15119743347168,58080.0,3.9494291189579425,,,,,None,1
2014-11-11 00:00:00,17.34750731333487,16.553534778224815,,False,,,,,,,,,,,None,3
2014-11-11 14:00:00,7.346264668412521,7.024766806820467,,False,,,,,,,,,,,None,2
2014-11-11 16:00:00,9.34613572029673,8.855623758740625,,False,,,,,,,,,,,None,2
2014-11-11 18:00:00,11.346021655797951,10.704547548810696,,False,,,,,,,,,,,None,2
2014-11-11 20:00:00,13.345910338598358,12.60172940345342,,False,,,,,,,,,,,None,3
2014-11-11 22:00:00,15.345788445246516,14.541730290438245,0.5687394957983193,True,16983.0,0.3538125,19.629720243879518,19.854087829589844,48000.0,4.58390163229544,,,,,None,1
2014-11-12 00:00:00,17.345645069335973,16.547385610786108,0.9655172413793104,True,32871.0,0.5903556034482759,13.894602619688843,12.86611557006836,55680.0,5.4703327150928995,,,,,None,1
2014-11-12 14:00:00,7.344261878695836,7.028414347301825,0.2833906289788643,True,31500.0,0.4930503380916604,13.780024171042063,12.736601829528809,63888.0,5.684569941036253,,,,,None,1
2014-11-12 16:00:00,9.34411291492346,8.856500929019939,0.0,True,44196.0,0.8853365384615385,17.769417554266862,17.817354202270508,49920.0,6.1833996432778076,620.602783199578,28.361213833679287,0.014042057724671417,0.0006417144952864352,mstid,0
2014-11-12 18:00:00,11.343978871137281,10.700311179144187,0.0,True,47478.0,0.9510817307692307,19.51245171538982,19.709318161010742,49920.0,7.148204303755147,592.4764735457902,0.234904179891532,0.012478968649601714,4.947642695385905e-06,mstid,0
2014-11-12 20:00:00,13.343847593539689,12.595518728649123,0.0,True,45234.0,0.9061298076923077,20.084986008525494,19.73941993713379,49920.0,6.304962854389219,870.5042320672655,278.2626627013666,0.019244467260628412,0.0061516262700925545,mstid,0
2014-11-12 22:00:00,15.343705735552305,14.534949550503676,0.6142603593161402,True,42669.0,0.7663254310344828,19.162560391094743,19.03651237487793,55680.0,4.525016382769199,,,,,None,1
2014-11-13 00:00:00,17.343542368203536,16.541286041549682,1.0,True,28184.0,0.5871666666666666,15.022485427742414,14.21503734588623,48000.0,5.137365013513828,,,,,None,1
2014-11-13 14:00:00,7.342018450835751,7.0319536738226285,0.28546015180265655,True,36132.0,0.6070564516129032,15.934745773199612,14.907158851623535,59520.0,6.354936117474709,,,,,None,1
2014-11-13 16:00:00,9.341849455325777,8.857065744112921,0.0,True,45447.0,0.9468125,20.35064638465991,19.5553035736084,48000.0,7.638121024032612,881.6743261640004,289.4327567981014,0.01940005558483509,0.0063685778334785885,mstid,0
2014-11-13 18:00:00,11.341695420485008,10.696108630988912,0.0,True,47799.0,0.9495986967577876,19.135280922179007,18.870777130126953,50336.0,7.003407853636194,639.8235252088925,47.58195584299384,0.013385709433437781,0.0009954592322641445,mstid,0
2014-11-13 20:00:00,13.34154417545154,12.58883996169535,,False,,,,,,,,,,,None,3
2014-11-13 22:00:00,15.341382350517952,14.52823480569215,0.6057692307692307,True,40468.0,0.7973675914249685,19.06315679676014,18.85615348815918,50752.0,4.676815907495758,,,,,None,1
2014-11-14 00:00:00,17.34119899370885,16.534663874736026,1.0,True,18156.0,0.45029761904761906,16.54927341509664,16.42055320739746,40320.0,5.207035514799604,,,,,None,1
2014-11-14 14:00:00,7.3395344303888255,7.035121175975424,0.297531512605042,True,31201.0,0.580375744047619,14.635485306400806,13.338050842285156,53760.0,5.829973985673519,,,,,None,1
2014-11-14 16:00:00,9.33934542412421,8.857069307957929,0.0,True,43172.0,0.8994166666666666,17.8361101019187,17.722554206848145,48000.0,5.969354806203722,660.2615365573656,68.01996719146686,0.015293744476914797,0.0015755574722381837,mstid,0
2014-11-14 18:00:00,11.33917142344136,10.691682588969629,0.0,True,44602.0,0.9292083333333333,16.218499408116347,15.792091369628906,48000.0,6.725700227324998,573.7627053342949,-18.478864031603802,0.012864057785173195,-0.00041430572690919246,quiet,0
2014-11-14 20:00:00,13.339000240866337,12.582229181495725,0.0,True,46954.0,0.9782083333333333,17.411307164522576,16.687915802001953,48000.0,6.727546019126222,486.9525965899302,-105.28897277596855,0.010370843731948933,-0.0022423855853807672,quiet,0
2014-11-14 22:00:00,15.338818483577882,14.521044102096159,0.6119747899159664,True,36598.0,0.7624583333333333,17.31116924080551,17.0617618560791,48000.0,4.822963748287026,,,,,None,1
2014-11-15 00:00:00,17.338615176178468,16.527809265548804,0.9615384615384616,True,10784.0,0.21602564102564104,16.917940917018612,16.352144241333008,49920.0,5.836996781713843,,,,,None,1
2014-11-15 14:00:00,7.33681030528633,7.037915157852827,0.32195378151260506,True,25871.0,0.41759749483471076,12.95795762359665,10.974575996398926,61952.0,6.174743678972891,,,,,None,1
2014-11-15 16:00:00,9.33660134579651,8.857015750074568,0.0,True,38614.0,0.914157196969697,16.480121063125335,15.492738723754883,42240.0,6.3421485566582705,523.3272310795546,-68.91433828634415,0.01355278476924314,-0.0017846982515757018,quiet,0
2014-11-15 18:00:00,11.336407440980551,10.687036296212039,0.0,True,42550.0,0.8864583333333333,17.59192865630014,17.609572410583496,48000.0,5.987742939100611,558.5970820320108,-33.64448733388787,0.013128016028954425,-0.0007907047552030051,quiet,0
2014-11-15 20:00:00,13.336216387225758,12.575423167764933,0.0,True,46445.0,0.9303886217948718,18.330904475140333,17.619155883789062,49920.0,6.9028059617119375,685.3074879924206,93.06591862652189,0.014755247884431492,0.002003787676316544,mstid,0
2014-11-15 22:00:00,15.336014768644217,14.513925514289609,0.6339487718164188,True,24622.0,0.49322916666666666,18.587408631146754,18.25060272216797,49920.0,6.106480638939893,,,,,None,1
2014-11-16 00:00:00,17.335791586027444,16.521012913018797,1.0,True,18811.0,0.5156524122807018,14.584234002344877,13.064931869506836,36480.0,6.164633792263752,,,,,None,1
2014-11-16 14:00:00,7.333847002122942,7.0403339806490255,0.37479448301059554,True,20811.0,0.47126358695652176,12.949183154900068,12.021496772766113,44160.0,5.826141518662259,,,,,None,1
2014-11-16 16:00:00,9.333618183490085,8.856655448662702,0.0,True,28726.0,0.6233940972222223,15.142615565946238,13.7911696434021,46080.0,7.222833244194872,,,,,None,3
2014-11-16 18:00:00,11.333404472801783,10.682172939724206,0.0,True,39765.0,0.821590909090909,13.925671259718063,11.996490478515625,48400.0,6.920786665469515,605.9074794871194,13.66591012122074,0.015237205569901154,0.00034366679545380966,mstid,0
2014-11-16 20:00:00,13.333193650810122,12.568425177598693,0.0,True,39464.0,0.9342803030303031,16.48093156116308,15.283663749694824,42240.0,6.110255599947012,479.4763999966126,-112.76516936928616,0.012149716196954506,-0.0028574186440625928,quiet,0
2014-11-16 22:00:00,15.332972278642735,14.50660963703093,0.655073140367258,True,42512.0,0.8200617283950618,14.521769606017239,14.212409973144531,51840.0,4.39746541133672,,,,,None,1
2014-11-17 00:00:00,17.332729332910425,16.513990021298838,0.9615384615384616,True,28002.0,0.5609375,15.837067655712936,15.32059097290039,49920.0,5.858565155318654,,,,,None,1
2014-11-17 14:00:00,7.330645890153834,7.042637354123108,0.3440934065934066,True,21700.0,0.43469551282051283,13.822157225905476,12.693435668945312,49920.0,5.649451729918294,,,,,None,1
2014-11-17 16:00:00,9.33039734375772,8.856239132607843,0.0,True,39772.0,0.8631076388888889,15.054421845820904,13.491023063659668,46080.0,6.258040690596076,619.7713285606915,27.52975919479279,0.01558310692348113,0.0006921894597906263,mstid,0
2014-11-17 18:00:00,11.330163962815599,10.677095646481831,,False,,,,,,,,,,,None,3
2014-11-17 20:00:00,13.32993351297867,12.56123846652592,0.0,True,43213.0,0.9078361344537815,16.8652043947561,16.44168472290039,47600.0,6.668614105521655,572.8284869731615,-19.41308239273719,0.013255929627037269,-0.0004492417187591047,quiet,0
2014-11-17 22:00:00,15.329692532497852,14.499099585548223,0.6521218487394957,True,44763.0,0.9325625,15.142009118301946,14.974892616271973,48000.0,4.89057791058265,,,,,None,1
2014-11-18 00:00:00,17.32942997346882,16.5067434836151,0.9615384615384616,True,14932.0,0.5884300126103404,15.175455761473136,14.460358619689941,25376.0,5.2478220539210545,,,,,None,1
2014-11-18 14:00:00,7.327208794165828,7.0443010730235835,0.3922594900028977,True,26509.0,0.4760955459770115,13.913269536165762,11.786330223083496,55680.0,6.50351100914561,,,,,None,1
2014-11-18 16:00:00,9.326940690115528,8.855270071978705,0.0,True,39832.0,0.8644097222222222,14.928880097181784,13.232082843780518,46080.0,6.036502965766634,541.3461202093131,-50.895449156585606,0.013590734088404124,-0.0012777527906353084,quiet,0
2014-11-18 18:00:00,11.32668781336981,10.67180747940643,0.0,True,44202.0,0.9592447916666667,18.444638044595408,17.8337459564209,46080.0,7.632941730301009,622.8320676224102,30.590498256511555,0.014090585666313974,0.0006920614057398208,mstid,0
2014-11-18 20:00:00,13.326437915038081,12.553866284189791,0.0,True,46648.0,0.9718333333333333,18.337812479370108,17.793821334838867,48000.0,7.810811525902008,595.7803691969384,3.5387998310397286,0.012771830929449031,7.586176965871481e-05,mstid,0
2014-11-18 22:00:00,15.326177510634466,14.491398490779146,0.6646008403361344,True,38394.0,0.799875,19.74082522775541,19.892412185668945,48000.0,5.190931562659974,,,,,None,1
2014-11-19 00:00:00,17.325895527425942,16.499276234393903,1.0,True,9598.0,0.4682864949258392,17.487818643658777,17.299758911132812,20496.0,6.661322264643591,,,,,None,1
2014-11-19 14:00:00,7.323538013900677,7.045846165497305,0.38362068965517243,True,29919.0,0.5373383620689656,13.656792083571167,11.87174129486084,55680.0,5.952362727539544,,,,,None,1
2014-11-19 16:00:00,9.323250562793021,8.854247262245757,0.0,True,43605.0,0.9462890625,17.926148294142223,17.563100814819336,46080.0,7.276691856284211,667.9140144730045,75.67244510710574,0.015317372192936694,0.0017354075245294288,mstid,0
2014-11-19 18:00:00,11.322978405285022,10.666567955923703,,False,,,,,,,,,,,None,3
2014-11-19 20:00:00,13.32270927851899,12.546577509757281,0.0,True,43136.0,0.9361111111111111,15.021291592343538,14.095656394958496,46080.0,6.390044215769916,627.4845622671601,35.24299290126138,0.014546656209828451,0.0008170204214869571,mstid,0
2014-11-19 22:00:00,15.322429675440691,14.483509495242417,0.6774579831932773,True,44971.0,0.9368958333333334,16.369936778115896,15.794272422790527,48000.0,5.9795342660619095,,,,,None,1
2014-11-20 00:00:00,17.322128498196548,16.491591245381745,0.9642857142857143,True,11627.0,0.4254610655737705,17.37614431206518,17.213672637939453,27328.0,5.941977369882118,,,,,None,1
2014-11-20 14:00:00,7.3196363442199575,7.0470099031106965,0.41964285714285715,True,20892.0,0.43525,14.380055393269753,12.6320161819458,48000.0,6.017800801115684,,,,,None,1
2014-11-20 16:00:00,9.319329798611523,8.852676239152624,0.0,True,39583.0,0.8590060763888889,15.711747139257877,14.64697265625,46080.0,5.8843819151206,583.1208218327702,-9.120747533128512,0.01473159744922745,-0.00023042082543335552,quiet,0
2014-11-20 18:00:00,11.319038617378673,10.660866481147986,0.0,True,43958.0,0.9539496527777778,15.023179108308234,14.382323265075684,46080.0,6.198064241617595,378.3644792571504,-213.87709010874826,0.008607408873405305,-0.004865487285789805,quiet,0
2014-11-20 20:00:00,13.318750524294352,12.538843967656659,,False,,,,,,,,,,,None,3
2014-11-20 22:00:00,15.318451989919284,14.475708212998695,0.6946610169491525,True,42801.0,0.8991806722689075,17.176531032826205,16.832530975341797,47600.0,5.483804443771766,,,,,None,1
2014-11-21 00:00:00,17.318131891005642,16.48397986532932,1.0,True,9176.0,0.40876692801140413,15.388453268365645,14.951700210571289,22448.0,5.859836619149394,,,,,None,1
2014-11-21 14:00:00,7.315507087718746,7.047790890964612,0.41894257703081234,True,27332.0,0.4745138888888889,14.482235435195257,13.068280220031738,57600.0,5.866955425623137,,,,,None,1
2014-11-21 16:00:00,9.31518174254971,8.851053552109601,0.0,True,42568.0,0.8868333333333334,16.12924493184732,15.28647232055664,48000.0,5.763368655437063,709.5146311064163,117.27306174051759,0.01666779343888405,0.0027549582254397104,mstid,0
2014-11-21 18:00:00,11.314871836933294,10.655218493621476,0.0,True,42505.0,0.9625226449275363,15.900823927312691,15.517998695373535,44160.0,6.448173644741622,503.29548712138603,-88.94608224451272,0.011840853714183886,-0.0020926028054231906,quiet,0
2014-11-21 20:00:00,13.314565081871798,12.531200022951857,0.0,True,47219.0,0.9837291666666667,16.91148715990795,16.208934783935547,48000.0,6.64928957929798,479.0024388311722,-113.23913053472654,0.010144273255070464,-0.0023981687569564485,quiet,0
2014-11-21 22:00:00,15.314247925741883,14.467725310963907,0.7093568196509373,True,41650.0,0.8343349358974359,17.072068881061185,16.850343704223633,49920.0,5.130775247790652,,,,,None,1
2014-11-22 00:00:00,17.313909219649513,16.476156928112346,1.0,True,13851.0,0.5068427985948478,15.632526338578096,14.876181602478027,27328.0,5.655640693964427,,,,,None,1
2014-11-22 14:00:00,7.3111540507381605,7.048187767821601,0.4686624649859944,True,26596.0,0.4617361111111111,13.84211158783817,12.4804048538208,57600.0,5.669868497357067,,,,,None,1
2014-11-22 16:00:00,9.3108102420013,8.84937908661981,0.0,True,42527.0,0.8859791666666667,16.317252833863357,15.826505661010742,48000.0,5.993587807154901,523.8649263345396,-68.37664303135912,0.012318407748831087,-0.0016078407372106926,quiet,0
2014-11-22 18:00:00,11.310481952128114,10.649370262578476,0.0,True,43999.0,0.9548394097222223,19.514696324678187,19.353851318359375,46080.0,6.550554444666452,480.34138356216135,-111.90018580373737,0.010917097742270537,-0.00254324384199044,quiet,0
2014-11-22 20:00:00,13.310156879961191,12.523383214404836,0.0,True,43117.0,0.9356987847222222,16.598175008136,15.999553680419922,46080.0,6.407199747092865,423.0406991945674,-169.20087017133116,0.009811459498447653,-0.003924226411191205,quiet,0
2014-11-22 22:00:00,15.309821451907421,14.459563934761274,0.7120588235294117,True,39824.0,0.8296666666666667,17.0762130991732,16.676620483398438,48000.0,5.580851116104628,,,,,None,1
2014-11-23 00:00:00,17.309464493185168,16.467836985952818,0.9523809523809523,True,7482.0,0.36504683840749413,18.23185339186861,18.01719856262207,20496.0,4.903686053041634,,,,,None,1
2014-11-23 14:00:00,7.306581515163483,7.048199201673545,0.4534934941718623,True,24401.0,0.4099630376344086,14.356768075015076,13.224656105041504,59520.0,5.312422088865645,,,,,None,1
