# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20131101_20140501
# radar: bks
# lat: 39.6
# lon: -81.1
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2013-11-06 16:00:00,10.865782345365538,11.087849184686673,0.0,True,39664.0,0.6886111111111111,21.317563832082687,20.165130615234375,57600.0,7.0788842600801525,602.9038280676468,-49.59124547617374,0.015200278037203682,-0.0012502835184594024,quiet,0
2013-11-06 18:00:00,12.86578099491069,12.960751640295667,0.0,True,41804.0,0.6912037037037037,21.45110251766428,20.13968276977539,60480.0,6.633146563608518,718.0842869347325,65.58921339091182,0.017177406155744247,0.0015689697969311985,mstid,0
2013-11-06 20:00:00,14.86577012665157,14.869188731947345,0.004201680672268907,True,44064.0,0.6954545454545454,22.481633875830155,21.00034809112549,63360.0,6.563367020891616,,,,,None,1
2013-11-06 22:00:00,16.865733563272723,16.81057402182256,0.8748090145148969,True,31699.0,0.33353324915824917,21.727550666344808,21.52056312561035,95040.0,5.682918240676838,,,,,None,1
2013-11-07 12:00:00,6.864924372421859,7.24402120852248,,False,,,,,,,,,,,None,3
2013-11-07 14:00:00,8.864870939886757,9.246855413405616,0.0,True,28002.0,0.7910169491525424,19.550012877290396,18.222795486450195,35400.0,8.327195168655154,1286.1574797723952,633.6624062285754,0.045930914926519364,0.022629183852173964,mstid,0
2013-11-07 16:00:00,10.864841851255933,11.089786610172505,0.0,True,34492.0,0.8259578544061302,17.777796984423926,15.624391555786133,41760.0,7.915986038217052,1210.7131720747566,558.2180985309368,0.03510127484850854,0.016183987548734107,mstid,0
2013-11-07 18:00:00,12.864821568121343,12.957699288924568,,False,,,,,,,,,,,None,3
2013-11-07 20:00:00,14.864791761041467,14.863778882737314,0.00579417051874679,True,40819.0,0.649653043035396,20.953347306660504,19.687198638916016,62832.0,6.675251956546223,,,,,None,1
2013-11-07 22:00:00,16.864736222493367,16.80460997328025,0.9078742608154373,True,30188.0,0.5823302469135803,22.824833093186125,23.01963233947754,51840.0,5.4127445942069,,,,,None,1
2013-11-08 12:00:00,6.86379317551776,7.247733385978037,0.06600140056022409,True,31303.0,0.5389634986225895,21.875597350540943,21.542346954345703,58080.0,6.283547772341241,,,,,None,1
2013-11-08 14:00:00,8.863720717284366,9.251939584508964,0.0,True,29145.0,0.6746527777777778,23.30321736974646,23.074508666992188,43200.0,6.026038278888986,,,,,None,3
2013-11-08 16:00:00,10.86367265390769,11.091659563299826,0.0,True,41615.0,0.656802398989899,19.65416793723555,18.183244705200195,63360.0,7.13444322983541,,,,,None,3
2013-11-08 18:00:00,12.863633422981707,12.954404778092407,0.0,True,40219.0,0.6347695707070707,19.935171618454856,18.478134155273438,63360.0,7.188966073802034,,,,,None,3
2013-11-08 20:00:00,14.86358466346352,14.857885303475161,0.007492997198879552,True,33766.0,0.5862152777777778,21.704073627900435,21.10334587097168,57600.0,6.749555066261884,,,,,None,1
2013-11-08 22:00:00,16.863510136991813,16.7986978554747,0.8908775048480931,True,26435.0,0.3530315170940171,20.966182437302912,20.796844482421875,74880.0,4.60399049477601,,,,,None,1
2013-11-09 12:00:00,6.862433099739382,7.251405064798595,0.11879174746821805,True,19801.0,0.5288728632478632,18.104115229556974,16.186548233032227,37440.0,8.234714369072556,,,,,None,1
2013-11-09 14:00:00,8.862341590273612,9.256661048350214,0.0,True,30325.0,0.7261733716475096,18.190340846455598,16.252674102783203,41760.0,8.491181001296797,1110.7820996276278,458.2870260838072,0.036629253079229276,0.015112515287182429,mstid,0
2013-11-09 16:00:00,10.862274527389737,11.093213859052383,0.0,True,33495.0,0.8307291666666666,16.98345824576328,14.530146598815918,40320.0,7.88817278850166,802.1762903515628,149.68121680774215,0.023949135403838268,0.004468763003664491,mstid,0
2013-11-09 18:00:00,12.862216325204436,12.950610003678484,,False,,,,,,,,,,,None,3
2013-11-09 20:00:00,14.862148591042118,14.852045132368193,0.012033146591970122,True,33992.0,0.8001883239171375,17.24250086087792,14.59698486328125,42480.0,7.824998724399471,,,,,None,1
2013-11-09 22:00:00,16.862055055128735,16.792568072073312,0.8679433311786253,True,30439.0,0.5420049857549858,16.636413891097163,14.879331588745117,56160.0,7.4332481251395555,,,,,None,1
2013-11-10 12:00:00,6.860843828404621,7.255032679617504,0.09128151260504201,True,30440.0,0.5284722222222222,22.608124321284023,22.49669647216797,57600.0,6.285513439708585,,,,,None,1
2013-11-10 14:00:00,8.86073323228979,9.26101778645253,0.0,True,31969.0,0.6166859567901235,23.30837438144497,23.04376792907715,51840.0,5.846147349596998,,,,,None,3
2013-11-10 16:00:00,10.86064713516943,11.094451471680234,0.0,True,35961.0,0.6243229166666666,21.729467467310194,21.035810470581055,57600.0,6.628672981997206,,,,,None,3
2013-11-10 18:00:00,12.860569928265278,12.94684212627581,0.0,True,40013.0,0.6615906084656085,21.15441991346604,20.11821937561035,60480.0,7.267537918242534,,,,,None,3
2013-11-10 20:00:00,14.860483187307356,14.845994518599646,0.011938108576764039,True,39634.0,0.6553240740740741,21.512778027733674,20.588024139404297,60480.0,6.656099966308829,,,,,None,1
2013-11-10 22:00:00,16.860370610589595,16.78595104657106,0.9237724501565332,True,26371.0,0.5386233660130719,23.339862391980432,23.4033260345459,48960.0,5.626583413641977,,,,,None,1
2013-11-11 12:00:00,6.859024930062782,7.258025793007267,0.12503890445066915,True,25670.0,0.6602366255144033,18.41313104490199,16.414180755615234,38880.0,8.482638462184156,,,,,None,1
2013-11-11 14:00:00,8.858895203018701,9.26500785265176,0.0,True,30792.0,0.7636904761904761,18.545889932107666,17.005708694458008,40320.0,8.52156408322402,1323.185543416177,670.6904698723573,0.04297173108002653,0.02178132209250316,mstid,0
2013-11-11 16:00:00,10.858790028233472,11.095374358016029,0.0,True,33766.0,0.808572796934866,16.97288870118081,14.421104431152344,41760.0,8.155877607231416,1010.9222651767777,358.42719163295715,0.029939058969874362,0.0106150326255096,mstid,0
2013-11-11 18:00:00,12.858693774676619,12.942842402484274,,False,,,,,,,,,,,None,3
2013-11-11 20:00:00,14.858587986584578,14.839736674224069,0.014005602240896359,True,38445.0,0.6730567226890757,23.1034081353371,23.057357788085938,57120.0,6.975914308132645,,,,,None,1
2013-11-11 22:00:00,16.858456329858168,16.779394733667743,0.9077586917119789,True,36680.0,0.37459150326797386,19.51114917630848,18.763876914978027,97920.0,6.318543593133398,,,,,None,1
2013-11-12 12:00:00,6.856975886427262,7.26067306306684,0.0974889955982393,True,31565.0,0.5219080687830688,21.59419770409221,21.571044921875,60480.0,6.136481277661357,,,,,None,1
2013-11-12 14:00:00,8.856826979069576,9.268891099090474,0.0,True,28242.0,0.7004464285714286,23.912517079516164,23.947446823120117,40320.0,5.7027247851951035,936.6097078156527,284.1146342718321,0.03316371743558008,0.010060004046166422,mstid,0
2013-11-12 16:00:00,10.856702678449324,11.09598445248915,0.0,True,29178.0,0.7236607142857143,23.02043895267445,22.81528663635254,40320.0,5.897973584895314,766.673039729536,114.1779661857153,0.02627572279558352,0.003913152587076404,mstid,0
2013-11-12 18:00:00,12.856587331987532,12.938874130342683,0.0,True,30538.0,0.6627170138888889,23.157684418578786,23.167919158935547,46080.0,6.683358094163801,,,,,None,3
2013-11-12 20:00:00,14.856462452582374,14.833274827478684,0.015384278711484595,True,30252.0,0.6565104166666667,23.823422718722718,23.74274444580078,46080.0,6.220944880534993,,,,,None,1
2013-11-12 22:00:00,16.856311673328772,16.772629632636466,0.9317067736185384,True,28466.0,0.4492739898989899,21.191837054096972,20.917774200439453,63360.0,5.498813122117732,,,,,None,1
2013-11-13 12:00:00,6.854696149529637,7.2632641323224325,0.10247962821492233,True,31594.0,0.49864267676767676,20.781973798750258,20.10112190246582,63360.0,6.647956590908145,,,,,None,1
2013-11-13 14:00:00,8.854528013175923,9.272142161246673,0.0,True,30037.0,0.7449652777777778,21.219198558890685,20.434154510498047,40320.0,6.71563883276841,748.4420285049455,95.94695496112483,0.02491733623547443,0.00319429220498468,mstid,0
2013-11-13 16:00:00,10.854384539753601,11.096534959366101,0.0,True,37129.0,0.6446006944444445,18.715591090910042,17.025554656982422,57600.0,7.352356024438857,,,,,None,3
2013-11-13 18:00:00,12.854250055880689,12.93442021598362,0.0,True,31436.0,0.7404371584699454,15.43268967349803,12.096293449401855,42456.0,8.05928166146508,984.638375116876,332.1433015730554,0.03132199946293663,0.01056569861219797,mstid,0
2013-11-13 20:00:00,14.85410604333347,14.826612219470933,0.02184623849539816,True,32673.0,0.8103422619047619,16.289328255009924,13.431888580322266,40320.0,7.9484646613582886,,,,,None,1
2013-11-13 22:00:00,16.85393610202563,16.765931270786922,0.9053621448579432,True,25112.0,0.4982539682539682,16.278427407330636,14.807381629943848,50400.0,7.280447254777362,,,,,None,1
2013-11-14 12:00:00,6.852185218867897,7.265501350628186,0.11209256429844665,True,33179.0,0.5193307037315302,21.543061795130196,20.963764190673828,63888.0,6.782068161958097,,,,,None,1
2013-11-14 14:00:00,8.851997812538261,9.275282656145649,0.0,True,35794.0,0.6541301169590643,21.628622583432552,21.112338066101074,54720.0,6.98502540234314,,,,,None,3
2013-11-14 16:00:00,10.851835127601866,11.096524511220855,0.0,True,33964.0,0.6551697530864198,21.423125339346207,21.00642204284668,51840.0,6.879154134509184,,,,,None,3
2013-11-14 18:00:00,12.851681470669003,12.929744401296697,0.0,True,36149.0,0.6606176900584795,20.20869035109296,19.2575626373291,54720.0,7.19596928550941,,,,,None,3
2013-11-14 20:00:00,14.85151829264843,14.820018307437037,0.021875416833400028,True,38883.0,0.642906746031746,20.08169008901089,18.952030181884766,60480.0,7.059954221841435,,,,,None,1
2013-11-14 22:00:00,16.851329159935183,16.75875770061011,0.9353361344537815,True,27043.0,0.37559722222222225,21.117236567941838,21.359771728515625,72000.0,5.337783100930103,,,,,None,1
2013-11-15 12:00:00,6.849442727627482,7.267380537842872,0.1217214158390629,True,32843.0,0.5183554292929293,21.845855725129876,21.283023834228516,63360.0,7.1115789742065525,,,,,None,1
2013-11-15 14:00:00,8.849236025279417,9.27804917555677,0.0,True,40878.0,0.6451704545454545,21.057850721332798,19.94884490966797,63360.0,7.060155352287229,,,,,None,3
2013-11-15 16:00:00,10.849054105587403,11.096456919524188,0.0,True,41752.0,0.6903439153439154,19.985079927470952,18.98182773590088,60480.0,7.468220090937071,638.6125699182558,-13.882503625564864,0.015295376746461385,-0.00033249912879777885,quiet,0
2013-11-15 18:00:00,12.848881255982349,12.925108268051172,0.0,True,40401.0,0.70140625,20.159044508656542,18.617206573486328,57600.0,7.327215007934351,552.1412688410273,-100.35380470279331,0.013666524809807365,-0.0024839435831487664,quiet,0
2013-11-15 20:00:00,14.848698896797735,14.812963813871251,0.024693210617580365,True,40148.0,0.6638227513227514,21.03548208406108,19.771909713745117,60480.0,6.982092225978987,,,,,None,1
2013-11-15 22:00:00,16.848490560602865,16.751384505148454,0.9430561698363555,True,29444.0,0.5380847953216374,22.8388291386997,22.841947555541992,54720.0,6.04839391940761,,,,,None,1
2013-11-16 12:00:00,6.846468526593311,7.268897561186599,0.13141392920804684,True,35778.0,0.5646780303030303,21.91537903873748,21.280014038085938,63360.0,6.955118576406645,,,,,None,1
2013-11-16 14:00:00,8.846242523691295,9.280440097092649,0.0,True,43667.0,0.6317563657407408,22.111693435082504,21.384885787963867,69120.0,6.92566586445631,,,,,None,3
2013-11-16 16:00:00,10.846041367947794,11.096082722808337,0.0,True,41692.0,0.6893518518518519,20.858267377288218,19.68269157409668,60480.0,6.940484363255366,630.2113740479654,-22.283699495855267,0.015115882520578657,-0.0005344838217369104,quiet,0
2013-11-16 18:00:00,12.845849328475808,12.920255588310267,0.0,True,39882.0,0.6594246031746032,21.011418316717116,19.480417251586914,60480.0,7.059512031644885,,,,,None,3
2013-11-16 20:00:00,14.84564779535771,14.805984290735521,0.02719421101774043,True,39442.0,0.652149470899471,21.27591331522168,19.930936813354492,60480.0,6.401934327828372,,,,,None,1
2013-11-16 22:00:00,16.84542026705435,16.744087279819027,0.9501511130768097,True,24345.0,0.4449013157894737,22.08040471896667,22.55464744567871,54720.0,5.1589944593563795,,,,,None,1
2013-11-17 12:00:00,6.8432627560926385,7.2700483386120816,0.14539148992930506,True,29067.0,0.48060515873015874,23.019535194852633,22.716026306152344,60480.0,6.3122451984512065,,,,,None,1
2013-11-17 14:00:00,8.84301747484566,9.282453850988846,0.0,True,35916.0,0.6235416666666667,21.206023620369574,20.40561294555664,57600.0,6.848887727745798,,,,,None,3
2013-11-17 16:00:00,10.842797108812862,11.095403710801595,0.0,True,24904.0,0.6651709401709401,16.61747104029084,15.91032361984253,37440.0,5.638619354231846,,,,,None,3
2013-11-17 18:00:00,12.842585909669168,12.915189480236243,0.0,True,23763.0,0.6346955128205128,17.417909824341,17.045299530029297,37440.0,5.644339533113736,,,,,None,3
2013-11-17 20:00:00,14.842365237606531,14.798816785844942,0.027876535229476408,True,26355.0,0.703926282051282,21.524640329990955,21.428600311279297,37440.0,5.646622366667489,,,,,None,1
2013-11-17 22:00:00,16.842118556711654,16.73659664464005,0.9534980658930239,True,29676.0,0.49067460317460315,21.96241476843019,21.93942642211914,60480.0,4.967374436465332,,,,,None,1
2013-11-18 12:00:00,6.839825899830229,7.270828842102796,0.16413231959450447,True,30347.0,0.5017691798941799,22.612032053297533,22.615684509277344,60480.0,5.8148269654992495,,,,,None,1
2013-11-18 14:00:00,8.839561392775911,9.284088915962906,0.0,True,32417.0,0.6253279320987655,22.986529463499615,22.528759002685547,51840.0,6.250444451823734,,,,,None,3
2013-11-18 16:00:00,10.839321872706329,11.094421622148767,0.0,True,30324.0,0.6580729166666667,22.277556695640598,22.04391860961914,46080.0,6.308274029651473,,,,,None,3
2013-11-18 18:00:00,12.839091574769153,12.909912997004827,0.0,True,40294.0,0.6359532828282828,20.22711375380128,18.811567306518555,63360.0,7.069605980775335,,,,,None,3
2013-11-18 20:00:00,14.838851829648142,14.791464546823011,0.03249936338171632,True,37932.0,0.5986742424242424,21.607680254026292,20.791152954101562,63360.0,6.8652129643360125,,,,,None,1
2013-11-18 22:00:00,16.838586066820866,16.72891573290105,0.936250362213851,True,29430.0,0.35237068965517243,22.36169787776985,22.573979377746582,83520.0,5.5638675335750865,,,,,None,1
2013-11-19 12:00:00,6.836158818436438,7.271530165295249,0.16028456837280367,True,31094.0,0.4907512626262626,22.11524756557268,22.21427345275879,63360.0,6.046427973909542,,,,,None,1
2013-11-19 14:00:00,8.83587517034588,9.285604937774313,0.0,True,28058.0,0.6958829365079365,23.24110817931334,22.848379135131836,40320.0,6.103944076161728,666.3504982569066,13.855424713085954,0.023749037645481023,0.000493813697094802,mstid,0
2013-11-19 16:00:00,10.835616584759034,11.093138139378913,0.0,True,29446.0,0.7303075396825397,22.48533442594804,22.230239868164062,40320.0,6.4448281214409455,771.6445986798572,119.14952513603647,0.026205413254087387,0.0040463738754342345,mstid,0
2013-11-19 18:00:00,12.83536728122745,12.904429122664885,0.0,True,33751.0,0.6167945906432749,21.18187681384159,20.39795684814453,54720.0,7.061192375306427,,,,,None,3
2013-11-19 20:00:00,14.835108561347983,14.783930809744378,0.03608193277310924,True,34970.0,0.6071180555555555,22.00006125134879,21.036117553710938,57600.0,6.6925497917550425,,,,,None,1
2013-11-19 22:00:00,16.83482381977813,16.72104768841215,0.959250366813392,True,26903.0,0.44482473544973544,22.356662935179607,22.818952560424805,60480.0,5.280583201876276,,,,,None,1
2013-11-20 12:00:00,6.832262764255686,7.2715584414247,0.17425303454715219,True,28720.0,0.4748677248677249,22.65076838414649,22.47072410583496,60480.0,6.430233882477246,,,,,None,1
2013-11-20 14:00:00,8.83196009266993,9.286478168328937,0.0,True,34815.0,0.5756448412698413,22.20774118523993,21.86102867126465,60480.0,6.593809664076723,,,,,None,3
2013-11-20 16:00:00,10.83168256279188,11.091801943290474,0.0,True,40230.0,0.6073369565217391,21.223071291598995,20.598953247070312,66240.0,6.364882036191362,,,,,None,3
2013-11-20 18:00:00,12.83141437954119,12.898996704925723,0.0,True,27484.0,0.6816468253968254,24.705505348886227,24.821799278259277,40320.0,5.374858768970589,769.8925702095476,117.39749666572688,0.028012391580903347,0.004271485106452004,mstid,0
2013-11-20 20:00:00,14.831136815878207,14.776484285721388,0.039268207282913165,True,32300.0,0.5607638888888888,23.626605068965596,23.512922286987305,57600.0,6.517939187885339,,,,,None,1
2013-11-20 22:00:00,16.83083323146526,16.713268123476304,0.950932645785587,True,26837.0,0.4235637626262626,22.483979299890485,22.51397705078125,63360.0,5.211333548607819,,,,,None,1
2013-11-21 12:00:00,6.828139382675685,7.271500109590139,0.17928762414056532,True,32073.0,0.5062026515151515,23.14769282913541,23.06956672668457,63360.0,6.803279782196939,,,,,None,1
2013-11-21 14:00:00,8.827817837659214,9.287229394928813,0.0,True,33756.0,0.5860416666666667,23.2093837626922,22.801012992858887,57600.0,6.736573162160711,,,,,None,3
2013-11-21 16:00:00,10.827521517143186,11.090166436000402,0.0,True,38964.0,0.6442460317460318,21.255475641080164,20.054397583007812,60480.0,7.227060254325475,,,,,None,3
2013-11-21 18:00:00,12.827234612409736,12.893361720608299,0.0,True,30045.0,0.6520182291666666,23.234218417040854,22.8767147064209,46080.0,6.707431600381908,,,,,None,3
2013-11-21 20:00:00,14.826938368276357,14.76859707090661,0.04117235129345856,True,30797.0,0.6290236928104576,23.1571487672229,22.3957576751709,48960.0,6.5468775733259665,,,,,None,1
2013-11-21 22:00:00,16.8266161092734,16.70503525346054,0.9414311179017061,True,30071.0,0.3164036195286195,18.649187009456902,18.12606430053711,95040.0,5.984406418337261,,,,,None,1
2013-11-22 12:00:00,6.823790708112542,7.271056305972465,0.19306055755635587,True,31606.0,0.5225859788359788,22.636736964708735,22.514787673950195,60480.0,6.469736084516238,,,,,None,1
2013-11-22 14:00:00,8.823450471963337,9.287596145862766,0.0,True,29024.0,0.6298611111111111,24.000424374950498,23.981456756591797,46080.0,6.058664596498726,,,,,None,3
2013-11-22 16:00:00,10.823135546624387,11.088233148025694,0.0,True,30693.0,0.6660807291666667,22.83365841160126,22.486474990844727,46080.0,6.657837671097201,,,,,None,3
2013-11-22 18:00:00,12.82283011077002,12.887271919602023,0.0,True,29050.0,0.5933415032679739,23.659503445436542,23.770981788635254,48960.0,6.407252919198156,,,,,None,3
2013-11-22 20:00:00,14.822515381615652,14.760803201518197,0.04331438457736036,True,29118.0,0.5947303921568627,24.438556145881506,24.46515655517578,48960.0,6.061909521264579,,,,,None,1
2013-11-22 22:00:00,16.822174648463196,16.696897137968335,0.9463967405143876,True,24885.0,0.3927556818181818,20.64124530938248,20.510042190551758,63360.0,4.873990001035198,,,,,None,1
2013-11-23 12:00:00,6.819219163189871,7.270519008471731,0.21463585434173668,True,24311.0,0.4689621913580247,23.127792340549657,23.271562576293945,51840.0,6.366787488548924,,,,,None,1
2013-11-23 14:00:00,8.818860450741468,9.287577100805555,0.0,True,33530.0,0.6127558479532164,22.833343066324453,22.522128105163574,54720.0,6.282114006403503,,,,,None,3
2013-11-23 16:00:00,10.818527138928303,11.086003534984261,0.0,True,39259.0,0.6491236772486773,21.223493000284027,20.224384307861328,60480.0,6.771083804582512,,,,,None,3
2013-11-23 18:00:00,12.818203394880983,12.881495079846502,0.0,True,34574.0,0.7618103296315882,16.297668684430192,13.582229614257812,45384.0,7.909986521561773,1384.6490291224109,732.1539555785911,0.04004885258062159,0.02117643187304307,mstid,0
2013-11-23 20:00:00,14.81787040879764,14.752840326551393,0.04929315476190476,True,35555.0,0.7715928819444444,16.99996155535114,14.437695503234863,46080.0,7.750016829861069,,,,,None,1
2013-11-23 22:00:00,16.817511434706326,16.688584449462066,0.9282475490196078,True,29248.0,0.5077777777777778,16.324356206576596,14.790547370910645,57600.0,6.885250914725489,,,,,None,1
2013-11-24 12:00:00,6.814427567301095,7.269293293154419,0.21176804054955314,True,30834.0,0.5098214285714285,21.151409019019386,20.789691925048828,60480.0,6.763102277711229,,,,,None,1
2013-11-24 14:00:00,8.814050627181288,9.287431805722658,0.0,True,29703.0,0.6445963541666667,22.503204819618546,22.498258590698242,46080.0,5.802089282200621,,,,,None,3
2013-11-24 16:00:00,10.813699181113277,11.08347897266781,0.0,True,28138.0,0.6978670634920635,22.39411030002762,22.141582489013672,40320.0,5.902074436230248,842.0442453849755,189.54917184115484,0.029925518707263326,0.0067364123904028305,mstid,0
2013-11-24 18:00:00,12.813357385786233,12.875268717336535,0.0,True,29472.0,0.6822222222222222,23.162223452837665,23.028966903686523,43200.0,5.795610684545841,776.5897108289901,124.09463728516938,0.026350085193708947,0.004210594370425129,mstid,0
