# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20091101_20100501
# radar: pgr
# lat: 58.0
# lon: -123.5
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2009-11-10 00:00:00,16.035324604801417,14.791090442525075,,False,,,,,,,,,,,,0
2009-11-10 14:00:00,6.034191646572991,5.247851669815395,,False,,,,,,,,,,,,0
2009-11-10 16:00:00,8.034060172075044,7.07901249555343,,False,,,,,,,,,,,,0
2009-11-10 18:00:00,10.033948147759585,8.938231400588874,,False,,,,,,,,,,,,0
2009-11-10 20:00:00,12.033846527154921,10.840135269877583,,False,,,,,,,,,,,,0
2009-11-10 22:00:00,14.033743022870283,12.780280302329585,,False,,,,,,,,,,,,0
2009-11-11 00:00:00,16.033625432467673,14.7851569423264,,False,,,,,,,,,,,,0
2009-11-11 14:00:00,6.032351142653557,5.251848086625275,,False,,,,,,,,,,,,0
2009-11-11 16:00:00,8.03219951940503,7.079755324067775,,False,,,,,,,,,,,,0
2009-11-11 18:00:00,10.032067390298273,8.934066078510918,,False,,,,,,,,,,,,0
2009-11-11 20:00:00,12.031945698074102,10.833841032677041,,False,,,,,,,,,,,,0
2009-11-11 22:00:00,14.031822136234059,12.773719230797933,,False,,,,,,,,,,,,0
2009-11-12 00:00:00,16.031684480058217,14.778983941207299,,False,,,,,,,,,,,,0
2009-11-12 14:00:00,6.030269033223546,5.255737944573692,,False,,,,,,,,,,,,0
2009-11-12 16:00:00,8.030097299241941,7.080188874799952,,False,,,,,,,,,,,,0
2009-11-12 18:00:00,10.029945108185402,8.929935047809499,,False,,,,,,,,,,,,0
2009-11-12 20:00:00,12.029803392579126,10.827342499419473,,False,,,,,,,,,,,,0
2009-11-12 22:00:00,14.0296598270303,12.766948972112795,,False,,,,,,,,,,,,0
2009-11-13 00:00:00,16.029502164332456,14.772574149849426,,False,,,,,,,,,,,,0
2009-11-13 14:00:00,6.0279460736699395,5.258999298522898,,False,,,,,,,,,,,,0
2009-11-13 16:00:00,8.0277543140259,7.08056715871646,,False,,,,,,,,,,,,0
2009-11-13 18:00:00,10.027582150519152,8.925319676645984,,False,,,,,,,,,,,,0
2009-11-13 20:00:00,12.027420506037487,10.82064291084395,,False,,,,,,,,,,,,0
2009-11-13 22:00:00,14.0272570365162,12.76024502983998,,False,,,,,,,,,,,,0
2009-11-14 00:00:00,16.027079472062198,14.765930335631705,,False,,,,,,,,,,,,0
2009-11-14 14:00:00,6.02538355807373,5.262150492418594,,False,,,,,,,,,,,,0
2009-11-14 16:00:00,8.02517189981429,7.080387423428102,,False,,,,,,,,,,,,0
2009-11-14 18:00:00,10.02497989479972,8.920484504079505,,False,,,,,,,,,,,,0
2009-11-14 20:00:00,12.024798456865204,10.814011892267807,,False,,,,,,,,,,,,0
2009-11-14 22:00:00,14.024615223514175,12.75306555173685,,False,,,,,,,,,,,,0
2009-11-15 00:00:00,16.024417901983433,14.759055319759456,,False,,,,,,,,,,,,0
2009-11-15 14:00:00,6.022583250465299,5.26492988700511,,False,,,,,,,,,,,,0
2009-11-15 16:00:00,8.022351856282235,7.080154986272614,,False,,,,,,,,,,,,0
2009-11-15 18:00:00,10.022140175745992,8.915691972945751,,False,,,,,,,,,,,,0
2009-11-15 20:00:00,12.0219391142398,10.806919852252204,,False,,,,,,,,,,,,0
2009-11-15 22:00:00,14.021736291095628,12.745958554676399,,False,,,,,,,,,,,,0
2009-11-16 00:00:00,16.021519390523817,14.752239655974137,,False,,,,,,,,,,,,0
2009-11-16 14:00:00,6.019547306145886,5.267335951892172,,False,,,,,,,,,,,,0
2009-11-16 16:00:00,8.019296367745458,7.079619730238567,,False,,,,,,,,,,,,0
2009-11-16 18:00:00,10.019065206106045,8.910685075459051,,False,,,,,,,,,,,,0
2009-11-16 20:00:00,12.018844718776906,10.799902693623409,,False,,,,,,,,,,,,0
2009-11-16 22:00:00,14.018622507214992,12.738382250563768,,False,,,,,,,,,,,,0
2009-11-17 00:00:00,16.018386232482023,14.744910998817256,,False,,,,,,,,,,,,0
2009-11-17 14:00:00,6.016278194950852,5.269367204528942,,False,,,,,,,,,,,,0
2009-11-17 16:00:00,8.016007927112751,7.0787835087328785,,False,,,,,,,,,,,,0
2009-11-17 18:00:00,10.015757501367235,8.905466955588873,,False,,,,,,,,,,,,0
2009-11-17 20:00:00,12.015517808080876,10.792697308611759,,False,,,,,,,,,,,,0
2009-11-17 22:00:00,14.015276431165354,12.73088468130391,,False,,,,,,,,,,,,0
2009-11-18 00:00:00,16.015021008452425,14.737647762640258,,False,,,,,,,,,,,,0
2009-11-18 14:00:00,6.012778637207305,5.271022206059824,,False,,,,,,,,,,,,0
2009-11-18 16:00:00,8.012489273264212,7.077648119582463,,False,,,,,,,,,,,,0
2009-11-18 18:00:00,10.012219818611566,8.900040693039237,,False,,,,,,,,,,,,0
2009-11-18 20:00:00,12.011961157106878,10.785306957408789,,False,,,,,,,,,,,,0
2009-11-18 22:00:00,14.011700855489782,12.723196549885433,,False,,,,,,,,,,,,0
2009-11-19 00:00:00,16.01142652832208,14.730165247272312,,False,,,,,,,,,,,,0
2009-11-19 14:00:00,6.009051558958069,5.272558807214144,,False,,,,,,,,,,,,0
2009-11-19 16:00:00,8.008743348014384,7.076463556734822,,False,,,,,,,,,,,,0
2009-11-19 18:00:00,10.00845511520783,8.894666596957546,,False,,,,,,,,,,,,0
2009-11-19 20:00:00,12.008177738595432,10.777734891102213,,False,,,,,,,,,,,,0
2009-11-19 22:00:00,14.007898768151978,12.715321023750374,,False,,,,,,,,,,,,0
2009-11-20 00:00:00,16.007605795173305,14.722466470191804,,False,,,,,,,,,,,,0
2009-11-20 14:00:00,6.005100067604798,5.273457051079659,,False,,,,,,,,,,,,0
2009-11-20 16:00:00,8.004773273344462,7.074734401946074,,False,,,,,,,,,,,,0
2009-11-20 18:00:00,10.004466527618591,8.888832553753938,,False,,,,,,,,,,,,0
2009-11-20 20:00:00,12.004170703412855,10.77025007347071,,False,,,,,,,,,,,,0
2009-11-20 22:00:00,14.003873334383545,12.707533689421773,,False,,,,,,,,,,,,0
2009-11-21 00:00:00,16.003561988603536,14.714842599810785,,False,,,,,,,,,,,,0
2009-11-21 14:00:00,6.000927444457753,5.274234021835836,,False,,,,,,,,,,,,0
2009-11-21 16:00:00,8.000582345102067,7.072958224238435,,False,,,,,,,,,,,,0
2009-11-21 18:00:00,10.000257366193253,8.883055582872629,,False,,,,,,,,,,,,0
2009-11-21 20:00:00,11.999943376399537,10.762589779862155,,False,,,,,,,,,,,,0
2009-11-21 22:00:00,13.999627893532711,12.699292887055918,,False,,,,,,,,,,,,0
2009-11-22 00:00:00,15.999298462523246,14.706720539458242,,False,,,,,,,,,,,,0
2009-11-22 02:00:00,17.998945868339824,16.851347547279357,,False,,,,,,,,,,,,0
2009-11-22 16:00:00,7.996174036445671,7.070888340220816,,False,,,,,,,,,,,,0
2009-11-22 18:00:00,9.995831119070681,8.877081192660084,,False,,,,,,,,,,,,0
2009-11-22 20:00:00,11.995499260661942,10.754491692037337,,False,,,,,,,,,,,,0
2009-11-22 22:00:00,13.9951659636935,12.691146600691058,,False,,,,,,,,,,,,0
2009-11-23 00:00:00,15.99481875005974,14.69867968065173,,False,,,,,,,,,,,,0
2009-11-23 02:00:00,17.9944483801338,16.844219830855682,,False,,,,,,,,,,,,0
2009-11-23 16:00:00,7.991552002799758,7.0685262444439685,,False,,,,,,,,,,,,0
2009-11-23 18:00:00,9.991191456869368,8.870912103746695,,False,,,,,,,,,,,,0
2009-11-23 20:00:00,11.99084204195162,10.746490104455361,,False,,,,,,,,,,,,0
2009-11-23 22:00:00,13.990491245707496,12.682825579959841,,False,,,,,,,,,,,,0
2009-11-24 00:00:00,15.990126567134277,14.690434998278512,,False,,,,,,,,,,,,0
2009-11-24 02:00:00,17.989738741718682,16.837130029336173,,False,,,,,,,,,,,,0
2009-11-24 16:00:00,7.986720080197474,7.066118876840817,,False,,,,,,,,,,,,0
2009-11-24 18:00:00,9.986342230184484,8.864550946620604,,False,,,,,,,,,,,,0
2009-11-24 20:00:00,11.985975585271127,10.738587822093153,,False,,,,,,,,,,,,0
2009-11-24 22:00:00,13.985607618855205,12.67433297319046,,False,,,,,,,,,,,,0
2009-11-25 00:00:00,15.985225807197862,14.681989598920879,,False,,,,,,,,,,,,0
2009-11-25 02:00:00,17.984820860633015,16.829776286962637,,False,,,,,,,,,,,,0
2009-11-25 16:00:00,7.981682271653195,7.063176004827116,,False,,,,,,,,,,,,0
2009-11-25 18:00:00,9.981287454862933,8.858254957131365,,False,,,,,,,,,,,,0
2009-11-25 20:00:00,11.980903919061962,10.73025723364584,,False,,,,,,,,,,,,0
2009-11-25 22:00:00,13.98051912395048,12.66594425155994,,False,,,,,,,,,,,,0
2009-11-26 00:00:00,15.980120523248694,14.673346596270202,,False,,,,,,,,,,,,0
2009-11-26 02:00:00,17.979698801897655,16.822465537476454,,False,,,,,,,,,,,,0
2009-11-26 16:00:00,7.9764427212026945,7.060189451634358,,False,,,,,,,,,,,,0
2009-11-26 18:00:00,9.976031285184273,8.851516770183574,,False,,,,,,,,,,,,0
2009-11-26 20:00:00,11.97563120755325,10.722031864501616,,False,,,,,,,,,,,,0
2009-11-26 22:00:00,13.975229934910988,12.657117817634242,,False,,,,,,,,,,,,0
2009-11-27 00:00:00,15.974814898662087,14.664797527284176,,False,,,,,,,,,,,,0
2009-11-27 02:00:00,17.97437675814736,16.81459021772236,,False,,,,,,,,,,,,0
2009-11-27 16:00:00,7.971005680680779,7.056914871323179,,False,,,,,,,,,,,,0
2009-11-27 18:00:00,9.970577980390628,8.844847737436586,,False,,,,,,,,,,,,0
2009-11-27 20:00:00,11.970161717120895,10.713649408116396,,False,,,,,,,,,,,,0
2009-11-27 22:00:00,13.969744325000914,12.648401408923176,,False,,,,,,,,,,,,0
2009-11-28 00:00:00,15.969313213387574,14.656057133590917,,False,,,,,,,,,,,,0
2009-11-28 02:00:00,17.968859015852622,16.80676249896294,,False,,,,,,,,,,,,0
2009-11-28 16:00:00,7.965375478077252,7.05335334583665,,False,,,,,,,,,,,,0
2009-11-28 18:00:00,9.9649318736404,8.838248940660483,,False,,,,,,,,,,,,0
2009-11-28 20:00:00,11.964499785902634,10.705112795292663,,False,,,,,,,,,,,,0
2009-11-28 22:00:00,13.964066637188457,12.639525716305858,,False,,,,,,,,,,,,0
2009-11-29 00:00:00,15.963619815121461,14.64712849422799,,False,,,,,,,,,,,,0
2009-11-29 02:00:00,17.963149927377426,16.79867952979717,,False,,,,,,,,,,,,0
2009-11-29 16:00:00,7.959556497730263,7.049749059254536,,False,,,,,,,,,,,,0
2009-11-29 18:00:00,9.959097353630108,8.831215089038162,,False,,,,,,,,,,,,0
2009-11-29 20:00:00,11.958649806915217,10.696689653772516,,False,,,,,,,,,,,,0
2009-11-29 22:00:00,13.958201268815962,12.630765994241106,,False,,,,,,,,,,,,0
2009-11-30 00:00:00,15.957739105584114,14.63801467241051,,False,,,,,,,,,,,,0
2009-11-30 02:00:00,17.95725389891863,16.790343416501173,,False,,,,,,,,,,,,0
2009-11-30 16:00:00,7.953553181229651,7.04585884469511,,False,,,,,,,,,,,,0
2009-11-30 18:00:00,9.953078867498299,8.824254914234908,,False,,,,,,,,,,,,0
2009-11-30 20:00:00,11.952616232986419,10.687853151058968,,False,,,,,,,,,,,,0
2009-11-30 22:00:00,13.95215267857849,12.621852873813625,,False,,,,,,,,,,,,0
2009-12-01 00:00:00,15.95167554956448,14.629007200019512,,False,,,,,,,,,,,,0
2009-12-01 02:00:00,17.951175401636846,16.78206240248729,,False,,,,,,,,,,,,0
2009-12-01 16:00:00,7.947370053104095,7.041683507428908,,False,,,,,,,,,,,,0
2009-12-01 18:00:00,9.946880948540624,8.817116816320251,,False,,,,,,,,,,,,0
2009-12-01 20:00:00,11.946403606468222,10.679399975753139,,False,,,,,,,,,,,,0
2009-12-01 22:00:00,13.945925418209354,12.612789235322483,,False,,,,,,,,,,,,0
2009-12-02 00:00:00,15.945433708542167,14.619820598484509,,False,,,,,,,,,,,,0
2009-12-02 02:00:00,17.944919007162017,16.77353294294299,,False,,,,,,,,,,,,0
2009-12-02 16:00:00,7.941011768157252,7.037465756836016,,False,,,,,,,,,,,,0
2009-12-02 18:00:00,9.940508265000643,8.8100547119749,,False,,,,,,,,,,,,0
2009-12-02 20:00:00,11.940016609418203,10.670538798609295,,False,,,,,,,,,,,,0
2009-12-02 22:00:00,13.939524183978056,12.603577896795635,,False,,,,,,,,,,,,0
2009-12-03 00:00:00,15.93901829343559,14.61045782428338,,False,,,,,,,,,,,,0
2009-12-03 02:00:00,17.93848944153048,16.764757178969973,,False,,,,,,,,,,,,0
2009-12-03 16:00:00,7.934483171811806,7.032963418194265,,False,,,,,,,,,,,,0
2009-12-03 18:00:00,9.933965681076717,8.802817505459586,,False,,,,,,,,,,,,0
2009-12-03 20:00:00,11.93346012521086,10.661801169736176,,False,,,,,,,,,,,,0
2009-12-03 22:00:00,13.932953878861923,12.594493778766413,,False,,,,,,,,,,,,0
2009-12-04 00:00:00,15.932434227276836,14.601210267954931,,False,,,,,,,,,,,,0
2009-12-04 02:00:00,17.931891648316768,16.756043967480743,,False,,,,,,,,,,,,0
2009-12-04 16:00:00,7.927789365486099,7.028176986951987,,False,,,,,,,,,,,,0
2009-12-04 18:00:00,9.927258322537774,8.795406765876203,,False,,,,,,,,,,,,0
2009-12-04 20:00:00,11.926739304385116,10.652924995685765,,False,,,,,,,,,,,,0
2009-12-04 22:00:00,13.926219678609376,12.585267331010549,,False,,,,,,,,,,,,0
2009-12-05 00:00:00,15.9256867114991,14.591792284403022,,False,,,,,,,,,,,,0
2009-12-05 02:00:00,17.925130855144694,16.74708912413838,,False,,,,,,,,,,,,0
2009-12-05 16:00:00,7.9209357750376554,7.023347826007486,,False,,,,,,,,,,,,0
2009-12-05 18:00:00,9.920391645515764,8.788075090251922,,False,,,,,,,,,,,,0
2009-12-05 20:00:00,11.919859633808553,10.644176775871827,,False,,,,,,,,,,,,0
2009-12-05 22:00:00,13.919327101305813,12.576173261100163,,False,,,,,,,,,,,,0
2009-12-06 00:00:00,15.918781295916904,14.582495101727769,,False,,,,,,,,,,,,0
2009-12-06 02:00:00,17.918212644104898,16.738201830607373,,False,,,,,,,,,,,,0
2009-12-06 16:00:00,7.913928224626432,7.018234564010739,,False,,,,,,,,,,,,0
2009-12-06 18:00:00,9.913371510880514,8.78057201137283,,False,,,,,,,,,,,,0
2009-12-06 20:00:00,11.912827011553144,10.635294420605916,,False,,,,,,,,,,,,0
2009-12-06 22:00:00,13.91228208273095,12.56694189400302,,False,,,,,,,,,,,,0
2009-12-07 00:00:00,15.911723954549704,14.573032956608506,,False,,,,,,,,,,,,0
2009-12-07 02:00:00,17.911143028016696,16.72907749623949,,False,,,,,,,,,,,,0
2009-12-07 16:00:00,7.906773014836529,7.013077759307164,,False,,,,,,,,,,,,0
2009-12-07 18:00:00,9.906204262376924,8.773149296683815,,False,,,,,,,,,,,,0
2009-12-07 20:00:00,11.905647824966522,10.626544018525165,,False,,,,,,,,,,,,0
2009-12-07 22:00:00,13.905091054280653,12.557847696008007,,False,,,,,,,,,,,,0
2009-12-08 00:00:00,15.904521163300458,14.563408494577246,,False,,,,,,,,,,,,0
2009-12-08 02:00:00,17.903928527767363,16.719718229901176,,False,,,,,,,,,,,,0
2009-12-08 16:00:00,7.899476994573136,7.0076364894577186,,False,,,,,,,,,,,,0
2009-12-08 18:00:00,9.8988967972705,8.765556834307997,,False,,,,,,,,,,,,0
2009-12-08 20:00:00,11.898329019941688,10.617663457155778,,False,,,,,,,,,,,,0
2009-12-08 22:00:00,13.897761010733355,12.548620845316565,,False,,,,,,,,,,,,0
2009-12-09 00:00:00,15.897179966093262,14.553912617656692,,False,,,,,,,,,,,,0
2009-12-09 02:00:00,17.89657623669798,16.71043360049589,,False,,,,,,,,,,,,0
2009-12-09 16:00:00,7.892047609867117,7.002150571164264,,False,,,,,,,,,,,,0
2009-12-09 18:00:00,9.891456612486083,8.758045597375991,,False,,,,,,,,,,,,0
2009-12-09 20:00:00,11.890878144293707,10.60865464412126,,False,,,,,,,,,,,,0
2009-12-09 22:00:00,13.890299550771314,12.539263532870944,,False,,,,,,,,,,,,0
2009-12-10 00:00:00,15.88970801245361,14.544547677913368,,False,,,,,,,,,,,,0
2009-12-10 02:00:00,17.889093855157846,16.70122605789205,,False,,,,,,,,,,,,0
2009-12-10 16:00:00,7.884492915516477,6.996379447634471,,False,,,,,,,,,,,,0
2009-12-10 18:00:00,9.883891812803826,8.750365768383613,,False,,,,,,,,,,,,0
2009-12-10 20:00:00,11.883303352482475,10.600046687167733,,False,,,,,,,,,,,,0
2009-12-10 22:00:00,13.882714878217207,12.53004981280212,,False,,,,,,,,,,,,0
2009-12-11 00:00:00,15.882113555246058,14.535027674072717,,False,,,,,,,,,,,,0
2009-12-11 02:00:00,17.88148968474536,16.69179027578313,,False,,,,,,,,,,,,0
2009-12-11 16:00:00,7.876821545233676,6.9905622588745455,,False,,,,,,,,,,,,0
2009-12-11 18:00:00,9.876211077683557,8.74276756410516,,False,,,,,,,,,,,,0
2009-12-11 20:00:00,11.875613369164569,10.591049970185807,,False,,,,,,,,,,,,0
2009-12-11 22:00:00,13.875015762359093,12.52098155182881,,False,,,,,,,,,,,,0
2009-12-12 00:00:00,15.874405407830448,14.525643061786013,,False,,,,,,,,,,,,0
2009-12-12 02:00:00,17.8737725823486,16.68212824405215,,False,,,,,,,,,,,,0
2009-12-12 16:00:00,7.869042645756692,6.9844587312209,,False,,,,,,,,,,,,0
2009-12-12 18:00:00,9.86842359282793,8.735001400163181,,False,,,,,,,,,,,,0
2009-12-12 20:00:00,11.867817418287443,10.582456739204556,,False,,,,,,,,,,,,0
2009-12-12 22:00:00,13.867211464659565,12.511788574270696,,False,,,,,,,,,,,,0
2009-12-13 00:00:00,15.866592868469798,14.516107718310547,,False,,,,,,,,,,,,0
2009-12-13 02:00:00,17.86595188234142,16.672857673275832,,False,,,,,,,,,,,,0
2009-12-13 16:00:00,7.8611657860720126,6.978307395049758,,False,,,,,,,,,,,,0
2009-12-13 18:00:00,9.860538957921186,8.727316777783614,,False,,,,,,,,,,,,0
2009-12-13 20:00:00,11.859925129436808,10.57374105265955,,False,,,,,,,,,,,,0
2009-12-13 22:00:00,13.859311643812578,12.502744464710391,,False,,,,,,,,,,,,0
2009-12-14 00:00:00,15.858685624190418,14.506711754028949,,False,,,,,,,,,,,,0
2009-12-14 02:00:00,17.85803729933962,16.663365046509792,,False,,,,,,,,,,,,0
2009-12-14 16:00:00,7.853200855124204,6.97210709097322,,False,,,,,,,,,,,,0
2009-12-14 18:00:00,9.852567083997132,8.719713276391369,,False,,,,,,,,,,,,0
2009-12-14 20:00:00,11.851946434962127,10.564904152090937,,False,,,,,,,,,,,,0
2009-12-14 22:00:00,13.851326252713875,12.493850694435435,,False,,,,,,,,,,,,0
2009-12-15 00:00:00,15.850693647693312,14.497456905787388,,False,,,,,,,,,,,,0
2009-12-15 02:00:00,17.85003882515324,16.653652198441623,,False,,,,,,,,,,,,0
2009-12-15 16:00:00,7.845157961492967,6.965617846023566,,False,,,,,,,,,,,,0
2009-12-15 18:00:00,9.844518093839046,8.711941565666557,,False,,,,,,,,,,,,0
2009-12-15 20:00:00,11.843891471175887,10.556473612688915,,False,,,,,,,,,,,,0
2009-12-15 22:00:00,13.843265440541714,12.484836773413894,,False,,,,,,,,,,,,0
2009-12-16 00:00:00,15.842627100388526,14.48805686205588,,False,,,,,,,,,,,,0
2009-12-16 02:00:00,17.84196663283746,16.644028981567672,,False,,,,,,,,,,,,0
2009-12-16 16:00:00,7.837047346295911,6.959316090735219,,False,,,,,,,,,,,,0
2009-12-16 18:00:00,9.836402236358275,8.704250179365632,,False,,,,,,,,,,,,0
2009-12-16 20:00:00,11.835770494247154,10.547923584873319,,False,,,,,,,,,,,,0
2009-12-16 22:00:00,13.835139470201739,12.475975771478065,,False,,,,,,,,,,,,0
2009-12-17 00:00:00,15.834496251429776,14.478801135733468,,False,,,,,,,,,,,,0
2009-12-17 02:00:00,17.83383099735179,16.634805355708103,,False,,,,,,,,,,,,0
2009-12-17 16:00:00,7.828879315818988,6.952484522982622,,False,,,,,,,,,,,,0
2009-12-17 18:00:00,9.828229820978986,8.696638375068611,,False,,,,,,,,,,,,0
2009-12-17 20:00:00,11.827593816356059,10.53951796187771,,False,,,,,,,,,,,,0
2009-12-17 22:00:00,13.826958656250913,12.467268726187411,,False,,,,,,,,,,,,0
2009-12-18 00:00:00,15.826311417402955,14.469691037845896,,False,,,,,,,,,,,,0
2009-12-18 02:00:00,17.825642237006722,16.625058797666437,,False,,,,,,,,,,,,0
2009-12-18 16:00:00,7.820664194949541,6.945837734197648,,False,,,,,,,,,,,,0
2009-12-18 18:00:00,9.820011172721212,8.689105316139552,,False,,,,,,,,,,,,0
2009-12-18 20:00:00,11.81937176238716,10.530994152470933,,False,,,,,,,,,,,,0
2009-12-18 22:00:00,13.818733323180425,12.458716523887079,,False,,,,,,,,,,,,0
2009-12-19 00:00:00,15.818082922171596,14.460440073211839,,False,,,,,,,,,,,,0
2009-12-19 02:00:00,17.817410674851143,16.61571521609816,,False,,,,,,,,,,,,0
2009-12-19 16:00:00,7.812412298355254,6.9391356516438565,,False,,,,,,,,,,,,0
2009-12-19 18:00:00,9.811756604614487,8.68140180865705,,False,,,,,,,,,,,,0
2009-12-19 20:00:00,11.811114643550251,10.522878562592886,,False,,,,,,,,,,,,0
2009-12-19 22:00:00,13.810473780193142,12.450048205872962,,False,,,,,,,,,,,,0
