# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20201101_20210501
# radar: cve
# lat: 46.4
# lon: -114.6
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2020-11-04 16:00:00,8.633795642376501,8.16936440418581,,False,,,,,,,,,,,None
2020-11-04 18:00:00,10.633814630624936,10.017744564805247,,False,,,,,,,,,,,None
2020-11-04 20:00:00,12.633843674580564,11.939122434437747,,False,,,,,,,,,,,None
2020-11-04 22:00:00,14.633865610071709,13.887952066666855,,False,,,,,,,,,,,None
2020-11-05 00:00:00,16.633864772266563,15.874997920125477,,False,,,,,,,,,,,None
2020-11-05 14:00:00,6.633312110531897,6.2951633688781445,,False,,,,,,,,,,,None
2020-11-05 16:00:00,8.633287513715668,8.172174256225798,,False,,,,,,,,,,,None
2020-11-05 18:00:00,10.633287033155545,10.014794171762043,,False,,,,,,,,,,,None
2020-11-05 20:00:00,12.633296616550762,11.934421419795454,,False,,,,,,,,,,,None
2020-11-05 22:00:00,14.633299070768583,13.882686529214428,,False,,,,,,,,,,,None
2020-11-06 00:00:00,16.633278703224633,15.870150784624684,,False,,,,,,,,,,,None
2020-11-06 14:00:00,6.632587982078111,6.300815629546238,,False,,,,,,,,,,,None
2020-11-06 16:00:00,8.632543697750917,8.174690008343633,,False,,,,,,,,,,,None
2020-11-06 18:00:00,10.632523564141346,10.011641870592538,,False,,,,,,,,,,,None
2020-11-06 20:00:00,12.63251350706025,11.92952486233852,,False,,,,,,,,,,,None
2020-11-06 22:00:00,14.632496304435648,13.877224172502173,,False,,,,,,,,,,,None
2020-11-07 00:00:00,16.632456235423064,15.865099710087502,,False,,,,,,,,,,,None
2020-11-07 14:00:00,6.631626298164452,6.3061235107950795,,False,,,,,,,,,,,None
2020-11-07 16:00:00,8.631562168071945,8.176912178729395,,False,,,,,,,,,,,None
2020-11-07 18:00:00,10.631522227377735,10.008289210176411,,False,,,,,,,,,,,None
2020-11-07 20:00:00,12.63149238059308,11.924434130119538,,False,,,,,,,,,,,None
2020-11-07 22:00:00,14.631455376766473,13.8715665574894,,False,,,,,,,,,,,None
2020-11-08 00:00:00,16.63139546630318,15.859845229958387,,False,,,,,,,,,,,None
2020-11-08 14:00:00,6.630425392564561,6.31108328485802,,False,,,,,,,,,,,None
2020-11-08 16:00:00,8.630341293995668,8.178841659638444,,False,,,,,,,,,,,None
2020-11-08 18:00:00,10.630281428173951,10.004738103875493,,False,,,,,,,,,,,None
2020-11-08 20:00:00,12.630231678936864,11.919151040759974,,False,,,,,,,,,,,None
2020-11-08 22:00:00,14.630174766525883,13.865715710601094,,False,,,,,,,,,,,None
2020-11-09 00:00:00,16.630094912127635,15.854388356092555,,False,,,,,,,,,,,None
2020-11-09 14:00:00,6.628984057245802,6.315691784550599,,False,,,,,,,,,,,None
2020-11-09 16:00:00,8.628879908469342,8.180479734163452,,False,,,,,,,,,,,None
2020-11-09 18:00:00,10.628800040846437,10.000990850994413,,False,,,,,,,,,,,None
2020-11-09 20:00:00,12.628730318174142,11.91367788202297,,False,,,,,,,,,,,None
2020-11-09 22:00:00,14.628653431993097,13.85967414305387,,False,,,,,,,,,,,None
2020-11-10 00:00:00,16.62855357381095,15.848730600840355,,False,,,,,,,,,,,None
2020-11-10 14:00:00,6.627301602358225,6.319946398845305,,False,,,,,,,,,,,None
2020-11-10 16:00:00,8.627177367021966,8.181828061346854,,False,,,,,,,,,,,None
2020-11-10 18:00:00,10.627077466571592,9.997050124977816,,False,,,,,,,,,,,None
2020-11-10 20:00:00,12.626987745424376,11.908017397944382,,False,,,,,,,,,,,None
2020-11-10 22:00:00,14.62689086653581,13.853444835214756,,False,,,,,,,,,,,None
2020-11-11 00:00:00,16.62677099128881,15.842873962918029,,False,,,,,,,,,,,None
2020-11-11 14:00:00,6.62537790126566,6.3238450351692554,,False,,,,,,,,,,,None
2020-11-11 16:00:00,8.625233591350352,8.182888632110672,,False,,,,,,,,,,,None
2020-11-11 18:00:00,10.62511367551845,9.992918931145383,,False,,,,,,,,,,,None
2020-11-11 20:00:00,12.625003979476702,11.902172743680113,,False,,,,,,,,,,,None
2020-11-11 22:00:00,14.624887137734488,13.84703118969204,,False,,,,,,,,,,,None
2020-11-12 00:00:00,16.624747281117386,15.836820881340905,,False,,,,,,,,,,,None
2020-11-12 14:00:00,6.623213416957644,6.327386056556338,,False,,,,,,,,,,,None
2020-11-12 16:00:00,8.623049094064871,8.183663704477926,,False,,,,,,,,,,,None
2020-11-12 18:00:00,10.622909229895594,9.988600542987351,,False,,,,,,,,,,,None
2020-11-12 20:00:00,12.622779632132707,11.896147418616806,,False,,,,,,,,,,,None
2020-11-12 22:00:00,14.622642906991373,13.840436963250887,,False,,,,,,,,,,,None
2020-11-13 00:00:00,16.622483154315372,15.830574168230212,,False,,,,,,,,,,,None
2020-11-13 14:00:00,6.620809206759056,6.330568206877849,,False,,,,,,,,,,,None
2020-11-13 16:00:00,8.620624981369014,8.18415573076761,,False,,,,,,,,,,,None
2020-11-13 18:00:00,10.620465284565139,9.98409843036833,,False,,,,,,,,,,,None
2020-11-13 20:00:00,12.620315906698139,11.889945191689176,,False,,,,,,,,,,,None
2020-11-13 22:00:00,14.620159425851881,13.833666191934793,,False,,,,,,,,,,,None
2020-11-14 00:00:00,16.619979910481312,15.824136935585805,,False,,,,,,,,,,,None
2020-11-14 14:00:00,6.618166899358998,6.333390539721245,,False,,,,,,,,,,,None
2020-11-14 16:00:00,8.617962927407403,8.18436729100883,,False,,,,,,,,,,,None
2020-11-14 18:00:00,10.617783558642252,9.979416194524934,,False,,,,,,,,,,,None
2020-11-14 20:00:00,12.617614566774915,11.883570034339453,,False,,,,,,,,,,,None
2020-11-14 22:00:00,14.617438501935311,13.826723125065632,,False,,,,,,,,,,,None
2020-11-15 00:00:00,16.617239400781575,15.81751253225017,,False,,,,,,,,,,,None
2020-11-15 14:00:00,6.615288635838407,6.3358523655988925,,False,,,,,,,,,,,None
2020-11-15 16:00:00,8.615065111988198,8.184301045434646,,False,,,,,,,,,,,None
2020-11-15 18:00:00,10.61486626988922,9.974557523185977,,False,,,,,,,,,,,None
2020-11-15 20:00:00,12.614677867309684,11.877026074835594,,False,,,,,,,,,,,None
2020-11-15 22:00:00,14.614482426617116,13.819612181823082,,False,,,,,,,,,,,None
2020-11-16 00:00:00,16.61426395228655,15.810704505035549,,False,,,,,,,,,,,None
2020-11-16 14:00:00,6.612176971114925,6.337953228234608,,False,,,,,,,,,,,None
2020-11-16 16:00:00,8.611934118963674,8.18395971488711,,False,,,,,,,,,,,None
2020-11-16 18:00:00,10.611716030111474,9.96952617482689,,False,,,,,,,,,,,None
2020-11-16 20:00:00,12.61150844710078,11.870317583094439,,False,,,,,,,,,,,None
2020-11-16 22:00:00,14.611293864752362,13.8123379392776,,False,,,,,,,,,,,None
2020-11-17 00:00:00,16.611056255006083,15.803716592810478,,False,,,,,,,,,,,None
2020-11-17 14:00:00,6.608834746230649,6.339692914513199,,False,,,,,,,,,,,None
2020-11-17 16:00:00,8.60857280708399,8.183346092138867,,False,,,,,,,,,,,None
2020-11-17 18:00:00,10.608335714771695,9.964325994896853,,False,,,,,,,,,,,None
2020-11-17 20:00:00,12.608109197363422,11.863448988687438,,False,,,,,,,,,,,None
2020-11-17 22:00:00,14.607875722408114,13.804905154074836,,False,,,,,,,,,,,None
2020-11-18 00:00:00,16.607619229013224,15.796552755319444,,False,,,,,,,,,,,None
2020-11-18 14:00:00,6.605264957259643,6.341071495568823,,False,,,,,,,,,,,None
2020-11-18 16:00:00,8.604984180044557,8.182463080724807,,False,,,,,,,,,,,None
2020-11-18 18:00:00,10.60472833440052,9.958960960116155,,False,,,,,,,,,,,None
2020-11-18 20:00:00,12.604483134729879,11.85642492768301,,False,,,,,,,,,,,None
2020-11-18 22:00:00,14.604231021654623,13.797318812831769,,False,,,,,,,,,,,None
2020-11-19 00:00:00,16.60395590121739,15.789217231101226,,False,,,,,,,,,,,None
2020-11-19 14:00:00,6.60147065112489,6.342089389909492,,False,,,,,,,,,,,None
2020-11-19 16:00:00,8.601171285653965,8.181313752204062,,False,,,,,,,,,,,None
2020-11-19 18:00:00,10.600896937230502,9.953435241030789,,False,,,,,,,,,,,None
2020-11-19 20:00:00,12.600633307465571,11.849250307863636,,False,,,,,,,,,,,None
2020-11-19 22:00:00,14.600362810461947,13.789584200189474,,False,,,,,,,,,,,None
2020-11-20 00:00:00,16.600069319051364,15.781714612619494,,False,,,,,,,,,,,None
2020-11-20 14:00:00,6.5974548672714945,6.342747434792554,,False,,,,,,,,,,,None
2020-11-20 16:00:00,8.59713716157831,8.17990140900205,,False,,,,,,,,,,,None
2020-11-20 18:00:00,10.596844559021154,9.947753269154234,,False,,,,,,,,,,,None
2020-11-20 20:00:00,12.596562749334637,11.841930377913902,,False,,,,,,,,,,,None
2020-11-20 22:00:00,14.596274120593154,13.781706969646445,,False,,,,,,,,,,,None
2020-11-21 00:00:00,16.595962512328434,15.774049922927745,,False,,,,,,,,,,,None
2020-11-21 14:00:00,6.593220625513072,6.343046950251482,,False,,,,,,,,,,,None
2020-11-21 16:00:00,8.592884826584543,8.178229638879767,,False,,,,,,,,,,,None
2020-11-21 18:00:00,10.592574217574949,9.941919794015968,,False,,,,,,,,,,,None
2020-11-21 20:00:00,12.592274477320423,11.834470785228088,,False,,,,,,,,,,,None
2020-11-21 22:00:00,14.591967968405203,13.773693201564615,,False,,,,,,,,,,,None
2020-11-22 00:00:00,16.591638497039522,15.766228677652435,,False,,,,,,,,,,,None
2020-11-22 14:00:00,6.588770947836185,6.342989781603339,,False,,,,,,,,,,,None
2020-11-22 16:00:00,8.588417304506349,8.176302348855382,,False,,,,,,,,,,,None
2020-11-22 18:00:00,10.58808893880291,9.935939917471302,,False,,,,,,,,,,,None
2020-11-22 20:00:00,12.587771519670486,11.826877609225008,,False,,,,,,,,,,,None
2020-11-22 22:00:00,14.587447384798095,13.765549435248213,,False,,,,,,,,,,,None
2020-11-23 00:00:00,16.5871003071078,15.758256918908362,,False,,,,,,,,,,,None
2020-11-23 14:00:00,6.584108900692988,6.342578310639483,,False,,,,,,,,,,,None
2020-11-23 16:00:00,8.583737667782176,8.174123770678733,,False,,,,,,,,,,,None
2020-11-23 18:00:00,10.58339180142405,9.929819097275724,,False,,,,,,,,,,,None
2020-11-23 20:00:00,12.583056961714348,11.819157362016922,,False,,,,,,,,,,,None
2020-11-23 22:00:00,14.5827154620946,13.757282667223533,,False,,,,,,,,,,,None
2020-11-24 00:00:00,16.58235104227809,15.750141213373482,,False,,,,,,,,,,,None
2020-11-24 14:00:00,6.579237648453649,6.34181543211202,,False,,,,,,,,,,,None
2020-11-24 16:00:00,8.578849091497283,8.171698435839595,,False,,,,,,,,,,,None
2020-11-24 18:00:00,10.578485991555269,9.923563118217308,,False,,,,,,,,,,,None
2020-11-24 20:00:00,12.578134000950268,11.811316954926172,,False,,,,,,,,,,,None
2020-11-24 22:00:00,14.577775409559582,13.748900314707598,,False,,,,,,,,,,,None
2020-11-25 00:00:00,16.577393924013855,15.741888613979876,,False,,,,,,,,,,,None
2020-11-25 14:00:00,6.574160510399402,6.340704499241693,,False,,,,,,,,,,,None
2020-11-25 16:00:00,8.573754910292198,8.1690311243553,,False,,,,,,,,,,,None
2020-11-25 18:00:00,10.573374859471762,9.917178035722785,,False,,,,,,,,,,,None
2020-11-25 20:00:00,12.57300600358165,11.803363636297158,,False,,,,,,,,,,,None
2020-11-25 22:00:00,14.57263060965959,13.740410150319525,,False,,,,,,,,,,,None
2020-11-26 00:00:00,16.57223235141532,15.733506592020662,,False,,,,,,,,,,,None
2020-11-26 14:00:00,6.568881012354941,6.339249248314248,,False,,,,,,,,,,,None
2020-11-26 16:00:00,8.56845866913318,8.166126796941375,,False,,,,,,,,,,,None
2020-11-26 18:00:00,10.568061969453046,9.91067010243408,,False,,,,,,,,,,,None
2020-11-26 20:00:00,12.567676553391678,11.795304911866442,,False,,,,,,,,,,,None
2020-11-26 22:00:00,14.567284665898622,13.731820219892938,,False,,,,,,,,,,,None
2020-11-27 00:00:00,16.566869947963426,15.725002952399597,,False,,,,,,,,,,,None
2020-11-27 14:00:00,6.563402924596236,6.337453716684464,,False,,,,,,,,,,,None
2020-11-27 16:00:00,8.56296415981927,8.16299052352077,,False,,,,,,,,,,,None
2020-11-27 18:00:00,10.562551134866222,9.904045691641373,,False,,,,,,,,,,,None
2020-11-27 20:00:00,12.562149485373922,11.7871484624268,,False,,,,,,,,,,,None
2020-11-27 22:00:00,14.561741434989312,13.723138758584469,,False,,,,,,,,,,,None
2020-11-28 00:00:00,16.56131059221285,15.716385748028493,,False,,,,,,,,,,,None
2020-11-28 14:00:00,6.557730282164078,6.335322169788687,,False,,,,,,,,,,,None
2020-11-28 16:00:00,8.557275439842279,8.159627421691916,,False,,,,,,,,,,,None
2020-11-28 18:00:00,10.55684643559264,9.897311231959208,,False,,,,,,,,,,,None
2020-11-28 20:00:00,12.55642890175151,11.778902073931091,,False,,,,,,,,,,,None
2020-11-28 22:00:00,14.556005041475654,13.714374120651094,,False,,,,,,,,,,,None
2020-11-29 00:00:00,16.555558431053527,15.70766320932308,,False,,,,,,,,,,,None
2020-11-29 14:00:00,6.551867389333984,6.332859050811379,,False,,,,,,,,,,,None
2020-11-29 16:00:00,8.551396835740213,8.156042616628774,,False,,,,,,,,,,,None
2020-11-29 18:00:00,10.55095222029198,9.890473165154217,,False,,,,,,,,,,,None
2020-11-29 20:00:00,12.550519173185553,11.770573592448331,,False,,,,,,,,,,,None
2020-11-29 22:00:00,14.550079877937257,13.705534735251998,,False,,,,,,,,,,,None
2020-11-30 00:00:00,16.549617878930274,15.698843701372127,,False,,,,,,,,,,,None
2020-11-30 14:00:00,6.54581881317357,6.330068961864524,,False,,,,,,,,,,,None
2020-11-30 16:00:00,8.545332936003854,8.152241229380287,,False,,,,,,,,,,,None
2020-11-30 18:00:00,10.544873098715001,9.88353793409803,,False,,,,,,,,,,,None
2020-11-30 20:00:00,12.544424930534419,11.762170911078192,,False,,,,,,,,,,,None
2020-11-30 22:00:00,14.543970596224227,13.696629095048689,,False,,,,,,,,,,,None
2020-12-01 00:00:00,16.543493608623358,15.689935715360857,,False,,,,,,,,,,,None
2020-12-01 14:00:00,6.5395893723231335,6.326956678913937,,False,,,,,,,,,,,None
2020-12-01 16:00:00,8.539088579776259,8.148228394610404,,False,,,,,,,,,,,None
2020-12-01 18:00:00,10.538613930355075,9.876512001459645,,False,,,,,,,,,,,None
2020-12-01 20:00:00,12.53815105351999,11.753701989155049,,False,,,,,,,,,,,None
2020-12-01 22:00:00,14.537682096201383,13.68766577739139,,False,,,,,,,,,,,None
2020-12-02 00:00:00,16.53719054009996,15.680947893465445,,False,,,,,,,,,,,None
2020-12-02 14:00:00,6.533184128251546,6.323527195598108,,False,,,,,,,,,,,None
2020-12-02 16:00:00,8.532668848668592,8.144009302698809,,False,,,,,,,,,,,None
2020-12-02 18:00:00,10.532179816901799,9.869401893289776,,False,,,,,,,,,,,None
2020-12-02 20:00:00,12.531702663862749,11.745174897238588,,False,,,,,,,,,,,None
2020-12-02 22:00:00,14.531219519618926,13.678653490944594,,False,,,,,,,,,,,None
2020-12-03 00:00:00,16.530713835188422,15.671889079236946,,False,,,,,,,,,,,None
2020-12-03 14:00:00,6.526608386981423,6.3197857850028125,,False,,,,,,,,,,,None
2020-12-03 16:00:00,8.52607906970039,8.139589256068781,,False,,,,,,,,,,,None
2020-12-03 18:00:00,10.525576106424623,9.862214256425023,,False,,,,,,,,,,,None
2020-12-03 20:00:00,12.525085130759638,11.736597875913768,,False,,,,,,,,,,,None
2020-12-03 22:00:00,14.524588256920438,13.669601135162456,,False,,,,,,,,,,,None
2020-12-04 00:00:00,16.52406890575722,15.662768379959187,,False,,,,,,,,,,,None
2020-12-04 14:00:00,6.5198677176554725,6.315738064642901,,False,,,,,,,,,,,None
2020-12-04 16:00:00,8.519324835425785,8.134973726659652,,False,,,,,,,,,,,None
2020-12-04 18:00:00,10.518808415075464,9.854955915729914,,False,,,,,,,,,,,None
2020-12-04 20:00:00,12.518304094172706,11.727979393445736,,False,,,,,,,,,,,None
2020-12-04 22:00:00,14.517793972126892,13.660517857206896,,False,,,,,,,,,,,None
2020-12-05 00:00:00,16.51726144018146,15.653595224752515,,False,,,,,,,,,,,None
2020-12-05 14:00:00,6.512967989942446,6.311390049150826,,False,,,,,,,,,,,None
2020-12-05 16:00:00,8.512412042841028,8.13016840121929,,False,,,,,,,,,,,None
2020-12-05 18:00:00,10.511882667481125,9.847633917196882,,False,,,,,,,,,,,None
2020-12-05 20:00:00,12.511365506667548,11.719328187471104,,False,,,,,,,,,,,None
2020-12-05 22:00:00,14.51084264608917,13.65141309129448,,False,,,,,,,,,,,None
2020-12-06 00:00:00,16.510297447991608,15.644379402868653,,False,,,,,,,,,,,None
2020-12-06 14:00:00,6.505915427339524,6.3067481776388075,,False,,,,,,,,,,,None
2020-12-06 16:00:00,8.505346947754532,8.125179203598444,,False,,,,,,,,,,,None
2020-12-06 18:00:00,10.504805152117424,9.840255545826324,,False,,,,,,,,,,,None
2020-12-06 20:00:00,12.504275689759098,11.710653279127435,,False,,,,,,,,,,,None
2020-12-06 22:00:00,14.50374063375298,13.642296568979326,,False,,,,,,,,,,,None
2020-12-07 00:00:00,16.503183317998328,15.635131070544503,,False,,,,,,,,,,,None
2020-12-07 14:00:00,6.498716669756105,6.3018193078763245,,False,,,,,,,,,,,None
2020-12-07 16:00:00,8.49813622776814,8.120012287960831,,False,,,,,,,,,,,None
2020-12-07 18:00:00,10.497582584641899,9.832828312403873,,False,,,,,,,,,,,None
2020-12-07 20:00:00,12.49704139751411,11.701963953656035,,False,,,,,,,,,,,None
2020-12-07 22:00:00,14.496494727972422,13.633178294797332,,False,,,,,,,,,,,None
2020-12-08 00:00:00,16.495925882249097,15.625860721137744,,False,,,,,,,,,,,None
2020-12-08 14:00:00,6.491378836702486,6.296610676235402,,False,,,,,,,,,,,None
2020-12-08 16:00:00,8.490787045095573,8.114674002800184,,False,,,,,,,,,,,None
2020-12-08 18:00:00,10.490222170266998,9.82535990969566,,False,,,,,,,,,,,None
2020-12-08 20:00:00,12.489669878428028,11.693269708388563,,False,,,,,,,,,,,None
2020-12-08 22:00:00,14.489112220817576,13.62406848878104,,False,,,,,,,,,,,None
2020-12-09 00:00:00,16.488532476710727,15.616579120733705,,False,,,,,,,,,,,None
2020-12-09 14:00:00,6.483909581807597,6.291129829390821,,False,,,,,,,,,,,None
2020-12-09 16:00:00,8.483307099966789,8.109170831643446,,False,,,,,,,,,,,None
2020-12-09 18:00:00,10.482731655992913,9.817858144866207,,False,,,,,,,,,,,None
2020-12-09 20:00:00,12.48216892642294,11.684580175719427,,False,,,,,,,,,,,None
2020-12-09 22:00:00,14.481600953288583,13.614977504133092,,False,,,,,,,,,,,None
2020-12-10 00:00:00,16.481010989635234,15.607297218436235,,False,,,,,,,,,,,None
2020-12-10 14:00:00,6.476317130430773,6.285384539561009,,False,,,,,,,,,,,None
2020-12-10 16:00:00,8.47570466650716,8.103509321085548,,False,,,,,,,,,,,None
2020-12-10 18:00:00,10.475119364714129,9.810330859787703,,False,,,,,,,,,,,None
2020-12-10 20:00:00,12.474546913141001,11.675905033782753,,False,,,,,,,,,,,None
2020-12-10 22:00:00,14.47396934574704,13.605915733410665,,False,,,,,,,,,,,None
2020-12-11 00:00:00,16.47336989010054,15.5980260456753,,False,,,,,,,,,,,None
2020-12-11 14:00:00,6.46861029363169,6.2793827184351185,,False,,,,,,,,,,,None
2020-12-11 16:00:00,8.467988604448648,8.097696009364592,,False,,,,,,,,,,,None
2020-12-11 18:00:00,10.467394204620307,9.802785853352116,,False,,,,,,,,,,,None
2020-12-11 20:00:00,12.46681279497869,11.667253920035503,,False,,,,,,,,,,,None
2020-12-11 22:00:00,14.466226402539263,13.596893518874431,,False,,,,,,,,,,,None
2020-12-12 00:00:00,16.46561823015726,15.588776621015402,,False,,,,,,,,,,,None
2020-12-12 14:00:00,6.460798451531879,6.273132345153058,,False,,,,,,,,,,,None
2020-12-12 16:00:00,8.460168339566017,8.091737368523354,,False,,,,,,,,,,,None
2020-12-12 18:00:00,10.459565646646812,9.795230819419677,,False,,,,,,,,,,,None
2020-12-12 20:00:00,12.458976087493552,11.658636362284359,,False,,,,,,,,,,,None
2020-12-12 22:00:00,14.458381683293805,13.587921081714885,,False,,,,,,,,,,,None
2020-12-13 00:00:00,16.457765612957463,15.579559875686593,,False,,,,,,,,,,,None
2020-12-13 14:00:00,6.452891497579535,6.266641420739869,,False,,,,,,,,,,,None
2020-12-13 16:00:00,8.45225380431746,8.085639770351808,,False,,,,,,,,,,,None
2020-12-13 18:00:00,10.451643661441603,9.787673310747088,,False,,,,,,,,,,,None
2020-12-13 20:00:00,12.451046798661402,11.650061738022814,,False,,,,,,,,,,,None
2020-12-13 22:00:00,14.450445232430585,13.579008480885852,,False,,,,,,,,,,,None
2020-12-14 00:00:00,16.449822118498805,15.570386610647635,,False,,,,,,,,,,,None
2020-12-14 14:00:00,6.444899737617545,6.259917955856239,,False,,,,,,,,,,,None
2020-12-14 16:00:00,8.444255333152755,8.079409481356397,,False,,,,,,,,,,,None
2020-12-14 18:00:00,10.443638610957734,9.780120733825015,,False,,,,,,,,,,,None
2020-12-14 20:00:00,12.443035316795775,11.641539267030113,,False,,,,,,,,,,,None
2020-12-14 22:00:00,14.442427463477454,13.57016560607767,,False,,,,,,,,,,,None
2020-12-15 00:00:00,16.441798184390713,15.561267489349929,,False,,,,,,,,,,,None
2020-12-15 14:00:00,6.436833748658175,6.252969991761402,,False,,,,,,,,,,,None
2020-12-15 16:00:00,8.436183518659318,8.073052685978288,,False,,,,,,,,,,,None
2020-12-15 18:00:00,10.43556110213126,9.772580373141963,,False,,,,,,,,,,,None
2020-12-15 20:00:00,12.434952261930455,11.633078035257334,,False,,,,,,,,,,,None
2020-12-15 22:00:00,14.434339008323931,13.561402202240632,,False,,,,,,,,,,,None
2020-12-16 00:00:00,16.43370445318072,15.552213062885041,,False,,,,,,,,,,,None
2020-12-16 14:00:00,6.428704218279678,6.245805647436563,,False,,,,,,,,,,,None
2020-12-16 16:00:00,8.428049050687006,8.066575531429155,,False,,,,,,,,,,,None
2020-12-16 18:00:00,10.42742182595307,9.765059437309885,,False,,,,,,,,,,,None
2020-12-16 20:00:00,12.426808325063837,11.624687041522431,,False,,,,,,,,,,,None
2020-12-16 22:00:00,14.426190556866153,13.552727916503684,,False,,,,,,,,,,,None
2020-12-17 00:00:00,16.425551612612757,15.543233817426104,,False,,,,,,,,,,,None
2020-12-17 14:00:00,6.420521795152317,6.2384331803311595,,False,,,,,,,,,,,None
2020-12-17 16:00:00,8.419862569122165,8.059984183035358,,False,,,,,,,,,,,None
2020-12-17 18:00:00,10.419231412668964,9.757565114993909,,False,,,,,,,,,,,None
2020-12-17 20:00:00,12.418614125949864,11.616375253809453,,False,,,,,,,,,,,None
2020-12-17 22:00:00,14.417992717555144,13.544152353686925,,False,,,,,,,,,,,None
2020-12-18 00:00:00,16.417350259080628,15.534340229225363,,False,,,,,,,,,,,None
2020-12-18 14:00:00,6.412296976042642,6.230861045309934,,False,,,,,,,,,,,None
2020-12-18 16:00:00,8.411634554592087,8.05328487680442,,False,,,,,,,,,,,None
2020-12-18 18:00:00,10.411000326242782,9.750104626607879,,False,,,,,,,,,,,None
2020-12-18 20:00:00,12.410380111366365,11.608151659994656,,False,,,,,,,,,,,None
2020-12-18 22:00:00,14.40975591948518,13.535685124846296,,False,,,,,,,,,,,None
2020-12-19 00:00:00,16.40911080356542,15.525542810871244,,False,,,,,,,,,,,None
2020-12-19 14:00:00,6.404040038457461,6.223097936700242,,False,,,,,,,,,,,None
2020-12-19 16:00:00,8.403375264795137,8.046483956500813,,False,,,,,,,,,,,None
2020-12-19 18:00:00,10.402738804311467,9.742685258674342,,False,,,,,,,,,,,None
2020-12-19 20:00:00,12.402116498629635,11.600025299013893,,False,,,,,,,,,,,None
2020-12-19 22:00:00,14.40149035942699,13.527335874776508,,False,,,,,,,,,,,None
2020-12-20 00:00:00,16.40084342210564,15.516852134362995,,False,,,,,,,,,,,None
2020-12-20 14:00:00,6.3957610129261,6.215152801803123,,False,,,,,,,,,,,None
2020-12-20 16:00:00,8.395094709559174,8.039587885721891,,False,,,,,,,,,,,None
2020-12-20 18:00:00,10.394456835938646,9.735314371401854,,False,,,,,,,,,,,None
2020-12-20 20:00:00,12.393833255966847,11.592005262591238,,False,,,,,,,,,,,None
2020-12-20 22:00:00,14.393205984702266,13.519114278826217,,False,,,,,,,,,,,None
2020-12-21 00:00:00,16.39255804110481,15.508278821438708,,False,,,,,,,,,,,None
2020-12-21 14:00:00,6.387469682987432,6.207034820123812,,False,,,,,,,,,,,None
2020-12-21 16:00:00,8.386802652610921,8.032603230640948,,False,,,,,,,,,,,None
2020-12-21 18:00:00,10.38616416509425,9.727999375640664,,False,,,,,,,,,,,None
2020-12-21 20:00:00,12.385540107621608,11.584100663816331,,False,,,,,,,,,,,None
2020-12-21 22:00:00,14.384912499875604,13.511030005823578,,False,,,,,,,,,,,None
2020-12-22 00:00:00,16.384264345516513,15.49983349847813,,False,,,,,,,,,,,None
