# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: pgr
# lat: 58.0
# lon: -123.5
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2012-11-04 16:00:00,8.040234710333538,7.178404090840791,0.007615546218487395,True,21763.0,0.5667447916666667,14.911783060801856,13.140320777893066,38400.0,9.340470063270402,,,,,None
2012-11-04 18:00:00,10.040236641129365,9.034770357155658,0.0,True,28536.0,0.743125,17.244338107802168,16.101198196411133,38400.0,9.262557284161142,686.584228515625,114.61544036865234,0.024060282748655206,0.004016520898817365,mstid
2012-11-04 20:00:00,12.040249525008065,10.958144730175556,0.0,True,28752.0,0.74875,18.10870723592948,17.373244285583496,38400.0,9.326201743816076,653.6694946289062,81.7006607055664,0.02273474870022629,0.0028415644374501395,mstid
2012-11-04 22:00:00,14.040260522372098,12.91085296094931,0.013185537372843874,True,26151.0,0.7168585526315789,17.900679975929467,17.23430061340332,36480.0,9.437272402894363,,,,,None
2012-11-05 00:00:00,16.040256892412682,14.898741025788532,0.9213298955946014,True,25250.0,0.39851641414141414,13.178724207731664,11.955039978027344,63360.0,8.068200699115582,,,,,None
2012-11-05 14:00:00,6.039764026264253,5.315311635070247,0.9539894082633054,True,9744.0,0.21145833333333333,12.586745312709935,12.305133819580078,46080.0,7.390347612489637,,,,,None
2012-11-05 16:00:00,8.039725939928607,7.180887990102625,0.027913943355119826,True,15139.0,0.5840663580246913,17.757061627458967,18.612083435058594,25920.0,9.155859732728429,,,,,None
2012-11-05 18:00:00,10.039708295660025,9.031580192854314,0.0,True,26976.0,0.6966942148760331,17.087001395460995,16.089837074279785,38720.0,8.517085945707722,597.9542236328125,25.985355377197266,0.022166155976898447,0.0009632768155841216,mstid
2012-11-05 20:00:00,12.039701614305304,10.953360422635168,0.0,True,29640.0,0.7351190476190477,17.73209446071903,17.06844997406006,40320.0,8.389786047691311,622.3380737304688,50.3692741394043,0.020996561191986125,0.0016993682233267307,mstid
2012-11-05 22:00:00,14.039693034995633,12.9056211042138,0.023188025210084034,True,28159.0,0.7333072916666666,16.76161597985981,15.974349975585938,38400.0,8.633682531454907,,,,,None
2012-11-06 00:00:00,16.03966979475651,14.893939158566532,0.9270501303969864,True,26534.0,0.47654454022988507,14.914793595607211,14.125174045562744,55680.0,7.910207095035365,,,,,None
2012-11-06 14:00:00,6.039038507043375,5.321138432698871,0.928735018597603,True,12192.0,0.2081967213114754,11.018716584515127,10.010835647583008,58560.0,7.158926647515563,,,,,None
2012-11-06 16:00:00,8.038980650841832,7.183085051794156,0.00784313725490196,True,14513.0,0.5039236111111111,18.496713241891175,18.099794387817383,28800.0,8.35205567231861,,,,,None
2012-11-06 18:00:00,10.038943264862496,9.028191492396779,0.0,True,26082.0,0.4082456799398948,14.400834896799253,13.589620113372803,63888.0,7.699525422386213,894.0595703125,322.0907897949219,0.03427879649998083,0.012349159949195686,mstid
2012-11-06 20:00:00,12.038916855808353,10.948381773678726,0.0,True,22265.0,0.5522073412698413,14.755430649328778,13.85230827331543,40320.0,7.9593435892778075,539.6849365234375,-32.28389358520508,0.024239161757172133,-0.001449983992149341,quiet
2012-11-06 22:00:00,14.038888541689134,12.900190743904059,0.05966761704681873,True,23741.0,0.4416108630952381,14.312642150501611,13.660215377807617,53760.0,7.802121703443087,,,,,None
2012-11-07 00:00:00,16.038845537091728,14.888932845457044,0.9483324579831933,True,18366.0,0.29892578125,14.67875268079993,14.125362396240234,61440.0,7.538073985017684,,,,,None
2012-11-07 14:00:00,6.038074814601016,5.326619973937113,0.932257448433919,True,12660.0,0.23977272727272728,12.402778560313385,11.879103660583496,52800.0,7.5886731245106365,,,,,None
2012-11-07 16:00:00,8.037997052643135,7.18499616893428,0.014005602240896359,True,10223.0,0.4437065972222222,16.83217107287386,16.42704200744629,23040.0,7.131848681476509,,,,,None
2012-11-07 18:00:00,10.037939793134353,9.024605975616492,0.0,True,11066.0,0.5763541666666666,15.456531359152098,14.851145267486572,19200.0,7.586510297729286,674.384033203125,102.41522216796875,0.06094198745735813,0.009254945072109954,mstid
2012-11-07 20:00:00,12.037893529197618,10.943210324619168,0.0,True,11902.0,0.7748697916666667,16.085911300502747,16.056623458862305,15360.0,8.592201570704082,529.109130859375,-42.859619140625,0.04445548066370148,-0.003601043449892875,quiet
2012-11-07 22:00:00,14.037845357891893,12.894563622239225,0.02480845279288186,True,11687.0,0.7161151960784313,15.900153751084185,15.815340042114258,16320.0,8.58845655165646,,,,,None
2012-11-08 00:00:00,16.03778247110709,14.883722859500002,0.9452391250617894,True,15056.0,0.4612745098039216,15.714364578962874,15.61955738067627,32640.0,7.094007118147233,,,,,None
2012-11-08 14:00:00,6.036871567586905,5.331752950137347,0.9743031358885017,True,11334.0,0.28795731707317074,11.67787472119964,11.005009174346924,39360.0,7.776575977164745,,,,,None
2012-11-08 16:00:00,8.03677380380368,7.186622615605261,0.028388987173816896,True,12950.0,0.7099780701754386,14.710866833088334,13.894431114196777,18240.0,8.883372775713335,,,,,None
2012-11-08 18:00:00,10.036696579175057,9.020825748572785,0.0,True,16697.0,0.8696354166666667,18.330805343441966,17.793325424194336,19200.0,9.39518502397282,583.0133056640625,11.044487953186035,0.03491724894676065,0.0006614654101446988,mstid
2012-11-08 20:00:00,12.036630373826164,10.937848084716459,0.0,True,15906.0,0.8284375,18.10957671326873,17.48249340057373,19200.0,9.2315275292838,578.2791748046875,6.310405254364014,0.036356040161240256,0.0003967311237497808,mstid
2012-11-08 22:00:00,14.03656226405555,12.88874196372751,0.054403011204481794,True,15478.0,0.6717881944444445,17.410160007702224,17.566377639770508,23040.0,9.4010504394905,,,,,None
2012-11-09 00:00:00,16.03647941881101,14.878310460707178,0.9622361139577782,True,14593.0,0.3707571138211382,16.01565337974536,15.993304252624512,39360.0,7.71601637356929,,,,,None
2012-11-09 14:00:00,6.035427890764032,5.336534583689316,0.9873844537815126,True,11049.0,0.2301875,12.41168974499966,11.635040283203125,48000.0,7.919339543308902,,,,,None
2012-11-09 16:00:00,8.035310073767697,7.187966019490948,0.04025735294117647,True,15903.0,0.82828125,16.12804693081093,15.54214859008789,19200.0,8.53534392958453,,,,,None
2012-11-09 18:00:00,10.035212837441783,9.01685327932162,0.0,True,31661.0,0.7433555597295267,19.57859725015464,18.717281341552734,42592.0,8.276734963302843,560.3939819335938,-11.574811935424805,0.017699819397163506,-0.0003655857975245509,quiet
2012-11-09 20:00:00,12.035126649503539,10.932297504605824,0.0,True,32140.0,0.6438301282051282,18.841278862428325,18.025014877319336,49920.0,8.464118011675778,596.1652221679688,24.196386337280273,0.018549011268449555,0.0007528433832383408,mstid
2012-11-09 22:00:00,14.035038565694116,12.882728446514042,0.06804895871392035,True,28027.0,0.634669384057971,16.18307749623099,15.401420593261719,44160.0,8.364226882598919,,,,,None
2012-11-10 00:00:00,16.034935731785154,14.872697368645282,0.9725963914977755,True,27414.0,0.41994485294117645,13.982625658687844,13.283885478973389,65280.0,7.348604094204654,,,,,None
2012-11-10 14:00:00,6.033743467131395,5.340962579332127,0.9903299555116164,True,11859.0,0.24221813725490196,12.270072248694678,11.690361976623535,48960.0,7.921386469816921,,,,,None
2012-11-10 16:00:00,8.033605593842536,7.189028307961122,0.039732142857142855,True,15753.0,0.82046875,16.54882340184478,16.020816802978516,19200.0,7.856100402648317,,,,,None
2012-11-10 18:00:00,10.03348834774069,9.012691346069202,0.0,True,16727.0,0.8711979166666667,20.84904842179947,20.683732986450195,19200.0,8.672277482423604,621.34423828125,49.375431060791016,0.037146185106788424,0.002951840202115802,mstid
2012-11-10 20:00:00,12.033382184734371,10.926561421620132,0.0,True,17034.0,0.70975,22.092775506696903,21.888802528381348,24000.0,9.825029454899648,1293.3226318359375,721.3536987304688,0.07592594997275669,0.042347874764028924,mstid
2012-11-10 22:00:00,14.033274140219664,12.87652614587101,0.0658661191749427,True,15459.0,0.7319602272727272,17.48154769343832,17.09111785888672,21120.0,8.931929329663566,,,,,None
2012-11-11 00:00:00,16.033151336561527,14.86688570699758,0.9785750507099391,True,18799.0,0.33483542319749215,12.237841203856691,11.364113807678223,56144.0,7.037355939475291,,,,,None
2012-11-11 14:00:00,6.031818571615968,5.345035055597554,0.9894739145658263,True,7027.0,0.15249565972222223,13.465522490846444,11.908187866210938,46080.0,8.920517422742805,,,,,None
2012-11-11 16:00:00,8.031660689007069,7.1898116382702515,0.05736726508785332,True,25582.0,0.6056344696969697,14.568288436689299,13.483264446258545,42240.0,8.248329996498825,,,,,None
2012-11-11 18:00:00,10.03152348510749,9.008342968842664,0.0,True,32539.0,0.6276813271604939,18.66345259043391,17.477724075317383,51840.0,8.909532998328476,851.3162231445312,279.3474426269531,0.026162949787778705,0.008585003922276442,mstid
2012-11-11 20:00:00,12.03139740461795,10.920642988671515,0.0,True,31266.0,0.651375,22.37290527011363,21.32363224029541,48000.0,9.82199216826113,996.8724365234375,424.9036560058594,0.03188359356884275,0.013589958933213695,mstid
2012-11-11 22:00:00,14.031269462803014,12.870138462022263,0.06960006224712106,True,30188.0,0.5823302469135803,18.642058140178822,17.890063285827637,51840.0,8.366958459893882,,,,,None
2012-11-12 00:00:00,16.031126758395615,14.860877932961671,0.9836279339321936,True,23161.0,0.41596623563218393,14.996352261413408,14.624249458312988,55680.0,7.457780162019129,,,,,None
2012-11-12 14:00:00,6.029654078761751,5.348750470787021,0.9964677047289504,True,9130.0,0.18647875816993464,10.713122161817564,9.751066207885742,48960.0,7.466734794951412,,,,,None
2012-11-12 16:00:00,8.029476283088718,7.190318325636811,0.06595138055222088,True,15019.0,0.7449900793650793,15.541516435651767,14.518336296081543,20160.0,8.2863887857352,,,,,None
2012-11-12 18:00:00,10.029319222414811,9.003811339105264,0.0,True,31317.0,0.6740056818181818,20.38429774724966,18.867643356323242,46464.0,9.414622124596512,838.3206176757812,266.3517761230469,0.02676886731410356,0.008505022068622374,mstid
2012-11-12 20:00:00,12.029173330825595,10.914545601656435,0.0,True,31835.0,0.6377203525641025,22.54864007518098,21.266643524169922,49920.0,9.418466393814331,1106.2308349609375,534.261962890625,0.03474888754392767,0.01678221966045626,mstid
2012-11-12 22:00:00,14.029025603672125,12.863569047644072,0.07526488856412131,True,24047.0,0.5445425724637681,17.59463878329926,16.658214569091797,44160.0,8.102994574434776,,,,,None
2012-11-13 00:00:00,16.028863115829864,14.85467676739609,0.9870010504201681,True,10553.0,0.27712710084033615,14.109894818442339,13.848668098449707,38080.0,6.245860426587239,,,,,None
2012-11-13 14:00:00,6.027251436604864,5.352107558888946,0.9336265756302521,True,5266.0,0.17141927083333333,13.943649574979398,11.398017406463623,30720.0,10.144603396476535,,,,,None
2012-11-13 16:00:00,8.027053869468364,7.190550783304109,0.06754785247432306,True,11637.0,0.168359375,11.039710996254069,10.017263412475586,69120.0,6.825873777847898,,,,,None
2012-11-13 18:00:00,10.026877097856277,8.999099762029475,0.0,True,18243.0,0.3800625,15.986007403583764,15.130855560302734,48000.0,8.466081251968086,725.762451171875,153.7936248779297,0.03978306480139643,0.00843028147113576,mstid
2012-11-13 20:00:00,12.026711545823108,10.908272840531247,0.0,True,27570.0,0.5522836538461539,18.354300205501847,17.812169075012207,49920.0,8.70136801480389,779.514892578125,207.54617309570312,0.02827402584614164,0.0075279714579507846,mstid
2012-11-13 22:00:00,14.026544189022466,12.85682175033799,0.07602868733700377,True,26166.0,0.4699353448275862,20.288802852079918,19.108559608459473,55680.0,9.95161580725324,,,,,None
2012-11-14 00:00:00,16.02636207824797,14.848285141364654,0.9880042016806723,True,7974.0,0.166125,15.382320584564983,14.677733421325684,48000.0,8.125921223329543,,,,,None
2012-11-14 14:00:00,6.024612599874851,5.355105288649171,1.0,True,4124.0,0.22609649122807018,10.084563952670074,8.914268016815186,18240.0,7.266353638087191,,,,,None
2012-11-14 16:00:00,8.02439544072963,7.190511486107485,0.18048690064261,True,9830.0,0.5828984819734345,13.770060597545546,13.236909866333008,16864.0,7.307271943846428,,,,,None
2012-11-14 18:00:00,10.024199141041018,8.994211623371982,0.0,True,13940.0,0.7141393442622951,17.921740206384996,17.933859825134277,19520.0,7.060206008087928,717.0665893554688,145.0978240966797,0.05143949708432344,0.010408739174797682,mstid
2012-11-14 20:00:00,12.0240141154122,10.901828436238617,0.0,True,17195.0,0.6675077639751553,18.930001216249416,18.546573638916016,25760.0,8.068547307693214,1122.1787109375,550.2098999023438,0.06526191979863333,0.0319982494854518,mstid
2012-11-14 22:00:00,14.023827320021892,12.849900582139469,0.13187547746371275,True,17149.0,0.7271455223880597,18.00104346102712,17.659391403198242,23584.0,7.945068956361132,,,,,None
2012-11-15 00:00:00,16.023625781362696,14.841706171194993,0.995673269307723,True,14075.0,0.6252221037668799,16.652429115715773,16.326162338256836,22512.0,7.852094567735276,,,,,None
2012-11-15 14:00:00,6.021739922048605,5.3577428540756475,0.9997822299651568,True,6572.0,0.16697154471544715,10.12863444185496,9.005383968353271,39360.0,7.023019960223166,,,,,None
2012-11-15 16:00:00,8.021503377637911,7.190202964136108,0.1303434417245159,True,13864.0,0.6278985507246376,15.360004289287437,14.513002872467041,22080.0,8.89463370774616,,,,,None
2012-11-15 18:00:00,10.021287758993246,8.989150387654373,0.0,True,22889.0,0.6568239210284664,13.952242203825385,12.921566009521484,34848.0,8.002491042919049,350.6780700683594,-221.290771484375,0.015320812183509955,-0.009667996482344138,quiet
2012-11-15 20:00:00,12.021083471857697,10.895216270164934,0.0,True,27547.0,0.7551260964912281,16.535503801322648,15.37768840789795,36480.0,8.472147963633716,451.99017333984375,-119.9786376953125,0.016407963601838448,-0.004355415751091316,quiet
2012-11-15 22:00:00,14.020877453176059,12.842809722380021,0.11494597839135655,True,22407.0,0.5557291666666667,14.557625922436483,13.074040412902832,40320.0,8.890010597180718,,,,,None
2012-11-16 00:00:00,16.020656704946884,14.83494316809895,0.9970341077607514,True,21160.0,0.3241421568627451,13.486034620806926,12.657436847686768,65280.0,7.851897792290435,,,,,None
2012-11-16 14:00:00,6.018636018832468,5.360019698014505,0.9895424836601308,True,7082.0,0.16393518518518518,10.946523233063559,10.143954753875732,43200.0,7.232293507246369,,,,,None
2012-11-16 16:00:00,8.018380311276559,7.189627826814497,0.10979980227385072,True,11967.0,0.7332720588235294,17.1074558169394,16.950410842895508,16320.0,7.92114753270385,,,,,None
2012-11-16 18:00:00,10.018145597140396,8.983919627737789,0.0,True,15414.0,0.6980978260869565,21.728565399698137,21.096121788024902,22080.0,10.37425790220418,1032.6168212890625,460.64801025390625,0.06699213839944612,0.029885040239646183,mstid
2012-11-16 20:00:00,12.017922273925976,10.888440405922985,0.0,True,15325.0,0.7256155303030303,24.344017538614025,23.717456817626953,21120.0,10.11634811922281,902.6075439453125,330.63873291015625,0.05889771901763866,0.02157512123394168,mstid
2012-11-16 22:00:00,14.01769725962561,12.83555355315521,0.10689075630252101,True,16963.0,0.7067916666666667,22.068350909595466,21.96533966064453,24000.0,10.082726159400218,,,,,None
2012-11-17 00:00:00,16.01745753159948,14.827999681058325,0.998297594900029,True,30601.0,0.5450448845825021,16.638489938619497,16.126808166503906,56144.0,8.399196214305983,,,,,None
2012-11-17 14:00:00,6.015303629250866,5.361935563460093,0.993009272674587,True,9241.0,0.1659662356321839,14.02378930005687,13.306617736816406,55680.0,8.328033109780364,,,,,None
2012-11-17 16:00:00,8.015028985340026,7.188788811437181,0.12263655462184873,True,23343.0,0.5526278409090909,13.63690606952668,12.600872993469238,42240.0,8.004335355889465,,,,,None
2012-11-17 18:00:00,10.014775403023815,8.978523079264928,0.0,True,30298.0,0.5844521604938272,19.15127885188905,17.50014877319336,51840.0,10.411050658026394,1088.2484130859375,516.279541015625,0.03591816004640364,0.017040053502397023,mstid
2012-11-17 20:00:00,12.014533272224599,10.881505146411751,,False,,,,,,,,,,,None
2012-11-17 22:00:00,14.014289492323936,12.828136719736033,,False,,,,,,,,,,,None
2012-11-18 00:00:00,16.014031015955375,14.820879564586896,,False,,,,,,,,,,,None
2012-11-18 14:00:00,6.011745504171196,5.363490561404363,0.9961720265029088,True,7239.0,0.14501201923076923,10.693870251591523,9.832170486450195,49920.0,7.212195863574413,,,,,None
2012-11-18 16:00:00,8.011452148039382,7.187688845167392,0.1670720919946926,True,12311.0,0.6749451754385964,15.505263128553768,14.91628360748291,18240.0,8.535617839872355,,,,,None
2012-11-18 18:00:00,10.011179921714222,8.972964708201502,0.0,True,28813.0,0.5724133820724729,20.86871943221866,19.39898681640625,50336.0,11.408025406211236,999.1483764648438,427.17950439453125,0.03467699914846922,0.014825929420557778,mstid
2012-11-18 20:00:00,12.010919208249629,10.874415103729811,0.0,True,30288.0,0.6572916666666667,20.855783048794567,20.058866500854492,46080.0,9.152456015510573,741.3771362304688,169.40835571289062,0.02447758637844918,0.005593249990520689,mstid
2012-11-18 22:00:00,14.010656888815646,12.820564202933761,0.15900164413591525,True,29226.0,0.6618206521739131,20.639122899881116,19.88657855987549,44160.0,9.464119278450573,,,,,None
2012-11-19 00:00:00,16.010379891303856,14.813587057617562,1.0,True,21264.0,0.46145833333333336,14.441680334870016,12.98555850982666,46080.0,8.970660721686578,,,,,None
2012-11-19 14:00:00,6.007964341429058,5.364685240506147,1.0,True,6492.0,0.17796052631578949,13.970593649672107,13.831250667572021,36480.0,8.213579898440772,,,,,None
2012-11-19 16:00:00,8.007652491420636,7.18633110678214,0.190579640947288,True,13988.0,0.6623106060606061,17.739646540150204,17.607535362243652,21120.0,8.978426665655855,,,,,None
2012-11-19 18:00:00,10.007361839314886,8.967248776922542,0.0,True,16230.0,0.7044270833333334,26.08076821616888,25.722816467285156,23040.0,10.588142275115676,1528.1756591796875,956.2067260742188,0.09415746513738062,0.058916002838830486,mstid
2012-11-19 20:00:00,12.007082762057912,10.867175266725152,0.0,True,8907.0,0.3510009457755359,28.221407966162335,27.596084594726562,25376.0,11.327896739159653,1892.5992431640625,1320.6302490234375,0.2124844777325769,0.1482688053242885,mstid
2012-11-19 22:00:00,14.006802123068056,12.812841387797109,0.10722568597331406,True,4635.0,0.2768817204301075,23.230630533577433,22.509586334228516,16740.0,11.77693174591103,,,,,None
2012-11-20 00:00:00,16.006506825532057,14.80612685724886,1.0,True,3698.0,0.2633903133903134,13.802770886276564,12.85936689376831,14040.0,9.142991250326265,,,,,None
2012-11-20 14:00:00,6.003962769143278,5.365520643397194,0.9991596638655462,True,1167.0,0.21611111111111111,7.737738194480785,6.234318733215332,5400.0,6.551962373489114,,,,,None
2012-11-20 16:00:00,8.003632638302124,7.184719074560275,0.27148459383753504,True,2748.0,0.20355555555555555,12.762434296130326,11.294089794158936,13500.0,9.171901716760045,,,,,None
2012-11-20 18:00:00,10.003323773448399,8.96137989452881,0.0,True,4528.0,0.25409652076318745,14.667891022850723,14.167665958404541,17820.0,8.87209317644147,270.00726318359375,-301.9615783691406,0.05963057932499862,-0.06668762773170067,quiet
2012-11-20 20:00:00,12.00302654621846,10.859791051331435,0.0,True,4617.0,0.27580645161290324,23.661651165668186,21.153606414794922,16740.0,14.19408592866762,359.6130065917969,-212.35580444335938,0.07788889031661184,-0.04599432628186255,quiet
2012-11-20 22:00:00,14.002727802788362,12.804974113632074,0.11552499787793906,True,4809.0,0.26986531986531986,28.07674608167813,25.998353958129883,17820.0,13.263516552615515,,,,,None
2012-11-21 00:00:00,16.00241442173228,14.79850417194655,1.0,True,3288.0,0.2537037037037037,14.188297186136346,13.123395919799805,12960.0,8.641226150383819,,,,,None
2012-11-21 16:00:00,7.999395165864236,7.18285654962547,0.2974705033528563,True,3288.0,0.2767676767676768,13.358271526454306,12.231839656829834,11880.0,9.172717425168052,,,,,None
2012-11-21 18:00:00,9.999068299328503,8.955363040283576,0.0,True,3846.0,0.2637860082304527,28.77326185066782,27.191776275634766,14580.0,13.452550325748255,437.9601745605469,-134.00863647460938,0.11387420035375634,-0.0348436392289676,quiet
2012-11-21 20:00:00,11.99875313428475,10.852268322289945,0.0,True,4463.0,0.28499361430395914,28.445541692336338,27.051759719848633,15660.0,13.649638930792056,278.1341247558594,-293.83465576171875,0.06231999210303817,-0.06583792421279828,quiet
2012-11-21 22:00:00,13.998436500220755,12.796968694062237,0.13748832866479926,True,4611.0,0.2668402777777778,20.853603385607393,19.645545959472656,17280.0,11.99912257493941,,,,,None
2012-11-22 00:00:00,15.998105251238506,14.790724742856751,1.0,True,4344.0,0.2174174174174174,15.262925491977116,14.114562511444092,19980.0,8.640785642374137,,,,,None
2012-11-22 02:00:00,17.997749663800427,16.914189713811737,1.0,True,2743.0,0.09235690235690236,11.169283842997448,9.777246475219727,29700.0,7.561090849604424,,,,,None
2012-11-22 16:00:00,7.994942654203525,7.1807476491551965,0.3230252100840336,True,4203.0,0.31133333333333335,15.833101611468315,14.355234146118164,13500.0,9.618374200559767,,,,,None
2012-11-22 18:00:00,9.994597999982322,8.949203554557608,0.0,True,4720.0,0.2648709315375982,20.3844346419989,19.256759643554688,17820.0,11.927351915539962,321.79669189453125,-250.1720733642578,0.06817726523189221,-0.053002557916156316,quiet
2012-11-22 20:00:00,11.994265112635215,10.844613380669161,0.0,True,4841.0,0.280150462962963,19.21414573565495,18.17474365234375,17280.0,10.820232835233837,380.68060302734375,-191.28817749023438,0.0786367698879041,-0.0395141866329755,quiet
2012-11-22 22:00:00,13.993930805555799,12.788831901915337,0.1711671335200747,True,4190.0,0.31037037037037035,18.837112881009844,18.40487289428711,13500.0,9.821568432316683,,,,,None
2012-11-23 00:00:00,15.993581908556715,14.782794828304654,1.0,True,3950.0,0.2612433862433862,11.778746677697931,10.055020332336426,15120.0,8.017074079796418,,,,,None
2012-11-23 02:00:00,17.99320867207488,16.907258484614317,1.0,True,2450.0,0.16803840877914952,11.777662545847228,11.068909645080566,14580.0,7.5733409330129335,,,,,None
2012-11-23 16:00:00,7.990277751602799,7.1783967700877,0.33481877599524656,True,3093.0,0.26035353535353534,12.916582147427164,11.95138931274414,11880.0,8.276674557614722,,,,,None
2012-11-23 18:00:00,9.989915532591043,8.9429070983125,0.0,True,3777.0,0.24118773946360153,19.161330363163092,19.0582218170166,15660.0,8.808269484111944,,,,,None
2012-11-23 20:00:00,11.989565147826976,10.83683291856112,0.0,True,4719.0,0.2730902777777778,22.795059941170656,22.587116241455078,17280.0,11.697503253829007,384.688232421875,-187.2805633544922,0.08151901513495974,-0.039686493611886454,quiet
2012-11-23 22:00:00,13.989213395235236,12.78057092086966,0.19076036211586084,True,2925.0,0.23550724637681159,16.182138603551106,15.546134948730469,12420.0,8.46255422172244,,,,,None
2012-11-24 00:00:00,15.988847080560141,14.774721153995195,1.0,True,2112.0,0.17004830917874397,14.16093286332872,13.609266757965088,12420.0,7.26866505927659,,,,,None
2012-11-24 02:00:00,17.988456427976317,16.900131738262072,1.0,True,1856.0,0.163668430335097,10.155150595208397,9.27210283279419,11340.0,6.35873346564138,,,,,None
2012-11-24 16:00:00,7.985403248542857,7.175808530012267,0.3742946453943896,True,2516.0,0.20257648953301127,9.549883150576283,8.463903903961182,12420.0,6.59979808572877,,,,,None
2012-11-24 18:00:00,9.985023702778319,8.93647958856008,0.0,True,3777.0,0.2498015873015873,15.510398032355276,14.866460800170898,15120.0,9.460537735842468,,,,,None
