# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20151101_20160501
# radar: bks
# lat: 39.6
# lon: -81.1
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2015-11-03 18:00:00,12.86741439596836,12.988389226301011,0.0,True,15405.0,0.6189729990356798,12.810778523420057,12.157061576843262,24888.0,5.163354373304602,749.929931640625,-29.959388732910156,0.04868094330675917,-0.001944783429594947,quiet,0
2015-11-03 20:00:00,14.867474971410935,14.914070001658866,0.0013505402160864347,True,18533.0,0.6128637566137566,15.331411478980376,14.493386268615723,30240.0,7.150585354305323,,,,,None,1
2015-11-03 22:00:00,16.86750864609079,16.866515407714846,0.8173701298701299,True,15016.0,0.4662195727769498,13.292000895891027,11.927842140197754,32208.0,6.60060097759012,,,,,None,1
2015-11-04 12:00:00,6.867165909354939,7.225927828568705,0.13900560224089636,True,8148.0,0.16166666666666665,9.451779854315195,8.440648078918457,50400.0,3.9594063485486592,,,,,None,1
2015-11-04 14:00:00,8.867182343054488,9.25279004946683,0.0,True,24144.0,0.5408602150537635,12.30195391393403,11.267353534698486,44640.0,5.227873522343571,1469.47119140625,689.5819091796875,0.060862789571166746,0.028561212275500642,mstid,0
2015-11-04 16:00:00,10.867224327538139,11.127975182143274,0.0,True,30304.0,0.6956841138659321,17.455340610748234,16.838059425354004,43560.0,5.860216952340493,532.28759765625,-247.60169982910156,0.017564928644939613,-0.008170594635332021,quiet,0
2015-11-04 18:00:00,12.867275564154692,12.985623311005495,0.0,True,29721.0,0.6879861111111111,18.54944439164715,18.018909454345703,43200.0,6.59355342055684,718.88916015625,-61.00018310546875,0.024187919658027995,-0.002052427008023578,quiet,0
2015-11-04 20:00:00,14.867316833982034,14.909644919410358,0.00130718954248366,True,29914.0,0.6924537037037037,19.2150375493478,18.696630477905273,43200.0,6.828796697917671,,,,,None,1
2015-11-04 22:00:00,16.867331149391493,16.861611914951844,0.814875950380152,True,29725.0,0.3686135912698413,15.334096670944817,14.442631721496582,80640.0,5.5870395713290835,,,,,None,1
2015-11-05 12:00:00,6.8668516506803465,7.2305674568632465,0.0978641456582633,True,15857.0,0.5005366161616162,15.052542355921062,14.039571762084961,31680.0,6.904891748799654,,,,,None,1
2015-11-05 14:00:00,8.866848624233855,9.259146863774086,0.0,True,18769.0,0.6860014619883041,16.340111268373942,15.223807334899902,27360.0,7.6180695806092045,903.1322021484375,123.24292755126953,0.0481182909131247,0.006566302283087513,mstid,0
2015-11-05 16:00:00,10.866871187706025,11.130782654503987,0.0,True,27882.0,0.6400826446280992,18.293743956868013,17.89305019378662,43560.0,6.426943437242674,716.827880859375,-63.061363220214844,0.025709342258782547,-0.0022617230908907123,quiet,0
2015-11-05 18:00:00,12.8669030158459,12.982654988907415,0.0,True,31849.0,0.6505106209150326,18.165366613994777,16.869647979736328,48960.0,7.131917260910109,630.2531127929688,-149.63626098632812,0.019788788118715463,-0.004698303274398823,quiet,0
2015-11-05 20:00:00,14.866924857252393,14.905022920182224,0.0015241390673916627,True,31970.0,0.6529820261437909,18.42435736960458,17.641433715820312,48960.0,6.87943835048585,,,,,None,1
2015-11-05 22:00:00,16.866919694604114,16.856507961166777,0.839719887955182,True,24123.0,0.3350416666666667,15.90248244436247,14.840964317321777,72000.0,5.89259345438288,,,,,None,1
2015-11-06 12:00:00,6.86630264320891,7.234938735416828,0.0930672268907563,True,17358.0,0.6027083333333333,16.775209683539035,16.13815402984619,28800.0,7.450898770092917,,,,,None,1
2015-11-06 14:00:00,8.866280050503914,9.265165657685936,0.0,True,19651.0,0.7182383040935673,17.056671484257635,16.26336097717285,27360.0,7.551811916631202,920.4794921875,140.59019470214844,0.04684135627639815,0.007154353198419848,mstid,0
2015-11-06 16:00:00,10.866283091145622,11.133300264819177,0.0,True,31756.0,0.6432506887052342,18.134522305716345,17.232919692993164,49368.0,6.861029190588578,768.0103759765625,-11.87895679473877,0.024184732837150853,-0.00037406968115438874,quiet,0
2015-11-06 18:00:00,12.866295413727379,12.97948577947386,0.0,True,31530.0,0.6082175925925926,17.85502810388983,16.8262939453125,51840.0,7.00303823350219,933.6932373046875,153.803955078125,0.029612852435924118,0.004878019507710911,mstid,0
2015-11-06 20:00:00,14.8662977342034,14.900205211367238,0.0026260504201680674,True,30635.0,0.5909529320987654,18.97844246236578,18.035139083862305,51840.0,6.9335073727677194,,,,,None,1
2015-11-06 22:00:00,16.866273004825267,16.851204932948075,0.8548136645962733,True,27925.0,0.42157306763285024,18.111896526060043,17.44038200378418,66240.0,6.340505509544645,,,,,None,1
2015-11-07 12:00:00,6.86551781529287,7.239035358902025,0.15194133208839092,True,9231.0,0.3502959927140255,12.372526628743039,11.320087432861328,26352.0,5.82209478995906,,,,,None,1
2015-11-07 14:00:00,8.865475578592974,9.270842531936442,0.0,True,17195.0,0.5970486111111111,13.453007116592287,12.384682655334473,28800.0,6.288571417490927,977.0712280273438,197.1819610595703,0.056822985055384925,0.011467401050280332,mstid,0
2015-11-07 16:00:00,10.86545902275412,11.135528962266374,0.0,True,36534.0,0.6621357111787733,15.752206329146375,14.747024059295654,55176.0,5.539440051326034,765.167236328125,-14.722095489501953,0.020943976469264932,-0.0004029697128565707,quiet,0
2015-11-07 18:00:00,12.865451770700442,12.976117551836442,0.0,True,38860.0,0.7101608187134503,16.332035351057243,15.452346801757812,54720.0,5.5423617917362975,696.3135375976562,-83.57579040527344,0.017918516150222753,-0.0021506894082674584,quiet,0
2015-11-07 20:00:00,14.86543450561343,14.89519342864101,0.0038077731092436974,True,31033.0,0.6734592013888889,17.322531582127336,16.440412521362305,46080.0,6.137242888400372,,,,,None,1
2015-11-07 22:00:00,16.865390148612015,16.845704654164837,0.8639122315592904,True,26497.0,0.3833478009259259,16.155104667810996,15.21967601776123,69120.0,6.096187218973609,,,,,None,1
2015-11-08 12:00:00,6.864496427046911,7.242851410698303,0.21210407239819004,True,5553.0,0.09887820512820512,8.272127780703066,7.013844013214111,56160.0,3.8019629074456827,,,,,None,1
2015-11-08 14:00:00,8.864434495412361,9.276174059551686,0.0,True,15507.0,0.5384375,13.486513348561141,12.917489051818848,28800.0,5.914841517766933,882.79833984375,102.9090576171875,0.056929021722044885,0.006636297002462597,mstid,0
2015-11-08 16:00:00,10.8643982961285,11.137470002513986,0.0,True,27251.0,0.5864970730027548,16.763524019540128,16.192461013793945,46464.0,5.889126471970805,708.1248779296875,-71.76445770263672,0.02598528046419168,-0.0026334614400439146,quiet,0
2015-11-08 18:00:00,12.86437142697189,12.972552470652651,0.0,True,29842.0,0.6095179738562092,16.94100419769226,16.29995822906494,48960.0,6.264682955422252,683.5339965820312,-96.35530090332031,0.022905100079821435,-0.0032288486329106734,quiet,0
2015-11-08 20:00:00,14.864334538271585,14.889989579508574,0.005977390956382553,True,28597.0,0.7092509920634921,18.852731446309093,18.55113410949707,40320.0,6.896136164710998,,,,,None,1
2015-11-08 22:00:00,16.864270519343098,16.840009327851746,0.8680449452508276,True,26223.0,0.41387310606060607,17.416534438629842,16.59648323059082,63360.0,6.36349714577189,,,,,None,1
2015-11-09 12:00:00,6.863238057873581,7.246381302054827,0.13643207282913164,True,12185.0,0.4230902777777778,13.838333776401212,12.698192596435547,28800.0,6.71238317013281,,,,,None,1
2015-11-09 14:00:00,8.863156406756083,9.281157217415835,0.0,True,18795.0,0.6526041666666667,15.168383333447704,13.669530868530273,28800.0,7.475450700627327,1144.044921875,364.1556091308594,0.060869642025804735,0.019375132169771714,mstid,0
2015-11-09 16:00:00,10.863100543431548,11.139124876085514,0.0,True,29944.0,0.6874196510560147,17.995003645078658,16.919882774353027,43560.0,7.3337202792319856,718.3485717773438,-61.540740966796875,0.02398973322793694,-0.002055194395097411,quiet,0
2015-11-09 18:00:00,12.863054041094614,12.968792927375008,0.0,True,28191.0,0.6525694444444444,17.613539485187836,16.583375930786133,43200.0,7.013156462470866,624.6070556640625,-155.28221130371094,0.022156257517082136,-0.00550821933608992,quiet,0
2015-11-09 20:00:00,14.862997517179288,14.884595972380035,0.007753101240496199,True,27359.0,0.6785466269841269,17.448868768327333,16.61994743347168,40320.0,6.50222120879126,,,,,None,1
2015-11-09 22:00:00,16.86291382855718,16.834121464500065,0.8633348076072535,True,23735.0,0.43375365497076024,15.769695281299361,14.906575202941895,54720.0,5.600794354716356,,,,,None,1
2015-11-10 12:00:00,6.861742607416264,7.249619705564273,0.19200407435701553,True,6856.0,0.21641414141414142,10.070923538093945,8.769914627075195,31680.0,4.7323069490817415,,,,,None,1
2015-11-10 14:00:00,8.86164123926167,9.285789314346506,0.0,True,20425.0,0.7092013888888888,14.620863177137247,13.816768646240234,28800.0,6.352584647273351,1056.25048828125,276.36126708984375,0.05171361019736842,0.01353053939240361,mstid,0
2015-11-10 16:00:00,10.861565718333502,11.140495236631805,0.0,True,30197.0,0.6499009986225895,18.04546856584109,17.284286499023438,46464.0,6.935002689680278,742.246337890625,-37.64300537109375,0.02458013504290575,-0.0012465809640392672,quiet,0
2015-11-10 18:00:00,12.861499593850079,12.964841471635873,0.0,True,29816.0,0.6901851851851852,18.432755472706763,17.258475303649902,43200.0,7.466639445193326,590.4420166015625,-189.44725036621094,0.01980285808296091,-0.00635387880219382,quiet,0
2015-11-10 20:00:00,14.861423450342135,14.879015146369735,0.0088468720821662,True,27068.0,0.6265740740740741,17.91263352802872,17.018588066101074,43200.0,6.820147320541828,,,,,None,1
2015-11-10 22:00:00,16.861320111635585,16.82804381227853,0.8748832866479925,True,18030.0,0.34780092592592593,15.570901937294323,14.85184383392334,51840.0,6.072923771250708,,,,,None,1
2015-11-11 12:00:00,6.86001030629662,7.252561499770267,0.15328522713433199,True,15133.0,0.4569142512077295,14.036451418732396,12.510270118713379,33120.0,6.970613493327882,,,,,None,1
2015-11-11 14:00:00,8.859889251678338,9.29006793105558,0.0,True,18069.0,0.6273958333333334,15.856675588482279,15.086000442504883,28800.0,7.275356965552427,868.61669921875,88.72733306884766,0.04807220649835353,0.004910472802526297,mstid,0
2015-11-11 16:00:00,10.85979410776371,11.141582843158227,0.0,True,14856.0,0.6342213114754098,17.210612186964443,16.358386039733887,23424.0,7.377224635494878,730.5048217773438,-49.38449478149414,0.0491723762639569,-0.0033242120881458092,quiet,0
2015-11-11 18:00:00,12.859708400424573,12.96070075730287,0.0,True,13952.0,0.6459259259259259,16.068249161551716,14.791793823242188,21600.0,7.14087079378808,862.7739868164062,82.8846435546875,0.061838731853240125,0.005940699796064184,mstid,0
2015-11-11 20:00:00,14.859612681323833,14.873249816750766,0.010022759103641457,True,14542.0,0.6311631944444445,15.803036725417797,15.052124977111816,23040.0,6.694511772161877,,,,,None,1
2015-11-11 22:00:00,16.859489740663054,16.821779304210512,0.8727131477591037,True,7418.0,0.16098090277777777,10.334424519256043,9.156060218811035,46080.0,4.691766073740753,,,,,None,1
2015-11-12 12:00:00,6.85804172939001,7.255201739305238,0.17464031066972244,True,15131.0,0.4776199494949495,14.677611757842163,13.83089542388916,31680.0,6.765368749499902,,,,,None,1
2015-11-12 14:00:00,8.8579010479417,9.293990884758829,0.0,True,19555.0,0.7147295321637427,16.643499416733178,15.85881519317627,27360.0,7.484132853456106,853.78515625,73.89578247070312,0.04366070857836871,0.0037788689578472576,mstid,0
2015-11-12 16:00:00,10.857786344706373,11.14238952726676,0.0,True,17433.0,0.7004580520732884,16.63317058915588,15.70455551147461,24888.0,7.4522374069191795,750.1251831054688,-29.764192581176758,0.04302903591495834,-0.0017073477072894372,quiet,0
2015-11-12 18:00:00,12.857681122873055,12.956373514584612,0.0,True,16975.0,0.6548996913580247,16.238460200594872,14.99503231048584,25920.0,7.596190912686384,703.4179077148438,-76.47139739990234,0.041438462899254416,-0.004504942409419873,quiet,0
2015-11-12 20:00:00,14.857565901298667,14.86730284762742,0.012936753648827952,True,17566.0,0.64203216374269,16.578015085261814,15.521188735961914,27360.0,7.568680555416466,,,,,None,1
2015-11-12 22:00:00,16.857423436005348,16.815331033706126,0.8801129943502825,True,10274.0,0.2853888888888889,12.690951015319438,11.530355453491211,36000.0,6.1820786723950985,,,,,None,1
2015-11-13 12:00:00,6.855837802224878,7.257535659514804,,False,,,,,,,,,,,None,2
2015-11-13 14:00:00,8.855677582580334,9.297556225937903,,False,,,,,,,,,,,None,2
2015-11-13 16:00:00,10.855543412566373,11.142917191226575,,False,,,,,,,,,,,None,2
2015-11-13 18:00:00,12.855418773369607,12.951862554039586,,False,,,,,,,,,,,None,2
2015-11-13 20:00:00,14.855284151134386,14.861177257615754,,False,,,,,,,,,,,None,2
2015-11-13 22:00:00,16.855122267174995,16.808702263845028,,False,,,,,,,,,,,None,2
2015-11-14 12:00:00,6.853399792046706,7.259558717197866,,False,,,,,,,,,,,None,2
2015-11-14 14:00:00,8.853220150221496,9.30076226794785,,False,,,,,,,,,,,None,2
2015-11-14 16:00:00,10.853066633075498,11.143167836276977,,False,,,,,,,,,,,None,2
2015-11-14 18:00:00,12.852922700500933,12.947170801615053,,False,,,,,,,,,,,None,2
2015-11-14 20:00:00,14.852768806047692,14.85487625734855,,False,,,,,,,,,,,None,2
2015-11-14 22:00:00,16.85258763582126,16.801896468675004,,False,,,,,,,,,,,None,3
2015-11-15 12:00:00,6.850729278666861,7.261266661407105,0.18590769641189808,True,15308.0,0.5062169312169312,14.912201094462288,13.917232036590576,30240.0,7.084406004211404,,,,,None,1
2015-11-15 14:00:00,8.850530354671712,9.303607643217036,0.0,True,17472.0,0.7137254901960784,16.171221393614243,15.063398361206055,24480.0,7.410218382399828,733.8713989257812,-46.01792526245117,0.04200271285060561,-0.002633809825002929,quiet,0
2015-11-15 16:00:00,10.850357633607375,11.143143614323218,0.0,True,17243.0,0.6928238508518161,16.37666638403697,15.162534713745117,24888.0,7.708423060370935,673.7056274414062,-106.18363952636719,0.03907125369375435,-0.006158072233739325,quiet,0
2015-11-15 18:00:00,12.850194554801817,12.94230135731791,0.0,True,17529.0,0.7160539215686275,16.74859600463211,15.592689514160156,24480.0,7.648511588144394,755.698974609375,-24.19029426574707,0.043111356872004965,-0.001380015646400084,quiet,0
2015-11-15 20:00:00,14.850021539365398,14.848403310894506,0.019880174291938998,True,18023.0,0.6953317901234568,16.670666329916116,15.794625282287598,25920.0,7.248179886434267,,,,,None,1
2015-11-15 22:00:00,16.849821237722242,16.79491739801579,0.8958386384856973,True,21074.0,0.44347643097643097,13.99204888205335,13.119846820831299,47520.0,5.916970684988423,,,,,None,1
2015-11-16 12:00:00,6.8478281044191185,7.262655621815044,0.24052287581699347,True,18007.0,0.41682870370370373,13.421820948692869,12.518514633178711,43200.0,5.743746848550547,,,,,None,1
2015-11-16 14:00:00,8.84761005721651,9.306091374148922,0.0,True,20595.0,0.7151041666666667,15.895262482224751,15.431046485900879,28800.0,6.710160549989244,1083.5997314453125,303.7103576660156,0.0526146992690125,0.014746800566448925,mstid,0
2015-11-16 16:00:00,10.847418293847117,11.14284689139288,0.0,True,35155.0,0.7121009560849133,17.716814345429114,16.910131454467773,49368.0,6.592542498307831,626.9127197265625,-152.9766082763672,0.01783281808353186,-0.0043514893550381795,quiet,0
2015-11-16 18:00:00,12.847236233832545,12.937257565147394,0.0,True,33335.0,0.7234157986111112,18.043233664975954,17.234769821166992,46080.0,6.690820767136148,629.5516967773438,-150.3376007080078,0.018885606622989163,-0.004509902526113929,quiet,0
2015-11-16 20:00:00,14.847044266034196,14.841762208100205,0.022021966681409405,True,30942.0,0.5654605263157895,17.91230973463223,17.08944034576416,54720.0,6.660512801095448,,,,,None,1
2015-11-16 22:00:00,16.84682500475815,16.78776915224538,0.8874480826813484,True,16980.0,0.20501303969863807,14.158443497291582,13.100409507751465,82824.0,5.278870479473875,,,,,None,1
2015-11-17 12:00:00,6.844698306418625,7.26372219830285,0.21772875816993464,True,15200.0,0.4398148148148148,15.018619333552687,13.997374057769775,34560.0,6.853513516032059,,,,,None,1
2015-11-17 14:00:00,8.844461307681964,9.308212943675269,0.0,True,19126.0,0.6037247474747475,16.566054721625544,16.033761978149414,31680.0,7.2770345826469685,1397.784912109375,617.8956298828125,0.07308297145819173,0.03230657899627797,mstid,0
2015-11-17 16:00:00,10.844250675699849,11.142280308856986,0.0,True,30583.0,0.6194903581267218,18.546628972669613,17.7001953125,49368.0,6.789839755456499,763.7376098632812,-16.15174102783203,0.024972619097645136,-0.0005281280786002692,quiet,0
2015-11-17 18:00:00,12.844049810982476,12.932043079525982,0.0,True,32475.0,0.7047526041666666,18.595917696949147,17.6003475189209,46080.0,7.240348566972142,730.05615234375,-49.833168029785156,0.022480558963625868,-0.0015345086383305668,quiet,0
2015-11-17 20:00:00,14.843839070383577,14.834957132481975,0.02403608502224419,True,33411.0,0.6824142156862745,19.566078706187415,19.043212890625,48960.0,7.154907217250445,,,,,None,1
2015-11-17 22:00:00,16.843601031693375,16.780456251340517,0.8962452628110068,True,25600.0,0.26143790849673204,15.328260459415615,14.06263256072998,97920.0,6.247091213768534,,,,,None,1
2015-11-18 12:00:00,6.841342038359264,7.264463534980246,0.2396638655462185,True,18022.0,0.5006111111111111,15.05975679571522,13.867130756378174,36000.0,6.956779296871648,,,,,None,1
2015-11-18 14:00:00,8.841086265802524,9.309972350383575,0.0,True,19824.0,0.6555555555555556,18.005577403417607,17.25483226776123,30240.0,7.599633970021274,934.5286254882812,154.6393280029297,0.0471412744899254,0.007800611783844314,mstid,0
2015-11-18 16:00:00,10.840856944323129,11.14144682895476,0.0,True,19776.0,0.7504553734061931,16.844845734343753,16.025193214416504,26352.0,7.49782285318329,785.483154296875,5.593867301940918,0.039719010633943924,0.0002828614129217697,mstid,0
2015-11-18 18:00:00,12.840637456256687,12.926661914138425,0.0,True,21098.0,0.771125730994152,17.54573100237431,16.40752601623535,27360.0,7.985439164800906,711.267822265625,-68.62145233154297,0.03371257096718291,-0.003252509827070953,quiet,0
2015-11-18 20:00:00,14.840408126739797,14.827992710105141,0.028148215808062354,True,22681.0,0.6848128019323672,17.158010904333075,16.160694122314453,33120.0,7.883429343977043,,,,,None,1
2015-11-18 22:00:00,16.840151496714153,16.77298368350053,0.9089394378441031,True,16899.0,0.39803561334087056,14.872054703849766,13.722162246704102,42456.0,6.616728463696184,,,,,None,1
2015-11-19 12:00:00,6.837761493019958,7.264877364893779,0.22188106011635422,True,18738.0,0.5004807692307692,15.498919709640578,14.606039047241211,37440.0,7.087294441810101,,,,,None,1
2015-11-19 14:00:00,8.837487124399065,9.311370136248488,0.0,True,18780.0,0.6864035087719298,16.984367299194155,16.023438453674316,27360.0,7.446466663660828,1046.227294921875,266.3380432128906,0.05570965361671326,0.014182004430931342,mstid,0
2015-11-19 16:00:00,10.837239292064403,11.140349754466474,0.0,True,19554.0,0.667827868852459,15.854328763890976,14.545000553131104,29280.0,7.3304382942975135,781.7601318359375,1.8708014488220215,0.03997955056949665,9.567359357788798e-05,mstid,0
2015-11-19 18:00:00,12.837001361065017,12.921118462678296,0.0,True,18643.0,0.7490758598521375,16.911475766966706,16.05377197265625,24888.0,7.287442592844955,850.0802001953125,70.19087982177734,0.0455978222493865,0.0037649991858487017,mstid,0
2015-11-19 20:00:00,14.836753625182578,14.820874028719857,0.02900326797385621,True,19738.0,0.761496913580247,17.182991476621368,16.017111778259277,25920.0,7.486118918481945,,,,,None,1
2015-11-19 22:00:00,16.836478588234122,16.765356922786808,0.9086044674279968,True,19590.0,0.3488247863247863,13.077216972721786,11.631871223449707,56160.0,6.406197204631872,,,,,None,1
2015-11-20 12:00:00,6.833958839172366,7.2649620175963125,0.23957537560478737,True,17143.0,0.5411300505050505,15.552858876700803,14.39574146270752,31680.0,7.13891477901605,,,,,None,1
2015-11-20 14:00:00,8.833666048105352,9.312407380592127,0.0,True,18543.0,0.7153935185185185,16.68311934556505,16.094268798828125,25920.0,7.059863945093187,854.181396484375,74.29207611083984,0.04606489761550855,0.004006475549309165,mstid,0
2015-11-20 16:00:00,10.83339987910053,11.138992717755102,0.0,True,18686.0,0.7209104938271605,15.975139148138606,15.285934925079346,25920.0,7.073252300896511,799.4866333007812,19.5972957611084,0.042785327694572474,0.0010487689051219308,mstid,0
2015-11-20 18:00:00,12.833143680872949,12.915417486754551,0.0,True,17505.0,0.6753472222222222,16.39995622790156,15.376204490661621,25920.0,7.569551358297281,847.93359375,68.0443115234375,0.048439508354755786,0.0038871357625499857,mstid,0
2015-11-20 20:00:00,14.832877716283551,14.813606622477522,0.03137559371574717,True,21065.0,0.6360205314009661,17.180096863251585,16.46233558654785,33120.0,7.332737663641206,,,,,None,1
2015-11-20 22:00:00,16.832584451817738,16.757581911503546,0.9143032212885154,True,14583.0,0.31647135416666666,13.188262572759694,11.86917495727539,46080.0,6.30273309802668,,,,,None,1
2015-11-21 12:00:00,6.829936185964813,7.264716389302658,0.24933155080213903,True,15646.0,0.4938762626262626,16.329831065568385,15.763291835784912,31680.0,7.231229892787134,,,,,None,1
2015-11-21 14:00:00,8.829625140534134,9.313085660816027,0.0,True,18900.0,0.625,16.34316419331485,15.562028408050537,30240.0,7.161733485414979,1291.9981689453125,512.1089477539062,0.06835969147858796,0.0270957115213707,mstid,0
2015-11-21 16:00:00,10.82934080345512,11.137379640725008,0.0,True,19907.0,0.7554265330904675,16.629691693869876,15.766035079956055,26352.0,7.11628227099401,886.221923828125,106.33259582519531,0.0445181053814299,0.005341467615672643,mstid,0
2015-11-21 18:00:00,12.82906650812561,12.909564072925855,0.0,True,19771.0,0.722624269005848,16.88618804866908,15.922847747802734,27360.0,7.4832823981230705,1016.0219116210938,236.132568359375,0.05138950541809184,0.01194338012034672,mstid,0
2015-11-21 20:00:00,14.828782486991988,14.806196424570066,0.03427686864219372,True,19523.0,0.7135599415204679,17.234521479328922,16.549287796020508,27360.0,7.056841116476227,,,,,None,1
2015-11-21 22:00:00,16.82847116908337,16.749665010221456,0.9154553713377243,True,27245.0,0.2535645149281513,14.935022445835527,13.89926528930664,107448.0,5.685427914772687,,,,,None,1
2015-11-22 12:00:00,6.825695584064665,7.264139882973395,0.2508607609710551,True,18627.0,0.5389756944444445,15.2225526801859,14.337985038757324,34560.0,6.992399868049626,,,,,None,1
2015-11-22 14:00:00,8.825366448716572,9.313406987251735,0.0,True,31469.0,0.6374372062874737,17.932411405014285,17.57666778564453,49368.0,6.326391010621596,1188.7562255859375,408.8669738769531,0.03777546873386309,0.012992690389810706,mstid,0
2015-11-22 16:00:00,10.825064108745224,11.135514673215134,0.0,True,30371.0,0.7030324074074074,18.0964621403397,17.675701141357422,43200.0,6.615902493034543,903.8067016601562,123.91741180419922,0.029758872004878215,0.004080122873932344,mstid,0
2015-11-22 18:00:00,12.824771883314291,12.903563567114482,0.0,True,19138.0,0.6880212827149842,16.80518067955709,16.152711868286133,27816.0,7.322738754703833,1070.22265625,290.333251953125,0.055921342682098446,0.015170511649760948,mstid,0
2015-11-22 20:00:00,14.824469975037463,14.798649696657192,0.03659885006634233,True,19742.0,0.7215643274853801,17.22060819324806,16.863537788391113,27360.0,7.04151368368641,,,,,None,1
2015-11-22 22:00:00,16.82414077542645,16.741612924913703,0.9155844155844156,True,13535.0,0.28482744107744107,12.341232594485472,11.082695007324219,47520.0,5.967048568894564,,,,,None,1
2015-11-23 12:00:00,6.821239066277283,7.263232331761357,0.2642890489529145,True,16206.0,0.5359126984126984,15.174679475685085,13.994252681732178,30240.0,7.208113532933868,,,,,None,1
