# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20191101_20200501
# radar: wal
# lat: 41.8
# lon: -72.2
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2019-11-05 22:00:00,17.460429170531164,17.68190102671001,,False,,,,,,,,,,,None
2019-11-06 12:00:00,7.459832431703022,8.051994843230831,,False,,,,,,,,,,,None
2019-11-06 14:00:00,9.45981952732044,10.091729227431973,,False,,,,,,,,,,,None
2019-11-06 16:00:00,11.459827311073504,11.96608020443552,,False,,,,,,,,,,,None
2019-11-06 18:00:00,13.459838616278596,13.808207366045615,,False,,,,,,,,,,,None
2019-11-06 20:00:00,15.45983490276749,15.727692656524209,,False,,,,,,,,,,,None
2019-11-06 22:00:00,17.459801226611805,17.67657932264608,,False,,,,,,,,,,,None
2019-11-07 12:00:00,7.459071100844426,8.055874610671108,,False,,,,,,,,,,,None
2019-11-07 14:00:00,9.459039216788478,10.09731261587803,,False,,,,,,,,,,,None
2019-11-07 16:00:00,11.459028052687254,11.968469405106127,,False,,,,,,,,,,,None
2019-11-07 18:00:00,13.459020413793134,13.804959420272715,,False,,,,,,,,,,,None
2019-11-07 20:00:00,15.458997727489106,15.722720990542172,,False,,,,,,,,,,,None
2019-11-07 22:00:00,17.458945021646347,17.671060907366602,,False,,,,,,,,,,,None
2019-11-08 12:00:00,7.4580804486253545,8.059477425371476,,False,,,,,,,,,,,None
2019-11-08 14:00:00,9.458029434782338,10.102550868290507,,False,,,,,,,,,,,None
2019-11-08 16:00:00,11.457999175578582,11.970566701175116,,False,,,,,,,,,,,None
2019-11-08 18:00:00,13.45797244857541,13.801512516321402,,False,,,,,,,,,,,None
2019-11-08 20:00:00,15.457930648499811,15.717556306898118,,False,,,,,,,,,,,None
2019-11-08 22:00:00,17.45785877429565,17.665347964471863,,False,,,,,,,,,,,None
2019-11-09 12:00:00,7.456858783122607,8.062797765324639,,False,,,,,,,,,,,None
2019-11-09 14:00:00,9.456788502413719,10.107440867720058,,False,,,,,,,,,,,None
2019-11-09 16:00:00,11.456739013970065,11.972373502067382,,False,,,,,,,,,,,None
2019-11-09 18:00:00,13.456693068067295,13.797869067278848,,False,,,,,,,,,,,None
2019-11-09 20:00:00,15.456632026603216,15.712200944325494,,False,,,,,,,,,,,None
2019-11-09 22:00:00,17.456540858879258,17.65944303680317,,False,,,,,,,,,,,None
2019-11-10 12:00:00,7.4554045758314125,8.065830421678598,,False,,,,,,,,,,,None
2019-11-10 14:00:00,9.455314905088109,10.111979885512614,,False,,,,,,,,,,,None
2019-11-10 16:00:00,11.455246067199765,11.97389143495606,,False,,,,,,,,,,,None
2019-11-10 18:00:00,13.455180785603044,13.794031691898178,,False,,,,,,,,,,,None
2019-11-10 20:00:00,15.455100389223016,15.706657521242937,,False,,,,,,,,,,,None
2019-11-10 22:00:00,17.454989817036225,17.653348953418984,,False,,,,,,,,,,,None
2019-11-11 12:00:00,7.453716469658831,8.068570433199046,,False,,,,,,,,,,,None
2019-11-11 14:00:00,9.45360730014618,10.11616551083041,,False,,,,,,,,,,,None
2019-11-11 16:00:00,11.453519007055505,11.975122275758931,,False,,,,,,,,,,,None
2019-11-11 18:00:00,13.453434287476057,13.790003148688626,,False,,,,,,,,,,,None
2019-11-11 20:00:00,15.453334437262658,15.700928868352742,,False,,,,,,,,,,,None
2019-11-11 22:00:00,17.453204364400005,17.64706876311967,,False,,,,,,,,,,,None
2019-11-12 12:00:00,7.451793285693476,8.071013036578785,,False,,,,,,,,,,,None
2019-11-12 14:00:00,9.451664523822034,10.119995596278839,,False,,,,,,,,,,,None
2019-11-12 16:00:00,11.451556684974037,11.976067897687496,0.0,True,1463.0,0.07315,10.836509202981924,9.991658210754395,20000.0,4.536689695991911,,,,,None
2019-11-12 18:00:00,13.45145244042386,13.785786288445115,,False,,,,,,,,,,,None
2019-11-12 20:00:00,15.451333052902129,15.695017980764636,,False,,,,,,,,,,,None
2019-11-12 22:00:00,17.451183398768443,17.640605688757148,,False,,,,,,,,,,,None
2019-11-13 12:00:00,7.44963403502326,8.073153645690256,,False,,,,,,,,,,,None
2019-11-13 14:00:00,9.449485603734594,10.12346823117276,,False,,,,,,,,,,,None
2019-11-13 16:00:00,11.449358145228484,11.976730247044197,,False,,,,,,,,,,,None
2019-11-13 18:00:00,13.449234305550302,13.781384035125406,,False,,,,,,,,,,,None
2019-11-13 20:00:00,15.449095314294365,15.688927999690113,,False,,,,,,,,,,,None
2019-11-13 22:00:00,17.448926015599543,17.633963112136012,,False,,,,,,,,,,,None
2019-11-14 12:00:00,7.447237940606204,8.074987866716327,,False,,,,,,,,,,,None
2019-11-14 14:00:00,9.447069781768876,10.126581748095852,,False,,,,,,,,,,,None
2019-11-14 16:00:00,11.446922648850322,11.977111350266126,,False,,,,,,,,,,,None
2019-11-14 18:00:00,13.446779163298867,13.77679939898172,,False,,,,,,,,,,,None
2019-11-14 20:00:00,15.446620521609322,15.68266222749054,,False,,,,,,,,,,,None
2019-11-14 22:00:00,17.446431535136146,17.627144592838857,,False,,,,,,,,,,,None
2019-11-15 12:00:00,7.444604472387761,8.076511548470723,,False,,,,,,,,,,,None
2019-11-15 14:00:00,9.444416550370102,10.129334761357551,,False,,,,,,,,,,,None
2019-11-15 16:00:00,11.44424971110013,11.977213349729356,0.0,True,1291.0,0.05588744588744589,10.568649064100223,10.148539543151855,23100.0,3.876097596741065,,,,,None
2019-11-15 18:00:00,13.444086552110992,13.772035519060237,0.0,True,2328.0,0.06928571428571428,10.656948863487063,10.148966312408447,33600.0,3.682650314538727,,,,,None
2019-11-15 20:00:00,15.443908236879937,15.676224172814427,0.3208403361344538,True,3558.0,0.10403508771929824,10.956983111660557,10.420211791992188,34200.0,3.892689009945495,,,,,None
2019-11-15 22:00:00,17.44369954344372,17.620153917135912,,False,,,,,,,,,,,None
2019-11-16 12:00:00,7.441733396493813,8.07772085972087,0.0005042016806722689,True,4977.0,0.207375,10.095543768910344,9.498936653137207,24000.0,3.876434644545432,,,,,None
2019-11-16 14:00:00,9.441525702863506,10.13172622920122,0.0,True,1685.0,0.07800925925925926,8.54522734395828,7.995511054992676,21600.0,3.4183972148361,,,,,None
2019-11-16 16:00:00,11.441339152902913,11.977038559897975,0.0,True,1730.0,0.06553030303030304,11.560241660837493,11.087780952453613,26400.0,4.534086682693114,,,,,None
2019-11-16 18:00:00,13.441156320951775,13.76709572600841,0.0,True,3600.0,0.21428571428571427,10.011187714702553,9.213387966156006,16800.0,4.158966811220481,,,,,None
2019-11-16 20:00:00,15.440958337593425,15.669617616193488,0.3349480968858132,True,8060.0,0.19754901960784313,14.148280112234593,13.876365184783936,40800.0,5.240606404083438,,,,,None
2019-11-16 22:00:00,17.44072994705114,17.612995166759653,,False,,,,,,,,,,,None
2019-11-17 12:00:00,7.438624836506403,8.078612379519114,0.00469187675070028,True,5598.0,0.194375,14.538698110869204,14.125390529632568,28800.0,4.604396413587168,,,,,None
2019-11-17 14:00:00,9.438397395562742,10.133755526565787,0.0,True,4126.0,0.17191666666666666,14.78543773988353,14.799069881439209,24000.0,4.968355940032759,,,,,None
2019-11-17 16:00:00,11.438191163744204,11.976589531244294,0.0,True,5763.0,0.20010416666666667,17.086904509043126,16.770845413208008,28800.0,5.2034844583141275,,,,,None
2019-11-17 18:00:00,13.437988692963074,13.761983611853125,0.0,True,5019.0,0.209125,14.390358333391458,14.358214378356934,24000.0,4.74508900216345,,,,,None
2019-11-17 20:00:00,15.43777108107212,15.662846682103027,0.33855042016806725,True,4783.0,0.12455729166666667,15.1245087869442,14.741521835327148,38400.0,4.949018509729367,,,,,None
2019-11-17 22:00:00,17.437523038013346,17.605672793064908,1.0,True,8869.0,0.24636111111111111,19.95605366691579,19.288970947265625,36000.0,6.847763436741721,,,,,None
2019-11-18 12:00:00,7.4352793421652,8.079183183647656,0.005304621848739496,True,12462.0,0.32453125,14.925060935204876,14.381373405456543,38400.0,5.1185539371241635,,,,,None
2019-11-18 14:00:00,9.435032216808937,10.135422512900192,0.0,True,8432.0,0.2927777777777778,16.03031285701627,15.589121341705322,28800.0,4.81317714951992,686.7011108398438,-5.059052467346191,0.0814398850616513,-0.0005999825032431442,quiet
2019-11-18 16:00:00,11.434806371015709,11.97586910782589,0.0,True,5982.0,0.24925,17.335742473203734,16.999011993408203,24000.0,4.474462854740528,,,,,None
2019-11-18 18:00:00,13.43458433506456,13.7567030919133,0.0,True,6247.0,0.23662878787878788,16.398019189889553,16.048620223999023,26400.0,3.9534254868725673,,,,,None
2019-11-18 20:00:00,15.434347174276711,15.655915902036377,0.33304321728691477,True,9073.0,0.2700297619047619,16.244605021138813,15.896611213684082,33600.0,5.204477905103809,,,,,None
2019-11-18 22:00:00,17.43407956386836,17.598191680839598,,False,,,,,,,,,,,None
2019-11-19 12:00:00,7.431697959105913,8.079430910897837,0.0066844919786096255,True,10503.0,0.3978409090909091,15.08128787546649,14.549080848693848,26400.0,5.063387339141517,,,,,None
2019-11-19 14:00:00,9.431431256491358,10.136727580452256,0.0,True,4094.0,0.11372222222222222,15.296875993682514,15.15736436843872,36000.0,4.009656768225093,,,,,None
2019-11-19 16:00:00,11.431185909254896,11.974880465782151,0.0,True,4443.0,0.14240384615384616,15.99777275250083,15.624456405639648,31200.0,3.931738324167902,,,,,None
2019-11-19 18:00:00,13.430944426866722,13.75125844559056,0.0,True,7179.0,0.24927083333333333,15.087725701148106,14.591986656188965,28800.0,4.260804311304751,,,,,None
2019-11-19 20:00:00,15.430687842344131,15.648830254893735,0.3417449332674246,True,9172.0,0.22480392156862744,15.942059049557454,15.456677913665771,40800.0,4.882344268634779,,,,,None
2019-11-19 22:00:00,17.430400795757674,17.590557188041537,,False,,,,,,,,,,,None
2019-11-20 12:00:00,7.427882292608317,8.07935379691218,0.010084033613445379,True,13241.0,0.42439102564102565,15.419071704002947,14.880672454833984,31200.0,5.277541406833545,,,,,None
2019-11-20 14:00:00,9.42759616897067,10.137671672407215,0.0,True,12283.0,0.4652651515151515,14.13497720360222,13.670164108276367,26400.0,4.682947210686063,457.4291687011719,-234.33102416992188,0.03724083438094699,-0.019077670289825113,quiet
2019-11-20 16:00:00,11.42733148219971,11.97362712400605,0.0,True,11658.0,0.4415909090909091,13.723473055926332,13.296906471252441,26400.0,4.403895956717459,504.71466064453125,-187.04551696777344,0.04329341745106633,-0.01604439157383543,quiet
2019-11-20 18:00:00,13.427070721802133,13.745654327100773,0.0,True,13974.0,0.3425,14.236719405888248,13.730796813964844,40800.0,4.888263654523709,742.5330200195312,50.77287673950195,0.05313675540428877,0.0036333817618077824,mstid
2019-11-20 20:00:00,15.426794888747441,15.641595175579006,0.365,True,13544.0,0.2894017094017094,15.804413111408435,15.409985065460205,46800.0,5.609702172282363,,,,,None
2019-11-20 22:00:00,17.42648858756038,17.582775152595133,,False,,,,,,,,,,,None
2019-11-21 12:00:00,7.4238345583208485,8.07895066988622,0.01299719887955182,True,13093.0,0.36369444444444443,14.430594952505448,13.972784042358398,36000.0,4.78902778631253,,,,,None
2019-11-21 14:00:00,9.423529222417828,10.138256266412998,0.0,True,13717.0,0.40824404761904765,14.78949708230139,14.165811538696289,33600.0,5.172099635395454,701.5801391601562,9.82001781463623,0.05114676235037955,0.0007159012768561807,mstid
2019-11-21 16:00:00,11.423245410700854,11.972112924016796,0.0,True,12239.0,0.46359848484848487,14.098664789566447,13.6776762008667,26400.0,4.621810850288354,496.1333312988281,-195.6268310546875,0.04053708074996553,-0.015983890109869066,quiet
2019-11-21 18:00:00,13.422965593571922,13.73989574336564,0.0,True,11867.0,0.38035256410256413,14.539827380584587,13.896276473999023,31200.0,5.093135493410413,573.2704467773438,-118.48968505859375,0.0483079503478001,-0.009984805347484095,quiet
2019-11-21 20:00:00,15.422670740230396,15.634216529174846,0.3824129651860744,True,15884.0,0.31515873015873014,15.109363095739631,14.577007293701172,50400.0,5.25766469037461,,,,,None
2019-11-21 22:00:00,17.42234541927836,17.574851864076525,1.0,True,5736.0,0.09192307692307693,11.408898278416201,10.882176399230957,62400.0,4.3200726682965485,,,,,None
2019-11-22 12:00:00,7.4195576136981565,8.078220910189986,0.017282913165266107,True,10185.0,0.28291666666666665,13.11934391792112,12.533675193786621,36000.0,4.71607697447312,,,,,None
2019-11-22 14:00:00,9.419233328410595,10.138483326118795,0.0,True,13543.0,0.47024305555555557,14.988813586560026,14.315394401550293,28800.0,5.139800705309273,698.4276733398438,6.6675310134887695,0.05157111964408504,0.0004923230461115535,mstid
2019-11-22 16:00:00,11.418930660428098,11.970341982407877,0.0,True,14911.0,0.5177430555555556,15.634455647717044,15.109841346740723,28800.0,5.372646566718434,712.4417114257812,20.68154525756836,0.04777960642651608,0.0013869992124987164,mstid
2019-11-22 18:00:00,13.418632061931,13.733988002992458,0.0,True,12776.0,0.5323333333333333,15.869152575208757,15.397644996643066,24000.0,5.324223865980694,549.174072265625,-142.58609008789062,0.04298482093500509,-0.01116046415841348,quiet
2019-11-22 20:00:00,15.418318470646323,15.626700555081683,0.36979458450046687,True,15203.0,0.3519212962962963,16.63933810051245,16.256502151489258,43200.0,5.949205712195921,,,,,None
2019-11-22 22:00:00,17.417974418896314,17.566794005256998,,False,,,,,,,,,,,None
2019-11-23 12:00:00,7.4150549652537245,8.077164383308453,0.021470588235294116,True,11517.0,0.2399375,13.746490621158953,13.256498336791992,48000.0,4.735053666424094,,,,,None
2019-11-23 14:00:00,9.414712046981517,10.138355229897776,0.0,True,14486.0,0.4023888888888889,14.621585517121863,14.056874752044678,36000.0,5.097333641950518,867.1989135742188,175.4387664794922,0.05986462195045,0.012110918575140977,mstid
2019-11-23 16:00:00,11.414390844715383,11.968318624860872,0.0,True,12900.0,0.48863636363636365,15.241921202249305,14.720430850982666,26400.0,5.228577471795565,593.692138671875,-98.0680160522461,0.04602264640867248,-0.007602171786995821,quiet
2019-11-23 18:00:00,13.414073793295966,13.727936646140966,0.0,True,15734.0,0.46827380952380954,16.067389583169422,15.506666660308838,33600.0,5.3998644932983275,666.8627319335938,-24.89750099182129,0.04238354721835476,-0.0015824012324787905,quiet
2019-11-23 20:00:00,15.413741799305448,15.619053791602964,0.37842313395946614,True,17059.0,0.4181127450980392,15.630754625883226,15.07093620300293,40800.0,5.517010646952333,,,,,None
2019-11-23 22:00:00,17.413379358447415,17.558608574576255,1.0,True,859.0,0.03067857142857143,10.091748262312137,9.733386993408203,28000.0,3.6829633486006346,,,,,None
2019-11-24 12:00:00,7.4103307481361425,8.075781360887134,0.030025856496444733,True,7027.0,0.22522435897435897,11.675134926080126,11.216785430908203,31200.0,4.112486380274301,,,,,None
2019-11-24 14:00:00,9.409969563785518,10.137874690565429,0.0,True,12048.0,0.3585714285714286,12.644634258679819,11.972089290618896,33600.0,4.546779441857699,510.9752502441406,-180.7848663330078,0.04241162435625337,-0.015005383991783517,quiet
2019-11-24 16:00:00,11.409630199277807,11.96604731444648,0.0,True,11030.0,0.38298611111111114,13.060815251576068,12.451053619384766,28800.0,4.5453387399264,504.15740966796875,-187.60276794433594,0.04570783405874603,-0.017008410511725833,quiet
2019-11-24 18:00:00,13.40929507301817,13.721747368894809,0.0,True,10378.0,0.3931060606060606,13.886238966265678,13.144731521606445,26400.0,5.100568586541495,532.731689453125,-159.02847290039062,0.051332789502131916,-0.015323614656040723,quiet
2019-11-24 20:00:00,15.408945060783022,15.611282995371077,0.36969846762234304,True,11531.0,0.28986928104575166,15.312380387749762,14.49795150756836,39780.0,5.859476846328996,,,,,None
2019-11-24 22:00:00,17.40856462135011,17.550302804412905,1.0,True,339.0,0.009543918918918919,7.54370060079569,7.128127098083496,35520.0,2.7655585058547563,,,,,None
2019-11-25 12:00:00,7.405389675990612,8.074072446977949,0.030646008403361343,True,11834.0,0.3081770833333333,14.245251041873395,13.834687232971191,38400.0,4.955087628182069,,,,,None
2019-11-25 14:00:00,9.405010637444622,10.137044681679317,0.0,True,13571.0,0.21748397435897435,12.567075758322575,11.960976600646973,62400.0,4.4843423313843305,,,,,None
2019-11-25 16:00:00,11.404653527068085,11.96353258802136,0.0,True,14514.0,0.35573529411764704,13.536732401477579,12.974366664886475,40800.0,4.757297077709203,718.1585693359375,26.3984432220459,0.049480403013362095,0.0018188261831366887,mstid
2019-11-25 18:00:00,13.404300747739779,13.71542595673846,0.0,True,14970.0,0.3669117647058823,14.979222634066401,14.43651533126831,40800.0,5.158135774816584,753.3657836914062,61.6055908203125,0.05032503565072854,0.004115269927876587,mstid
2019-11-25 20:00:00,15.403933144805855,15.603395070926798,0.32576579018704255,True,15405.0,0.20705645161290323,15.804727730043753,14.759101867675781,74400.0,6.434066564193314,,,,,None
2019-11-25 22:00:00,17.403535139838798,17.54188409072086,1.0,True,3294.0,0.11090909090909092,17.36313912252549,16.80630111694336,29700.0,7.064035314468726,,,,,None
2019-11-26 12:00:00,7.400236961846441,8.072038525329793,0.0328719723183391,True,8035.0,0.19693627450980392,12.596756241777037,12.155000686645508,40800.0,4.401757480636335,,,,,None
2019-11-26 14:00:00,9.399840518230693,10.135868384546628,0.0,True,7230.0,0.20083333333333334,11.304766572098844,10.81275463104248,36000.0,3.902626970892127,,,,,None
2019-11-26 16:00:00,11.399466114790272,11.960779012763053,0.0,True,11804.0,0.3513095238095238,13.585288767308068,13.036399364471436,33600.0,4.750238861195624,596.4570922851562,-95.30313110351562,0.0505300823691254,-0.00807379965295795,quiet
2019-11-26 18:00:00,13.399096139806408,13.708978239694956,0.0,True,12480.0,0.3466666666666667,12.674735519022514,12.191808223724365,36000.0,4.301275874804859,648.3035278320312,-43.45663833618164,0.051947398063464045,-0.0034821024307837853,quiet
2019-11-26 20:00:00,15.398711408606395,15.595397023501981,,False,,,,,,,,,,,None
2019-11-26 22:00:00,17.39829630531733,17.533359947063275,,False,,,,,,,,,,,None
2019-11-27 12:00:00,7.394878216717844,8.0696807390152,0.03722689075630252,True,9652.0,0.26811111111111113,12.239212496580546,11.717041015625,36000.0,4.3630527681593385,,,,,None
2019-11-27 14:00:00,9.39446484534158,10.13434916567559,0.0,True,9408.0,0.30153846153846153,11.355612982926118,10.822760581970215,31200.0,3.8611371270021437,453.5897521972656,-238.17042541503906,0.04821319644953929,-0.025315733993945478,quiet
2019-11-27 16:00:00,11.39407362895976,11.95779117064266,0.0,True,9228.0,0.2957692307692308,12.364233133347973,11.81604290008545,31200.0,4.277338903293756,505.24591064453125,-186.5142822265625,0.05475139907287942,-0.020211777441109937,quiet
2019-11-27 18:00:00,13.393686942220512,13.702410077040216,0.0,True,11768.0,0.35023809523809524,12.741731659813773,12.167102336883545,33600.0,4.40229616473468,574.3486938476562,-117.41152954101562,0.04880597330452551,-0.009977186398794666,quiet
2019-11-27 20:00:00,15.393285570887777,15.587295943083898,0.3212578781512605,True,17301.0,0.2252734375,16.094217657140277,14.992521286010742,76800.0,6.499791020682229,,,,,None
2019-11-27 22:00:00,17.39285386146304,17.524737990828235,1.0,True,20221.0,0.6018154761904762,18.81694288915475,18.096168518066406,33600.0,6.772955675272882,,,,,None
2019-11-28 12:00:00,7.389319340085633,8.067000506777319,0.041307773109243696,True,11957.0,0.31138020833333335,14.965514863724792,14.684800148010254,38400.0,4.9596877808713735,,,,,None
2019-11-28 14:00:00,9.388889537536983,10.13249058799823,0.0,True,15345.0,0.399609375,15.024966410768657,14.558422088623047,38400.0,5.010282389120096,871.7750854492188,180.0149383544922,0.056811670606009695,0.011731178778396363,mstid
2019-11-28 16:00:00,11.388482006831506,11.954573672801736,0.0,True,19100.0,0.44212962962962965,16.540675990356824,15.967670917510986,43200.0,5.670170688562287,906.3480834960938,214.58795166015625,0.04745277924063318,0.011234971291107657,mstid
2019-11-28 18:00:00,13.388079109991295,13.69572737324793,0.0,True,15850.0,0.38848039215686275,15.687605001753438,15.358962535858154,40800.0,4.905747378748595,810.1062622070312,118.3460693359375,0.05111080518656349,0.007466628980185331,mstid
2019-11-28 20:00:00,15.387661603735143,15.579099021194805,0.4123567608861726,True,12641.0,0.24142475171886937,16.28229799107296,15.94067096710205,52360.0,5.542790302373053,,,,,None
2019-11-28 22:00:00,17.38721379682566,17.51602596254691,1.0,True,157.0,0.0067094017094017095,7.549363944181211,7.276357650756836,23400.0,2.502868297913279,,,,,None
2019-11-29 12:00:00,7.3835664209216585,8.063999572657481,0.047569027611044416,True,12274.0,0.36529761904761904,14.745073588542835,14.18962574005127,33600.0,5.119562222153598,,,,,None
2019-11-29 14:00:00,9.383120695843626,10.130296452093676,0.0,True,14777.0,0.4736217948717949,14.991036047267198,14.745803833007812,31200.0,4.507640621467974,520.175537109375,-171.5846405029297,0.035201701096932735,-0.011611601847663916,quiet
2019-11-29 16:00:00,11.382697360899101,11.951131199584706,0.0,True,16304.0,0.48523809523809525,15.754987138117846,15.327585220336914,33600.0,5.033327590613378,693.7048950195312,1.9447001218795776,0.04254814125487802,0.00011927748539496919,mstid
2019-11-29 18:00:00,13.382278766532332,13.688936120237193,0.0,True,16702.0,0.4970833333333333,15.664806224602938,15.333508968353271,33600.0,4.977022472315024,613.8388671875,-77.92127990722656,0.0367524169074063,-0.004665386175741023,quiet
2019-11-29 20:00:00,15.381845641010477,15.57081359488537,0.41539915966386554,True,15619.0,0.32539583333333333,15.76308049179618,15.352145195007324,48000.0,5.409075212952454,,,,,None
2019-11-29 22:00:00,17.38138225531643,17.50723177218068,1.0,True,5015.0,0.19318181818181818,14.661818762220152,13.876744270324707,25960.0,6.018975366358956,,,,,None
2019-11-30 12:00:00,7.377625664925118,8.0606800783535,0.05126050420168067,True,14395.0,0.3748697916666667,15.14595473669767,14.535721778869629,38400.0,5.283655309800714,,,,,None
2019-11-30 14:00:00,9.377164533417364,10.127770857327288,0.0,True,17012.0,0.3221969696969697,15.189231054911243,14.728598594665527,52800.0,5.040723943487518,1100.3648681640625,408.6046447753906,0.06468168752433943,0.024018613024652635,mstid
2019-11-30 16:00:00,11.376725911408618,11.947468556662985,0.0,True,19400.0,0.5052083333333334,16.978924165497123,16.532097816467285,38400.0,5.954691540069104,650.3502197265625,-41.40994644165039,0.03352320720240013,-0.002134533321734556,quiet
2019-11-30 18:00:00,13.376292138870085,13.68204245545946,0.0,True,15909.0,0.4419166666666667,15.508463485587571,14.941615104675293,36000.0,5.18332837809024,622.1990356445312,-69.56114196777344,0.03910987715409713,-0.004372439623343606,quiet
2019-11-30 20:00:00,15.375843916273794,15.562447206654852,0.41069327731092437,True,12587.0,0.2712715517241379,15.770274630634308,15.295190811157227,46400.0,5.575298668955942,,,,,None
2019-11-30 22:00:00,17.375365476858804,17.498363560469162,,False,,,,,,,,,,,None
2019-12-01 12:00:00,7.371503354232466,8.057044642843932,0.05708683473389356,True,10312.0,0.28644444444444445,14.162266619301194,13.729943752288818,36000.0,4.807855254347195,,,,,None
2019-12-01 14:00:00,9.371027337895477,10.12491826860085,0.0,True,8710.0,0.40324074074074073,12.861284008803516,12.226317405700684,21600.0,4.518445510418288,418.87811279296875,-272.882080078125,0.04809163177875646,-0.031329745129520664,quiet
2019-12-01 16:00:00,11.370573951332743,11.943590734362836,0.0,True,12449.0,0.4715530303030303,13.862705709005573,13.428241729736328,26400.0,4.423092223751905,501.3218078613281,-190.4383544921875,0.04027004641829288,-0.015297482086287052,quiet
2019-12-01 18:00:00,13.370125525189575,13.675052722015737,0.0,True,13258.0,0.42493589743589744,14.28739777195236,13.853196620941162,31200.0,4.713639244066788,586.9271850585938,-104.83299255371094,0.044269662472363386,-0.007907149838113662,quiet
2019-12-01 20:00:00,15.36966273285899,15.5540076655769,0.3403029632905794,True,14755.0,0.16178728070175438,14.069039800723743,13.156828880310059,91200.0,5.742089112947392,,,,,None
2019-12-01 22:00:00,17.369169769941657,17.489429760134563,1.0,True,2714.0,0.11698275862068966,15.520994595420124,14.380683422088623,23200.0,6.687618399212934,,,,,None
2019-12-02 12:00:00,7.365205835655409,8.053096432119156,0.06332533013205283,True,3187.0,0.09485119047619048,11.041182769777485,10.48469066619873,33600.0,4.363055117462634,,,,,None
2019-12-02 14:00:00,9.364715461612407,10.12174357315845,0.0,True,8081.0,0.30609848484848484,13.709030506885549,13.205267906188965,26400.0,5.078958516491324,499.4376525878906,-192.32249450683594,0.06180394166413694,-0.023799343460813752,quiet
2019-12-02 16:00:00,11.364247838488033,11.939502956653259,0.0,True,12805.0,0.5335416666666667,15.44621715554033,14.999939918518066,24000.0,5.038764605241272,468.7681884765625,-222.9919891357422,0.03660821464088735,-0.017414446633013836,quiet
