# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20161101_20170501
# radar: cve
# lat: 46.4
# lon: -114.6
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2016-11-08 18:00:00,10.629939656807759,9.981170012253578,0.0,True,29822.0,0.7309313725490196,19.147034831885225,18.335275650024414,40800.0,7.910889284033266,1257.7960205078125,309.8919372558594,0.04217678292897232,0.01039138680356312,mstid
2016-11-08 20:00:00,12.629890844749095,11.897021641698432,0.0,True,23544.0,0.654,17.402833332972506,16.503703117370605,36000.0,7.318382641969509,817.3464965820312,-130.55770874023438,0.03471570236926738,-0.0055452645574343516,quiet
2016-11-08 22:00:00,14.62983495128814,13.846105681383579,0.06193659281894576,True,28344.0,0.5459167950693374,18.10849431274454,17.302281379699707,51920.0,7.692861912357607,,,,,None
2016-11-09 00:00:00,16.6297561968448,15.835616196315007,0.7146533613445378,True,3859.0,0.20267857142857143,10.15728929488099,9.057353019714355,19040.0,6.206141921129624,,,,,None
2016-11-09 14:00:00,6.628655203771789,6.295372549793685,0.30036536353671905,True,21526.0,0.389963768115942,18.43028629612526,17.411343574523926,55200.0,7.960219105322284,,,,,None
2016-11-09 16:00:00,8.628552770000269,8.152671497164583,0.0,True,34496.0,0.6844444444444444,19.623038575792744,18.543004989624023,50400.0,7.7395629898617715,1448.74853515625,500.84429931640625,0.04199758044863897,0.0145189094189589,mstid
2016-11-09 18:00:00,10.628474696599358,9.97730008035609,0.0,True,29951.0,0.7402619871478003,20.617668832818286,19.684831619262695,40460.0,8.331075110713549,879.2474975585938,-68.6567153930664,0.029356198375967205,-0.002292301271846229,quiet
2016-11-09 20:00:00,12.628406847791474,11.891501881126569,0.0,True,25961.0,0.7211388888888889,20.528350264976226,19.743608474731445,36000.0,8.256364950919552,844.84326171875,-103.06103515625,0.03254278578324217,-0.003969840728641039,quiet
2016-11-09 22:00:00,14.628331914692652,13.840076094746763,0.04539915966386555,True,28334.0,0.5902916666666667,19.24925930806153,18.441916465759277,48000.0,8.082173826667264,,,,,None
2016-11-10 00:00:00,16.6282340874956,15.829983272958165,0.995048019207683,True,6288.0,0.06290516206482594,11.516249215026544,10.320693016052246,99960.0,5.5889416682557,,,,,None
2016-11-10 14:00:00,6.626998383416698,6.299720874859039,0.43487394957983194,True,10023.0,0.52203125,14.100379623761853,12.47925090789795,19200.0,7.857120428893745,,,,,None
2016-11-10 16:00:00,8.626876759333854,8.153869888040353,0.0,True,6093.0,0.28445378151260503,12.044059676427871,10.201306343078613,21420.0,7.723822323676133,335.75860595703125,-612.1456909179688,0.05510563038848371,-0.1004670426584554,quiet
2016-11-10 18:00:00,10.626779543363181,9.973238752961755,0.0,True,8376.0,0.10575757575757576,13.7113203030318,12.248042106628418,79200.0,6.749513677254569,,,,,None
2016-11-10 20:00:00,12.626692579715861,11.885795736192362,0.0,True,11225.0,0.22271825396825398,11.593405026858527,10.988109588623047,50400.0,4.616671395199905,,,,,None
2016-11-10 22:00:00,14.626598530315578,13.83385808575116,0.2787899159663866,True,8940.0,0.149,14.176535612838114,13.582383155822754,60000.0,5.795621437908367,,,,,None
2016-11-11 00:00:00,16.62648155472343,15.824151465179112,0.8835854341736694,True,8510.0,0.2363888888888889,18.20601422188565,18.08444881439209,36000.0,6.134374261639679,,,,,None
2016-11-11 14:00:00,6.625110574164909,6.303713311148246,0.44397759103641454,True,9876.0,0.4572222222222222,13.830813569816055,12.245925426483154,21600.0,7.6154680009666,,,,,None
2016-11-11 16:00:00,8.624969672999113,8.154785129433991,0.0,True,24741.0,0.24750900360144057,15.538889366704401,14.506054878234863,99960.0,6.896464837783203,,,,,None
2016-11-11 18:00:00,10.624853228494231,9.968989061878256,0.0,True,26708.0,0.6182407407407408,17.590927994048613,16.85028648376465,43200.0,7.129884280093989,1067.3656005859375,119.46138763427734,0.039964265410586244,0.0044728690891971444,mstid
2016-11-11 20:00:00,12.624747065540108,11.879906378528537,0.0,True,29697.0,0.7278676470588236,18.05153019210604,17.264205932617188,40800.0,7.000203524015278,1101.3907470703125,153.48658752441406,0.03708760976092913,0.005168420632535747,mstid
2016-11-11 22:00:00,14.624633817064431,13.827455071593661,0.11267811472415053,True,25920.0,0.46956521739130436,17.76085484650584,17.047800064086914,55200.0,7.0142061966146825,,,,,None
2016-11-12 00:00:00,16.624497611638645,15.818123239465862,0.8670231729055259,True,7549.0,0.09531565656565656,9.79239826731296,8.28564453125,79200.0,5.838658539626642,,,,,None
2016-11-12 14:00:00,6.622990758774308,6.307348287298572,0.4550420168067227,True,7598.0,0.35175925925925927,14.579841003290648,12.91635274887085,21600.0,8.276663423774338,,,,,None
2016-11-12 16:00:00,8.62283049084059,8.155419524820823,0.0,True,16209.0,0.24120535714285715,15.606623801291338,14.570043563842773,67200.0,7.338649890130795,,,,,None
2016-11-12 18:00:00,10.622694729350497,9.964554258071997,0.0,True,26850.0,0.5085227272727273,16.512333039451576,15.28031873703003,52800.0,7.581049073271347,1024.7222900390625,76.81809997558594,0.03816470353962989,0.0028610093100776886,mstid
2016-11-12 20:00:00,12.62256928062451,11.873837272488299,0.0,True,27142.0,0.6335667600373482,17.443887511382588,16.551913261413574,42840.0,7.465720506843266,911.4437866210938,-36.46039581298828,0.033580568367146624,-0.0013433201611151825,quiet
2016-11-12 22:00:00,14.622436748849644,13.820870771798027,0.0961764705882353,True,23689.0,0.49352083333333335,16.707837808272572,15.774520874023438,48000.0,7.308727916395592,,,,,None
2016-11-13 00:00:00,16.622281231309636,15.811901378919433,0.9920359052711993,True,4568.0,0.04362108479755539,13.881546907870657,11.908765316009521,104720.0,7.452173195806378,,,,,None
2016-11-13 14:00:00,6.620637922178217,6.310624556024374,0.3338175270108043,True,10597.0,0.1261547619047619,14.907268923116629,13.786223411560059,84000.0,6.886909885223206,,,,,None
2016-11-13 16:00:00,8.620458201915131,8.155775519573696,0.0,True,20425.0,0.3731275118743149,16.635901946379477,15.694549560546875,54740.0,7.5463187327316845,934.8368530273438,-13.067438125610352,0.04576924617024939,-0.0006397766524166634,quiet
2016-11-13 18:00:00,10.620303039759046,9.959937743340602,0.0,True,29615.0,0.7319574888779041,20.482720306308895,19.63106918334961,40460.0,8.38190298365959,1032.954833984375,85.05059814453125,0.03487944737411362,0.002871875675992951,mstid
2016-11-13 20:00:00,12.62015822426753,11.867592104680678,0.0,True,25883.0,0.6343872549019608,20.752680658423653,20.025047302246094,40800.0,8.66725690522582,973.5368041992188,25.632593154907227,0.03761298165588296,0.0009903254319401625,mstid
2016-11-13 22:00:00,14.620006331196143,13.814109138317127,0.07033995416348357,True,29759.0,0.568353705118411,18.7187113601709,17.916854858398438,52360.0,8.46555147825899,,,,,None
2016-11-14 00:00:00,16.61983142628835,15.805488916166206,0.9836218487394958,True,4801.0,0.04000833333333333,10.692265993498236,8.567553520202637,120000.0,6.583126950231937,,,,,None
2016-11-14 14:00:00,6.618051148297513,6.313541135145728,0.3434682964094729,True,9997.0,0.1893371212121212,15.982140212484964,14.944674491882324,52800.0,7.3274759194801256,,,,,None
2016-11-14 16:00:00,8.61785190325725,8.155855646845833,0.0,True,21763.0,0.4121780303030303,16.664088750145197,15.670052528381348,52800.0,7.5457582018577565,1113.7730712890625,165.86878967285156,0.051177368528652414,0.007621595812748774,mstid
2016-11-14 18:00:00,10.617677270603405,9.955143018549794,0.0,True,29412.0,0.5835714285714285,18.059259464801386,16.971738815307617,50400.0,7.976515760093341,1296.5531005859375,348.64892578125,0.04408245276029979,0.011853968644813341,mstid
2016-11-14 20:00:00,12.617513021975679,11.8611747311958,0.0,True,30429.0,0.6673026315789473,19.001479954554846,17.89250373840332,45600.0,8.100677096044175,976.9260864257812,29.021883010864258,0.032105099951552175,0.0009537573699715488,mstid
2016-11-14 22:00:00,14.617341705043913,13.807174304601148,0.10935426802299868,True,26407.0,0.5990698729582578,18.16875787275086,17.612703323364258,44080.0,8.011135044018623,,,,,None
2016-11-15 00:00:00,16.61714735378955,15.798889086739464,0.9968203497615262,True,4057.0,0.047262348555452006,10.164319879820054,8.305346488952637,85840.0,5.948120243033158,,,,,None
2016-11-15 14:00:00,6.615229730783823,6.3160972749458635,0.371218487394958,True,14834.0,0.2618997175141243,16.62145161369957,15.416670799255371,56640.0,7.6546284059393965,,,,,None
2016-11-15 16:00:00,8.615010910853155,8.155662499394646,0.0,True,31046.0,0.7673257538309441,19.56440989620053,18.557141304016113,40460.0,7.985731332004483,1119.9703369140625,172.0660400390625,0.036074545413710704,0.005542293372384929,mstid
2016-11-15 18:00:00,10.614816760890752,9.950173659007309,0.0,True,33114.0,0.7261842105263158,20.13875776096956,19.262937545776367,45600.0,8.29371477899716,1043.0848388671875,95.18061065673828,0.03149981394175236,0.002874331420448701,mstid
2016-11-15 20:00:00,12.614633036487021,11.854589153282927,0.0,True,29798.0,0.730343137254902,19.70989524745663,19.01659107208252,40800.0,8.104900630170427,905.8145141601562,-42.08973693847656,0.030398500374527022,-0.001412502078611872,quiet
2016-11-15 22:00:00,14.614442257609124,13.800070564200922,0.09878372401592216,True,27760.0,0.6138876603272888,19.121437373740186,18.302603721618652,45220.0,8.388554486714522,,,,,None
2016-11-16 00:00:00,16.61422842627315,15.792105313487685,0.911687306501548,True,5731.0,0.06445119208277103,8.936612169540895,7.597052097320557,88920.0,5.412977144248496,,,,,None
2016-11-16 14:00:00,6.612173278796527,6.318292458356852,0.3897559023609444,True,18030.0,0.35773809523809524,17.57123202747328,16.869844436645508,50400.0,7.30435250828336,,,,,None
2016-11-16 16:00:00,8.611934864412753,8.155198732177142,0.0,True,30362.0,0.7087301587301588,20.334241868549558,19.576870918273926,42840.0,7.933005170893112,1279.1080322265625,331.2038269042969,0.042128582841267456,0.010908498350052594,mstid
2016-11-16 18:00:00,10.611721181455543,9.945033321783582,0.0,True,28122.0,0.7384978991596639,21.130091813327695,20.16632652282715,38080.0,8.391468952518238,778.6793212890625,-169.2249298095703,0.027689329396524517,-0.0060175282629105434,quiet
2016-11-16 20:00:00,12.611517970368872,11.847839526202675,0.0,True,26821.0,0.7043329831932773,21.282429359533534,20.351970672607422,38080.0,8.751947778770774,641.8710327148438,-306.033203125,0.02393165924890361,-0.011410208535289512,quiet
2016-11-16 22:00:00,14.611307723821165,13.79280238320309,0.11956521739130435,True,27505.0,0.5024662038728535,19.08931463100199,18.267616271972656,54740.0,8.293128901378038,,,,,None
2016-11-17 00:00:00,16.611074411685273,15.785141225961173,0.8553221288515406,True,3896.0,0.0773015873015873,8.58352057603752,6.966003179550171,50400.0,6.375747074683959,,,,,None
2016-11-17 14:00:00,6.608881808499371,6.320126433538987,0.3883735312306741,True,10407.0,0.37543290043290045,16.840407408829027,15.73690414428711,27720.0,7.552711881823165,,,,,None
2016-11-17 16:00:00,8.60862381763048,8.154467094155061,0.0,True,27505.0,0.5836728630846277,19.649453104970412,19.347347259521484,47124.0,7.5819469184993675,1271.8673095703125,323.9631042480469,0.04624131283658653,0.011778335002655767,mstid
2016-11-17 18:00:00,10.608390624014133,9.939725783045876,0.0,True,29586.0,0.6598126672613738,20.58940037327687,20.178125381469727,44840.0,7.897332769173168,1236.0784912109375,288.1742248535156,0.04177916890458114,0.009740222566535376,mstid
2016-11-17 20:00:00,12.608167953868339,11.840930198953343,0.0,True,24701.0,0.6486607142857143,20.056667638478466,19.539962768554688,38080.0,7.869743786884628,884.4209594726562,-63.48332595825195,0.035805066979986894,-0.0025700710885491257,quiet
2016-11-17 22:00:00,14.607938273003946,13.785374443624013,0.1249629263470094,True,25991.0,0.6478315054835494,18.6335287931668,18.025232315063477,40120.0,7.981009648746384,,,,,None
2016-11-18 00:00:00,16.607685518995833,15.77800071128387,0.8151960784313725,True,4606.0,0.16264124293785312,9.11252121906945,7.818280458450317,28320.0,6.533061206467123,,,,,None
2016-11-18 14:00:00,6.605355821419499,6.321599271583724,0.4176470588235294,True,18306.0,0.3344172451589331,17.795357927460234,16.72670555114746,54740.0,7.244941482610296,,,,,None
2016-11-18 16:00:00,8.605078315632774,8.153470481716077,0.0,True,26357.0,0.662569130216189,19.609120447678077,18.795875549316406,39780.0,8.023925055921872,872.19287109375,-75.71138000488281,0.033091507800347156,-0.0028725340518603337,quiet
2016-11-18 18:00:00,10.604825677707604,9.93425499715162,0.0,True,26791.0,0.7035451680672269,20.481271360285458,19.646831512451172,38080.0,8.416419783909882,805.3499755859375,-142.55429077148438,0.030060467156356147,-0.005320976849370474,quiet
2016-11-18 20:00:00,12.604583620582961,11.83386577603103,0.0,True,26777.0,0.5872149122807018,19.31056198816648,18.32738494873047,45600.0,8.109291802229233,961.6975708007812,13.793341636657715,0.03591506034286071,0.0005151190064853312,mstid
2016-11-18 22:00:00,14.604334583678309,13.777791708311128,0.16641127039050915,True,22458.0,0.5597706879361914,17.241524156887987,16.45418643951416,40120.0,7.3224942864919615,,,,,None
2016-11-19 00:00:00,16.604062472141365,15.770687986281338,0.8056956115779645,True,2631.0,0.12180555555555556,9.006857222357446,7.052286148071289,21600.0,6.948925820275333,,,,,None
2016-11-19 14:00:00,6.601596372203488,6.322711436751814,0.42922268907563027,True,19618.0,0.415635593220339,17.977564812441802,16.981783866882324,47200.0,7.552292277470616,,,,,None
2016-11-19 16:00:00,8.601299461751845,8.152212001685566,0.0,True,29613.0,0.6854861111111111,20.14248672781376,19.576374053955078,43200.0,7.75013204618383,1195.9488525390625,248.044677734375,0.040385940382232886,0.008376209020848107,mstid
2016-11-19 18:00:00,10.601027494859045,9.9286251646566,0.0,True,29589.0,0.6216176470588235,19.25076641632426,18.583139419555664,47600.0,7.76927714000856,1147.431396484375,199.5270538330078,0.038778985314960795,0.0067432847961407215,mstid
2016-11-19 20:00:00,12.60076617214595,11.826651187681742,0.0,True,30634.0,0.6435714285714286,20.294064275346894,19.632044792175293,47600.0,7.976905088231301,1346.6888427734375,398.78460693359375,0.043960594201652985,0.01301771257209616,mstid
2016-11-19 22:00:00,14.600497907128702,13.770059493282771,0.1416707859614434,True,30460.0,0.7592223330009971,18.89031400640623,18.475797653198242,40120.0,7.968157907138126,,,,,None
2016-11-20 00:00:00,16.600206572413,15.763207676015396,0.9999799919967988,True,2916.0,0.05883777239709443,10.575850923283763,8.439441204071045,49560.0,6.433668043050696,,,,,None
2016-11-20 14:00:00,6.597605120811317,6.323463853959635,,False,,,,,,,,,,,None
2016-11-20 16:00:00,8.597288967947243,8.150695029975113,0.0,True,28465.0,0.703534354918438,20.601097967552214,19.721900939941406,40460.0,8.004690344103336,1690.76416015625,742.85986328125,0.059398003167266816,0.026097307685974003,mstid
2016-11-20 18:00:00,10.5969978395337,9.92284079448047,0.0,True,30866.0,0.6768859649122807,21.87021550773485,21.32089328765869,45600.0,8.278474277487108,1311.1441650390625,363.2398986816406,0.04247859019759809,0.01176828544941491,mstid
2016-11-20 20:00:00,12.596717424842481,11.819291753215552,0.0,True,29435.0,0.5939265536723164,20.2786469831073,19.653322219848633,49560.0,7.457586103714324,1486.095947265625,538.191650390625,0.050487377179059795,0.018284071696640904,mstid
2016-11-20 22:00:00,14.596430111981533,13.7621835317406,0.16774255156608098,True,23470.0,0.45983542319749215,17.309115364986326,16.462535858154297,51040.0,7.589996547249696,,,,,None
2016-11-21 00:00:00,16.59611974092107,15.755564882332347,1.0,True,2047.0,0.03308015513897867,13.87755742257085,13.292440414428711,61880.0,5.680293434762239,,,,,None
2016-11-21 14:00:00,6.593384358005159,6.323857958707566,0.4456932773109244,True,13221.0,0.22953125,16.441499207359012,15.471755027770996,57600.0,7.193428825712116,,,,,None
2016-11-21 16:00:00,8.593049177605703,8.148923252871107,0.0,True,29971.0,0.5676325757575758,20.573815685127403,19.59241485595703,52800.0,7.963377875354451,1648.41455078125,700.5103149414062,0.055000318667420174,0.023372937671128965,mstid
2016-11-21 18:00:00,10.592739107599911,9.916906746624122,0.0,True,30820.0,0.7134259259259259,23.10930115591002,22.25486660003662,43200.0,9.15990927029213,1163.7025146484375,215.79823303222656,0.03775803097496552,0.007001889455945054,mstid
2016-11-21 20:00:00,12.59243982687952,11.811793223270213,0.0,True,26764.0,0.5869298245614035,20.44999735367136,19.413532257080078,45600.0,8.200179007516109,1013.3991088867188,65.4948959350586,0.03786426202685394,0.002447126585527522,mstid
2016-11-21 22:00:00,14.592133698662067,13.75417001556489,0.14323529411764707,True,29029.0,0.6098529411764706,18.916168874436682,17.849382400512695,47600.0,8.310705505280778,,,,,None
2016-11-22 00:00:00,16.591804530190938,15.747765227893632,1.0,True,3306.0,0.043046875,12.193933092783382,9.779392719268799,76800.0,7.145518213414807,,,,,None
2016-11-22 14:00:00,6.588936996734444,6.323895718200726,0.45116501145912913,True,10249.0,0.19739984591679507,15.944375762265768,14.899909973144531,51920.0,7.204890666408058,,,,,None
2016-11-22 16:00:00,8.588583054090735,8.146900681595271,0.0,True,25758.0,0.3975,17.662939746091038,16.50995635986328,64800.0,7.593613099827043,1551.033447265625,603.1292724609375,0.06021560087218049,0.02341522138601357,mstid
2016-11-22 18:00:00,10.588254312475545,9.9108282458011,0.0,True,28733.0,0.7161764705882353,23.28753860103919,22.657136917114258,40120.0,8.764148748280709,1182.3780517578125,234.4738311767578,0.04115052558931585,0.008160436820963972,mstid
2016-11-22 20:00:00,12.587936441382057,11.804161791156737,0.0,True,27771.0,0.648249299719888,21.905661971648644,21.36260414123535,42840.0,8.111548790317505,1254.4697265625,306.5655212402344,0.045171932107684276,0.01103905229340803,mstid
2016-11-22 22:00:00,14.587611779670327,13.746025604624716,0.17717086834733894,True,25504.0,0.506031746031746,19.12880111897979,18.43330955505371,50400.0,7.936135853068946,,,,,None
2016-11-23 00:00:00,16.587264101797835,15.739814866037225,0.8265756302521008,True,2540.0,0.1334033613445378,8.996075211667756,7.0813798904418945,19040.0,6.985036507974098,,,,,None
2016-11-23 14:00:00,6.584266533253372,6.323579618305284,0.5760504201680672,True,9642.0,0.5021875,14.505862412934057,12.859394073486328,19200.0,8.09693560196347,,,,,None
