# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20221101_20230501
# radar: pgr
# lat: 58.0
# lon: -123.5
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2022-11-02 20:00:00,12.040635219043011,11.052912160065182,,False,,,,,,,,,,,None,2
2022-11-02 22:00:00,14.04069321316584,13.001685305377345,,False,,,,,,,,,,,None,2
2022-11-03 00:00:00,16.04073673406839,14.98663780115509,,False,,,,,,,,,,,None,2
2022-11-03 14:00:00,6.040578557184588,5.381305982951458,,False,,,,,,,,,,,None,2
2022-11-03 16:00:00,8.040588524994703,7.269815325007639,,False,,,,,,,,,,,None,2
2022-11-03 18:00:00,10.040618936035614,9.125205151234079,,False,,,,,,,,,,,None,2
2022-11-03 20:00:00,12.040660348560165,11.048737836947762,,False,,,,,,,,,,,None,2
2022-11-03 22:00:00,14.04069995473846,12.996907279614515,,False,,,,,,,,,,,None,2
2022-11-04 00:00:00,16.040725046226747,14.982278502414292,,False,,,,,,,,,,,None,2
2022-11-04 14:00:00,6.040436597859745,5.387742067144036,,False,,,,,,,,,,,None,2
2022-11-04 16:00:00,8.040427943505629,7.273157285632553,,False,,,,,,,,,,,None,2
2022-11-04 18:00:00,10.040439751538782,9.122632043183287,,False,,,,,,,,,,,None,2
2022-11-04 20:00:00,12.040462564518135,11.04436465680789,,False,,,,,,,,,,,None,2
2022-11-04 22:00:00,14.040483552882986,12.99192988938504,,False,,,,,,,,,,,None,2
2022-11-05 00:00:00,16.04048998629138,14.977715205283774,,False,,,,,,,,,,,None,2
2022-11-05 14:00:00,6.040069655721613,5.3938454203307815,,False,,,,,,,,,,,None,2
2022-11-05 16:00:00,8.040042147790317,7.276202596526883,,False,,,,,,,,,,,None,2
2022-11-05 18:00:00,10.04003512289526,9.119853947857385,,False,,,,,,,,,,,None,2
2022-11-05 20:00:00,12.040039108406322,11.039793804794064,,False,,,,,,,,,,,None,2
2022-11-05 22:00:00,14.040041253161638,12.98675449823497,,False,,,,,,,,,,,None,2
2022-11-06 00:00:00,16.040028804549056,14.972948246888505,,False,,,,,,,,,,,None,2
2022-11-06 14:00:00,6.0394750317723815,5.399611772736146,,False,,,,,,,,,,,None,2
2022-11-06 16:00:00,8.039428448385527,7.278951931668219,,False,,,,,,,,,,,None,2
2022-11-06 18:00:00,10.03940237074276,9.116872669612212,,False,,,,,,,,,,,None,2
2022-11-06 20:00:00,12.039387311559022,11.035026801423879,,False,,,,,,,,,,,None,2
2022-11-06 22:00:00,14.039370398222584,12.981382807569583,,False,,,,,,,,,,,None,2
2022-11-07 00:00:00,16.039338855596537,14.967978292912516,,False,,,,,,,,,,,None,2
2022-11-07 14:00:00,6.03865018078813,5.405037227264372,,False,,,,,,,,,,,None,2
2022-11-07 16:00:00,8.038584316443274,7.281406189284387,,False,,,,,,,,,,,None,2
2022-11-07 18:00:00,10.038538983108579,9.11369020284212,,False,,,,,,,,,,,None,2
2022-11-07 20:00:00,12.038504679387804,11.030065430886017,,False,,,,,,,,,,,None,2
2022-11-07 22:00:00,14.03846851139334,12.97581678492904,,False,,,,,,,,,,,None,2
2022-11-08 00:00:00,16.03841768122273,14.962806267998701,,False,,,,,,,,,,,None,2
2022-11-08 14:00:00,6.037592787498394,5.410118192352933,,False,,,,,,,,,,,None,2
2022-11-08 16:00:00,8.037507458732694,7.283566423904149,,False,,,,,,,,,,,None,2
2022-11-08 18:00:00,10.03744268917466,9.110308668556868,,False,,,,,,,,,,,None,2
2022-11-08 20:00:00,12.037388963881202,11.024911676805557,,False,,,,,,,,,,,None,2
2022-11-08 22:00:00,14.037333367874755,12.970058600999193,,False,,,,,,,,,,,None,2
2022-11-09 00:00:00,16.03726308025686,14.957433296258257,,False,,,,,,,,,,,None,2
2022-11-09 14:00:00,6.036300826183877,5.414851332741896,,False,,,,,,,,,,,None,2
2022-11-09 16:00:00,8.036195875695066,7.285433797775562,,False,,,,,,,,,,,None,2
2022-11-09 18:00:00,10.03611151578274,9.106730271224292,,False,,,,,,,,,,,None,2
2022-11-09 20:00:00,12.036038218536843,11.01956767929274,,False,,,,,,,,,,,None,2
2022-11-09 22:00:00,14.03596304808994,12.964110589126468,,False,,,,,,,,,,,None,2
2022-11-10 00:00:00,16.035873160326986,14.951860665913639,,False,,,,,,,,,,,None,2
2022-11-10 14:00:00,6.0347726013780445,5.419233549091077,,False,,,,,,,,,,,None,2
2022-11-10 16:00:00,8.034647900589594,7.2870095607398016,,False,,,,,,,,,,,None,2
2022-11-10 18:00:00,10.034543825037192,9.102957285080956,,False,,,,,,,,,,,None,2
2022-11-10 20:00:00,12.034450834434312,11.014035722564158,,False,,,,,,,,,,,None,2
2022-11-10 22:00:00,14.03435597225182,12.957975236335606,,False,,,,,,,,,,,None,2
2022-11-11 00:00:00,16.034246370944537,14.946089827002186,,False,,,,,,,,,,,None,2
2022-11-11 14:00:00,6.033006771135323,5.423261991227737,,False,,,,,,,,,,,None,2
2022-11-11 16:00:00,8.032862221466644,7.288295061700977,,False,,,,,,,,,,,None,2
2022-11-11 18:00:00,10.032738335008425,9.09899207289435,,False,,,,,,,,,,,None,2
2022-11-11 20:00:00,12.032625559713544,11.008318255965007,,False,,,,,,,,,,,None,2
2022-11-11 22:00:00,14.032510918628061,12.951655208203508,,False,,,,,,,,,,,None,2
2022-11-12 00:00:00,16.032381520587364,14.940122424094271,,False,,,,,,,,,,,None,2
2022-11-12 14:00:00,6.03100235690176,5.426934102669221,,False,,,,,,,,,,,None,2
2022-11-12 16:00:00,8.030837890158727,7.289291788279557,,False,,,,,,,,,,,None,2
2022-11-12 18:00:00,10.030694127890875,9.094837133342697,,False,,,,,,,,,,,None,2
2022-11-12 20:00:00,12.030561506922357,11.002417944176125,,False,,,,,,,,,,,None,2
2022-11-12 22:00:00,14.030427030142791,12.945153402801992,,False,,,,,,,,,,,None,2
2022-11-13 00:00:00,16.03027778259355,14.933960358582057,,False,,,,,,,,,,,None,2
2022-11-13 14:00:00,6.028758745666956,5.430247687421816,,False,,,,,,,,,,,None,2
2022-11-13 16:00:00,8.028574324082687,7.29000142543328,,False,,,,,,,,,,,None,2
2022-11-13 18:00:00,10.028410651495042,9.090495167175693,,False,,,,,,,,,,,None,2
2022-11-13 20:00:00,12.028258154258435,10.996337736222648,,False,,,,,,,,,,,None,2
2022-11-13 22:00:00,14.02810381539987,12.938473022771921,,False,,,,,,,,,,,None,2
2022-11-14 00:00:00,16.02793469602226,14.92760586880924,,False,,,,,,,,,,,None,2
2022-11-14 14:00:00,6.0262756909696265,5.433200985291497,,False,,,,,,,,,,,None,2
2022-11-14 16:00:00,8.02607130744368,7.290425919964832,,False,,,,,,,,,,,None,2
2022-11-14 18:00:00,10.02588772069845,9.085969148374542,,False,,,,,,,,,,,None,2
2022-11-14 20:00:00,12.025715347301983,10.990080938893522,,False,,,,,,,,,,,None,2
2022-11-14 22:00:00,14.025541150746843,12.931617650709786,,False,,,,,,,,,,,None,2
2022-11-15 00:00:00,16.025352168078488,14.921061612451355,,False,,,,,,,,,,,None,2
2022-11-15 14:00:00,6.023553318931046,5.435792740043695,,False,,,,,,,,,,,None,2
2022-11-15 16:00:00,8.023328997917897,7.290567536694015,,False,,,,,,,,,,,None,2
2022-11-15 18:00:00,10.02312552480469,9.081262385452831,,False,,,,,,,,,,,None,2
2022-11-15 20:00:00,12.022933307084603,10.983651279162514,,False,,,,,,,,,,,None,2
2022-11-15 22:00:00,14.02273928907331,12.924591312240157,,False,,,,,,,,,,,None,2
2022-11-16 00:00:00,16.022530483674068,14.91433073492609,,False,,,,,,,,,,,None,2
2022-11-16 14:00:00,6.02059214367817,5.438022246112376,,False,,,,,,,,,,,None,2
2022-11-16 16:00:00,8.020347942976025,7.2904288938692074,,False,,,,,,,,,,,None,2
2022-11-16 18:00:00,10.020124644775157,9.076378560042404,,False,,,,,,,,,,,None,2
2022-11-16 20:00:00,12.019912648235337,10.97705294238152,,False,,,,,,,,,,,None,2
2022-11-16 22:00:00,14.019698878883279,12.917398513583624,,False,,,,,,,,,,,None,2
2022-11-17 00:00:00,16.019470325426482,14.907416910348427,,False,,,,,,,,,,,None,2
2022-11-17 14:00:00,6.017393093806959,5.439889363896342,,False,,,,,,,,,,,None,2
2022-11-17 16:00:00,8.017129107244504,7.290012969740398,,False,,,,,,,,,,,None,2
2022-11-17 18:00:00,10.016886081482651,9.071321734567043,,False,,,,,,,,,,,None,2
2022-11-17 20:00:00,12.016654408104397,10.97029057793852,,False,,,,,,,,,,,None,2
2022-11-17 22:00:00,14.01642099427442,12.910044245600535,,False,,,,,,,,,,,None,2
2022-11-18 00:00:00,16.016172804477808,14.900324347081867,,False,,,,,,,,,,,None,2
2022-11-18 14:00:00,6.013957548493485,5.4413945000934385,,False,,,,,,,,,,,None,2
2022-11-18 16:00:00,8.013673909265897,7.289323078199609,,False,,,,,,,,,,,None,2
2022-11-18 18:00:00,10.013411293082514,9.066096327143773,,False,,,,,,,,,,,None,2
2022-11-18 20:00:00,12.013160084731028,10.963369270712988,,False,,,,,,,,,,,None,2
2022-11-18 22:00:00,14.012907173461219,12.902533953122242,,False,,,,,,,,,,,None,2
2022-11-19 00:00:00,16.01263949953647,14.893057757123415,,False,,,,,,,,,,,None,2
2022-11-19 14:00:00,6.010287379087368,5.442538556673185,,False,,,,,,,,,,,None,2
2022-11-19 16:00:00,8.0099842633003,7.288362817773988,,False,,,,,,,,,,,None,2
2022-11-19 18:00:00,10.009702236982033,9.060707058549227,,False,,,,,,,,,,,None,2
2022-11-19 20:00:00,12.009431678921864,10.95629448363776,,False,,,,,,,,,,,None,2
2022-11-19 22:00:00,14.009159460924081,12.894873475452625,,False,,,,,,,,,,,None,2
2022-11-20 00:00:00,16.008872499053233,14.885622295902795,,False,,,,,,,,,,,None,2
2022-11-20 14:00:00,6.006384990227884,5.443322858494026,,False,,,,,,,,,,,None,2
2022-11-20 16:00:00,8.006062620099485,7.287136003712027,,False,,,,,,,,,,,None,2
2022-11-20 18:00:00,10.005761410230901,9.055158881756896,,False,,,,,,,,,,,None,2
2022-11-20 20:00:00,12.005471734216032,10.949071982541424,,False,,,,,,,,,,,None,2
2022-11-20 22:00:00,14.005180446900528,12.887068969764567,,False,,,,,,,,,,,None,2
2022-11-21 00:00:00,16.00487444019852,14.878023485045665,,False,,,,,,,,,,,None,2
2022-11-21 14:00:00,6.002253353936423,5.443749073898205,,False,,,,,,,,,,,None,2
2022-11-21 16:00:00,8.001912000127072,7.285646596319698,,False,,,,,,,,,,,None,2
2022-11-21 18:00:00,10.001591881815314,9.049456908019982,,False,,,,,,,,,,,None,2
2022-11-21 20:00:00,12.001283368209714,10.941707757981545,,False,,,,,,,,,,,None,2
2022-11-21 22:00:00,14.000973297694195,12.879126832513332,,False,,,,,,,,,,,None,2
2022-11-22 00:00:00,16.000648538098698,14.870267134005028,,False,,,,,,,,,,,None,2
2022-11-22 16:00:00,7.997536012383458,7.283898639384982,,False,,,,,,,,,,,None,2
2022-11-22 18:00:00,9.99719730993246,9.04360634403303,,False,,,,,,,,,,,None,2
2022-11-22 20:00:00,11.99687028820895,10.934207959254469,,False,,,,,,,,,,,None,2
2022-11-22 22:00:00,13.996541769645123,12.871053634239003,,False,,,,,,,,,,,None,2
2022-11-23 00:00:00,15.996198598064186,14.862359276500591,,False,,,,,,,,,,,None,2
2022-11-23 02:00:00,17.995831038900647,16.999933216906015,,False,,,,,,,,,,,None,2
2022-11-23 16:00:00,7.992938850164568,7.281896220353881,,False,,,,,,,,,,,None,2
2022-11-23 18:00:00,9.99258193535051,9.037612452249823,,False,,,,,,,,,,,None,2
2022-11-23 20:00:00,11.992236782122294,10.92657885308685,,False,,,,,,,,,,,None,2
2022-11-23 22:00:00,13.99189019747331,12.862856080179537,,False,,,,,,,,,,,None,2
2022-11-24 00:00:00,15.991529001296747,14.854306134416975,,False,,,,,,,,,,,None,2
2022-11-24 02:00:00,17.991143433034697,16.99287912060144,,False,,,,,,,,,,,None,2
2022-11-24 16:00:00,7.988125253034832,7.279643459349358,,False,,,,,,,,,,,None,2
2022-11-24 18:00:00,9.987750540101219,9.031480541484541,,False,,,,,,,,,,,None,2
2022-11-24 20:00:00,11.987387673813975,10.918826814238411,,False,,,,,,,,,,,None,2
2022-11-24 22:00:00,13.98702344623656,12.854541003582147,,False,,,,,,,,,,,None,2
2022-11-25 00:00:00,15.986644653426183,14.84611411587941,,False,,,,,,,,,,,None,2
2022-11-25 02:00:00,17.986241508460456,16.985629805314453,,False,,,,,,,,,,,None,2
2022-11-25 16:00:00,7.983100426868184,7.277144528111686,,False,,,,,,,,,,,None,2
2022-11-25 18:00:00,9.982708363954451,9.025215988513194,,False,,,,,,,,,,,None,2
2022-11-25 20:00:00,11.982328236031705,10.910958348470416,,False,,,,,,,,,,,None,2
2022-11-25 22:00:00,13.981946820752075,12.846115391632585,,False,,,,,,,,,,,None,2
2022-11-26 00:00:00,15.98155089044685,14.83778984688432,,False,,,,,,,,,,,None,2
2022-11-26 02:00:00,17.981130631479516,16.978190915658335,,False,,,,,,,,,,,None,2
2022-11-26 16:00:00,7.977869924823745,7.274403693729361,,False,,,,,,,,,,,None,2
2022-11-26 18:00:00,9.977460982754508,9.018824284858427,,False,,,,,,,,,,,None,2
2022-11-26 20:00:00,11.977064066256197,10.902980141471943,,False,,,,,,,,,,,None,2
2022-11-26 22:00:00,13.976665939107633,12.837586436971847,,False,,,,,,,,,,,None,2
2022-11-27 00:00:00,15.9762533500596,14.829340228642694,,False,,,,,,,,,,,None,2
2022-11-27 02:00:00,17.9758164584514,16.970568421504133,,False,,,,,,,,,,,None,2
2022-11-27 16:00:00,7.97243950775379,7.271425376904107,,False,,,,,,,,,,,None,2
2022-11-27 18:00:00,9.972014168366456,9.01231109763503,,False,,,,,,,,,,,None,2
2022-11-27 20:00:00,11.971600946376991,10.89489912181019,,False,,,,,,,,,,,None,2
2022-11-27 22:00:00,13.971186592282105,12.828961602280966,,False,,,,,,,,,,,None,2
2022-11-28 00:00:00,15.970757831450092,14.820772507199292,,False,,,,,,,,,,,None,2
2022-11-28 02:00:00,17.97030479594592,16.962768698558435,,False,,,,,,,,,,,None,2
2022-11-28 16:00:00,7.9668150126783015,7.2682142115023405,,False,,,,,,,,,,,None,2
2022-11-28 18:00:00,9.966373759098346,9.005682330353604,,False,,,,,,,,,,,None,2
2022-11-28 20:00:00,11.965944715267032,10.886722522928185,,False,,,,,,,,,,,None,2
2022-11-28 22:00:00,13.965514619032206,12.82024868252993,,False,,,,,,,,,,,None,2
2022-11-29 00:00:00,15.965070172652235,14.812094339089803,,False,,,,,,,,,,,None,2
2022-11-29 02:00:00,17.96460148072668,16.95479860345854,,False,,,,,,,,,,,None,2
2022-11-29 16:00:00,7.961002254766653,7.264775091895886,,False,,,,,,,,,,,None,2
2022-11-29 18:00:00,9.96054556524537,8.998944169535022,,False,,,,,,,,,,,None,2
2022-11-29 20:00:00,11.960101177932863,10.87845792928642,,False,,,,,,,,,,,None,2
2022-11-29 22:00:00,13.959655818736092,12.811455849805904,,False,,,,,,,,,,,None,2
2022-11-30 00:00:00,15.959196167126292,14.803313837376066,,False,,,,,,,,,,,None,2
2022-11-30 02:00:00,17.958712300119725,16.946665526667452,,False,,,,,,,,,,,None,2
2022-11-30 16:00:00,7.955006974677909,7.261113197127117,,False,,,,,,,,,,,None,2
2022-11-30 18:00:00,9.954535320249331,8.992103105876735,,False,,,,,,,,,,,None,2
2022-11-30 20:00:00,11.95407606050613,10.870113294913622,,False,,,,,,,,,,,None,2
2022-11-30 22:00:00,13.953615910145803,12.802591669091738,,False,,,,,,,,,,,None,2
2022-12-01 00:00:00,15.953141526259433,14.794439586239477,,False,,,,,,,,,,,None,2
2022-12-01 02:00:00,17.95264295821441,16.93837741078601,,False,,,,,,,,,,,None,2
2022-12-01 16:00:00,7.948834829176057,7.257233985715628,,False,,,,,,,,,,,None,2
2022-12-01 18:00:00,9.948348674581379,8.985165923928207,,False,,,,,,,,,,,None,2
2022-12-01 20:00:00,11.947875007283038,10.861696928238047,,False,,,,,,,,,,,None,2
2022-12-01 22:00:00,13.947400531568517,12.793665079240332,,False,,,,,,,,,,,None,2
2022-12-02 00:00:00,15.946911882591442,14.78548061861737,,False,,,,,,,,,,,None,2
2022-12-02 02:00:00,17.946399082067312,16.929942728816997,,False,,,,,,,,,,,None,2
2022-12-02 16:00:00,7.942491416312146,7.253143160961607,,False,,,,,,,,,,,None,2
2022-12-02 18:00:00,9.941991223354407,8.97813966068538,,False,,,,,,,,,,,None,2
2022-12-02 20:00:00,11.94150361074173,10.853217443949552,,False,,,,,,,,,,,None,2
2022-12-02 22:00:00,13.941015273180806,12.78468534046279,,False,,,,,,,,,,,None,2
2022-12-03 00:00:00,15.940512824385202,14.776446358825655,,False,,,,,,,,,,,None,2
2022-12-03 02:00:00,17.939986258458916,16.9213704249775,,False,,,,,,,,,,,None,2
2022-12-03 16:00:00,7.935982325733123,7.248846612648166,,False,,,,,,,,,,,None,2
2022-12-03 18:00:00,9.935468558327633,8.971031539865816,,False,,,,,,,,,,,None,2
2022-12-03 20:00:00,11.934967465159666,10.844683689362164,,False,,,,,,,,,,,None,2
2022-12-03 22:00:00,13.934465732215687,12.775661956448335,,False,,,,,,,,,,,None,2
2022-12-04 00:00:00,15.933949952306552,14.767346539170717,,False,,,,,,,,,,,None,2
2022-12-04 02:00:00,17.933410092007186,16.912669828184843,,False,,,,,,,,,,,None,2
2022-12-04 16:00:00,7.9293132048697235,7.244350345854751,,False,,,,,,,,,,,None,2
2022-12-04 18:00:00,9.928786334963654,8.963848893560641,,False,,,,,,,,,,,None,2
2022-12-04 20:00:00,11.928272234468025,10.836104657917133,,False,,,,,,,,,,,None,2
2022-12-04 22:00:00,13.92775758153171,12.76660458434949,,False,,,,,,,,,,,None,2
2022-12-05 00:00:00,15.927228948633967,14.758191104747771,,False,,,,,,,,,,,None,2
2022-12-05 02:00:00,17.926676274941343,16.903850553770997,,False,,,,,,,,,,,None,2
2022-12-05 16:00:00,7.9224898305184634,7.23966041018042,,False,,,,,,,,,,,None,2
2022-12-05 18:00:00,9.921950343957693,8.956599085460596,,False,,,,,,,,,,,None,2
2022-12-05 20:00:00,11.92142372365543,10.82748940501209,,False,,,,,,,,,,,None,2
2022-12-05 22:00:00,13.920896640818874,12.757522948236817,,False,,,,,,,,,,,None,2
2022-12-06 00:00:00,15.920355648190604,14.748990122867536,,False,,,,,,,,,,,None,2
2022-12-06 02:00:00,17.919790657674916,16.89492241117449,,False,,,,,,,,,,,None,2
2022-12-06 16:00:00,7.91551817498863,7.234782842513366,,False,,,,,,,,,,,None,2
2022-12-06 18:00:00,9.914966576494509,8.949289449411808,,False,,,,,,,,,,,None,2
2022-12-06 20:00:00,11.914427943068794,10.81884698074028,,False,,,,,,,,,,,None,2
2022-12-06 22:00:00,13.913888939881746,12.748426770760236,,False,,,,,,,,,,,None,2
2022-12-07 00:00:00,15.91333610055884,14.739753712385987,,False,,,,,,,,,,,None,2
2022-12-07 02:00:00,17.912759309909056,16.885895333861807,,False,,,,,,,,,,,None,2
2022-12-07 16:00:00,7.90840445806341,7.229723633611601,,False,,,,,,,,,,,None,2
2022-12-07 18:00:00,9.90784127474432,8.941927253775198,,False,,,,,,,,,,,None,2
2022-12-07 20:00:00,11.907291157414829,10.810186390500315,,False,,,,,,,,,,,None,2
2022-12-07 22:00:00,13.906740766120222,12.739325733834425,,False,,,,,,,,,,,None,2
2022-12-08 00:00:00,15.9061766159999,14.730492003874094,,False,,,,,,,,,,,None,2
2022-12-08 02:00:00,17.90558856496112,16.876779342849034,,False,,,,,,,,,,,None,2
2022-12-08 16:00:00,7.901155179664662,7.224488723779542,,False,,,,,,,,,,,None,2
2022-12-08 18:00:00,9.900580962800266,8.934519696628023,,False,,,,,,,,,,,None,2
2022-12-08 20:00:00,11.900019914962842,10.801516588549363,,False,,,,,,,,,,,None,2
2022-12-08 22:00:00,13.899458691982051,12.730229473008212,,False,,,,,,,,,,,None,2
2022-12-09 00:00:00,15.898883791164966,14.721215134962629,,False,,,,,,,,,,,None,2
2022-12-09 02:00:00,17.89828504373026,16.867584547944926,,False,,,,,,,,,,,None,2
2022-12-09 16:00:00,7.893777131700373,7.219084026866112,,False,,,,,,,,,,,None,2
2022-12-09 18:00:00,9.89319245684177,8.927073930391748,,False,,,,,,,,,,,None,2
2022-12-09 20:00:00,11.892621056033367,10.792846502643336,,False,,,,,,,,,,,None,2
2022-12-09 22:00:00,13.892049581811357,12.72114760306457,,False,,,,,,,,,,,None,2
2022-12-10 00:00:00,15.891464514314269,14.711933277706807,,False,,,,,,,,,,,None,2
2022-12-10 02:00:00,17.89085565831761,16.858321182732073,,False,,,,,,,,,,,None,2
2022-12-10 16:00:00,7.8862773914122855,7.213515475924357,,False,,,,,,,,,,,None,2
2022-12-10 18:00:00,9.885682857174556,8.919597108335555,,False,,,,,,,,,,,None,2
2022-12-10 20:00:00,11.885101703791348,10.784185081377354,,False,,,,,,,,,,,None,2
2022-12-10 22:00:00,13.884520581427225,12.712089765809276,,False,,,,,,,,,,,None,2
2022-12-11 00:00:00,15.883925953747873,14.702656687997354,,False,,,,,,,,,,,None,2
2022-12-11 02:00:00,17.883307599354843,16.84899966203042,,False,,,,,,,,,,,None,2
2022-12-11 16:00:00,7.878663302697989,7.207789079372869,,False,,,,,,,,,,,None,2
2022-12-11 18:00:00,9.878059528953091,8.912096440857374,,False,,,,,,,,,,,None,2
2022-12-11 20:00:00,11.87746924442698,10.775541351065737,,False,,,,,,,,,,,None,2
2022-12-11 22:00:00,13.876879097846322,12.703065686310854,,False,,,,,,,,,,,None,2
2022-12-12 00:00:00,15.876275537122964,14.693395762320401,,False,,,,,,,,,,,None,2
2022-12-12 02:00:00,17.875648314994038,16.83963064566845,,False,,,,,,,,,,,None,2
2022-12-12 16:00:00,7.870942454691177,7.201910974312536,,False,,,,,,,,,,,None,2
2022-12-12 18:00:00,9.870330080965969,8.904579247422948,,False,,,,,,,,,,,None,2
2022-12-12 20:00:00,11.86973130620821,10.766924466969947,,False,,,,,,,,,,,None,2
2022-12-12 22:00:00,13.869132778658296,12.69408522202832,,False,,,,,,,,,,,None,2
2022-12-13 00:00:00,15.8685209312236,14.684161085521222,,False,,,,,,,,,,,None,2
2022-12-13 02:00:00,17.867885491124813,16.830225090851698,,False,,,,,,,,,,,None,2
2022-12-13 16:00:00,7.8631226665530765,7.195887464224467,,False,,,,,,,,,,,None,2
2022-12-13 18:00:00,9.86250235126056,8.897052990957752,,False,,,,,,,,,,,None,2
2022-12-13 20:00:00,11.861895745991594,10.758343744820644,,False,,,,,,,,,,,None,2
2022-12-13 22:00:00,13.861289499461789,12.685158390686423,,False,,,,,,,,,,,None,2
2022-12-14 00:00:00,15.860670030350096,14.674963455000814,,False,,,,,,,,,,,None,2
2022-12-14 02:00:00,17.860027040755178,16.820794277587297,,False,,,,,,,,,,,None,2
2022-12-14 16:00:00,7.855211984614392,7.189725031487559,,False,,,,,,,,,,,None,2
2022-12-14 18:00:00,9.854584405502905,8.889525285140097,,False,,,,,,,,,,,None,2
2022-12-14 20:00:00,11.853970648803738,10.749808662643323,,False,,,,,,,,,,,None,2
2022-12-14 22:00:00,13.853357364680253,12.676295367132326,,False,,,,,,,,,,,None,2
2022-12-15 00:00:00,15.852730958392963,14.665813871598477,,False,,,,,,,,,,,None,2
2022-12-15 02:00:00,17.852081107353058,16.811349797052504,,False,,,,,,,,,,,None,2
2022-12-15 16:00:00,7.84721869487039,7.1834303203408805,,False,,,,,,,,,,,None,2
2022-12-15 18:00:00,9.846584550784357,8.882003870672747,,False,,,,,,,,,,,None,2
2022-12-15 20:00:00,11.845964342966155,10.741328829044239,,False,,,,,,,,,,,None,2
2022-12-15 22:00:00,13.845344724010214,12.667506445824047,,False,,,,,,,,,,,None,2
2022-12-16 00:00:00,15.844712086594171,14.656723494284062,,False,,,,,,,,,,,None,2
2022-12-16 02:00:00,17.84405608391315,16.80190350035335,,False,,,,,,,,,,,None,2
2022-12-16 16:00:00,7.83915135071171,7.177010092005795,,False,,,,,,,,,,,None,2
2022-12-16 18:00:00,9.838511364505155,8.874496563045765,,False,,,,,,,,,,,None,2
2022-12-16 20:00:00,11.8378854300999,10.732913921067201,,False,,,,,,,,,,,None,2
2022-12-16 22:00:00,13.837260203507117,12.658801972725232,,False,,,,,,,,,,,None,2
2022-12-17 00:00:00,15.836622065676849,14.647703563269262,,False,,,,,,,,,,,None,2
2022-12-17 02:00:00,17.835960646091447,16.79246741323456,,False,,,,,,,,,,,None,2
2022-12-17 16:00:00,7.831018811816118,7.170471159420913,,False,,,,,,,,,,,None,2
2022-12-17 18:00:00,9.830373733873135,8.86701118021142,,False,,,,,,,,,,,None,2
2022-12-17 20:00:00,11.829742825168644,10.724573601046195,,False,,,,,,,,,,,None,2
2022-12-17 22:00:00,13.829112746109379,12.650192256733774,,False,,,,,,,,,,,None,2
