# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20141101_20150501
# radar: kap
# lat: 55.5
# lon: -85.0
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2014-12-11 12:00:00,6.446674924466095,6.841176075458244,0.9622454751131222,True,10653.0,0.4198061160151324,10.798133395853288,9.564820289611816,25376.0,7.132017929610586,,,,,None,1
2014-12-11 14:00:00,8.446057221556327,8.902749825097453,0.015016233766233766,True,15475.0,0.732717803030303,12.746294762205764,12.21133804321289,21120.0,6.231102529846305,,,,,None,1
2014-12-11 16:00:00,10.4454618681285,10.701725914588224,0.0,True,14907.0,0.621125,18.81251080757583,16.762784957885742,24000.0,10.775938119903516,1257.433837890625,713.0272216796875,0.08435190433290568,0.047831704681001376,mstid,0
2014-12-11 18:00:00,12.444877172596446,12.41340263052107,0.0,True,14643.0,0.7263392857142857,23.304258197474947,19.967300415039062,20160.0,12.700532316109541,924.3935546875,379.9869079589844,0.06312870004012155,0.02595007225015259,mstid,0
2014-12-11 20:00:00,14.444288384513792,14.283308888267772,0.41048450630252103,True,17621.0,0.5736002604166667,17.483986655922376,15.78360366821289,30720.0,9.813633954202112,,,,,None,1
2014-12-11 22:00:00,16.443681647156975,16.21836996225255,1.0,True,12336.0,0.4759259259259259,12.611188412860493,11.59589433670044,25920.0,7.070694531365814,,,,,None,1
2014-12-12 12:00:00,6.438966415672526,6.834400563905205,0.9397008803521408,True,5939.0,0.147296626984127,16.537790281917335,16.558679580688477,40320.0,7.205506525853686,,,,,None,1
2014-12-12 14:00:00,8.43833981927703,8.896758423013509,0.005137924735111436,True,8637.0,0.19396784045993531,10.438080931006537,9.449252128601074,44528.0,6.806606756313221,,,,,None,1
2014-12-12 16:00:00,10.437735678380495,10.695822397325603,0.0,True,13502.0,0.3057518115942029,16.434914868354017,12.921911239624023,44160.0,13.616250717017982,435.5113525390625,-108.89530944824219,0.0322553216219125,-0.008065124385146066,quiet,0
2014-12-12 18:00:00,12.437142312285665,12.405766492829102,0.0,True,14449.0,0.3271965579710145,13.291312168321078,10.665277481079102,44160.0,10.341688870769314,522.52294921875,-21.883729934692383,0.03616326037917849,-0.0015145497913137507,quiet,0
2014-12-12 20:00:00,14.436544965345606,14.274636613816398,0.3936651583710407,True,13960.0,0.2796474358974359,16.414115360058453,13.45192813873291,49920.0,11.940429759138539,,,,,None,1
2014-12-12 22:00:00,16.435929760964214,16.20934671096746,1.0,True,12586.0,0.22604166666666667,11.689698319264808,11.108933925628662,55680.0,7.205881820585199,,,,,None,1
2014-12-13 12:00:00,6.431156013943669,6.8273724642048474,0.9059597523219814,True,9817.0,0.26469477998274377,10.039005002007745,8.716248512268066,37088.0,6.797145983978284,,,,,None,1
2014-12-13 14:00:00,8.430521205945773,8.890519447423596,0.001898836457659987,True,10890.0,0.4362980769230769,11.012774391425731,9.49428415298462,24960.0,7.858404265361118,,,,,None,1
2014-12-13 16:00:00,10.42990896061519,10.689781252910938,0.0,True,12587.0,0.6243551587301587,18.445346883653976,14.882548332214355,20160.0,13.51136204141772,1032.296142578125,487.8895263671875,0.08201288174927504,0.03876138288449889,mstid,0
2014-12-13 18:00:00,12.429307609135591,12.398126708004098,0.0,True,9564.0,0.29059309674282935,11.068480912606017,8.206581115722656,32912.0,9.245303591306802,305.31756591796875,-239.08908081054688,0.031923626716642485,-0.024998858303068472,quiet,0
2014-12-13 20:00:00,14.42870239164666,14.266002618232204,0.3999676793794441,True,13803.0,0.2765024038461538,12.650235310533919,10.917616844177246,49920.0,9.329598691934327,,,,,None,1
2014-12-13 22:00:00,16.42807941239702,16.200376074280292,1.0,True,9197.0,0.26611689814814815,11.899567334568472,12.001180648803711,34560.0,6.991891091580166,,,,,None,1
2014-12-14 12:00:00,6.423252074603756,6.820100099736176,0.8847627286208601,True,6059.0,0.09204849295089937,11.49941485509496,10.961143493652344,65824.0,7.212393610514354,,,,,None,1
2014-12-14 14:00:00,8.42260976220064,8.884041046823345,0.0063212785114045615,True,11706.0,0.2177455357142857,9.883286350088476,8.447136402130127,53760.0,7.461129687371444,,,,,None,1
2014-12-14 16:00:00,10.421990120695387,10.683609007051379,0.0,True,12268.0,0.304265873015873,11.09170974176329,8.67305850982666,40320.0,9.186219681678612,467.6317138671875,-76.7749252319336,0.038118007325333186,-0.006258145193343136,quiet,0
2014-12-14 18:00:00,12.42138149414416,12.390491183955874,0.0,True,13172.0,0.29827898550724635,12.033358001988288,9.470993041992188,44160.0,9.516091721026216,428.4703063964844,-115.93636322021484,0.0325288723349897,-0.008801728152157216,quiet,0
2014-12-14 20:00:00,14.420769119471526,14.2574166377687,0.3991033913565426,True,16587.0,0.3085379464285714,14.081194871505588,11.891387939453125,53760.0,11.057835325408666,,,,,None,1
2014-12-14 22:00:00,16.420139082519153,16.19146849560276,1.0,True,16758.0,0.3356971153846154,13.804929158075181,13.023090839385986,49920.0,8.14145296462628,,,,,None,1
2014-12-15 12:00:00,6.415263255282318,6.812592213171641,0.951886189258312,True,6362.0,0.14406702898550725,19.402741432248497,19.73029327392578,44160.0,7.691049800031963,,,,,None,1
2014-12-15 14:00:00,8.414614171128624,8.877331623113314,0.013900560224089635,True,9043.0,0.31139807162534433,10.118786582311976,9.429841041564941,29040.0,6.228371001525104,,,,,None,1
2014-12-15 16:00:00,10.413987867154336,10.677312287202295,0.0,True,11778.0,0.2667119565217391,12.990787321381834,10.029659271240234,44160.0,10.898929791078146,391.224853515625,-153.1818084716797,0.03321657781589616,-0.013005757214440456,quiet,0
2014-12-15 18:00:00,12.413372701267445,12.382867895248546,0.0,True,12680.0,0.314484126984127,14.151460491234513,11.17702341079712,40320.0,11.23642110833947,329.10968017578125,-215.2969970703125,0.025955022095881804,-0.016979258444030955,quiet,0
2014-12-15 20:00:00,14.412753908191053,14.24888847069969,0.3985688025210084,True,12854.0,0.2789496527777778,15.660988375012796,13.407405376434326,46080.0,10.854333729075428,,,,,None,1
2014-12-15 22:00:00,16.412117556133094,16.182634465151274,1.0,True,16892.0,0.3258487654320988,12.709462003451257,12.114596366882324,51840.0,7.532209964208258,,,,,None,1
2014-12-16 12:00:00,6.407198522173422,6.80485787731005,0.9103589965397924,True,6325.0,0.09770452298566486,11.11638015036335,10.272517204284668,64736.0,7.162085664354643,,,,,None,1
2014-12-16 14:00:00,8.406543425329328,8.870399749494926,0.009251777634130575,True,13419.0,0.26881009615384616,12.747934856830886,11.495892524719238,49920.0,8.699767791842076,,,,,None,1
2014-12-16 16:00:00,10.405911219045581,10.67089775287935,0.0,True,14830.0,0.35108901515151514,13.159438364117964,11.006858825683594,42240.0,9.64233118446808,500.0649108886719,-44.34173583984375,0.03371981867084773,-0.002990002416712323,quiet,0
2014-12-16 18:00:00,12.405290276044127,12.375264805121164,0.0,True,15476.0,0.35045289855072465,13.10875172223061,11.647037982940674,44160.0,9.044043956761225,407.1705627441406,-137.23611450195312,0.02630980632877621,-0.008867673462261121,quiet,0
2014-12-16 20:00:00,14.404665829860413,14.24042788887713,0.40549840625905537,True,17480.0,0.3139367816091954,14.408024385317445,12.39946174621582,55680.0,10.609581634551983,,,,,None,1
2014-12-16 22:00:00,16.404023931876786,16.173884426366172,1.0,True,11101.0,0.2513813405797101,12.118816943026665,11.976059913635254,44160.0,6.004680192003619,,,,,None,1
2014-12-17 12:00:00,6.399067164293268,6.7969063983041735,0.9828212535014006,True,15823.0,0.3405432162534435,15.17323258062711,14.590885162353516,46464.0,7.01731079493392,,,,,None,1
2014-12-17 14:00:00,8.398406841620474,8.86325408287237,0.015269996887643947,True,21601.0,0.41668595679012344,18.474176121190723,16.62737464904785,51840.0,9.467726408527522,,,,,None,1
2014-12-17 16:00:00,10.397769521040612,10.664372022778334,0.0,True,22126.0,0.5238162878787879,19.387798658640747,17.24280071258545,42240.0,10.107968995470614,1027.4622802734375,483.0556335449219,0.046436874277928114,0.021832036226381718,mstid,0
2014-12-17 18:00:00,12.397143591033107,12.367689785697157,0.0,True,20113.0,0.5237760416666667,17.23353667731715,15.388944625854492,38400.0,8.93744607350595,767.6827392578125,223.27606201171875,0.038168485022513424,0.011101081987357368,mstid,0
2014-12-17 20:00:00,14.396514284965463,14.2320445482586,0.3918295579101206,True,23000.0,0.5208333333333334,22.765657278081644,20.981818199157715,44160.0,9.846145864196929,,,,,None,1
2014-12-17 22:00:00,16.395867638211786,16.165228682579794,1.0,True,22990.0,0.5442708333333334,17.059308939433294,16.87905788421631,42240.0,5.967416809969416,,,,,None,1
2014-12-18 12:00:00,6.390878809710458,6.788747228474322,0.982950872656755,True,15473.0,0.30739431023521935,15.284903214422336,14.766287803649902,50336.0,6.8431330245403705,,,,,None,1
2014-12-18 14:00:00,8.39021407706694,8.855903286247424,0.0156468837535014,True,21195.0,0.4599609375,18.70675912096861,18.056026458740234,46080.0,7.483549563259814,,,,,None,1
2014-12-18 16:00:00,10.389572459211537,10.65774161200606,0.0,True,17594.0,0.5090856481481482,17.484267067274498,15.674676418304443,34560.0,8.657998958051294,684.255126953125,139.8484649658203,0.03889139064187365,0.007948645274856218,mstid,0
2014-12-18 18:00:00,12.388942361296287,12.360150550433005,0.0,True,19595.0,0.5102864583333333,16.97018929151331,15.394940376281738,38400.0,8.660334435399918,614.6262817382812,70.21965026855469,0.03136648541660022,0.0035835493885457864,mstid,0
2014-12-18 20:00:00,14.388309017526227,14.223747913458222,0.3953781512605042,True,22413.0,0.4669375,21.773273600923996,20.133319854736328,48000.0,9.745321603552949,,,,,None,1
2014-12-18 22:00:00,16.38765844810341,16.156677319265995,1.0,True,18846.0,0.4674107142857143,17.891102782508238,17.951465606689453,40320.0,5.822034710620364,,,,,None,1
2014-12-19 12:00:00,6.3826434355704516,6.780389903809422,0.9840126050420168,True,15569.0,0.32167355371900824,15.770599253915456,15.370489120483398,48400.0,7.265693573647934,,,,,None,1
2014-12-19 14:00:00,8.381975138105872,8.848355974502581,0.005352140856342537,True,16969.0,0.4208581349206349,18.026211173752593,15.826332092285156,40320.0,10.50227419478202,,,,,None,1
2014-12-19 16:00:00,10.38133006919061,10.651012890626761,0.0,True,16966.0,0.49091435185185184,20.193871412673335,15.446308612823486,34560.0,14.776655468643947,837.9740600585938,293.5674133300781,0.04939137451718695,0.017303277928213966,mstid,0
2014-12-19 18:00:00,12.380696651525694,12.352654610322709,0.0,True,13562.0,0.44147135416666666,15.946462892376621,13.293988227844238,30720.0,10.121934554083719,361.9504089355469,-182.45626831054688,0.02668857166609253,-0.013453492723090021,quiet,0
2014-12-19 20:00:00,14.380060121147537,14.215547208479055,0.38292589763178,True,21039.0,0.4980823863636364,21.703300325638995,19.763275146484375,42240.0,11.208404262228639,,,,,None,1
2014-12-19 22:00:00,16.379406483927948,16.148240153987306,1.0,True,27052.0,0.5218364197530864,15.579404577848633,15.400716304779053,51840.0,6.540221460755336,,,,,None,1
2014-12-20 12:00:00,6.374371363291601,6.771844016033426,0.9808436532507739,True,9442.0,0.2566876903001305,16.165168979844157,15.751723766326904,36784.0,6.997390067227351,,,,,None,1
2014-12-20 14:00:00,8.373700374105606,8.840620692095714,0.010480328495034377,True,19205.0,0.45466382575757575,20.630781468271866,18.800792694091797,42240.0,9.87071318632364,,,,,None,1
2014-12-20 16:00:00,10.373052728027728,10.64419207032156,0.0,True,17381.0,0.5029224537037037,18.457917739982967,16.8848876953125,34560.0,8.936466882953184,751.1069946289062,206.7002716064453,0.043214256638220254,0.011892311812119286,mstid,0
2014-12-20 18:00:00,12.372416866142343,12.345209260471094,0.0,True,19146.0,0.49859375,16.850660282307118,15.012747764587402,38400.0,9.194126624493743,623.7296752929688,79.32305908203125,0.03257754493330036,0.004143061688187154,mstid,0
2014-12-20 20:00:00,14.37177802728526,14.20745140037804,0.39174107142857145,True,21221.0,0.4605251736111111,18.817330104871832,17.600187301635742,46080.0,8.5354823117864,,,,,None,1
2014-12-20 22:00:00,16.371122203840052,16.139926720438226,1.0,True,23018.0,0.5449337121212121,15.433531201510355,15.232697010040283,42240.0,6.174384105785894,,,,,None,1
2014-12-21 12:00:00,6.366073229832505,6.763119221842189,0.9611594637855142,True,4250.0,0.10453561589925227,15.629693157601444,15.564841270446777,40656.0,6.986257421392592,,,,,None,1
2014-12-21 14:00:00,8.365400446208422,8.832705924548026,0.017103580562659846,True,11261.0,0.25500452898550724,11.142680668291431,10.270157814025879,44160.0,7.10398996455397,,,,,None,1
2014-12-21 16:00:00,10.364751120546533,10.637285220154753,0.0,True,17692.0,0.3685833333333333,13.206449384332455,10.59535837173462,48000.0,10.503771208156076,517.3917846679688,-27.014867782592773,0.029244392079356137,-0.0015269538651702902,quiet,0
2014-12-21 18:00:00,12.364113713096222,12.337821597394715,0.0,True,16819.0,0.35039583333333335,16.129318410086107,13.446617126464844,48000.0,11.615128617078835,748.3901977539062,203.9835205078125,0.0444967119183011,0.012128159849444825,mstid,0
2014-12-21 20:00:00,14.36347346643305,14.199469215819645,0.38139005602240894,True,8305.0,0.1802300347222222,19.048096898443042,17.16523551940918,46080.0,10.119755625686055,,,,,None,1
2014-12-21 22:00:00,16.36281636029169,16.131746285953938,1.0,True,10979.0,0.19718031609195402,15.98578678908369,14.681863784790039,55680.0,9.873272666342402,,,,,None,1
2014-12-22 12:00:00,6.357759925978167,6.754225284107804,0.9808751086641553,True,6205.0,0.22288074712643677,10.780480820058802,9.219740867614746,27840.0,7.629073026319054,,,,,None,1
2014-12-22 14:00:00,8.357086262547394,8.82462013857045,0.008382352941176471,True,8694.0,0.28598684210526315,11.915882923006361,9.154595375061035,30400.0,10.579185486165764,,,,,None,1
2014-12-22 16:00:00,10.356436171457013,10.630298306435233,0.0,True,7701.0,0.26739583333333333,19.290667352744407,13.774881362915039,28800.0,15.961911471677192,344.6166076660156,-199.79010009765625,0.044749591957669865,-0.025943396974114564,quiet,0
2014-12-22 18:00:00,12.355798132847855,12.330498561099315,0.0,True,13249.0,0.36318530701754387,17.556447173307024,13.13431167602539,36480.0,13.5639487800392,545.283935546875,0.877273440361023,0.04115661072887576,6.621431356034591e-05,mstid,0
2014-12-22 20:00:00,14.355157393951519,14.191609183703337,0.36690787426081545,True,16781.0,0.32370756172839504,16.73128113038653,13.402987480163574,51840.0,12.524107861469355,,,,,None,1
2014-12-22 22:00:00,16.354499922686134,16.123707894971698,1.0,True,13110.0,0.359375,12.76236015277546,12.274946212768555,36480.0,6.4396842306731035,,,,,None,1
2014-12-23 12:00:00,6.349442496859594,6.745172133126423,0.9878095975232198,True,4548.0,0.12467105263157895,11.782213065415913,11.084975719451904,36480.0,6.974106512166875,,,,,None,1
2014-12-23 14:00:00,8.348768875693498,8.816371839704832,0.017752100840336134,True,14528.0,0.30266666666666664,12.327736231353487,10.102438926696777,48000.0,9.564042271885661,,,,,None,1
2014-12-23 16:00:00,10.348118939771766,10.623237246696117,0.0,True,18773.0,0.36213348765432096,15.470391574319324,12.075834274291992,51840.0,12.431685007891963,712.900146484375,168.4935760498047,0.03797475877506925,0.008975314337069445,mstid,0
2014-12-23 18:00:00,12.347481189817211,12.32324699092251,0.0,True,18699.0,0.3607060185185185,17.904499116845077,14.333147048950195,51840.0,13.124648558450698,736.5244140625,192.11769104003906,0.03938843863642441,0.010274222741325154,mstid,0
2014-12-23 20:00:00,14.34684087860335,14.183879691706274,0.3648796056884292,True,10390.0,0.21346975673898752,20.54772481287223,17.541881561279297,48672.0,13.341603747249293,,,,,None,1
2014-12-23 22:00:00,16.34618396307567,16.11582042562963,1.0,True,6378.0,0.11863839285714285,18.761019776374415,16.454750061035156,53760.0,12.706904335783758,,,,,None,1
2014-12-24 12:00:00,6.341132010363791,6.735969931751147,0.9777934611344538,True,7284.0,0.1342128537735849,11.416606761875142,10.52047061920166,54272.0,7.21639825257438,,,,,None,1
2014-12-24 14:00:00,8.34045934904777,8.807969632695277,0.018403361344537815,True,12599.0,0.26247916666666665,11.90499865531884,10.762721061706543,48000.0,7.605167753912908,,,,,None,1
2014-12-24 16:00:00,10.339810483324268,10.616107964914717,0.0,True,16431.0,0.3169560185185185,15.084053407498585,12.174042701721191,51840.0,11.639244920459802,526.0719604492188,-18.334707260131836,0.03201703855207953,-0.0011158607059906175,quiet,0
2014-12-24 18:00:00,12.33917393515021,12.316073681363122,0.0,True,19881.0,0.38350694444444444,18.40287525686648,14.883360862731934,51840.0,12.949262592912204,976.0228271484375,431.6161193847656,0.049093246172146145,0.021709980352334672,mstid,0
2014-12-24 20:00:00,14.33853496372946,14.176289041776336,0.35630641145347025,True,15266.0,0.294483024691358,16.23415534977541,13.945250988006592,51840.0,10.605586154055883,,,,,None,1
2014-12-24 22:00:00,16.33787951589253,16.108092644062097,1.0,True,11565.0,0.23167067307692307,11.726111995438579,11.121947288513184,49920.0,7.258123663544524,,,,,None,1
2014-12-25 12:00:00,6.332839411250688,6.726629127383455,0.9895220588235294,True,4659.0,0.1203254132231405,11.446873857103405,10.879661560058594,38720.0,7.0581320273334525,,,,,None,1
2014-12-25 14:00:00,8.332168610824251,8.79942226921773,0.010801059554256484,True,9571.0,0.21673460144927537,10.840785086665798,9.176977157592773,44160.0,8.006920853124727,,,,,None,1
2014-12-25 16:00:00,10.331521712783132,10.60891643485922,0.0,True,14441.0,0.5014236111111111,17.43645063298395,14.481145858764648,28800.0,12.466205838006665,469.73394775390625,-74.67271423339844,0.03252779916584075,-0.005170882503524579,quiet,0
2014-12-25 18:00:00,12.330887260951805,12.308985424212615,0.0,True,14118.0,0.3870065789473684,17.501607019320065,14.020424365997314,36480.0,13.328457373290222,466.7970275878906,-77.6095962524414,0.03306396285507088,-0.0054972089709903246,quiet,0
2014-12-25 20:00:00,14.330250521855845,14.16884548992196,0.35644957983193276,True,11967.0,0.2493125,15.930648631492081,14.09028434753418,48000.0,10.32593683150203,,,,,None,1
2014-12-25 22:00:00,16.329597433103906,16.10053324154922,1.0,True,9523.0,0.29175857843137254,12.659373839642525,12.639859199523926,32640.0,6.586354316055557,,,,,None,1
2014-12-26 12:00:00,6.324575384545728,6.717160476476757,0.9928221288515406,True,4135.0,0.11865817263544537,11.312833558880142,10.376904487609863,34848.0,7.44405312852621,,,,,None,1
2014-12-26 14:00:00,8.32390731920773,8.790738670208746,0.05934873949579832,True,10304.0,0.2683333333333333,8.670125059392467,7.660722732543945,38400.0,5.975620445680953,,,,,None,1
2014-12-26 16:00:00,10.323263258701566,10.601668700928807,0.0,True,10159.0,0.2784813596491228,14.779097036185728,10.913972854614258,36480.0,12.69284781684357,441.8434143066406,-102.56324005126953,0.04349280581815539,-0.010095800772838816,quiet,0
2014-12-26 18:00:00,12.32263176934903,12.301989026234818,0.0,True,10532.0,0.22855902777777778,15.730834158387141,12.485943794250488,46080.0,12.492336368194795,,,,,None,3
2014-12-26 20:00:00,14.321998125897215,14.161557259008873,0.3495564892623716,True,8018.0,0.1559679427326486,17.91393480977045,15.264529705047607,51408.0,11.2651150192843,,,,,None,1
2014-12-26 22:00:00,16.32134825766485,16.093150843371166,1.0,True,7599.0,0.13192708333333333,15.145322874776888,13.32657241821289,57600.0,9.798435114232063,,,,,None,1
2014-12-27 12:00:00,6.316350247351357,6.7075750328770205,0.9899772408963585,True,8307.0,0.360546875,11.046344763125154,9.757427215576172,23040.0,7.377004552566863,,,,,None,1
2014-12-27 14:00:00,8.31568575707005,8.78192791530977,0.03100759534583064,True,12881.0,0.25590034965034963,11.079944319446035,10.076664924621582,50336.0,7.500258373373649,,,,,None,1
2014-12-27 16:00:00,10.315045369206157,10.594370870541281,0.0,True,16882.0,0.35170833333333335,13.169911313325109,11.135411739349365,48000.0,9.821475206350218,722.0971069335938,177.6904754638672,0.042773196714464744,0.01052543984503419,mstid,0
2014-12-27 18:00:00,12.314417673193738,12.295091296798168,0.0,True,16675.0,0.32166280864197533,13.41221269746008,10.782384872436523,51840.0,10.5946173083381,520.4065551757812,-24.00006866455078,0.03120878891608883,-0.0014392844776342298,quiet,0
2014-12-27 20:00:00,14.313787952922912,14.154432518990042,0.345830639948287,True,15754.0,0.3155849358974359,13.91671025701312,11.66562271118164,49920.0,10.382472036220197,,,,,None,1
2014-12-27 22:00:00,16.313142130382566,16.08595398424011,1.0,True,16829.0,0.2827452956989247,11.33729953956162,10.540844917297363,59520.0,6.5563182773219015,,,,,None,1
2014-12-28 12:00:00,6.308173877918133,6.69788409880856,0.98872343054869,True,5609.0,0.17184436274509804,10.255366794437647,9.071869850158691,32640.0,6.969548951326275,,,,,None,1
2014-12-28 14:00:00,8.307513764247915,8.772999198790894,0.03320494864612512,True,13661.0,0.3952835648148148,9.60258706404858,8.651568412780762,34560.0,6.100743248110473,,,,,None,1
2014-12-28 16:00:00,10.306877845465102,10.587029078050378,0.0,True,12782.0,0.26629166666666665,11.809743566227748,8.572164058685303,48000.0,10.978650775008958,570.252685546875,25.846038818359375,0.04461372911491746,0.0020220653120293676,mstid,0
2014-12-28 18:00:00,12.306254734724446,12.288299006179338,0.0,True,12129.0,0.2746603260869565,13.719311343481818,10.369942665100098,44160.0,11.816658155648605,408.3823547363281,-136.02430725097656,0.033669911347706166,-0.011214799839308811,quiet,0
2014-12-28 20:00:00,14.305629725981502,14.147479335876351,0.3416176470588235,True,14085.0,0.2934375,13.065888720499075,11.397429466247559,48000.0,9.497698222417343,,,,,None,1
2014-12-28 22:00:00,16.304988734898995,16.078951052277432,1.0,True,12833.0,0.24755015432098765,12.580451734361166,11.937627792358398,51840.0,7.277558353223385,,,,,None,1
2014-12-29 12:00:00,6.300055682144427,6.688099145052662,0.9841980270369017,True,4935.0,0.11175271739130435,11.514540357533805,10.524826049804688,44160.0,7.496721414127381,,,,,None,1
2014-12-29 14:00:00,8.299400707006587,8.763961758316219,0.036875276426360015,True,12350.0,0.3385416666666667,10.603533806312614,9.761262893676758,36480.0,6.675483857776401,,,,,None,1
2014-12-29 16:00:00,10.29877001409314,10.579649426121325,0.0,True,10713.0,0.21460336538461539,12.77865842718273,9.715912818908691,49920.0,11.39688676035362,,,,,None,3
2014-12-29 18:00:00,12.298152240873627,12.281618821422308,0.0,True,12907.0,0.26889583333333333,15.754930837335245,11.961453437805176,48000.0,13.504390437617317,461.82550048828125,-82.5811767578125,0.03578101034231667,-0.0063981697340832495,quiet,0
2014-12-29 20:00:00,14.297532692302044,14.140705597372941,0.33075105042016806,True,12876.0,0.2794270833333333,16.283101655519143,14.248303413391113,46080.0,10.997057987292138,,,,,None,1
2014-12-29 22:00:00,16.296897278737397,16.072150210199585,1.0,True,10145.0,0.18870907738095238,13.190025713142262,12.115622520446777,53760.0,8.523400145275266,,,,,None,1
2014-12-30 12:00:00,6.292004593559611,6.67823171325297,0.9912146676852559,True,10166.0,0.24067234848484848,14.8307697125924,14.213648319244385,42240.0,7.443907030110928,,,,,None,1
2014-12-30 14:00:00,8.291355480585015,8.754824788608374,0.04087370242214533,True,19889.0,0.6093443627450981,16.74704678724213,16.231088638305664,32640.0,6.742081550635777,,,,,None,1
2014-12-30 16:00:00,10.290730732216176,10.572237915228882,0.0,True,14936.0,0.32145316804407714,12.695907458390483,11.044914245605469,46464.0,9.678314552071553,587.3836059570312,42.9769401550293,0.039326700988017625,0.002877406277117655,mstid,0
2014-12-30 18:00:00,12.290119010818785,12.27505723137683,0.0,True,15370.0,0.2964891975308642,14.341232147319214,11.96346378326416,51840.0,11.099047693912814,621.8682861328125,77.46162414550781,0.040459875480339136,0.005039793373162512,mstid,0
2014-12-30 20:00:00,14.289505633273482,14.13411892808511,0.3646125116713352,True,15614.0,0.4517939814814815,10.029429090557327,9.394203662872314,34560.0,5.87876549721821,,,,,None,1
2014-12-30 22:00:00,16.288876505679067,16.06555930727806,1.0,True,13529.0,0.2609760802469136,10.919303380304143,10.43845272064209,51840.0,6.436656666135905,,,,,None,1
2014-12-31 12:00:00,6.2840291012018845,6.668293316986517,0.9305729048376107,True,7632.0,0.10743243243243243,11.040074759302021,10.22992992401123,71040.0,7.386158159994367,,,,,None,1
2014-12-31 14:00:00,8.283386539091078,8.745597355275649,0.02622010342598578,True,17675.0,0.3540665064102564,12.41784057176913,11.755926132202148,49920.0,7.113222111955387,,,,,None,1
2014-12-31 16:00:00,10.282768419336229,10.564800374485742,0.0,True,13823.0,0.27690304487179485,12.028727738569321,9.709624290466309,49920.0,9.781792865812402,580.9168701171875,36.510215759277344,0.04202538306570119,0.002641265699144711,mstid,0
2014-12-31 18:00:00,12.282163429753442,12.268620474877304,0.0,True,15617.0,0.31284054487179486,15.055045640663549,12.547741889953613,49920.0,11.491934079518508,530.3722534179688,-14.034390449523926,0.033961212359478056,-0.0008986611032543975,quiet,0
2014-12-31 20:00:00,14.281556900075879,14.127726609504677,0.35227775320654575,True,17084.0,0.46831140350877193,10.321902938392691,9.614933490753174,36480.0,6.035173529460421,,,,,None,1
2014-12-31 22:00:00,16.280934733195405,16.059185797731168,1.0,True,19572.0,0.3185546875,12.090706166156972,11.059685230255127,61440.0,6.849300362119866,,,,,None,1
2015-01-01 12:00:00,6.2761372979141345,6.658292303588947,0.9838935574229691,True,6162.0,0.13372395833333334,10.35841395803584,9.349682807922363,46080.0,6.875213522625738,,,,,None,1
2015-01-01 14:00:00,8.275501945095403,8.736284444663205,0.04550790904597133,True,16294.0,0.499203431372549,10.487996480384894,9.905336856842041,32640.0,6.104703014351482,,,,,None,1
2015-01-01 16:00:00,10.274891108153597,10.557339413149002,0.0,True,18454.0,0.40047743055555557,11.443692748702167,10.632277011871338,46080.0,6.729391670838825,591.5732421875,47.166561126708984,0.032056640413325024,0.002555899053143437,mstid,0
2015-01-01 18:00:00,12.27429350088204,12.262311598037062,0.0,True,14038.0,0.45696614583333334,9.870497464074415,9.233549118041992,30720.0,5.745681618241799,221.3218994140625,-323.0847473144531,0.015765913906116435,-0.023015012631033845,quiet,0
2015-01-01 20:00:00,14.273694466773044,14.121531919318656,0.34576330532212884,True,16391.0,0.4742766203703704,10.983328818484477,10.11713981628418,34560.0,6.579999384867799,,,,,None,1
2015-01-01 22:00:00,16.273079906569997,16.05303204813529,1.0,True,12246.0,0.31890625,13.848022943533708,13.29647970199585,38400.0,6.875368063180759,,,,,None,1
2015-01-02 12:00:00,6.268336939894551,6.6482399377135355,0.9382541478129713,True,7534.0,0.09978279296461115,10.694924675111851,9.535730838775635,75504.0,7.2652923231049815,,,,,None,1
2015-01-02 14:00:00,8.267709429692514,8.726895791354126,0.01852941176470588,True,15317.0,0.3191041666666667,11.502996940296526,10.547260284423828,48000.0,6.902088199617226,,,,,None,1
2015-01-02 16:00:00,10.267106505072581,10.549861863227306,0.0,True,17312.0,0.37569444444444444,12.785208403870541,11.26693058013916,46080.0,8.64965715803456,503.67388916015625,-40.73270797729492,0.029093916887716974,-0.0023528597491505846,quiet,0
2015-01-02 18:00:00,12.26651690629329,12.256138124379587,0.0,True,13742.0,0.3253314393939394,11.468788848170384,10.757665157318115,42240.0,6.277698059454737,403.5000915527344,-140.90652465820312,0.029362544866302895,-0.010253713044549783,quiet,0
2015-01-02 20:00:00,14.26592599149177,14.115544182607042,0.32956932773109243,True,6163.0,0.1783275462962963,14.446726201954728,14.615226745605469,34560.0,5.810605658523702,,,,,None,1
