# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: bks
# lat: 39.6
# lon: -81.1
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2011-11-07 22:00:00,16.865346793566744,16.829614916951797,,False,,,,,,,,,,,None
2011-11-08 12:00:00,6.8644798903399025,7.23453626442391,,False,,,,,,,,,,,None
2011-11-08 14:00:00,8.86442193602857,9.25819572179601,,False,,,,,,,,,,,None
2011-11-08 16:00:00,10.864389748522546,11.114594792625677,,False,,,,,,,,,,,None
2011-11-08 18:00:00,12.864366924268499,12.953910959034928,,False,,,,,,,,,,,None
2011-11-08 20:00:00,14.864334112106825,14.872339569961365,,False,,,,,,,,,,,None
2011-11-08 22:00:00,16.86427419989036,16.823922757601053,,False,,,,,,,,,,,None
2011-11-09 12:00:00,6.863271258929219,7.238239452294824,,False,,,,,,,,,,,None
2011-11-09 14:00:00,8.86319392922237,9.26323805740432,,False,,,,,,,,,,,None
2011-11-09 16:00:00,10.863142410591918,11.116097350724594,,False,,,,,,,,,,,None
2011-11-09 18:00:00,12.863100274618958,12.950040225273085,,False,,,,,,,,,,,None
2011-11-09 20:00:00,14.863048137088041,14.866904722634597,,False,,,,,,,,,,,None
2011-11-09 22:00:00,16.862968853404688,16.818037750736316,,False,,,,,,,,,,,None
2011-11-10 12:00:00,6.8618289279549645,7.2416481539273745,,False,,,,,,,,,,,None
2011-11-10 14:00:00,8.861732090069243,9.267929555412483,,False,,,,,,,,,,,None
2011-11-10 16:00:00,10.861661110735367,11.117319217252549,,False,,,,,,,,,,,None
2011-11-10 18:00:00,12.861599537292431,12.945979347767516,,False,,,,,,,,,,,None
2011-11-10 20:00:00,14.861527952504577,14.861283409857117,,False,,,,,,,,,,,None
2011-11-10 22:00:00,16.86142917876625,16.811962541880206,,False,,,,,,,,,,,None
2011-11-11 12:00:00,6.860151457386255,7.244757094853677,,False,,,,,,,,,,,None
2011-11-11 14:00:00,8.860034997640446,9.272267770483575,,False,,,,,,,,,,,None
2011-11-11 16:00:00,10.859944447074726,11.118262112737083,,False,,,,,,,,,,,None
2011-11-11 18:00:00,12.859863329453233,12.941730858271828,,False,,,,,,,,,,,None
2011-11-11 20:00:00,14.859772194592875,14.855478219297432,,False,,,,,,,,,,,None
2011-11-11 22:00:00,16.85965383134136,16.805699940680544,,False,,,,,,,,,,,None
2011-11-12 12:00:00,6.858237637138838,7.24756117122711,,False,,,,,,,,,,,None
2011-11-12 14:00:00,8.85810146088361,9.276250483649834,,False,,,,,,,,,,,None
2011-11-12 16:00:00,10.857991247562765,11.118927822180101,,False,,,,,,,,,,,None
2011-11-12 18:00:00,12.857890498072047,12.937297365208341,,False,,,,,,,,,,,None
2011-11-12 20:00:00,14.857779729403067,14.849491888609103,,False,,,,,,,,,,,None
2011-11-12 22:00:00,16.857641696355696,16.799252920431652,,False,,,,,,,,,,,None
2011-11-13 12:00:00,6.856086488787203,7.250055480464847,,False,,,,,,,,,,,None
2011-11-13 14:00:00,8.855930520933416,9.279875722672797,,False,,,,,,,,,,,None
2011-11-13 16:00:00,10.855800572940826,11.1193182152126,,False,,,,,,,,,,,None
2011-11-13 18:00:00,12.855680123597274,12.932681580517317,,False,,,,,,,,,,,None
2011-11-13 20:00:00,14.855549657237507,14.843327334556411,,False,,,,,,,,,,,None
2011-11-13 22:00:00,16.855391894153588,16.792624650926854,,False,,,,,,,,,,,None
2011-11-14 12:00:00,6.853697278120656,7.252235384384022,,False,,,,,,,,,,,None
2011-11-14 14:00:00,8.853521464911198,9.283141811342952,,False,,,,,,,,,,,None
2011-11-14 16:00:00,10.853371731840696,11.119435292316428,,False,,,,,,,,,,,None
2011-11-14 18:00:00,12.853231536395555,12.927886373028128,,False,,,,,,,,,,,None
2011-11-14 20:00:00,14.853081330477991,14.83698770905495,,False,,,,,,,,,,,None
2011-11-14 22:00:00,16.85290379945465,16.78581855800506,,False,,,,,,,,,,,None
2011-11-15 12:00:00,6.851069545321777,7.254096594067149,,False,,,,,,,,,,,None
2011-11-15 14:00:00,8.850873857769898,9.28604743732176,,False,,,,,,,,,,,None
2011-11-15 16:00:00,10.850704314302124,11.119281246629708,,False,,,,,,,,,,,None
2011-11-15 18:00:00,12.850544351962096,12.922914837192005,,False,,,,,,,,,,,None
2011-11-15 20:00:00,14.85037439049087,14.830476470386364,,False,,,,,,,,,,,None
2011-11-15 22:00:00,16.850177079955213,16.778838397485465,,False,,,,,,,,,,,None
2011-11-16 12:00:00,6.848203155298466,7.255635260981422,,False,,,,,,,,,,,None
2011-11-16 14:00:00,8.847987594234763,9.288591724174509,,False,,,,,,,,,,,None
2011-11-16 16:00:00,10.847798245297987,11.118858527696997,,False,,,,,,,,,,,None
2011-11-16 18:00:00,12.847618525993582,12.917770362768296,,False,,,,,,,,,,,None
2011-11-16 20:00:00,14.847428824221156,14.82379745458313,,False,,,,,,,,,,,None
2011-11-16 22:00:00,16.84721175440837,16.771688328067604,,False,,,,,,,,,,,None
2011-11-17 12:00:00,6.845098364907271,7.256848057382098,,False,,,,,,,,,,,None
2011-11-17 14:00:00,8.844862967132407,9.290774292277403,,False,,,,,,,,,,,None
2011-11-17 16:00:00,10.84465385411663,11.118169893201312,,False,,,,,,,,,,,None
2011-11-17 18:00:00,12.844454424763079,12.912456690803623,,False,,,,,,,,,,,None
2011-11-17 20:00:00,14.844245035490843,14.816954931830974,,False,,,,,,,,,,,None
2011-11-17 22:00:00,16.844008264788293,16.76437296785845,,False,,,,,,,,,,,None
2011-11-18 12:00:00,6.841755899434249,7.257732231068489,,False,,,,,,,,,,,None
2011-11-18 14:00:00,8.841500744227316,9.29259529550093,,False,,,,,,,,,,,None
2011-11-18 16:00:00,10.841271951479026,11.11721843727044,,False,,,,,,,,,,,None
2011-11-18 18:00:00,12.841052902459765,12.906977944028656,,False,,,,,,,,,,,None
2011-11-18 20:00:00,14.840823922505347,14.809953635734125,,False,,,,,,,,,,,None
2011-11-18 22:00:00,16.840567553885936,16.75689742245526,,False,,,,,,,,,,,None
2011-11-19 12:00:00,6.8381770289940995,7.258285624712538,,False,,,,,,,,,,,None
2011-11-19 14:00:00,8.837902244196915,9.2940554255131,,False,,,,,,,,,,,None
2011-11-19 16:00:00,10.837653905032877,11.11600758883844,,False,,,,,,,,,,,None
2011-11-19 18:00:00,12.837415376133425,12.90133862503376,,False,,,,,,,,,,,None
2011-11-19 20:00:00,14.837166952171126,14.802798758804379,,False,,,,,,,,,,,None
2011-11-19 22:00:00,16.83689113895049,16.74926727828404,,False,,,,,,,,,,,None
2011-11-20 12:00:00,6.834363635783152,7.258506657174789,,False,,,,,,,,,,,None
2011-11-20 14:00:00,8.834069402739916,9.295155882178406,,False,,,,,,,,,,,None
2011-11-20 16:00:00,10.83380170425757,11.114541079743217,,False,,,,,,,,,,,None
2011-11-20 18:00:00,12.833543889335377,12.895543582177975,,False,,,,,,,,,,,None
2011-11-20 20:00:00,14.833276222431941,14.795495914423334,,False,,,,,,,,,,,None
2011-11-20 22:00:00,16.832981172659142,16.74148856196792,,False,,,,,,,,,,,None
2011-11-21 12:00:00,6.830318263984281,7.258394271963118,,False,,,,,,,,,,,None
2011-11-21 14:00:00,8.83000482069159,9.295898315476105,,False,,,,,,,,,,,None
2011-11-21 16:00:00,10.82971800673539,11.11282288846644,,False,,,,,,,,,,,None
2011-11-21 18:00:00,12.829441156502075,12.88959794976552,,False,,,,,,,,,,,None
2011-11-21 20:00:00,14.829154504700455,14.788051072354953,,False,,,,,,,,,,,None
2011-11-21 22:00:00,16.828840483547168,16.733567673407517,,False,,,,,,,,,,,None
2011-11-22 12:00:00,6.826044144814162,7.257947864662905,,False,,,,,,,,,,,None
2011-11-22 14:00:00,8.825711786665122,9.296284750179893,,False,,,,,,,,,,,None
2011-11-22 16:00:00,10.825406158339273,11.110857170390734,,False,,,,,,,,,,,None
2011-11-22 18:00:00,12.825110580627204,12.883507074225657,,False,,,,,,,,,,,None
2011-11-22 20:00:00,14.824805258977294,14.78047048023544,,False,,,,,,,,,,,None
2011-11-22 22:00:00,16.824472588517125,16.725511305560122,,False,,,,,,,,,,,None
2011-11-23 12:00:00,6.821545189267317,7.25716720538176,,False,,,,,,,,,,,None
2011-11-23 14:00:00,8.821194266767826,9.29631750802605,,False,,,,,,,,,,,None
2011-11-23 16:00:00,10.820870179858101,11.10864818814532,,False,,,,,,,,,,,None
2011-11-23 18:00:00,12.820556236758154,12.877276440782651,,False,,,,,,,,,,,None
2011-11-23 20:00:00,14.820232614148793,14.772760586229449,,False,,,,,,,,,,,None
2011-11-23 22:00:00,16.81988166990063,16.717326366505205,,False,,,,,,,,,,,None
2011-11-24 12:00:00,6.816825941308483,7.256052373127127,,False,,,,,,,,,,,None
2011-11-24 14:00:00,8.816456854224755,9.295999142524902,,False,,,,,,,,,,,None
2011-11-24 16:00:00,10.816114713038921,11.106200255492517,,False,,,,,,,,,,,None
2011-11-24 18:00:00,12.815782814419329,12.87091161484099,,False,,,,,,,,,,,None
2011-11-24 20:00:00,14.81544130679006,14.76492797764493,,False,,,,,,,,,,,None
2011-11-24 22:00:00,16.815072510619178,16.709019918738996,,False,,,,,,,,,,,None
2011-11-25 12:00:00,6.811891487665607,7.25460371638592,,False,,,,,,,,,,,None
2011-11-25 14:00:00,8.811504675645015,9.29533239885645,,False,,,,,,,,,,,None
2011-11-25 16:00:00,10.811144923364749,11.103517705314355,,False,,,,,,,,,,,None
2011-11-25 18:00:00,12.81079551696437,12.864418209101215,,False,,,,,,,,,,,None
2011-11-25 20:00:00,14.81043657715287,14.756979346828668,,False,,,,,,,,,,,None
2011-11-25 22:00:00,16.810050386882736,16.700599146887786,,False,,,,,,,,,,,None
2011-11-26 12:00:00,6.806747330223073,7.252821848551172,,False,,,,,,,,,,,None
2011-11-26 14:00:00,8.806343261014197,9.29432020599776,,False,,,,,,,,,,,None
2011-11-26 16:00:00,10.805966367792896,11.100604887201884,,False,,,,,,,,,,,None
2011-11-26 18:00:00,12.805599927220822,12.857801881940144,,False,,,,,,,,,,,None
2011-11-26 20:00:00,14.805224032876655,14.74892148984442,,False,,,,,,,,,,,None
2011-11-26 22:00:00,16.804820930140608,16.692071358948514,,False,,,,,,,,,,,None
2011-11-27 12:00:00,6.801399241006299,7.250707679411917,,False,,,,,,,,,,,None
2011-11-27 14:00:00,8.800978398487002,9.292965701458044,,False,,,,,,,,,,,None
2011-11-27 16:00:00,10.800584849580744,11.097466193981806,,False,,,,,,,,,,,None
2011-11-27 18:00:00,12.80020186255933,12.851068365979318,,False,,,,,,,,,,,None
2011-11-27 20:00:00,14.799809504523246,14.740761336477483,,False,,,,,,,,,,,None
2011-11-27 22:00:00,16.799389983302056,16.683444019021653,,False,,,,,,,,,,,None
2011-11-28 12:00:00,6.795853128899303,7.248262476235242,,False,,,,,,,,,,,None
2011-11-28 14:00:00,8.79541600338778,9.291272282150766,,False,,,,,,,,,,,None
2011-11-28 16:00:00,10.795006289735236,11.094106110512497,,False,,,,,,,,,,,None
2011-11-28 18:00:00,12.794607248968182,12.844223519401307,,False,,,,,,,,,,,None
2011-11-28 20:00:00,14.794198922432379,14.732506003459187,,False,,,,,,,,,,,None
2011-11-28 22:00:00,16.79376348051299,16.67472480278199,,False,,,,,,,,,,,None
2011-11-29 12:00:00,6.79011494331634,7.245487941625872,,False,,,,,,,,,,,None
2011-11-29 14:00:00,8.789662025646717,9.289243669431686,,False,,,,,,,,,,,None
2011-11-29 16:00:00,10.789236638276488,11.090529273479428,,False,,,,,,,,,,,None
2011-11-29 18:00:00,12.788822036184463,12.83727338777483,,False,,,,,,,,,,,None
2011-11-29 20:00:00,14.788398235760035,14.724162857845176,,False,,,,,,,,,,,None
2011-11-29 22:00:00,16.787947370132954,16.665921662035124,,False,,,,,,,,,,,None
2011-11-30 12:00:00,6.784190624435174,7.24238629167135,,False,,,,,,,,,,,None
2011-11-30 14:00:00,8.783722403791385,9.286883973316424,,False,,,,,,,,,,,None
2011-11-30 16:00:00,10.78328183193413,11.086740528659725,,False,,,,,,,,,,,None
2011-11-30 18:00:00,12.782852159028977,12.830224261905025,,False,,,,,,,,,,,None
2011-11-30 20:00:00,14.782413377377619,14.715739575240741,,False,,,,,,,,,,,None
2011-11-30 22:00:00,16.78194758311946,16.657042882650092,,False,,,,,,,,,,,None
2011-12-01 12:00:00,6.778086093547932,7.238960317637067,,False,,,,,,,,,,,None
2011-12-01 14:00:00,8.777603058062216,9.28419774098644,,False,,,,,,,,,,,None
2011-12-01 16:00:00,10.777147789920532,11.082744972663527,,False,,,,,,,,,,,None
2011-12-01 18:00:00,12.776703535752713,12.823082717993348,,False,,,,,,,,,,,None
2011-12-01 20:00:00,14.776250264695088,14.707244178509983,,False,,,,,,,,,,,None
2011-12-01 22:00:00,16.775770036230117,16.648097121369876,,False,,,,,,,,,,,None
2011-12-02 12:00:00,6.771807270414938,7.235213417718426,,False,,,,,,,,,,,None
2011-12-02 14:00:00,8.771309909461252,9.281189977877146,,False,,,,,,,,,,,None
2011-12-02 16:00:00,10.770840434614806,11.078547969371813,,False,,,,,,,,,,,None
2011-12-02 18:00:00,12.770382090273614,12.815855630003375,,False,,,,,,,,,,,None
2011-12-02 20:00:00,14.769914823384532,14.698685046534898,,False,,,,,,,,,,,None
2011-12-02 22:00:00,16.76942065717056,16.639093411229453,,False,,,,,,,,,,,None
2011-12-03 12:00:00,6.765360106761221,7.231149591413918,,False,,,,,,,,,,,None
2011-12-03 14:00:00,8.764848914242531,9.27786613525518,,False,,,,,,,,,,,None
2011-12-03 16:00:00,10.76436572698925,11.074155136506024,,False,,,,,,,,,,,None
2011-12-03 18:00:00,12.76389378849715,12.808550149828056,,False,,,,,,,,,,,None
2011-12-03 20:00:00,14.763413024548669,14.690070888687746,,False,,,,,,,,,,,None
2011-12-03 22:00:00,16.76290542255957,16.630041131677253,,False,,,,,,,,,,,None
2011-12-04 12:00:00,6.758750628481811,7.226773396692126,,False,,,,,,,,,,,None
2011-12-04 14:00:00,8.7582261065162,9.274232065070446,,False,,,,,,,,,,,None
2011-12-04 16:00:00,10.757729709567766,11.069572303900868,,False,,,,,,,,,,,None
2011-12-04 18:00:00,12.757244681573791,12.801173657452583,,False,,,,,,,,,,,None
2011-12-04 20:00:00,14.756750928215947,14.681410687678628,,False,,,,,,,,,,,None
2011-12-04 22:00:00,16.756230401608647,16.620949946676433,,False,,,,,,,,,,,None
2011-12-05 12:00:00,6.751984978896832,7.22208987770611,,False,,,,,,,,,,,None
2011-12-05 14:00:00,8.751447641202123,9.270293949584953,,False,,,,,,,,,,,None
2011-12-05 16:00:00,10.75093854900403,11.064805450842597,,False,,,,,,,,,,,None
2011-12-05 18:00:00,12.750440948038781,12.79373368943729,,False,,,,,,,,,,,None
2011-12-05 20:00:00,14.749934724983902,14.672713619886537,,False,,,,,,,,,,,None
2011-12-05 22:00:00,16.749401797203177,16.611829720566842,,False,,,,,,,,,,,None
2011-12-06 12:00:00,6.745069454289847,7.217104476780432,,False,,,,,,,,,,,None
2011-12-06 14:00:00,8.744519828563204,9.266058218443762,,False,,,,,,,,,,,None
2011-12-06 16:00:00,10.74399856957462,11.059860634088675,,False,,,,,,,,,,,None
2011-12-06 18:00:00,12.743488926220412,12.786237858437339,,False,,,,,,,,,,,None
2011-12-06 20:00:00,14.742970767300081,14.663988966838264,,False,,,,,,,,,,,None
2011-12-06 22:00:00,16.74242597602089,16.602690425944196,,False,,,,,,,,,,,None
2011-12-07 12:00:00,6.738010525186244,7.211822947518243,,False,,,,,,,,,,,None
2011-12-07 14:00:00,8.737449154163867,9.261531468391176,,False,,,,,,,,,,,None
2011-12-07 16:00:00,10.736916271807216,11.05474392003111,,False,,,,,,,,,,,None
2011-12-07 18:00:00,12.736395131538421,12.778693778227536,,False,,,,,,,,,,,None
2011-12-07 20:00:00,14.735865585433231,14.655246033221804,,False,,,,,,,,,,,None
2011-12-07 22:00:00,16.735309483180288,16.593542059332886,,False,,,,,,,,,,,None
2011-12-08 12:00:00,6.730814842077121,7.206251285495415,,False,,,,,,,,,,,None
2011-12-08 14:00:00,8.73024228339558,9.256720400222402,,False,,,,,,,,,,,None
2011-12-08 16:00:00,10.729698335834739,11.049461333531628,,False,,,,,,,,,,,None
2011-12-08 18:00:00,12.729166258711242,12.771109007456598,,False,,,,,,,,,,,None
2011-12-08 20:00:00,14.728625888563007,14.646494085355346,,False,,,,,,,,,,,None
2011-12-08 22:00:00,16.728059042241156,16.5843945786783,,False,,,,,,,,,,,None
2011-12-09 12:00:00,6.723489228685623,7.200395689206614,,False,,,,,,,,,,,None
2011-12-09 14:00:00,8.72290605391494,9.25163178392183,,False,,,,,,,,,,,None
2011-12-09 16:00:00,10.72235161304111,11.044018832443674,,False,,,,,,,,,,,None
2011-12-09 18:00:00,12.721809172647983,12.76349102138265,,False,,,,,,,,,,,None
2011-12-09 20:00:00,14.721258554949209,14.63774231968464,,False,,,,,,,,,,,None
2011-12-09 22:00:00,16.720681544689235,16.57525787202927,,False,,,,,,,,,,,None
2011-12-10 12:00:00,6.7160406677222015,7.194262557492352,,False,,,,,,,,,,,None
2011-12-10 14:00:00,8.71544746102781,9.24627245702839,,False,,,,,,,,,,,None
2011-12-10 16:00:00,10.714883111113183,11.038422311474152,,False,,,,,,,,,,,None
2011-12-10 18:00:00,12.714330893210159,12.755847214971391,,False,,,,,,,,,,,None
2011-12-10 20:00:00,14.713770616453726,14.628999864558402,,False,,,,,,,,,,,None
2011-12-10 22:00:00,16.713184034260173,16.56614176019169,,False,,,,,,,,,,,None
2011-12-11 12:00:00,6.708476285165185,7.187858521946928,,False,,,,,,,,,,,None
2011-12-11 14:00:00,8.707873642168357,9.240649354310053,,False,,,,,,,,,,,None
2011-12-11 16:00:00,10.707299978775186,11.032677632936695,,False,,,,,,,,,,,None
2011-12-11 18:00:00,12.706738580255852,12.748184934190974,,False,,,,,,,,,,,None
2011-12-11 20:00:00,14.706169243945975,14.620275811546069,,False,,,,,,,,,,,None
2011-12-11 22:00:00,16.70557369276772,16.55705602897969,,False,,,,,,,,,,,None
2011-12-12 12:00:00,6.700803340621036,7.181190505391807,,False,,,,,,,,,,,None
2011-12-12 14:00:00,8.700191868133697,9.2347695602666,,False,,,,,,,,,,,None
2011-12-12 16:00:00,10.699609497955667,11.026790676367849,,False,,,,,,,,,,,None
2011-12-12 18:00:00,12.699039526793843,12.74051152647159,,False,,,,,,,,,,,None
2011-12-12 20:00:00,14.698461741501003,14.611579266367523,,False,,,,,,,,,,,None
2011-12-12 22:00:00,16.69785783539146,16.548010480461546,,False,,,,,,,,,,,None
2011-12-13 12:00:00,6.693029231588223,7.1742657919406,,False,,,,,,,,,,,None
2011-12-13 14:00:00,8.6924095487944,9.228640371174487,,False,,,,,,,,,,,None
2011-12-13 16:00:00,10.691819090977887,11.02076739506603,,False,,,,,,,,,,,None
2011-12-13 18:00:00,12.69124116768591,12.732834397324437,,False,,,,,,,,,,,None
2011-12-13 20:00:00,14.690655556637497,14.602919405385807,,False,,,,,,,,,,,None
2011-12-13 22:00:00,16.690043922480918,16.539014988585954,,False,,,,,,,,,,,None
2011-12-14 12:00:00,6.685161516605683,7.167092091638165,,False,,,,,,,,,,,None
2011-12-14 14:00:00,8.684534257889903,9.222269351338126,,False,,,,,,,,,,,None
2011-12-14 16:00:00,10.683936346994209,11.014613866175399,,False,,,,,,,,,,,None
2011-12-14 18:00:00,12.683351107713388,12.725161058853054,,False,,,,,,,,,,,None
2011-12-14 20:00:00,14.682758310011486,14.594305522425444,,False,,,,,,,,,,,None
2011-12-14 22:00:00,16.68213959085642,16.5300795436168,,False,,,,,,,,,,,None
2011-12-15 12:00:00,6.677207957247724,7.159677583656455,,False,,,,,,,,,,,None
2011-12-15 14:00:00,8.676573776439174,9.215664369346726,,False,,,,,,,,,,,None
2011-12-15 16:00:00,10.675969066781999,11.008336322264906,,False,,,,,,,,,,,None
2011-12-15 18:00:00,12.67537716772361,12.717499157593371,,False,,,,,,,,,,,None
2011-12-15 20:00:00,14.674777842866728,14.585747052667454,,False,,,,,,,,,,,None
2011-12-15 22:00:00,16.674152702531774,16.52121427209635,,False,,,,,,,,,,,None
2011-12-16 12:00:00,6.669176574478446,7.152030926367703,,False,,,,,,,,,,,None
2011-12-16 14:00:00,8.668536149992466,9.208833604222306,,False,,,,,,,,,,,None
2011-12-16 16:00:00,10.667925320844553,11.001941156169705,,False,,,,,,,,,,,None
2011-12-16 18:00:00,12.667327443517985,12.709856473427635,,False,,,,,,,,,,,None
2011-12-16 20:00:00,14.666722276664347,14.577253565121149,,False,,,,,,,,,,,None
2011-12-16 22:00:00,16.66609140502053,16.51242942412442,,False,,,,,,,,,,,None
2011-12-17 12:00:00,6.661075712095718,7.144161229388865,,False,,,,,,,,,,,None
2011-12-17 14:00:00,8.660429752282857,9.2017855175394,,False,,,,,,,,,,,None
2011-12-17 16:00:00,10.659813513193559,10.99543489637882,,False,,,,,,,,,,,None
2011-12-17 18:00:00,12.65921036971528,12.702240887333854,,False,,,,,,,,,,,None
2011-12-17 20:00:00,14.658600076954166,14.56883472169676,,False,,,,,,,,,,,None
2011-12-17 22:00:00,16.65796419515087,16.50373532652641,,False,,,,,,,,,,,None
2011-12-18 12:00:00,6.652914098223192,7.136077990492613,,False,,,,,,,,,,,None
2011-12-18 14:00:00,8.652263346100604,9.19452879461569,,False,,,,,,,,,,,None
2011-12-18 16:00:00,10.651642441550482,10.988824156329272,,False,,,,,,,,,,,None
2011-12-18 18:00:00,12.651034779187915,12.694660322207156,,False,,,,,,,,,,,None
2011-12-18 20:00:00,14.650420111975869,14.560500207845779,,False,,,,,,,,,,,None
2011-12-18 22:00:00,16.64977997676714,16.495142307579755,,False,,,,,,,,,,,None
2011-12-19 12:00:00,6.6447008946613675,7.127791007487002,,False,,,,,,,,,,,None
2011-12-19 14:00:00,8.64404613117026,9.18707226426227,,False,,,,,,,,,,,None
2011-12-19 16:00:00,10.643421343661714,10.982115566351997,,False,,,,,,,,,,,None
2011-12-19 18:00:00,12.64280994776341,12.687122666582457,,False,,,,,,,,,,,None
2011-12-19 20:00:00,14.642191695675882,14.552259645656253,,False,,,,,,,,,,,None
2011-12-19 22:00:00,16.641548101979403,16.486660604898272,,False,,,,,,,,,,,None
2011-12-20 12:00:00,6.636445724006469,7.119310280279708,,False,,,,,,,,,,,None
2011-12-20 14:00:00,8.635787768992994,9.179424811014481,,False,,,,,,,,,,,None
2011-12-20 16:00:00,10.635159919815132,10.975315700595939,,False,,,,,,,,,,,None
2011-12-20 18:00:00,12.634545614342338,12.679635694643487,,False,,,,,,,,,,,None
2011-12-20 20:00:00,14.633924605368561,14.544122503959574,,False,,,,,,,,,,,None
2011-12-20 22:00:00,16.6332783863244,16.478300271607402,,False,,,,,,,,,,,None
2011-12-21 12:00:00,6.628158665711883,7.110645920299951,,False,,,,,,,,,,,None
2011-12-21 14:00:00,8.627498375972465,9.171595295318056,,False,,,,,,,,,,,None
2011-12-21 16:00:00,10.62686832297405,10.968431012298506,,False,,,,,,,,,,,None
2011-12-21 18:00:00,12.626251967997817,12.672206996690145,,False,,,,,,,,,,,None
2011-12-21 20:00:00,14.625629065757664,14.536098020663896,,False,,,,,,,,,,,None
2011-12-21 22:00:00,16.6249810896529,16.470071096346665,,False,,,,,,,,,,,None
2011-12-22 12:00:00,6.619850213962085,7.101808082844254,,False,,,,,,,,,,,None
