# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20141101_20150501
# radar: fhe
# lat: 42.5
# lon: -95.0
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2014-11-06 16:00:00,9.939327925063722,9.846753965700701,0.0,True,44224.0,0.8816586921850079,19.047209473323644,18.684237480163574,50160.0,7.808351828176325,930.5114135742188,90.10391998291016,0.021040869518230344,0.0020374439214659494,mstid,0
2014-11-06 18:00:00,11.939333623094216,11.692544807630956,0.0,True,43306.0,0.8201893939393939,17.47144760289932,17.297038078308105,52800.0,7.05740779209743,812.31884765625,-28.088621139526367,0.018757651310586293,-0.0006486080713879455,quiet,0
2014-11-06 20:00:00,13.939338295419452,13.613145725157123,0.0,True,37299.0,0.7849116161616162,19.188859630362217,18.952096939086914,47520.0,6.662491971914646,885.4913330078125,45.08386993408203,0.02374035049217975,0.0012087152452902768,mstid,0
2014-11-06 22:00:00,15.939324015565985,15.564524589332592,0.5207306062921037,True,36975.0,0.6366219008264463,20.780614210723915,20.539649963378906,58080.0,6.8887033216374896,,,,,None,1
2014-11-07 00:00:00,17.939277533420142,17.553200649939903,1.0,True,36921.0,0.5378933566433567,17.032317914349576,16.581787109375,68640.0,7.747586846734979,,,,,None,1
2014-11-07 14:00:00,7.938524274321539,7.98659333686541,0.0,True,39218.0,0.675241046831956,17.92779306080624,17.242125511169434,58080.0,7.620458484147115,1168.1953125,327.78778076171875,0.029787223022591666,0.008358095281802203,mstid,0
2014-11-07 16:00:00,9.938493884532212,9.84887615494489,0.0,True,35945.0,0.6807765151515152,14.357370268033208,13.736482620239258,52800.0,7.769363056700304,1001.2280883789062,160.8206329345703,0.027854446748613333,0.0044740751963992294,mstid,0
2014-11-07 18:00:00,11.9384802544801,11.689102719065978,0.0,True,44288.0,0.8387878787878787,15.093219032580805,14.849550247192383,52800.0,6.982325285678269,739.7009887695312,-100.70653533935547,0.016702063510872726,-0.002273901177279522,quiet,0
2014-11-07 20:00:00,13.938465590660678,13.608081272428395,0.0,True,37900.0,0.6836219336219336,18.310663924301952,18.091325759887695,55440.0,6.42968964209353,869.573974609375,29.16649627685547,0.022943904343255276,0.0007695645455634688,mstid,0
2014-11-07 22:00:00,15.938431934909813,15.558985427831423,0.5224980901451489,True,35748.0,0.6770454545454545,20.38633889247441,20.116241455078125,52800.0,6.47927409243168,,,,,None,1
2014-11-08 00:00:00,17.938366011457852,17.548083256342107,1.0,True,48108.0,0.4555681818181818,16.146396545247054,15.091314792633057,105600.0,7.890587843087385,,,,,None,1
2014-11-08 14:00:00,7.937475418144419,7.991867277605554,0.0,True,40514.0,0.8076953748006379,20.496518802887167,19.962610244750977,50160.0,7.922179071392034,1161.0526123046875,320.6451721191406,0.028658059246302204,0.007914428891719914,mstid,0
2014-11-08 16:00:00,9.93742548232936,9.850712681063891,0.0,True,44809.0,0.848655303030303,17.511196391536988,16.95037269592285,52800.0,7.621096626941895,906.2254028320312,65.81802368164062,0.020224182705082267,0.0014688572313963852,mstid,0
2014-11-08 18:00:00,11.937392331932315,11.68546545322778,0.0,True,46130.0,0.8320707070707071,17.065838761991724,16.702646255493164,55440.0,6.624933586379459,814.21630859375,-26.191146850585938,0.017650472763792543,-0.0005677681953302826,quiet,0
2014-11-08 20:00:00,13.937358144467343,13.602826118910787,0.0,True,42403.0,0.7300792011019284,18.212740089814172,17.7996883392334,58080.0,6.535167646846727,1012.7317504882812,172.3242645263672,0.023883492924752524,0.0040639639772272525,mstid,0
2014-11-08 22:00:00,15.937304929773228,15.553252273923349,0.5399159663865546,True,38272.0,0.604040404040404,20.12526775947101,19.73128604888916,63360.0,6.997150204038427,,,,,None,1
2014-11-09 00:00:00,17.93721938562273,17.54276420059944,1.0,True,39534.0,0.5163793103448275,16.766016493765605,16.21002960205078,76560.0,8.121303752592173,,,,,None,1
2014-11-09 14:00:00,7.936190243881473,7.996792405770401,0.0,True,39644.0,0.6825757575757576,17.746664198886865,17.19143581390381,58080.0,7.545876919759247,1047.7945556640625,207.3870391845703,0.02643009170780099,0.005231233961874945,mstid,0
2014-11-09 16:00:00,9.936120597337228,9.852264653696482,0.0,True,43388.0,0.8217424242424243,16.643627627480097,16.019797325134277,52800.0,7.245946785667683,747.53515625,-92.87232208251953,0.017229076155849544,-0.0021405071006388755,quiet,0
2014-11-09 18:00:00,11.936067766693514,11.681634971505122,0.0,True,44269.0,0.798502886002886,16.2525241145022,15.807915687561035,55440.0,6.680547738741872,699.9710083007812,-140.4364471435547,0.01581176462763517,-0.003172342884265619,quiet,0
2014-11-09 20:00:00,13.936013900789511,13.597382140077215,0.0,True,43468.0,0.8232575757575757,16.767857772534466,16.42301845550537,52800.0,6.389958052821225,646.3715209960938,-194.0359344482422,0.014870054315728668,-0.0044638799679820144,quiet,0
2014-11-09 22:00:00,15.935940977181701,15.547327192117853,0.5371010064104693,True,39252.0,0.6464426877470356,19.315477473822074,18.929834365844727,60720.0,6.250243440593992,,,,,None,1
2014-11-10 00:00:00,17.93583566638064,17.537244544589285,1.0,True,38828.0,0.44568411386593204,17.18455616375985,16.35617446899414,87120.0,7.56442596531539,,,,,None,1
2014-11-10 14:00:00,7.934667003793251,8.00136559687342,0.0,True,50099.0,0.5750573921028467,16.5521836444048,16.282241821289062,87120.0,7.026158758383921,2034.5831298828125,1194.1756591796875,0.040611252318066476,0.023836317275388482,mstid,0
2014-11-10 16:00:00,9.934577517117425,9.853533285797768,0.0,True,37335.0,0.8426243567753001,18.184199918600182,18.24534034729004,44308.0,6.661210746496166,967.7462158203125,127.33867645263672,0.025920616467666063,0.0034107051413589584,mstid,0
2014-11-10 18:00:00,11.934504881821415,11.677613340574588,0.0,True,27308.0,0.7777398040555935,16.038076206626965,16.22148609161377,35112.0,6.133168043636551,882.54052734375,42.13308334350586,0.03231802136164311,0.0015428842589536348,mstid,0
2014-11-10 20:00:00,13.934431218404427,13.591751394023763,0.0,True,44046.0,0.7944805194805195,18.091923039531945,18.17879009246826,55440.0,5.824280296125327,733.638916015625,-106.76854705810547,0.016656198429269967,-0.0024240236811085107,quiet,0
2014-11-10 22:00:00,15.934338471871389,15.541212444966634,0.5341673032849503,True,40243.0,0.7621780303030303,19.737418594266067,19.686050415039062,52800.0,6.181763873351749,,,,,None,1
2014-11-11 00:00:00,17.934213284674286,17.53152555677368,1.0,True,44463.0,0.5103650137741047,15.27830467229155,14.760838508605957,87120.0,7.3573736209288585,,,,,None,1
2014-11-11 14:00:00,7.932904386769577,8.005584034964773,0.0,True,44277.0,0.7623450413223141,21.498460056777706,21.40850830078125,58080.0,7.832574057992905,1554.4195556640625,714.0121459960938,0.035106704511689193,0.016126028095762895,mstid,0
2014-11-11 16:00:00,9.932794967719945,9.854519943207723,0.0,True,47068.0,0.848989898989899,18.891931077381585,18.573208808898926,55440.0,8.634199382099155,1073.2366943359375,232.82933044433594,0.02280183339712623,0.004946658673500806,mstid,0
2014-11-11 18:00:00,11.932702440610461,11.673402790099498,0.0,True,46443.0,0.8796022727272728,17.069126179954093,16.739635467529297,52800.0,7.4152805820690215,756.035400390625,-84.37207794189453,0.016278780448950866,-0.0018166801873671927,quiet,0
2014-11-11 20:00:00,13.932608897961117,13.58593618195387,0.0,True,36043.0,0.7522122046915435,17.562739079636195,17.466550827026367,47916.0,6.412826732323583,783.2316284179688,-57.17585372924805,0.021730478273672246,-0.0015863233839926768,quiet,0
2014-11-11 22:00:00,15.932496251980801,15.534910556989116,0.6499508894466878,True,46737.0,0.5058116883116883,17.190604818602182,16.98103141784668,92400.0,7.005751684152337,,,,,None,1
2014-11-12 00:00:00,17.932351116271057,17.525608784014043,1.0,True,46770.0,0.4320953436807095,14.813847464102434,13.96928358078003,108240.0,7.989975815451106,,,,,None,1
2014-11-12 14:00:00,7.930901533787546,8.009445284046862,0.0,True,37369.0,0.7449960127591706,18.940142006264825,18.203338623046875,50160.0,7.467934573344651,912.6602172851562,72.25273132324219,0.024422923206003807,0.0019334938404357137,mstid,0
2014-11-12 16:00:00,9.93077212795165,9.855226208153994,0.0,True,43912.0,0.7560606060606061,18.04435743858927,17.34774875640869,58080.0,7.1717883319151365,848.980712890625,8.573319435119629,0.019333683569198054,0.00019523864627253663,mstid,0
2014-11-12 18:00:00,11.93065965968967,11.669005784034116,0.0,True,43188.0,0.779004329004329,17.44782060366584,16.965526580810547,55440.0,6.546201344053862,804.2893676757812,-36.11809539794922,0.01862298248763039,-0.0008362993284696958,quiet,0
2014-11-12 20:00:00,13.930546193936168,13.5799391219758,0.0,True,38230.0,0.6582300275482094,18.625007109665376,18.203755378723145,58080.0,6.567650201478423,1182.1995849609375,341.7921447753906,0.030923347762514715,0.008940417074951364,mstid,0
2014-11-12 22:00:00,15.930413609878023,15.528424391079444,0.6510450333979746,True,50748.0,0.49289044289044287,19.08485646046205,18.543150901794434,102960.0,7.038504609403521,,,,,None,1
2014-11-13 00:00:00,17.930248491492556,17.51949613519337,1.0,True,42785.0,0.5064512310606061,16.311961880124105,16.22480010986328,84480.0,7.346701451254347,,,,,None,1
2014-11-13 14:00:00,7.928658040728834,8.012947361533243,0.0,True,35294.0,0.6366161616161616,16.0925635307554,15.730756282806396,55440.0,6.8813872905674645,1106.2041015625,265.7965087890625,0.0313425540194509,0.007530926185444055,mstid,0
2014-11-13 16:00:00,9.928508631326743,9.85565394270399,0.0,True,35277.0,0.7423611111111111,15.815309807368195,15.489842414855957,47520.0,6.709399906760571,1072.922119140625,232.51466369628906,0.030414210934621,0.006591112160792841,mstid,0
2014-11-13 18:00:00,11.928376210144272,11.664425090844176,0.0,True,35227.0,0.702292663476874,15.891402483313978,15.534071922302246,50160.0,6.532559375851032,908.7493286132812,68.34185791015625,0.025796954853188784,0.0019400419539034334,mstid,0
2014-11-13 20:00:00,13.928242814948227,13.573763220982784,0.0,True,35227.0,0.702292663476874,16.690873619464572,16.25904655456543,50160.0,6.3825988575547274,850.2982177734375,9.890780448913574,0.024137684667256295,0.0002807727154998602,mstid,0
2014-11-13 22:00:00,15.928090291716192,15.521757221794509,0.6866466866466866,True,51399.0,0.4992132867132867,15.254721233447356,14.839204788208008,102960.0,7.176112447595148,,,,,None,1
2014-11-14 00:00:00,17.92790519403973,17.513189960436375,1.0,True,39843.0,0.3593344155844156,12.08422744300553,11.463382720947266,110880.0,6.795870095957477,,,,,None,1
2014-11-14 14:00:00,7.926173953194024,8.016088798472547,0.0,True,34902.0,0.734469696969697,17.497208823022007,17.290574073791504,47520.0,6.869579180709152,1098.357666015625,257.95025634765625,0.0314697629366691,0.0073907012878246595,mstid,0
2014-11-14 16:00:00,9.926004560468742,9.855805338278907,0.0,True,34661.0,0.7723039215686275,16.12792310312587,15.952305793762207,44880.0,6.7276683473794785,800.2103271484375,-40.19711685180664,0.02308676400416715,-0.0011597217867864932,quiet,0
2014-11-14 18:00:00,11.925852211536952,11.659663838138513,0.0,True,35177.0,0.740256734006734,15.984896801797374,15.899170875549316,47520.0,6.15427731937395,775.3085327148438,-65.0988998413086,0.022040211863286915,-0.0018506097689202773,quiet,0
2014-11-14 20:00:00,13.925698917460387,13.567411929683338,0.0,True,34542.0,0.6886363636363636,16.87448011381095,16.72919750213623,50160.0,5.746705156768751,824.2595825195312,-16.147823333740234,0.0238625320629822,-0.0004674837396138103,quiet,0
2014-11-14 22:00:00,15.925526490846291,15.514912790456698,0.6718657159833631,True,52112.0,0.5483164983164983,16.409496317254018,16.10314178466797,95040.0,6.434626454110535,,,,,None,1
2014-11-15 00:00:00,17.925321454165314,17.50669311048662,1.0,True,47489.0,0.4612373737373737,13.556728531873082,12.876288414001465,102960.0,7.34102889972995,,,,,None,1
2014-11-15 14:00:00,7.923449759160878,8.018868673902107,0.0,True,39295.0,0.7087842712842712,17.041453244782772,16.800064086914062,55440.0,6.93891712286247,1285.7139892578125,445.3065185546875,0.032719531473668725,0.011332396451321733,mstid,0
2014-11-15 16:00:00,9.923260439862505,9.855682940302954,0.0,True,38356.0,0.7646730462519936,16.765129112786063,16.700559616088867,50160.0,6.043493026850796,950.5667724609375,110.15925598144531,0.02478273992233125,0.002872021482465463,mstid,0
2014-11-15 18:00:00,11.923088224806333,11.654725540393187,0.0,True,35597.0,0.7490951178451178,16.15354002551325,16.013931274414062,47520.0,5.921332499701291,719.5728759765625,-120.83457946777344,0.020214424698052152,-0.0033945158150342288,quiet,0
2014-11-15 20:00:00,13.922915098847056,13.560889169244497,0.0,True,33571.0,0.7064604377104378,16.342470717673557,16.093881607055664,47520.0,5.888584496417116,741.7813720703125,-98.62610626220703,0.02209589741355076,-0.0029378364142327315,quiet,0
2014-11-15 22:00:00,15.922722841099384,15.507895330665187,0.6799932094049741,True,50361.0,0.5298926767676768,16.02041375952315,15.699707984924316,95040.0,6.83332896048332,,,,,None,1
2014-11-16 00:00:00,17.92249794220771,17.500008964771794,1.0,True,42849.0,0.4773729946524064,14.204142289297657,13.579767227172852,89760.0,7.698863040023241,,,,,None,1
2014-11-16 14:00:00,7.9204863852764795,8.021286615964833,0.0,True,37824.0,0.6229249011857707,15.268926421212425,14.61019229888916,60720.0,7.492610596443071,1171.2818603515625,330.8744201660156,0.030966631248719397,0.008747737419786792,mstid,0
2014-11-16 16:00:00,9.920277232668376,9.85528964225255,0.0,True,38719.0,0.814793771043771,15.609467810839615,15.710067749023438,47520.0,6.826644533830441,1025.408935546875,185.00132751464844,0.026483352760837704,0.004778050247027259,mstid,0
2014-11-16 18:00:00,11.920085249622057,11.649614093968818,0.0,True,40210.0,0.8461700336700336,15.425926907311622,15.609286785125732,47520.0,6.127280618836811,733.257080078125,-107.15035247802734,0.018235689631388337,-0.0026647687758773277,quiet,0
2014-11-16 20:00:00,13.919892395323425,13.554199323797372,0.0,True,40781.0,0.6716238471673255,16.533500965389123,16.50465965270996,60720.0,6.185542464818193,1081.7525634765625,241.34510803222656,0.026525895968136204,0.005918077242643058,mstid,0
2014-11-16 22:00:00,15.919680415316813,15.500709558834735,0.6906035141329259,True,47338.0,0.5784213098729227,16.53437415578409,16.35239028930664,81840.0,7.36327642171524,,,,,None,1
2014-11-17 00:00:00,17.919435767742666,17.49314142304191,1.0,True,44117.0,0.4075849963045085,13.921539614059771,13.338984489440918,108240.0,7.633556676402209,,,,,None,1
2014-11-17 14:00:00,7.917285200853249,8.023342769222182,0.0,True,18701.0,0.6746392496392496,16.33388036781757,16.03498649597168,27720.0,6.909401092340612,1174.6124267578125,334.20489501953125,0.06281013992609018,0.017870963853244812,mstid,0
2014-11-17 16:00:00,9.917056345457379,9.854628649709005,0.0,True,17541.0,0.8189075630252101,15.026146811857942,14.937909126281738,21420.0,6.65083623346841,860.577880859375,20.17041778564453,0.04906093614157545,0.001149901247685111,mstid,0
2014-11-17 18:00:00,11.916844729869819,11.644333740321283,0.0,True,18281.0,0.7636173767752715,14.614544607755212,14.450873374938965,23940.0,6.184511538257298,731.9635009765625,-108.44393920898438,0.04003957666301419,-0.005932057284009867,quiet,0
2014-11-17 20:00:00,13.916632288185237,13.547347200026188,0.0,True,17520.0,0.7724867724867724,15.349645483540158,15.251539707183838,22680.0,6.247179211083629,796.8858642578125,-43.52163314819336,0.04548435298275186,-0.002484111481061265,quiet,0
2014-11-17 22:00:00,15.916400732338886,15.4933606315179,0.6429611844737895,True,20841.0,0.6616190476190477,16.76930920725827,16.68172264099121,31500.0,7.362053936121073,,,,,None,1
2014-11-18 00:00:00,17.91613648732809,17.486094862880037,1.0,True,22122.0,0.4745173745173745,12.716166523719219,11.924264907836914,46620.0,7.42298831701091,,,,,None,1
2014-11-18 14:00:00,7.913848030740498,8.025037734512491,0.0,True,18695.0,0.7065381708238851,15.43580831994653,15.255719184875488,26460.0,7.401095720500565,1374.8294677734375,534.4220581054688,0.07353995548400308,0.028586363097377308,mstid,0
2014-11-18 16:00:00,9.913599641770189,9.85370342118952,0.0,True,18774.0,0.7842105263157895,15.078840337610165,14.963308811187744,23940.0,6.86607185933755,1013.8834228515625,173.47601318359375,0.05400465659164603,0.00924022654647884,mstid,0
2014-11-18 18:00:00,11.913368567876097,11.638889004793144,0.0,True,18468.0,0.7714285714285715,15.446120034957373,15.34952163696289,23940.0,6.150063335209054,869.4554443359375,29.047943115234375,0.04707902557591171,0.0015728797441647378,mstid,0
2014-11-18 20:00:00,13.913136718679286,13.54033796177186,0.0,True,18299.0,0.7261507936507936,15.485107813076933,15.378235816955566,25200.0,6.327040057896708,1091.205810546875,250.79835510253906,0.059631991395533906,0.013705577086318328,mstid,0
2014-11-18 22:00:00,15.912885772506694,15.485854078032144,0.7006177470988395,True,23050.0,0.5716765873015873,15.898459529389513,15.423043727874756,40320.0,6.901183593665398,,,,,None,1
2014-11-19 00:00:00,17.912602120599313,17.478874072317844,1.0,True,21125.0,0.45313170313170315,12.845307804955707,12.212166786193848,46620.0,7.162848778915477,,,,,None,1
2014-11-19 14:00:00,7.910177174747564,8.026372493299155,0.0,True,18990.0,0.685064935064935,17.500221285311827,17.46958637237549,27720.0,7.277993285304375,1316.6025390625,476.1950988769531,0.06933136066679832,0.025076097887148662,mstid,0
2014-11-19 16:00:00,9.909909461866558,9.85251759726528,0.0,True,18721.0,0.7428968253968254,16.885683203655447,16.72141456604004,25200.0,7.2965401175113085,1412.280517578125,571.873046875,0.07543830551669917,0.030547142079750015,mstid,0
2014-11-19 18:00:00,11.909659144445476,11.633284623304464,0.0,True,17864.0,0.7088888888888889,16.640002906455212,16.50925064086914,25200.0,6.829036402648062,1162.6319580078125,322.2245788574219,0.06508239800760258,0.018037649958431587,mstid,0
2014-11-19 20:00:00,13.909408108278154,13.533177052633519,0.0,True,19172.0,0.6916305916305916,17.064606417565173,16.97130584716797,27720.0,6.838099971228726,1289.2442626953125,448.8367614746094,0.06724620606589363,0.023411055783153004,mstid,0
2014-11-19 22:00:00,15.909137998122919,15.478195721900494,0.6429480883262396,True,19324.0,0.6971139971139971,17.774130688744645,17.745925903320312,27720.0,7.060035820909125,,,,,None,1
2014-11-20 00:00:00,17.908835170883147,17.471484171796433,1.0,True,21640.0,0.4641784641784642,12.40029934699071,11.483119487762451,46620.0,7.173806376224486,,,,,None,1
2014-11-20 14:00:00,7.906275427810533,8.027348331569536,0.0,True,18482.0,0.6984882842025699,15.545768009641497,15.17246675491333,26460.0,6.7977579776364205,1169.6884765625,329.28076171875,0.06328798163415755,0.017816294866288822,mstid,0
2014-11-20 16:00:00,9.905988642604107,9.851074931805453,0.0,True,16712.0,0.7802054154995332,13.638234418867647,13.209296703338623,21420.0,6.418282778148983,736.8364868164062,-103.57096099853516,0.044090263691742834,-0.006197400729926709,quiet,0
2014-11-20 18:00:00,11.905719338386035,11.627525471620016,0.0,True,17593.0,0.7757054673721341,13.113203047668236,12.90616512298584,22680.0,6.103362481121036,634.5511474609375,-205.85629272460938,0.03606838785090306,-0.01170103408881995,quiet,0
2014-11-20 20:00:00,13.905449377800952,13.525870121900684,0.0,True,17894.0,0.7474519632414369,13.988084097502988,13.832260608673096,23940.0,5.913260760213597,815.959716796875,-24.44770050048828,0.04559962651150525,-0.0013662512853743311,quiet,0
2014-11-20 22:00:00,15.905160372104953,15.470391606787418,0.7058823529411765,True,23983.0,0.559827264239029,14.691840155345309,14.232502937316895,42840.0,6.799060941808523,,,,,None,1
2014-11-21 00:00:00,17.90483864330962,17.463930541751036,1.0,True,19499.0,0.4072472848788638,11.644814489436728,10.840391159057617,47880.0,6.9306002538670555,,,,,None,1
2014-11-21 14:00:00,7.902146092603488,8.027966778334713,0.0,True,18104.0,0.7562238930659984,16.973040651571903,16.845084190368652,23940.0,6.938873714507668,1176.928466796875,336.5210876464844,0.065009305501374,0.018588217390990078,mstid,0
