# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20101101_20110501
# radar: fhw
# lat: 43.3
# lon: -102.7
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2010-11-11 14:00:00,7.419250844846894,7.291198146387544,,False,,,,,,,,,,,None
2010-11-11 16:00:00,9.419131795294554,9.135106326524097,,False,,,,,,,,,,,None
2010-11-11 18:00:00,11.419033379622558,10.958399014033139,,False,,,,,,,,,,,None
2010-11-11 20:00:00,13.418938763642497,12.872035363669996,,False,,,,,,,,,,,None
2010-11-11 22:00:00,15.418829659977082,14.822521548806058,,False,,,,,,,,,,,None
2010-11-12 00:00:00,17.41869126305525,16.812922368291165,,False,,,,,,,,,,,None
2010-11-12 14:00:00,7.417228910205141,7.295108170341018,,False,,,,,,,,,,,None
2010-11-12 16:00:00,9.417090664746468,9.135672119710112,,False,,,,,,,,,,,None
2010-11-12 18:00:00,11.416973108344761,10.953897688319296,,False,,,,,,,,,,,None
2010-11-12 20:00:00,13.416859381836412,12.86599816756296,,False,,,,,,,,,,,None
2010-11-12 22:00:00,15.416731165332315,14.816031982414088,,False,,,,,,,,,,,None
2010-11-13 00:00:00,17.416573621845572,16.80680763441469,,False,,,,,,,,,,,None
2010-11-13 14:00:00,7.414976261465846,7.298659285398586,,False,,,,,,,,,,,None
2010-11-13 16:00:00,9.414818841937617,9.135963035478591,,False,,,,,,,,,,,None
2010-11-13 18:00:00,11.414682168760098,10.949214143496349,,False,,,,,,,,,,,None
2010-11-13 20:00:00,13.41454935834987,12.85978261688918,,False,,,,,,,,,,,None
2010-11-13 22:00:00,15.414402058293634,14.809360834508585,,False,,,,,,,,,,,None
2010-11-14 00:00:00,17.41422539962046,16.800499459085984,,False,,,,,,,,,,,None
2010-11-14 14:00:00,7.412493242641995,7.3018501990789195,,False,,,,,,,,,,,None
2010-11-14 16:00:00,9.412316678276476,9.13598141223469,,False,,,,,,,,,,,None
2010-11-14 18:00:00,11.412160919876898,10.94435160568421,,False,,,,,,,,,,,None
2010-11-14 20:00:00,13.412009060035217,12.853392263695815,,False,,,,,,,,,,,None
2010-11-14 22:00:00,15.41184271384672,14.802511960116789,,False,,,,,,,,,,,None
2010-11-15 00:00:00,17.41164697981726,16.79400081697785,,False,,,,,,,,,,,None
2010-11-15 14:00:00,7.409780304031399,7.304680165848832,,False,,,,,,,,,,,None
2010-11-15 16:00:00,9.409584634329303,9.1357299398258,,False,,,,,,,,,,,None
2010-11-15 18:00:00,11.409409832696724,10.939313691101402,,False,,,,,,,,,,,None
2010-11-15 20:00:00,13.409238968534966,12.8468311312486,,False,,,,,,,,,,,None
2010-11-15 22:00:00,15.409053624516703,14.79548970534876,,False,,,,,,,,,,,None
2010-11-16 00:00:00,17.40883886611622,16.787315206245133,,False,,,,,,,,,,,None
2010-11-16 14:00:00,7.4068380335676895,7.307148964292433,,False,,,,,,,,,,,None
2010-11-16 16:00:00,9.406623310535558,9.135211632069836,,False,,,,,,,,,,,None
2010-11-16 18:00:00,11.40642952025917,10.934104378568762,,False,,,,,,,,,,,None
2010-11-16 20:00:00,13.406239709620131,12.840103683293291,,False,,,,,,,,,,,None
2010-11-16 22:00:00,15.406035428977113,14.788298874364575,,False,,,,,,,,,,,None
2010-11-17 00:00:00,17.40580171028904,16.780446616073164,,False,,,,,,,,,,,None
2010-11-17 14:00:00,7.4036671788051045,7.309256844480804,,False,,,,,,,,,,,None
2010-11-17 16:00:00,9.40343346829843,9.134429773431854,,False,,,,,,,,,,,None
2010-11-17 18:00:00,11.403220757839144,10.928727954711853,,False,,,,,,,,,,,None
2010-11-17 20:00:00,13.403012072493826,12.833214765346176,,False,,,,,,,,,,,None
2010-11-17 22:00:00,15.402788930451683,14.780944668503183,,False,,,,,,,,,,,None
2010-11-18 00:00:00,17.402536329708514,16.773399466052744,,False,,,,,,,,,,,None
2010-11-18 14:00:00,7.400268658459559,7.31100445600548,,False,,,,,,,,,,,None
2010-11-18 16:00:00,9.400016040752067,9.133387850221945,,False,,,,,,,,,,,None
2010-11-18 18:00:00,11.399784492955002,10.923188942981366,,False,,,,,,,,,,,None
2010-11-18 20:00:00,13.39955701906679,12.826169529754042,,False,,,,,,,,,,,None
2010-11-18 22:00:00,15.399315105296822,14.773432609871328,,False,,,,,,,,,,,None
2010-11-19 00:00:00,17.399043715260884,16.76617853039156,,False,,,,,,,,,,,None
2010-11-19 14:00:00,7.396643566645848,7.312392771049646,,False,,,,,,,,,,,None
2010-11-19 16:00:00,9.396372136625187,9.132089479800772,,False,,,,,,,,,,,None
2010-11-19 18:00:00,11.396121848913012,10.91749203082085,,False,,,,,,,,,,,None
2010-11-19 20:00:00,13.395875687221535,12.818973359494667,,False,,,,,,,,,,,None
2010-11-19 22:00:00,15.395615106021113,14.76576846477534,,False,,,,,,,,,,,None
2010-11-20 00:00:00,17.395325034167968,16.7587888629584,,False,,,,,,,,,,,None
2010-11-20 14:00:00,7.392793175495996,7.313423017796812,,False,,,,,,,,,,,None
2010-11-20 16:00:00,9.392503043002147,9.130538351590301,,False,,,,,,,,,,,None
2010-11-20 18:00:00,11.392234127737694,10.911642009537882,,False,,,,,,,,,,,None
2010-11-20 20:00:00,13.391969393962889,12.811631805803984,,False,,,,,,,,,,,None
2010-11-20 22:00:00,15.391690264689199,14.75795818225876,,False,,,,,,,,,,,None
2010-11-21 00:00:00,17.391381633679707,16.75123573880579,,False,,,,,,,,,,,None
2010-11-21 14:00:00,7.388718941863408,7.314096637230628,,False,,,,,,,,,,,None
2010-11-21 16:00:00,9.388410232583944,9.128738191149946,,False,,,,,,,,,,,None
2010-11-21 18:00:00,11.388122818029942,10.905643738640666,,False,,,,,,,,,,,None
2010-11-21 20:00:00,13.387839643884469,12.804150551694677,,False,,,,,,,,,,,None
2010-11-21 22:00:00,15.38754210203976,14.750007859711243,,False,,,,,,,,,,,None
2010-11-22 00:00:00,17.387215050873714,16.74352462420071,,False,,,,,,,,,,,None
2010-11-22 14:00:00,7.384422522578157,7.314415271426981,,False,,,,,,,,,,,None
2010-11-22 16:00:00,9.384095379825112,9.126692753732868,,False,,,,,,,,,,,None
2010-11-22 18:00:00,11.383789612004032,10.899502141178086,,False,,,,,,,,,,,None
2010-11-22 20:00:00,13.38348814714405,12.796535407902548,,False,,,,,,,,,,,None
2010-11-22 22:00:00,15.383172346405708,14.741923741725152,,False,,,,,,,,,,,None
2010-11-23 00:00:00,17.38282703253724,16.735661181060966,,False,,,,,,,,,,,None
2010-11-23 14:00:00,7.379905801698813,7.3143807848130304,,False,,,,,,,,,,,None
2010-11-23 16:00:00,9.379560389313335,9.12440584759403,,False,,,,,,,,,,,None
2010-11-23 18:00:00,11.379236435011771,10.893222230058022,,False,,,,,,,,,,,None
2010-11-23 20:00:00,13.37891685014198,12.788792340914007,,False,,,,,,,,,,,None
2010-11-23 22:00:00,15.378582965570908,14.733712251299423,,False,,,,,,,,,,,None
2010-11-24 00:00:00,17.378219568219983,16.727651304322997,,False,,,,,,,,,,,None
2010-11-24 14:00:00,7.375170932189535,7.313995312940466,,False,,,,,,,,,,,None
2010-11-24 16:00:00,9.374807438709515,9.121881381154802,,False,,,,,,,,,,,None
2010-11-24 18:00:00,11.374465489755403,10.886809158781748,,False,,,,,,,,,,,None
2010-11-24 20:00:00,13.37412798100216,12.780927525920196,,False,,,,,,,,,,,None
2010-11-24 22:00:00,15.373776213516273,14.725380045599328,,False,,,,,,,,,,,None
2010-11-25 00:00:00,17.373394938240303,16.719501183690436,,False,,,,,,,,,,,None
2010-11-25 14:00:00,7.37022039258226,7.313261327530965,,False,,,,,,,,,,,None
2010-11-25 16:00:00,9.369839036598849,9.11912342320762,,False,,,,,,,,,,,None
2010-11-25 18:00:00,11.36947931529686,10.880268284877497,,False,,,,,,,,,,,None
2010-11-25 20:00:00,13.36912410973125,12.772947412225724,,False,,,,,,,,,,,None
2010-11-25 22:00:00,15.368754691704591,14.716934083206793,,False,,,,,,,,,,,None
2010-11-26 00:00:00,17.36835577607346,16.711217375905182,,False,,,,,,,,,,,None
2010-11-26 14:00:00,7.365057056255371,7.312181703098754,,False,,,,,,,,,,,None
2010-11-26 16:00:00,9.36465809261902,9.116136262675978,,False,,,,,,,,,,,None
2010-11-26 18:00:00,11.364280858004971,10.87360523160818,,False,,,,,,,,,,,None
2010-11-26 20:00:00,13.363908219933402,12.76485878591752,,False,,,,,,,,,,,None
2010-11-26 22:00:00,15.363521421522805,14.708381687238257,,False,,,,,,,,,,,None
2010-11-27 00:00:00,17.36310514147393,16.70280687125356,,False,,,,,,,,,,,None
2010-11-27 14:00:00,7.359684268003924,7.310759770054458,,False,,,,,,,,,,,None
2010-11-27 16:00:00,9.35926799431428,9.112924454567823,,False,,,,,,,,,,,None
2010-11-27 18:00:00,11.358873548638263,10.866825933820648,,False,,,,,,,,,,,None
2010-11-27 20:00:00,13.358483786069026,12.756668815034704,,False,,,,,,,,,,,None
2010-11-27 22:00:00,15.358079921655113,14.69973058939621,,False,,,,,,,,,,,None
2010-11-28 00:00:00,17.35764659790819,16.694277138976435,,False,,,,,,,,,,,None
2010-11-28 14:00:00,7.354105920209557,7.308999341925994,,False,,,,,,,,,,,None
2010-11-28 16:00:00,9.353672682882731,9.10949284163467,,False,,,,,,,,,,,None
2010-11-28 18:00:00,11.353261377598889,10.859936657026697,,False,,,,,,,,,,,None
2010-11-28 20:00:00,13.352854848150564,12.748385065982244,,False,,,,,,,,,,,None
2010-11-28 22:00:00,15.352434282157027,14.690988943813435,,False,,,,,,,,,,,None
2010-11-29 00:00:00,17.35198428593846,16.685636140399463,,False,,,,,,,,,,,None
2010-11-29 14:00:00,7.348326519545356,7.306904709628822,,False,,,,,,,,,,,None
2010-11-29 16:00:00,9.34787671865681,9.105846546269875,,False,,,,,,,,,,,None
2010-11-29 18:00:00,11.347448959125103,10.852943984283378,,False,,,,,,,,,,,None
2010-11-29 20:00:00,13.3470260745761,12.740015485770098,,False,,,,,,,,,,,None
2010-11-29 22:00:00,15.346589225866278,14.682165305658874,,False,,,,,,,,,,,None
2010-11-30 00:00:00,17.346122983145577,16.676892305076287,,False,,,,,,,,,,,None
2010-11-30 14:00:00,7.3423512346834645,7.304480602479774,,False,,,,,,,,,,,None
2010-11-30 16:00:00,9.341885326815895,9.10199093330322,,False,,,,,,,,,,,None
2010-11-30 18:00:00,11.34144157494926,10.845854772028318,,False,,,,,,,,,,,None
2010-11-30 20:00:00,13.341002803679409,12.731568351621585,,False,,,,,,,,,,,None
2010-11-30 22:00:00,15.340550147780462,14.673268576628107,,False,,,,,,,,,,,None
2010-12-01 00:00:00,17.340068141276266,16.668054472697293,,False,,,,,,,,,,,None
2010-12-01 14:00:00,7.3361859164067,7.301732122473301,,False,,,,,,,,,,,None
2010-12-01 16:00:00,9.335704414876265,9.097931550309683,,False,,,,,,,,,,,None
2010-12-01 18:00:00,11.335245189120709,10.838676082358072,,False,,,,,,,,,,,None
2010-12-01 20:00:00,13.334791055838554,12.723052196133475,,False,,,,,,,,,,,None
2010-12-01 22:00:00,15.334323124418557,14.664307926156471,,False,,,,,,,,,,,None
2010-12-02 00:00:00,17.333825892826383,16.659131810408088,,False,,,,,,,,,,,None
2010-12-02 14:00:00,7.329837083872028,7.298664663810827,,False,,,,,,,,,,,None
2010-12-02 16:00:00,9.32934055595629,9.093674056621403,,False,,,,,,,,,,,None
2010-12-02 18:00:00,11.328866428258477,10.831415104001833,,False,,,,,,,,,,,None
2010-12-02 20:00:00,13.32839751070729,12.71447572110836,,False,,,,,,,,,,,None
2010-12-02 22:00:00,15.32791488801662,14.655292702070739,,False,,,,,,,,,,,None
2010-12-03 00:00:00,17.327403022190886,16.650133720070585,,False,,,,,,,,,,,None
2010-12-03 14:00:00,7.323311874508793,7.295283832660459,,False,,,,,,,,,,,None
2010-12-03 16:00:00,9.322800935677826,9.089224154477831,,False,,,,,,,,,,,None
2010-12-03 18:00:00,11.322312525472658,10.824079076458693,,False,,,,,,,,,,,None
2010-12-03 20:00:00,13.321829448180731,12.705847715393624,,False,,,,,,,,,,,None
2010-12-03 22:00:00,15.321332764569856,14.646232346426308,,False,,,,,,,,,,,None
2010-12-04 00:00:00,17.320806900810354,16.641069751869054,,False,,,,,,,,,,,None
2010-12-04 14:00:00,7.316617960049149,7.29159538200353,,False,,,,,,,,,,,None
2010-12-04 16:00:00,9.31609326567497,9.08458753521725,,False,,,,,,,,,,,None
2010-12-04 18:00:00,11.315591231422083,10.816675230981968,,False,,,,,,,,,,,None
2010-12-04 20:00:00,13.31509465706387,12.69717699109345,,False,,,,,,,,,,,None
2010-12-04 22:00:00,15.314584580184338,14.637136331039143,,False,,,,,,,,,,,None
2010-12-05 00:00:00,17.314045391288133,16.631949539124292,,False,,,,,,,,,,,None
2010-12-05 14:00:00,7.3097634374256355,7.287605173224653,,False,,,,,,,,,,,None
2010-12-05 16:00:00,9.309225672990536,9.07976985022209,,False,,,,,,,,,,,None
2010-12-05 18:00:00,11.308710702312613,10.809210758483138,,False,,,,,,,,,,,None
2010-12-05 20:00:00,13.308201321794545,12.688472348576129,,False,,,,,,,,,,,None
2010-12-05 22:00:00,15.307678546632648,14.628014122974587,,False,,,,,,,,,,,None
2010-12-06 00:00:00,17.307126731892808,16.622782764552987,,False,,,,,,,,,,,None
2010-12-06 14:00:00,7.3027567092631624,7.283319170483437,,False,,,,,,,,,,,None
2010-12-06 16:00:00,9.302206580493543,9.074776711149031,,False,,,,,,,,,,,None
2010-12-06 18:00:00,11.301679380367265,10.80169280874566,,False,,,,,,,,,,,None
2010-12-06 20:00:00,13.301157903081519,12.679742574598425,,False,,,,,,,,,,,None
2010-12-06 22:00:00,15.300623142295844,14.618875183884684,,False,,,,,,,,,,,None
2010-12-07 00:00:00,17.300059417926953,16.61357916146076,,False,,,,,,,,,,,None
2010-12-07 14:00:00,7.295606371580266,7.278743467034922,,False,,,,,,,,,,,None
2010-12-07 16:00:00,9.295044595931804,9.069613717875136,,False,,,,,,,,,,,None
2010-12-07 18:00:00,11.294505884337315,10.794128518770819,,False,,,,,,,,,,,None
2010-12-07 20:00:00,13.293973029985594,12.670996470883015,,False,,,,,,,,,,,None
2010-12-07 22:00:00,15.293427005900835,14.609728999915315,,False,,,,,,,,,,,None
2010-12-08 00:00:00,17.292852097219086,16.604348545891344,,False,,,,,,,,,,,None
2010-12-08 14:00:00,7.288321123736752,7.273884335965831,,False,,,,,,,,,,,None
2010-12-08 16:00:00,9.28774842420359,9.064286506834396,,False,,,,,,,,,,,None
2010-12-08 18:00:00,11.287198924149388,10.786525061985154,,False,,,,,,,,,,,None
2010-12-08 20:00:00,13.286655416977869,12.662242904064339,,False,,,,,,,,,,,None
2010-12-08 22:00:00,15.28609885604072,14.600585132428815,,False,,,,,,,,,,,None
2010-12-09 00:00:00,17.28551349212791,16.59510086912926,,False,,,,,,,,,,,None
2010-12-09 14:00:00,7.280909708298158,7.268748292675253,,False,,,,,,,,,,,None
2010-12-09 16:00:00,9.280326809782995,9.058800808188897,,False,,,,,,,,,,,None
2010-12-09 18:00:00,11.279767245873202,10.778889705684298,,False,,,,,,,,,,,None
2010-12-09 20:00:00,13.27921381143856,12.653490863397126,,False,,,,,,,,,,,None
2010-12-09 22:00:00,15.278647441172172,14.591453275350602,,False,,,,,,,,,,,None
2010-12-10 00:00:00,17.278052352024915,16.58584627554671,,False,,,,,,,,,,,None
2010-12-10 14:00:00,7.273380879812235,7.263342153917195,,False,,,,,,,,,,,None
2010-12-10 16:00:00,9.272788507629697,9.053162498445435,,False,,,,,,,,,,,None
2010-12-10 18:00:00,11.27221960471891,10.771229862367255,,False,,,,,,,,,,,None
2010-12-10 20:00:00,13.271656968681892,12.644749510938405,,False,,,,,,,,,,,None
2010-12-10 22:00:00,15.271081516612561,14.58234330347447,,False,,,,,,,,,,,None
2010-12-11 00:00:00,17.270477432190876,16.576595149519775,,False,,,,,,,,,,,None
2010-12-11 14:00:00,7.265743395158378,7.257673078862285,,False,,,,,,,,,,,None
2010-12-11 16:00:00,9.265142274903697,9.047377636061743,,False,,,,,,,,,,,None
2010-12-11 18:00:00,11.26456475803623,10.763553121877798,,False,,,,,,,,,,,None
2010-12-11 20:00:00,13.263993646170233,12.63602821041549,,False,,,,,,,,,,,None
2010-12-11 22:00:00,15.263409839895363,14.573265297855638,,False,,,,,,,,,,,None
2010-12-12 00:00:00,17.26279749024853,16.567358137275264,,False,,,,,,,,,,,None
2010-12-12 14:00:00,7.25800601548457,7.251748581294996,,False,,,,,,,,,,,None
2010-12-12 16:00:00,9.257396873405256,9.041452471090793,,False,,,,,,,,,,,None
2010-12-12 18:00:00,11.256811468198471,10.755867255246477,,False,,,,,,,,,,,None
2010-12-12 20:00:00,13.25623260677388,12.627336525367685,,False,,,,,,,,,,,None
2010-12-12 22:00:00,15.255641174344404,14.56422953910994,,False,,,,,,,,,,,None
2010-12-13 00:00:00,17.25502128997502,16.558146134625808,,False,,,,,,,,,,,None
2010-12-13 14:00:00,7.250177510044596,7.245576507986101,,False,,,,,,,,,,,None
2010-12-13 16:00:00,9.249561073199748,9.035393425258464,,False,,,,,,,,,,,None
2010-12-13 18:00:00,11.248968505960475,10.748180186987442,,False,,,,,,,,,,,None
2010-12-13 20:00:00,13.248382621811318,12.618684183485861,,False,,,,,,,,,,,None
2010-12-13 22:00:00,15.247784291743052,14.555246466047262,,False,,,,,,,,,,,None
2010-12-14 00:00:00,17.247157603568247,16.548970238545635,,False,,,,,,,,,,,None
2010-12-14 14:00:00,7.242266654499447,7.239164985240175,,False,,,,,,,,,,,None
2010-12-14 16:00:00,9.241643650218947,9.029207044954981,,False,,,,,,,,,,,None
2010-12-14 18:00:00,11.241044647333883,10.740499939130487,,False,,,,,,,,,,,None
2010-12-14 20:00:00,13.240452467181665,12.610081011058181,,False,,,,,,,,,,,None
2010-12-14 22:00:00,15.239847967706975,14.546326604222983,,False,,,,,,,,,,,None
2010-12-15 00:00:00,17.23921520623023,16.53984166797664,,False,,,,,,,,,,,None
2010-12-15 14:00:00,7.234282219682822,7.23252234217264,,False,,,,,,,,,,,None
2010-12-15 16:00:00,9.233653374178362,9.022899935188706,,False,,,,,,,,,,,None
2010-12-15 18:00:00,11.233048660662734,10.73283455610849,,False,,,,,,,,,,,None
2010-12-15 20:00:00,13.232450909597272,12.60153684760895,,False,,,,,,,,,,,None
2010-12-15 22:00:00,15.231840967078423,14.537480475206046,,False,,,,,,,,,,,None
2010-12-16 00:00:00,17.23120286074082,16.53077166558666,,False,,,,,,,,,,,None
2010-12-16 14:00:00,7.226232950861968,7.2256570240610465,,False,,,,,,,,,,,None
2010-12-16 16:00:00,9.225598987171864,9.01647868645566,,False,,,,,,,,,,,None
2010-12-16 18:00:00,11.224989284576345,10.725192023567477,,False,,,,,,,,,,,None
2010-12-16 20:00:00,13.22438668392829,12.593061454911679,,False,,,,,,,,,,,None
2010-12-16 22:00:00,15.22377202069881,14.528718501345995,,False,,,,,,,,,,,None
2010-12-17 00:00:00,17.22312929368539,16.521771396112655,,False,,,,,,,,,,,None
2010-12-17 14:00:00,7.218127541225095,7.218577511144374,,False,,,,,,,,,,,None
2010-12-17 16:00:00,9.217489176932856,9.009949807916401,,False,,,,,,,,,,,None
2010-12-17 18:00:00,11.21687520107238,10.717580195407505,,False,,,,,,,,,,,None
2010-12-17 20:00:00,13.216268466153494,12.584664435716254,,False,,,,,,,,,,,None
2010-12-17 22:00:00,15.215649798271805,14.520050921746982,,False,,,,,,,,,,,None
2010-12-18 00:00:00,17.215003168282053,16.512851857597756,,False,,,,,,,,,,,None
2010-12-18 14:00:00,7.209974605798909,7.211292257090041,,False,,,,,,,,,,,None
2010-12-18 16:00:00,9.20933255110552,9.003319678950124,,False,,,,,,,,,,,None
2010-12-18 18:00:00,11.208715010189575,10.710006741648707,,False,,,,,,,,,,,None
2010-12-18 20:00:00,13.20810484848693,12.576355175516294,,False,,,,,,,,,,,None
2010-12-18 22:00:00,15.207482883986868,14.511487732833436,,False,,,,,,,,,,,None
2010-12-19 00:00:00,17.206833060551528,16.50402381913405,,False,,,,,,,,,,,None
2010-12-19 14:00:00,7.2017826626725725,7.203809657244992,,False,,,,,,,,,,,None
2010-12-19 16:00:00,9.201137619350392,8.996594527348032,,False,,,,,,,,,,,None
2010-12-19 18:00:00,11.200517213039682,10.70247912540805,,False,,,,,,,,,,,None
2010-12-19 20:00:00,13.199904323359945,12.568142815914507,,False,,,,,,,,,,,None
2010-12-19 22:00:00,15.199279761498387,14.50303866180355,,False,,,,,,,,,,,None
2010-12-20 00:00:00,17.198627445312614,16.495297793216807,,False,,,,,,,,,,,None
2010-12-20 14:00:00,7.193560126847496,7.196138050584381,,False,,,,,,,,,,,None
2010-12-20 16:00:00,9.192912788401244,8.989780436902294,,False,,,,,,,,,,,None
2010-12-20 18:00:00,11.192290208067245,10.69500461126526,,False,,,,,,,,,,,None
2010-12-20 20:00:00,13.191675280911593,12.560036261613641,,False,,,,,,,,,,,None
2010-12-20 22:00:00,15.191048812639949,14.494713174472365,,False,,,,,,,,,,,None
2010-12-21 00:00:00,17.190394696141244,16.48668404364584,,False,,,,,,,,,,,None
2010-12-21 14:00:00,7.185315318866287,7.18828575225307,,False,,,,,,,,,,,None
2010-12-21 16:00:00,9.1846663719093,8.982883381077448,,False,,,,,,,,,,,None
2010-12-21 18:00:00,11.184042302117849,10.687590300837686,,False,,,,,,,,,,,None
2010-12-21 20:00:00,13.183426021257716,12.552044216123392,,False,,,,,,,,,,,None
2010-12-21 22:00:00,15.182798330892588,14.486520511916263,,False,,,,,,,,,,,None
2010-12-22 00:00:00,17.18214310001941,16.478192622570877,,False,,,,,,,,,,,None
