# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20201101_20210501
# radar: pgr
# lat: 58.0
# lon: -123.5
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2020-11-06 18:00:00,10.0391868389645,9.099549393321439,0.0,True,18328.0,0.7342948717948717,17.01687789717482,17.235291481018066,24960.0,7.3851797746938175,647.3916625976562,27.268085479736328,0.03532254815569927,0.0014877829266551903,mstid,0
2020-11-06 20:00:00,12.0391605933346,11.017432840434463,0.0,True,22630.0,0.8418898809523809,17.774492421152313,17.974440574645996,26880.0,7.956434075279705,536.2481689453125,-83.87545776367188,0.023696339767799935,-0.0037063834628224424,quiet,0
2020-11-06 22:00:00,14.039132444858753,12.965132605964785,0.0541584280771132,True,26075.0,0.7988664215686274,16.623823070713566,15.910736083984375,32640.0,8.1542256720779,,,,,None,1
2020-11-07 00:00:00,16.039089607566535,14.953008598916412,0.9498121363930188,True,29221.0,0.29267828525641026,16.09687409403775,14.548869132995605,99840.0,8.610105449489389,,,,,None,1
2020-11-07 14:00:00,6.038320133956269,5.394035587177638,0.9383665966386555,True,27138.0,0.23557291666666666,11.421295220454446,10.00632619857788,115200.0,6.606028327025143,,,,,None,1
2020-11-07 16:00:00,8.038242566954107,7.264824710475268,0.04061624649859944,True,23664.0,0.6847222222222222,17.56671016368111,17.156855583190918,34560.0,7.22356250077829,,,,,None,1
2020-11-07 18:00:00,10.038185505015822,9.096202197285228,0.0,True,25006.0,0.8139973958333333,19.886829077959117,19.944847106933594,30720.0,8.521473644223544,785.1082763671875,164.98471069335938,0.031396795823689816,0.0065978049545452845,mstid,0
2020-11-07 20:00:00,12.038139439927518,11.012347572590922,0.0,True,24856.0,0.7615196078431372,18.232777774343546,18.09522247314453,32640.0,8.03200395194923,777.623046875,157.49951171875,0.031285124190336334,0.006336478585401915,mstid,0
2020-11-07 22:00:00,14.038091467600747,12.959480455322986,0.035020258103241296,True,28364.0,0.5276041666666667,16.267749798123884,15.460322856903076,53760.0,8.112085310889167,,,,,None,1
2020-11-08 00:00:00,16.038028779332087,14.947759583153797,0.956036826495304,True,24452.0,0.2497140522875817,15.319062100813273,13.733238220214844,97920.0,7.95431797153408,,,,,None,1
2020-11-08 14:00:00,6.037119282012231,5.399000825575769,0.9508764443277311,True,27511.0,0.22388509114583333,12.023011900295257,10.604537010192871,122880.0,6.902820642378084,,,,,None,1
2020-11-08 16:00:00,8.03702172666388,7.266759655715036,0.03302521008403361,True,28786.0,0.5997083333333333,16.40069245530957,15.46978235244751,48000.0,7.832007064901441,,,,,None,1
2020-11-08 18:00:00,10.036944710737608,9.092656555310551,0.0,True,22158.0,0.8243303571428572,16.665462231666176,16.406052589416504,26880.0,7.521400541380006,538.44873046875,-81.67478942871094,0.02430042108803818,-0.003686018116649108,quiet,0
2020-11-08 20:00:00,12.036878712988566,11.007069947553132,0.0,True,23519.0,0.8749627976190476,17.563005797453158,17.157394409179688,26880.0,8.109244548379122,565.1309814453125,-54.99266052246094,0.02402869941091511,-0.002338222735765166,quiet,0
2020-11-08 22:00:00,14.03681080853355,12.953635072751977,0.05039828431372549,True,29787.0,0.6464192708333333,16.371844237855335,15.689187049865723,46080.0,7.858801710332616,,,,,None,1
2020-11-09 00:00:00,16.03672816570525,14.942308173600786,0.9599964985994398,True,28788.0,0.5039915966386554,19.08646895926214,18.41819477081299,57120.0,8.572931691679264,,,,,None,1
2020-11-09 14:00:00,6.035678001680191,5.403614789549863,0.9543791654592871,True,29869.0,0.2682201867816092,12.475562428507361,11.370980262756348,111360.0,7.026713793740919,,,,,None,1
2020-11-09 16:00:00,8.035560376923085,7.268403194517088,0.08737394957983194,True,33744.0,0.703,16.327712298721966,15.521056175231934,48000.0,7.464000562387007,,,,,None,1
2020-11-09 18:00:00,10.035463330472854,9.088914766702043,0.0,True,27013.0,0.8793294270833333,18.339630366062345,17.610286712646484,30720.0,8.436151298110197,699.4713134765625,79.34772491455078,0.025893877521066245,0.002937390327418309,mstid,0
2020-11-09 20:00:00,12.035377328649773,11.001602253084227,0.0,True,29959.0,0.8668692129629629,18.216882177978768,17.547761917114258,34560.0,8.881848213987968,843.1074829101562,222.98387145996094,0.028142043556532468,0.007442967771286123,mstid,0
2020-11-09 22:00:00,14.035289425995824,12.947598969468377,0.07615546218487394,True,27595.0,0.7984664351851852,16.973846102041662,16.292627334594727,34560.0,8.517219852526898,,,,,None,1
2020-11-10 00:00:00,16.035186767654338,14.936655882607742,0.9728969712885154,True,38627.0,0.41912977430555554,14.527874260494272,13.517483711242676,92160.0,7.429698395483963,,,,,None,1
2020-11-10 14:00:00,6.033995603074205,5.407874868072412,0.9651610644257703,True,32357.0,0.26750165343915344,11.879768049982763,10.596596717834473,120960.0,6.807600866587538,,,,,None,1
2020-11-10 16:00:00,8.033857873252709,7.269756985923857,0.06857743097238896,True,30592.0,0.7587301587301587,18.582283573337172,18.115147590637207,40320.0,7.790510425866433,,,,,None,1
2020-11-10 18:00:00,10.033740765420049,9.084979504904345,0.0,True,28054.0,0.8594975490196078,20.229387258944953,20.038887977600098,32640.0,8.719873735467274,895.2805786132812,275.1569519042969,0.03191276034124479,0.009808118339783877,mstid,0
2020-11-10 20:00:00,12.033634734077012,10.995947233220065,0.0,True,28928.0,0.8862745098039215,20.206945029872397,20.023054122924805,32640.0,8.616472892023051,867.568603515625,247.44500732421875,0.029990618207813364,0.008553823538586101,mstid,0
2020-11-10 22:00:00,14.033526813413902,12.941375125839214,0.09241196478591436,True,29206.0,0.7243551587301588,17.583921714244717,16.909120559692383,40320.0,8.632677819642783,,,,,None,1
2020-11-11 00:00:00,16.033404125170662,14.930804708890898,0.9782587453586086,True,22698.0,0.2749273255813954,13.98040497629493,13.230159282684326,82560.0,6.666330541892153,,,,,None,1
2020-11-11 14:00:00,6.0320719595177685,5.411778968570531,0.9927278603749192,True,18120.0,0.2419871794871795,11.364260328825868,9.730210781097412,74880.0,7.014884690670205,,,,,None,1
2020-11-11 16:00:00,8.031914137336233,7.27082302085737,0.08706550802139038,True,30716.0,0.7271780303030303,18.934739362096735,18.608234405517578,42240.0,7.944659869111583,,,,,None,1
2020-11-11 18:00:00,10.031776985765445,9.080853775237133,0.0,True,27593.0,0.8982096354166667,20.808978909302244,20.75691032409668,30720.0,8.333471319648142,747.6813354492188,127.55776977539062,0.027096775828986293,0.004622830782277774,mstid,0
2020-11-11 20:00:00,12.031650948102765,10.990108043116543,0.0,True,28407.0,0.8703125,19.54540389875791,19.33587074279785,32640.0,8.49915075594766,749.438720703125,129.31512451171875,0.026382184697543738,0.004552227426751109,mstid,0
2020-11-11 22:00:00,14.031523038426537,12.93496694447278,0.10294117647058823,True,27073.0,0.7833622685185185,19.788384469378947,19.424211502075195,34560.0,8.4381806332302,,,,,None,1
2020-11-12 00:00:00,16.031380354868453,14.924757091465578,0.9850990396158463,True,21910.0,0.328781512605042,17.22197440454591,15.709065914154053,66640.0,8.620928975906674,,,,,None,1
2020-11-12 14:00:00,6.029907533955101,5.415325454078112,0.9971046110751993,True,17808.0,0.2378205128205128,10.894796314824168,9.36919116973877,74880.0,6.677601270816317,,,,,None,1
2020-11-12 16:00:00,8.029729681764849,7.271603557340651,0.12269715578539107,True,31943.0,0.6398838141025641,17.20495676771154,16.508235931396484,49920.0,7.499024083262048,,,,,None,1
2020-11-12 18:00:00,10.029572553729745,9.076540851190654,0.0,True,28885.0,0.8849571078431373,19.81088872445028,19.641353607177734,32640.0,8.771336174409042,756.038330078125,135.9147491455078,0.026174081013610004,0.004705374732404633,mstid,0
2020-11-12 20:00:00,12.029426582569096,10.984088182160317,0.0,True,27632.0,0.8994791666666667,19.88545220710885,19.426491737365723,30720.0,8.816188208072607,692.6219482421875,72.49835968017578,0.025065936169737534,0.002623710179508388,mstid,0
2020-11-12 22:00:00,14.029278762494403,12.928378182134232,0.11706932773109244,True,28507.0,0.7423697916666666,18.88416589933966,18.154705047607422,38400.0,8.979676832164442,,,,,None,1
2020-11-13 00:00:00,16.029116167827645,14.918515842453019,0.9889968487394958,True,22844.0,0.29744791666666665,15.459224806926626,14.147353649139404,76800.0,7.7848222893965415,,,,,None,1
2020-11-13 14:00:00,6.02750338366007,5.418513068466444,0.9991919844861021,True,15632.0,0.20876068376068377,11.09765828010591,9.232943058013916,74880.0,6.985619915461257,,,,,None,1
2020-11-13 16:00:00,8.027305612716601,7.272101047692687,0.1250420168067227,True,30438.0,0.634125,16.62612430039996,16.26718044281006,48000.0,7.0997273141550465,,,,,None,1
2020-11-13 18:00:00,10.027128624182069,9.072044202629513,0.0,True,29821.0,0.8628761574074074,19.554759812778375,19.6057071685791,34560.0,8.368566996513824,950.2210693359375,330.0975036621094,0.03186415845665597,0.011069296927068487,mstid,0
2020-11-13 20:00:00,12.026962840819678,10.977891419286093,0.0,True,28574.0,0.8754289215686275,18.689316419811945,18.38227081298828,32640.0,8.800776539937322,794.0108032226562,173.88720703125,0.027787877203844624,0.006085504550684189,mstid,0
2020-11-13 22:00:00,14.0267952372221,12.921612874867069,0.13889180672268908,True,29402.0,0.7656770833333333,17.885260261225785,17.405695915222168,38400.0,8.299685089591897,,,,,None,1
2020-11-14 00:00:00,16.02661286371191,14.912084073853071,0.9940546218487395,True,15900.0,0.33125,12.461910036684207,11.045778274536133,48000.0,6.9514076741576245,,,,,None,1
2020-11-14 14:00:00,6.024861137264656,5.421340865322993,0.9850677339901478,True,25273.0,0.22694863505747126,11.273140931712696,9.453758239746094,111360.0,7.210119159414955,,,,,None,1
2020-11-14 16:00:00,8.02464360430428,7.272318071942585,0.13262696382900988,True,31531.0,0.7140172101449276,17.689320938419552,17.45035743713379,44160.0,7.546302937268022,,,,,None,1
2020-11-14 18:00:00,10.024446916239734,9.06736743079032,0.0,True,29402.0,0.8507523148148148,19.719801624330824,19.72923183441162,34560.0,7.961340009903692,1020.243408203125,400.1198425292969,0.034699796211248385,0.013608592698772086,mstid,0
2020-11-14 20:00:00,12.024261486492332,10.9715217259361,0.0,True,26778.0,0.8136242100145843,20.639085034197713,20.61091899871826,32912.0,8.009549764683758,766.068115234375,145.94459533691406,0.02860811543932986,0.005450167874259245,mstid,0
2020-11-14 22:00:00,14.0240742702895,12.914675271993168,0.14724264705882353,True,25448.0,0.6682773109243697,19.250723998212507,18.645163536071777,38080.0,8.755529233897134,,,,,None,1
2020-11-15 00:00:00,16.023872293757194,14.905465134508223,0.9957107843137255,True,18586.0,0.2688946759259259,13.720931546521062,12.883955001831055,69120.0,6.641641836726256,,,,,None,1
2020-11-15 14:00:00,6.0219829357862915,5.423808155160115,0.9998949579831933,True,13062.0,0.194375,11.520434192752989,9.794401168823242,67200.0,7.230361036975652,,,,,None,1
2020-11-15 16:00:00,8.021745836297976,7.272257290323404,0.13620448179271707,True,23915.0,0.6919849537037037,19.300534708001937,18.898527145385742,34560.0,7.453792184239941,,,,,None,1
2020-11-15 18:00:00,10.021529647662767,9.062514223401896,0.0,True,28854.0,0.7909539473684211,20.559598491293002,20.4462308883667,36480.0,8.973749776119867,1131.6964111328125,511.57281494140625,0.03922147401167299,0.017729701772419986,mstid,0
2020-11-15 20:00:00,12.021324774568342,10.964983230378303,0.0,True,32451.0,0.845078125,20.766091922243028,20.388328552246094,38400.0,9.160681599491163,820.725830078125,200.6022186279297,0.02529123386268913,0.00618169605337061,mstid,0
2020-11-15 22:00:00,14.02111815313481,12.907569792692206,0.16643631136665193,True,30110.0,0.8253837719298246,19.374672618153006,18.800522804260254,36480.0,8.776785524047781,,,,,None,1
2020-11-16 00:00:00,16.020896785108395,14.898662571230716,0.9975709033613446,True,17582.0,0.2885701155462185,13.856368919209658,13.09230089187622,60928.0,6.888448168253788,,,,,None,1
2020-11-16 14:00:00,6.01887133407293,5.425914481701637,0.9998994278562489,True,14094.0,0.15618351063829788,11.91680213704978,10.056865692138672,90240.0,7.657766767207981,,,,,None,1
2020-11-16 16:00:00,8.0186148925063,7.271921423677199,0.17531512605042016,True,29183.0,0.7599739583333334,19.527441997747516,19.305112838745117,38400.0,7.642875497318236,,,,,None,1
2020-11-16 18:00:00,10.018379430250917,9.057488338939674,0.0,True,29586.0,0.8110197368421053,21.277436565226267,21.199223518371582,36480.0,8.69898352246534,1025.3682861328125,405.2446594238281,0.03465721240224473,0.013697176347726226,mstid,0
2020-11-16 20:00:00,12.018155343880249,10.958280202529536,0.0,True,33199.0,0.8233878968253968,21.10964801111201,20.583423614501953,40320.0,8.73992406158578,1067.8875732421875,447.76409912109375,0.03216625721383739,0.013487276698728689,mstid,0
2020-11-16 22:00:00,14.017929550678556,12.900301014034637,0.17885790679908328,True,32041.0,0.7585464015151515,20.587541588656016,20.148983001708984,42240.0,8.801094011276136,,,,,None,1
2020-11-17 00:00:00,16.017689027854935,14.891680122889088,0.9992060777799492,True,21503.0,0.260453003875969,15.469297685096725,14.547752380371094,82560.0,7.600332156973551,,,,,None,1
2020-11-17 14:00:00,6.015529173091388,5.42765963183236,0.9943539915966386,True,21515.0,0.20010230654761904,13.391123485692622,11.969314575195312,107520.0,7.59973627473291,,,,,None,1
2020-11-17 16:00:00,8.015253631631097,7.271313264776614,0.24706500247157687,True,37829.0,0.5794883578431372,20.085580121736136,19.654544830322266,65280.0,7.977518823079217,,,,,None,1
2020-11-17 18:00:00,10.014999139458721,9.05229362285282,0.0,True,36582.0,0.7056712962962963,20.80044085693854,20.357970237731934,51840.0,8.645901465204105,1240.1480712890625,620.0245361328125,0.033900499461184806,0.016948896619452532,mstid,0
2020-11-17 20:00:00,12.014756085677886,10.951417071961243,0.0,True,33877.0,0.7671422101449276,21.59142712754942,21.18770408630371,44160.0,8.84120697964664,993.873779296875,373.7501525878906,0.02933771524328822,0.011032563467482086,mstid,0
2020-11-17 22:00:00,14.014511369056283,12.892873692666114,0.19872291021671826,True,28191.0,0.7727796052631579,21.162335122419417,20.623319625854492,36480.0,8.451817216955469,,,,,None,1
2020-11-18 00:00:00,16.014251942154168,14.884521749227817,0.9999191984486102,True,15624.0,0.20865384615384616,16.64027013795625,15.564911365509033,74880.0,7.6336474751403625,,,,,None,1
2020-11-18 14:00:00,6.0119594488359525,5.429043676686443,1.0,True,19294.0,0.2233101851851852,11.282443558640074,9.649871826171875,86400.0,7.053882198129765,,,,,None,1
2020-11-18 16:00:00,8.011665057316058,7.270435717156544,0.22765668767507002,True,30691.0,0.6660373263888889,19.46313974161169,19.2060489654541,46080.0,7.536182248334563,,,,,None,1
2020-11-18 18:00:00,10.01139178580726,9.046934051861632,0.0,True,29551.0,0.8100603070175438,21.951318132509144,21.762331008911133,36480.0,8.271497582958713,1026.79345703125,406.6697998046875,0.03474648766644953,0.013761625657496786,mstid,0
2020-11-18 20:00:00,12.011130016629002,10.94439847474186,0.0,True,35711.0,0.7153645833333333,20.25009459095381,19.422208786010742,49920.0,8.47592248131169,995.52978515625,375.4062805175781,0.027877398705055866,0.010512342990047273,mstid,0
2020-11-18 22:00:00,14.010866630409542,12.885292815203616,0.21517027863777088,True,26592.0,0.7289473684210527,19.79274359740828,18.90133285522461,36480.0,8.542287217847623,,,,,None,1
2020-11-19 00:00:00,16.010588555003736,14.877191688785697,1.0,True,19139.0,0.2956469352446861,17.349392667391736,15.810379028320312,64736.0,8.84142000038937,,,,,None,1
2020-11-19 14:00:00,6.008165208146561,5.4300670347718984,1.0,True,22467.0,0.27212936046511627,10.049828591334325,8.577385902404785,82560.0,6.172590713542439,,,,,None,1
2020-11-19 16:00:00,8.007852217315804,7.269291852376111,0.3126925770308123,True,31951.0,0.5547048611111111,17.03490848529843,16.25751495361328,57600.0,7.337631620540255,,,,,None,1
2020-11-19 18:00:00,10.007560417518814,9.041413796512106,0.0,True,29124.0,0.8427083333333333,21.00219630719852,20.983473777770996,34560.0,8.127356896517963,812.829833984375,192.70632934570312,0.02790927873864768,0.006616753514136215,mstid,0
2020-11-19 20:00:00,12.007280185035416,10.93722931865385,0.0,True,33867.0,0.8017755681818182,21.141164468800937,20.872570037841797,42240.0,8.270190478314241,1080.0098876953125,459.88641357421875,0.03188974186362278,0.013579189582018448,mstid,0
2020-11-19 22:00:00,14.006998382781894,12.877563666288212,0.24020369017172086,True,27626.0,0.625588768115942,19.1857448626866,18.183899879455566,44160.0,8.40552574809364,,,,,None,1
2020-11-20 00:00:00,16.006701913927465,14.869694534026387,1.0,True,13312.0,0.1475177304964539,15.159079146741602,14.33077621459961,90240.0,7.2056363821659835,,,,,None,1
2020-11-20 14:00:00,6.004149490383242,5.430730543346071,0.9954481792717087,True,6582.0,0.38090277777777776,12.306200237540045,10.363063335418701,17280.0,7.82718881218294,,,,,None,1
2020-11-20 16:00:00,8.003818149241063,7.267884972860734,0.3578481392557023,True,31598.0,0.47020833333333334,13.051332324764964,12.14496898651123,67200.0,6.483834440801313,,,,,None,1
2020-11-20 18:00:00,10.003508070342185,9.03573728831772,0.0,True,27411.0,0.7931423611111111,17.054616177998824,16.915369033813477,34560.0,7.206805128592005,783.1988525390625,163.07528686523438,0.028572429044509958,0.005949264414477194,mstid,0
2020-11-20 20:00:00,12.003209624698174,10.929914852381813,0.0,True,28042.0,0.811400462962963,19.61022710534265,19.024656295776367,34560.0,9.05921371445598,666.9002075195312,46.77668762207031,0.02378219126736792,0.0016680938457339103,mstid,0
2020-11-20 22:00:00,14.002909658011152,12.869691899418408,0.26425790904597135,True,33603.0,0.5147518382352941,17.545582457777982,16.545961380004883,65280.0,8.250632406825513,,,,,None,1
2020-11-21 00:00:00,16.002595048831243,14.862035308003387,1.0,True,20788.0,0.2577876984126984,15.764216159480236,14.342362880706787,80640.0,8.15543354706294,,,,,None,1
2020-11-21 16:00:00,7.9995658718025595,7.2662186663714206,0.1894872813990461,True,20240.0,0.2849099099099099,16.705688187223767,16.00421142578125,71040.0,6.797082430063791,,,,,None,1
2020-11-21 18:00:00,9.999237762068597,9.029909276807945,0.0,True,19966.0,0.6499348958333333,16.85153775670468,16.505083084106445,30720.0,6.586034284949947,766.5769653320312,146.45343017578125,0.038394118267656575,0.007335141248912214,mstid,0
2020-11-21 20:00:00,11.998921352637396,10.922460723320016,0.0,True,31944.0,0.6162037037037037,16.11693121527942,15.255163669586182,51840.0,6.78561337042656,1046.586669921875,426.46307373046875,0.03276316898077495,0.013350334138820084,mstid,0
2020-11-21 22:00:00,13.99860347252924,12.861683594956123,0.33879551820728293,True,24043.0,0.41741319444444447,17.41736318916547,16.6136531829834,57600.0,7.233806898155173,,,,,None,1
2020-11-22 00:00:00,15.998270975799123,14.85421952634315,1.0,True,21679.0,0.25661695075757573,15.488719538577978,14.541043281555176,84480.0,7.952544214214741,,,,,None,1
2020-11-22 02:00:00,17.997914138938256,16.98779991044706,1.0,True,8463.0,0.31484375,8.074849105608122,7.013437271118164,26880.0,4.689684364639179,,,,,None,1
2020-11-22 16:00:00,7.995098408777054,7.264296839926328,0.5179096638655463,True,16766.0,0.4366145833333333,9.92262141888073,9.02168083190918,38400.0,5.34522018637264,,,,,None,1
2020-11-22 18:00:00,9.9947525185969,9.0239348638381,0.0,True,13795.0,0.6531723484848485,12.00530185642429,11.53683090209961,21120.0,5.369356292152623,394.4455871582031,-225.67799377441406,0.02859337348011621,-0.016359405130439583,quiet,0
2020-11-22 20:00:00,11.994418397136418,10.914873010887284,0.0,True,16629.0,0.6662259615384616,12.039210499566003,11.39387321472168,24960.0,6.264070194146009,498.1745910644531,-121.9489517211914,0.029958180952820563,-0.007333510837764833,quiet,0
2020-11-22 22:00:00,13.994082857310316,12.853545292205597,0.3381544925662573,True,12531.0,0.5020432692307693,12.110340939326504,11.111024856567383,24960.0,6.177001573069977,,,,,None,1
2020-11-23 00:00:00,15.993732728846993,14.84625323116048,1.0,True,6915.0,0.22698923319327732,9.358303568920016,8.261754989624023,30464.0,5.203426163212274,,,,,None,1
2020-11-23 02:00:00,17.99335826214953,16.980856376008926,1.0,True,1344.0,0.0875,10.487364264648585,7.903482675552368,15360.0,7.466692412112001,,,,,None,1
