# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20181101_20190501
# radar: cve
# lat: 46.4
# lon: -114.6
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2018-11-05 14:00:00,6.633453403265916,6.282003360099513,0.3708683473389356,True,10681.0,0.49449074074074073,14.113252246800077,12.50273609161377,21600.0,8.003317338005164,,,,,None
2018-11-05 16:00:00,8.633435516699246,8.157276917645483,0.0,True,7914.0,0.37259887005649717,13.148466704675487,11.322712898254395,21240.0,8.286683030766351,422.783203125,-516.920654296875,0.053422188921531465,-0.06531724214011561,quiet
2018-11-05 18:00:00,10.633441738244468,10.004707732368397,0.0,True,6432.0,0.30282485875706217,11.905552106316373,9.942860126495361,21240.0,7.89057320845464,329.8653869628906,-609.8384399414062,0.05128504150542454,-0.09481319028939773,quiet
2018-11-05 20:00:00,12.633458029155115,11.925786078011116,0.0,True,3833.0,0.0760515873015873,11.252285363622537,10.559859275817871,50400.0,4.358551678561515,,,,,None
2018-11-05 22:00:00,14.633467213075502,13.875600453663697,0.0,True,3470.0,0.08722976370035193,9.412405799986843,7.513680934906006,39780.0,6.996187852374986,,,,,None
2018-11-06 00:00:00,16.63345361318565,15.863432280991837,0.7398319327731092,True,6678.0,0.14029411764705882,11.734976713453298,9.562445163726807,47600.0,8.092320827780426,,,,,None
2018-11-06 14:00:00,6.6328113782141065,6.287874834864057,0.38235294117647056,True,7323.0,0.3418767507002801,14.347051357720966,12.665828704833984,21420.0,8.132773228530928,,,,,None
2018-11-06 16:00:00,8.632774069600881,8.159853015472835,0.0,True,4210.0,0.19821092278719396,12.691942382809174,10.727125644683838,21240.0,8.25172185266899,,,,,None
2018-11-06 18:00:00,10.632760915144814,10.001588220963537,0.0,True,11471.0,0.1567933296883543,12.544656866316537,11.270649909973145,73160.0,5.767261258000525,,,,,None
2018-11-06 20:00:00,12.632757853951453,11.92095866348118,0.0,True,14731.0,0.2668659420289855,13.921291955813283,12.49242115020752,55200.0,6.467159213847288,904.1965942382812,-35.507259368896484,0.06138053046217373,-0.002410376713658033,quiet
2018-11-06 22:00:00,14.632747680624158,13.870242491883653,0.21579131652661065,True,5902.0,0.1050925925925926,12.843181307398234,11.499372482299805,56160.0,6.254292569525445,,,,,None
2018-11-07 00:00:00,16.63271469015512,15.858497470331523,0.6842136854741897,True,3507.0,0.21228813559322035,9.820259612849254,8.709532737731934,16520.0,6.063276180917601,,,,,None
2018-11-07 14:00:00,6.63193574768786,6.293404847993423,0.3938375350140056,True,9960.0,0.4649859943977591,14.558820744265754,13.05301809310913,21420.0,7.764940613881825,,,,,None
2018-11-07 16:00:00,8.631878998619184,8.16213840900497,0.0,True,14941.0,0.2554017094017094,14.461937483424292,13.21823787689209,58500.0,7.103644776815501,910.5045776367188,-29.199356079101562,0.06094000251902274,-0.0019543106940031834,quiet
2018-11-07 18:00:00,10.631846453021144,9.998269702230482,0.0,True,18604.0,0.2338360985419809,14.488982772998876,13.24622631072998,79560.0,6.231182778011228,,,,,None
2018-11-07 20:00:00,12.631824028308152,11.915938024085767,0.0,True,25033.0,0.548969298245614,16.977805614442865,16.100231170654297,45600.0,7.090645266363421,1133.8533935546875,194.14950561523438,0.04529434720387838,0.007755742644318874,mstid
2018-11-07 22:00:00,14.631794489962738,13.86468928561909,0.0,True,13496.0,0.3177024482109228,17.541254054706393,15.221118450164795,42480.0,9.817051573197237,861.135498046875,-78.56830596923828,0.06380672036506187,-0.005821599434590863,quiet
2018-11-08 00:00:00,16.631742104180983,15.853360139392041,0.8536072965771675,True,10435.0,0.10970353238015139,10.871992173326475,9.20093822479248,95120.0,6.612278942278993,,,,,None
2018-11-08 14:00:00,6.630826438459885,6.298589809738485,0.4046218487394958,True,7444.0,0.3446296296296296,14.915942779990901,13.197088241577148,21600.0,8.332028712637904,,,,,None
2018-11-08 16:00:00,8.630750248927543,8.164134143512458,0.0,True,20029.0,0.2424818401937046,15.11763168933525,14.106622695922852,82600.0,6.505764921486381,,,,,None
2018-11-08 18:00:00,10.630698314970717,9.994754189502231,0.0,True,19760.0,0.4651600753295669,14.865429024941283,13.765583515167236,42480.0,6.707468997506012,830.0634155273438,-109.64044952392578,0.042007257870816994,-0.005548605745137944,quiet
2018-11-08 20:00:00,12.63065653279959,11.910726020785177,0.0,True,20577.0,0.5543372844827587,15.534577045761855,14.455238342285156,37120.0,6.895357262685415,776.5797119140625,-163.12416076660156,0.0377401813633699,-0.007927499672770646,quiet
2018-11-08 22:00:00,14.630607638737057,13.858942874562999,0.09947478991596638,True,16047.0,0.42140231092436975,15.452349330076379,14.211705207824707,38080.0,7.151622550290579,,,,,None
2018-11-09 00:00:00,16.630535869617045,15.848021304447002,0.7361021331609567,True,3104.0,0.10203813280736358,9.40346801225528,7.596944570541382,30420.0,6.984016133566324,,,,,None
2018-11-09 14:00:00,6.629483571806274,6.303426363530234,0.3900360144057623,True,11625.0,0.23259303721488594,13.678120282673067,12.284427642822266,49980.0,7.102346426096039,,,,,None
2018-11-09 16:00:00,8.629387955497275,8.165841349534649,0.0,True,19308.0,0.4469444444444444,15.595549747406485,14.729570388793945,43200.0,6.745183163380554,884.6856689453125,-55.018157958984375,0.045819643098472786,-0.0028495006193797585,quiet
2018-11-09 18:00:00,10.62931664927893,9.991043766040509,0.0,True,18957.0,0.3037980769230769,16.029226466171497,14.92693042755127,62400.0,7.162875224032063,1237.233642578125,297.5297546386719,0.06526526573709579,0.015694980990593018,mstid
2018-11-09 20:00:00,12.629255528691942,11.90532465806478,0.0,True,23153.0,0.5674754901960785,18.420420594865785,17.40763282775879,40800.0,8.09701239924567,920.6181030273438,-19.085765838623047,0.039762367858478115,-0.00082433230417756,quiet
2018-11-09 22:00:00,14.629187300909715,13.853005451059959,0.0966686674669868,True,15572.0,0.23565375302663438,14.821584865653726,13.39875078201294,66080.0,7.3504778874878465,,,,,None
2018-11-10 00:00:00,16.629096172873943,15.842482134940525,0.9603541416566627,True,5192.0,0.15582232893157263,8.93003449840428,8.353667259216309,33320.0,3.379357083993576,,,,,None
2018-11-10 14:00:00,6.627907414953312,6.307911389349233,0.42967436974789913,True,9878.0,0.5415570175438597,13.541885193178745,11.888060092926025,18240.0,7.818533005426865,,,,,None
2018-11-10 16:00:00,8.627792396059116,8.167261245383493,0.0,True,7857.0,0.40921875,12.186786846881592,10.444758415222168,19200.0,7.631415661562024,322.1828918457031,-617.52099609375,0.04100584088656015,-0.07859501032121038,quiet
2018-11-10 18:00:00,10.627701743945192,9.987140594706094,0.0,True,4461.0,0.116171875,14.069655647408238,12.811436653137207,38400.0,6.379270498863989,,,,,None
2018-11-10 20:00:00,12.627621314061201,11.899736095665371,0.0,True,7014.0,0.18265625,14.522566272623015,13.502152919769287,38400.0,6.631245397439276,,,,,None
2018-11-10 22:00:00,14.627533784484523,13.846879375527726,0.22666666666666666,True,2887.0,0.08019444444444444,13.147903183896442,11.899900436401367,36000.0,6.301818853413863,,,,,None
2018-11-11 00:00:00,16.62742333178884,15.836743976381975,0.7508053221288515,True,1801.0,0.06253472222222223,11.45429821105569,8.378114700317383,28800.0,9.858278468326368,,,,,None
2018-11-11 14:00:00,6.626098352375815,6.312042039584479,0.4298965740142211,True,9446.0,0.32151123213070115,13.526944742116248,11.77722454071045,29380.0,7.462771331430772,,,,,None
2018-11-11 16:00:00,8.625963964138501,8.168395169567106,0.0,True,15150.0,0.279108327192336,13.238285894645717,11.936069011688232,54280.0,5.938870411280284,1005.8999633789062,66.19610595703125,0.06639603718672649,0.004369379931157178,mstid
2018-11-11 18:00:00,10.625854001443216,9.983046958178733,0.0,True,18236.0,0.47888655462184876,15.11135357477132,14.031599521636963,38080.0,6.362748368534717,879.7691040039062,-59.93478775024414,0.048243534985956696,-0.0032866192010443155,quiet
2018-11-11 20:00:00,12.625754300272177,11.893962691503656,0.0,True,15593.0,0.34482529854046884,15.39431286703697,14.316047668457031,45220.0,7.018349311545753,864.23291015625,-75.4709701538086,0.05542441545284743,-0.00484005452150379,quiet
2018-11-11 22:00:00,14.625647509713296,13.840567223167856,0.1268413247652002,True,12825.0,0.31433823529411764,15.195119549442685,14.121609687805176,40800.0,7.253397819483701,,,,,None
2018-11-12 00:00:00,16.62551777553095,15.830808405147451,0.8018487394957983,True,6119.0,0.12747916666666667,9.673237358593273,8.43994140625,48000.0,5.6066416973666415,,,,,None
2018-11-12 14:00:00,6.624056877022722,6.315815800231743,0.4496265172735761,True,7468.0,0.34864612511671333,14.017095676600837,12.308523654937744,21420.0,7.878355154752887,,,,,None
2018-11-12 16:00:00,8.62390316177659,8.16924463543527,0.0,True,19709.0,0.2957533013205282,15.011602394378459,13.98106575012207,66640.0,6.389063655000729,1426.948486328125,487.24444580078125,0.07240085678259298,0.02472192631796546,mstid
2018-11-12 18:00:00,10.6237739329092,9.978765321480493,0.0,True,26025.0,0.4373949579831933,16.135037667052774,15.400500297546387,59500.0,6.573112457768512,1606.3619384765625,666.6580810546875,0.061723801670569164,0.025616064593840058,mstid
2018-11-12 20:00:00,12.623655007594792,11.888007067042814,0.0,True,25670.0,0.5676691729323309,17.20858775542597,16.334677696228027,45220.0,7.185596991129551,1271.751953125,332.04803466796875,0.04954234332391897,0.012935256512192005,mstid
2018-11-12 22:00:00,14.623529006079648,13.834071852645124,0.08001461454146876,True,24444.0,0.45033161385408993,16.02023972289259,14.862800121307373,54280.0,7.3107332088150265,,,,,None
2018-11-13 00:00:00,16.623380042925575,15.824677305131319,0.7480567226890756,True,2125.0,0.11858258928571429,9.875403227320488,7.862939834594727,17920.0,7.254011609946615,,,,,None
2018-11-13 14:00:00,6.62178359657503,6.31923056488371,0.3374453781512605,True,12460.0,0.20766666666666667,15.094545999489856,13.964107513427734,60000.0,6.593662323354904,,,,,None
2018-11-13 16:00:00,8.621610606711638,8.169811395806327,0.0,True,21060.0,0.43875,15.969665353680835,14.764042854309082,48000.0,7.075243568940429,1309.90625,370.2023620605469,0.06219877730294397,0.017578459736968036,mstid
2018-11-13 18:00:00,10.621462166176043,9.974298403876263,0.0,True,13503.0,0.2836764705882353,16.071217228273706,14.446731567382812,47600.0,8.19271839010862,822.1802368164062,-117.52360534667969,0.06088870893996936,-0.008703518132761585,quiet
2018-11-13 20:00:00,12.621324074029273,11.881872181607468,0.0,True,26375.0,0.5783991228070176,17.55465143064526,17.068143844604492,45600.0,6.9305942953738064,1383.778076171875,444.0741271972656,0.0524655194757109,0.016836933732597748,mstid
2018-11-13 22:00:00,14.621178921874282,13.827396482740369,0.12767628790646693,True,23188.0,0.42007246376811597,15.328131194307575,14.302377700805664,55200.0,6.850175218964947,,,,,None
2018-11-14 00:00:00,16.621010792707338,15.818352951509747,0.7623249299719888,True,3100.0,0.14351851851851852,9.189918973642973,7.207793474197388,21600.0,6.646484245071023,,,,,None
2018-11-14 14:00:00,6.619279246737323,6.322284706182146,0.3522759103641457,True,13343.0,0.23359593837535014,16.000629104203142,15.111614227294922,57120.0,7.0597162817150725,,,,,None
2018-11-14 16:00:00,8.619087045855785,8.17009750334767,0.0,True,25995.0,0.5700657894736842,16.14910060071239,15.301307678222656,45600.0,6.898820758188231,1240.335693359375,300.6318054199219,0.04771439482051837,0.011564985782647504,mstid
2018-11-14 18:00:00,10.618919459386749,9.9696492452376,0.0,True,22236.0,0.47270408163265304,15.70254229633987,14.841004371643066,47040.0,6.334063445515705,1299.1851806640625,359.4813232421875,0.05842710832272272,0.01616663623143495,mstid
2018-11-14 20:00:00,12.618762269007572,11.875561400179304,0.0,True,25338.0,0.5706756756756757,17.23572063908523,16.209211349487305,44400.0,7.378555409159081,1243.17822265625,303.47430419921875,0.049063786512599655,0.01197704255265683,mstid
2018-11-14 22:00:00,14.618598037906501,13.820544761210272,0.14700939199209095,True,19852.0,0.49481555333998006,15.367752034680247,14.42815637588501,40120.0,6.758455076707974,,,,,None
2018-11-15 00:00:00,16.618410817187545,15.811838085249882,0.776218487394958,True,2260.0,0.09416666666666666,9.477228163126691,7.743317604064941,24000.0,6.672583172766006,,,,,None
2018-11-15 14:00:00,6.616544703198924,6.3249771298125665,0.36657142857142855,True,11644.0,0.19735593220338982,15.565227238573351,14.534360885620117,59000.0,6.786099078372888,,,,,None
2018-11-15 16:00:00,8.616333366830371,8.170105353441414,0.0,True,25835.0,0.6030578898225957,16.995928155196943,16.09103012084961,42840.0,7.070163667219227,1241.5531005859375,301.8492126464844,0.04805701956980598,0.011683731861679286,mstid
2018-11-15 18:00:00,10.616146712058555,9.964821253063679,0.0,True,23190.0,0.4601190476190476,16.175771055945347,15.445260524749756,50400.0,6.35342379897948,1238.7958984375,299.0921325683594,0.05341940053633031,0.012897461516531237,mstid
2018-11-15 20:00:00,12.615970503936275,11.869078540460686,0.0,True,25046.0,0.49694444444444447,16.990753525401765,16.24072265625,50400.0,6.649449391306223,1291.1934814453125,351.48968505859375,0.05155288195501527,0.01403376527423915,mstid
2018-11-15 22:00:00,14.615787277503662,13.813520811588106,0.13640847643405188,True,17926.0,0.3247463768115942,15.725867687778043,14.543068408966064,55200.0,7.170102668623702,,,,,None
2018-11-16 00:00:00,16.61558105167896,15.805135963764085,0.8586659663865546,True,4390.0,0.07621527777777778,8.543345547957953,7.178839921951294,57600.0,5.5455945210972475,,,,,None
2018-11-16 14:00:00,6.61358098619082,6.32730729963624,0.37408963585434174,True,9058.0,0.15725694444444444,15.950450064883798,15.033972263336182,57600.0,7.1608236242036405,,,,,None
2018-11-16 16:00:00,8.613350601742724,8.169837699954822,0.0,True,19139.0,0.4232419283502875,18.140176201584236,17.38345718383789,45220.0,7.473957377788696,1382.9171142578125,443.2132873535156,0.07225649794962184,0.02315759900483388,mstid
2018-11-16 18:00:00,10.61314496807158,9.95981822031565,0.0,True,11683.0,0.24339583333333334,15.658129977718726,14.708791732788086,48000.0,6.571820300654265,,,,,None
2018-11-16 20:00:00,12.612949834389081,11.862427889193146,0.0,True,11782.0,0.23976393976393975,16.747128944893966,15.70872163772583,49140.0,7.028266320584426,,,,,None
2018-11-16 22:00:00,14.612747707894592,13.806329248119237,,False,,,,,,,,,,,None
2018-11-17 00:00:00,16.612522575059444,15.798250377905422,0.7829297820823244,True,906.0,0.054381752701080435,13.392562657035477,10.401402473449707,16660.0,9.523753854599494,,,,,None
2018-11-17 14:00:00,6.610389255382245,6.329275228440411,0.3977081741787624,True,2428.0,0.04598484848484848,22.314920075446416,23.129755973815918,52800.0,7.145112111311989,,,,,None
2018-11-17 16:00:00,8.610139921310283,8.169297639973387,0.0,True,2555.0,0.06653645833333334,21.019540993154866,21.434457778930664,38400.0,7.524265148231191,,,,,None
2018-11-17 18:00:00,10.60991540902496,9.954644310206914,0.0,True,1742.0,0.043419740777667,19.86905657629195,19.33418083190918,40120.0,8.038139676148072,,,,,None
2018-11-17 20:00:00,12.609701452717658,11.855614183989525,0.0,True,2233.0,0.05301519468186135,20.32515856763786,19.211179733276367,42120.0,8.480157184456303,,,,,None
2018-11-17 22:00:00,14.609480532091435,13.798975155517432,0.17014180672268908,True,2037.0,0.05349264705882353,19.976075625969724,21.067564010620117,38080.0,7.050375349754558,,,,,None
2018-11-18 00:00:00,16.60923660095002,15.791185632333404,0.822358943577431,True,289.0,0.009646194926568758,18.196503292730522,18.035789489746094,29960.0,10.88018198188865,,,,,None
2018-11-18 14:00:00,6.60697079683419,6.330881435821846,0.4119656558275484,True,1906.0,0.034528985507246375,21.094351372713806,21.544894218444824,55200.0,7.08242524709465,,,,,None
2018-11-18 16:00:00,8.60670262132978,8.168488569967979,0.0,True,1250.0,0.0314228255404726,21.526072937393188,21.807458877563477,39780.0,7.847119069431568,,,,,None
2018-11-18 18:00:00,10.606459340269577,9.949304010854002,0.0,True,1084.0,0.034743589743589744,23.01555876846243,23.40544319152832,31200.0,7.503261657494164,,,,,None
2018-11-18 20:00:00,12.606226673677064,11.84864256397881,0.0,True,987.0,0.02788135593220339,22.899128980549637,23.200075149536133,35400.0,7.612280600317031,,,,,None
2018-11-18 22:00:00,14.605987074150956,13.791464037401925,0.18492997198879552,True,1899.0,0.0541025641025641,21.47630757592489,21.62261199951172,35100.0,5.773171774782653,,,,,None
2018-11-19 00:00:00,16.60572446264571,15.783946493726893,0.8245313510019392,True,124.0,0.005183946488294315,24.089907061669134,22.201136589050293,23920.0,10.743616503556746,,,,,None
2018-11-19 14:00:00,6.603327006880647,6.332126881437004,0.5266106442577031,True,867.0,0.04152298850574713,24.032300828099938,23.186616897583008,20880.0,8.67542534540393,,,,,None
2018-11-19 16:00:00,8.603040106607184,8.167414121731017,0.0,True,629.0,0.016657838983050847,21.632520904791186,20.586584091186523,37760.0,8.67937532486176,,,,,None
2018-11-19 18:00:00,10.602778174928416,9.943802068825546,0.0,True,851.0,0.026896333754740834,22.998959316630202,23.201553344726562,31640.0,8.063717690517896,,,,,None
2018-11-19 20:00:00,12.602526918594565,11.841518498908437,0.0,True,2044.0,0.06551282051282051,24.86557386439374,25.45078754425049,31200.0,7.7506335224992995,,,,,None
2018-11-19 22:00:00,14.602268763540192,13.783801743640216,0.17074983839689722,True,2783.0,0.09307692307692307,23.056218333352266,22.95005989074707,29900.0,5.901491014592501,,,,,None
2018-11-20 00:00:00,16.601987597740944,15.776538117834244,0.837154861944778,True,141.0,0.005245535714285714,20.37745592103782,18.983131408691406,26880.0,9.120464352053382,,,,,None
2018-11-20 14:00:00,6.599459380109009,6.333012886862088,0.541296518607443,True,790.0,0.04822954822954823,24.872353936750677,24.209837913513184,16380.0,9.834049545308805,,,,,None
2018-11-20 16:00:00,8.599153879645138,8.166078090523847,0.0,True,1171.0,0.03485119047619047,22.495408124540933,23.52863121032715,33600.0,7.321694220456575,,,,,None
2018-11-20 18:00:00,10.59887342335581,9.938143414864145,0.0,True,1281.0,0.03588235294117647,24.05986670345929,24.895366668701172,35700.0,8.315972007596129,,,,,None
2018-11-20 20:00:00,12.59860370566061,11.834247710682067,0.0,True,1249.0,0.033647629310344825,23.559598306544405,23.920995712280273,37120.0,7.430245293626426,,,,,None
2018-11-20 22:00:00,14.59832712632205,13.775994391054201,0.1732593037214886,True,2490.0,0.07800751879699248,21.055675728541303,20.26466464996338,31920.0,5.920029974096587,,,,,None
2018-11-21 00:00:00,16.598027540259594,15.768965970572406,0.8958333333333334,True,862.0,0.01575292397660819,19.55877126839764,18.09739589691162,54720.0,7.857248843545779,,,,,None
2018-11-21 14:00:00,6.595369509710446,6.333541061565594,0.5444996180290298,True,1964.0,0.07695924764890281,22.920436943378565,22.266437530517578,25520.0,6.641244773064151,,,,,None
2018-11-21 16:00:00,8.595045542384732,8.164484369394964,0.0,True,546.0,0.021212121212121213,20.457934954227547,18.41798210144043,25740.0,6.974711933850398,,,,,None
2018-11-21 18:00:00,10.594746696325748,9.932333096523415,0.0,True,940.0,0.03435672514619883,21.286825149617297,19.090343475341797,27360.0,7.286580825566758,,,,,None
2018-11-21 20:00:00,12.59445865460389,11.826836102735623,0.0,True,603.0,0.018890977443609024,20.85868965057196,19.074235916137695,31920.0,7.034560812460886,,,,,None
2018-11-21 22:00:00,14.594163791365393,13.768048293169263,0.18689839572192513,True,2000.0,0.08045052292839903,21.11677003836632,20.023545265197754,24860.0,5.920861022554688,,,,,None
2018-11-22 00:00:00,16.59384592844597,15.761235759436927,0.9394527041585865,True,213.0,0.003034188034188034,18.570931425676658,16.89486312866211,70200.0,7.535242765226422,,,,,None
2018-11-22 14:00:00,6.591059107343241,6.333713247538887,0.562484993997599,True,868.0,0.05254237288135593,20.50399634695273,19.143503189086914,16520.0,6.788825422359481,,,,,None
2018-11-22 16:00:00,8.590716817911078,8.162636902257207,0.0,True,337.0,0.00892478813559322,17.915088734216436,16.650697708129883,37760.0,6.021897700340889,,,,,None
2018-11-22 18:00:00,10.590399728582717,9.926376230869081,0.0,True,410.0,0.015613099771515614,18.069942930268077,16.948823928833008,26260.0,6.298304011463465,,,,,None
2018-11-22 20:00:00,12.590093512112732,11.81928971087495,0.0,True,506.0,0.016280566280566282,17.993095128432564,16.862780570983887,31080.0,6.003603469943617,,,,,None
2018-11-22 22:00:00,14.589780517635784,13.759969912643285,0.2004435107376284,True,472.0,0.012606837606837607,17.87178881895744,16.63693904876709,37440.0,5.520420268400537,,,,,None
2018-11-23 00:00:00,16.58944453393532,15.753353389141054,0.8406799083269672,True,187.0,0.00825242718446602,17.87150968204845,16.28057098388672,22660.0,6.91236721069883,,,,,None
2018-11-23 14:00:00,6.5865300452264,6.33353149315614,0.47941176470588237,True,584.0,0.016676185037121646,19.200417132410283,18.353853225708008,35020.0,4.956900909000224,,,,,None
2018-11-23 16:00:00,8.586169594307291,8.16053966435085,0.0,True,555.0,0.01620911214953271,17.58138903540534,16.761085510253906,34240.0,5.346000277301271,,,,,None
2018-11-23 18:00:00,10.585834424439394,9.92027798607841,0.0,True,1121.0,0.024369565217391306,17.778284361700624,16.74260711669922,46000.0,5.350328140994168,,,,,None
2018-11-23 20:00:00,12.585510199130784,11.811614684590529,0.0,True,1533.0,0.056030701754385966,18.358194483702896,17.275671005249023,27360.0,5.727274318765063,,,,,None
2018-11-23 22:00:00,14.58517924316238,13.751765845131521,0.20197726149283243,True,2260.0,0.058307533539731685,19.846371799654666,18.971088409423828,38760.0,5.0155989648164745,,,,,None
2018-11-24 00:00:00,16.58482531233939,15.745324950152465,0.9251950780312125,True,233.0,0.0038525132275132276,17.639868034313675,15.817854881286621,60480.0,6.689509580407463,,,,,None
2018-11-24 14:00:00,6.581784416661252,6.332998060669235,0.4841736694677871,True,421.0,0.008716356107660455,18.308057531325098,18.000444412231445,48300.0,3.94554297430512,,,,,None
2018-11-24 16:00:00,8.581405986373765,8.158196672999257,0.0,True,949.0,0.02215219421101774,17.382336766250017,16.638721466064453,42840.0,4.39422272316757,,,,,None
2018-11-24 18:00:00,10.581052920622232,9.91404359464184,0.0,True,837.0,0.027751989389920424,18.228820270392486,17.072059631347656,30160.0,5.712375324329207,,,,,None
