# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20161101_20170501
# radar: pgr
# lat: 58.0
# lon: -123.5
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2016-11-09 22:00:00,14.034967909523171,12.917889652366002,0.04927248677248677,True,29511.0,0.5692708333333333,16.38726854276689,15.452829360961914,51840.0,8.928137014612332,,,,,None
2016-11-10 00:00:00,16.03486728066048,14.907797442091512,0.9645975577731093,True,17790.0,0.28955078125,17.9532898307961,17.07686996459961,61440.0,9.22132890487446,,,,,None
2016-11-10 14:00:00,6.033692386186022,5.377539324577603,0.9999749899959984,True,5197.0,0.1288938492063492,7.641008528101327,6.793295860290527,40320.0,5.289889840433046,,,,,None
2016-11-10 16:00:00,8.033557268241776,7.231688949269155,0.25738211951447243,True,9862.0,0.2853587962962963,9.47766997203976,8.391965866088867,34560.0,6.590088361547282,,,,,None
2016-11-10 18:00:00,10.033442844759827,9.051058425700312,0.0,True,5943.0,0.23810096153846153,10.61301876711127,9.88253402709961,24960.0,6.18391861281362,,,,,None
2016-11-10 20:00:00,12.033339570079397,10.963616020440188,0.0,True,6285.0,0.23381696428571427,10.946140315887195,10.158777236938477,26880.0,6.0883876649197815,,,,,None
2016-11-10 22:00:00,14.033234477600868,12.911678981507775,0.1807889822595705,True,6721.0,0.19447337962962963,11.319674087511444,10.6778564453125,34560.0,6.2258502769577415,,,,,None
2016-11-11 00:00:00,16.033114687611626,14.901972972444028,0.9781891923436041,True,18897.0,0.27339409722222224,11.460706550193056,10.205925941467285,69120.0,7.131623781074747,,,,,None
2016-11-11 14:00:00,6.031804634536133,5.381539098957747,0.9993960084033613,True,7848.0,0.204375,10.61252917467,9.474868774414062,38400.0,7.183262756411259,,,,,None
2016-11-11 16:00:00,8.031650221494452,7.232611528747925,0.1794467787114846,True,9189.0,0.26588541666666665,14.28495823570096,13.765813827514648,34560.0,8.218023142349928,,,,,None
2016-11-11 18:00:00,10.031516540935694,9.046816072696139,0.0,True,13120.0,0.4019607843137255,14.123280049340407,12.961504459381104,32640.0,8.137376856709615,356.2737121582031,-112.30304718017578,0.02715500854864353,-0.008559683474098764,quiet
2016-11-11 20:00:00,12.031394035439014,10.957734000849886,0.0,True,22717.0,0.3697428385416667,12.645306743088906,10.797192573547363,61440.0,8.516344955042621,678.4268188476562,209.84999084472656,0.02986427868326171,0.009237574981059407,mstid
2016-11-11 22:00:00,14.031269717767884,12.905283305417994,0.19512304921968787,True,20655.0,0.3073660714285714,12.786088613157583,11.429059028625488,67200.0,8.004388374172347,,,,,None
2016-11-12 00:00:00,16.031130684157507,14.895952084792695,0.9848653747213171,True,11428.0,0.12147108843537414,12.636123750580404,11.929667949676514,94080.0,7.666058173798396,,,,,None
2016-11-12 14:00:00,6.0296848778464796,5.385181413129353,0.8880135387488328,True,5114.0,0.29594907407407406,9.876972294918415,8.293879985809326,17280.0,7.413544393446465,,,,,None
2016-11-12 16:00:00,8.029511080778773,7.2332532621502335,0.179541047188106,True,8514.0,0.34110576923076924,12.680873928475823,12.037769317626953,24960.0,7.799393561455022,,,,,None
2016-11-12 18:00:00,10.029358054958156,9.042388606899554,0.0,True,15373.0,0.22241030092592592,12.006483317816645,10.933268547058105,69120.0,7.201647778980891,,,,,None
2016-11-12 20:00:00,12.02921623188406,10.951672232813515,0.0,True,11987.0,0.28378314393939397,12.912860947044363,11.878921508789062,42240.0,7.821153707707601,455.82867431640625,-12.748074531555176,0.03802691868827949,-0.001063491660261548,quiet
2016-11-12 22:00:00,14.029072604015713,12.898706343620422,0.08828962619530571,True,13210.0,0.2372485632183908,14.436164857055653,13.452378749847412,55680.0,8.00633883353278,,,,,None
2016-11-13 00:00:00,16.028914243444184,14.889737562238523,0.9917191876750701,True,8507.0,0.14769097222222222,9.63112794033326,8.47228717803955,57600.0,7.009591889352142,,,,,None
2016-11-13 14:00:00,6.027332100997267,5.388465019806778,0.9996633268692092,True,11200.0,0.14957264957264957,8.662530589790581,7.024481534957886,74880.0,6.690451327326805,,,,,None
2016-11-13 16:00:00,8.02713883513659,7.233616594848922,0.15148164528969482,True,17071.0,0.46795504385964914,12.27620310982088,10.325929641723633,36480.0,8.867713881488482,,,,,None
2016-11-13 18:00:00,10.0269663806813,9.037779430108172,0.0,True,15260.0,0.4967447916666667,13.970790390142843,12.802796840667725,30720.0,8.673991374114221,303.35491943359375,-165.22186279296875,0.019879090395386222,-0.01082712075969651,quiet
2016-11-13 20:00:00,12.02680515877465,10.945434402940108,0.0,True,17001.0,0.4216517857142857,13.285636255310422,12.104764938354492,40320.0,8.27487170436684,479.1656494140625,10.588874816894531,0.028184556756312127,0.0006228383516789913,mstid
2016-11-13 22:00:00,14.026642141948967,12.891952048067926,0.08504363283775049,True,23220.0,0.4651442307692308,15.846314995847113,14.71262264251709,49920.0,9.770904348876781,,,,,None
2016-11-14 00:00:00,16.026464378099984,14.883332437407892,0.9898240546218487,True,11812.0,0.12816840277777777,13.337251612001705,11.92798376083374,92160.0,8.915105859167133,,,,,None
2016-11-14 14:00:00,6.024745387857028,5.3913889368100945,1.0,True,2754.0,0.10450819672131148,10.25499709922355,8.820217609405518,26352.0,7.19783284130303,,,,,None
2016-11-14 16:00:00,8.024532581587117,7.233704059997219,0.24448375841564696,True,4984.0,0.24087767628437484,11.68835367545049,10.144301414489746,20691.0,7.475237621616505,,,,,None
2016-11-14 18:00:00,10.024340629014247,9.032992043187715,0.0,True,4751.0,0.25663047588181276,14.436485292087912,12.842330932617188,18513.0,8.583639845927785,128.15121459960938,-340.425537109375,0.02697352443687842,-0.07165344919161755,quiet
2016-11-14 20:00:00,12.024159941676807,10.939024367319773,0.0,True,4898.0,0.26457084211094906,13.87779066695426,11.93089246749878,18513.0,8.965278326536383,102.15139770507812,-366.4253845214844,0.020855736566982058,-0.07481122591292046,quiet
2016-11-14 22:00:00,14.023977472585067,12.885024552210691,0.0742815644776429,True,5077.0,0.26116255144032924,15.058513574841875,13.14356517791748,19440.0,9.619899287941186,,,,,None
2016-11-15 00:00:00,16.02378024541434,14.876739945834096,0.9872721018231854,True,4641.0,0.11308479532163743,15.18599910690716,14.191452980041504,41040.0,8.498651473162992,,,,,None
2016-11-15 14:00:00,6.021924032025433,5.393952414422543,0.9526921879863056,True,1842.0,0.1879400061218243,10.90916873324602,9.361146450042725,9801.0,7.625413210516477,,,,,None
2016-11-15 16:00:00,8.021691636100055,7.233518250352535,0.2521499828001376,True,5642.0,0.2749512670565302,14.220391110860099,12.88509225845337,20520.0,8.343359561624561,,,,,None
2016-11-15 18:00:00,10.021480138987318,9.028030021445929,0.0,True,5230.0,0.28250418624750173,17.17498916709639,17.039462089538574,18513.0,8.4206991114862,122.98771667480469,-345.58905029296875,0.023515815807802043,-0.06607821229311066,quiet
2016-11-15 20:00:00,12.021279943385005,10.932446127201793,0.0,True,4614.0,0.3026367571822117,19.143675172242073,19.705198287963867,15246.0,9.105687950333724,87.59007263183594,-380.9866943359375,0.018983544133471163,-0.08257188867272161,quiet
2016-11-15 22:00:00,14.021077983214724,12.877928149599555,0.07475879240585123,True,4503.0,0.2756657483930211,18.456931895146848,18.515193939208984,16335.0,9.462090381708276,,,,,None
2016-11-16 00:00:00,16.020861257920046,14.869963510365594,0.9970034525438082,True,5032.0,0.10835486649440138,11.48736274690193,10.397452354431152,46440.0,6.889498039083693,,,,,None
2016-11-16 14:00:00,6.018867642609783,5.396154935576177,0.9917717086834734,True,19396.0,0.17722953216374268,13.624795781148574,12.641056537628174,109440.0,6.778026609369173,,,,,None
2016-11-16 16:00:00,8.01861563836677,7.233061820871872,0.20866158963585435,True,23588.0,0.5118923611111111,18.760175321844343,18.335163116455078,46080.0,6.745233902121334,,,,,None
2016-11-16 18:00:00,10.01838458145466,9.022897021953238,0.0,True,25203.0,0.8751041666666667,19.960924727904217,19.478086471557617,28800.0,8.543007004107578,394.7671813964844,-73.80957794189453,0.01566349963879238,-0.0029286028624328267,quiet
2016-11-16 20:00:00,12.018164866519069,10.925703837846775,0.0,True,22344.0,0.72734375,17.715580081405697,17.029937744140625,30720.0,8.287631167964664,422.96209716796875,-45.614662170410156,0.018929560381667057,-0.002041472528213845,quiet
2016-11-16 22:00:00,14.017943408838661,12.870667306321147,0.1608758888170653,True,19159.0,0.767588141025641,17.723007020211785,17.254840850830078,24960.0,8.026603551317429,,,,,None
2016-11-17 00:00:00,16.017707183634435,14.863006760552707,0.9992121848739496,True,14631.0,0.1905078125,14.8804767272239,14.295032501220703,76800.0,6.338429681287714,,,,,None
2016-11-17 14:00:00,6.015576235720864,5.397996248431295,1.0,True,12672.0,0.12941176470588237,9.751146160949908,8.673959732055664,97920.0,6.864271031066318,,,,,None
2016-11-17 16:00:00,8.015304642060169,7.232337520516973,0.18497242647058823,True,18054.0,0.5876953125,13.825294852997722,12.708704948425293,30720.0,8.619420817003027,,,,,None
2016-11-17 18:00:00,10.015054048148016,9.017596820876912,0.0,True,23646.0,0.7244485294117647,15.57317204469216,15.16125202178955,32640.0,8.175462120178235,465.8580017089844,-2.718777894973755,0.019701344908609676,-0.00011497834284757484,quiet
2016-11-17 20:00:00,12.014814841374214,10.918801848253015,0.0,True,24700.0,0.7146990740740741,16.21876756194832,15.953818321228027,34560.0,8.312070440947284,461.5690612792969,-7.007711887359619,0.01868700652952619,-0.00028371303187690763,quiet
2016-11-17 22:00:00,14.014573918848786,12.863246704391837,0.19830827067669174,True,21242.0,0.5822916666666667,15.06389522602275,14.448569774627686,36480.0,8.53236532875261,,,,,None
2016-11-18 00:00:00,16.01431823159745,14.855873583519367,0.9999671743697479,True,10285.0,0.1115993923611111,12.001376268568784,11.080639839172363,92160.0,7.247837330198079,,,,,None
2016-11-18 14:00:00,6.0120503128313505,5.3994764240793565,1.0,True,12760.0,0.17489035087719298,15.09715014728484,14.312002182006836,72960.0,7.431895012450421,,,,,None
2016-11-18 16:00:00,8.011759192281435,7.231348245675513,0.1954156662665066,True,19079.0,0.7097842261904762,18.535446445751834,18.37740135192871,26880.0,8.263146565190263,,,,,None
2016-11-18 18:00:00,10.011489128218903,9.01213337257437,0.0,True,23665.0,0.7250306372549019,18.274789154835513,17.93129539489746,32640.0,8.362849458033358,448.6907653808594,-19.886018753051758,0.018960099952709038,-0.0008403134905156036,quiet
2016-11-18 20:00:00,12.01123050159123,10.911744762916614,0.0,True,23143.0,0.7533528645833333,17.77241009558293,17.106142044067383,30720.0,8.345502397010128,501.4472351074219,32.8704719543457,0.021667339372917163,0.0014203202676552609,mstid
2016-11-18 22:00:00,14.010970191830644,12.85567130665906,0.21447108255066732,True,20808.0,0.6375,18.675077137787586,18.079257011413574,32640.0,7.719088101648217,,,,,None
2016-11-19 00:00:00,16.010695125814756,14.848568196091135,1.0,True,23935.0,0.3666513480392157,17.48939085689235,16.93979263305664,65280.0,6.876499199490437,,,,,None
2016-11-19 14:00:00,6.008290928531028,5.400595926781117,1.0,True,15308.0,0.17717592592592593,15.97233333591219,15.31800127029419,86400.0,6.881290592669091,,,,,None
2016-11-19 16:00:00,8.007980392332911,7.23009710317286,0.2296712802768166,True,22454.0,0.6879289215686275,20.16883013950724,19.907458305358887,32640.0,7.060083931147547,,,,,None
2016-11-19 18:00:00,10.007690973995242,9.006510877601404,0.0,True,25626.0,0.8341796875,21.232795437940222,21.30774688720703,30720.0,7.993605179216615,520.4501953125,51.87346267700195,0.02030945896013814,0.0020242512556388806,mstid
2016-11-19 20:00:00,12.007413048841542,10.904537512083575,0.0,True,26251.0,0.8545247395833333,20.121015081477935,19.885868072509766,30720.0,7.603304324239337,623.5344848632812,154.95765686035156,0.023752789793275733,0.005902923959481603,mstid
2016-11-19 22:00:00,14.007133479130225,12.847946429141148,0.21884847689075632,True,24037.0,0.7824544270833333,21.212438472536213,21.09654426574707,30720.0,7.915035151733231,,,,,None
2016-11-20 00:00:00,16.006839167646337,14.84109522332983,1.0,True,21398.0,0.3095775462962963,18.269910996538677,17.721938133239746,69120.0,7.1463809459176275,,,,,None
2016-11-20 14:00:00,6.004299742720004,5.401355681452941,0.9952731092436975,True,5718.0,0.33090277777777777,10.929778967556228,9.163636684417725,17280.0,8.128234427644454,,,,,None
2016-11-20 16:00:00,8.003969954139,7.228587468920611,0.24889955982392958,True,22607.0,0.5606894841269842,16.032393742248292,15.682541847229004,40320.0,8.068861892113047,,,,,None
2016-11-20 18:00:00,10.003661349541021,9.000733844877672,0.0,True,29516.0,0.6683876811594203,17.773779566340554,17.37650775909424,44160.0,8.641226227509286,688.7385864257812,220.1618194580078,0.02333441477252274,0.0074590669283780935,mstid
2016-11-20 20:00:00,12.003364299443358,10.897185415063975,0.0,True,28351.0,0.6711884469696969,18.897718379089593,18.596342086791992,42240.0,8.63599844868066,724.7864379882812,256.20965576171875,0.02556475743318688,0.009037058860771005,mstid
2016-11-20 22:00:00,14.003065649432761,12.840077805039762,0.2550270108043217,True,24582.0,0.609672619047619,18.22990768767918,17.681888580322266,40320.0,8.687212580549177,,,,,None
2016-11-21 00:00:00,16.002752278271807,14.833459767081763,1.0,True,20833.0,0.2523376937984496,14.361853091735565,13.249088287353516,82560.0,8.737514904021607,,,,,None
2016-11-21 14:00:00,6.000079046096812,5.401757123595216,0.998282967032967,True,4095.0,0.08203125,8.237891130394988,6.083646297454834,49920.0,6.544892209764242,,,,,None
2016-11-21 16:00:00,7.999730221045477,7.226823029205141,0.24729891956782712,True,16350.0,0.1752486708969302,10.193050191704902,9.039361000061035,93296.0,5.8318953741542074,,,,,None
2016-11-21 18:00:00,9.99940265071712,8.994807134404056,0.0,True,43008.0,0.4226415094339623,10.154905435503306,8.739835739135742,101760.0,6.442303857719908,1103.6453857421875,635.0685424804688,0.02566139754794893,0.014766288655144828,mstid
2016-11-21 20:00:00,11.999086701631766,10.889694222495558,0.0,True,42821.0,0.428896233974359,11.788565930107884,10.761595726013184,99840.0,6.520592234977746,1153.6436767578125,685.0670166015625,0.026941072762378563,0.015998389028784067,mstid
2016-11-21 22:00:00,13.998769203219993,12.832071626235171,0.18009931245225363,True,51427.0,0.48699810606060606,13.90721891346393,12.79523754119873,105600.0,8.087377894372906,,,,,None
2016-11-22 00:00:00,15.998437010286779,14.825667450008362,1.0,True,35306.0,0.28290064102564105,13.807573851784486,12.79761552810669,124800.0,7.947229076465015,,,,,None
2016-11-22 02:00:00,17.99808040047061,16.953674797452678,1.0,True,2838.0,0.03359375,7.493474085504236,5.885051965713501,84480.0,5.813816263560903,,,,,None
2016-11-22 16:00:00,7.995264156368848,7.2248077952481795,0.13834651507661888,True,11797.0,0.1807138480392157,11.502970639663086,10.511292457580566,65280.0,6.562830519719838,,,,,None
2016-11-22 18:00:00,9.994917890927752,8.988735970894105,0.0,True,21181.0,0.2828659188034188,11.158177775994838,10.125372886657715,74880.0,6.542086177303183,696.16943359375,227.5926971435547,0.03286763767497994,0.010745134655755379,mstid
2016-11-22 20:00:00,11.994583318555257,10.88207012768935,0.0,True,27436.0,0.3402281746031746,11.581145157148466,10.751235961914062,80640.0,6.345793860381873,876.5009765625,407.9242248535156,0.03194711242755868,0.014868210557425121,mstid
2016-11-22 22:00:00,13.994247253046698,12.823934552596459,0.2629599136952078,True,20874.0,0.29383445945945946,12.002741990093831,11.331108570098877,71040.0,6.716447339403673,,,,,None
2016-11-23 00:00:00,15.993896525338258,14.817724425447611,1.0,True,2778.0,0.060286458333333334,10.445472391047685,9.8040189743042,46080.0,5.77553290106838,,,,,None
2016-11-23 02:00:00,17.993521387376667,16.946742275289928,1.0,True,5840.0,0.08449074074074074,9.00307303087663,7.510566473007202,69120.0,6.1266551794591,,,,,None
2016-11-23 16:00:00,7.990575302497459,7.222546087208671,0.32579906962785116,True,10433.0,0.19406622023809525,11.268733080478308,10.44449520111084,53760.0,6.2039660511320776,,,,,None
2016-11-23 18:00:00,9.990210658312051,8.982525924633238,0.0,True,24285.0,0.2941497093023256,11.705672060144233,10.740814208984375,82560.0,6.71692752721929,827.3585205078125,358.78167724609375,0.03406870580637482,0.014773797704183396,mstid
2016-11-23 20:00:00,11.989857783649587,10.874319743478964,0.0,True,28191.0,0.39683277027027025,12.512151880106778,11.51997184753418,71040.0,7.689112667650883,894.0993041992188,425.52252197265625,0.03171577113969773,0.01509426845350134,mstid
2016-11-23 22:00:00,13.989503477210093,12.815673685965864,0.2781643907563025,True,22661.0,0.29506510416666665,12.40341168188667,11.411097526550293,76800.0,7.148754421307961,,,,,None
2016-11-24 00:00:00,15.989134546178168,14.809637350342376,1.0,True,1737.0,0.038334216101694914,11.571537801700446,10.42875862121582,45312.0,6.557294637069868,,,,,None
2016-11-24 02:00:00,17.988741216451075,16.939612667777077,1.0,True,1210.0,0.03204449152542373,7.3112160312073415,5.404576301574707,37760.0,6.1274850622299315,,,,,None
2016-11-24 16:00:00,7.9856677238401925,7.220042490090979,0.6095477664750111,True,5929.0,0.16252741228070175,8.163747636860117,7.35160493850708,36480.0,5.442909812429926,,,,,None
2016-11-24 18:00:00,9.985285058001066,8.976182862575664,0.0,True,6140.0,0.24599358974358973,10.786680810415698,9.850095272064209,24960.0,6.999836830605529,,,,,None
2016-11-24 20:00:00,11.984914242302171,10.86645004802217,0.0,True,6697.0,0.317092803030303,13.089783068191595,11.90423583984375,21120.0,7.750334410292066,164.8092803955078,-303.7674560546875,0.024609419201957267,-0.04535873615868113,quiet
