# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: pgr
# lat: 58.0
# lon: -123.5
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2011-12-22 16:00:00,7.791852228445489,7.021551413749495,,False,,,,,,,,,,,None
2011-12-22 18:00:00,9.791194021021662,8.724928833387551,,False,,,,,,,,,,,None
2011-12-22 20:00:00,11.79055055572842,10.58828132792694,,False,,,,,,,,,,,None
2011-12-22 22:00:00,13.789908526030377,12.522070004311713,,False,,,,,,,,,,,None
2011-12-23 00:00:00,15.789254261671228,14.513463258599963,,False,,,,,,,,,,,None
2011-12-23 02:00:00,17.788577266717567,16.640739384968143,,False,,,,,,,,,,,None
2011-12-23 16:00:00,7.783532467246054,7.014531079543258,,False,,,,,,,,,,,None
2011-12-23 18:00:00,9.782873943418632,8.717653832693372,,False,,,,,,,,,,,None
2011-12-23 20:00:00,11.782230287477779,10.580524039677387,,False,,,,,,,,,,,None
2011-12-23 22:00:00,13.781588202413378,12.514146538943175,,False,,,,,,,,,,,None
2011-12-24 00:00:00,15.780934012004355,14.505220351626594,,False,,,,,,,,,,,None
2011-12-24 02:00:00,17.780257200452386,16.63176023768191,,False,,,,,,,,,,,None
2011-12-24 16:00:00,7.775215012556089,7.007444249422837,,False,,,,,,,,,,,None
2011-12-24 18:00:00,9.774557094512259,8.71045845409058,,False,,,,,,,,,,,None
2011-12-24 20:00:00,11.773914169227421,10.57290537468107,,False,,,,,,,,,,,None
2011-12-24 22:00:00,13.773272950003397,12.50638164582432,,False,,,,,,,,,,,None
2011-12-25 00:00:00,15.772619755473201,14.497127869408207,,False,,,,,,,,,,,None
2011-12-25 02:00:00,17.771944050591873,16.62288159052717,,False,,,,,,,,,,,None
2011-12-25 16:00:00,7.766910947280682,7.000296724397461,,False,,,,,,,,,,,None
2011-12-25 18:00:00,9.766254553067196,8.703349381020496,,False,,,,,,,,,,,None
2011-12-25 20:00:00,11.765613274498744,10.565433443337554,,False,,,,,,,,,,,None
2011-12-25 22:00:00,13.764973835969354,12.498783854386263,,False,,,,,,,,,,,None
2011-12-26 00:00:00,15.764322551805666,14.489195165718176,,False,,,,,,,,,,,None
2011-12-26 02:00:00,17.7636488683753,16.614114113765865,,False,,,,,,,,,,,None
2011-12-26 16:00:00,7.758631238041147,6.993094225638763,,False,,,,,,,,,,,None
2011-12-26 18:00:00,9.757977270194718,8.69633315884198,,False,,,,,,,,,,,None
2011-12-26 20:00:00,11.757338537998521,10.558116163278838,,False,,,,,,,,,,,None
2011-12-26 22:00:00,13.75670177772384,12.491361470707279,,False,,,,,,,,,,,None
2011-12-27 00:00:00,15.756053300259591,14.481431370756592,,False,,,,,,,,,,,None
2011-12-27 02:00:00,17.755382534094082,16.605468318713193,,False,,,,,,,,,,,None
2011-12-27 16:00:00,7.750386614389221,6.985842451041169,,False,,,,,,,,,,,None
2011-12-27 18:00:00,9.7497359515941,8.689416252710142,,False,,,,,,,,,,,None
2011-12-27 20:00:00,11.749100640968923,10.550961317417274,,False,,,,,,,,,,,None
2011-12-27 22:00:00,13.748467431450713,12.484122634990714,,False,,,,,,,,,,,None
2011-12-28 00:00:00,15.747822631389152,14.47384544731477,,False,,,,,,,,,,,None
2011-12-28 02:00:00,17.747155652153797,16.59695461418455,,False,,,,,,,,,,,None
2011-12-28 16:00:00,7.742187487645435,6.978547121770152,,False,,,,,,,,,,,None
2011-12-28 18:00:00,9.741540979793893,8.68260509364539,,False,,,,,,,,,,,None
2011-12-28 20:00:00,11.74090993681061,10.543976598301576,,False,,,,,,,,,,,None
2011-12-28 22:00:00,13.740281121087165,12.47707536393555,,False,,,,,,,,,,,None
2011-12-29 00:00:00,15.739640839355653,14.466446230066078,,False,,,,,,,,,,,None
2011-12-29 02:00:00,17.738978486668017,16.588583343262997,,False,,,,,,,,,,,None
2011-12-29 16:00:00,7.734043907979448,6.97121400764789,,False,,,,,,,,,,,None
2011-12-29 18:00:00,9.733402374049952,8.675906101443985,,False,,,,,,,,,,,None
2011-12-29 20:00:00,11.7327764137239,10.537169626850627,,False,,,,,,,,,,,None
2011-12-29 22:00:00,13.732152803633944,12.470227566165299,,False,,,,,,,,,,,None
2011-12-30 00:00:00,15.731517849828116,14.459242436151607,,False,,,,,,,,,,,None
2011-12-30 02:00:00,17.73086093187841,16.580364788055046,,False,,,,,,,,,,,None
2011-12-30 16:00:00,7.725965550350474,6.963848924646322,,False,,,,,,,,,,,None
2011-12-30 18:00:00,9.72532977820281,8.669325677980282,,False,,,,,,,,,,,None
2011-12-30 20:00:00,11.724709684419823,10.53054793898928,,False,,,,,,,,,,,None
2011-12-30 22:00:00,13.724092060649154,12.463587024650083,,False,,,,,,,,,,,None
2011-12-31 00:00:00,15.723463213195242,14.452242641412674,,False,,,,,,,,,,,None
2011-12-31 02:00:00,17.722812507012986,16.572309136963092,,False,,,,,,,,,,,None
2011-12-31 16:00:00,7.717961719128109,6.956457703583351,,False,,,,,,,,,,,None
2011-12-31 18:00:00,9.717332466463382,8.662870170685224,,False,,,,,,,,,,,None
2011-12-31 20:00:00,11.716718993010222,10.524118940515935,,False,,,,,,,,,,,None
2011-12-31 22:00:00,13.716108106187429,12.457161347091974,,False,,,,,,,,,,,None
2012-01-01 00:00:00,15.715486113499475,14.445455223985714,1.0,True,23841.0,0.5398777173913043,20.575441098228634,20.108922958374023,44160.0,9.026378150285867,,,,,None
2012-01-01 02:00:00,17.714842366170863,16.56442641026988,1.0,True,3289.0,0.04894345238095238,17.881605088818954,15.842545509338379,67200.0,11.570526315007253,,,,,None
2012-01-01 16:00:00,7.710041363162363,6.949046074412347,0.576296864899806,True,12949.0,0.5187900641025641,19.722294985863662,19.590845108032227,24960.0,7.96867400213401,,,,,None
2012-01-01 18:00:00,9.709419359014897,8.656545749374924,0.0,True,14152.0,0.7758771929824562,21.380801632211725,21.106451988220215,18240.0,8.081560716374728,693.695068359375,158.30653381347656,0.04901745819385069,0.011186159822885568,mstid
2012-01-01 20:00:00,11.708813231097178,10.517889771954014,0.0,True,13246.0,0.8623697916666667,19.547845636900146,18.92967128753662,15360.0,8.212316964077473,496.781494140625,-38.60703659057617,0.03750426499627246,-0.002914618495438334,quiet
2012-01-01 22:00:00,13.708209803328874,12.450957823870972,0.28728991596638653,True,15219.0,0.79265625,20.606158158222165,20.119508743286133,19200.0,8.391674647711739,,,,,None
2012-01-02 00:00:00,15.707595385350672,14.438888210236724,1.0,True,30267.0,0.5211260330578512,17.904864169416424,17.637102127075195,58080.0,8.037342130922644,,,,,None
2012-01-02 02:00:00,17.706959315552833,16.556726313643694,1.0,True,11703.0,0.17927389705882352,16.844309598090955,16.120223999023438,65280.0,9.141939692992942,,,,,None
2012-01-02 16:00:00,7.702213093851787,6.941619749653373,0.6427914915966386,True,19294.0,0.4187065972222222,18.04669399946181,17.73874568939209,46080.0,8.341682210687196,,,,,None
2012-01-02 18:00:00,9.701599040009576,8.650358501035358,0.0,True,27894.0,0.6053385416666667,19.015408989875137,18.420844078063965,46080.0,8.03437546545733,912.6029663085938,377.21453857421875,0.032716819613845045,0.013523142560199998,mstid
2012-01-02 20:00:00,11.701000955637955,10.511867409313892,0.0,True,27648.0,0.6545454545454545,19.082514621835326,18.501739501953125,42240.0,8.13103197885242,758.6006469726562,223.2121124267578,0.027437812752193876,0.008073354760805765,mstid
2012-01-02 22:00:00,13.700405681862229,12.444983541431233,0.29062385823894776,True,24682.0,0.5589221014492753,20.48935007185457,20.18940830230713,44160.0,7.802800438935458,,,,,None
2012-01-03 00:00:00,15.69979953138748,14.432549405738015,1.0,True,12201.0,0.3026041666666667,22.495825382144343,22.581466674804688,40320.0,7.8754907243091115,,,,,None
2012-01-03 02:00:00,17.699171830677034,16.549218338433132,1.0,True,5745.0,0.08549107142857143,9.975126665728787,8.655293464660645,67200.0,6.7282102170732365,,,,,None
2012-01-03 16:00:00,7.694485199423784,6.934184263976011,0.682204131652661,True,12823.0,0.27827690972222224,14.627844483877539,13.993639945983887,46080.0,8.043134190307999,,,,,None
2012-01-03 18:00:00,9.69387977127141,8.644314232175137,0.0,True,19200.0,0.45454545454545453,15.959267181182222,15.245460510253906,42240.0,8.348851035813537,530.537841796875,-4.850620746612549,0.027632179260253905,-0.0002526364972194036,quiet
2012-01-03 20:00:00,11.693290402049307,10.50605842783123,0.0,True,24851.0,0.616344246031746,15.96451411782559,15.219135284423828,40320.0,8.016270819876611,559.5659790039062,24.177474975585938,0.022516839523717608,0.0009728974679323141,mstid
2012-01-03 22:00:00,13.692703950759682,12.439245115605297,0.2837548480930834,True,26220.0,0.5252403846153846,17.962873378711304,17.442805290222168,49920.0,8.0053489537917,,,,,None
2012-01-04 00:00:00,15.692106734087893,14.426446089880061,1.0,True,25331.0,0.33828792735042734,16.589463101200884,15.933403015136719,74880.0,7.787164458262358,,,,,None
2012-01-04 02:00:00,17.691488067480513,16.541911451910067,1.0,True,7092.0,0.10553571428571429,9.992711046088944,8.86763620376587,67200.0,6.460506434593413,,,,,None
2012-01-04 16:00:00,7.686865650566869,6.9267448875175575,0.5356121615312792,True,25115.0,0.36335358796296297,16.337032366935357,15.607503890991211,69120.0,8.317338462408259,,,,,None
2012-01-04 18:00:00,9.686269497102769,8.638418411859805,0.0,True,27493.0,0.6818700396825397,16.536087041753063,15.541831016540527,40320.0,8.030064921174603,648.1945190429688,112.8060531616211,0.023576711128031454,0.0041030827178416725,mstid
2012-01-04 20:00:00,11.685689488176346,10.500468966081415,0.0,True,25054.0,0.6867872807017544,16.785331159252433,15.680529117584229,36480.0,8.482178409807254,543.8439331054688,8.45543384552002,0.021706870483973368,0.00033748837892232856,mstid
2012-01-04 22:00:00,13.68511250131284,12.43374867973268,0.26483193277310924,True,27552.0,0.574,18.071091867119353,17.188594818115234,48000.0,8.529419255530733,,,,,None
2012-01-05 00:00:00,15.684524858073413,14.420585026995534,1.0,True,26858.0,0.4114276960784314,14.901179359193105,13.83384895324707,65280.0,8.163007582854316,,,,,None
2012-01-05 02:00:00,17.683915863804497,16.53481410206467,1.0,True,9559.0,0.1422470238095238,7.141326639156154,6.193006992340088,67200.0,4.941900466097288,,,,,None
2012-01-05 16:00:00,7.679362096403946,6.919306623325321,0.5977109593837535,True,13318.0,0.5780381944444445,19.169032993069514,18.90412425994873,23040.0,7.3695341033945985,,,,,None
2012-01-05 18:00:00,9.678775839525088,8.63267616127251,0.0,True,15613.0,0.774454365079365,19.986372393815955,19.476539611816406,20160.0,8.211972077160599,780.3452758789062,244.9567108154297,0.049980482666938206,0.015689278858350714,mstid
2012-01-05 20:00:00,11.678205808827473,10.495104705639175,0.0,True,15428.0,0.8035416666666667,20.273613520652358,19.64633274078369,19200.0,9.157077730934681,668.2982177734375,132.90966796875,0.04331722956789198,0.008614834584440628,mstid
2012-01-05 22:00:00,13.67763890096947,12.428499859647781,0.20415353641456582,True,15592.0,0.6767361111111111,20.91219625237774,20.60557746887207,23040.0,9.192455649315,,,,,None
2012-01-06 00:00:00,15.677061443273384,14.414972436053924,1.0,True,12653.0,0.5491753472222223,17.87553240663995,17.434785842895508,23040.0,8.23461492925846,,,,,None
2012-01-06 02:00:00,17.676462731905378,16.527934183906716,1.0,True,5743.0,0.14590955284552845,12.978372632984955,12.52617073059082,39360.0,6.397587145373592,,,,,None
2012-01-06 16:00:00,7.6719818531653665,6.911874203837647,0.5911716959511077,True,11662.0,0.5521780303030303,19.205369312114932,18.531152725219727,21120.0,7.951141333340761,,,,,None
2012-01-06 18:00:00,9.671406086516336,8.627092253437432,0.0,True,14686.0,0.7648958333333333,19.416401945049458,18.918092727661133,19200.0,8.178847224117355,734.2688598632812,198.8804473876953,0.04999787960392763,0.0135421794489783,mstid
2012-01-06 20:00:00,11.670846623596066,10.489970871746259,0.0,True,17191.0,0.7461371527777778,26.741814869214753,26.53657341003418,23040.0,11.66931808764491,1271.329345703125,735.94091796875,0.07395319328154994,0.04280966307770054,mstid
2012-01-06 22:00:00,13.670290380780404,12.423503777703539,0.14861425339366516,True,16402.0,0.6571314102564103,25.529071750033136,24.840675354003906,24960.0,11.36776173683602,,,,,None
2012-01-07 00:00:00,15.669723692025045,14.409613997186,1.0,True,13991.0,0.6939980158730159,19.62298039863484,19.269441604614258,20160.0,8.64877370289567,,,,,None
2012-01-07 02:00:00,17.669135845239555,16.52127904572169,1.0,True,5368.0,0.15112612612612614,13.587201227024531,12.610692501068115,35520.0,6.7066958742169955,,,,,None
2012-01-07 16:00:00,7.6647318896550605,6.9044521168036015,0.5504411764705882,True,21327.0,0.4443125,18.852064924829417,18.150835037231445,48000.0,9.054650382848259,,,,,None
2012-01-07 18:00:00,9.664167177420477,8.621671143299684,0.0,True,27493.0,0.650875946969697,17.744231894615837,17.031410217285156,42240.0,7.866905410750103,756.3178100585938,220.92929077148438,0.02750946823040751,0.008035837877695573,mstid
2012-01-07 20:00:00,11.6636188422529,10.485072266595841,0.0,True,31167.0,0.5797433035714286,23.992331670233984,22.655803680419922,53760.0,12.020241373278893,1056.806884765625,521.4183959960938,0.03390787964082603,0.01672982308198074,mstid
2012-01-07 22:00:00,13.663073820806813,12.418765089894615,0.18718487394957983,True,23504.0,0.6120833333333333,17.847553240066524,17.072442054748535,38400.0,8.952242307427992,,,,,None
2012-01-08 00:00:00,15.66251845452983,14.404514892108466,1.0,True,11214.0,0.47873975409836067,18.177021478116245,17.48281955718994,23424.0,8.065474182926014,,,,,None
2012-01-08 02:00:00,17.661942024004862,16.51485553144454,1.0,True,879.0,0.03980978260869565,7.494382352079768,7.061924457550049,22080.0,3.9241442957912382,,,,,None
2012-01-08 16:00:00,7.657618814397956,6.897044654642153,0.5298529411764706,True,12685.0,0.5285416666666667,18.298811581016032,17.861194610595703,24000.0,7.915765117880178,,,,,None
2012-01-08 18:00:00,9.65706569046949,8.61641702121307,0.0,True,15178.0,0.7528769841269841,18.991873452634046,18.279598236083984,20160.0,8.453935762910426,776.9739990234375,241.58547973632812,0.05119080241292907,0.01591681906287575,mstid
2012-01-08 20:00:00,11.656529012682839,10.480413327171526,0.0,True,14464.0,0.6848484848484848,19.773023567403527,19.341577529907227,21120.0,9.663105986595813,1234.9530029296875,699.5645141601562,0.0853811534105149,0.048365909441382485,mstid
2012-01-08 22:00:00,13.655995738508217,12.414288047274761,0.1777372713791399,True,13816.0,0.8465686274509804,20.593704154470114,20.217493057250977,16320.0,9.063677134829305,,,,,None
2012-01-09 00:00:00,15.655452217733059,14.399679868733497,1.0,True,12260.0,0.4911858974358974,17.46885868805783,16.353665351867676,24960.0,8.476296247078398,,,,,None
2012-01-09 02:00:00,17.654887724550345,16.508670048091844,1.0,True,1500.0,0.13020833333333334,18.741843219076593,18.43504047393799,11520.0,9.19973421143342,,,,,None
2012-01-09 16:00:00,7.65064886984427,6.8896559764604435,0.5800726540616247,True,11224.0,0.24357638888888888,15.092116852880432,14.14692735671997,46080.0,8.111584265558566,,,,,None
2012-01-09 18:00:00,9.650107837831174,8.611333878142604,0.0,True,24149.0,0.4492001488095238,14.251579238838156,13.171366691589355,53760.0,7.766003454323858,720.9959716796875,185.6074676513672,0.029856141938783696,0.007685927684432779,mstid
2012-01-09 20:00:00,11.64958331681138,10.475998194645681,0.0,True,24979.0,0.6504947916666667,15.89140622563013,14.81216049194336,38400.0,8.002863940456947,528.4558715820312,-6.932693958282471,0.021156005908244176,-0.000277540892681151,quiet
2012-01-09 22:00:00,13.649062285585005,12.410076568025227,0.17710084033613446,True,24478.0,0.6374479166666667,17.539321260524094,16.791872024536133,38400.0,9.304662479037713,,,,,None
2012-01-10 00:00:00,15.648531103118703,14.39511331548658,0.9999845526445873,True,15641.0,0.47134161041465766,17.961272559974997,17.090343475341797,33184.0,8.511119325337845,,,,,None
2012-01-10 02:00:00,17.64797903815773,16.502728642280744,1.0,True,1869.0,0.03244791666666667,9.586651431047295,8.177491188049316,57600.0,6.903205273066844,,,,,None
2012-01-10 16:00:00,7.643827939054986,6.882290169388962,0.6260706205559147,True,11115.0,0.4453125,18.22554963865132,17.992523193359375,24960.0,7.780575527850271,,,,,None
2012-01-10 18:00:00,9.643299473552032,8.606425568556112,0.0,True,11028.0,0.7658333333333334,19.193020049369082,19.558999061584473,14400.0,8.344023891314004,501.4190673828125,-33.96941375732422,0.045467815323069684,-0.0030802877908346227,quiet
2012-01-10 20:00:00,11.642787579835804,10.47183078010599,0.0,True,13726.0,0.7943287037037037,18.68510233406637,18.69355010986328,17280.0,8.98166908087879,464.2906799316406,-71.09782409667969,0.033825636014253285,-0.005179791934771943,quiet
2012-01-10 22:00:00,13.642279258528344,12.406134304524405,0.1565126050420168,True,13512.0,0.7407894736842106,20.581179857388847,20.49441432952881,18240.0,9.043220856888995,,,,,None
2012-01-11 00:00:00,15.641760878606574,14.390819329105488,0.9999152886961236,True,13352.0,0.44865591397849464,19.114475564304637,18.309773445129395,29760.0,8.629235294339548,,,,,None
2012-01-11 02:00:00,17.641221704318625,16.497037068280914,1.0,True,2003.0,0.08345833333333333,16.7030082655061,13.866523742675781,24000.0,12.472553097490291,,,,,None
2012-01-11 16:00:00,7.637161569233237,6.874951296085824,0.5676353874883286,True,11646.0,0.44930555555555557,18.1522274258539,17.523298263549805,25920.0,7.825608523654781,,,,,None
2012-01-11 18:00:00,9.636646118631166,8.601695857543426,0.0,True,14787.0,0.7334821428571429,20.205238376960814,20.19745445251465,20160.0,8.377096269244896,786.1049194335938,250.71641540527344,0.05316189351684546,0.016955191411731484,mstid
2012-01-11 20:00:00,11.636147296853274,10.467914812302627,0.0,True,15422.0,0.8032291666666667,18.78926027466951,18.13618278503418,19200.0,8.455801248519055,616.1771850585938,80.78868865966797,0.03995442776932912,0.005238535122530669,mstid
2012-01-11 22:00:00,13.6356521268192,12.402464691012037,0.1641500350140056,True,15090.0,0.6549479166666666,18.757945171835466,18.129918098449707,23040.0,9.279635732241633,,,,,None
2012-01-12 00:00:00,15.635146988331645,14.386801761312142,0.9999227632229363,True,17896.0,0.27187651920272243,14.86243418256253,13.436152458190918,65824.0,8.240650127332303,,,,,None
2012-01-12 02:00:00,17.634621142094883,16.491600832114358,1.0,True,1782.0,0.0449455205811138,9.838737036295937,9.31184720993042,39648.0,5.327420669057956,,,,,None
2012-01-12 16:00:00,7.630655014339693,6.867643418183674,0.557374674007534,True,18677.0,0.3354346264367816,16.83297103638301,16.505237579345703,55680.0,7.9950066717883495,,,,,None
2012-01-12 18:00:00,9.630153005242692,8.597148442047526,0.0,True,14041.0,0.7992372495446266,18.34911311488233,17.637453079223633,17568.0,7.990325099217083,689.0975341796875,153.70909118652344,0.049077525402726835,0.010947161255360974,mstid
2012-01-12 20:00:00,11.629667678684719,10.464253857002237,0.0,True,13876.0,0.7607456140350877,16.626384396601065,15.336922645568848,18240.0,7.822714667360276,556.3170166015625,20.9284725189209,0.04009203059970903,0.0015082496770626188,mstid
2012-01-12 22:00:00,13.629186080334637,12.399070961672951,0.1306985294117647,True,14560.0,0.7583333333333333,19.244632305208963,18.24824333190918,19200.0,8.24564724069112,,,,,None
2012-01-13 00:00:00,15.62869460162614,14.383064234396658,0.9998161764705882,True,11188.0,0.5827083333333334,20.966746788158943,20.997089385986328,19200.0,8.32970440631534,,,,,None
2012-01-13 02:00:00,17.628182500668228,16.48642520150038,1.0,True,1433.0,0.039281798245614036,16.138945985172107,15.288440704345703,36480.0,8.36650875353839,,,,,None
2012-01-13 16:00:00,7.624313295995677,6.860370590503737,0.5575230092036815,True,15474.0,0.38377976190476193,15.593481456005893,15.306923866271973,40320.0,8.178852461489697,,,,,None
2012-01-13 18:00:00,9.62382513899591,8.592786941532188,0.0,True,25924.0,0.5625868055555555,16.06723077370032,15.185231685638428,46080.0,7.895009441318009,577.4436645507812,42.05520248413086,0.0222744817370306,0.0016222497486549476,mstid
2012-01-13 20:00:00,11.623353715464114,10.460851303589696,0.0,True,25053.0,0.6867598684210526,16.1981348786941,15.327242851257324,36480.0,7.8494848116323315,487.4197998046875,-47.96869659423828,0.019455546234171058,-0.0019146887236753396,quiet
2012-01-13 22:00:00,13.622886094237153,12.395956135305639,0.14671629521373766,True,25840.0,0.5851449275362319,18.495461929500557,17.789966583251953,44160.0,8.273425933032328,,,,,None
2012-01-14 00:00:00,15.622408679155882,14.37961012245813,0.9990512333965844,True,19029.0,0.3197076612903226,17.998649248511317,17.501792907714844,59520.0,7.784061243623059,,,,,None
2012-01-14 02:00:00,17.621910726682064,16.4815151788346,1.0,True,3287.0,0.0744338768115942,11.590233741109952,10.980019569396973,44160.0,6.082295330662301,,,,,None
2012-01-14 16:00:00,7.618141277857779,6.853136827004741,0.589150176199512,True,19144.0,0.3216397849462366,16.77861063268245,16.475086212158203,59520.0,8.030106711048573,,,,,None
2012-01-14 18:00:00,9.617667374096014,8.588614859822131,0.0,True,26013.0,0.6158380681818182,17.372401772537554,16.877002716064453,42240.0,7.897584740396437,735.936279296875,200.54783630371094,0.02829109596343655,0.0077095235575947,mstid
2012-01-14 20:00:00,11.617210252504087,10.45771032151898,0.0,True,26697.0,0.695234375,16.067812717292426,15.35573673248291,38400.0,7.633217037092904,655.7793579101562,120.39089965820312,0.024563784616629444,0.004509529147777021,mstid
2012-01-14 22:00:00,13.616757005469156,12.393122969872959,0.12257946656923639,True,27664.0,0.6264492753623189,18.649265940762103,17.927364349365234,44160.0,8.857131325442223,,,,,None
2012-01-15 00:00:00,15.616294049990731,14.376442502413909,0.9978991596638656,True,22557.0,0.3455422794117647,16.670485027239785,15.823247909545898,65280.0,8.319036378303416,,,,,None
2012-01-15 02:00:00,17.61581064180938,16.476875442348046,1.0,True,2163.0,0.033830705705705705,13.429233695599981,13.072691917419434,63936.0,6.5879655838739035,,,,,None
2012-01-15 16:00:00,7.6121437444939595,6.845946045399419,,False,,,,,,,,,,,None
2012-01-15 18:00:00,9.61168449206801,8.584635525910091,,True,45675.0,0.31456611570247933,16.989278784151864,16.585996627807617,145200.0,7.4756438981676085,,,,,None
2012-01-15 20:00:00,11.611242068792608,10.45483379563349,0.0,True,44263.0,0.6066748903508772,16.2204458498937,15.821633338928223,72960.0,7.089719182063763,1518.2374267578125,982.8489379882812,0.03430037337635977,0.022204752004795908,mstid
2012-01-15 22:00:00,13.610803590943016,12.390573896672331,0.07303259141494435,True,43328.0,0.6099099099099099,18.005046266235652,17.652830123901367,71040.0,7.176305416266409,,,,,None
2012-01-16 00:00:00,15.610355489382155,14.373564085384825,,False,,,,,,,,,,,None
2012-01-16 02:00:00,17.609887020033838,16.4725102674588,,False,,,,,,,,,,,None
2012-01-16 16:00:00,7.606325472760433,6.8388020019215805,0.4508649204362596,True,31385.0,0.3477947695035461,15.442173242982983,14.851547241210938,90240.0,6.694449047384511,,,,,None
2012-01-16 18:00:00,9.60588127194136,8.58085202597753,0.0,True,45534.0,0.6587673611111111,16.669947553823476,16.241169929504395,69120.0,7.188316699652416,1563.970458984375,1028.58203125,0.03434731099803169,0.022589318558659463,mstid
2012-01-16 20:00:00,11.605453945897539,10.452224253921976,0.0,True,40094.0,0.6141850490196078,15.055249964661055,14.669051170349121,65280.0,6.496171042925093,974.2321166992188,438.84356689453125,0.0242987009702005,0.01094536755860057,mstid
2012-01-16 22:00:00,13.605030635068683,12.388310948273478,0.05174864063272368,True,42599.0,0.6525582107843138,16.650652977434603,16.372901916503906,65280.0,7.0833625290036695,,,,,None
2012-01-17 00:00:00,15.604597784845675,14.370977143340594,0.990161918425907,True,30668.0,0.38958333333333334,17.181633811536848,16.498136520385742,78720.0,6.6483498855095435,,,,,None
2012-01-17 02:00:00,17.604144652201107,16.46842344467604,1.0,True,3719.0,0.060530598958333334,14.46795741708473,13.702371597290039,61440.0,6.345713995849233,,,,,None
2012-01-17 16:00:00,7.600691283401031,6.831708229911318,0.4640916149068323,True,32362.0,0.3664175724637681,15.417017115775824,14.98073673248291,88320.0,6.705098698918292,,,,,None
2012-01-17 18:00:00,9.600262539705744,8.577267140796842,0.0,True,45212.0,0.672797619047619,16.85521147480889,16.814265251159668,67200.0,6.7387237850686885,1180.779296875,645.390869140625,0.026116502186919403,0.014274769290025325,mstid
2012-01-17 20:00:00,11.599850715198876,10.449883803001534,0.0,True,56419.0,0.5066361350574713,19.23552854258495,18.158443450927734,111360.0,9.485791245255141,3107.93798828125,2572.548828125,0.055086725895199314,0.045597207113295166,mstid
2012-01-17 22:00:00,13.59944297471162,12.386335695836257,0.04743051066580478,True,43857.0,0.5856971153846153,17.667296660038314,17.465059280395508,74880.0,7.406706586491328,,,,,None
2012-01-18 00:00:00,15.599025778764421,14.368683447058553,0.9814940682155215,True,37633.0,0.2882429534313726,15.824523274430282,14.999863624572754,130560.0,7.512367679935847,,,,,None
2012-01-18 02:00:00,17.598588386211393,16.46461821134495,1.0,True,21921.0,0.3171440972222222,19.734925528495157,19.312440872192383,69120.0,8.907492469299694,,,,,None
2012-01-18 16:00:00,7.595246062831866,6.82466799524153,0.4339512832159891,True,35121.0,0.49438344594594597,16.902934695703184,16.483543395996094,71040.0,7.562087290055329,,,,,None
2012-01-18 18:00:00,9.594833187261129,8.573883301671083,0.0,True,48177.0,0.6781672297297298,17.462033824590865,17.342546463012695,71040.0,7.232256302750552,1149.7701416015625,614.3817138671875,0.023865540436340215,0.012752593849081253,mstid
2012-01-18 20:00:00,11.594437273979898,10.44781408516506,0.0,True,50263.0,0.6889117324561403,18.003449282184075,17.727285385131836,72960.0,7.744537961896181,1148.1612548828125,612.7727661132812,0.02284307054658123,0.012191328932082869,mstid
2012-01-18 22:00:00,13.594045512367213,12.384649209634553,0.036280959752321984,True,46214.0,0.6334155701754386,17.533853487029607,17.533860206604004,72960.0,7.407724235741189,,,,,None
2012-01-19 00:00:00,15.593644378624955,14.366684229272773,0.9773371848739496,True,36369.0,0.315703125,14.551789096463828,13.621969223022461,115200.0,7.112356051773081,,,,,None
2012-01-19 02:00:00,17.593223134278457,16.4610972118411,1.0,True,10106.0,0.1385142543859649,12.520384058199989,12.165629386901855,72960.0,5.651013525260683,,,,,None
2012-01-19 16:00:00,7.589994748890561,6.817684278255961,0.4086269123033829,True,37198.0,0.4967681623931624,15.473303500801858,14.78111219406128,74880.0,6.850273500220147,,,,,None
2012-01-19 18:00:00,9.589598155039164,8.57070257432353,0.0,True,50202.0,0.6880756578947368,17.4214294228125,17.131503105163574,72960.0,7.25281562786417,1423.3035888671875,887.9151611328125,0.028351531589721275,0.017686848355300835,mstid
2012-01-19 20:00:00,11.589218564898257,10.446016266494894,0.0,True,48907.0,0.6531383547008547,18.15228372540859,17.932403564453125,74880.0,7.439543514385756,1708.0618896484375,1172.67333984375,0.034924691550257375,0.023977617515769725,mstid
2012-01-19 22:00:00,13.588843192492538,12.383252051944766,0.028963414634146343,True,46867.0,0.5953633130081301,17.375886498200448,16.81623077392578,78720.0,7.342084281754371,,,,,None
2012-01-20 00:00:00,15.588458530203022,14.364980181822123,0.9774037521985538,True,27737.0,0.33596172480620157,15.780225469447439,14.704658508300781,82560.0,7.197755152360696,,,,,None
2012-01-20 02:00:00,17.588053842978205,16.457862495098993,1.0,True,4731.0,0.02707760989010989,9.48336832141856,7.519980430603027,174720.0,6.341335223938641,,,,,None
2012-01-20 16:00:00,7.584942279360755,6.810759786509537,0.4213162008989642,True,30473.0,0.36910125968992247,15.01088912492585,14.251077651977539,82560.0,6.573237972565995,,,,,None
