# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20191101_20200501
# radar: cve
# lat: 46.4
# lon: -114.6
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2019-11-02 20:00:00,12.634170740852479,11.945547550283163,0.0,True,17239.0,0.4788611111111111,13.50695441785576,12.646954536437988,36000.0,5.892276657491822,687.3565673828125,-153.45726013183594,0.039872183269494314,-0.008901749529081498,quiet
2019-11-02 22:00:00,14.634242719532022,13.896603102534982,0.02287581699346405,True,18793.0,0.43502314814814813,15.383250374845513,14.366292953491211,43200.0,6.771075609955978,,,,,None
2019-11-03 00:00:00,16.634292118471965,15.882914367546489,0.6482726423902895,True,3527.0,0.16328703703703704,12.485312828586311,7.972534656524658,21600.0,12.465262793915883,,,,,None
2019-11-03 14:00:00,6.634096242971774,6.272885539012841,0.21327731092436975,True,17189.0,0.2864833333333333,15.75505837262894,14.494817733764648,60000.0,7.1477837407006115,,,,,None
2019-11-03 16:00:00,8.634122724339125,8.157091507884479,0.0,True,26242.0,0.6074537037037037,16.987847978217818,16.12489128112793,43200.0,6.9546501114389905,1055.673095703125,214.85928344726562,0.040228378008655016,0.008187610831768373,mstid
2019-11-03 18:00:00,10.634173292233243,10.016678312525201,0.0,True,21735.0,0.503125,14.848498751416765,14.054049491882324,43200.0,6.22829462381257,877.4693603515625,36.65559768676758,0.040371261115783874,0.001686477924396944,mstid
2019-11-03 20:00:00,12.63423395841759,11.94137310850695,0.0,True,20519.0,0.47497685185185184,14.684028171738882,13.87051773071289,43200.0,6.209912339563177,926.5006103515625,85.68684387207031,0.04515330232231408,0.004175975626106063,mstid
2019-11-03 22:00:00,14.63428761052631,13.89188983306039,0.05708683473389356,True,15167.0,0.42130555555555554,13.529112986209814,12.492240905761719,36000.0,5.947557395932195,,,,,None
2019-11-04 00:00:00,16.63431863201405,15.87864019279063,0.6651960784313725,True,1393.0,0.06449074074074074,13.506532787757859,8.389127731323242,21600.0,13.369998312684313,,,,,None
2019-11-04 14:00:00,6.633992847364665,6.279490378247601,0.19354664942900238,True,251.0,0.013408119658119657,7.572973585223772,6.607707977294922,18720.0,4.121882033877508,,,,,None
2019-11-04 16:00:00,8.634000815466123,8.160371280575415,0.0,True,6297.0,0.34207953063885266,14.364858434870259,12.336273193359375,18408.0,8.44476599494918,609.880859375,-230.93295288085938,0.0968526059036049,-0.03667348783243757,quiet
2019-11-04 18:00:00,10.634032900420399,10.01404828343121,0.0,True,1016.0,0.05213464696223317,9.680351468052452,8.547825336456299,19488.0,5.076360791901848,,,,,None
2019-11-04 20:00:00,12.634075090446444,11.937000317146113,0.0,True,5869.0,0.2590483757062147,14.941286291325365,13.279717445373535,22656.0,8.47778889629331,478.9483337402344,-361.8655090332031,0.0816064634077755,-0.061657098148441496,quiet
2019-11-04 22:00:00,14.6341102439645,13.886975971333005,0.012459150326797386,True,313.0,0.01781648451730419,9.045563366656866,8.175277709960938,17568.0,4.087382248195294,,,,,None
2019-11-05 00:00:00,16.634122717293103,15.874161233012876,,True,1708.0,0.04307909604519774,16.42223210015118,14.184752941131592,39648.0,9.60903800712532,,,,,None
2019-11-05 14:00:00,6.633665807613008,6.28576239362424,,True,2306.0,0.037872815661542505,21.26194871699071,19.80208683013916,60888.0,12.061290700374336,,,,,None
2019-11-05 16:00:00,8.633655086883671,8.163356894690047,0.0,True,7358.0,0.3866120218579235,16.058750666882492,14.224022388458252,19032.0,9.299546886385619,627.0665283203125,-213.747314453125,0.08522241483015935,-0.02904964860738312,quiet
2019-11-05 18:00:00,10.633668515178751,10.01121393097004,0.0,True,1092.0,0.08425925925925926,11.199683796355139,9.713772773742676,12960.0,5.996586299910662,,,,,None
2019-11-05 20:00:00,12.633692057633443,11.932429832969056,0.0,True,7099.0,0.38564754454584965,15.545670958366264,13.633429527282715,18408.0,8.782237646972904,499.5628662109375,-341.2509460449219,0.07037087846329589,-0.04807028398998758,quiet
2019-11-05 22:00:00,14.633708543393105,13.88186234138028,0.002226111520510931,True,1956.0,0.057152875175315566,18.912193945702356,15.87562894821167,34224.0,12.604066107772594,,,,,None
2019-11-06 00:00:00,16.633702301092306,15.869477309871465,,False,,,,,,,,,,,None
2019-11-06 14:00:00,6.633113082684769,6.291696943722851,,True,3015.0,0.051485655737704916,23.52700744108552,23.03835678100586,58560.0,11.782346580269143,,,,,None
2019-11-06 16:00:00,8.633083503214833,8.16604872092983,0.0,True,6466.0,0.4082070707070707,16.23131185839632,14.28568696975708,15840.0,9.499183150764027,537.3548583984375,-303.45892333984375,0.08310467961621365,-0.046931475926359996,quiet
2019-11-06 18:00:00,10.633078107057194,10.008176682743542,0.0,True,855.0,0.048668032786885244,10.159678314722072,8.919301986694336,17568.0,5.034412021377443,,,,,None
2019-11-06 20:00:00,12.633082836752088,11.927662773425945,0.0,True,5401.0,0.26351483216237315,14.303402555476543,12.672101974487305,20496.0,8.077256739755155,530.6767578125,-310.1370849609375,0.09825527824708387,-0.057422159777992504,quiet
2019-11-06 22:00:00,14.633080492145012,13.876550239751811,0.013246965452847806,True,362.0,0.020273297491039427,10.48771197888074,8.871084213256836,17856.0,5.644540435492939,,,,,None
2019-11-07 00:00:00,16.633055373657776,15.864588715213833,,False,,,,,,,,,,,None
2019-11-07 14:00:00,6.632332719757012,6.297289934622564,0.26899890390938985,True,16387.0,0.29686594202898553,15.679657310336536,14.479323387145996,55200.0,7.1685823223822345,,,,,None
2019-11-07 16:00:00,8.63228412064818,8.168447524056365,0.0,True,26675.0,0.6174768518518519,16.34287734155914,15.24715518951416,43200.0,6.949908434217979,1020.14404296875,179.330322265625,0.03824345053303655,0.006722786214268978,mstid
2019-11-07 18:00:00,10.632259741467745,10.004938339428842,0.0,True,22344.0,0.49,15.329487192483517,14.608553886413574,45600.0,6.348268701463184,883.7098999023438,42.896095275878906,0.03955021034292623,0.0019198037627944373,mstid
2019-11-07 20:00:00,12.632245502679648,11.922700709904381,0.0,True,21858.0,0.5357352941176471,15.702049384615385,14.936127662658691,40800.0,6.481828439929138,834.4671020507812,-6.346738815307617,0.03817673630024619,-0.0002903622845323276,quiet
2019-11-07 22:00:00,14.632224174836084,13.87104142693508,0.06797385620915032,True,16552.0,0.3831481481481481,15.54226090732031,14.710444927215576,43200.0,6.642534744834896,,,,,None
2019-11-08 00:00:00,16.632180029640395,15.859496204195771,0.7026143790849673,True,2813.0,0.13023148148148148,12.470900560254108,7.863731384277344,21600.0,12.46237297501189,,,,,None
2019-11-08 14:00:00,6.631322890360506,6.302537789515975,0.2733781512605042,True,15136.0,0.25226666666666664,15.040973929172464,13.849629402160645,60000.0,6.9636337017817915,,,,,None
2019-11-08 16:00:00,8.631255122280685,8.170554422608559,0.0,True,24542.0,0.538201754385965,16.26827491553797,15.529428005218506,45600.0,6.876076396677187,1057.57080078125,216.7569580078125,0.04309228264938676,0.008832082063719847,mstid
2019-11-08 18:00:00,10.631211613205162,10.001501037963013,0.0,True,22273.0,0.545906862745098,15.109646153590239,14.371292114257812,40800.0,6.180033303931912,825.0198974609375,-15.793864250183105,0.03704125611551823,-0.000709103589556104,quiet
2019-11-08 20:00:00,12.631178262072538,11.917545628748082,0.0,True,23818.0,0.5513425925925926,16.378827338124996,15.680378913879395,43200.0,6.684083748790704,906.5379638671875,65.72415161132812,0.0380610447504907,0.0027594320098802637,mstid
2019-11-08 22:00:00,14.631137810179718,13.865338086530375,0.06508182220256524,True,18301.0,0.40133771929824563,15.893804480173465,15.142304420471191,45600.0,6.989488474988207,,,,,None
2019-11-09 00:00:00,16.631074500020162,15.854200955565853,0.7181512605042016,True,7611.0,0.317125,14.395593489297424,11.4900484085083,24000.0,10.760042319924606,,,,,None
2019-11-09 14:00:00,6.63008191575589,6.307437391453748,0.29086591158202413,True,18336.0,0.33217391304347826,16.971462160413907,15.856578350067139,55200.0,7.56032632751815,,,,,None
2019-11-09 16:00:00,8.629994842538778,8.172370826011324,0.0,True,28236.0,0.6920588235294117,18.72253794408517,17.82460880279541,40800.0,7.416581129613048,961.0032348632812,120.189453125,0.034034680367732016,0.004256603383092506,mstid
2019-11-09 18:00:00,10.629932069915812,9.997867191433226,0.0,True,24673.0,0.5711342592592593,15.994433962993925,15.212092399597168,43200.0,6.49707029310012,852.0828247070312,11.268932342529297,0.03453503119632924,0.00045673133962344654,mstid
2019-11-09 20:00:00,12.629879475885023,11.9121998686905,0.0,True,24040.0,0.5892156862745098,17.262774396031947,16.45647430419922,40800.0,6.886835177058411,813.6575927734375,-27.156200408935547,0.03384598971603318,-0.0011296256409706966,quiet
2019-11-09 22:00:00,14.62981977255209,13.859442761378997,0.08267424616905586,True,19065.0,0.4672794117647059,16.23086272131387,15.51752758026123,40800.0,6.839569939731558,,,,,None
2019-11-10 00:00:00,16.629737172741805,15.84870450897871,0.728109243697479,True,4131.0,0.172125,13.786899702579523,10.252922058105469,24000.0,11.683313738760265,,,,,None
2019-11-10 14:00:00,6.628608281494894,6.311986011781804,0.30445678271308524,True,20049.0,0.2983482142857143,16.09426542622614,15.066635131835938,67200.0,6.952057694039042,,,,,None
2019-11-10 16:00:00,8.628501780963745,8.173898361437775,0.0,True,24081.0,0.627109375,15.937248079133516,15.157292366027832,38400.0,6.459391810913956,969.0875854492188,128.27378845214844,0.04024282984299733,0.00532676335916899,mstid
2019-11-10 18:00:00,10.628419625140047,9.994039418592607,0.0,True,24378.0,0.507875,16.19630488190231,15.358043193817139,48000.0,6.530264468378363,1004.4234008789062,163.60963439941406,0.04120204286155166,0.006711364115161788,mstid
2019-11-10 20:00:00,12.628347671694916,11.906666048150266,0.0,True,24813.0,0.5441447368421053,17.058869701436308,16.272802352905273,45600.0,6.954162766872085,956.1231079101562,115.3093032836914,0.03853315229557717,0.0046471326838226495,mstid
2019-11-10 22:00:00,14.628268603653336,13.853358280539403,0.10988869231903288,True,15504.0,0.2833333333333333,14.752376602683889,13.689655780792236,54720.0,6.7048163592406915,,,,,None
2019-11-11 00:00:00,16.628166603728374,15.843008693906347,,True,466.0,0.004087719298245614,15.495966099362517,13.685015201568604,114000.0,9.05542322327604,,,,,None
2019-11-11 14:00:00,6.626900645061285,6.31618123966238,,True,2253.0,0.043002748511223085,17.43880855131033,14.863030433654785,52392.0,11.939499974484924,,,,,None
2019-11-11 16:00:00,8.626774609545524,8.1751388048057,0.0,True,7874.0,0.463394538606403,18.381032392908722,16.789350509643555,16992.0,10.241785640555946,988.2462158203125,147.432373046875,0.12550752042422053,0.018723948824850775,mstid
2019-11-11 18:00:00,10.626672965378603,9.99002047795038,0.0,True,5784.0,0.25969827586206895,17.4589523316978,14.487374305725098,22272.0,11.247505364534348,955.1278076171875,114.31402587890625,0.16513274682178208,0.019763835732867607,mstid
2019-11-11 20:00:00,12.626581550563024,11.900946997829672,0.0,True,7223.0,0.4061515969410706,17.22032898841162,15.108813285827637,17784.0,10.155401297418917,618.972900390625,-221.84091186523438,0.08569471139285961,-0.03071312638311427,quiet
2019-11-11 22:00:00,14.626483019182448,13.847087692811963,0.06722689075630252,True,641.0,0.05029817953546767,10.300237664008476,9.395909309387207,12744.0,4.569060125704839,,,,,None
2019-11-12 00:00:00,16.626361523436522,15.83711556638361,,False,,,,,,,,,,,None
2019-11-12 14:00:00,6.624957842828577,6.320020927700869,,True,754.0,0.01466697790227202,14.601120887744173,11.480298042297363,51408.0,10.886126155916516,,,,,None
2019-11-12 16:00:00,8.624812179921216,8.176094029326597,0.0,True,3922.0,0.13505509641873278,16.222627652904958,14.69000244140625,29040.0,9.530308271444245,,,,,None
2019-11-12 18:00:00,10.624690957576972,9.985813220301475,,True,3398.0,0.045162147793726744,24.332036889635635,22.96667766571045,75240.0,12.121175494847702,,,,,None
2019-11-12 20:00:00,12.62457999482957,11.895045712838444,0.0,True,5258.0,0.2608134920634921,15.352785480814816,13.59427785873413,20160.0,8.916407731116728,712.8529052734375,-127.96086883544922,0.1355749154190638,-0.024336414765205254,quiet
2019-11-12 22:00:00,14.62446191700716,13.840634221048592,,True,2157.0,0.026748511904761903,21.432509573662674,20.501903533935547,80640.0,11.642163762785357,,,,,None
2019-11-13 00:00:00,16.624320845427373,15.831027368103936,0.9218312324929971,True,1178.0,0.1095610119047619,16.25321056730476,13.720088005065918,10752.0,10.488774658627378,,,,,None
2019-11-13 14:00:00,6.6227789025506665,6.323503165212126,,True,2749.0,0.03653641679957469,24.660165994519232,23.517227172851562,75240.0,13.097373932074765,,,,,None
2019-11-13 16:00:00,8.622613536561566,8.176765981302907,0.0,True,7354.0,0.364781746031746,15.452164751579739,14.067945003509521,20160.0,8.304325746177307,661.6790771484375,-179.13479614257812,0.08997539803487048,-0.024358824604647555,quiet
2019-11-13 18:00:00,10.622472663046658,9.981420569603646,0.0,True,792.0,0.04064039408866995,8.34315171401308,7.2235267162323,19488.0,4.340529001920191,,,,,None
2019-11-13 20:00:00,12.622342082810002,11.888965334388077,0.0,True,6250.0,0.36421911421911424,16.969935097976922,15.36299467086792,17160.0,9.564498757407405,663.29443359375,-177.51947021484375,0.106127109375,-0.028403115234375,quiet
2019-11-13 22:00:00,14.62220439265975,13.834001247053886,0.08629007158418923,True,290.0,0.02355425601039636,8.282840904285168,7.883575916290283,12312.0,3.658792652957348,,,,,None
2019-11-14 00:00:00,16.622043682693203,15.824746517626497,,False,,,,,,,,,,,None
2019-11-14 14:00:00,6.62036306624198,6.326626284779829,0.34819927971188475,True,13553.0,0.2689087301587302,14.594993362600562,13.6254301071167,50400.0,6.495415885193347,,,,,None
2019-11-14 16:00:00,8.620177940691692,8.17715668717172,0.0,True,25652.0,0.5625438596491228,15.700174085629742,14.994915962219238,45600.0,6.204228345316199,1151.579833984375,310.76611328125,0.04489239957837108,0.012114693329223842,mstid
2019-11-14 18:00:00,10.620017362437494,9.976845536109117,0.0,True,26022.0,0.542125,15.478295408371968,14.815826416015625,48000.0,5.938381037243516,1154.829345703125,314.0155029296875,0.04437896186700196,0.012067308543912362,mstid
2019-11-14 20:00:00,12.619867114838524,11.882709164839932,0.0,True,28505.0,0.5655753968253968,17.360616122929805,16.570764541625977,50400.0,6.86679327960139,1205.3818359375,364.56805419921875,0.04228668079065076,0.012789617758260612,mstid
2019-11-14 22:00:00,14.61970976646172,13.827192330410433,0.17958562735439004,True,16801.0,0.24139367816091953,13.666700938111097,12.49264907836914,69600.0,6.422040397260914,,,,,None
2019-11-15 00:00:00,16.619529375889783,15.81827563665278,0.7690476190476191,True,2390.0,0.11064814814814815,13.369087127070859,8.140346050262451,21600.0,13.739256182686256,,,,,None
2019-11-15 14:00:00,6.617709826470293,6.329388900713409,0.36024844720496896,True,12478.0,0.22605072463768117,15.107679287770903,13.922652244567871,55200.0,6.667620297942764,,,,,None
2019-11-15 16:00:00,8.617504907760479,8.1772682893091,0.0,True,20702.0,0.5391145833333333,15.816110198134536,15.155878067016602,38400.0,6.121112250730871,687.0528564453125,-153.7609405517578,0.033187752702411,-0.007427347142873047,quiet
2019-11-15 18:00:00,10.617324594394915,9.972091258864065,0.0,True,20756.0,0.5087254901960784,14.796791868176298,13.978723049163818,40800.0,5.894739034498817,781.2852172851562,-59.528594970703125,0.037641415363516874,-0.002868018643799534,quiet
2019-11-15 20:00:00,12.617154653113737,11.876280712842517,0.0,True,24257.0,0.5319517543859649,16.184526848371373,15.510788917541504,45600.0,6.410595481105938,1041.011962890625,200.1981964111328,0.04291594026015686,0.008253213357428076,mstid
2019-11-15 22:00:00,14.616977624562168,13.820211257388461,0.14342560553633218,True,18529.0,0.4541421568627451,15.218249907492433,14.247749328613281,40800.0,6.79881279935292,,,,,None
2019-11-16 00:00:00,16.616777535552796,15.811617606893464,0.7719012605042017,True,5961.0,0.31046875,13.201727990413826,9.670981407165527,19200.0,11.480456755652883,,,,,None
2019-11-16 14:00:00,6.614818976674888,6.331789971256233,0.376218487394958,True,14019.0,0.23365,15.637462346404483,14.631622314453125,60000.0,6.678293221122573,,,,,None
2019-11-16 16:00:00,8.614594258874462,8.177103102179146,0.0,True,27801.0,0.5791875,16.646179972696267,15.89309310913086,48000.0,6.406880536069537,1396.232421875,555.4186401367188,0.05022238127675264,0.019978369128330592,mstid
2019-11-16 18:00:00,10.614394208084908,9.967161068515933,0.0,True,29297.0,0.6103541666666666,17.494264453573226,16.684810638427734,48000.0,6.748460197153453,1455.8763427734375,615.0625610351562,0.04969370047354465,0.020994045842071075,mstid
2019-11-16 20:00:00,12.614204575290007,11.869683758927549,0.0,True,25003.0,0.5208958333333333,16.865586041174083,15.966546058654785,48000.0,7.002686514452544,1055.1029052734375,214.28919982910156,0.042199052324658544,0.008570539528420651,mstid
2019-11-16 22:00:00,14.614007873579391,13.813062109720441,0.1930672268907563,True,10158.0,0.26453125,14.230390360820573,12.837831020355225,38400.0,6.764394050551581,,,,,None
2019-11-17 00:00:00,16.613788097771526,15.804775646522781,0.7962948815889992,True,2196.0,0.08318181818181818,17.572130504624074,10.212255001068115,26400.0,16.01359687881672,,,,,None
2019-11-17 14:00:00,6.61169067327323,6.33382887134722,0.5043067226890756,True,4561.0,0.23755208333333333,16.457000671748894,12.534823417663574,19200.0,11.705864401777562,,,,,None
2019-11-17 16:00:00,8.611446183692658,8.176663676254162,0.0,True,16392.0,0.28458333333333335,13.656135502975413,12.571394920349121,57600.0,5.972913351511599,1002.6978149414062,161.88397216796875,0.06116994966699648,0.00987579137188682,mstid
2019-11-17 18:00:00,10.6112264268466,9.962058557091614,0.0,True,24639.0,0.4888690476190476,16.09308849292953,15.38611888885498,50400.0,6.140930885807162,1228.8857421875,388.0718688964844,0.04987563384015179,0.01575030922101077,mstid
2019-11-17 20:00:00,12.611017138858786,11.862922427570327,0.0,True,25673.0,0.5630043859649123,16.507166681572734,15.842425346374512,45600.0,6.23350460533054,1159.945556640625,319.1318054199219,0.04518153533442235,0.012430639404040116,mstid
2019-11-17 22:00:00,14.610800805664937,13.805749338761208,0.18537414965986396,True,19160.0,0.38015873015873014,14.787466951414538,13.7151780128479,50400.0,6.607624207708739,,,,,None
2019-11-18 00:00:00,16.610561389892933,15.797753390967381,,False,,,,,,,,,,,None
2019-11-18 14:00:00,6.608325504698384,6.335505460435318,,True,2311.0,0.036724510551741675,22.443157199294678,20.12799644470215,62928.0,13.648808902485285,,,,,None
2019-11-18 16:00:00,8.60806130977124,8.175952855591717,0.0,True,5468.0,0.2758272800645682,14.881927920200868,13.158477783203125,19824.0,8.497965316026592,537.4553833007812,-303.35845947265625,0.09829103571704119,-0.05547886969141482,quiet
2019-11-18 18:00:00,10.607821917793363,9.956787639910024,0.0,True,568.0,0.03709508881922675,7.885869594107212,7.265702724456787,15312.0,3.5845940797761737,,,,,None
2019-11-18 20:00:00,12.607593050952882,11.856001250264182,0.0,True,5262.0,0.27001231527093594,15.205765253252196,13.508686065673828,19488.0,8.633625466018072,573.4954833984375,-267.3183898925781,0.10898811923193415,-0.0508016704470882,quiet
2019-11-18 22:00:00,14.607357168462352,13.798277829298677,,False,,,,,,,,,,,None
2019-11-19 00:00:00,16.60709820059976,15.790554961687752,,False,,,,,,,,,,,None
2019-11-19 14:00:00,6.604724560918056,6.336820130768331,,False,,,,,,,,,,,None
2019-11-19 16:00:00,8.604440771802455,8.174973816331207,0.0,True,5477.0,0.2535648148148148,14.245859432328198,12.605862617492676,21600.0,7.858146667952684,551.4601440429688,-289.3536682128906,0.10068653351158824,-0.0528306861809185,quiet
2019-11-19 18:00:00,10.604181860726289,9.951352596372779,0.0,True,823.0,0.04151533494753834,9.115800150797984,8.287394523620605,19824.0,4.2153074594602105,,,,,None
2019-11-19 20:00:00,12.603933536885787,11.848925205909312,0.0,True,6011.0,0.29816468253968254,14.656592500157005,12.938494682312012,20160.0,8.272696116277457,601.4284057617188,-239.3854217529297,0.1000546341310462,-0.03982455860138574,quiet
2019-11-19 22:00:00,14.603678233229557,13.79065293929066,,False,,,,,,,,,,,None
2019-11-20 00:00:00,16.603399847543418,15.78318500891337,,False,,,,,,,,,,,None
2019-11-20 14:00:00,6.600889496356763,6.3377738255315155,,False,,,,,,,,,,,None
2019-11-20 16:00:00,8.600586273669261,8.173730077365596,0.0,True,5043.0,0.22259004237288135,14.425167001031847,12.78510856628418,22656.0,8.16815648801194,,,,,None
2019-11-20 18:00:00,10.600308009266374,9.945758080695754,0.0,True,766.0,0.03737314597970336,8.567068612451031,7.517505407333374,20496.0,4.333846942531341,,,,,None
2019-11-20 20:00:00,12.600040400313329,11.841699729409616,0.0,True,6160.0,0.2629781420765027,15.834266180741032,14.165355205535889,23424.0,8.88488710834009,701.9675903320312,-138.84622192382812,0.11395577765130377,-0.02253997109153054,quiet
2019-11-20 22:00:00,14.599765853975038,13.78288050666156,0.17598914565826332,True,138.0,0.012182203389830509,7.061052742211715,6.464221477508545,11328.0,2.834585190072152,,,,,None
2019-11-21 00:00:00,16.599468235428667,15.77564871951084,,False,,,,,,,,,,,None
2019-11-21 14:00:00,6.596822579233907,6.338368022372773,,False,,,,,,,,,,,None
2019-11-21 16:00:00,8.596500136357891,8.172225480214092,0.0,True,6637.0,0.2880642361111111,16.07593942642733,14.045088768005371,23040.0,9.375362166056657,910.587158203125,69.77330017089844,0.13719860753399502,0.010512776882763062,mstid
2019-11-21 18:00:00,10.596202737302349,9.940009099800648,0.0,True,1429.0,0.08554837164750957,11.186663157753047,9.860477447509766,16704.0,5.851609259562315,,,,,None
2019-11-21 20:00:00,12.59591606817015,11.834330685847755,0.0,True,7300.0,0.3965667101260322,16.270270738601685,14.59774112701416,18408.0,9.083549618015388,698.3303833007812,-142.48345947265625,0.09566169634257278,-0.01951828211954195,quiet
2019-11-21 22:00:00,14.595622510844994,13.774966820987517,0.05509556763882023,True,2089.0,0.08533496732026144,12.777158829972484,10.895328521728516,24480.0,7.597040932269107,,,,,None
2019-11-22 00:00:00,16.595305897795082,15.767951788216356,,False,,,,,,,,,,,None
2019-11-22 14:00:00,6.592526721160089,6.33860468494131,,False,,,,,,,,,,,None
2019-11-22 16:00:00,8.592185325664952,8.170464141470186,0.0,True,2999.0,0.1388425925925926,11.588080722685852,9.824176788330078,21600.0,6.818972353839914,,,,,None
2019-11-22 18:00:00,10.59186906477738,9.934110962294747,0.0,True,706.0,0.02451388888888889,9.78048764224093,8.660815238952637,28800.0,4.8082004920562555,,,,,None
2019-11-22 20:00:00,12.591563614510356,11.826824314624142,0.0,True,5484.0,0.38210702341137126,16.442528826864212,14.364330291748047,14352.0,9.86977853397741,736.2730102539062,-104.54082489013672,0.1342583899077145,-0.019062878353416614,quiet
2019-11-22 22:00:00,14.591251331984946,13.76691856503982,0.06565241228070176,True,766.0,0.07822712418300654,11.143489237242516,9.985164642333984,9792.0,5.885629564558325,,,,,None
2019-11-23 00:00:00,16.590916016880506,15.760100357880239,,False,,,,,,,,,,,None
2019-11-23 14:00:00,6.588005482185449,6.33848619161029,0.5631100925218572,True,4040.0,0.3400673400673401,15.983794204807738,12.48061227798462,11880.0,11.388610440226957,,,,,None
2019-11-23 16:00:00,8.58764545504372,8.168450386815449,0.0,True,2418.0,0.20353535353535354,17.774908512812246,13.081631660461426,11880.0,13.664368572617722,,,,,None
2019-11-23 18:00:00,10.587310658298623,9.928069208337797,0.0,True,4265.0,0.1077020202020202,12.165085027813213,11.367835998535156,39600.0,5.051475866909869,,,,,None
2019-11-23 20:00:00,12.58698675885648,11.819187154042236,0.0,True,5487.0,0.2078409090909091,14.03471570432523,13.059327125549316,26400.0,6.243910903922407,,,,,None
2019-11-23 22:00:00,14.586656089606462,13.758742737258158,0.3202826585179526,True,3796.0,0.15976430976430978,13.404337553662671,12.460257530212402,23760.0,6.415255619966803,,,,,None
2019-11-24 00:00:00,16.58630241738258,15.752100940611745,0.9109752992105933,True,3736.0,0.18868686868686868,12.76167021427858,12.208172798156738,19800.0,6.243712451606348,,,,,None
2019-11-24 14:00:00,6.583263047968177,6.338015255195197,0.5733808674985146,True,4596.0,0.38686868686868686,15.928642096270275,12.419962406158447,11880.0,11.364797743758855,,,,,None
2019-11-24 16:00:00,8.582884760322544,8.166188679320584,0.0,True,4463.0,0.37567340067340066,14.564601106012839,11.060365676879883,11880.0,11.550758749226832,673.1715087890625,-167.64227294921875,0.15083385811988853,-0.03756268719453703,quiet
2019-11-24 18:00:00,10.582531803411847,9.921889534013436,0.0,True,5608.0,0.1931129476584022,11.911498088214264,10.971990585327148,29040.0,5.322360496958409,,,,,None
2019-11-24 20:00:00,12.582189836008762,11.81142596073442,0.0,True,9885.0,0.2674512987012987,14.25050502521677,12.982926368713379,36960.0,6.739677423355969,1217.99560546875,377.1817932128906,0.1232165508820182,0.03815698464470315,mstid
2019-11-24 22:00:00,14.581841167324306,13.750446570021149,0.3334274421230943,True,5724.0,0.18853754940711462,13.571974237385037,12.292832374572754,30360.0,6.522184191579934,,,,,None
2019-11-25 00:00:00,16.581469531313445,15.743960335474435,0.9256005432476021,True,5905.0,0.16568462401795736,11.84145829747987,8.294215202331543,35640.0,10.715243831447234,,,,,None
