# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: bks
# lat: 39.6
# lon: -81.1
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2012-12-19 14:00:00,8.637345584446496,9.185491360963173,0.0,True,10849.0,0.47087673611111114,15.048303760612205,14.271844863891602,23040.0,6.993161683444238,1007.5571899414062,272.7940979003906,0.0928709733561993,0.025144630648021995,mstid
2012-12-19 16:00:00,10.63671922544771,10.983628607840956,0.0,True,9413.0,0.34404239766081873,15.767906932857786,15.339129447937012,27360.0,7.1685729858665495,1356.4041748046875,621.6410522460938,0.14409903057523504,0.0660406939600652,mstid
2012-12-19 18:00:00,12.636106460094537,12.687053968793656,0.0,True,9128.0,0.26193755739210284,16.678308386332784,16.086464881896973,34848.0,7.0439123530022885,636.7919311523438,-97.97119140625,0.06976248150222872,-0.0107330402504656,quiet
2012-12-19 20:00:00,14.635487040423175,14.551005256624004,0.042075163398692814,True,7068.0,0.20451388888888888,14.097023126541151,13.327813625335693,34560.0,6.465799990554989,,,,,None
2012-12-19 22:00:00,16.634842463092614,16.484687630154028,0.9393124897017631,True,3457.0,0.03560100510792552,10.086835587174692,8.737092018127441,97104.0,5.665639246083907,,,,,None
2012-12-20 12:00:00,6.629736143435163,7.1141409496353285,0.4582749766573296,True,7476.0,0.2836976320582878,15.590609080802476,15.063698768615723,26352.0,7.25513363906736,,,,,None
2012-12-20 14:00:00,8.629078035366648,9.177690349392972,0.0,True,9587.0,0.5121260683760683,18.16671354448359,17.721643447875977,18720.0,6.924611673083771,895.272216796875,160.5091094970703,0.0933839800560003,0.0167423708664932,mstid
2012-12-20 16:00:00,10.628450210852469,10.976762064805456,0.0,True,9834.0,0.5253205128205128,16.66821741529729,15.987665176391602,18720.0,7.0335577888753,1027.812255859375,293.0491943359375,0.10451619441319657,0.029799592671948087,mstid
2012-12-20 18:00:00,12.627836125575147,12.679616460636625,0.0,True,9357.0,0.4998397435897436,16.195197644735554,15.556647300720215,18720.0,6.6433723003623655,927.9393920898438,193.17636108398438,0.09917060939295114,0.020645117140534828,mstid
2012-12-20 20:00:00,14.627215532548766,14.542953673784071,0.04226690676270508,True,9546.0,0.47351190476190474,16.512390943285855,15.880404472351074,20160.0,7.086073224255451,,,,,None
2012-12-20 22:00:00,16.626569907583416,16.476427026492672,0.9308823529411765,True,9044.0,0.25122222222222224,13.50378162207058,12.666850090026855,36000.0,6.532063488694885,,,,,None
2012-12-21 12:00:00,6.621457090384405,7.105337051077033,0.44355373728438746,True,8304.0,0.1543264942016057,12.388212116223425,11.429579734802246,53808.0,6.3618148280100355,,,,,None
2012-12-21 14:00:00,8.620798158131226,9.169713226567135,0.0,True,10501.0,0.4861574074074074,16.816248323415394,16.534181594848633,21600.0,6.983583663047598,1034.2734375,299.51043701171875,0.09849285187125036,0.028522087135674577,mstid
2012-12-21 16:00:00,10.62016962906253,10.96981386729286,0.0,True,10767.0,0.4984722222222222,18.63448799948534,18.355531692504883,21600.0,7.036451457007891,1101.4739990234375,366.71087646484375,0.10230091938547761,0.03405877927601409,mstid
2012-12-21 18:00:00,12.619554982555897,12.672241311517578,0.0,True,8603.0,0.4267361111111111,16.113369531968466,15.438453674316406,20160.0,6.8590268250243644,982.8204345703125,248.05738830566406,0.11424159416137539,0.02883382405040847,mstid
2012-12-21 20:00:00,14.61893397400934,14.535020413814458,0.04098698302850552,True,8437.0,0.3446486928104575,13.928560209900223,13.011911392211914,24480.0,6.637343087247406,,,,,None
2012-12-21 22:00:00,16.618288059649146,16.468303911877825,0.9258823529411765,True,7781.0,0.21613888888888888,12.094767138007644,10.908924102783203,36000.0,6.280269544486222,,,,,None
2012-12-22 12:00:00,6.613174055594223,7.096367583693555,0.5214498843015467,True,10179.0,0.30229864575908766,14.849825314657751,13.976595878601074,33672.0,7.33831271356477,,,,,None
2012-12-22 14:00:00,8.612515047863102,9.161569134628994,0.0,True,11467.0,0.4191154970760234,15.093652611307126,14.53512191772461,27360.0,6.917496553014679,1169.670654296875,434.90765380859375,0.10200319650273611,0.037926890538815185,mstid
2012-12-22 16:00:00,10.611886559741505,10.962790550014091,0.0,True,11505.0,0.47794117647058826,15.867221779388897,15.189760208129883,24072.0,7.289224450475494,1138.870361328125,404.10723876953125,0.09898916656480877,0.03512448837631736,mstid
2012-12-22 18:00:00,12.611272095468369,12.664936086360626,0.0,True,18087.0,0.4791004450095359,15.74530321633815,15.288874626159668,37752.0,6.380416956332647,856.9193115234375,122.15625,0.047377636508179215,0.006753814894675734,mstid
2012-12-22 20:00:00,14.610651414237346,14.527214642619967,0.035689275710284116,True,17245.0,0.4462991718426501,14.782991730517047,13.990483283996582,38640.0,6.617584956029794,,,,,None
2012-12-22 22:00:00,16.610005953980775,16.46032796602524,0.9385345047109753,True,10208.0,0.16111111111111112,12.619650633160468,11.39651346206665,63360.0,6.407731219669575,,,,,None
2012-12-23 12:00:00,6.604895981128261,7.087243294075422,0.4608798064680418,True,10216.0,0.31718827620466966,14.843717019479888,13.904536724090576,32208.0,7.205907009230658,,,,,None
2012-12-23 14:00:00,8.604237634857705,9.153267209190426,0.0,True,9070.0,0.484508547008547,14.914680297943828,14.228973388671875,18720.0,6.664445551387531,911.6734008789062,176.910400390625,0.10051525919282318,0.019505005555746968,mstid
2012-12-23 16:00:00,10.603609921648562,10.955698550429954,0.0,True,11269.0,0.4603349673202614,16.035502338469723,15.400897979736328,24480.0,7.02436868813862,1139.126708984375,404.3638610839844,0.10108498615532656,0.03588285216824779,mstid
2012-12-23 18:00:00,12.60299637173162,12.657708184170446,0.0,True,9817.0,0.568113425925926,14.79759046050722,13.97290325164795,17280.0,6.5821642464339485,713.6289672851562,-21.134113311767578,0.07269318195835349,-0.0021528077123120688,quiet
2012-12-23 20:00:00,14.602376749504252,14.519545301625605,0.034010270774976654,True,8620.0,0.3990740740740741,14.58024277513622,13.655147552490234,21600.0,6.802579165794469,,,,,None
2012-12-23 22:00:00,16.601732475911156,16.452508604087782,0.9273959583833533,True,5172.0,0.1282738095238095,9.442613598926616,8.342122554779053,40320.0,4.982173535497943,,,,,None
2012-12-24 12:00:00,6.596631684296003,7.077974967888632,0.48114630467571645,True,6544.0,0.17774880486744893,13.345923683407984,12.170777320861816,36816.0,6.959510772491516,,,,,None
2012-12-24 14:00:00,8.595974727849644,9.144816501690888,0.0,True,9614.0,0.47688492063492066,15.39454585562098,14.780328273773193,20160.0,6.637050698882897,923.5018920898438,188.73880004882812,0.09605802913353897,0.019631662164429804,mstid
2012-12-24 16:00:00,10.595348515083295,10.948544146712019,0.0,True,11493.0,0.498828125,17.664460862449406,17.229564666748047,23040.0,7.029482478877421,1043.892333984375,309.1292724609375,0.0908285333667776,0.026897178496557688,mstid
2012-12-24 18:00:00,12.594736603313368,12.650564772679148,0.0,True,11551.0,0.5729662698412699,16.447746228397992,15.900873184204102,20160.0,6.989548227891386,994.4050903320312,259.6419982910156,0.08608822529062689,0.022477880555018235,mstid
2012-12-24 20:00:00,14.594118763525948,14.51202103481241,0.030308998599439776,True,10090.0,0.4379340277777778,14.29738757064782,13.614648342132568,23040.0,6.500846738091726,,,,,None
2012-12-24 22:00:00,16.59347640100276,16.44485490202409,0.9333733493397359,True,4686.0,0.2324404761904762,12.498185944084016,11.565619945526123,20160.0,6.275555581206583,,,,,None
2012-12-25 12:00:00,6.588389888736781,7.068573366010087,0.4711819510412861,True,6844.0,0.20325492991209312,12.2539201242134,11.406866073608398,33672.0,6.124414934894675,,,,,None
2012-12-25 14:00:00,8.587735043718812,9.136225925584046,0.0,True,10939.0,0.542609126984127,14.796112917113678,14.088191986083984,20160.0,6.644313549908805,944.8488159179688,210.0857696533203,0.0863743318327058,0.019205207939786115,mstid
2012-12-25 16:00:00,10.587111050185896,10.94133341727817,0.0,True,11570.0,0.5021701388888888,15.604086226217172,15.171822547912598,23040.0,6.917212474350179,1040.2666015625,305.5035400390625,0.08991068293539325,0.02640480034909788,mstid
2012-12-25 18:00:00,12.586501493584656,12.643512747015885,0.0,True,20819.0,0.5120769382133018,16.939129695296288,16.48478889465332,40656.0,6.879789441318673,927.4558715820312,192.69284057617188,0.04454853122542059,0.009255624217117626,mstid
2012-12-25 20:00:00,14.585886152861498,14.504650142464904,0.028786514605842337,True,17246.0,0.4277281746031746,15.284244857922458,14.74859094619751,40320.0,6.654696650266865,,,,,None
2012-12-25 22:00:00,16.58524641896451,16.43737555030784,0.9337846249610956,True,8652.0,0.11126543209876544,10.81771870746983,9.75290822982788,77760.0,5.4991411495568565,,,,,None
2012-12-26 12:00:00,6.580179237607415,7.059049195577056,0.48660714285714285,True,6614.0,0.18823998178506376,13.774309381806566,12.85598373413086,35136.0,6.804299102545161,,,,,None
2012-12-26 14:00:00,8.579527219123447,9.127504234784759,0.0,True,9145.0,0.45362103174603174,14.543754029032831,13.699735641479492,20160.0,6.710838657265628,878.7835083007812,144.0203857421875,0.09609442408975191,0.0157485386268111,mstid
2012-12-26 16:00:00,10.578906157013037,10.934072228689383,0.0,True,10220.0,0.3548611111111111,15.967522494690293,15.103256225585938,28800.0,7.059204554042411,1231.3016357421875,496.5386047363281,0.12047961210784613,0.04858499067870138,mstid
2012-12-26 18:00:00,12.578299665855038,12.636558718922972,0.0,True,10710.0,0.53125,16.02145186130629,15.161458015441895,20160.0,7.210372874460932,885.1644287109375,150.4013671875,0.08264840604210434,0.014043078168767507,mstid
2012-12-26 20:00:00,14.577687533903106,14.497440568245928,0.02931172468987595,True,8585.0,0.42584325396825395,16.02712428710387,15.30359935760498,20160.0,7.194945066068434,,,,,None
2012-12-26 22:00:00,16.577051139108406,16.43007884221484,0.9207336780866192,True,4369.0,0.11669337606837607,10.153165709275072,8.781817436218262,37440.0,5.723651746461874,,,,,None
2012-12-27 12:00:00,6.57200828868185,7.049413118380782,,False,,,,,,,,,,,None
2012-12-27 14:00:00,8.571359804198165,9.11866003613756,0.0,True,9622.0,0.48537126715092815,14.942468025948681,14.248701095581055,19824.0,6.657405206560709,1014.6505126953125,279.88751220703125,0.105451102961475,0.029088288527024657,mstid
2012-12-27 16:00:00,10.570742377860013,10.926766252879856,0.0,True,9752.0,0.5643518518518519,16.25003257568336,15.79004192352295,17280.0,6.765589957043177,823.4288940429688,88.66581726074219,0.08443692514796644,0.009092064936499404,mstid
2012-12-27 18:00:00,12.570139654334977,12.629709036800966,0.0,True,8801.0,0.5556186868686869,15.398663861062658,14.741045951843262,15840.0,6.372128023523045,711.7294921875,-23.033584594726562,0.08086916170747642,-0.0026171553908336054,quiet
2012-12-27 20:00:00,14.56953143251148,14.490399919408848,0.024617539323421676,True,7560.0,0.4106910039113429,13.45838443334929,12.656832695007324,18408.0,6.23669485569758,,,,,None
2012-12-27 22:00:00,16.568899078687153,16.422972695884596,0.9216186474589836,True,1396.0,0.046164021164021164,7.425402705010592,6.582408905029297,30240.0,3.8723883579523624,,,,,None
2012-12-28 12:00:00,6.56388549459937,7.039675791237503,0.45567638820233974,True,7238.0,0.14541144326583091,11.630429751439157,10.292932987213135,49776.0,6.335529676842959,,,,,None
2012-12-28 14:00:00,8.563241241803883,9.109701830624891,0.0,True,11355.0,0.3584280303030303,14.648296156196224,13.7556791305542,31680.0,6.921622338745846,1108.872802734375,374.1097717285156,0.09765502445921401,0.03294669940365615,mstid
2012-12-28 16:00:00,10.562628145562,10.919421008675268,0.0,True,13613.0,0.4726736111111111,14.174908391285046,13.373627662658691,28800.0,6.689223728896363,1090.2188720703125,355.45587158203125,0.08008659899142823,0.026111501622128205,mstid
2012-12-28 18:00:00,12.56202988154211,12.622969830577302,0.0,True,22021.0,0.34468131730528423,15.35699195758095,14.590507507324219,63888.0,6.99996386658751,1008.5216674804688,273.7585754394531,0.04579817753419321,0.012431704983400078,mstid
2012-12-28 20:00:00,14.561426260579314,14.483535513199708,0.013830532212885153,True,16776.0,0.29125,15.0988873226402,13.65523624420166,57600.0,7.814590612606478,,,,,None
2012-12-28 22:00:00,16.560798638666824,16.416064702491614,0.9245717517776342,True,6339.0,0.08465544871794872,9.613568923135654,8.594269752502441,74880.0,4.807194199424257,,,,,None
2012-12-29 12:00:00,6.5558191747495,7.029847926296242,0.40074094153790546,True,17631.0,0.19747983870967742,13.587628110010147,12.532344818115234,89280.0,6.655874482336067,,,,,None
2012-12-29 14:00:00,8.555179839120965,9.100638072084886,0.0,True,15522.0,0.3849702380952381,13.88382978259657,13.13344430923462,40320.0,6.407218509321662,713.1705322265625,-21.592565536499023,0.04594578870162109,-0.0013910942878816535,quiet
2012-12-29 16:00:00,10.554571754858676,10.912041917576495,0.0,True,16307.0,0.3538845486111111,13.816178657502409,12.996545791625977,46080.0,6.290076879479819,752.130126953125,17.366985321044922,0.046123145088190654,0.0010650018593882948,mstid
2012-12-29 18:00:00,12.553978629513054,12.616347070356337,0.0,True,18524.0,0.35733024691358023,14.00667633452334,13.24791145324707,51840.0,6.195746123159592,777.7019653320312,42.93894958496094,0.04198347901814032,0.002318017144513115,mstid
2012-12-29 20:00:00,14.55338028715601,14.476854437195769,0.014732816203404438,True,16778.0,0.22406517094017095,13.308575140725187,12.164994716644287,74880.0,6.700058756629955,,,,,None
2012-12-29 22:00:00,16.552758074843965,16.409362187605332,0.9233776844070962,True,2513.0,0.05147902327105867,9.659966866677376,8.58892822265625,48816.0,5.013893262258684,,,,,None
2012-12-30 12:00:00,6.547817488394948,7.019940355078516,0.4738684947663276,True,8678.0,0.1585891812865497,12.485649223037376,11.688562870025635,54720.0,5.777086841645708,,,,,None
2012-12-30 14:00:00,8.547183741348118,9.091477228590756,0.0,True,15927.0,0.5027462121212121,14.9892251638659,14.299798965454102,31680.0,6.437832883164873,628.9736328125,-105.78950500488281,0.03949102987458404,-0.006642148867010913,quiet
2012-12-30 16:00:00,10.546581336751537,10.904634360878548,0.0,True,19972.0,0.43342013888888886,15.34086923201037,14.625741481781006,46080.0,6.831231756187778,808.7244873046875,73.96134948730469,0.040492914445458016,0.0037032520272033192,mstid
2012-12-30 18:00:00,12.545994014878078,12.60984662506413,0.0,True,18040.0,0.48183760683760685,14.669913215168386,14.110820770263672,37440.0,6.28578180679082,539.9686279296875,-194.79437255859375,0.029931742124705514,-0.010797914221651538,quiet
2012-12-30 20:00:00,14.54540161431775,14.470363608572214,0.011515717398070339,True,15155.0,0.2923418209876543,12.721563098173808,11.811283111572266,51840.0,5.96442308274483,,,,,None
2012-12-30 22:00:00,16.54478547456888,16.402872270255205,0.9389005602240896,True,9302.0,0.09499591503267973,11.047236114006687,9.872582912445068,97920.0,5.791643490694661,,,,,None
2012-12-31 12:00:00,6.539888419146699,7.009964079258208,0.41987795118047216,True,7620.0,0.15119047619047618,10.49984377169703,9.417755126953125,50400.0,5.44067057351426,,,,,None
2012-12-31 14:00:00,8.539260917510292,9.082227831114874,0.0,True,10921.0,0.5417162698412699,14.667335188199985,13.991832733154297,20160.0,6.783593788745604,899.7340698242188,164.97100830078125,0.08238568536070129,0.015105851872610682,mstid
2012-12-31 16:00:00,10.538664845681625,10.897203724962164,0.0,True,11629.0,0.5383796296296296,16.03893454368398,15.599908828735352,21600.0,6.906509309505544,784.4214477539062,49.65838623046875,0.06745390383987498,0.0042702198151576875,mstid
2012-12-31 18:00:00,12.538083977465984,12.60347430741234,0.0,True,18367.0,0.4865172706081797,16.179999351082834,15.570233345031738,37752.0,6.948181514824867,626.5206298828125,-108.24241638183594,0.03411121194984551,-0.0058933095433024415,quiet
2012-12-31 20:00:00,14.537498167241031,14.464069817656512,0.015131052420968388,True,16125.0,0.39992559523809523,13.724046069631282,12.926947593688965,40320.0,6.277124658130065,,,,,None
2012-12-31 22:00:00,16.536888748335933,16.396601904880704,0.9010465297230004,True,9898.0,0.19093364197530865,11.864261921173782,10.877227306365967,51840.0,5.818542199410958,,,,,None
2013-01-01 12:00:00,6.532039777987131,6.9999302988234104,0.387929245772383,True,20827.0,0.26562340577492094,14.064708170906778,13.46424674987793,78408.0,6.0276652916385345,,,,,None
2013-01-01 14:00:00,8.531419165211272,9.072898514166399,0.0,True,21023.0,0.3041521990740741,13.27386306666987,12.631182670593262,69120.0,5.756476709172867,1001.755615234375,266.9925231933594,0.04765045974572492,0.01270002013001757,mstid
2013-01-01 16:00:00,10.530830066034884,10.889755456695726,0.0,True,17512.0,0.43432539682539684,15.93164994187956,15.213544368743896,40320.0,6.961649629730635,840.7142944335938,105.95122528076172,0.04800789712389183,0.006050207016946192,mstid
2013-01-01 18:00:00,12.53025628857375,12.597235925741188,0.0,True,18711.0,0.54140625,16.58114776892898,16.18392562866211,34560.0,6.723307630987414,749.902587890625,15.139493942260742,0.040078167275432904,0.0008091226520368094,mstid
2013-01-01 20:00:00,14.529677704242857,14.45797977476592,0.012980192076830733,True,14287.0,0.35434027777777777,13.732470716891807,12.807917594909668,40320.0,6.5309442741657024,,,,,None
2013-01-01 22:00:00,16.52907564160145,16.390557924724142,0.9202556022408963,True,1475.0,0.04415110153256705,9.91769101898549,8.94135570526123,33408.0,4.857231575066117,,,,,None
2013-01-02 12:00:00,6.524279227752795,6.989850389635914,0.46867167919799496,True,11941.0,0.21822002923976608,14.056895501811809,13.236568450927734,54720.0,6.4410729995659395,,,,,None
2013-01-02 14:00:00,8.523666136911494,9.06349796637867,0.0,True,16805.0,0.3890046296296296,15.667290942507888,15.093707084655762,43200.0,6.963445901555049,923.0582275390625,188.29519653320312,0.054927594617022464,0.011204712676774956,mstid
2013-01-02 16:00:00,10.523084640206685,10.882294976121146,0.0,True,17210.0,0.4596688034188034,15.409110317443309,14.834209442138672,37440.0,6.486687722094162,674.5609130859375,-60.20213317871094,0.039195869441367666,-0.0034980902486177186,quiet
2013-01-02 18:00:00,12.522518580800941,12.591137191090759,0.0,True,13244.0,0.4598611111111111,13.512430423665347,12.798869132995605,28800.0,5.912454917352637,476.6036071777344,-258.159423828125,0.035986379279502746,-0.019492556918463078,quiet
2013-01-02 20:00:00,14.521947848374612,14.45210000974028,0.008534663865546218,True,9128.0,0.39618055555555554,11.120510957648653,10.27803897857666,23040.0,4.977843566676029,,,,,None
2013-01-02 22:00:00,16.521353768119425,16.384746936210963,0.9074675324675324,True,4460.0,0.07039141414141414,9.076766388452373,7.951951503753662,63360.0,4.701201972793838,,,,,None
2013-01-03 12:00:00,6.51661432777545,6.979735853620352,0.48024891774891776,True,15185.0,0.2376815677435512,13.790449638622036,12.832514762878418,63888.0,6.622379839566397,,,,,None
2013-01-03 14:00:00,8.516009386059238,9.054034902797069,0.0,True,19386.0,0.44875,15.389945896656585,14.85234785079956,43200.0,6.534470165148831,726.653076171875,-8.10998249053955,0.03748339400453291,-0.0004183422310192691,quiet
2013-01-03 16:00:00,10.515436116179847,10.87482769150757,0.0,True,17992.0,0.48055555555555557,16.316875065189468,15.832935810089111,37440.0,6.562164945296347,696.6053466796875,-38.15771484375,0.03871750481767938,-0.0021208156316001557,quiet
2013-01-03 18:00:00,12.51487839703895,12.585183741191187,0.0,True,17459.0,0.5010043617998163,17.0796774413736,16.786834716796875,34848.0,6.8250876134092735,673.02880859375,-61.73421859741211,0.03854910410640644,-0.003535953868916439,quiet
2013-01-03 20:00:00,14.514316137779627,14.44643689773113,0.009028611444577832,True,17186.0,0.42624007936507935,15.557757185645254,14.864326477050781,40320.0,6.924943393097106,,,,,None
2013-01-03 22:00:00,16.513730661621388,16.379175349160274,0.9017607042817127,True,8219.0,0.20555722288915565,12.98247315520236,12.09846019744873,39984.0,6.4969913169685505,,,,,None
2013-01-04 12:00:00,6.509052593538927,6.969598248456248,0.4687638213180009,True,9686.0,0.17701023391812865,13.519104029210224,12.511269569396973,54720.0,6.67214113191594,,,,,None
2013-01-04 14:00:00,8.508456427654863,9.044518015078488,0.0,True,19318.0,0.35303362573099417,15.414617717806037,14.487619876861572,54720.0,7.355298518766245,1214.4013671875,479.6383361816406,0.06286372125414122,0.024828571083012767,mstid
2013-01-04 16:00:00,10.507892008930678,10.867358959017768,0.0,True,20823.0,0.4253063725490196,17.119068969193712,16.78455924987793,48960.0,7.171131763587496,1040.302978515625,305.53985595703125,0.049959322792855254,0.01467319098866788,mstid
2013-01-04 18:00:00,12.507343252644738,12.579381079449531,0.0,True,19743.0,0.4896577380952381,17.27368408747371,16.877233505249023,40320.0,6.980901185588937,860.466552734375,125.70346069335938,0.04358337399252266,0.006366988841278396,mstid
2013-01-04 20:00:00,14.506790088561466,14.440996577287109,0.005894024276377217,True,15219.0,0.44036458333333334,14.594651720285556,13.918810844421387,34560.0,6.4007610820054515,,,,,None
2013-01-04 22:00:00,16.50621383930713,16.3738492823162,0.8878618113912231,True,7033.0,0.08140046296296297,10.348381413026349,8.936553001403809,86400.0,5.756137546991629,,,,,None
2013-01-05 12:00:00,6.50160156228543,6.959449085368894,0.4919187675070028,True,12272.0,0.17044444444444445,12.944304275867982,12.065977573394775,72000.0,6.214297095777198,,,,,None
2013-01-05 14:00:00,8.501014803829758,9.03495587481523,0.0,True,18947.0,0.38698937908496733,15.60641466586761,15.037917137145996,48960.0,6.6441924465570485,963.8410034179688,229.0779266357422,0.050870375437692975,0.012090458998033578,mstid
2013-01-05 16:00:00,10.50045986590091,10.85989399809548,0.0,True,18934.0,0.43828703703703703,16.334494638384125,15.72100019454956,43200.0,7.025155405325786,1003.5806884765625,268.8176574707031,0.05300415593517284,0.014197615795431663,mstid
2013-01-05 18:00:00,12.49992070072807,12.573734492837024,0.0,True,16670.0,0.5261994949494949,15.573874952918981,14.987974643707275,31680.0,6.558777612326217,659.6973266601562,-75.06576538085938,0.039573924814646444,-0.004503045313788805,quiet
2013-01-05 20:00:00,14.499377259801687,14.435784864469356,0.004710975299210593,True,14149.0,0.44662247474747474,14.11857197196262,13.374451637268066,31680.0,6.323081155295319,,,,,None
2013-01-05 22:00:00,16.498810866510098,16.36877447894884,0.8835700947045485,True,10574.0,0.1748346560846561,11.186903173858218,10.050174236297607,60480.0,5.739981330904687,,,,,None
2013-01-06 12:00:00,6.494268853018109,6.9492997311812585,0.4950037707390649,True,9582.0,0.25592948717948716,13.629049450594506,12.684290409088135,37440.0,6.908400400661923,,,,,None
2013-01-06 14:00:00,8.493692142882294,9.025356850027348,0.0,True,11434.0,0.5293518518518519,15.150090343566005,14.508130550384521,21600.0,6.809863367411477,890.9282836914062,156.16525268554688,0.0779192131967296,0.013657972073250558,mstid
2013-01-06 16:00:00,10.493147324988575,10.852437824756777,0.0,True,9780.0,0.4851190476190476,13.50586797450012,12.821091175079346,20160.0,6.302456149614568,827.0071411132812,92.24406433105469,0.08456105737354613,0.00943190841830825,mstid
2013-01-06 18:00:00,12.492618389018656,12.568248983501256,0.0,True,13703.0,0.36297414706505615,13.646090200814502,12.979866027832031,37752.0,6.016751560270462,734.4865112304688,-0.2764798402786255,0.05360041678686921,-2.0176592007489273e-05,quiet
2013-01-06 20:00:00,14.492085309239776,14.430807178190385,0.003374076903488668,True,10535.0,0.33254419191919193,11.726204873288362,10.741323471069336,31680.0,5.728623874468927,,,,,None
2013-01-06 22:00:00,16.49152941111837,16.363956232008526,0.8878630399528232,True,7806.0,0.14265350877192984,10.507695659181872,9.535961151123047,54720.0,5.1605253637648145,,,,,None
2013-01-07 12:00:00,6.487062210292068,6.939161326596466,0.4815759637188209,True,10298.0,0.17027116402116402,13.098231445003144,12.320013523101807,60480.0,6.201250298565402,,,,,None
2013-01-07 14:00:00,8.486496201296761,9.015729037663867,0.0,True,17678.0,0.3610702614379085,14.80478932651731,14.035900592803955,48960.0,6.677177814522404,1099.16015625,364.3971252441406,0.06217672566183957,0.020613028919795263,mstid
2013-01-07 16:00:00,10.485962154735208,10.844995199557234,0.0,True,17870.0,0.44320436507936506,15.119020240534999,14.379650115966797,40320.0,6.689048732285067,679.2919921875,-55.471065521240234,0.03801298221530498,-0.0031041446850162413,quiet
2013-01-07 18:00:00,12.485444098168458,12.562929217075732,0.0,True,16398.0,0.5176136363636363,16.091169726014037,15.49015998840332,31680.0,6.6922106841852065,593.0137939453125,-141.7493438720703,0.03616378789762852,-0.008644306858889518,quiet
2013-01-07 20:00:00,14.484922029618609,14.426068485038325,0.002291825821237586,True,13872.0,0.43787878787878787,13.866971398732757,12.947688579559326,31680.0,6.423406165133236,,,,,None
2013-01-07 22:00:00,16.484377277911776,16.35939933055173,0.8667191876750701,True,8883.0,0.15421875,11.267628935095354,10.171140670776367,57600.0,5.605749165379558,,,,,None
2013-01-08 12:00:00,6.479989522783491,6.929044734218943,0.4561157796451914,True,15000.0,0.24801587301587302,14.902371469569207,14.13814115524292,60480.0,6.868017238111497,,,,,None
2013-01-08 14:00:00,8.479434879806096,9.006080224203304,0.0,True,18744.0,0.4338888888888889,15.161300543701254,14.501536846160889,43200.0,6.642942013044171,802.676025390625,67.91295623779297,0.04282309141008456,0.003623183751482766,mstid
2013-01-08 16:00:00,10.478912267816813,10.837570600432372,0.0,True,19339.0,0.4796378968253968,17.043342903577724,16.569849014282227,40320.0,6.975731974492275,860.3909912109375,125.62794494628906,0.04448994214855667,0.006496093125098974,mstid
2013-01-08 18:00:00,12.478405752593513,12.55777949775702,0.0,True,19445.0,0.5193643162393162,18.04014988190627,17.417085647583008,37440.0,7.428949489826916,746.3869018554688,11.6238374710083,0.03838451539498425,0.0005977802762153922,mstid
2013-01-08 20:00:00,14.477895356820893,14.421573274022823,0.0022085757379875027,True,17209.0,0.459642094017094,15.329548812101647,14.487387657165527,37440.0,7.025068452991704,,,,,None
2013-01-08 22:00:00,16.477362413914676,16.355108037636143,0.8573568316215375,True,13614.0,0.26261574074074073,13.241846747718975,12.246731758117676,51840.0,6.409685597568494,,,,,None
2013-01-09 12:00:00,6.473058807227808,6.918960523689653,0.48223712561947857,True,7966.0,0.212767094017094,13.162777569351665,12.298434734344482,37440.0,6.5808315529081085,,,,,None
2013-01-09 14:00:00,8.47251620398052,8.996417880720117,0.0,True,11755.0,0.5101996527777778,15.815592702055728,14.967364311218262,23040.0,7.394507926725029,1131.6966552734375,396.9333801269531,0.09627364145244045,0.033767195246869684,mstid
2013-01-09 16:00:00,10.472005698210266,10.830168225583622,0.0,True,12042.0,0.4919117647058823,16.54608532181605,16.015174865722656,24480.0,7.600222653322219,1066.8717041015625,332.10858154296875,0.08859588972774975,0.027579187970683337,mstid
2013-01-09 18:00:00,12.471511394154462,12.55280377479333,0.0,True,18595.0,0.5336030762167125,17.24859958712405,16.86404800415039,34848.0,6.927952737822347,633.0435180664062,-101.71958923339844,0.03404374929101405,-0.005470265621586364,quiet
2013-01-09 20:00:00,14.471013339993291,14.417325565637595,0.0007002801120448179,True,11694.0,0.3691287878787879,15.299473920520073,14.545908451080322,31680.0,6.626857772680335,,,,,None
2013-01-09 22:00:00,16.470492874908874,16.351086103550195,0.8552871148459383,True,4693.0,0.08147569444444444,10.125685634095863,9.140454292297363,57600.0,5.045635221180108,,,,,None
2013-01-10 12:00:00,6.466278148132426,6.908918993649823,0.4578081232492997,True,5715.0,0.10933195592286502,13.672691518297762,12.518253326416016,52272.0,6.927232287400151,,,,,None
2013-01-10 14:00:00,8.4657482599577,8.98674919172837,0.0,True,9758.0,0.282349537037037,15.892462207657633,15.187066078186035,34560.0,6.767694599569046,594.531494140625,-140.23153686523438,0.06092759726794681,-0.01437093019729805,quiet
2013-01-10 16:00:00,10.465250532915762,10.822792025468786,0.0,True,14562.0,0.3889423076923077,15.925027671816126,15.218339443206787,37440.0,6.982827633294811,635.224365234375,-99.53865051269531,0.043622055022275445,-0.006835506833724441,quiet
