# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20191101_20200501
# radar: gbr
# lat: 58.4
# lon: -59.9
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2019-11-06 14:00:00,10.279861364850134,11.263420065142268,0.0,True,9822.0,0.6419607843137255,13.976627349888409,13.498843669891357,15300.0,6.249352284053424,,,,,
2019-11-06 16:00:00,12.279853215344815,13.137769421762652,0.0,True,8066.0,0.5601388888888889,9.492857415128976,8.799312591552734,14400.0,4.657342517535641,,,,,
2019-11-06 18:00:00,14.2798416403824,14.979894962991729,0.15982863733728786,True,8864.0,0.5793464052287581,10.704546102516804,10.139484882354736,15300.0,4.642516655882609,,,,,
2019-11-06 20:00:00,16.279814230056164,16.89937863309144,0.983091418385536,True,4405.0,0.44494949494949493,15.834611425334831,15.465442657470703,9900.0,6.602191122867359,,,,,
2019-11-07 10:00:00,6.279173781248055,7.133107015634733,0.7879123871770931,True,9216.0,0.17777777777777778,13.752247834733376,12.806679248809814,51840.0,6.151477537784602,,,,,
2019-11-07 12:00:00,8.279117739041773,9.22754762428441,0.0040205737467400755,True,17043.0,0.3060883620689655,12.590289849243682,11.557496070861816,55680.0,5.936734449609482,,,,,
2019-11-07 14:00:00,10.279081132029745,11.268984009131731,0.0,True,17021.0,0.8059185606060606,17.406810237730888,17.032400131225586,21120.0,6.538687608715022,,,,,
2019-11-07 16:00:00,12.279054010600284,13.140139178002364,0.0,True,17926.0,0.7181891025641025,16.41783278646193,15.847861766815186,24960.0,6.492799219389574,,,,,
2019-11-07 18:00:00,14.279023453204625,14.976627572813632,0.20961410880141532,True,21598.0,0.5920504385964912,15.066654861546217,14.484816551208496,36480.0,6.111834064142613,,,,,
2019-11-07 20:00:00,16.2789770276438,16.894387522729907,0.989233193277311,True,6905.0,0.2996961805555556,13.325022391906948,12.536050796508789,23040.0,5.741916538507184,,,,,
2019-11-08 10:00:00,6.278202370597096,7.1357989801246156,0.8590978057889822,True,6277.0,0.1816261574074074,11.093481826942705,10.432744979858398,34560.0,4.638440217954178,,,,,
2019-11-08 12:00:00,8.278127168038663,9.23113099481088,0.022343312324929972,True,14154.0,0.30716145833333336,11.553479792943948,10.586106777191162,46080.0,5.270285809233889,,,,,
2019-11-08 14:00:00,10.278071429208403,11.27420281739601,0.0,True,18827.0,0.8171440972222223,17.19006934807115,17.0975284576416,23040.0,5.978088911625843,,,,,
2019-11-08 16:00:00,12.278025189630908,13.142217029948855,0.0,True,19598.0,0.6004289215686275,16.24439146678318,15.721863746643066,32640.0,6.329863876178618,,,,,
2019-11-08 18:00:00,14.277975506155638,14.973161224765523,0.22982087571870854,True,21642.0,0.5932565789473684,14.175629813384074,13.393412113189697,36480.0,5.764416571272972,,,,,
2019-11-08 20:00:00,16.27790992398668,16.88920339501476,0.9988495398159264,True,3743.0,0.09361244497799119,9.928481270808945,9.2991943359375,39984.0,4.805167470706746,,,,,
2019-11-09 10:00:00,6.277000084330288,7.138282818538594,0.8634078631452581,True,8380.0,0.3117559523809524,12.932118644648918,12.286812782287598,26880.0,5.267889926373596,,,,,
2019-11-09 12:00:00,8.276905583711873,9.234431890898541,0.05423804137039431,True,19208.0,0.38477564102564105,12.26817512745251,11.573801517486572,49920.0,5.407217572407324,,,,,
2019-11-09 14:00:00,10.276830577425287,11.279073372985758,0.0,True,18542.0,0.6438194444444445,16.574661388896825,16.285836219787598,28800.0,6.135931397810277,,,,,
2019-11-09 16:00:00,12.276765086634018,13.144004387027017,0.0,True,15987.0,0.6938802083333333,15.328028114523399,14.847872734069824,23040.0,6.107352430159448,,,,,
2019-11-09 18:00:00,14.276696146706104,14.969498331934561,0.28457252466203875,True,18257.0,0.4134284420289855,13.05932186506805,12.614617347717285,44160.0,4.582974470245974,,,,,
2019-11-09 20:00:00,16.276611279963575,16.883828588679428,0.9989945978391357,True,13714.0,0.20407738095238095,11.976574573267088,11.259325981140137,67200.0,5.567597678275837,,,,,
2019-11-10 10:00:00,6.275565379921624,7.1405530791654845,0.8087129588677576,True,12758.0,0.17486293859649124,11.924234828496356,11.069144248962402,72960.0,5.2553055514996,,,,,
2019-11-10 12:00:00,8.275451457455265,9.237445103695382,0.03626450580232093,True,15165.0,0.37611607142857145,13.083668688766995,12.27945613861084,40320.0,5.608822430939241,,,,,
2019-11-10 14:00:00,10.275357062011597,11.283592947246893,0.0,True,16986.0,0.8042613636363637,15.471759956928052,15.239481925964355,21120.0,6.227096489788051,,,,,
2019-11-10 16:00:00,12.275272200920256,13.145502876409974,0.0,True,14742.0,0.6980113636363636,14.557338849779482,14.150715827941895,21120.0,5.840131532584005,,,,,
2019-11-10 18:00:00,14.275183888217033,14.96564151307387,0.19661823062558356,True,22962.0,0.33220486111111114,11.315157211064518,10.809303760528564,69120.0,4.19133579864397,,,,,
2019-11-10 20:00:00,16.275079623072003,16.878265722142544,0.999691052891745,True,16440.0,0.5036764705882353,18.421406926392347,18.323060989379883,32640.0,6.58796256652644,,,,,
2019-11-11 10:00:00,6.273896885726916,7.142604388385022,0.9195144724556489,True,3952.0,0.24395061728395062,9.660157772579499,8.777728080749512,16200.0,4.570475008555959,,,,,
2019-11-11 12:00:00,8.273763432073862,9.240165671967091,0.0,True,4331.0,0.43747474747474746,19.20821872816656,19.033889770507812,9900.0,6.361194155558467,,,,,
2019-11-11 14:00:00,10.27364954023205,11.287759129341644,0.0,True,8827.0,0.3923111111111111,14.11644042928586,13.074445724487305,22500.0,6.0793803910055875,,,,,
2019-11-11 16:00:00,12.273545204247789,13.1467142740155,0.0,True,5494.0,0.2654106280193237,8.456359717708786,7.854214668273926,20700.0,4.114924747527335,,,,,
2019-11-11 18:00:00,14.273437417006367,14.96159352669267,0.1586484593837535,True,5776.0,0.4011111111111111,8.68020654944113,8.123725891113281,14400.0,4.0599635234886975,,,,,
2019-11-11 20:00:00,16.273313654287634,16.872517626106404,1.0,True,3765.0,0.2324074074074074,7.655271492607071,6.9954752922058105,16200.0,3.9225237921283345,,,,,
2019-11-12 10:00:00,6.2719934076043895,7.144431406155376,0.9364293085655315,True,2605.0,0.15233918128654972,8.287817800954528,7.245055675506592,17100.0,4.326473202330959,,,,,
2019-11-12 12:00:00,8.271840328553754,9.242588832406462,0.10476190476190476,True,3674.0,0.14579365079365078,6.715191970247254,5.924454212188721,25200.0,3.8767668338297137,,,,,
2019-11-12 14:00:00,10.27170684824325,11.291569771875405,0.0,True,15285.0,0.606547619047619,12.046944763934764,11.238364219665527,25200.0,5.635334158570373,,,,,
2019-11-12 16:00:00,12.271582948021525,13.147640453055091,0.0,True,16479.0,0.7960869565217391,15.258188111350954,14.817425727844238,20700.0,6.212664614908912,,,,,
2019-11-12 18:00:00,14.271455599833867,14.957357223585884,0.30542587405332505,True,17487.0,0.7196296296296296,15.567421320599362,15.051834106445312,24300.0,6.547382102650045,,,,,
2019-11-12 20:00:00,16.27131225586082,16.866587295680713,1.0,True,1652.0,0.11867816091954023,7.976591592918423,7.299854516983032,13920.0,3.821420961713235,,,,,
2019-11-13 10:00:00,6.269853940095967,7.146028809231127,0.9497272593247825,True,6020.0,0.352046783625731,11.188701452141585,10.312028884887695,17100.0,5.42514767537107,,,,,
2019-11-13 12:00:00,8.26968115788032,9.244709998885927,0.085687608376684,True,11320.0,0.5989417989417989,11.974357046573697,11.335911273956299,18900.0,5.379273241222624,,,,,
2019-11-13 14:00:00,10.269528013585411,11.295022964163016,0.0,True,15321.0,0.7737878787878788,13.562587670156635,12.957574844360352,19800.0,6.025704785466509,,,,,
2019-11-13 16:00:00,12.26938447648056,13.14828335983118,0.0,True,14436.0,0.7290909090909091,13.211710802362507,12.193271160125732,19800.0,6.222993718311774,,,,,
2019-11-13 18:00:00,14.269237497823049,14.952935527711254,0.3271428571428571,True,13432.0,0.7588700564971751,15.354580747564903,14.712371349334717,17700.0,6.222824577081677,,,,,
2019-11-13 20:00:00,16.269074506012547,16.860477872076974,1.0,True,7501.0,0.24513071895424837,10.983234111756015,10.096632957458496,30600.0,5.273321279100316,,,,,
2019-11-14 10:00:00,6.267477687317433,7.147391308957392,0.9424019607843137,True,7271.0,0.2103877314814815,11.13361274742749,10.423887252807617,34560.0,4.731083781902429,,,,,
2019-11-14 12:00:00,8.2672851429095,9.246524777588348,0.09946165966386554,True,19000.0,0.4123263888888889,12.963316383140652,12.283038139343262,46080.0,5.210398764261422,,,,,
2019-11-14 14:00:00,10.26711227806381,11.298117038788154,0.0,True,18983.0,0.6179361979166667,17.643303620157784,17.21112823486328,30720.0,6.2855235458214835,,,,,
2019-11-14 16:00:00,12.266949050620124,13.148645020780851,0.0,True,21078.0,0.577796052631579,15.364242626268734,14.773133754730225,36480.0,6.073968217972117,,,,,
2019-11-14 18:00:00,14.266782391434159,14.948331449321007,0.35474515893313846,True,20562.0,0.465625,14.524764607339524,14.081835269927979,44160.0,5.1424152290012195,,,,,
2019-11-14 20:00:00,16.266599704977956,16.854192657656537,1.0,True,10384.0,0.41602564102564105,14.058768919326123,13.491223335266113,24960.0,5.796607015721846,,,,,
2019-11-15 10:00:00,6.264864096894316,7.148513703268956,0.9502801120448179,True,6301.0,0.18232060185185187,10.003406280355781,9.506163597106934,34560.0,4.015321980998009,,,,,
2019-11-15 12:00:00,8.264651753485632,9.248029017327445,0.12392937944408533,True,20277.0,0.40618990384615383,13.208008807968778,12.623112678527832,49920.0,5.278675252040527,,,,,
2019-11-15 14:00:00,10.264459134043149,11.300850610060252,0.0,True,23756.0,0.562405303030303,16.684628564260347,16.111398696899414,42240.0,6.240610345344237,,,,,
2019-11-15 16:00:00,12.264276185662116,13.148727578280173,0.0,True,23355.0,0.608203125,17.43689754811855,17.107690811157227,38400.0,6.293510946796366,,,,,
2019-11-15 18:00:00,14.264089819121935,14.943548127461314,0.3717934542237948,True,17820.0,0.48848684210526316,15.577100931721771,15.24196720123291,36480.0,5.755079749403242,,,,,
2019-11-15 20:00:00,16.263887414851588,16.847735161067902,1.0,True,4418.0,0.17700320512820514,10.429156929295006,9.643762111663818,24960.0,5.051789095212293,,,,,
2019-11-16 10:00:00,6.262012908024381,7.149390955375994,0.9495596315449256,True,8534.0,0.17095352564102564,12.27234998652862,11.474892139434814,49920.0,5.355500380468374,,,,,
2019-11-16 12:00:00,8.26178075563487,9.249218886870633,0.08553921568627451,True,18992.0,0.32972222222222225,12.240038461589187,11.429792881011963,57600.0,5.15239076517225,,,,,
2019-11-16 14:00:00,10.26156837476735,11.303222636222658,0.0,True,19144.0,0.5865196078431373,16.58528641321394,16.19498062133789,32640.0,5.823734558177516,,,,,
2019-11-16 16:00:00,12.261365702490075,13.148533346793222,0.0,True,15606.0,0.7389204545454545,16.753544479562702,16.662318229675293,21120.0,6.059236355684542,,,,,
2019-11-16 18:00:00,14.261159629860604,14.938588892779615,0.3703644501278772,True,12402.0,0.28084239130434785,13.677049499647287,13.141878604888916,44160.0,4.936887025787288,,,,,
2019-11-16 20:00:00,16.260937513177858,16.841109162842784,1.0,True,4119.0,0.06129464285714286,9.39541263492431,8.712503433227539,67200.0,4.822414527272732,,,,,
2019-11-17 10:00:00,6.258924211889487,7.150018286028418,0.9718002585649644,True,3755.0,0.15044070512820512,10.110370419100025,9.652313232421875,24960.0,3.6969032990906583,,,,,
2019-11-17 12:00:00,8.258672272841135,9.250090965270253,0.09163239763990702,True,14217.0,0.15754654255319148,10.531628390405576,9.857367515563965,90240.0,4.543843142462702,,,,,
2019-11-17 14:00:00,10.258440156467724,11.305232492214294,0.0,True,20353.0,0.557922149122807,12.379709120904446,11.562894821166992,36480.0,4.941026685347132,,,,,
2019-11-17 16:00:00,12.25821779054456,13.14806487679231,0.0,True,19270.0,0.6272786458333334,14.05702424721747,13.29823112487793,30720.0,5.564101819617879,,,,,
2019-11-17 18:00:00,14.257992046796176,14.933457337302787,0.4047531512605042,True,19499.0,0.5077864583333334,14.931176975406899,14.323569297790527,38400.0,5.3116621387636025,,,,,
2019-11-17 20:00:00,16.257750257331033,16.83431878745648,1.0,True,2253.0,0.1348778735632184,19.929217009241718,19.690690994262695,16704.0,7.119537413555046,,,,,
2019-11-18 10:00:00,6.255598519962206,7.150391263380859,0.9844693432928727,True,3292.0,0.20320987654320988,11.246632534544348,10.603490829467773,16200.0,5.043250859931815,,,,,
2019-11-18 12:00:00,8.255326854747674,9.250642328308501,0.15946778711484594,True,9362.0,0.5201111111111111,10.57021663673071,9.791892528533936,18000.0,5.159826796108454,,,,,
2019-11-18 14:00:00,10.255075067401606,11.306880037484099,0.0,True,13989.0,0.7771666666666667,12.995694814375701,12.297724723815918,18000.0,5.968874735269626,,,,,
2019-11-18 16:00:00,12.254833077168046,13.147325012334996,0.0,True,14008.0,0.7782222222222223,14.20925956790302,13.4799222946167,18000.0,6.363777305856151,,,,,
2019-11-18 18:00:00,14.254587736846439,14.928157376349747,0.413292589763178,True,12742.0,0.6435353535353535,13.515611444869194,12.850049495697021,19800.0,5.7557197418072485,,,,,
2019-11-18 20:00:00,16.254326354317676,16.827368566402306,1.0,True,6393.0,0.2536904761904762,12.191857884019898,11.335002899169922,25200.0,5.566724691985624,,,,,
2019-11-19 10:00:00,6.252036833929607,7.1505058749243045,0.8666666666666667,True,2721.0,0.3359259259259259,11.462618717964148,10.028922080993652,8100.0,6.346994741479861,,,,,
2019-11-19 12:00:00,8.251745546895219,9.250870614776707,0.1973781512605042,True,11436.0,0.5082666666666666,11.812276347687233,10.715425968170166,22500.0,5.904050596035522,,,,,
2019-11-19 14:00:00,10.251474197372296,11.308165664279876,0.0,True,15036.0,0.7593939393939394,14.763274065804566,14.116293907165527,19800.0,6.675041430369516,,,,,
2019-11-19 16:00:00,12.251212696843512,13.146316929560665,0.0,True,15245.0,0.7699494949494949,16.5183112812833,16.016708374023438,19800.0,7.071435520868475,,,,,
2019-11-19 18:00:00,14.250947879613067,14.922693289322108,0.43471234647705237,True,12123.0,0.5180769230769231,15.231351210268887,14.416586875915527,23400.0,6.700528953237904,,,,,
2019-11-19 20:00:00,16.25066702931381,16.82026347858046,1.0,True,4868.0,0.5408888888888889,14.215314853406873,13.435282707214355,9000.0,6.062195912873563,,,,,
2019-11-20 10:00:00,6.248240710201342,7.150358569613078,0.8868347338935574,True,3215.0,0.3572222222222222,11.887705775860749,10.436203956604004,9000.0,6.706706140188579,,,,,
2019-11-20 12:00:00,8.247929954469631,9.250774060317386,0.1823651199610279,True,11121.0,0.5372463768115942,12.173474380138499,10.943622589111328,20700.0,6.1033085955852355,,,,,
2019-11-20 14:00:00,10.247639200651504,11.309090315786866,0.0,True,14022.0,0.7081818181818181,14.338554030036942,13.743489742279053,19800.0,6.0036462973977205,,,,,
2019-11-20 16:00:00,12.247358353248119,13.145044147362288,0.0,True,13443.0,0.7468333333333333,14.728622610319329,14.186477661132812,18000.0,6.28232437959502,,,,,
2019-11-20 18:00:00,14.247074228511927,14.917069730435736,0.4325980392156863,True,12380.0,0.42986111111111114,13.522731484486293,12.847102642059326,28800.0,5.999423204877281,,,,,
2019-11-20 20:00:00,16.24677408582432,16.813008958894837,1.0,True,2826.0,0.10827586206896551,10.24908122683955,8.58059310913086,26100.0,5.859159043581783,,,,,
2019-11-21 10:00:00,6.244212311981094,7.149946264432358,0.9906697973306969,True,5283.0,0.16185661764705883,11.264414472063676,10.593703269958496,32640.0,4.818846216210986,,,,,
2019-11-21 12:00:00,8.243882293025813,9.250351493126068,0.15229547701433516,True,10047.0,0.15390625,9.565085575671294,8.80937671661377,65280.0,4.65820566242328,,,,,
2019-11-21 14:00:00,10.243572345317261,11.309655469652984,0.0,True,19336.0,0.5035416666666667,12.06532088656057,11.335072040557861,38400.0,4.64049876104816,,,,,
2019-11-21 16:00:00,12.243272367164533,13.143510507259057,0.0,True,19287.0,0.4783482142857143,14.607048062796837,14.085186004638672,40320.0,5.506678653928481,,,,,
2019-11-21 18:00:00,14.242969157218845,14.911291706612321,0.42289259453781514,True,8788.0,0.28606770833333334,10.8374469875272,10.44128131866455,30720.0,4.311818199826676,,,,,
2019-11-21 20:00:00,16.24264995061717,16.80561087242809,1.0,True,8600.0,0.13997395833333334,9.162421722613102,8.369842529296875,61440.0,4.495106445399987,,,,,
2019-11-22 10:00:00,6.239954442519567,7.149266316946728,0.9937558356676004,True,5865.0,0.1697048611111111,11.500926486945824,10.690899848937988,34560.0,5.05669127539459,,,,,
2019-11-22 12:00:00,8.239605419924537,9.249602293572776,0.18638392857142858,True,9168.0,0.2984375,9.49825839759509,8.870362281799316,30720.0,3.9774684018276556,,,,,
2019-11-22 14:00:00,10.239276542849545,11.309863089527411,0.0,True,11075.0,0.4806857638888889,12.182350070689118,11.827956199645996,23040.0,4.40456523199728,,,,,
2019-11-22 16:00:00,12.238957704186364,13.141720125844461,0.0,True,10574.0,0.4236378205128205,12.38038589046496,12.07951545715332,24960.0,4.404969721952554,,,,,
2019-11-22 18:00:00,14.238635685454325,14.905364526459152,0.42274159663865546,True,8009.0,0.41713541666666665,10.335453211108938,9.791420936584473,19200.0,4.534981335842115,,,,,
2019-11-22 20:00:00,16.238297697562313,16.798075458580627,1.0,True,4451.0,0.13636642156862744,8.564191378792247,7.895177841186523,32640.0,4.358937382646641,,,,,
2019-11-23 10:00:00,6.235470554523751,7.148316472325719,0.9225315126050421,True,2623.0,0.34153645833333335,11.255996339429302,9.943413734436035,7680.0,6.092818791476683,,,,,
2019-11-23 12:00:00,8.235102841584272,9.248526327142477,0.19218312324929973,True,4179.0,0.36276041666666664,9.28066640635442,8.134857177734375,11520.0,4.934440523971635,,,,,
2019-11-23 14:00:00,10.234755353177425,11.309715553783317,0.0,True,4316.0,0.49953703703703706,8.80657188274852,7.9343743324279785,8640.0,4.750127063595437,,,,,
2019-11-23 16:00:00,12.234417977562762,13.139677328800072,0.0,True,4162.0,0.39412878787878786,7.861777699937805,7.145697593688965,10560.0,3.79018766462236,,,,,
2019-11-23 18:00:00,14.234077479591278,14.899293730135968,0.4228345184227537,True,5202.0,0.4168269230769231,8.619238235062129,8.050660133361816,12480.0,3.7998362688488703,,,,,
2019-11-23 20:00:00,16.23372104597924,16.790409255655906,1.0,True,4373.0,0.37960069444444444,8.033385770438418,7.519317626953125,11520.0,3.8640229088462137,,,,,
2019-11-24 10:00:00,6.230764732152606,7.147094798512959,0.9371060924369747,True,2359.0,0.30716145833333336,12.69615931481742,11.324053764343262,7680.0,7.185346337297532,,,,,
2019-11-24 12:00:00,8.230378693056661,9.24712386548067,0.2464402427637722,True,3329.0,0.19265046296296295,6.353911916121514,5.893577575683594,17280.0,3.106556326063268,,,,,
2019-11-24 14:00:00,10.23001296184601,11.309215575236177,0.0,True,3642.0,0.31614583333333335,7.89789479089551,7.197189092636108,11520.0,3.9124571318234405,,,,,
2019-11-24 16:00:00,12.229657422915032,13.137386579196576,0.0,True,3833.0,0.18148674242424243,7.228786142461197,6.4893927574157715,21120.0,4.028174470598306,,,,,
2019-11-24 18:00:00,14.229298824928215,14.893085013726397,0.40948418841220696,True,8210.0,0.22505482456140352,8.006827906672882,7.2851457595825195,36480.0,3.9146619225118453,,,,,
2019-11-24 20:00:00,16.228924330445736,16.782619020286297,1.0,True,1698.0,0.1360576923076923,6.558846608381302,6.11160135269165,12480.0,3.4249264211614707,,,,,
2019-11-25 10:00:00,6.225841643369762,7.145599625517889,0.9547152194211018,True,3280.0,0.37962962962962965,11.95749148021384,10.55727767944336,8640.0,6.640706353880107,,,,,
2019-11-25 12:00:00,8.225437687887354,9.245395512639279,0.2682611506140918,True,3320.0,0.266025641025641,6.128375192134955,5.74560022354126,12480.0,3.0585951954251342,,,,,
2019-11-25 14:00:00,10.225054127360904,11.308366127443543,0.0,True,3290.0,0.34270833333333334,6.8012823859965685,6.447683334350586,9600.0,3.1603451905252196,,,,,
2019-11-25 16:00:00,12.2246808430933,13.134852413890625,0.0,True,5148.0,0.25535714285714284,7.018231240748453,6.385518550872803,20160.0,3.752469753846274,,,,,
2019-11-25 18:00:00,14.224304568045955,14.886744162714905,0.5501689806357326,True,6689.0,0.30294384057971013,7.991037273421129,7.334560871124268,22080.0,3.7586729304667723,,,,,
2019-11-25 20:00:00,16.223912440685126,16.774711657012563,1.0,True,1739.0,0.11321614583333334,7.4668602275524485,7.000840663909912,15360.0,3.5427416918432453,,,,,
2019-11-26 10:00:00,6.220706463106264,7.143829503787277,0.969327731092437,True,3011.0,0.31364583333333335,11.937240115828052,10.598333358764648,9600.0,6.637163768253064,,,,,
2019-11-26 12:00:00,8.220285039003018,9.243342152367184,0.004004726890756302,True,2288.0,0.14772727272727273,10.534412747333674,8.937484741210938,15488.0,6.954682816403317,,,,,
2019-11-26 14:00:00,10.219884099870956,11.307170391712607,0.0,True,12093.0,0.27384510869565215,8.951719758909386,8.338881492614746,44160.0,4.124379172165119,,,,,
2019-11-26 16:00:00,12.219493524690819,13.132079400059759,,True,19617.0,0.13622916666666668,10.952606692740423,10.191804885864258,144000.0,4.925462809514748,,,,,
2019-11-26 18:00:00,14.219100031221107,14.88027700712453,,True,8989.0,0.12280054644808742,9.728940855573747,8.4441556930542,73200.0,5.674396260502126,,,,,
2019-11-26 20:00:00,16.218690733921466,16.766694171066565,1.0,True,991.0,0.0847008547008547,6.1322754030195785,5.457808971405029,11700.0,3.186207630434757,,,,,
2019-11-27 10:00:00,6.215364773266744,7.14178319247487,0.9761029411764706,True,5322.0,0.346484375,13.352025752686236,11.915203094482422,15360.0,7.067414498515397,,,,,
2019-11-27 12:00:00,8.214926357312107,9.240964927736917,0.3041909071320836,True,5101.0,0.06812232905982905,7.781482314766534,7.287748336791992,74880.0,3.5566822832031826,,,,,
