# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20151101_20160501
# radar: kap
# lat: 55.5
# lon: -85.0
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2015-12-15 12:00:00,6.416780986052014,6.814331409816585,0.9156862745098039,True,11620.0,0.2689814814814815,13.15734489837432,11.552178382873535,43200.0,7.34825496593989,,,,,None
2015-12-15 14:00:00,8.416132096335453,8.881641037385172,0.017086834733893556,True,12453.0,0.6827302631578948,16.929828168761343,16.93172264099121,18240.0,6.477430998850198,,,,,None
2015-12-15 16:00:00,10.415506035147498,10.684684155586897,0.0,True,23617.0,0.6150260416666666,16.879430323237262,16.423730850219727,38400.0,5.463892315316304,649.2947387695312,168.4605255126953,0.02749268487824581,0.007133019668573287,mstid
2015-12-15 18:00:00,12.414891158564764,12.389624015763314,0.0,True,22342.0,0.5818229166666666,17.4415258716306,16.685813903808594,38400.0,7.12783530219894,645.9848022460938,165.1505889892578,0.028913472484383394,0.007391933980362448,mstid
2015-12-15 20:00:00,14.41427270248641,14.255027086070971,0.44208099906629317,True,18166.0,0.525636574074074,22.438495430667587,22.567075729370117,34560.0,6.744363306481076,,,,,None
2015-12-15 22:00:00,16.413636739115425,16.1880302700568,1.0,True,15257.0,0.46743259803921566,19.766126890814444,19.66604232788086,32640.0,6.549321883092262,,,,,None
2015-12-16 12:00:00,6.408722264130979,6.806638578818928,0.9848405271199389,True,12363.0,0.29026577761081895,17.020252737861412,16.650667190551758,42592.0,7.325092352569884,,,,,None
2015-12-16 14:00:00,8.408068081857548,8.874738357853417,0.014607405462184874,True,10997.0,0.7042136270491803,18.37485216806897,18.30703353881836,15616.0,7.001582315013428,,,,,None
2015-12-16 16:00:00,10.407436843795159,10.678294542246014,0.0,True,14202.0,0.7044642857142858,15.758655399907736,14.864142894744873,20160.0,7.443841629025949,684.969970703125,204.13577270507812,0.04823052884826961,0.01437373417160105,mstid
2015-12-16 18:00:00,12.406816920197734,12.382023552957396,0.0,True,15726.0,0.6825520833333333,15.748491023157019,15.128838539123535,23040.0,7.36685439153558,882.2670288085938,401.43280029296875,0.056102443648009266,0.025526694664439065,mstid
2015-12-16 20:00:00,14.406193545052858,14.246550094751319,0.43858543417366946,True,19586.0,0.6744490358126721,21.454300680954685,21.65226650238037,29040.0,6.963683209379092,,,,,None
2015-12-16 22:00:00,16.405552773049003,16.179258065550798,1.0,True,18324.0,0.34084821428571427,18.831103532862336,17.980631828308105,53760.0,7.501167431641051,,,,,None
2015-12-17 12:00:00,6.400605793978835,6.798726151235426,0.9823179271708683,True,10263.0,0.22088068181818182,17.74894767028598,17.37676239013672,46464.0,7.605292829855069,,,,,None
2015-12-17 14:00:00,8.399947142229141,8.8676188987119,0.026715686274509803,True,20405.0,0.7085069444444444,19.982418459906526,20.066253662109375,28800.0,6.842944559570427,,,,,None
2015-12-17 16:00:00,10.399311547737886,10.67179017527122,0.0,True,23374.0,0.7161151960784313,18.224517971366488,18.073758125305176,32640.0,5.9140078172475725,603.419677734375,122.58544158935547,0.025815849992914135,0.005244521330938456,mstid
2015-12-17 18:00:00,12.398687395792138,12.37444745235517,0.0,True,21476.0,0.6162764003673095,18.56950380013828,18.21437168121338,34848.0,6.643836508512883,515.1492919921875,34.315128326416016,0.02398720860459059,0.0015978361113063893,mstid
2015-12-17 20:00:00,14.398059919421547,14.238146544768933,0.4681512605042017,True,27838.0,0.5799583333333334,17.757936454689,17.04382610321045,48000.0,7.23990558193745,,,,,None
2015-12-17 22:00:00,16.397415156575114,16.17057651474116,1.0,True,16935.0,0.2520089285714286,20.157054738495813,19.951749801635742,67200.0,7.088010120239704,,,,,None
2015-12-18 12:00:00,6.3924413772245074,6.790603563032335,0.9920440398381575,True,12087.0,0.23123278236914602,16.140652558861156,15.252643585205078,52272.0,7.404913775580073,,,,,None
2015-12-18 14:00:00,8.391779059624545,8.860291390938968,0.022879464285714284,True,18616.0,0.6059895833333333,20.33127126390964,20.15671157836914,30720.0,6.610502828481458,,,,,None
2015-12-18 16:00:00,10.391139909132164,10.665177662147748,0.0,True,20655.0,0.5662006578947368,19.234291245521227,18.853900909423828,36480.0,6.684549826970682,927.39794921875,446.5637512207031,0.04489944077553861,0.021620128357332517,mstid
2015-12-18 18:00:00,12.390512326927574,12.36690352466916,0.0,True,19229.0,0.6676736111111111,19.927613844048977,19.713098526000977,28800.0,7.21188132875675,623.9974975585938,143.16331481933594,0.032450855351739236,0.007445177326919545,mstid
2015-12-18 20:00:00,14.389881546060693,14.229826036284688,0.43100052521008403,True,17958.0,0.5845703125,23.09705003040221,23.13692855834961,30720.0,7.1813901268114,,,,,None
2015-12-18 22:00:00,16.389233588569258,16.16199586891132,1.0,True,8535.0,0.5829918032786885,18.67194073288917,18.50275230407715,14640.0,6.69470629884068,,,,,None
2015-12-19 12:00:00,6.384238552366449,6.7822806045988555,0.9904805672268907,True,11824.0,0.2565972222222222,16.734809753501406,16.097976684570312,46080.0,7.382265536509925,,,,,None
2015-12-19 14:00:00,8.383573348493329,8.852764760489812,0.028736494597839137,True,18325.0,0.6760994687131051,21.027775378841984,21.08102035522461,27104.0,6.50893969394457,,,,,None
2015-12-19 16:00:00,10.38293141805405,10.65846367116374,0.0,True,19684.0,0.6834722222222223,19.593455773668303,19.56838893890381,28800.0,6.179379010458503,583.13037109375,102.29608917236328,0.029624587029757673,0.005196915727106446,mstid
2015-12-19 18:00:00,12.382301178991224,12.359399591882665,0.0,True,19791.0,0.64423828125,20.558162074435756,20.46592903137207,30720.0,5.842290106490805,516.5089111328125,35.674644470214844,0.0260981714482751,0.0018025690702953283,mstid
2015-12-19 20:00:00,14.381667865380845,14.221598156319834,0.42570297349709113,True,15784.0,0.6271455816910363,24.24764083796386,24.32941246032715,25168.0,6.355997375671257,,,,,None
2015-12-19 22:00:00,16.38101748422671,16.153526340575958,1.0,True,9183.0,0.42767324888226527,18.2520357663694,18.060039520263672,21472.0,7.137445806020441,,,,,None
2015-12-20 12:00:00,6.376006555810987,6.773767327517452,0.9987745098039216,True,3260.0,0.2263888888888889,10.252521943369526,9.27961778640747,14400.0,5.395897521642984,,,,,None
2015-12-20 14:00:00,8.375339219578654,8.845048043338101,0.11085972850678733,True,5442.0,0.4360576923076923,13.598037992273785,13.29473066329956,12480.0,6.026889986216993,,,,,None
2015-12-20 16:00:00,10.374695259519878,10.651654860284532,0.0,True,4964.0,0.5170833333333333,11.272941746496079,10.48951530456543,9600.0,5.6493640878075535,423.3656311035156,-57.46857833862305,0.08528719401763006,-0.01157707057587088,quiet
2015-12-20 18:00:00,12.374063111213545,12.351943408916949,0.0,True,2796.0,0.22403846153846155,16.842011419488635,16.824084281921387,12480.0,6.116094983869023,,,,,None
2015-12-20 20:00:00,14.3734280107921,14.21347238970311,0.40871348539415764,True,3306.0,0.16398809523809524,16.206171189375667,15.676446914672852,20160.0,6.1517459522760145,,,,,None
2015-12-20 22:00:00,16.37277595115182,16.145178009559135,1.0,True,3076.0,0.08432017543859649,13.059403596785172,12.12485933303833,36480.0,6.567564259898274,,,,,None
2015-12-21 12:00:00,6.367754319061739,6.765073946581188,0.9927721088435374,True,5159.0,0.25590277777777776,13.387945335256566,12.416645050048828,20160.0,7.005429117240446,,,,,None
2015-12-21 14:00:00,8.36708558006248,8.837150297540083,0.037324929971988795,True,9088.0,0.6311111111111111,15.949769618461879,15.545536994934082,14400.0,7.501499431840115,,,,,None
2015-12-21 16:00:00,10.366440316562027,10.644757804937438,0.0,True,14419.0,0.682717803030303,14.665956579983272,13.518003463745117,21120.0,7.39264364737535,872.301025390625,391.4669189453125,0.06049663814346522,0.02714938060512605,mstid
2015-12-21 18:00:00,12.365806982644573,12.344542585843305,0.0,True,12500.0,0.6853070175438597,14.416078651580811,13.803900718688965,18240.0,6.4268111679986895,644.8189697265625,163.98477172851562,0.051585517578125,0.01311878173828125,mstid
2015-12-21 20:00:00,14.365170817554375,14.205458031633588,0.426453081232493,True,15095.0,0.5241319444444444,15.768964799329437,15.209065437316895,28800.0,6.580716207632427,,,,,None
2015-12-21 22:00:00,16.36451780103892,16.136960732111003,1.0,True,9491.0,0.38024839743589745,18.674355533202835,18.773344039916992,24960.0,6.307304054924799,,,,,None
2015-12-22 12:00:00,6.359490498879049,6.756210754164377,0.9922677404295052,True,3527.0,0.2041087962962963,11.450973070239021,10.747509002685547,17280.0,5.810610367678418,,,,,None
2015-12-22 14:00:00,8.358821066139381,8.829080527766017,0.02779236694677871,True,7230.0,0.6276041666666666,14.572042553017578,14.400310039520264,11520.0,5.883562916576796,,,,,None
2015-12-22 16:00:00,10.358175205145264,10.637778937880702,0.0,True,10373.0,0.7718005952380952,15.47353000392866,14.969350814819336,13440.0,6.656471711761348,536.9727172851562,56.13848114013672,0.0517663855475905,0.005411981214705169,mstid
2015-12-22 18:00:00,12.357541389348242,12.337204524421635,0.0,True,11585.0,0.7542317708333334,16.31376481181751,15.710660934448242,15360.0,6.64763186811935,697.107421875,216.27322387695312,0.06017327767587397,0.018668383588860867,mstid
2015-12-22 20:00:00,14.356904862166573,14.19756411663863,0.40098039215686276,True,9305.0,0.6461805555555555,16.18716262395122,15.964717864990234,14400.0,6.543182913447562,,,,,None
2015-12-22 22:00:00,16.356251591190038,16.128884068067048,1.0,True,12416.0,0.47901234567901235,19.688896604422382,19.064409255981445,25920.0,7.902341749865879,,,,,None
2015-12-23 12:00:00,6.351223531393648,6.747188061412052,0.9873949579831933,True,3467.0,0.2407638888888889,14.940486546488705,14.788955688476562,14400.0,6.995636961468033,,,,,None
2015-12-23 14:00:00,8.35055409858479,8.820847635160302,0.010098357524828114,True,10435.0,0.4940814393939394,17.722593333941642,17.284456253051758,21120.0,6.486309516056257,,,,,None
2015-12-23 16:00:00,10.34990833110204,10.630724511853037,0.0,True,13643.0,0.5921440972222223,15.946137562771778,15.503401756286621,23040.0,6.032173641569923,780.1774291992188,299.3432312011719,0.057185181353017575,0.02194115892407622,mstid
2015-12-23 18:00:00,12.349274722610634,12.329936379817283,0.0,True,14152.0,0.6700757575757575,15.953862288662476,15.48669147491455,21120.0,6.282629286428691,769.3466186523438,288.51239013671875,0.05436310193982079,0.020386686697054745,mstid
2015-12-23 20:00:00,14.348638521763313,14.189799375363485,0.360246371275783,True,11321.0,0.536032196969697,16.572268967619635,15.948198318481445,21120.0,6.792834749772883,,,,,None
2015-12-23 22:00:00,16.347985685003962,16.120957237383568,1.0,True,6025.0,0.2024529569892473,15.212023164226801,14.48488712310791,29760.0,5.920640813528664,,,,,None
2015-12-24 12:00:00,6.342961697785018,6.7380161750716585,0.9917637509549274,True,2895.0,0.13707386363636365,11.16231507908598,10.794404983520508,21120.0,5.240303295967036,,,,,None
2015-12-24 14:00:00,8.34229294883069,8.812460400141365,0.013809935739001482,True,6765.0,0.41452205882352944,13.08166276287874,12.702364921569824,16320.0,5.764909226688952,,,,,None
2015-12-24 16:00:00,10.341647956535104,10.623600591018194,0.0,True,9900.0,0.7366071428571429,14.247371530838386,13.727458953857422,13440.0,6.685839273481677,514.4556884765625,33.62144088745117,0.051965221058238635,0.003396105140146583,mstid
2015-12-24 18:00:00,12.341015235590918,12.322745053185717,,False,,,,,,,,,,,None
2015-12-24 20:00:00,14.340380040939191,14.182172224924443,0.3933495273109244,True,9246.0,0.601953125,15.249684907782846,14.982861518859863,15360.0,6.4035879799681465,,,,,None
2015-12-24 22:00:00,16.339728318899475,16.113189111372748,1.0,True,7246.0,0.47174479166666666,16.027733085746434,15.777946949005127,15360.0,5.640841841185491,,,,,None
2015-12-25 12:00:00,6.334713190097155,6.728705411320626,0.9933973589435774,True,5431.0,0.26939484126984126,13.550281348029987,12.703155517578125,20160.0,6.933786355590573,,,,,None
2015-12-25 14:00:00,8.334045804415144,8.80392749891782,0.014394646747587924,True,11987.0,0.45488008500303584,15.86171276048957,15.524431228637695,26352.0,6.5199656008785345,,,,,None
2015-12-25 16:00:00,10.333402264838766,10.616413071296366,0.0,True,10605.0,0.6498161764705882,15.592500336976165,15.199337005615234,16320.0,6.467243285664274,668.64306640625,187.80889892578125,0.06304979409771334,0.017709467131143918,mstid
2015-12-25 18:00:00,12.332771107875713,12.315637214489385,0.0,True,10669.0,0.6537377450980392,16.1511599972798,15.843474388122559,16320.0,7.150805179027359,632.5410766601562,151.70689392089844,0.059287756740102754,0.014219410808969766,mstid
2015-12-25 20:00:00,14.332137595796414,14.174690791674948,0.3869339402427638,True,17549.0,0.5035870064279155,20.859149989242724,21.0859375,34848.0,6.29337586089533,,,,,None
2015-12-25 22:00:00,16.33148766581706,16.105588236860747,1.0,True,7994.0,0.24089922854387658,14.265826203672773,13.461972713470459,33184.0,5.9258112327206405,,,,,None
2015-12-26 12:00:00,6.3264861701345785,6.7192661401982665,0.9954329557910121,True,9675.0,0.2190896739130435,15.51657005044841,14.986699104309082,44160.0,6.8337594835147115,,,,,None
2015-12-26 14:00:00,8.325820827124181,8.795257547498334,0.023449085516559564,True,9269.0,0.28397671568627453,14.523833697057489,13.749678611755371,32640.0,6.6203968117388206,,,,,None
2015-12-26 16:00:00,10.325179418079612,10.6091677237337,0.0,True,15870.0,0.41328125,13.408730112005873,12.807462692260742,38400.0,5.680673017070913,521.96337890625,41.129188537597656,0.032889941960066164,0.002591631287813337,mstid
2015-12-26 18:00:00,12.32455050207996,12.308619348732673,0.0,True,20516.0,0.44522569444444443,15.369295213802948,14.527821063995361,46080.0,6.853627330219688,970.147216796875,489.3130187988281,0.04728734728001925,0.02385031286794834,mstid
2015-12-26 20:00:00,14.323919349746934,14.167362958601865,0.3934573829531813,True,12843.0,0.4777901785714286,20.433856249103886,20.74034309387207,26880.0,6.915036270669507,,,,,None
2015-12-26 22:00:00,16.323271890219853,16.098162884776062,1.0,True,10069.0,0.49126658860265415,17.03613551021842,16.56010627746582,20496.0,7.957310998037195,,,,,None
2015-12-27 12:00:00,6.318288818488089,6.709708847841424,0.9946926138876603,True,8189.0,0.22447916666666667,15.312238299223145,14.77781867980957,36480.0,6.706226687066591,,,,,None
2015-12-27 14:00:00,8.31762620112112,8.786459161263519,0.03801712992889463,True,14758.0,0.5912660256410256,17.282763008058055,17.0235595703125,24960.0,6.129242444896096,,,,,None
2015-12-27 16:00:00,10.316987604221032,10.601870250329124,0.0,True,15571.0,0.7372632575757576,17.34310422820413,17.447954177856445,21120.0,6.48133109521992,420.83782958984375,-59.99636459350586,0.027027026497324753,-0.0038530835908744373,quiet
2015-12-27 18:00:00,12.316361610152189,12.301697814045617,0.0,True,17274.0,0.6920673076923077,18.276383669685266,18.257609367370605,24960.0,6.857106022071898,475.4657897949219,-5.368414402008057,0.027524938624228428,-0.00031078003948176777,quiet
2015-12-27 20:00:00,14.315733498887102,14.160196424563994,0.3827380952380952,True,17317.0,0.6012847222222222,20.05123102753406,20.39202880859375,28800.0,7.3715944737305295,,,,,None
2015-12-27 22:00:00,16.315089192513604,16.090921109738854,1.0,True,9702.0,0.3012295081967213,15.339236567930767,14.423136234283447,32208.0,7.015931494473429,,,,,None
2015-12-28 12:00:00,6.310129371898762,6.700044199982147,0.9828498707175177,True,9031.0,0.18090945512820514,16.079633060853066,15.73447322845459,49920.0,6.86274146173368,,,,,None
2015-12-28 14:00:00,8.309470169234835,8.777541014935396,0.016675420168067227,True,9184.0,0.5881147540983607,14.660297441280054,14.039418697357178,15616.0,6.526406982123597,,,,,None
2015-12-28 16:00:00,10.308835072304012,10.59452633919318,0.0,True,8121.0,0.7049479166666667,13.611448911152044,13.349868774414062,11520.0,6.145151474163382,462.5318603515625,-18.30233383178711,0.056955037600241655,-0.002253704449179548,quiet
2015-12-28 18:00:00,12.308212687431217,12.294878897695027,0.0,True,8892.0,0.57890625,13.044820253062344,12.398255348205566,15360.0,6.180452529423649,575.6216430664062,94.78748321533203,0.06473477767278522,0.01065986091040621,mstid
2015-12-28 20:00:00,14.307588304913686,14.153198760243633,0.3629201680672269,True,9988.0,0.6822404371584699,16.6825836718345,16.525460243225098,14640.0,6.893887417662514,,,,,None
2015-12-28 22:00:00,16.30694784080641,16.08387080508759,1.0,True,9478.0,0.3184811827956989,16.26606190073186,15.411195755004883,29760.0,6.974191645900112,,,,,None
2015-12-29 12:00:00,6.302016146288449,6.690283089872969,0.99375,True,5189.0,0.27026041666666667,14.25447188294874,13.644723892211914,19200.0,6.91871564574285,,,,,None
2015-12-29 14:00:00,8.301361054658123,8.768511887702884,0.03870394311570782,True,8401.0,0.6731570512820513,14.188214269752603,13.840888023376465,12480.0,6.4185054948019795,,,,,None
2015-12-29 16:00:00,10.300730152804205,10.587141706085895,0.0,True,11236.0,0.6160087719298246,16.256133750903306,15.911023616790771,18240.0,6.693915449748464,793.7425537109375,312.9084167480469,0.0706428047090546,0.02784873769562539,mstid
2015-12-29 18:00:00,12.300112071640982,12.288168856636398,0.0,True,13650.0,0.56875,15.831534420841344,15.105348587036133,24000.0,6.900050316383121,949.4149780273438,468.5807800292969,0.06955421084449405,0.034328262273208565,mstid
2015-12-29 20:00:00,14.299492112737184,14.1463774464912,0.3612044817927171,True,10282.0,0.7140277777777778,18.735562572356816,18.772082328796387,14400.0,6.66121868722718,,,,,None
2015-12-29 22:00:00,16.29885618711952,16.07701973889004,1.0,True,12156.0,0.35173611111111114,14.695795125460087,13.403970718383789,34560.0,7.249408990182103,,,,,None
2015-12-30 12:00:00,6.29395754296101,6.6804366570189835,0.9225553857906799,True,13041.0,0.4048994038748137,17.435383580577923,15.958948135375977,32208.0,9.14400590750395,,,,,None
2015-12-30 14:00:00,8.293307265707623,8.75938068136012,0.03702731092436975,True,9911.0,0.6452473958333333,14.895364262816909,14.498786926269531,15360.0,6.488682703327074,,,,,None
2015-12-30 16:00:00,10.292681260946853,10.579722112237514,0.0,True,9834.0,0.7316964285714286,14.76325246136509,14.371405124664307,13440.0,6.281996134907499,569.70458984375,88.87042999267578,0.05793213238191479,0.009037058164803314,mstid
2015-12-30 18:00:00,12.292068184772303,12.281573932527786,0.0,True,19279.0,0.7660123966942148,17.917798271249197,17.890039443969727,25168.0,6.477545208099487,624.09033203125,143.25608825683594,0.032371509519749465,0.007430680442804914,mstid
2015-12-30 20:00:00,14.291453350936582,14.139739884531414,0.36442577030812323,True,19731.0,0.6851041666666666,20.127542470322084,20.254491806030273,28800.0,6.883033307448761,,,,,None
2015-12-30 22:00:00,16.29082266643493,16.070375560608255,1.0,True,10223.0,0.29095514571949,13.312634094317902,12.133748054504395,35136.0,6.358192211482869,,,,,None
2015-12-31 12:00:00,6.285962038247266,6.670516269151137,0.9989495798319328,True,1010.0,0.051741803278688527,7.3220460607273745,6.62681770324707,19520.0,3.5519440144055086,,,,,None
2015-12-31 14:00:00,8.285317284220373,8.750156404950017,0.10976890756302521,True,5310.0,0.45338114754098363,11.288930073065119,10.612653255462646,11712.0,5.84562897363787,,,,,None
2015-12-31 16:00:00,10.284696883897478,10.572273353312568,0.0,True,5485.0,0.5194128787878788,14.540360423724218,13.840771675109863,10560.0,6.7089877028020375,500.7956237792969,19.961441040039062,0.0913027572979575,0.0036392782206087627,mstid
2015-12-31 18:00:00,12.284089519090667,12.275100336519571,0.0,True,7636.0,0.418640350877193,14.877939519019199,13.961227416992188,18240.0,6.654910607838178,647.4227905273438,166.58860778808594,0.08478559331159556,0.021816213696711096,mstid
2015-12-31 20:00:00,14.28348051662405,14.133293373482374,0.40192577030812326,True,5213.0,0.3620138888888889,14.942852544631332,14.303257942199707,14400.0,6.938883452347851,,,,,None
2015-12-31 22:00:00,16.282855780452834,16.06394577436272,1.0,True,4253.0,0.1054811507936508,12.800471956410913,12.030023574829102,40320.0,5.966009802303116,,,,,None
2016-01-01 12:00:00,6.2780381607310005,6.660533468510198,0.9941085129704056,True,5869.0,0.26580615942028984,13.004867234533092,11.958109855651855,22080.0,6.998688344705672,,,,,None
2016-01-01 14:00:00,8.277399642040276,8.74084811669954,0.034251200480192076,True,8878.0,0.6605654761904762,13.796023768289961,13.48617696762085,13440.0,6.164260047730035,,,,,None
2016-01-01 16:00:00,10.276785556540819,10.564801192539512,0.0,True,9409.0,0.7000744047619047,12.61781701371145,11.862988471984863,13440.0,5.951099082600345,709.168701171875,228.33444213867188,0.07537131482324104,0.024267663103270474,mstid
2016-01-01 18:00:00,12.276184612271084,12.268754178234163,0.0,True,9550.0,0.7652243589743589,13.417508983855472,12.949795246124268,12480.0,6.1641966008386655,369.9765625,-110.85765838623047,0.03874100130890052,-0.011608131768191672,quiet
2016-01-01 20:00:00,14.275582149984755,14.12704503288731,0.33714735894357745,True,9081.0,0.6756696428571428,15.40459056902714,15.318106651306152,13440.0,6.910601903721865,,,,,None
2016-01-01 22:00:00,16.27496407157865,16.05773766017514,1.0,True,9806.0,0.39286858974358974,15.565789366452858,14.731913089752197,24960.0,6.633873237273525,,,,,None
2016-01-02 12:00:00,6.270194462799732,6.650499886028666,0.9909620098039216,True,4914.0,0.21328125,12.171694811944512,11.522454738616943,23040.0,6.144162774788271,,,,,None
2016-01-02 14:00:00,8.269562892409674,8.731464872405153,0.0257703081232493,True,9828.0,0.6825,15.235445996465167,14.864787578582764,14400.0,6.241113986253417,,,,,None
2016-01-02 16:00:00,10.268955832780733,10.557311370364822,0.0,True,9962.0,0.7982371794871795,15.521449718129992,15.482170104980469,12480.0,6.489918962887295,509.6736755371094,28.83950424194336,0.05116178232655184,0.0028949512389021643,mstid
2016-01-02 18:00:00,12.268362018642883,12.262541473899141,0.0,True,10953.0,0.8149553571428572,16.215845495427047,15.822596549987793,13440.0,6.5553604585269944,548.7120971679688,67.87785339355469,0.050096968608414935,0.0061971928598150905,mstid
2016-01-02 20:00:00,14.267766805515969,14.121001797596112,0.31246498599439776,True,10508.0,0.7297222222222223,17.320965974070884,16.992496490478516,14400.0,6.719084720243455,,,,,None
2016-01-02 22:00:00,16.267156094220724,16.05175825918464,1.0,True,13093.0,0.42620442708333334,17.88022470159672,16.890214920043945,30720.0,8.721458510539131,,,,,None
2016-01-03 12:00:00,6.262439493622528,6.64042714254434,0.9876050420168068,True,464.0,0.03391812865497076,12.3110721861494,11.803914070129395,13680.0,5.2019127152407325,,,,,None
2016-01-03 14:00:00,8.261815583365747,8.722015630212008,0.02813156512605042,True,1268.0,0.08255208333333333,12.733930789333789,12.353312969207764,15360.0,4.963271000000291,,,,,None
2016-01-03 16:00:00,10.261216259380728,10.549809492204048,0.0,True,1354.0,0.09402777777777778,12.912618295832962,12.140231132507324,14400.0,5.218345114011919,,,,,None
2016-01-03 18:00:00,12.260630283518958,12.256468018410592,0.0,True,1140.0,0.05277777777777778,10.89224998182372,9.774582862854004,21600.0,5.012460572643413,,,,,None
2016-01-03 20:00:00,14.260043026880712,14.115170276190177,0.31403522947640594,True,1312.0,0.10512820512820513,12.44567354087059,11.63635540008545,12480.0,5.086598501279464,,,,,None
2016-01-03 22:00:00,16.259440390185475,16.046014230045667,1.0,True,1361.0,0.04725694444444444,12.222046533264193,11.586812973022461,28800.0,5.382153805706861,,,,,None
2016-01-04 12:00:00,6.254781779134046,6.630326753484102,0.9949929971988796,True,866.0,0.030322128851540616,10.728416360105983,10.296825885772705,28560.0,4.626214423018836,,,,,None
2016-01-04 14:00:00,8.2541662384651,8.71250915570908,0.02544881588999236,True,2960.0,0.14015151515151514,12.736979433793474,12.429879188537598,21120.0,4.360300336826143,,,,,None
2016-01-04 16:00:00,10.253575357450625,10.542300947917894,0.0,True,3902.0,0.12701822916666666,11.684158675567362,11.310547351837158,30720.0,4.340561623406523,,,,,None
2016-01-04 18:00:00,12.252997925459871,12.250539317296514,0.0,True,3762.0,0.21770833333333334,12.30690334381606,11.933003425598145,17280.0,4.311598857563735,,,,,None
2016-01-04 20:00:00,14.252419329958713,14.109556685818186,0.3035236822001528,True,3135.0,0.1484375,12.15966658246194,11.77482795715332,21120.0,4.631013886590559,,,,,None
2016-01-04 22:00:00,16.251825472542336,16.040511789080618,1.0,True,1089.0,0.02656615925058548,10.942451017399902,9.752270698547363,40992.0,5.29479057475258,,,,,None
2016-01-05 12:00:00,6.247229811719079,6.620210048802415,0.9910714285714286,True,944.0,0.03902116402116402,11.687393928578091,10.989274978637695,24192.0,5.072661530924467,,,,,None
2016-01-05 14:00:00,8.246623347296413,8.702953962926678,0.02406417112299465,True,3063.0,0.14624713521772345,12.155151174693492,11.764059066772461,20944.0,4.431030171555965,,,,,None
2016-01-05 16:00:00,10.246041613779404,10.5347908753987,0.0,True,3632.0,0.2101851851851852,12.104649385997394,11.753612041473389,17280.0,4.496647594894756,,,,,None
2016-01-05 18:00:00,12.24547342841296,12.244760546113218,0.0,True,3508.0,0.20300925925925925,11.391449683527446,11.00783920288086,17280.0,4.223848694689977,,,,,None
2016-01-05 20:00:00,14.244904195790394,14.104166803260927,0.28949579831932776,True,3723.0,0.19390625,13.473383829858141,13.053125381469727,19200.0,4.810359905708912,,,,,None
2016-01-05 22:00:00,16.244319819340085,16.03525665962932,1.0,True,1479.0,0.08913934426229508,13.586666064136653,12.908872604370117,16592.0,5.513393671473239,,,,,None
2016-01-06 12:00:00,6.239792048773877,6.610088125043471,0.9918746910528917,True,778.0,0.027502828054298642,9.771261199025538,9.49508810043335,28288.0,4.417956107333914,,,,,None
2016-01-06 14:00:00,8.239195364614524,8.693358277738511,0.030672268907563024,True,1898.0,0.10052966101694916,11.461688518335746,11.105062007904053,18880.0,4.370483073871503,,,,,None
2016-01-06 16:00:00,10.238623480511777,10.52728413605882,0.0,True,2276.0,0.14817708333333332,11.912781741790905,11.70152473449707,15360.0,4.088027447163632,,,,,None
2016-01-06 18:00:00,12.238065241893537,12.239136528475473,0.0,True,2997.0,0.1951171875,12.281436715517435,11.945330619812012,15360.0,4.22968562066405,,,,,None
2016-01-06 20:00:00,14.237506071207607,14.099005941941893,0.2809873949579832,True,4353.0,0.20610795454545455,13.88670639385992,13.447681427001953,21120.0,4.717088945299346,,,,,None
2016-01-06 22:00:00,16.2369318746687,16.030254051821856,1.0,True,1408.0,0.06557377049180328,13.187101828357713,12.642617225646973,21472.0,5.922114830961771,,,,,None
2016-01-07 12:00:00,6.232476915370432,6.599971834888724,0.9924282212885154,True,391.0,0.02577795358649789,9.681577312976808,9.184083938598633,15168.0,4.2927080764894905,,,,,None
2016-01-07 14:00:00,8.23189071302677,8.683730036111749,0.038292589763178,True,1583.0,0.07495265151515151,11.215390346254813,11.055426597595215,21120.0,4.123378584580754,,,,,None
2016-01-07 16:00:00,10.23132937778552,10.519785320524452,0.0,True,1967.0,0.10244791666666667,11.685279829949367,11.307075500488281,19200.0,4.218071558901215,,,,,None
2016-01-07 18:00:00,12.230781783519703,12.233671745561377,0.0,True,2277.0,0.11859375,11.685750508609772,11.404951095581055,19200.0,4.269887773007399,,,,,None
2016-01-07 20:00:00,14.230233371216617,14.09407896328617,,False,,,,,,,,,,,None
2016-01-07 22:00:00,16.229670050804167,16.025508677655264,1.0,True,1527.0,0.04970703125,12.63614674595617,12.112319946289062,30720.0,5.725710224973176,,,,,None
2016-01-08 12:00:00,6.225292803029733,6.589871812829648,0.9379574410409325,True,826.0,0.015139296187683284,10.074257535160887,9.6062593460083,54560.0,4.25023438279221,,,,,None
2016-01-08 14:00:00,8.224717781010417,8.674076915532215,0.008928571428571428,True,2020.0,0.061887254901960786,12.338680475433865,11.844300270080566,32640.0,4.834607002979742,,,,,None
2016-01-08 16:00:00,10.224167690933273,10.512298782718217,0.0,True,1560.0,0.1015625,10.498544027025883,10.268829822540283,15360.0,3.704060631627333,,,,,None
