# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20171101_20180501
# radar: kap
# lat: 55.5
# lon: -85.0
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2017-12-09 16:00:00,10.458342994473785,10.728816621507407,0.0,True,13493.0,0.5856336805555555,13.085548743400755,12.81380558013916,23040.0,5.006869364858222,424.1819152832031,67.24918365478516,0.03143718337532077,0.004984005310515464,mstid
2017-12-09 18:00:00,12.45777337330686,12.44085260569924,0.0,True,13275.0,0.576171875,13.02373397198774,12.400796890258789,23040.0,5.7541226896555155,431.7635192871094,74.83078002929688,0.03252455889168432,0.005636970247028013,mstid
2017-12-09 20:00:00,14.457199458045455,14.310261188109044,0.4651260504201681,True,14013.0,0.4865625,13.69545859314088,13.415336608886719,28800.0,5.665217183010786,,,,,None
2017-12-09 22:00:00,16.45660742808041,16.243526283578507,1.0,True,6816.0,0.12678571428571428,10.810703911142344,10.290342330932617,53760.0,4.552840538232391,,,,,None
2017-12-10 12:00:00,6.4519935659607786,6.845508318528928,0.9789587710084033,True,7724.0,0.25143229166666664,12.557342176624163,11.986037254333496,30720.0,5.723367998545024,,,,,None
2017-12-10 14:00:00,8.451381140455421,8.914916421622022,0.023161764705882354,True,12387.0,0.64515625,14.388330979954656,14.169636726379395,19200.0,5.6485156385564945,,,,,None
2017-12-10 16:00:00,10.450790975063214,10.723177162757,0.0,True,11735.0,0.6791087962962963,13.894147215536618,13.477231979370117,17280.0,5.502075902347515,237.57235717773438,-119.3603744506836,0.020244768400318226,-0.010171314397160937,quiet
2017-12-10 18:00:00,12.450211372034392,12.433280750669915,0.0,True,13006.0,0.615814393939394,14.492571969653632,14.068244934082031,21120.0,6.304023311626788,359.2151794433594,2.282398223876953,0.02761918956199903,0.0001754880996368563,mstid
2017-12-10 20:00:00,14.449627586087752,14.301557161152354,0.4667207792207792,True,12988.0,0.6149621212121212,15.77372215868814,15.303981304168701,21120.0,6.371042426851023,,,,,None
2017-12-10 22:00:00,16.449025775717846,16.234439138034162,1.0,True,5666.0,0.14052579365079365,11.637050782817857,11.306975841522217,40320.0,4.918843014106582,,,,,None
2017-12-11 12:00:00,6.4443442199010805,6.838876123018612,0.9862012987012987,True,5573.0,0.26387310606060604,11.977122813853589,11.536798477172852,21120.0,4.8114348670321325,,,,,None
2017-12-11 14:00:00,8.443722288032397,8.909042990215738,0.03136936592818946,True,11059.0,0.523626893939394,15.762390778803978,15.591123580932617,21120.0,5.7813154990199855,,,,,None
2017-12-11 16:00:00,10.44312272757441,10.717386406775022,0.0,True,13306.0,0.6300189393939394,15.679491441961735,15.237828254699707,21120.0,6.135844174376856,423.679443359375,66.74669647216797,0.03184123277915038,0.005016285620935515,mstid
2017-12-11 18:00:00,12.44253385111811,12.425690269404942,0.0,True,12778.0,0.6050189393939394,15.169772823952112,14.662939071655273,21120.0,6.307661420800372,418.94696044921875,62.01423645019531,0.032786583225013204,0.00485320366647326,mstid
2017-12-11 20:00:00,14.441940907616893,14.29287451771527,0.42089879430032884,True,19464.0,0.4407608695652174,17.424476136177077,17.157119750976562,44160.0,6.556439923043273,,,,,None
2017-12-11 22:00:00,16.4413300352874,16.225387537485183,1.0,True,9273.0,0.11499255952380952,14.641582000066608,14.080070495605469,80640.0,6.463768999821108,,,,,None
2017-12-12 12:00:00,6.436585928169055,6.831989600743293,0.9718406593406593,True,5993.0,0.12005208333333334,9.791305710125828,9.181181907653809,49920.0,4.381908209706757,,,,,None
2017-12-12 14:00:00,8.435955232754072,8.902917412931025,0.02976190476190476,True,8447.0,0.4888310185185185,12.728897318852587,12.217411994934082,17280.0,5.46563502733185,,,,,None
2017-12-12 16:00:00,10.435347022276698,10.711450943102612,0.0,True,8186.0,0.42635416666666665,10.692053830873649,10.218777656555176,19200.0,4.59013963926815,326.0768737792969,-30.85588264465332,0.03983348079395271,-0.0037693479898183876,quiet
2017-12-12 18:00:00,12.434749620618678,12.418089095867087,0.0,True,8716.0,0.5043981481481481,11.055194078152637,10.48859977722168,17280.0,4.861794128167318,280.4670104980469,-76.4657211303711,0.03217840873084521,-0.008773029042034315,quiet
2017-12-12 20:00:00,14.434148271886071,14.284223035558757,0.4559348739495798,True,11395.0,0.5934895833333333,14.281441327537843,13.90571403503418,19200.0,5.909605777516931,,,,,None
2017-12-12 22:00:00,16.433529094646765,16.216381978346504,1.0,True,3900.0,0.0898120854826824,11.362228215413216,10.521961688995361,43424.0,5.435083013599957,,,,,None
2017-12-13 12:00:00,6.428727834211024,6.824856974474268,0.9900210084033614,True,4167.0,0.20669642857142856,9.131698367144097,8.373907089233398,20160.0,4.619388518625548,,,,,None
2017-12-13 14:00:00,8.428089152335795,8.896547916440607,0.008607609710550888,True,6274.0,0.3630787037037037,11.62333061663178,10.958485126495361,17280.0,5.2758752669417825,,,,,None
2017-12-13 16:00:00,10.42747307048534,10.70537740897347,0.0,True,4563.0,0.594140625,10.140013558167572,9.732693672180176,7680.0,4.417956311883102,294.50933837890625,-62.42338562011719,0.06454291877688062,-0.013680338728932104,quiet
2017-12-13 18:00:00,12.426867924760256,12.41048517596549,0.0,True,4944.0,0.4681818181818182,10.093290621264082,9.680068492889404,10560.0,4.826983004773368,302.156005859375,-54.77674102783203,0.061115696978028926,-0.0110794379101602,quiet
2017-12-13 20:00:00,14.42625895534335,14.275612502767297,0.4305290297937357,True,7987.0,0.3781723484848485,11.421081822137443,10.85793399810791,21120.0,5.594442770782417,,,,,None
2017-12-13 22:00:00,16.425632261813934,16.20743295409816,1.0,True,3489.0,0.15143229166666666,13.072217786535685,12.693855285644531,23040.0,6.426204752917728,,,,,None
2017-12-14 12:00:00,6.420779450966222,6.817486727198522,0.9686344537815126,True,3698.0,0.15408333333333332,8.86449490659233,8.054365158081055,24000.0,4.504153689588018,,,,,None
2017-12-14 14:00:00,8.420133586643402,8.889942839249178,0.03632703081232493,True,5649.0,0.4903645833333333,10.380672690164971,9.337510108947754,11520.0,5.440536206895062,,,,,None
2017-12-14 16:00:00,10.419510438312692,10.699172416957776,0.0,True,6266.0,0.6527083333333333,11.669201133989732,11.363587856292725,9600.0,5.242576331105903,303.43035888671875,-53.50232696533203,0.048424889704232164,-0.008538513719331635,quiet
2017-12-14 18:00:00,12.41889835521128,12.40288638854189,0.0,True,6254.0,0.6514583333333334,12.44826139791785,12.26172161102295,9600.0,5.567452856010895,359.9951477050781,3.06242299079895,0.057562383707239866,0.0004896742869841622,mstid
2017-12-14 20:00:00,14.418282574532615,14.267052629456936,0.4673176088617265,True,8890.0,0.4209280303030303,10.552045360125426,9.789914608001709,21120.0,4.823966452229686,,,,,None
2017-12-14 22:00:00,16.417649177553688,16.19855086336394,1.0,True,2743.0,0.09217069892473118,9.058135778871693,8.378646850585938,29760.0,4.40056898630963,,,,,None
2017-12-15 12:00:00,6.4127505735657735,6.809887518978816,0.9859943977591037,True,2825.0,0.19618055555555555,9.592074324515014,8.655106544494629,14400.0,5.088954906196035,,,,,None
2017-12-15 14:00:00,8.412098350714329,8.883110556669756,0.023984593837535016,True,5461.0,0.6320601851851851,11.308932716204605,11.06028938293457,8640.0,4.96181494993639,,,,,None
2017-12-15 16:00:00,10.411468960089177,10.692842494466047,0.0,True,5526.0,0.6395833333333333,11.491487362884845,11.215868949890137,8640.0,4.886517884457875,349.149169921875,-7.783557891845703,0.06318298406114278,-0.0014085338204570582,quiet
2017-12-15 18:00:00,12.410850764972903,12.395300480320326,0.0,True,5487.0,0.6350694444444445,11.97113828572589,11.827961921691895,8640.0,5.29156637443316,290.5428771972656,-66.38983154296875,0.052951134900175986,-0.012099477226712,quiet
2017-12-15 20:00:00,14.4102290005152,14.258552975244314,0.4454185520361991,True,6763.0,0.5419070512820513,11.939138739838432,11.633257865905762,12480.0,5.662377275496237,,,,,None
2017-12-15 22:00:00,16.409589730418414,16.18974593525309,1.0,True,2643.0,0.07866071428571429,7.301039588067158,6.657848358154297,33600.0,3.738415996372479,,,,,None
2017-12-16 12:00:00,6.404651200503367,6.802068130149217,0.991421568627451,True,5651.0,0.19459366391184574,11.32916641766095,10.187000274658203,29040.0,5.954045188680604,,,,,None
2017-12-16 14:00:00,8.403993457051271,8.876059430753907,0.04131652661064426,True,11356.0,0.6571759259259259,13.551032431612619,13.116021156311035,17280.0,5.6301175081178,,,,,None
2017-12-16 16:00:00,10.403358661833522,10.686394045834817,0.0,True,14822.0,0.5514136904761905,12.946357830775812,12.46912956237793,26880.0,5.53849804292192,406.399169921875,49.466434478759766,0.027418645926452233,0.0033373657049493837,mstid
2017-12-16 18:00:00,12.402735193080197,12.387735025771962,0.0,True,12370.0,0.6442708333333333,13.13922961921986,12.765019416809082,19200.0,5.551996787054873,356.3966369628906,-0.5360791683197021,0.02881136919667669,-4.333703866772046e-05,quiet
2017-12-16 20:00:00,14.402108284862305,14.25012290401227,0.4726890756302521,True,11175.0,0.44771634615384615,13.261842534464744,12.38361644744873,24960.0,6.069911071837229,,,,,None
2017-12-16 22:00:00,16.40146398407186,16.18102818341325,1.0,True,5057.0,0.06271081349206349,10.377051116755375,9.688089370727539,80640.0,4.856847042090544,,,,,None
2017-12-17 12:00:00,6.396491471389528,6.7940374398180445,0.9920430672268907,True,2839.0,0.07393229166666666,10.3873767961642,9.395837783813477,38400.0,5.294526950024195,,,,,None
2017-12-17 14:00:00,8.39582905498013,8.868797792886706,0.04284608580274215,True,6718.0,0.18415570175438598,11.485179265160873,10.767691612243652,36480.0,5.152418992691504,,,,,None
2017-12-17 16:00:00,10.395189702238776,10.679833343029916,0.0,True,9260.0,0.4822916666666667,11.941642473676879,11.535078525543213,19200.0,5.11148395842141,329.3113098144531,-27.62142562866211,0.03556277643784591,-0.0029828753378684783,quiet
2017-12-17 18:00:00,12.394561807235897,12.380197417677408,0.0,True,9180.0,0.53125,13.831842155205917,13.483788013458252,17280.0,5.818626309804909,347.22723388671875,-9.705501556396484,0.037824317416853895,-0.0010572441782566977,quiet
2017-12-17 20:00:00,14.393930603940909,14.241771571836455,0.46205357142857145,True,10665.0,0.462890625,14.69089477561725,14.081133842468262,23040.0,6.381010404944892,,,,,None
2017-12-17 22:00:00,16.393282123236318,16.172407394273378,1.0,True,1594.0,0.06082112332112332,11.8380260822764,11.378605842590332,26208.0,5.52914036364689,,,,,None
2017-12-18 12:00:00,6.3882816244534855,6.7858044412042,,True,2213.0,0.011526041666666667,7.416488151617308,6.216996669769287,192000.0,4.881134962492277,,,,,None
2017-12-18 14:00:00,8.387615389752312,8.861333959941316,0.14411764705882352,True,4837.0,0.25192708333333336,7.723742453954422,7.371876239776611,19200.0,3.2055504825706613,,,,,None
2017-12-18 16:00:00,10.386972333345405,10.673166545078262,0.0,True,7031.0,0.4068865740740741,9.71810820499466,8.949506759643555,17280.0,4.80913998439211,286.7734680175781,-70.15926361083984,0.040787010100636914,-0.009978561173494502,quiet
2017-12-18 18:00:00,12.386340866024097,12.372694887823725,0.0,True,8683.0,0.41112689393939394,11.545942031316434,10.544421195983887,21120.0,5.863657564441727,405.506591796875,48.573883056640625,0.04670120831473857,0.005594136019421931,mstid
2017-12-18 20:00:00,14.385706222642852,14.233507947062165,0.47133228291316526,True,9779.0,0.4244357638888889,11.998869227121642,11.184396743774414,23040.0,5.700712183377565,,,,,None
2017-12-18 22:00:00,16.38505441890664,16.163893147863643,1.0,True,1142.0,0.028803470540758675,7.985504067299036,7.458241701126099,39648.0,3.8378578446027656,,,,,None
2017-12-19 12:00:00,6.380031970968734,6.777378287575654,0.9981792717086835,True,4195.0,0.14565972222222223,8.672774107813284,8.008940696716309,28800.0,4.110028382154037,,,,,None
2017-12-19 14:00:00,8.379362778095294,8.853676277883968,0.07749236058059587,True,9472.0,0.4484848484848485,11.242451310776822,10.405898571014404,21120.0,5.34740794334148,,,,,None
2017-12-19 16:00:00,10.378716877171101,10.666399740398036,0.0,True,11606.0,0.5495265151515152,13.050985887872002,12.489851474761963,21120.0,6.040091230457991,376.19921875,19.266508102416992,0.032414201167499566,0.0016600472257812331,mstid
2017-12-19 18:00:00,12.37808269656457,12.365234551066253,0.0,True,10991.0,0.817782738095238,14.612407831724429,14.216178894042969,13440.0,6.399202951135466,300.456787109375,-56.475955963134766,0.027336619698787645,-0.005138381945513126,quiet
2017-12-19 20:00:00,14.377445473008851,14.225340854871025,0.47829131652661067,True,10924.0,0.3992690058479532,12.381422536410133,11.409090518951416,27360.0,6.017038118668222,,,,,None
2017-12-19 22:00:00,16.376791207886846,16.15549486286171,1.0,True,4205.0,0.14600694444444445,11.20958013767011,10.670671463012695,28800.0,4.723230520285149,,,,,None
2017-12-20 12:00:00,6.371752879595485,6.768768356103241,0.9968487394957983,True,5614.0,0.24366319444444445,11.959087632868558,11.006320476531982,23040.0,5.655496011794988,,,,,None
2017-12-20 14:00:00,8.3710815930055,8.845833180980197,0.07266997708174179,True,11661.0,0.5521306818181818,13.51026016322599,12.866841316223145,21120.0,5.920360195119343,,,,,None
2017-12-20 16:00:00,10.370433710888596,10.659539001465648,0.0,True,14432.0,0.5782051282051283,13.40314189978863,12.912655353546143,24960.0,5.740418175197602,391.8374328613281,34.90473175048828,0.027150598174981163,0.002418565115748911,mstid
2017-12-20 18:00:00,12.369797680024423,12.357823461199224,0.0,True,13227.0,0.5740885416666667,13.965261564372398,13.583978652954102,23040.0,6.240892543901517,415.23577880859375,58.30305480957031,0.031393042927995295,0.004407881969423929,mstid
2017-12-20 20:00:00,14.369158740009087,14.21727903363185,0.4279411764705882,True,17732.0,0.45795454545454545,14.963348354491071,14.732965469360352,38720.0,6.210857893547599,,,,,None
2017-12-20 22:00:00,16.368502878781463,16.14722185253006,1.0,True,7386.0,0.3846875,17.906901687068924,17.493102073669434,19200.0,7.356299891412919,,,,,None
2017-12-21 12:00:00,6.363454762099424,6.75998431313254,0.9975355526826115,True,5331.0,0.21358173076923076,10.974584113851908,10.263742446899414,24960.0,5.150391607077429,,,,,None
2017-12-21 14:00:00,8.362782249183768,8.837813251473461,0.07137605042016806,True,9947.0,0.5180729166666667,14.79852952265904,14.528038024902344,19200.0,5.74259147196167,,,,,None
2017-12-21 16:00:00,10.362133251919454,10.65259043871408,0.0,True,14706.0,0.63828125,13.499557429617333,13.124483108520508,23040.0,5.411029592968053,365.20452880859375,8.271804809570312,0.02483370928931006,0.0005624782272249635,mstid
2017-12-21 18:00:00,12.361496236298809,12.350468664701726,0.0,True,11172.0,0.6465277777777778,12.841542522913473,12.362114906311035,17280.0,5.573739300128984,316.31298828125,-40.619773864746094,0.02831301363061672,-0.0036358551615418987,quiet
2017-12-21 20:00:00,14.36085644575505,14.209331187936213,0.4539565826330532,True,11622.0,0.5044270833333333,13.880840586239065,13.511400699615479,23040.0,6.1347265011242325,,,,,None
2017-12-21 22:00:00,16.36019985567325,16.139083376011413,1.0,True,4384.0,0.09326072157930565,9.921816878156722,9.44679307937622,47008.0,4.225748482206197,,,,,None
2017-12-22 12:00:00,6.355148051622832,6.751036164002618,0.9967361944777912,True,5669.0,0.2109002976190476,12.495430277147596,11.808764457702637,26880.0,5.656238192995084,,,,,None
2017-12-22 14:00:00,8.354475180295411,8.829625264471932,0.07868601986249045,True,12402.0,0.587215909090909,14.406384634742851,14.276759147644043,21120.0,5.286770355244662,,,,,None
2017-12-22 16:00:00,10.353825934129137,10.645560240724894,0.0,True,15219.0,0.660546875,14.334952312198956,13.985152244567871,23040.0,5.401407090491566,430.200439453125,73.2676773071289,0.028267326332421645,0.004814224147915692,mstid
2017-12-22 18:00:00,12.353188799089413,12.343177238942214,0.0,True,11164.0,0.7268229166666667,14.57995201881664,14.396460056304932,15360.0,5.503095256056263,245.3208465576172,-111.61187744140625,0.021974278623935615,-0.00999748096035527,quiet
2017-12-22 20:00:00,14.352549023407871,14.201506023972135,0.44368997599039617,True,12578.0,0.4679315476190476,14.762121949024412,14.266044616699219,26880.0,5.741130180281525,,,,,None
2017-12-22 22:00:00,16.351892570812716,16.131088670495288,1.0,True,4477.0,0.11756827731092437,10.362640108691014,10.233011245727539,38080.0,4.225616049881589,,,,,None
2017-12-23 12:00:00,6.346843165560939,6.741934273682536,0.9966736694677871,True,6310.0,0.21909722222222222,12.793082315074471,12.037280559539795,28800.0,5.781880366951196,,,,,None
2017-12-23 14:00:00,8.34617080029572,8.821278205820748,0.07711834733893558,True,13246.0,0.5749131944444444,15.140156938401788,14.824573993682861,23040.0,5.727018910112168,,,,,None
2017-12-23 16:00:00,10.34552216756927,10.638454690624048,0.0,True,15136.0,0.6569444444444444,16.08882170905365,15.81004285812378,23040.0,5.919980643481913,408.78155517578125,51.848819732666016,0.027007238053368212,0.0034255298449171524,mstid
2017-12-23 18:00:00,12.344885774041273,12.335956304724142,0.0,True,15249.0,0.5672991071428571,15.863179025192544,15.615819931030273,26880.0,6.347541760835743,490.3641052246094,133.43138122558594,0.032157131957807686,0.008750172550697485,mstid
2017-12-23 20:00:00,14.344246873684188,14.193812256632235,0.43234637605042014,True,14712.0,0.47890625,17.199295894871554,17.03727912902832,30720.0,6.393604997359867,,,,,None
2017-12-23 22:00:00,16.343591419473015,16.12324695383857,1.0,True,9455.0,0.17587425595238096,12.328275979887191,11.674992561340332,53760.0,5.538460846123095,,,,,None
2017-12-24 12:00:00,6.338550448657699,6.73268935050038,0.9991596638655462,True,5703.0,0.29703125,12.11949185928545,11.89766788482666,19200.0,4.770524961210999,,,,,None
2017-12-24 14:00:00,8.337879444860748,8.812781256330354,0.11393018745959922,True,8518.0,0.34126602564102565,12.726678554875718,12.52377700805664,24960.0,4.9114078872996325,,,,,None
2017-12-24 16:00:00,10.337232278256998,10.631280153531915,0.0,True,11382.0,0.5389204545454546,13.443418554360765,12.838509559631348,21120.0,6.112794739841139,353.74346923828125,-3.189262628555298,0.031079201303662034,-0.0002802023043889736,quiet
2017-12-24 18:00:00,12.336597476884684,12.328813008448511,0.0,True,11998.0,0.6943287037037037,14.253474062540606,13.723052978515625,17280.0,6.210530996413915,291.0991516113281,-65.83356475830078,0.024262306352002678,-0.005487044904009066,quiet
2017-12-24 20:00:00,14.335960301387509,14.186258583705184,0.4349951519069166,True,13682.0,0.5481570512820513,15.456594678785278,14.81852912902832,24960.0,6.871196937122431,,,,,None
2017-12-24 22:00:00,16.335306694899096,16.115567393468623,1.0,True,7969.0,0.15963541666666667,12.397037841391796,11.572937965393066,49920.0,5.735522650642512,,,,,None
2017-12-25 12:00:00,6.330280097818191,6.723312392857139,0.9990707821590175,True,4739.0,0.18986378205128204,10.422423522409243,10.003310203552246,24960.0,4.563440730576485,,,,,None
2017-12-25 14:00:00,8.329611294913516,8.804143742716946,0.08061974789915967,True,10873.0,0.4719184027777778,11.817912324189942,11.146292686462402,23040.0,5.096551043303508,,,,,None
2017-12-25 16:00:00,10.328966430470546,10.624043035933655,0.0,True,12290.0,0.5819128787878788,12.463942074132484,12.131697654724121,21120.0,5.129264973421894,456.4842834472656,99.55154418945312,0.03714274071987515,0.008100207012974217,mstid
2017-12-25 18:00:00,12.328334054559313,12.321754475539725,0.0,True,12307.0,0.6409895833333333,13.393587784793981,13.158232688903809,19200.0,5.421298151930754,395.02215576171875,38.089420318603516,0.03209735563189394,0.0030949394912329173,mstid
2017-12-25 20:00:00,14.327699435410489,14.17885362942765,0.40896358543417366,True,14354.0,0.6230034722222222,14.91363211541584,14.726463794708252,23040.0,5.931761600658023,,,,,None
2017-12-25 22:00:00,16.327048507241475,16.108059044522424,1.0,True,7017.0,0.12182291666666667,11.325255012230196,10.728962898254395,57600.0,5.02108687411163,,,,,None
2017-12-26 12:00:00,6.322042075282183,6.71381460646516,0.9997135217723453,True,2982.0,0.14119318181818183,9.673493980356985,9.191378116607666,21120.0,4.190999561908554,,,,,None
2017-12-26 14:00:00,8.321376289241526,8.795375062541433,0.12619365928189458,True,9994.0,0.4732007575757576,10.785321409372347,10.287613868713379,21120.0,4.481689105808258,,,,,None
2017-12-26 16:00:00,10.320734538876017,10.616749723684071,0.0,True,11318.0,0.6549768518518518,12.034729408723324,11.455512046813965,17280.0,5.172242476326016,229.67935180664062,-127.25336456298828,0.020293280774575068,-0.011243449775842754,quiet
2017-12-26 18:00:00,12.320105396914915,12.314787742807397,0.0,True,11848.0,0.6170833333333333,13.037104666228661,12.443999290466309,19200.0,6.082613899727623,291.6065368652344,-65.3261947631836,0.024612300545681497,-0.005513689632274105,quiet
2017-12-26 20:00:00,14.319474140084704,14.17160586613679,0.41869747899159665,True,11056.0,0.5758333333333333,14.534150112086069,14.2539963722229,19200.0,6.026747475096639,,,,,None
2017-12-26 22:00:00,16.318826694634996,16.100730766694713,1.0,True,3207.0,0.04514358108108108,9.516526259444735,8.880270004272461,71040.0,4.307885209089904,,,,,None
2017-12-27 12:00:00,6.313846019943934,6.704207305738982,0.9977115846338536,True,5321.0,0.19795386904761905,10.928665662429047,10.162107467651367,26880.0,4.861926372043787,,,,,None
2017-12-27 14:00:00,8.313184036177237,8.786484595867003,0.0861344537815126,True,11658.0,0.6746527777777778,13.668645013135894,13.41159439086914,17280.0,5.428535917599854,,,,,None
2017-12-27 16:00:00,10.312546180660576,10.60940650983596,0.0,True,11767.0,0.6128645833333334,13.139721191140353,12.794979095458984,19200.0,5.7209280882389475,255.40087890625,-101.5318374633789,0.021704842262790007,-0.008628523622280863,quiet
2017-12-27 18:00:00,12.311921049388463,12.307919681855362,0.0,True,6916.0,0.6441877794336811,10.9349426488231,10.065357208251953,10736.0,5.572187048769706,400.83734130859375,43.904632568359375,0.057957973005869544,0.006348269602134091,mstid
2017-12-27 20:00:00,14.311293928500586,14.164523527420695,0.4081582633053221,True,7102.0,0.49319444444444444,12.420492145409888,11.71647024154663,14400.0,6.007389907133516,,,,,None
2017-12-27 22:00:00,16.310650737245236,16.09359113383111,1.0,True,4529.0,0.26209490740740743,9.997775107567344,9.369521141052246,17280.0,4.918021993452934,,,,,None
2017-12-28 12:00:00,6.30570116934809,6.694501816227134,0.9987854516806722,True,2976.0,0.19375,8.369623563132219,7.584194183349609,15360.0,4.240183908319544,,,,,None
2017-12-28 14:00:00,8.305043737156085,8.77748161916255,0.07820855614973261,True,5280.0,0.5,9.213586197590287,8.242767333984375,10560.0,4.767504040238857,,,,,None
2017-12-28 16:00:00,10.30441052076385,10.6020195256524,0.0,True,4510.0,0.5872395833333334,9.806996634582722,9.138810157775879,7680.0,4.622072630596732,308.4189758300781,-48.51378631591797,0.06838558222396411,-0.010756937098873164,quiet
2017-12-28 18:00:00,12.303790140026866,12.301156927583461,0.0,True,4694.0,0.48895833333333333,8.778263329418355,7.794902563095093,9600.0,4.595810429234138,287.4017333984375,-69.53096008300781,0.06122746770311834,-0.014812731163827825,quiet
2017-12-28 20:00:00,14.30316789142601,14.157614528047802,0.3972229516806723,True,5942.0,0.3868489583333333,10.735476951683783,9.851268291473389,15360.0,5.224561156391858,,,,,None
2017-12-28 22:00:00,16.302529688211855,16.08664835195761,1.0,True,3482.0,0.1343364197530864,9.806530046009815,8.943888187408447,25920.0,5.264462797229398,,,,,None
2017-12-29 12:00:00,6.297616307878255,6.684709394731453,0.9979976365546218,True,2670.0,0.173828125,8.0902428802926,7.507050275802612,15360.0,3.8401043111859026,,,,,None
2017-12-29 14:00:00,8.296964137802728,8.768375236569696,0.06965093729799612,True,5053.0,0.4048878205128205,9.435282671000966,8.495089530944824,12480.0,4.814012543407515,,,,,None
2017-12-29 16:00:00,10.296336265955905,10.59459468758302,0.0,True,5433.0,0.6288194444444445,10.912964276948863,10.522817611694336,8640.0,4.976512637545385,262.3145446777344,-94.6181869506836,0.04828171262244329,-0.017415458669369336,quiet
2017-12-29 18:00:00,12.295721336656115,12.29450582485954,0.0,True,6231.0,0.5900568181818182,10.705115793274945,10.194864273071289,10560.0,5.181639246500637,372.392822265625,15.460099220275879,0.059764535751183595,0.0024811585973801764,mstid
2017-12-29 20:00:00,14.295104657661627,14.150886404676914,0.3858543417366947,True,7343.0,0.5099305555555556,11.202508105295614,10.537862777709961,14400.0,5.68548123461509,,,,,None
2017-12-29 22:00:00,16.294472137260403,16.079910199844168,1.0,True,3238.0,0.16864583333333333,9.703841970976928,9.218932628631592,19200.0,4.493033131445367,,,,,None
2017-12-30 12:00:00,6.2895997550516105,6.6748411800644165,0.8199579831932773,True,2250.0,0.234375,12.237590805996623,9.933498859405518,9600.0,8.882731134316803,,,,,None
2017-12-30 14:00:00,8.288953519914623,8.759174340106364,0.06908532643826762,True,6647.0,0.5326121794871795,10.330730172159154,9.64732837677002,12480.0,4.830505655437872,,,,,None
2017-12-30 16:00:00,10.288331660539175,10.587137669763328,0.0,True,6839.0,0.7123958333333333,11.503612831343874,11.108423233032227,9600.0,5.254013655454174,363.0804748535156,6.147767066955566,0.05308970242045849,0.0008989277770076863,mstid
2017-12-30 18:00:00,12.287722846294681,12.28797240277169,0.0,True,11133.0,0.7188145661157025,13.167436359255307,12.986742973327637,15488.0,5.1291058189641525,268.80126953125,-88.13145446777344,0.024144549495306745,-0.007916235917342444,quiet
2017-12-30 20:00:00,14.287112397161293,14.144346287169585,0.3741746698679472,True,13005.0,0.4838169642857143,13.455617995571055,12.931769371032715,26880.0,5.542960373831216,,,,,None
2017-12-30 22:00:00,16.286486217529706,16.073384001686946,1.0,True,5156.0,0.12206439393939394,15.059580901971476,14.296000957489014,42240.0,7.29091694379474,,,,,None
2017-12-31 12:00:00,6.281659396993386,6.664908181012857,0.9980450513538749,True,7533.0,0.21796875,11.42329788841599,10.665593147277832,34560.0,5.500154869893572,,,,,None
2017-12-31 14:00:00,8.28101973617335,8.749887604429102,0.0680438842203548,True,11595.0,0.6710069444444444,13.280192859926425,12.879709243774414,17280.0,5.002810445513243,,,,,None
2017-12-31 16:00:00,10.280404524187123,10.579653906397684,0.0,True,14154.0,0.6143229166666667,12.635293433926732,12.31174087524414,23040.0,5.192867012342813,386.7730407714844,29.840322494506836,0.02732605911908184,0.0021082607386256067,mstid
2017-12-31 18:00:00,12.279802456019485,12.281562380263287,0.0,True,12580.0,0.6552083333333333,13.413116968677798,13.138970375061035,19200.0,5.356007274248377,318.5301513671875,-38.40256881713867,0.02532036179389408,-0.0030526684274355064,quiet
2017-12-31 20:00:00,14.279198864817541,14.13800090411572,0.3759753901560624,True,12808.0,0.4764880952380952,13.344412093759885,12.936040878295898,26880.0,5.244046758367118,,,,,None
2017-12-31 22:00:00,16.278579652142323,16.067076634999825,1.0,True,1977.0,0.09439457601222308,11.33223991018386,11.063508987426758,20944.0,4.112785001089256,,,,,None
2018-01-01 12:00:00,6.273802748747544,6.654921300336137,0.9976037289915967,True,2830.0,0.18424479166666666,8.224723425728694,7.469468355178833,15360.0,4.218450122183959,,,,,None
2018-01-01 14:00:00,8.273170274121712,8.740523514653736,0.06641887524240465,True,6454.0,0.517147435897436,10.167878584792826,9.198682308197021,12480.0,5.2268355215236015,,,,,None
2018-01-01 16:00:00,10.272562317440325,10.572148622278759,0.0,True,13461.0,0.5794163223140496,13.26626140510182,12.903484344482422,23232.0,5.718520915599771,360.5909118652344,3.65820574760437,0.026787824965844614,0.0002717632974967959,mstid
2018-01-01 18:00:00,12.271967599843755,12.27528120056432,0.0,True,10724.0,0.6206018518518519,12.695248346579849,12.324219703674316,17280.0,5.168836648174697,298.6007995605469,-58.3319206237793,0.027844162584907392,-0.005439380886215899,quiet
2018-01-01 20:00:00,14.271371468558343,14.131856619227788,0.36300096961861666,True,13498.0,0.5407852564102564,13.132422857721755,12.807532787322998,24960.0,5.2595263970128965,,,,,None
