# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20101101_20110501
# radar: fhe
# lat: 42.5
# lon: -95.0
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2010-11-02 20:00:00,13.940589226332026,13.607752741180455,0.0,True,10765.0,0.5097064393939394,16.501948478069508,15.921666145324707,21120.0,8.536591937383491,862.611083984375,-120.02789306640625,0.0801310807231189,-0.011149827502685207,quiet,0
2010-11-02 22:00:00,15.940647529843273,15.562125354478056,0.4564712248535778,True,9765.0,0.30823863636363635,17.528974210512974,17.304662704467773,31680.0,8.55027318743393,,,,,None,1
2010-11-03 00:00:00,17.940673854217884,17.548775733550357,1.0,True,9573.0,0.31531620553359685,8.073879234183213,7.5215020179748535,30360.0,6.032707468468434,,,,,None,1
2010-11-03 14:00:00,7.940433671153103,7.937107746292355,0.0,True,11682.0,0.553125,16.159762086778205,15.497875213623047,21120.0,7.673461014978724,861.0265502929688,-121.61235809326172,0.0737054057775183,-0.010410234385658424,quiet,0
2010-11-03 16:00:00,9.940476103041306,9.81030147374638,0.0,True,11551.0,0.5833838383838383,17.089561792592843,16.806333541870117,19800.0,8.329174846221148,821.8975830078125,-160.74130249023438,0.07115380339432192,-0.013915791056205901,quiet,0
2010-11-03 18:00:00,11.94053517560592,11.677369793019858,0.0,True,12267.0,0.6195454545454545,17.74647556964253,17.847972869873047,19800.0,8.265224268015078,895.8233642578125,-86.8155517578125,0.07302709417606688,-0.007077162448668174,quiet,0
2010-11-03 20:00:00,13.940593216360991,13.60342031463071,0.0,True,10842.0,0.5568567026194144,16.43751597357639,16.150882720947266,19470.0,8.912883130992757,759.32470703125,-223.31422424316406,0.07003548303184376,-0.020597142984981005,quiet,0
2010-11-03 22:00:00,15.940632394567809,15.557379892851252,,False,,,,,,,,,,,None,3
2010-11-04 00:00:00,17.940639534609275,17.544468772542135,1.0,True,7741.0,0.308652312599681,2.115513796117519,2.0622782707214355,25080.0,4.001237581642264,,,,,None,1
2010-11-04 14:00:00,7.940264217832815,7.9437893789924034,0.0,True,14640.0,0.6161616161616161,8.610079665732194,7.453880310058594,23760.0,6.626425542917411,975.8428344726562,-6.7960944175720215,0.06665593131643827,-0.0004642140995609304,quiet,0
2010-11-04 16:00:00,9.94028746301256,9.813117978995223,0.0,True,18748.0,0.6175230566534914,7.974724811544919,6.980093002319336,30360.0,6.14871265556492,986.3635864257812,3.7245984077453613,0.052611669854159444,0.00019866643949996595,mstid,0
2010-11-04 18:00:00,11.940327376675686,11.674406674702393,0.0,True,15010.0,0.6990499254843517,9.497636510092587,8.526387214660645,21472.0,6.608082206855265,753.6536865234375,-228.98526000976562,0.05021010569776399,-0.015255513658212233,quiet,0
2010-11-04 20:00:00,13.940366256791272,13.598892291020753,0.0,True,15702.0,0.743465909090909,10.8740541478604,10.269541263580322,21120.0,6.7315578872089645,943.9976806640625,-38.6412353515625,0.060119582261117216,-0.002460911689693192,quiet,0
2010-11-04 22:00:00,15.940386242225422,15.552433732457944,0.6041055718475073,True,15157.0,0.370405669599218,7.080643737401121,6.317769527435303,40920.0,7.120060120395925,,,,,None,1
2010-11-05 00:00:00,17.940374134245065,17.53995793140179,1.0,True,15149.0,0.1550880425880426,-2.2431281143109185,-2.3404369354248047,97680.0,1.1119949212178228,,,,,None,1
2010-11-05 14:00:00,7.939863283930819,7.950137039143087,0.0,True,16061.0,0.5290184453227932,7.052830697592197,5.843254566192627,30360.0,5.9603443456573135,945.2951049804688,-37.343875885009766,0.05885655345124642,-0.0023251276934817115,quiet,0
2010-11-05 16:00:00,9.939867295108488,9.815649452584605,0.0,True,19862.0,0.6018787878787879,8.299657420744989,7.133145809173584,33000.0,6.360187772341217,1129.6781005859375,147.0391387939453,0.05687635185711094,0.007403037901215654,mstid,0
2010-11-05 18:00:00,11.939888007286108,11.671244894571148,0.0,True,14247.0,0.6745738636363636,10.530593758262818,9.847633361816406,21120.0,6.890568280776457,809.03662109375,-173.60231018066406,0.05678645476898645,-0.01218518356009434,quiet,0
2010-11-05 20:00:00,13.939907688921272,13.594169785507098,0.0,True,15601.0,0.8303704492229083,11.292274902844396,10.520809173583984,18788.0,7.48355964280636,768.2767944335938,-214.3621063232422,0.049245355710120745,-0.013740279874574848,quiet,0
2010-11-05 22:00:00,15.93990844794322,15.547288149085686,0.5064935064935064,True,13273.0,0.44889745670995673,9.22668000823424,8.339284896850586,29568.0,7.217523735615639,,,,,None,1
2010-11-06 00:00:00,17.93987706151825,17.535243532611,1.0,True,3225.0,0.3053977272727273,3.0190399206594325,1.7390071153640747,10560.0,5.658483732116936,,,,,None,1
2010-11-06 14:00:00,7.939230492693856,7.95614664471134,0.0,True,12547.0,0.6789502164502165,7.916861213314127,7.182938575744629,18480.0,6.050689550925852,631.27392578125,-351.3650207519531,0.05031273816699211,-0.02800390696994924,quiet,0
2010-11-06 16:00:00,9.939215250357666,9.817896730837997,0.0,True,10983.0,0.6933712121212121,5.929371444226203,5.442126274108887,15840.0,5.005966646001612,449.9209289550781,-532.718017578125,0.040965212506152975,-0.048503871217165165,quiet,0
2010-11-06 18:00:00,11.939216745514596,11.667886063246218,0.0,True,13230.0,0.7709790209790209,8.337586127861933,7.785073280334473,17160.0,5.819101142039801,571.6033935546875,-411.0355529785156,0.0432050939950633,-0.031068446937151595,quiet,0
2010-11-06 20:00:00,13.93921721716871,13.589254101954804,0.0,True,14902.0,0.8063852813852814,8.660128398105398,7.692221403121948,18480.0,6.4211512756512965,626.4611206054688,-356.1777648925781,0.04203872772818875,-0.023901339745844727,quiet,0
2010-11-06 22:00:00,15.939198741795215,15.541944612540837,0.5014380083584236,True,12829.0,0.5717023172905525,8.025282001840282,7.3458356857299805,22440.0,6.450607013799748,,,,,None,1
2010-11-07 00:00:00,17.939148071486784,17.53032607450372,,True,7310.0,0.07383838383838384,-1.3926488234687469,-1.9057049751281738,99000.0,2.050639535260302,,,,,None,3
2010-11-07 14:00:00,7.938365753896477,7.961814350363684,0.0,True,12743.0,0.6435858585858586,8.31478140042484,7.498817443847656,19800.0,6.12460342349276,646.9625854492188,-335.6764221191406,0.05077003731061906,-0.02634202480727777,quiet,0
2010-11-07 16:00:00,9.938331257514351,9.819860739584104,0.0,True,12163.0,0.7678661616161616,8.343582329575861,7.445380687713623,15840.0,6.2226035345455415,501.80352783203125,-480.8354187011719,0.04125655905878741,-0.03953263328958085,quiet,0
2010-11-07 18:00:00,11.938313538339594,11.664331869150958,0.0,True,10331.0,0.6522095959595959,7.4720360134230415,6.536073684692383,15840.0,5.942749352380842,507.1849365234375,-475.45391845703125,0.04909349884071605,-0.04602206160652708,quiet,0
2010-11-07 20:00:00,13.938294806017147,13.584146694210633,0.0,True,10438.0,0.7907575757575758,8.429811943809673,7.566421270370483,13200.0,6.587991078768743,409.20001220703125,-573.43896484375,0.039202913604812345,-0.05493762836211439,quiet,0
2010-11-07 22:00:00,15.93825710509151,15.536404750098237,0.525974025974026,True,13070.0,0.4794922591532761,7.015509581910729,5.965688705444336,27258.0,6.34702822214562,,,,,None,1
2010-11-08 00:00:00,17.938187161634367,17.525206200176566,,True,4946.0,0.04995959595959596,-0.80528223821271,-1.6685150861740112,99000.0,2.458275667994952,,,,,None,3
2010-11-08 14:00:00,7.937269159570817,7.967136531566487,0.0,True,13309.0,0.7201839826839826,8.09957684271895,7.440290451049805,18480.0,5.888455424677429,650.9047241210938,-331.7342224121094,0.04890710978443863,-0.024925555820280214,quiet,0
2010-11-08 16:00:00,9.93721541932403,9.821542478208789,0.0,True,15491.0,0.7823737373737374,7.82605223720972,7.2473344802856445,19800.0,5.499351639220334,669.603515625,-313.035400390625,0.04322532539054935,-0.020207565708516236,quiet,0
2010-11-08 18:00:00,11.937178498572978,11.660584069512108,0.0,True,14282.0,0.7213131313131314,8.720632803688584,7.9703333377838135,19800.0,6.174603481706427,694.9409790039062,-287.6979675292969,0.04865851974540724,-0.02014409519180065,quiet,0
2010-11-08 20:00:00,13.937140577755832,13.578849158726797,0.0,True,13906.0,0.7524891774891775,8.711302031339418,8.034138202667236,18480.0,6.114118219616801,564.2684326171875,-418.3705749511719,0.04057733587064487,-0.0300856159176738,quiet,0
2010-11-08 22:00:00,15.937083669054083,15.530670342259542,0.5124241083993406,True,16383.0,0.6532296650717704,9.230030130058616,8.566574096679688,25080.0,6.6005400642483565,,,,,None,1
2010-11-09 00:00:00,17.936994471620956,17.51988470002018,1.0,True,13590.0,0.4118181818181818,4.920871766129667,3.88625705242157,33000.0,5.192815987355593,,,,,None,1
2010-11-09 14:00:00,7.935940894679967,7.9721098018613885,0.0,True,11791.0,0.6871212121212121,7.7366154501940265,7.082181453704834,17160.0,5.401430008578795,623.7794189453125,-358.8594970703125,0.05290301237768743,-0.03043503494786808,quiet,0
2010-11-09 16:00:00,9.935867925203725,9.822943035559192,0.0,True,13914.0,0.7529220779220779,6.889610480920779,6.098073720932007,18480.0,5.187338612246089,624.4644775390625,-358.1744079589844,0.04488029880257744,-0.02574201580846517,quiet,0
2010-11-09 18:00:00,11.935811819658042,11.656644514033003,0.0,True,13618.0,0.6877777777777778,7.7847499949365675,6.85263466835022,19800.0,5.865858990054484,616.5346069335938,-366.10430908203125,0.045273506163430295,-0.026883852921282952,quiet,0
2010-11-09 20:00:00,13.935754729483353,13.573363260587978,0.0,True,13585.0,0.8576388888888888,9.68962964871353,9.001604080200195,15840.0,6.56919274380243,506.8876037597656,-475.7513732910156,0.037312300608006305,-0.03502034400375529,quiet,0
2010-11-09 22:00:00,15.935678634126438,15.524743352381373,0.5144924279872377,True,15132.0,0.674331550802139,9.055165034462574,8.348762512207031,22440.0,6.508791563934711,,,,,None,1
2010-11-10 00:00:00,17.935570204965234,17.514362548969984,1.0,True,4600.0,0.23626091422701592,2.5913142372399403,1.3119240403175354,19470.0,5.131341383632051,,,,,None,1
2010-11-10 14:00:00,7.934381177303564,7.976731060130758,0.0,True,12948.0,0.7545454545454545,8.6161067668458,8.049943447113037,17160.0,5.889834159613784,641.3527221679688,-341.2862548828125,0.04953295660858579,-0.026358221724035565,quiet,0
2010-11-10 16:00:00,9.934288994263937,9.82406363345541,0.0,True,13457.0,0.7842074592074592,8.980176067795954,8.03469467163086,17160.0,6.378526510504867,536.6231689453125,-446.0157775878906,0.03987687961249257,-0.033143774807749916,quiet,0
2010-11-10 18:00:00,11.93421372154876,11.652515196644378,0.0,True,13488.0,0.7298701298701299,8.455373542510344,7.324206113815308,18480.0,6.456645212903728,537.4285278320312,-445.21038818359375,0.03984493830308654,-0.033007887617407604,quiet,0
2010-11-10 20:00:00,13.934137481866902,13.567690987954744,0.0,True,12270.0,0.8450413223140496,10.153843061321522,9.599331855773926,14520.0,6.4214549666533065,458.80999755859375,-523.8289794921875,0.03739282783688621,-0.042691848369371434,quiet,0
2010-11-10 22:00:00,15.934042221623585,15.518625984602396,0.5095492742551566,True,13608.0,0.793006993006993,9.98001271634231,9.388258934020996,17160.0,6.622891966494651,,,,,None,1
2010-11-11 00:00:00,17.933914583606626,17.508640972262878,1.0,True,10428.0,0.25483870967741934,3.8862441518592195,2.886289358139038,40920.0,5.5358247312187014,,,,,None,1
2010-11-11 14:00:00,7.932590233233318,7.9809975583077435,0.0,True,10605.0,0.42284688995215314,4.163220197075572,3.1286814212799072,25080.0,4.989501066060396,510.0465393066406,-472.5923767089844,0.048094911768660126,-0.044563166120602016,quiet,0
2010-11-11 16:00:00,9.93247885266037,9.824905687892752,0.0,True,13672.0,0.4503293807641634,5.146208603507267,4.071681022644043,30360.0,5.359325587171819,622.001220703125,-360.6376953125,0.04549453047857848,-0.026377830259837625,quiet,0
2010-11-11 18:00:00,11.932384430780253,11.648198324849897,0.0,True,13171.0,0.7127164502164502,7.615602751235501,6.8180413246154785,18480.0,5.578565220472701,601.8390502929688,-380.79986572265625,0.04569425634294805,-0.028911993449446227,quiet,0
2010-11-11 20:00:00,13.93228906189411,13.561834623934496,0.0,True,12104.0,0.8336088154269973,9.006194836716434,8.202473640441895,14520.0,6.613145078777872,473.2727966308594,-509.36614990234375,0.03910052847247682,-0.04208246446648577,quiet,0
2010-11-11 22:00:00,15.932174659105705,15.512320758517943,0.5443404634581105,True,12632.0,0.7974747474747474,9.593664644504038,8.832513809204102,15840.0,6.403882463780138,,,,,None,1
2010-11-12 00:00:00,17.932027835845737,17.50272152745008,1.0,True,10120.0,0.42592592592592593,7.832182774581834,7.128679275512695,23760.0,5.971232550302034,,,,,None,1
2010-11-12 14:00:00,7.930568300195501,7.984906975619145,0.0,True,14682.0,0.6951704545454546,7.858911776885997,7.224046945571899,21120.0,5.838466203891673,752.8219604492188,-229.81689453125,0.0512751641771706,-0.015652969250187304,quiet,0
2010-11-12 16:00:00,9.930437739879531,9.82547087443242,0.0,True,18292.0,0.7698653198653199,8.226436033934048,7.403900861740112,23760.0,5.735932742608356,1016.314453125,33.67549514770508,0.05556059769981413,0.0018409957985843581,mstid,0
2010-11-12 18:00:00,11.930324188740167,11.643696392485424,0.0,True,14936.0,0.7543434343434343,10.129801389848705,9.510941505432129,19800.0,6.475283200131078,780.0801391601562,-202.55880737304688,0.0522281828575359,-0.013561784103712298,quiet,0
2010-11-12 20:00:00,13.930209713051402,13.555796821172548,0.0,True,14418.0,0.8402097902097903,9.931764280600882,9.368763446807861,17160.0,6.6826565755053515,690.5526733398438,-292.0863037109375,0.047895177787477025,-0.020258448030998577,quiet,0
2010-11-12 22:00:00,15.930076192405869,15.505830585466782,0.5546036596456765,True,14494.0,0.5228715728715728,8.177670746890628,7.477354049682617,27720.0,6.548649857435374,,,,,None,1
2010-11-13 00:00:00,17.929910210139663,17.496606186910128,,True,13555.0,0.1369191919191919,-0.8696355844750895,-1.8577357530593872,99000.0,2.734171479436333,,,,,None,3
2010-11-13 14:00:00,7.928315651974413,7.988457483983271,0.0,True,13306.0,0.720021645021645,7.057661172748754,6.1363372802734375,18480.0,5.710469212926243,626.1600341796875,-356.4788513183594,0.04705847243196209,-0.026790835060751493,quiet,0
2010-11-13 16:00:00,9.928165934046527,9.82576118350317,0.0,True,15823.0,0.6659511784511785,9.003409688052312,8.412064552307129,23760.0,6.358830610959042,855.2405395507812,-127.39837646484375,0.054050467013258,-0.008051467892614786,quiet,0
2010-11-13 18:00:00,11.92803327810618,11.63901224096046,0.0,True,12323.0,0.7779671717171717,9.481763654469619,8.607826232910156,15840.0,6.394837477054691,528.1039428710938,-454.5350341796875,0.04285514427258734,-0.036885095689336,quiet,0
2010-11-13 20:00:00,13.927899722822204,13.549580663792472,0.0,True,13258.0,0.8369949494949495,8.973883210926092,7.814969778060913,15840.0,6.813484308876628,465.3824462890625,-517.2564697265625,0.035102009827203386,-0.03901466810428138,quiet,0
2010-11-13 22:00:00,15.927747114109753,15.499158830850702,0.5786860198624905,True,14282.0,0.5152236652236653,8.346142380882112,7.107511758804321,27720.0,7.088348047380781,,,,,None,1
2010-11-14 00:00:00,17.92756200450868,17.490297404866567,1.0,True,3476.0,0.2633333333333333,2.1903973339957084,1.181959331035614,13200.0,4.790383351853934,,,,,None,1
2010-11-14 14:00:00,7.925832632564756,7.9916477909187735,0.0,True,15063.0,0.6712566844919786,7.56160247535365,6.660938739776611,22440.0,5.6659633617350025,741.7682495117188,-240.8706817626953,0.04924439019529435,-0.015990883739141957,quiet,0
2010-11-14 16:00:00,9.925663786534152,9.825778953510154,0.0,True,14152.0,0.8247086247086247,9.068044199011547,8.336236953735352,17160.0,6.132712951296694,584.53271484375,-398.1061706542969,0.04130389449150297,-0.02813073563130984,quiet,0
2010-11-14 18:00:00,11.925512057843033,11.63414909639493,0.0,True,15504.0,0.7340909090909091,9.505556628412203,8.670013427734375,21120.0,6.5566503043302315,876.1841430664062,-106.454833984375,0.05651342512038224,-0.006866281861737294,quiet,0
2010-11-14 20:00:00,13.925359458018956,13.543189703841431,0.0,True,13263.0,0.837310606060606,9.588417871941665,8.946313858032227,15840.0,6.467240129306843,466.8286437988281,-515.8103637695312,0.03519781676836524,-0.038890926922229604,quiet,0
2010-11-14 22:00:00,15.925187799177538,15.492309349696946,0.5866346538615446,True,15814.0,0.5704906204906205,8.986132798669574,8.11252212524414,27720.0,6.773313413477625,,,,,None,1
2010-11-15 00:00:00,17.924983602385822,17.483798155992186,1.0,True,11338.0,0.3797816038051852,5.871503822932016,4.64495587348938,29854.0,6.3010267341501685,,,,,None,1
2010-11-15 14:00:00,7.923119692246566,7.994477150892468,0.0,True,10851.0,0.548030303030303,4.696564344168543,3.8249430656433105,19800.0,4.865246126803093,506.6384582519531,-476.00048828125,0.04669048550842808,-0.043866969706133074,quiet,0
2010-11-15 16:00:00,9.92293175787313,9.82552687430077,0.0,True,11694.0,0.6930188455612184,6.175213014957027,5.282191038131714,16874.0,5.120887937790687,510.47320556640625,-472.16571044921875,0.043652574445562364,-0.04037674965360174,quiet,0
2010-11-15 18:00:00,11.92276099890847,11.629110575007338,0.0,True,11546.0,0.7289141414141415,6.964919579968488,6.150635480880737,15840.0,5.384637821539633,528.873779296875,-453.7651062011719,0.04580580108235536,-0.039300632790678316,quiet,0
2010-11-15 20:00:00,13.92258940024374,13.536627964585158,0.0,True,10752.0,0.8426332288401254,9.622591609193911,8.988989353179932,12760.0,6.4003990015492,539.9894409179688,-442.64947509765625,0.0502222322282337,-0.04116903600238618,quiet,0
2010-11-15 22:00:00,15.922398740108102,15.485286488115575,0.5948510313216195,True,14158.0,0.42903030303030304,7.105056264228783,6.168491840362549,33000.0,6.241340020647405,,,,,None,1
2010-11-16 00:00:00,17.92217550744627,17.477111938441848,1.0,True,9561.0,0.32923553719008264,4.172220704709106,3.3187761306762695,29040.0,4.85278604336463,,,,,None,1
2010-11-16 14:00:00,7.92017741893641,7.996945342488479,0.0,True,13006.0,0.8210858585858586,9.42638668407991,8.927024841308594,15840.0,6.415279942568262,608.3130493164062,-374.32598876953125,0.04677172453609151,-0.02878102327921969,quiet,0
2010-11-16 16:00:00,9.919970448467769,9.82500795969293,0.0,True,15888.0,0.7522727272727273,8.657112120667026,8.058596134185791,21120.0,6.134722482540682,631.2960815429688,-351.3428649902344,0.03973414410517175,-0.02211372513785463,quiet,0
2010-11-16 18:00:00,11.919780714298188,11.623900655618542,0.0,True,16613.0,0.6094724484554993,7.9505329278652646,7.31012487411499,27258.0,5.943611760498473,733.8787841796875,-248.7601318359375,0.04417497045564844,-0.014973823622219797,quiet,0
2010-11-16 20:00:00,13.919590175226634,13.529899909769407,0.0,True,12285.0,0.5816761363636364,8.652679883245106,8.01764965057373,21120.0,6.4234025898656615,450.2951965332031,-532.34375,0.036654065651868385,-0.043332824582824586,quiet,0
2010-11-16 22:00:00,15.919380575547875,15.478095050266669,0.5897154316271963,True,12009.0,0.3790719696969697,6.9149543763353645,5.918913841247559,31680.0,6.4323544029723365,,,,,None,1
2010-11-17 00:00:00,17.919138371455674,17.470242741400877,1.0,True,3571.0,0.38647186147186147,2.48012042847394,2.3194494247436523,9240.0,3.33522799898772,,,,,None,1
2010-11-17 14:00:00,7.917006560172284,7.999052615777875,0.0,True,13921.0,0.6938297448165869,9.236943618046059,8.501965522766113,20064.0,6.482567862788871,808.3156127929688,-174.32334899902344,0.05806447904554046,-0.012522329502120785,quiet,0
2010-11-17 16:00:00,9.916780619686573,9.824225494151689,0.0,True,15361.0,0.8312229437229437,9.305984229506812,8.626277923583984,18480.0,6.0629481852744425,702.6243286132812,-280.0146484375,0.04574079347785178,-0.018228933561454334,quiet,0
2010-11-17 18:00:00,11.916571979243185,11.618523624854097,0.0,True,16827.0,0.8498484848484849,9.050626439375778,8.340837478637695,19800.0,6.278088700798075,630.6563720703125,-351.98248291015625,0.03747883592264292,-0.020917720503366984,quiet,0
2010-11-17 20:00:00,13.916362572129295,13.52301038491047,0.0,True,12298.0,0.8469696969696969,9.912239774598028,9.50108528137207,14520.0,6.594281318885042,549.4932861328125,-433.1456298828125,0.04468151619229244,-0.035220818822801474,quiet,0
2010-11-17 22:00:00,15.916134108692603,15.470740237489174,0.5803875269115911,True,14193.0,0.4887396694214876,7.576969682792774,6.758841514587402,29040.0,6.51115566986526,,,,,None,1
2010-11-18 00:00:00,17.915873011779784,17.463194984460074,1.0,True,3067.0,0.29043560606060603,2.155134498698313,2.032228469848633,10560.0,3.4644819793976804,,,,,None,1
2010-11-18 14:00:00,7.913608034654856,8.000799620352193,0.0,True,12953.0,0.8920798898071626,9.197122379909183,8.633674621582031,14520.0,6.1759823884155916,521.8826293945312,-460.75628662109375,0.0402904832389818,-0.03557139555478219,quiet,0
2010-11-18 16:00:00,9.913363204629608,9.823182963987142,0.0,True,16255.0,0.8795995670995671,9.435847883956283,8.894240379333496,18480.0,6.187646457841909,713.0419311523438,-269.5970458984375,0.043866006222844894,-0.01658548421399185,quiet,0
2010-11-18 18:00:00,11.913135741217978,11.61298400616469,0.0,True,16580.0,0.8373737373737373,8.451885335830635,7.8389952182769775,19800.0,5.8525610835952415,675.151123046875,-307.48779296875,0.0407208156240576,-0.018545705245401084,quiet,0
2010-11-18 20:00:00,13.912907552820503,13.515964542355139,0.0,True,14891.0,0.8057900432900433,10.514713699479938,10.356144905090332,18480.0,6.514775448809188,702.3238525390625,-280.3150634765625,0.04716431754341968,-0.018824461988890102,quiet,0
2010-11-18 22:00:00,15.9126603158698,15.463227571889838,0.595492742551566,True,13403.0,0.5076893939393939,7.94774330227544,7.048313617706299,26400.0,6.758683565183945,,,,,None,1
2010-11-19 00:00:00,17.912380419296696,17.455973441827126,1.0,True,1355.0,0.14664502164502163,0.6918254015791983,-0.25723937153816223,9240.0,3.2127724529037374,,,,,None,1
2010-11-19 14:00:00,7.909982936484683,8.002187328394626,0.0,True,12824.0,0.8095959595959596,8.585132079667414,7.7237868309021,15840.0,6.492440910141095,544.3043823242188,-438.3345642089844,0.04244419699970514,-0.034180798831018745,quiet,0
2010-11-19 16:00:00,9.90971931199224,9.821883986559955,0.0,True,16086.0,0.8124242424242424,9.589030463268566,8.77669906616211,19800.0,6.383257809496777,695.6697387695312,-286.9692077636719,0.04324690655038737,-0.017839687166708435,quiet,0
2010-11-19 18:00:00,11.909473123485192,11.607286486993877,0.0,True,15691.0,0.8490800865800866,8.674132661287912,7.722718238830566,18480.0,6.194904132929912,594.2232055664062,-388.415771484375,0.037870320920681044,-0.024754048275086038,quiet,0
2010-11-19 20:00:00,13.90922625514047,13.508767765081188,0.0,True,12421.0,0.7841540404040404,8.471621965297567,7.6781134605407715,15840.0,6.4079153432203055,499.64752197265625,-482.9913635253906,0.0402260302691133,-0.0388850626781572,quiet,0
2010-11-19 22:00:00,15.908960349558338,15.455562819774995,0.5887445887445888,True,10516.0,0.6638888888888889,7.9660761130189215,7.156188726425171,15840.0,6.615912501935798,,,,,None,1
2010-11-20 00:00:00,17.90866176121898,17.448583167370828,,True,5751.0,0.05809090909090909,-1.2089839795335031,-1.889736533164978,99000.0,2.088180660523435,,,,,None,3
2010-11-20 14:00:00,7.906132537780714,8.003216968088687,0.0,True,13538.0,0.8546717171717172,10.012578463528605,9.423211574554443,15840.0,6.715538479572784,617.7841796875,-364.854736328125,0.04563334168174767,-0.02695041633388425,quiet,0
2010-11-20 16:00:00,9.905850228826282,9.820332251292097,0.0,True,16041.0,0.8680194805194805,9.117131381508324,8.310235977172852,18480.0,6.449112149793153,599.145263671875,-383.4935607910156,0.03735086738182626,-0.023907085642479623,quiet,0
2010-11-20 18:00:00,11.905585428026054,11.601435858649243,0.0,True,16656.0,0.8412121212121212,8.905297082297608,7.981753349304199,19800.0,6.312331100614374,586.392578125,-396.2463684082031,0.03520608658291306,-0.02379000770942622,quiet,0
2010-11-20 20:00:00,13.905319996051453,13.50142560432455,0.0,True,13653.0,0.7956293706293707,9.77132240393385,9.021811485290527,17160.0,6.639985825809043,530.2280883789062,-452.4107971191406,0.03883601321166822,-0.03313636542292102,quiet,0
2010-11-20 22:00:00,15.90503554179232,15.447751930188181,0.6160236822001528,True,11734.0,0.44446969696969696,7.786218708100168,6.886106967926025,26400.0,6.923328184258408,,,,,None,1
2010-11-21 00:00:00,17.90471838478617,17.441029436143708,,True,5691.0,0.05845916795069338,-0.49592604961045295,-1.570172905921936,97350.0,2.753586733207975,,,,,None,3
2010-11-21 14:00:00,7.902058295384502,8.003889980418023,0.0,True,12914.0,0.8893939393939394,10.438243258606892,9.962421894073486,14520.0,6.637608631642867,543.2660522460938,-439.3729248046875,0.04206799227552221,-0.03402299247364778,quiet,0
