# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: fhe
# lat: 42.5
# lon: -95.0
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2011-12-02 22:00:00,15.842733669403886,15.35307028113532,,False,,,,,,,,,,,None
2011-12-03 00:00:00,17.8422184523,17.347943900794114,,False,,,,,,,,,,,None
2011-12-03 14:00:00,7.8381678737245535,7.991845654755312,,False,,,,,,,,,,,None
2011-12-03 16:00:00,9.837670701080176,9.788134987206888,,False,,,,,,,,,,,None
2011-12-03 18:00:00,11.837192370479617,11.522530331729978,,False,,,,,,,,,,,None
2011-12-03 20:00:00,13.836714521658635,13.404051401791044,,False,,,,,,,,,,,None
2011-12-03 22:00:00,15.836218362585381,15.344021975982248,,False,,,,,,,,,,,None
2011-12-04 00:00:00,17.83568973885422,17.33889350481639,,False,,,,,,,,,,,None
2011-12-04 14:00:00,7.831545104881398,7.98821555900063,,False,,,,,,,,,,,None
2011-12-04 16:00:00,9.831034686951186,9.783556129035647,,False,,,,,,,,,,,None
2011-12-04 18:00:00,11.830543230353271,11.515157813792284,,False,,,,,,,,,,,None
2011-12-04 20:00:00,13.830052364410435,13.395395175223571,,False,,,,,,,,,,,None
2011-12-04 22:00:00,15.829543269152452,15.33493476542694,,False,,,,,,,,,,,None
2011-12-05 00:00:00,17.82900175213945,17.329783450817565,,False,,,,,,,,,,,None
2011-12-05 14:00:00,7.824766680613602,7.984281417991564,,False,,,,,,,,,,,None
2011-12-05 16:00:00,9.824243532057459,9.77879325045767,,False,,,,,,,,,,,None
2011-12-05 18:00:00,11.823739465577773,11.507721820261146,,False,,,,,,,,,,,None
2011-12-05 20:00:00,13.823236101290188,13.386702081919498,,False,,,,,,,,,,,None
2011-12-05 22:00:00,15.822714592083916,15.325818513809233,,False,,,,,,,,,,,None
2011-12-06 00:00:00,17.822160707666693,17.32062384065806,,False,,,,,,,,,,,None
2011-12-06 14:00:00,7.817838911156848,7.980049661373173,,False,,,,,,,,,,,None
2011-12-06 16:00:00,9.817303560697784,9.773852408230413,,False,,,,,,,,,,,None
2011-12-06 18:00:00,11.816787414547134,11.500229963791723,,False,,,,,,,,,,,None
2011-12-06 20:00:00,13.816272084837227,13.377981403405617,,False,,,,,,,,,,,None
2011-12-06 22:00:00,15.815738698151154,15.316683193724844,,False,,,,,,,,,,,None
2011-12-07 00:00:00,17.815172986568633,17.311424936421197,,False,,,,,,,,,,,None
2011-12-07 14:00:00,7.810768282044394,7.975526885889754,,False,,,,,,,,,,,None
2011-12-07 16:00:00,9.810221273417584,9.768739668745875,,False,,,,,,,,,,,None
2011-12-07 18:00:00,11.809693592742986,11.492689858158819,,False,,,,,,,,,,,None
2011-12-07 20:00:00,13.809166845409955,13.36924244436992,,False,,,,,,,,,,,None
2011-12-07 22:00:00,15.808622132566382,15.307538801698158,,False,,,,,,,,,,,None
2011-12-08 00:00:00,17.80804514893225,17.302197072893545,,False,,,,,,,,,,,None
2011-12-08 14:00:00,7.80356145863251,7.970719792336518,,False,,,,,,,,,,,None
2011-12-08 16:00:00,9.803003350362935,9.763461056865795,,False,,,,,,,,,,,None
2011-12-08 18:00:00,11.802464694941762,11.485109062011142,,False,,,,,,,,,,,None
2011-12-08 20:00:00,13.801927092275516,13.36049447113059,,False,,,,,,,,,,,None
2011-12-08 22:00:00,15.801371618983227,15.298395295674563,,False,,,,,,,,,,,None
2011-12-09 00:00:00,17.800783932739222,17.29295059348718,,False,,,,,,,,,,,None
2011-12-09 14:00:00,7.796225278538684,7.965635150697847,,False,,,,,,,,,,,None
2011-12-09 16:00:00,9.795656642926325,9.758022530443608,,False,,,,,,,,,,,None
2011-12-09 18:00:00,11.795107586106528,11.477495050606827,,False,,,,,,,,,,,None
2011-12-09 20:00:00,13.79455970377876,13.351746680133378,,False,,,,,,,,,,,None
2011-12-09 22:00:00,15.793994048981128,15.289262563702888,,False,,,,,,,,,,,None
2011-12-10 00:00:00,17.793396242704432,17.283695818891225,,False,,,,,,,,,,,None
2011-12-10 14:00:00,7.788766737025718,7.960279798512672,,False,,,,,,,,,,,None
2011-12-10 16:00:00,9.788188158798523,9.752429984186216,,False,,,,,,,,,,,None
2011-12-10 18:00:00,11.78762928614854,11.469855218911553,,False,,,,,,,,,,,None
2011-12-10 20:00:00,13.787071711864003,13.343008199726992,,False,,,,,,,,,,,None
2011-12-10 22:00:00,15.78649646638903,15.280150426589024,,False,,,,,,,,,,,None
2011-12-11 00:00:00,17.785889134448794,17.27444305076886,,False,,,,,,,,,,,None
2011-12-11 14:00:00,7.781192971480965,7.954660670548955,,False,,,,,,,,,,,None
2011-12-11 16:00:00,9.780605046702822,9.746689280407239,,False,,,,,,,,,,,None
2011-12-11 18:00:00,11.780036954971063,11.462196912893484,,False,,,,,,,,,,,None
2011-12-11 20:00:00,13.77947028747997,13.334288121480867,,False,,,,,,,,,,,None
2011-12-11 22:00:00,15.778886053113204,15.271068670147102,,False,,,,,,,,,,,None
2011-12-12 00:00:00,17.778269800799844,17.265202605379145,,False,,,,,,,,,,,None
2011-12-12 14:00:00,7.773511252650778,7.94878485130648,,False,,,,,,,,,,,None
2011-12-12 16:00:00,9.772914588561754,9.740806298643236,,False,,,,,,,,,,,None
2011-12-12 18:00:00,11.772337885623099,11.454527479982803,,False,,,,,,,,,,,None
2011-12-12 20:00:00,13.771762734777504,13.325595551114892,,False,,,,,,,,,,,None
2011-12-12 22:00:00,15.771170124424629,15.262027096445385,,False,,,,,,,,,,,None
2011-12-13 00:00:00,17.770545568229075,17.255984865648248,,False,,,,,,,,,,,None
2011-12-13 14:00:00,7.76572899035096,7.942659637061698,,False,,,,,,,,,,,None
2011-12-13 16:00:00,9.765124206687112,9.734786992192616,,False,,,,,,,,,,,None
2011-12-13 18:00:00,11.764539513001198,11.44685432569071,,False,,,,,,,,,,,None
2011-12-13 20:00:00,13.763956501347147,13.316939664992095,,False,,,,,,,,,,,None
2011-12-13 22:00:00,15.763356140762843,15.253035579432579,,False,,,,,,,,,,,None
2011-12-14 00:00:00,17.762723910234445,17.246800336268965,,False,,,,,,,,,,,None
2011-12-14 14:00:00,7.757853758261756,7.93629259211902,,False,,,,,,,,,,,None
2011-12-14 16:00:00,9.757241490213802,9.728637438199527,,False,,,,,,,,,,,None
2011-12-14 18:00:00,11.75664944191552,11.439184962120734,,False,,,,,,,,,,,None
2011-12-14 20:00:00,13.756059207912449,13.308329756936999,,False,,,,,,,,,,,None
2011-12-14 22:00:00,15.755451739036697,15.244104109372552,,False,,,,,,,,,,,None
2011-12-15 00:00:00,17.754812480238655,17.237659685689096,,False,,,,,,,,,,,None
2011-12-15 14:00:00,7.749893337338124,7.929691585067649,,False,,,,,,,,,,,None
2011-12-15 16:00:00,9.749274239895227,9.722363869232925,,False,,,,,,,,,,,None
2011-12-15 18:00:00,11.748675493235815,11.431527035808806,,False,,,,,,,,,,,None
2011-12-15 20:00:00,13.748078695780134,13.29977526213063,,False,,,,,,,,,,,None
2011-12-15 22:00:00,15.747464781347048,15.235242812807586,,False,,,,,,,,,,,None
2011-12-16 00:00:00,17.746819161536102,17.228573761510425,,False,,,,,,,,,,,None
2011-12-16 14:00:00,7.741855773060926,7.922864794929608,,False,,,,,,,,,,,None
2011-12-16 16:00:00,9.74123052620375,9.715972678127962,,False,,,,,,,,,,,None
2011-12-16 18:00:00,11.740625762779208,11.423888326637169,,False,,,,,,,,,,,None
2011-12-16 20:00:00,13.740023086469664,13.291285749582284,,False,,,,,,,,,,,None
2011-12-16 22:00:00,15.739403415293292,15.22646193983748,,False,,,,,,,,,,,None
2011-12-17 00:00:00,17.738752128228594,17.21955357130388,,False,,,,,,,,,,,None
2011-12-17 14:00:00,7.733749439088008,7.91582068327942,,False,,,,,,,,,,,None
2011-12-17 16:00:00,9.733118753112784,9.709470393373655,,False,,,,,,,,,,,None
2011-12-17 18:00:00,11.732508685173341,11.41627671558383,,False,,,,,,,,,,,None
2011-12-17 20:00:00,13.731900845584814,13.282870881202198,,False,,,,,,,,,,,None
2011-12-17 22:00:00,15.73127613778867,15.21777181728763,,False,,,,,,,,,,,None
2011-12-18 00:00:00,17.730619908908523,17.210610228013262,,False,,,,,,,,,,,None
2011-12-18 14:00:00,7.725583098128194,7.908567935434768,,False,,,,,,,,,,,None
2011-12-18 16:00:00,9.7249477182981,9.702863628407027,,False,,,,,,,,,,,None
2011-12-18 18:00:00,11.724333093292888,11.408700125543914,,False,,,,,,,,,,,None
2011-12-18 20:00:00,13.723720841415172,13.274540342441858,,False,,,,,,,,,,,None
2011-12-18 22:00:00,15.723091852762222,15.20918277343548,,False,,,,,,,,,,,None
2011-12-19 00:00:00,17.72243144338637,17.201754866474396,,False,,,,,,,,,,,None
2011-12-19 14:00:00,7.717365949818231,7.901115380206742,,False,,,,,,,,,,,None
2011-12-19 16:00:00,9.716726659453036,9.696159013559004,,False,,,,,,,,,,,None
2011-12-19 18:00:00,11.716108262961347,11.401166445052333,,False,,,,,,,,,,,None
2011-12-19 20:00:00,13.715492387953548,13.266303755389309,,False,,,,,,,,,,,None
2011-12-19 22:00:00,15.714859912408912,15.200705045894832,,False,,,,,,,,,,,None
2011-12-20 00:00:00,17.714196122121173,17.192998543591397,,False,,,,,,,,,,,None
2011-12-20 14:00:00,7.709107655565265,7.893471902130679,,False,,,,,,,,,,,None
2011-12-20 16:00:00,9.708465276805605,9.689363122978536,,False,,,,,,,,,,,None
2011-12-20 18:00:00,11.707843933069695,11.393683448292808,,False,,,,,,,,,,,None
2011-12-20 20:00:00,13.707225262557888,13.258170588875945,,False,,,,,,,,,,,None
2011-12-20 22:00:00,15.706590132351064,15.192348687791137,,False,,,,,,,,,,,None
2011-12-21 00:00:00,17.705923798805415,17.184352138133633,,False,,,,,,,,,,,None
2011-12-21 14:00:00,7.700818331673158,7.885646361652312,,False,,,,,,,,,,,None
2011-12-21 16:00:00,9.700173723253165,9.682482409903024,,False,,,,,,,,,,,None
2011-12-21 18:00:00,11.699550292676719,11.386258725565249,,False,,,,,,,,,,,None
2011-12-21 20:00:00,13.698929689973362,13.250150080809908,,False,,,,,,,,,,,None
2011-12-21 22:00:00,15.69829277252596,15.184123487763902,,False,,,,,,,,,,,None
2011-12-22 00:00:00,17.697624768091874,17.175826266237024,,False,,,,,,,,,,,None
2011-12-22 14:00:00,7.692508503781852,7.877647537091631,,False,,,,,,,,,,,None
