# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20191101_20200501
# radar: pgr
# lat: 58.0
# lon: -123.5
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2019-11-02 20:00:00,12.040817976844288,11.03132370223372,0.0,True,16204.0,0.7192826704545454,15.398741062174194,15.011951446533203,22528.0,5.784832235726915,,,,,
2019-11-02 22:00:00,14.040879105404294,12.982379861300183,0.01945903361344538,True,27569.0,0.6730712890625,14.419869326672575,13.64276123046875,40960.0,7.177808067068371,,,,,
2019-11-03 00:00:00,16.04092576677278,14.968691733125844,0.8924048786181139,True,17008.0,0.23250218722659668,12.789985914128506,11.902799129486084,73152.0,6.435998226002054,,,,,
2019-11-03 14:00:00,6.040789841895705,5.358667152277521,0.9419165393430099,True,21974.0,0.24385209517045456,10.901547880730204,9.33141279220581,90112.0,6.44428544931955,,,,,
2019-11-03 16:00:00,8.040802989516646,7.242873727959388,0.021168249908659117,True,27841.0,0.5910538383152174,15.28431666322337,14.693580627441406,47104.0,6.566143404550286,,,,,
2019-11-03 18:00:00,10.04083657491044,9.102461139409847,0.0,True,22167.0,0.8391505148394912,17.975711457998337,17.614084243774414,26416.0,7.1921866763157345,,,,,
2019-11-03 20:00:00,12.040881160344627,11.027156542200848,0.0,True,20399.0,0.7114606584821429,17.075510984565984,16.586231231689453,28672.0,6.893078453806187,,,,,
2019-11-03 22:00:00,14.040923943819994,12.977673873563043,0.023109243697478993,True,27849.0,0.6799072265625,15.593251141631935,14.699158668518066,40960.0,7.678509046042371,,,,,
2019-11-04 00:00:00,16.040952223151983,14.96442484010155,0.9127126460340234,True,10246.0,0.12298348377184559,10.192084223253056,8.910201072692871,83312.0,5.925326916036348,,,,,
2019-11-04 14:00:00,6.040686493617137,5.365279273202666,0.8958070728291316,True,15029.0,0.12326935695538058,11.826061813591705,10.575176239013672,121920.0,6.658704934344111,,,,,
2019-11-04 16:00:00,8.040681105254302,7.246160782334818,0.06883341571922887,True,20847.0,0.29938821231617646,13.728190570247712,12.642498016357422,69632.0,6.986574963092535,,,,,
2019-11-04 18:00:00,10.040696178429119,9.099838391994474,0.0,True,29378.0,0.5123116629464286,15.772834440913012,15.111406326293945,57344.0,7.8220065485730395,,,,,
2019-11-04 20:00:00,12.040722259626625,11.022791032512737,0.0,True,30331.0,0.6170857747395834,16.36132716705347,16.076904296875,49152.0,8.221285286963164,,,,,
2019-11-04 22:00:00,14.040746525087746,12.972767293502505,0.04462097338935574,True,27555.0,0.56060791015625,15.247201868062701,14.117201805114746,49152.0,7.94109846368085,,,,,
2019-11-05 00:00:00,16.040756250657346,14.959953161984759,0.9127842313395946,True,12036.0,0.1728515625,14.344257033972616,13.095258235931396,69632.0,7.281211926256262,,,,,
2019-11-05 14:00:00,6.040359502643732,5.371558570199079,0.9572268907563025,True,8635.0,0.16865234375,11.04910474074805,9.67056941986084,51200.0,6.465156060413275,,,,,
2019-11-05 16:00:00,8.040335403220253,7.249153678063348,0.01132953181272509,True,26203.0,0.45694405691964285,15.26792860391672,14.167177200317383,57344.0,7.980971537282996,,,,,
2019-11-05 18:00:00,10.040331790431651,9.097011321141311,0.0,True,26946.0,0.5980557528409091,14.109329073451189,12.699471950531006,45056.0,7.8741813467934385,,,,,
2019-11-05 20:00:00,12.040339195447142,11.018227829937809,0.0,True,23583.0,0.5006581182065217,14.028441937042649,12.4837064743042,47104.0,7.9225360706253225,,,,,
2019-11-05 22:00:00,14.040344772827305,12.967660945146019,0.04644357743097239,True,20094.0,0.4672154017857143,12.887247141606004,11.280406951904297,43008.0,7.570865663195775,,,,,
2019-11-06 00:00:00,16.040335776136494,14.955276520433706,0.9125400160064026,True,16611.0,0.19463582677165353,12.262291196284508,11.094888687133789,85344.0,6.4813140685464345,,,,,
2019-11-06 14:00:00,6.0398068279046555,5.377500401846864,0.9728933239962652,True,15829.0,0.2146945529513889,11.038617395313128,9.579954147338867,73728.0,6.692148637478249,,,,,
2019-11-06 16:00:00,8.039763848035289,7.251852785846415,0.02616782006920415,True,17351.0,0.49836282169117646,14.204567484760307,12.83928108215332,34816.0,8.140775005562052,,,,,
2019-11-06 18:00:00,10.039741381501813,9.093981354452216,0.0,True,16655.0,0.4517957899305556,14.75915691542647,14.165338516235352,36864.0,7.643982411864897,,,,,
2019-11-06 20:00:00,12.039729944642437,11.013468051926214,0.0,True,22231.0,0.5427490234375,13.81393606157568,12.654274940490723,40960.0,7.544454623133065,,,,,
2019-11-06 22:00:00,14.039716670445443,12.962356125043188,0.05538249782671689,True,25861.0,0.4388575889220744,14.161973626475973,13.20710277557373,58928.0,7.519093963258703,,,,,
2019-11-07 00:00:00,16.039688789900833,14.950395207295822,0.9142740429505135,True,23242.0,0.2521918402777778,11.457972793514578,10.192859649658203,92160.0,6.12455963420354,,,,,
2019-11-07 14:00:00,6.039026516537209,5.383100674225136,0.9245798319327732,True,28885.0,0.25845561918396565,11.102737928631605,9.619935989379883,111760.0,6.62761120532422,,,,,
2019-11-07 16:00:00,8.03896449588481,7.254258870445627,0.024816176470588234,True,26781.0,0.54486083984375,14.199734493376209,13.31524658203125,49152.0,6.661356254440811,,,,,
2019-11-07 18:00:00,10.038923017085947,9.090750292604309,0.0,True,26405.0,0.7584156709558824,17.058958144766706,16.677453994750977,34816.0,6.89787414825457,,,,,
2019-11-07 20:00:00,12.03889258215247,11.008513269865562,0.0,True,23404.0,0.8162667410714286,18.413560150408617,17.928908348083496,28672.0,8.322341640077408,,,,,
2019-11-07 22:00:00,14.03886030263239,12.956854593681483,0.04252013305322129,True,27676.0,0.5630696614583334,15.028548241223726,13.889718055725098,49152.0,7.657075750497341,,,,,
2019-11-08 00:00:00,16.038813386667403,14.94530997772691,0.9416491596638655,True,23334.0,0.3827755905511811,17.139096775750346,16.210841178894043,60960.0,8.383497471082313,,,,,
2019-11-08 14:00:00,6.038016740031241,5.388355810526505,0.9329613921040114,True,20931.0,0.19283424233490565,10.629531705536392,9.11832332611084,108544.0,6.407565777900124,,,,,
2019-11-08 16:00:00,8.037935529861452,7.256373050399898,0.0347256549678695,True,27635.0,0.7937442555147058,17.75483401319919,17.40359878540039,34816.0,7.940253503094909,,,,,
2019-11-08 18:00:00,10.037874892012217,9.087320272534672,0.0,True,25564.0,0.8321614583333333,19.719949583793877,19.569876670837402,30720.0,7.784376568008692,,,,,
2019-11-08 20:00:00,12.037825314695958,11.003365470099569,0.0,True,27982.0,0.8037109375,18.74567327921321,18.036538124084473,34816.0,8.274977862400217,,,,,
2019-11-08 22:00:00,14.037773888176094,12.951158534661197,0.05379651860744298,True,28265.0,0.6572033110119048,15.037320203406187,13.861456871032715,43008.0,7.874078441961,,,,,
2019-11-09 00:00:00,16.03770779748321,14.940022010475527,0.956719406512605,True,16020.0,0.24637057086614172,15.165239136298647,14.057007312774658,65024.0,7.600211752497192,,,,,
2019-11-09 14:00:00,6.036775819605145,5.393262693801626,0.9784379968203497,True,17020.0,0.224609375,11.355767617388667,9.342357635498047,75776.0,7.149355486980982,,,,,
2019-11-09 16:00:00,8.036675284385865,7.258196735134124,0.040524104378593544,True,29098.0,0.747789884868421,18.028044196553832,17.882277488708496,38912.0,8.113633739775322,,,,,
2019-11-09 18:00:00,10.036595353959273,9.083693707330461,0.0,True,29319.0,0.894744873046875,19.21852490066315,19.27271270751953,32768.0,8.703974415195727,,,,,
2019-11-09 20:00:00,12.036526503288878,10.99802699136168,0.0,True,29471.0,0.8464786305147058,18.653229512461596,17.830768585205078,34816.0,8.97569776796498,,,,,
2019-11-09 22:00:00,14.036455801527513,12.945270490823635,0.07274159663865547,True,27207.0,0.7438484251968503,18.30242248452888,17.4276065826416,36576.0,8.730881794497137,,,,,
2019-11-10 00:00:00,16.036370410360853,14.934532845196312,0.9678308823529411,True,12342.0,0.2510986328125,12.424087561634368,11.733291149139404,49152.0,5.992227825904389,,,,,
2019-11-10 14:00:00,6.035302240767022,5.397818595396424,0.9820951107715814,True,17203.0,0.19090687144886365,11.165043750362175,9.901728630065918,90112.0,6.3268796657938475,,,,,
2019-11-10 16:00:00,8.035182258992013,7.2597315518214325,0.09805443916697114,True,30086.0,0.6387143342391305,15.46715937211009,14.7590970993042,47104.0,6.717835569851938,,,,,
2019-11-10 18:00:00,10.035082916498382,9.079873215744815,0.0,True,30965.0,0.8399793836805556,18.10170226675733,17.679729461669922,36864.0,8.258716066986604,,,,,
2019-11-10 20:00:00,12.034994675570008,10.992500452070535,0.0,True,32781.0,0.8490727310401989,17.840771963265347,17.100452423095703,38608.0,8.596139973185311,,,,,
2019-11-10 22:00:00,14.03490458446153,12.939193291227243,0.09172794117647058,True,29758.0,0.726513671875,17.36059992507193,16.663084983825684,40960.0,8.12862306474694,,,,,
2019-11-11 00:00:00,16.034799781292094,14.928844311361265,0.9745891003460208,True,12644.0,0.18301296896711441,13.331415635173888,12.38818883895874,69088.0,6.865235477110373,,,,,
2019-11-11 14:00:00,6.033594660955652,5.402021104473129,0.9190301120448179,True,5517.0,0.11312746062992125,11.361109145635256,9.615653038024902,48768.0,6.8436656529201105,,,,,
2019-11-11 16:00:00,8.033455125660865,7.260979276379601,0.06382553021208483,True,17020.0,0.1978701636904762,14.218323978050213,13.65060567855835,86016.0,6.905485720523045,,,,,
2019-11-11 18:00:00,10.033336266159747,9.075861556286949,,False,,,,,,,,,,,
2019-11-11 20:00:00,12.033228532660203,10.986788682928418,,False,,,,,,,,,,,
2019-11-11 22:00:00,14.033118952751806,12.9329299846724,,False,,,,,,,,,,,
2019-11-12 00:00:00,16.03299464080291,14.922958465005237,,False,,,,,,,,,,,
2019-11-12 14:00:00,6.031651916498254,5.405868073637136,,False,,,,,,,,,,,
2019-11-12 16:00:00,8.031492736018912,7.2619417820201395,,False,,,,,,,,,,,
2019-11-12 18:00:00,10.031354269916712,9.0716615797518,,False,,,,,,,,,,,
2019-11-12 20:00:00,12.03122695695859,10.980894679045061,0.0,True,16302.0,0.4189453125,12.321227185770919,11.796518802642822,38912.0,5.726061691323798,,,,,
2019-11-12 22:00:00,14.03109780434032,12.92648379401101,0.14793067226890758,True,25014.0,0.24427734375,10.742616807671247,9.612089157104492,102400.0,5.967202411265967,,,,,
2019-11-13 00:00:00,16.030953902524317,14.916877547821665,0.9758517537449762,True,11263.0,0.11955460258152174,9.8422603131526,8.186861991882324,94208.0,6.043879593534161,,,,,
2019-11-13 14:00:00,6.0294730351013115,5.409357592203308,0.8923319327731093,True,6548.0,0.3552517361111111,12.056674004352049,9.939308166503906,18432.0,7.6605878487612244,,,,,
2019-11-13 16:00:00,8.02929413452458,7.262621015045479,0.20532431722689076,True,20465.0,0.3122711181640625,13.771706245850154,12.689720153808594,65536.0,7.076548864630096,,,,,
2019-11-13 18:00:00,10.029135989106823,9.067276210097114,0.0,True,24443.0,0.5467743378668576,15.937556114065293,15.479440689086914,44704.0,7.737233433599099,,,,,
2019-11-13 20:00:00,12.028989026838014,10.97482158163195,0.0,True,26812.0,0.5692085597826086,15.991107338202742,15.369170665740967,47104.0,7.876807114063757,,,,,
2019-11-13 22:00:00,14.028840234832828,12.91985810104768,0.14737005913476503,True,25626.0,0.4634331597222222,14.399019883916946,13.124595165252686,55296.0,8.073483892547696,,,,,
2019-11-14 00:00:00,16.028676679518572,14.910603978369718,0.9827239406400858,True,9925.0,0.10311045545212766,12.633032390692973,11.143454551696777,96256.0,7.415298341716815,,,,,
2019-11-14 14:00:00,6.027057258730795,5.412487992755312,0.9773377436080816,True,12326.0,0.12906265706148434,11.346501732663677,9.678179740905762,95504.0,6.9597392984327575,,,,,
2019-11-14 16:00:00,8.026858582388904,7.263019001892707,0.12825130052020808,True,20663.0,0.48044549851190477,15.36055251880265,14.472233772277832,43008.0,7.960815803089577,,,,,
2019-11-14 18:00:00,10.026680704403825,9.062708457575118,0.0,True,28488.0,0.6623883928571429,17.611860910971927,17.220243453979492,43008.0,8.629972678578422,,,,,
2019-11-14 20:00:00,12.026514042688191,10.968572693050456,0.0,True,30564.0,0.6488620923913043,17.354878758150875,16.701970100402832,47104.0,8.466554449889145,,,,,
2019-11-14 22:00:00,14.026345564623117,12.913056465364988,0.17479395604395603,True,27924.0,0.5244140625,14.664146294032088,13.268924713134766,53248.0,8.153886527127387,,,,,
2019-11-15 00:00:00,16.026162312511314,14.904140378350881,0.9932014472455649,True,11999.0,0.16402832458442695,13.12633290134556,12.19285774230957,73152.0,6.854211963739088,,,,,
2019-11-15 14:00:00,6.024404079905073,5.415257889602585,0.9262371615312792,True,4639.0,0.2516818576388889,11.921288706421672,9.948951721191406,18432.0,7.618189351127462,,,,,
2019-11-15 16:00:00,8.024185595044635,7.263137884937897,0.22943209541881268,True,21827.0,0.34379725302419356,13.390118753409787,12.124492645263672,63488.0,7.090791726432593,,,,,
2019-11-15 18:00:00,10.023987954474512,9.057961461231987,0.0,True,23261.0,0.5162686434659091,16.017674388751125,15.478231430053711,45056.0,7.896614110201269,,,,,
2019-11-15 20:00:00,12.023801566760774,10.962151521949082,0.0,True,26810.0,0.6233723958333334,16.521799550799905,15.549882411956787,43008.0,8.304297241667248,,,,,
2019-11-15 22:00:00,14.023613379930925,12.90608267323317,0.1950420168067227,True,24575.0,0.483759842519685,14.375844299097148,13.301192283630371,50800.0,7.714781327836534,,,,,
2019-11-16 00:00:00,16.023410412107673,14.897489629475835,0.9950355142056823,True,10160.0,0.11811755952380952,12.765329396871365,11.855461120605469,86016.0,6.746652058977553,,,,,
2019-11-16 14:00:00,6.02151329201296,5.4176662409884875,0.9527310924369747,True,7197.0,0.2928466796875,11.544201393723405,9.801177024841309,24576.0,7.308093315127942,,,,,
2019-11-16 16:00:00,8.021274993579823,7.262979978645134,0.12154236694677871,True,24546.0,0.4993896484375,17.529310480400024,17.1131649017334,49152.0,8.26782377336922,,,,,
2019-11-16 18:00:00,10.0210575885031,9.05303855171517,0.0,True,24278.0,0.4779133858267717,17.94233045842465,17.561362266540527,50800.0,8.471016885479118,,,,,
2019-11-16 20:00:00,12.02085147676017,10.955561848859539,0.0,True,28345.0,0.5766805013020834,17.247011416755164,16.363248825073242,49152.0,8.551201667135553,,,,,
2019-11-16 22:00:00,14.020643587443052,12.898940806384696,0.18526785714285715,True,24487.0,0.3736419677734375,15.45765054317445,14.34842586517334,65536.0,7.922127745207687,,,,,
2019-11-17 00:00:00,16.020420914465813,14.890654949918812,0.9985799875505758,True,13675.0,0.12365270543981481,15.539786039331496,14.255855560302734,110592.0,8.514529402179328,,,,,
2019-11-17 14:00:00,6.018385051420144,5.419712421851943,,False,,,,,,,,,,,
2019-11-17 16:00:00,8.018126967632067,7.262547833486733,,False,,,,,,,,,,,
2019-11-17 18:00:00,10.017889829843217,9.047943321051548,,False,,,,,,,,,,,
2019-11-17 20:00:00,12.017664030224307,10.948807798257132,0.0,True,25718.0,0.6328248031496063,17.254306242232634,16.572218894958496,40640.0,8.2993913757549,,,,,
2019-11-17 22:00:00,14.017436479377194,12.891635316174394,,False,,,,,,,,,,,
2019-11-18 00:00:00,16.01719414700103,14.883639975106455,,False,,,,,,,,,,,
2019-11-18 14:00:00,6.015019946506148,5.421396291641892,,False,,,,,,,,,,,
2019-11-18 16:00:00,8.014742144732589,7.261844293520263,0.21698679471788715,True,17870.0,0.41550409226190477,14.983720930225035,14.35544204711914,43008.0,7.126687843641236,,,,,
2019-11-18 18:00:00,10.014485345618322,9.042679684560046,0.0,True,26023.0,0.6050734747023809,18.0802633223254,17.462810516357422,43008.0,8.367715890955271,,,,,
2019-11-18 20:00:00,12.014239934328366,10.94189390163519,0.0,True,27683.0,0.6487392200974879,17.135501200002263,16.344938278198242,42672.0,8.113904269515155,,,,,
2019-11-18 22:00:00,14.01399280344039,12.884171087390182,0.2471638655462185,True,24233.0,0.47330078125,14.863410004501283,13.800066947937012,51200.0,7.90070219307152,,,,,
2019-11-19 00:00:00,16.013730898464,14.876448826499264,1.0,True,11334.0,0.16770241477272727,13.478850484543825,12.490120887756348,67584.0,7.2973814551448575,,,,,
2019-11-19 14:00:00,6.011419067182874,5.422718242606152,1.0,True,9316.0,0.11970600328947369,10.787291715288685,9.592284202575684,77824.0,6.40893238182765,,,,,
2019-11-19 16:00:00,8.011121659544418,7.2608725348851095,0.3615246098439376,True,28624.0,0.39933035714285714,15.205123449334756,14.43637466430664,71680.0,7.547667407847892,,,,,
2019-11-19 18:00:00,10.010845315634503,9.037251921642277,0.0,True,30264.0,0.5728346456692913,18.548533716077785,18.14951515197754,52832.0,8.538220323641891,,,,,
2019-11-19 20:00:00,12.01058041442372,10.93482513789391,0.0,True,29294.0,0.6501686789772727,19.02609724901663,18.625651359558105,45056.0,8.466361875777515,,,,,
2019-11-19 22:00:00,14.010313830951368,12.876553477989868,0.2611607142857143,True,28110.0,0.49019949776785715,15.785440120254705,14.629567623138428,57344.0,7.912991961836942,,,,,
2019-11-20 00:00:00,16.010032486574033,14.869086154326702,1.0,True,10243.0,0.14289899553571428,14.201953354424639,13.133294105529785,71680.0,7.557209711159002,,,,,
2019-11-20 14:00:00,6.007584067816023,5.423679217929963,1.0,True,6893.0,0.14023844401041666,11.23254326462149,9.940648078918457,49152.0,6.627654579565027,,,,,
2019-11-20 16:00:00,8.007267215916306,7.2596360764742425,0.3196245889660212,True,20131.0,0.4273734714673913,15.332526557580895,14.776880264282227,47104.0,7.715215069979354,,,,,
2019-11-20 18:00:00,10.006971493512088,9.031664686514114,0.0,True,28267.0,0.5350355844942459,18.52181971972692,18.317264556884766,52832.0,8.081670895936423,,,,,
2019-11-20 20:00:00,12.006687274199313,10.927606941937192,0.0,True,28892.0,0.6133661684782609,19.06585234647665,18.719873428344727,47104.0,8.297045909219502,,,,,
2019-11-20 22:00:00,14.006401415976955,12.868788325897862,0.3062984809308339,True,25808.0,0.4846754807692308,16.46408621915798,15.580810546875,53248.0,7.730765389375216,,,,,
2019-11-21 00:00:00,16.006100816104208,14.861557145455379,1.0,True,9091.0,0.09864366319444444,11.488323385909096,10.597939491271973,92160.0,6.302045311446624,,,,,
2019-11-21 14:00:00,6.003517216562525,5.424280695261242,1.0,True,10903.0,0.14388460726351351,9.942271752888598,8.43445110321045,75776.0,6.07476834630067,,,,,
2019-11-21 16:00:00,8.00318113479461,7.258138759806871,0.05364145658263305,True,9273.0,0.30423228346456693,20.037003248753063,19.4647216796875,30480.0,9.622041712834742,,,,,
2019-11-21 18:00:00,10.00286625313305,9.025922986097248,,False,,,,,,,,,,,
2019-11-21 20:00:00,12.002562940618022,10.92024517884769,,False,,,,,,,,,,,
2019-11-21 22:00:00,14.002258038719365,12.860881920690298,,False,,,,,,,,,,,
2019-11-22 00:00:00,16.001938420663432,14.853867494621488,,False,,,,,,,,,,,
2019-11-22 16:00:00,7.998866381929865,7.256384701476482,0.44714135654261705,True,7635.0,0.5325753348214286,11.716261194949846,10.835973739624023,14336.0,6.276036155994523,,,,,
2019-11-22 18:00:00,9.998532614427429,9.020032128998983,0.0,True,10126.0,0.35316685267857145,13.397470201305866,12.5690279006958,28672.0,6.905209323323332,,,,,
2019-11-22 20:00:00,11.998210487757468,10.912746088025827,0.0,True,13809.0,0.421417236328125,14.083672724740287,13.087756156921387,32768.0,7.3612152365448225,,,,,
2019-11-22 22:00:00,13.99788682737837,12.85284094513846,0.2222485768500949,True,13296.0,0.4188508064516129,15.799757999724402,14.931043148040771,31744.0,7.365350332123066,,,,,
2019-11-23 00:00:00,15.997548482560525,14.846023344675348,1.0,True,6586.0,0.08462685032894737,11.243879294521244,10.056742668151855,77824.0,6.755798408676398,,,,,
2019-11-23 02:00:00,17.997185725254482,16.97817799956558,1.0,True,268.0,0.021809895833333332,9.246140991351497,7.262401342391968,12288.0,6.8093883044839005,,,,,
2019-11-23 16:00:00,7.994326570722702,7.254378227164648,0.5203081232492998,True,8011.0,0.3259684244791667,9.681536194157948,8.841111183166504,24576.0,5.293191437824738,,,,,
2019-11-23 18:00:00,9.993974243982857,9.01399765537905,0.0,True,9349.0,0.28755536417322836,11.664298152366364,10.982918739318848,32512.0,6.192698943133526,,,,,
2019-11-23 20:00:00,11.993633635159195,10.905116207775054,0.0,True,2558.0,0.19215745192307693,5.989538428115137,4.809021234512329,13312.0,3.6295239369112355,,,,,
2019-11-23 22:00:00,13.993291554218391,12.84467239768205,0.42445054945054944,True,2835.0,0.21296574519230768,6.617311059272268,5.242036819458008,13312.0,4.2761559371650435,,,,,
2019-11-24 00:00:00,15.992934826566229,14.838031207726221,1.0,True,6741.0,0.14961381392045456,10.196191464401444,8.806822776794434,45056.0,6.218555266680946,,,,,
2019-11-24 02:00:00,17.992553698326653,16.97119197207401,1.0,True,896.0,0.051470588235294115,4.513728627735483,3.7719703912734985,17408.0,2.560790313694167,,,,,
2019-11-24 16:00:00,7.989565936942204,7.252123799942067,0.5534313725490196,True,7646.0,0.24889322916666667,11.944585044834428,11.262732028961182,30720.0,6.1247951084961585,,,,,
2019-11-24 18:00:00,9.989195427319391,9.007825261321093,0.0,True,7511.0,0.2640255905511811,12.312258125518042,11.556131362915039,28448.0,6.436503939531477,,,,,
2019-11-24 20:00:00,11.988836717638414,10.897362294727754,0.0,True,10993.0,0.335479736328125,11.973742112323519,10.975780487060547,32768.0,6.570625792840075,,,,,
2019-11-24 22:00:00,13.98847660290634,12.836383510699672,0.38920693277310925,True,12892.0,0.31474609375,11.523631575511288,10.503223419189453,40960.0,6.360562452564695,,,,,
2019-11-25 00:00:00,15.988101884768572,14.829897882837656,1.0,True,4669.0,0.1266547309027778,10.190589809550492,9.320027351379395,36864.0,5.527847739659272,,,,,
2019-11-25 02:00:00,17.98770278315722,16.96401039492994,1.0,True,2901.0,0.1089618389423077,11.512477402644336,9.565223693847656,26624.0,7.399058656641199,,,,,
2019-11-25 16:00:00,7.984589283584252,7.249625956665403,0.4719967532467532,True,14854.0,0.3296786221590909,11.349738560426367,10.141509532928467,45056.0,6.650485870907632,,,,,
2019-11-25 18:00:00,9.984201011247348,9.001520732309583,0.0,True,9956.0,0.8230820105820106,13.774048651142406,13.168995380401611,12096.0,6.356058413979159,,,,,
2019-11-25 20:00:00,11.983824625171627,10.8894912534247,0.017517301038062285,True,3040.0,0.08731617647058823,5.504928524556913,4.5514140129089355,34816.0,3.345472114957679,,,,,
2019-11-25 22:00:00,13.983446905942372,12.82798168014524,0.37366946778711485,True,10515.0,0.6845703125,13.463460902231283,12.680961608886719,15360.0,6.244947012114304,,,,,
2019-11-26 00:00:00,15.983054631559758,14.82163038642461,1.0,True,1380.0,0.06125710227272727,8.448793909860694,7.3904712200164795,22528.0,4.799274270310912,,,,,
2019-11-26 02:00:00,17.982637995425623,16.956639284682666,1.0,True,3675.0,0.10555491727941177,8.451365062018642,6.785419940948486,34816.0,5.767875961038158,,,,,
2019-11-26 16:00:00,7.979401897387408,7.246889264512185,,False,,,,,,,,,,,
2019-11-26 18:00:00,9.978996318281437,8.995089898367553,0.0,True,22290.0,0.38870675223214285,12.345973637581086,11.08498477935791,57344.0,7.211483846763944,,,,,
2019-11-26 20:00:00,11.97860271525115,10.881510089097745,0.0,True,6768.0,0.33046875,7.854610738795841,6.777132272720337,20480.0,4.466276059199892,,,,,
2019-11-26 22:00:00,13.978207855012446,12.819474419581905,0.4134817388493859,True,20518.0,0.3883631132646881,11.950985157416572,10.615584373474121,52832.0,6.774257978901363,,,,,
2019-11-27 00:00:00,15.977798492071031,14.813235908637289,,False,,,,,,,,,,,
2019-11-27 02:00:00,17.97736479297985,16.949084865324476,1.0,True,796.0,0.08504273504273505,9.337833065932719,7.078489542007446,9360.0,6.491906969721642,,,,,
2019-11-27 16:00:00,7.974009444895011,7.243918305453513,0.36213235294117646,True,15129.0,0.5276576450892857,16.302585078972772,14.864339828491211,28672.0,8.459575257211032,,,,,
2019-11-27 18:00:00,9.973587041595092,8.988538618770924,0.0,True,24950.0,0.35831227022058826,14.076513988102127,12.966983318328857,69632.0,7.595127945310867,,,,,
2019-11-27 20:00:00,11.973176706849468,10.873425891734156,0.0,True,27331.0,0.46017982219827586,13.894499059141038,12.970176696777344,59392.0,7.344257335432792,,,,,
2019-11-27 22:00:00,13.972765194090382,12.810869346397745,0.2951875194522253,True,16709.0,0.6043475115740741,18.437013433904063,17.330121994018555,27648.0,8.693395016117845,,,,,
2019-11-28 00:00:00,15.972339234516564,14.804721803378683,1.0,True,3738.0,0.05109908136482939,16.199030723384894,12.422114372253418,73152.0,11.3220700558567,,,,,
2019-11-28 02:00:00,17.971888967558986,16.941353565731145,1.0,True,743.0,0.04062773403324584,8.909442399424146,7.159741401672363,18288.0,6.070159139686092,,,,,
2019-11-28 16:00:00,7.968417863385108,7.240717690630946,0.45766806722689074,True,13837.0,0.3378173828125,12.654351412078295,11.575199127197266,40960.0,7.0730300151488645,,,,,
2019-11-28 18:00:00,9.967979136370356,8.981872797993379,0.0,True,12384.0,0.671875,16.235582496595477,15.50700569152832,18432.0,7.284206090549687,,,,,
2019-11-28 20:00:00,11.967552572328938,10.865245852856187,0.0,True,18660.0,0.49105263157894735,13.101485286632279,12.020977973937988,38000.0,7.2541727880525855,,,,,
2019-11-28 22:00:00,13.967124912033952,12.802174201123929,0.36889669660967833,True,19773.0,0.38048414408866993,12.390662229409898,10.976905822753906,51968.0,7.097508473547685,,,,,
