# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20201101_20210501
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2020-11-04 00:00:00,16.04753900782189,15.178496125294018,,False,,,,,,,,,,,None,2
2020-11-04 14:00:00,6.04713582389979,5.588025468587501,,False,,,,,,,,,,,None,2
2020-11-04 16:00:00,8.04712097378156,7.468218794801885,,False,,,,,,,,,,,None,2
2020-11-04 18:00:00,10.047132350539592,9.316598864388194,,False,,,,,,,,,,,None,2
2020-11-04 20:00:00,12.047157965098116,11.237976642987693,,False,,,,,,,,,,,None,2
2020-11-04 22:00:00,14.047181573714925,13.18680618418391,,False,,,,,,,,,,,None,2
2020-11-05 00:00:00,16.047187064439203,15.173851946609759,,False,,,,,,,,,,,None,2
2020-11-05 14:00:00,6.046647200223979,5.594016758136257,,False,,,,,,,,,,,None,2
2020-11-05 16:00:00,8.046612833516233,7.471027554452067,,False,,,,,,,,,,,None,2
2020-11-05 18:00:00,10.04660472743301,9.313647378956578,,False,,,,,,,,,,,None,2
2020-11-05 20:00:00,12.046610874180644,11.233274535958376,,False,,,,,,,,,,,None,2
2020-11-05 22:00:00,14.046615002987961,13.18153955434585,,False,,,,,,,,,,,None,2
2020-11-06 00:00:00,16.0466009737736,15.169003718724726,,False,,,,,,,,,,,None,2
2020-11-06 14:00:00,6.045923078453237,5.599667926429845,,False,,,,,,,,,,,None,2
2020-11-06 16:00:00,8.045869006970545,7.473542214196784,,False,,,,,,,,,,,None,2
2020-11-06 18:00:00,10.04584123335681,9.31049398541535,,False,,,,,,,,,,,None,2
2020-11-06 20:00:00,12.045827731775454,11.228376886131107,,False,,,,,,,,,,,None,2
2020-11-06 22:00:00,14.045812204608076,13.176076105264654,,False,,,,,,,,,,,None,2
2020-11-07 00:00:00,16.04577848329378,15.163951551819991,,False,,,,,,,,,,,None,2
2020-11-07 14:00:00,6.044961402435612,5.604974715320873,,False,,,,,,,,,,,None,2
2020-11-07 16:00:00,8.044887467762308,7.475763292226121,,False,,,,,,,,,,,None,2
2020-11-07 18:00:00,10.044839872141539,9.30714023264419,,False,,,,,,,,,,,None,2
2020-11-07 20:00:00,12.044806572399489,11.223285061558483,,False,,,,,,,,,,,None,2
2020-11-07 22:00:00,14.044771244290787,13.170417397899628,,False,,,,,,,,,,,None,2
2020-11-08 00:00:00,16.044717690446323,15.158695979340017,,False,,,,,,,,,,,None,2
2020-11-08 14:00:00,6.043760505956513,5.609933397042689,,False,,,,,,,,,,,None,2
2020-11-08 16:00:00,8.043666585234902,7.477691680795436,,False,,,,,,,,,,,None,2
2020-11-08 18:00:00,10.043599049130599,9.303588034004926,,False,,,,,,,,,,,None,2
2020-11-08 20:00:00,12.043545837873232,11.218000879861966,,False,,,,,,,,,,,None,2
2020-11-08 22:00:00,14.043490600823866,13.164565458675762,,False,,,,,,,,,,,None,2
2020-11-09 00:00:00,16.043417111500936,15.153238013140008,,False,,,,,,,,,,,None,2
2020-11-09 14:00:00,6.042319180992749,5.6145408044108285,,False,,,,,,,,,,,None,2
2020-11-09 16:00:00,8.042205192360084,7.479328662997398,,False,,,,,,,,,,,None,2
2020-11-09 18:00:00,10.042117638673544,9.299839688802193,,False,,,,,,,,,,,None,2
2020-11-09 20:00:00,12.042044444312271,11.2125266288047,,False,,,,,,,,,,,None,2
2020-11-09 22:00:00,14.041969232510866,13.158522798809662,,False,,,,,,,,,,,None,2
2020-11-10 00:00:00,16.041875747381404,15.147579165570324,,False,,,,,,,,,,,None,2
2020-11-10 14:00:00,6.040636737701203,5.618794326397789,,False,,,,,,,,,,,None,2
2020-11-10 16:00:00,8.040502644689271,7.480675897874448,,False,,,,,,,,,,,None,2
2020-11-10 18:00:00,10.040395041978911,9.295897870480632,,False,,,,,,,,,,,None,2
2020-11-10 20:00:00,12.040301838869556,11.206865052422536,,False,,,,,,,,,,,None,2
2020-11-10 22:00:00,14.040206632745598,13.152292398668365,,False,,,,,,,,,,,None,2
2020-11-11 00:00:00,16.040093138035346,15.141721435347211,,False,,,,,,,,,,,None,2
2020-11-11 14:00:00,6.038713049449555,5.622691870430682,,False,,,,,,,,,,,None,2
2020-11-11 16:00:00,8.038558863939448,7.481735376348593,,False,,,,,,,,,,,None,2
2020-11-11 18:00:00,10.038431229247047,9.291765584359922,,False,,,,,,,,,,,None,2
2020-11-11 20:00:00,12.038318040368509,11.201019305871382,,False,,,,,,,,,,,None,2
2020-11-11 22:00:00,14.038202869136873,13.145877660860158,,False,,,,,,,,,,,None,2
2020-11-12 00:00:00,16.038069400033926,15.135667261485985,,False,,,,,,,,,,,None,2
2020-11-12 14:00:00,6.036548579228061,5.626231799543399,,False,,,,,,,,,,,None,2
2020-11-12 16:00:00,8.036374362738982,7.482509356442876,,False,,,,,,,,,,,None,2
2020-11-12 18:00:00,10.036226762717206,9.287446103930305,,False,,,,,,,,,,,None,2
2020-11-12 20:00:00,12.036093660646152,11.19499288853788,,False,,,,,,,,,,,None,2
2020-11-12 22:00:00,14.035958603117908,13.139282342150203,,False,,,,,,,,,,,None,2
2020-11-13 00:00:00,16.035805244414234,15.129419456107879,,False,,,,,,,,,,,None,2
2020-11-13 14:00:00,6.034144384359005,5.629412857607233,,False,,,,,,,,,,,None,2
2020-11-13 16:00:00,8.033950247307239,7.483000290476278,,False,,,,,,,,,,,None,2
2020-11-13 18:00:00,10.033782797281841,9.282942899056389,,False,,,,,,,,,,,None,2
2020-11-13 20:00:00,12.033629903045236,11.18878956935675,,False,,,,,,,,,,,None,2
2020-11-13 22:00:00,14.033475086268126,13.132510478581995,,False,,,,,,,,,,,None,2
2020-11-14 00:00:00,16.033301970796877,15.122981131212752,,False,,,,,,,,,,,None,2
2020-11-14 14:00:00,6.031502093525662,5.632234098209646,,False,,,,,,,,,,,None,2
2020-11-14 16:00:00,8.031288191802851,7.4832107584779,,False,,,,,,,,,,,None,2
2020-11-14 18:00:00,10.031101052086505,9.27825957097479,,False,,,,,,,,,,,None,2
2020-11-14 20:00:00,12.03092853120658,11.182413319770214,,False,,,,,,,,,,,None,2
2020-11-14 22:00:00,14.030754126244105,13.125566319477413,,False,,,,,,,,,,,None,2
2020-11-15 00:00:00,16.03056143037403,15.116355635643085,,False,,,,,,,,,,,None,2
2020-11-15 14:00:00,6.028623847800111,5.634694831862991,,False,,,,,,,,,,,None,2
2020-11-15 16:00:00,8.028390376046477,7.483143420680805,,False,,,,,,,,,,,None,2
2020-11-15 18:00:00,10.028183744924299,9.27339980741432,,False,,,,,,,,,,,None,2
2020-11-15 20:00:00,12.027991800118029,11.175868268046232,,False,,,,,,,,,,,None,2
2020-11-15 22:00:00,14.02779801446204,13.118454284016128,,False,,,,,,,,,,,None,2
2020-11-16 00:00:00,16.027585950245548,15.109546516211122,,False,,,,,,,,,,,None,2
2020-11-16 14:00:00,6.025512202088503,5.636794602291101,,False,,,,,,,,,,,None,2
2020-11-16 16:00:00,8.025259383901922,7.482800997927057,,False,,,,,,,,,,,None,2
2020-11-16 18:00:00,10.025033487632365,9.268367366850413,,False,,,,,,,,,,,None,2
2020-11-16 20:00:00,12.024822348621575,11.169158684101644,,False,,,,,,,,,,,None,2
2020-11-16 22:00:00,14.024609415821109,13.111178949268599,,False,,,,,,,,,,,None,2
2020-11-17 00:00:00,16.02437822045405,15.102557511785399,,False,,,,,,,,,,,None,2
2020-11-17 14:00:00,6.022169997419454,5.638533196378777,,False,,,,,,,,,,,None,2
2020-11-17 16:00:00,8.021898074130394,7.4821862829892885,,False,,,,,,,,,,,None,2
2020-11-17 18:00:00,10.02165315570627,9.263166094732242,,False,,,,,,,,,,,None,2
2020-11-17 20:00:00,12.021423067978557,11.162288997507892,,False,,,,,,,,,,,None,2
2020-11-17 22:00:00,14.021191236435477,13.103745071880484,,False,,,,,,,,,,,None,2
2020-11-18 00:00:00,16.02094116110807,15.095392582110398,,False,,,,,,,,,,,None,2
2020-11-18 14:00:00,6.018600229852167,5.639910685260176,,False,,,,,,,,,,,None,2
2020-11-18 16:00:00,8.01830945043834,7.481302179402391,,False,,,,,,,,,,,None,2
2020-11-18 18:00:00,10.0180457597108,9.257799967780093,,False,,,,,,,,,,,None,2
2020-11-18 20:00:00,12.017796974869508,11.155263844333414,,False,,,,,,,,,,,None,2
2020-11-18 22:00:00,14.01754649842492,13.096157638468753,,False,,,,,,,,,,,None,2
2020-11-19 00:00:00,16.01727779915452,15.08805596572491,,False,,,,,,,,,,,None,2
2020-11-19 14:00:00,6.014805946293972,5.640927487443306,,False,,,,,,,,,,,None,2
2020-11-19 16:00:00,8.014496560645565,7.480151758725502,,False,,,,,,,,,,,None,2
2020-11-19 18:00:00,10.014214347913734,9.252273156539971,,False,,,,,,,,,,,None,2
2020-11-19 20:00:00,12.013947117609739,11.148088132360673,,False,,,,,,,,,,,None,2
2020-11-19 22:00:00,14.013678249810718,13.088421933674482,,False,,,,,,,,,,,None,2
2020-11-20 00:00:00,16.01339118206498,15.080552255092593,,False,,,,,,,,,,,None,2
2020-11-20 14:00:00,6.010790186173811,5.641584440185517,,False,,,,,,,,,,,None,2
2020-11-20 16:00:00,8.01046244242951,7.478738323384025,,False,,,,,,,,,,,None,2
2020-11-20 18:00:00,10.010161956110458,9.246590092525347,,False,,,,,,,,,,,None,2
2020-11-20 20:00:00,12.009876530014225,11.140767110274261,,False,,,,,,,,,,,None,2
2020-11-20 22:00:00,14.009589522408142,13.08054361099617,,False,,,,,,,,,,,None,2
2020-11-21 00:00:00,16.00928433969233,15.072886473266951,,False,,,,,,,,,,,None,2
2020-11-21 14:00:00,6.006555969288751,5.641882863520291,,False,,,,,,,,,,,None,2
2020-11-21 16:00:00,8.00621011456835,7.477065461138982,,False,,,,,,,,,,,None,2
2020-11-21 18:00:00,10.005891602139446,9.240755525265707,,False,,,,,,,,,,,None,2
2020-11-21 20:00:00,12.00558822911748,11.133306425468463,,False,,,,,,,,,,,None,2
2020-11-21 22:00:00,14.005283332626805,13.072528750795742,,False,,,,,,,,,,,None,2
2020-11-22 00:00:00,16.004960288067537,15.065064135874435,,False,,,,,,,,,,,None,2
2020-11-22 14:00:00,6.002106317608357,5.641824602764675,,False,,,,,,,,,,,None,2
2020-11-22 16:00:00,8.001742600906475,7.475137079008518,,False,,,,,,,,,,,None,2
2020-11-22 18:00:00,10.00140631194728,9.234774556616351,,False,,,,,,,,,,,None,2
2020-11-22 20:00:00,12.001085243217952,11.125712157362086,,False,,,,,,,,,,,None,2
2020-11-22 22:00:00,14.000762711419341,13.064383892377439,,False,,,,,,,,,,,None,2
2020-11-23 00:00:00,16.000422061154126,15.057091285029848,,False,,,,,,,,,,,None,2
2020-11-23 16:00:00,7.997062973892156,7.47295740874248,,False,,,,,,,,,,,None,2
2020-11-23 18:00:00,9.996709164287608,9.228652644332772,,False,,,,,,,,,,,None,2
2020-11-23 20:00:00,11.996370657695355,11.117990818067392,,False,,,,,,,,,,,None,2
2020-11-23 22:00:00,13.996030751160902,13.056116032267541,,False,,,,,,,,,,,None,2
2020-11-24 00:00:00,15.995672758737541,15.04897448741114,,False,,,,,,,,,,,None,2
2020-11-24 02:00:00,17.995284357560763,17.1845450910857,,False,,,,,,,,,,,None,2
2020-11-24 16:00:00,7.992174408619155,7.470530981830644,,False,,,,,,,,,,,None,2
2020-11-24 18:00:00,9.991803345310622,9.22239557320305,,False,,,,,,,,,,,None,2
2020-11-24 20:00:00,11.991447670097159,11.110149318906725,,False,,,,,,,,,,,None,2
2020-11-24 22:00:00,13.991090661168363,13.047732587683075,,False,,,,,,,,,,,None,2
2020-11-25 00:00:00,15.990715602322243,15.040720795950397,,False,,,,,,,,,,,None,2
2020-11-25 02:00:00,17.990310137091235,17.177203679752417,,False,,,,,,,,,,,None,2
2020-11-25 16:00:00,7.987080239734836,7.467862578290337,,False,,,,,,,,,,,None,2
2020-11-25 18:00:00,9.986692205323166,9.216009398653908,,False,,,,,,,,,,,None,2
2020-11-25 20:00:00,11.986319646674772,11.10219490822448,,False,,,,,,,,,,,None,2
2020-11-25 22:00:00,13.985945823959891,13.039241331243167,,False,,,,,,,,,,,None,2
2020-11-26 00:00:00,15.98555399105003,15.032337681940737,,False,,,,,,,,,,,None,2
2020-11-26 02:00:00,17.98513175761903,17.169676197579182,,False,,,,,,,,,,,None,2
2020-11-26 16:00:00,7.981784012210368,7.464957158837089,,False,,,,,,,,,,,None,2
2020-11-26 18:00:00,9.981379308634512,9.209500373327275,,False,,,,,,,,,,,None,2
2020-11-26 20:00:00,11.980990171258082,11.094135091757224,,False,,,,,,,,,,,None,2
2020-11-26 22:00:00,13.980599843090758,13.030650308781434,,False,,,,,,,,,,,None,2
2020-11-27 00:00:00,15.980191548444125,15.023832950285916,,False,,,,,,,,,,,None,2
2020-11-27 02:00:00,17.979752862905023,17.161969570811173,,False,,,,,,,,,,,None,2
2020-11-27 16:00:00,7.9762895178475235,7.461819793393855,,False,,,,,,,,,,,None,2
2020-11-27 18:00:00,9.975868468639487,9.202874870513327,,False,,,,,,,,,,,None,2
2020-11-27 20:00:00,11.975463078886017,11.085977550297732,,False,,,,,,,,,,,None,2
2020-11-27 22:00:00,13.97505657532459,13.021967755454504,,False,,,,,,,,,,,None,2
2020-11-28 00:00:00,15.974632153102338,15.015214653897743,,False,,,,,,,,,,,None,2
2020-11-28 02:00:00,17.97417735353011,17.154091018062395,,False,,,,,,,,,,,None,2
2020-11-28 16:00:00,7.970600814138586,7.458455599559058,,False,,,,,,,,,,,None,2
2020-11-28 18:00:00,9.970163765245065,9.196139318826608,,False,,,,,,,,,,,None,2
2020-11-28 20:00:00,11.969742471825716,11.07773006979887,,False,,,,,,,,,,,None,2
2020-11-28 22:00:00,13.969320145256123,13.013202025519359,,False,,,,,,,,,,,None,2
2020-11-29 00:00:00,15.968879951958694,15.006491023191952,,False,,,,,,,,,,,None,2
2020-11-29 02:00:00,17.968409398800773,17.146047981735475,,False,,,,,,,,,,,None,2
2020-11-29 16:00:00,7.964722227619722,7.454869702506664,,False,,,,,,,,,,,None,2
2020-11-29 18:00:00,9.964269547134457,9.18930016003376,,False,,,,,,,,,,,None,2
2020-11-29 20:00:00,11.9638327207809,11.069400496329637,,False,,,,,,,,,,,None,2
2020-11-29 22:00:00,13.963394945515445,13.004361548135185,,False,,,,,,,,,,,None,2
2020-11-30 00:00:00,15.962939359502972,14.99767042325731,,False,,,,,,,,,,,None,2
2020-11-30 02:00:00,17.96245343505078,17.13784808985618,,False,,,,,,,,,,,None,2
2020-11-30 16:00:00,7.9586583467775815,7.4510672232856106,,False,,,,,,,,,,,None,2
2020-11-30 18:00:00,9.958190424079742,9.182363837006395,,False,,,,,,,,,,,None,2
2020-11-30 20:00:00,11.957738456651123,11.060996722989715,,False,,,,,,,,,,,None,2
2020-11-30 22:00:00,13.957285628002753,12.995454815963482,,False,,,,,,,,,,,None,2
2020-12-01 00:00:00,15.956815048561253,14.988761345279036,,False,,,,,,,,,,,None,2
2020-12-01 02:00:00,17.95631415598799,17.129499154859577,,False,,,,,,,,,,,None,2
2020-12-01 16:00:00,7.952414010748747,7.447053296559856,,False,,,,,,,,,,,None,2
2020-12-01 18:00:00,9.951931255593351,9.175336812413528,,False,,,,,,,,,,,None,2
2020-12-01 20:00:00,11.951464559197786,11.052526709113476,,False,,,,,,,,,,,None,2
2020-12-01 22:00:00,13.95099709263241,12.986490406354479,,False,,,,,,,,,,,None,2
2020-12-02 00:00:00,15.950511939147198,14.979772431433311,,False,,,,,,,,,,,None,2
2020-12-02 02:00:00,17.949996501724286,17.121009207902617,,False,,,,,,,,,,,None,2
2020-12-02 16:00:00,7.945994301135536,7.442833112709077,,False,,,,,,,,,,,None,2
2020-12-02 18:00:00,9.945497143381527,9.168225612305864,,False,,,,,,,,,,,None,2
2020-12-02 20:00:00,11.945016150179075,11.04399852526061,,False,,,,,,,,,,,None,2
2020-12-02 22:00:00,13.944534481203434,12.977477027972668,,False,,,,,,,,,,,None,2
2020-12-03 00:00:00,15.944035193136179,14.970712525271194,,False,,,,,,,,,,,None,2
2020-12-03 02:00:00,17.943505654304307,17.112386559599724,,False,,,,,,,,,,,None,2
2020-12-03 16:00:00,7.939404544946167,7.438411974156551,,False,,,,,,,,,,,None,2
2020-12-03 18:00:00,9.938893435527708,9.161036883520005,,False,,,,,,,,,,,None,2
2020-12-03 20:00:00,11.938398598827519,11.035420412016078,,False,,,,,,,,,,,None,2
2020-12-03 22:00:00,13.937903184207196,12.96842358027221,,False,,,,,,,,,,,None,2
2020-12-04 00:00:00,15.937390222444074,14.961590734076502,,False,,,,,,,,,,,None,2
2020-12-04 02:00:00,17.936847047274878,17.103639872284305,,False,,,,,,,,,,,None,2
2020-12-04 16:00:00,7.932650334720764,7.4337953528416145,,False,,,,,,,,,,,None,2
2020-12-04 18:00:00,9.932125748194904,9.153777450920481,,False,,,,,,,,,,,None,2
2020-12-04 20:00:00,11.931617545138426,11.02680083764502,,False,,,,,,,,,,,None,2
2020-12-04 22:00:00,13.931108865711312,12.959339210415013,,False,,,,,,,,,,,None,2
2020-12-05 00:00:00,15.930582715493784,14.952416486969582,,False,,,,,,,,,,,None,2
2020-12-05 02:00:00,17.930026393758187,17.09477822620375,,False,,,,,,,,,,,None,2
2020-12-05 16:00:00,7.925737567438608,7.428988935512126,,False,,,,,,,,,,,None,2
2020-12-05 18:00:00,9.92520000601779,9.146454360499721,,False,,,,,,,,,,,None,2
2020-12-05 20:00:00,11.924678941708017,11.018148539784049,,False,,,,,,,,,,,None,2
2020-12-05 22:00:00,13.92415750661204,12.950233352617651,,False,,,,,,,,,,,None,2
2020-12-06 00:00:00,15.92361868186396,14.943199573202165,,False,,,,,,,,,,,None,2
2020-12-06 02:00:00,17.923049732443488,17.085811163025184,,False,,,,,,,,,,,None,2
2020-12-06 16:00:00,7.918672498887891,7.423998646018857,,False,,,,,,,,,,,None,2
2020-12-06 18:00:00,9.918122497476563,9.139074897258121,,False,,,,,,,,,,,None,2
2020-12-06 20:00:00,11.917589110079106,11.009472539570734,,False,,,,,,,,,,,None,2
2020-12-06 22:00:00,13.91705546189915,12.941115738434243,,False,,,,,,,,,,,None,2
2020-12-07 00:00:00,15.916504510414033,14.933950149011153,,False,,,,,,,,,,,None,2
2020-12-07 02:00:00,17.915923486518906,17.07674869446845,,False,,,,,,,,,,,None,2
2020-12-07 16:00:00,7.911461806646666,7.418830638525503,,False,,,,,,,,,,,None,2
2020-12-07 18:00:00,9.910899938229452,9.13164657198132,,False,,,,,,,,,,,None,2
2020-12-07 20:00:00,11.910354804343461,11.000782122246376,,False,,,,,,,,,,,None,2
2020-12-07 22:00:00,13.909809524469647,12.931996372400677,,False,,,,,,,,,,,None,2
2020-12-08 00:00:00,15.909247033241076,14.924678707754218,,False,,,,,,,,,,,None,2
2020-12-08 02:00:00,17.90865452771931,17.067601270873123,,False,,,,,,,,,,,None,2
2020-12-08 16:00:00,7.904112652901051,7.413491261525805,,False,,,,,,,,,,,None,2
2020-12-08 18:00:00,9.903539533485713,9.124177077435446,,False,,,,,,,,,,,None,2
2020-12-08 20:00:00,11.902983273018773,10.992086785142629,,False,,,,,,,,,,,None,2
2020-12-08 22:00:00,13.90242698643554,12.922885474549506,,False,,,,,,,,,,,None,2
2020-12-09 00:00:00,15.901853586362613,14.915396015516684,,False,,,,,,,,,,,None,2
2020-12-09 02:00:00,17.90125023630644,17.05837971259224,,False,,,,,,,,,,,None,2
2020-12-09 16:00:00,7.896632737849352,7.407986998546702,,False,,,,,,,,,,,None,2
2020-12-09 18:00:00,9.896049030238526,9.116674220785024,,False,,,,,,,,,,,None,2
2020-12-09 20:00:00,11.895482310046699,10.98339616065391,,False,,,,,,,,,,,None,2
2020-12-09 22:00:00,13.89491568883818,12.913793398083364,,False,,,,,,,,,,,None,2
2020-12-10 00:00:00,15.89433205808279,14.906113021402412,,False,,,,,,,,,,,None,2
2020-12-10 02:00:00,17.89371854804934,17.049095114607695,,False,,,,,,,,,,,None,2
2020-12-10 16:00:00,7.8890303355812605,7.402324396183132,,False,,,,,,,,,,,None,2
2020-12-10 18:00:00,9.888436751371582,9.109145843902231,,False,,,,,,,,,,,None,2
2020-12-10 20:00:00,11.887860287086557,10.974719926914345,,False,,,,,,,,,,,None,2
2020-12-10 22:00:00,13.887284052079949,12.904730535559437,,False,,,,,,,,,,,None,2
2020-12-11 00:00:00,15.886690917533354,14.89684075684137,,False,,,,,,,,,,,None,2
2020-12-11 02:00:00,17.88606798081121,17.03975874011553,,False,,,,,,,,,,,None,2
2020-12-11 16:00:00,7.881314305789054,7.39650999267319,,False,,,,,,,,,,,None,2
2020-12-11 18:00:00,9.880711605060227,9.10159974567905,,False,,,,,,,,,,,None,2
2020-12-11 20:00:00,11.880126160549871,10.966067721380886,,False,,,,,,,,,,,None,2
2020-12-11 22:00:00,13.879541080547828,12.895707229238388,,False,,,,,,,,,,,None,2
2020-12-12 00:00:00,15.878939216820628,14.887590240398044,,False,,,,,,,,,,,None,2
2020-12-12 02:00:00,17.87830763418571,17.03038192091884,,False,,,,,,,,,,,None,2
2020-12-12 16:00:00,7.873494074204066,7.390550260059653,,False,,,,,,,,,,,None,2
2020-12-12 18:00:00,9.872883062222336,9.094043619975707,,False,,,,,,,,,,,None,2
2020-12-12 20:00:00,11.872289446007505,10.957449071860228,,False,,,,,,,,,,,None,2
2020-12-12 22:00:00,13.871696333911174,12.886733700310717,,False,,,,,,,,,,,None,2
2020-12-13 00:00:00,15.871086559154312,14.878372403302505,,False,,,,,,,,,,,None,2
2020-12-13 02:00:00,17.870447154389865,17.020975980855475,,False,,,,,,,,,,,None,2
2020-12-13 16:00:00,7.865579573237793,7.384451570132501,,False,,,,,,,,,,,None,2
2020-12-13 18:00:00,9.86496109348577,9.086485019548897,,False,,,,,,,,,,,None,2
2020-12-13 20:00:00,11.864360151447308,10.948873355845862,,False,,,,,,,,,,,None,2
2020-12-13 22:00:00,13.86375985663108,12.877820007730252,,False,,,,,,,,,,,None,2
2020-12-14 00:00:00,15.863143024591608,14.8691980465135,,False,,,,,,,,,,,None,2
2020-12-14 02:00:00,17.862496656215427,17.01155219351248,,False,,,,,,,,,,,None,2
2020-12-14 16:00:00,7.857581137290669,7.378220189398167,,False,,,,,,,,,,,None,2
2020-12-14 18:00:00,9.856956060781453,9.0789313508893,,False,,,,,,,,,,,None,2
2020-12-14 20:00:00,11.85634866519394,10.940349793117022,,False,,,,,,,,,,,None,2
2020-12-14 22:00:00,13.855742062276962,12.86897604118732,,False,,,,,,,,,,,None,2
2020-12-15 00:00:00,15.855119050802928,14.860077833482437,,False,,,,,,,,,,,None,2
2020-12-15 02:00:00,17.854466600332664,17.002121778174224,,False,,,,,,,,,,,None,2
2020-12-15 16:00:00,7.84950935889897,7.371862302297828,,False,,,,,,,,,,,None,2
2020-12-15 18:00:00,9.848878571021894,9.071389898485405,,False,,,,,,,,,,,None,2
2020-12-15 20:00:00,11.848265607291625,10.931887469624794,,False,,,,,,,,,,,None,2
2020-12-15 22:00:00,13.847653582780069,12.860211545632223,,False,,,,,,,,,,,None,2
2020-12-16 00:00:00,15.84702528039777,14.851022315300881,,False,,,,,,,,,,,None,2
2020-12-16 02:00:00,17.846367638866823,16.9926959298421,,False,,,,,,,,,,,None,2
2020-12-16 16:00:00,7.84137492786034,7.365384056043154,,False,,,,,,,,,,,None,2
2020-12-16 18:00:00,9.84073931517349,9.06386787094917,,False,,,,,,,,,,,None,2
2020-12-16 20:00:00,11.84012166874854,10.923495384187127,,False,,,,,,,,,,,None,2
2020-12-16 22:00:00,13.839505108077992,12.851536168193903,,False,,,,,,,,,,,None,2
2020-12-17 00:00:00,15.838872401182094,14.842041978141964,,False,,,,,,,,,,,None,2
2020-12-17 02:00:00,17.838210456503916,16.98328587193938,,False,,,,,,,,,,,None,2
2020-12-17 16:00:00,7.833188484008496,7.3587916159605005,,False,,,,,,,,,,,None,2
2020-12-17 18:00:00,9.832548923456825,9.056372456945734,,False,,,,,,,,,,,None,2
2020-12-17 20:00:00,11.831927469327493,10.915182504788076,,False,,,,,,,,,,,None,2
2020-12-17 22:00:00,13.83130724666226,12.842959513692461,,False,,,,,,,,,,,None,2
2020-12-18 00:00:00,15.830671009611034,14.833147298257929,,False,,,,,,,,,,,None,2
2020-12-18 02:00:00,17.830005636978647,16.973902915485024,,False,,,,,,,,,,,None,2
2020-12-18 16:00:00,7.82496050791808,7.352091218057402,,False,,,,,,,,,,,None,2
2020-12-18 18:00:00,9.824317859809717,9.04891087688893,,False,,,,,,,,,,,None,2
2020-12-18 20:00:00,11.823693455813773,10.906957819303894,,False,,,,,,,,,,,None,2
2020-12-18 22:00:00,13.823070427666021,12.834491193183844,,False,,,,,,,,,,,None,2
2020-12-19 00:00:00,15.822431516725509,14.82434878823721,,False,,,,,,,,,,,None,2
