# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20171101_20180501
# radar: bks
# lat: 39.6
# lon: -81.1
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2017-12-08 14:00:00,8.726315279204254,9.2762134066955,0.0,True,20168.0,0.5835648148148148,12.993774158738994,12.187372207641602,34560.0,4.6086398439357925,528.8001098632812,-68.3178482055664,0.02621975951325274,-0.0033874379316524397,quiet
2017-12-08 16:00:00,10.725764721053782,11.08463679797766,0.0,True,19529.0,0.4843501984126984,12.524744337364071,11.577548027038574,40320.0,4.7265008034487215,580.9938354492188,-16.124126434326172,0.029750311610897577,-0.0008256503883622393,quiet
2017-12-08 18:00:00,12.725226052590394,12.798736574623295,0.0,True,21964.0,0.5866452991452992,14.163054694918374,13.688226699829102,37440.0,5.215284868368925,687.5376586914062,90.4197006225586,0.0313029347428249,0.004116722847503123,mstid
2017-12-08 20:00:00,14.724679103575696,14.66931560066681,0.05793650793650794,True,24486.0,0.5668055555555556,15.341813784958948,14.903199672698975,43200.0,5.525388513922872,,,,,None
2017-12-08 22:00:00,16.72410567457447,16.60297734644264,0.9506052420968387,True,5765.0,0.14298115079365079,12.168014743570028,11.099365234375,40320.0,4.786953561833543,,,,,None
2017-12-09 12:00:00,6.719488491596401,7.2022177779762115,0.42130087329049265,True,12528.0,0.25588235294117645,13.255650612909827,12.390098571777344,48960.0,5.087053359545202,,,,,None
2017-12-09 14:00:00,8.718898421847403,9.270869234959275,0.0,True,22320.0,0.5535714285714286,13.622860088121934,13.001899242401123,40320.0,4.6249803490042956,569.7368774414062,-27.38106918334961,0.025525845763503863,-0.0012267504114403948,quiet
2017-12-09 16:00:00,10.718337104548343,11.079156274362305,0.0,True,24779.0,0.4779899691358025,12.955677010937116,12.128900527954102,51840.0,4.786853394781724,829.7398071289062,232.62185668945312,0.03348560503365375,0.009387862976288516,mstid
2017-12-09 18:00:00,12.717787812066401,12.791192355812832,0.0,True,24679.0,0.612078373015873,14.511778105319166,13.845609664916992,40320.0,5.384591935776095,618.0078735351562,20.889896392822266,0.025041852325262622,0.0008464644593712171,mstid
2017-12-09 20:00:00,14.717230360943047,14.660601035481774,0.057970063025210086,True,25231.0,0.5475477430555555,14.97644127597849,14.376689910888672,46080.0,5.375355562070945,,,,,None
2017-12-09 22:00:00,16.716646520425947,16.593866228210814,0.9406821552150272,True,5170.0,0.10559640522875817,11.270248113610066,10.295811176300049,48960.0,4.085382896532958,,,,,None
2017-12-10 12:00:00,6.71195672287475,7.195848943990603,0.43950080032012806,True,11399.0,0.2827132936507937,13.458088558717238,12.97719669342041,40320.0,4.910914146879526,,,,,None
2017-12-10 14:00:00,8.711356421960215,9.265257144346798,0.0,True,23426.0,0.5810019841269841,14.229403178351731,13.56641674041748,40320.0,5.112819763743027,565.9080810546875,-31.209880828857422,0.024157264622841606,-0.0013322752851044747,quiet
2017-12-10 16:00:00,10.710785003251928,11.073517982745317,0.0,True,21004.0,0.5209325396825397,12.664403407920135,11.860082626342773,40320.0,4.71072416252772,589.8726196289062,-7.245260715484619,0.02808382306365008,-0.0003449467108876699,quiet
2017-12-10 18:00:00,12.710225748953471,12.78362166792221,0.0,True,22804.0,0.5278703703703703,14.563810722699522,13.903421878814697,43200.0,5.476054331558103,641.6580200195312,44.540061950683594,0.02813795913083368,0.0019531688278671983,mstid
2017-12-10 20:00:00,14.709658463617883,14.651898175669073,0.05822328931572629,True,26255.0,0.6511656746031746,16.112159276812264,15.556205749511719,40320.0,5.684802231297401,,,,,None
2017-12-10 22:00:00,16.709064885927425,16.584780249815744,0.9569984243697479,True,8257.0,0.17918836805555555,14.113624213956612,13.004627227783203,46080.0,5.731711533368228,,,,,None
2017-12-11 12:00:00,6.704307321328569,7.189217915666558,0.4504901960784314,True,10760.0,0.2490740740740741,13.42314950575616,12.591617584228516,43200.0,5.054395727748205,,,,,None
2017-12-11 14:00:00,8.703697489811447,9.259384880132068,0.0,True,24940.0,0.5773148148148148,14.692633660487777,14.08760118484497,43200.0,5.20123313729738,771.66748046875,174.54953002929688,0.030940957516790296,0.006998778269017517,mstid
2017-12-11 16:00:00,10.703116672937199,11.067728393960179,0.0,True,22638.0,0.5614583333333333,14.38251215896165,13.827083110809326,40320.0,5.186827651968033,562.6892700195312,-34.42867660522461,0.024855962099988128,-0.0015208356129174224,quiet
2017-12-11 18:00:00,12.702548164091532,12.776032353859366,0.0,True,22438.0,0.5564980158730158,14.903157896499964,14.081695079803467,40320.0,6.053307481167668,544.8638305664062,-52.254215240478516,0.02428308363340789,-0.0023288267778090077,quiet
2017-12-11 20:00:00,14.70197175706719,14.6432166994394,0.057352941176470586,True,26250.0,0.6076388888888888,15.979086038843791,15.2440824508667,43200.0,6.150054571191714,,,,,None
2017-12-11 22:00:00,16.701369160759672,16.57572981647946,0.9549486461251168,True,8311.0,0.13741732804232804,13.057902542782553,11.69229507446289,60480.0,5.55316615637829,,,,,None
2017-12-12 12:00:00,6.696548975950352,7.182332560640931,0.4771908763505402,True,4381.0,0.10865575396825397,11.051619247170079,10.178839683532715,40320.0,3.9771556246613096,,,,,None
2017-12-12 14:00:00,8.695930355387615,9.253260470102331,0.0,True,26941.0,0.29232855902777777,13.962400474295594,12.5260648727417,92160.0,6.210364944023998,1558.2276611328125,961.1097412109375,0.05783852348215777,0.035674612717083165,mstid
2017-12-12 16:00:00,10.695340883980997,11.061794097548031,0.0,True,13986.0,0.4046875,12.275635296296413,11.748936176300049,34560.0,4.282842719672205,455.38427734375,-141.73365783691406,0.03256000839008651,-0.010133966669306025,quiet
2017-12-12 18:00:00,12.694763867622253,12.768432347587057,0.0,True,23076.0,0.3205,13.58209700615614,12.372111320495605,72000.0,5.735665455976334,823.8952026367188,226.77723693847656,0.03570355358973473,0.009827406696935196,mstid
2017-12-12 20:00:00,14.694179090576949,14.634566384553718,0.052914915966386554,True,23767.0,0.3438512731481482,14.710919955905608,14.1869535446167,69120.0,5.492984353955417,,,,,None
2017-12-12 22:00:00,16.693568232755915,16.566725424616898,0.954804998922646,True,6136.0,0.16954022988505746,14.630219018676913,14.04633092880249,36192.0,5.027363316961857,,,,,None
2017-12-13 12:00:00,6.688690830261791,7.1752011016850155,0.45684063098923783,True,7362.0,0.26907894736842103,12.238845201265356,11.535643577575684,27360.0,5.096909446048218,,,,,None
2017-12-13 14:00:00,8.688064196512354,9.246892140930308,0.0,True,10988.0,0.42391975308641977,12.694650937545763,11.979267597198486,25920.0,5.127500490974711,917.9949340820312,320.876953125,0.08354522516217977,0.029202489363396433,mstid
2017-12-13 16:00:00,10.687466847811203,11.055721730742569,0.0,True,11951.0,0.30738168724279835,11.862009264965774,11.177233695983887,38880.0,4.535352722400433,1190.76953125,593.6514892578125,0.09963764800016735,0.049673792089181865,mstid
2017-12-13 18:00:00,12.686882103856771,12.760829595014425,0.0,True,7705.0,0.4864267676767677,12.720018104142294,12.30203628540039,15840.0,4.910049656966981,577.9039306640625,-19.21396827697754,0.0750037547909231,-0.002493701268913373,quiet
2017-12-13 20:00:00,14.686289740633313,14.625957019096507,0.05567226890756303,True,12423.0,0.5391927083333333,13.37092550096617,12.634306907653809,23040.0,5.686904383449404,,,,,None
2017-12-13 22:00:00,16.685671409912985,16.557777567708083,0.9973856209150327,True,7087.0,0.32810185185185187,11.635858859550941,10.324383735656738,21600.0,5.932139066989105,,,,,None
2017-12-14 12:00:00,6.680742397276926,7.167832021785796,0.47114108801415305,True,5236.0,0.19137426900584795,11.338473001903392,10.501579761505127,27360.0,4.7344098929321445,,,,,None
2017-12-14 14:00:00,8.680108553161844,9.24028823112069,0.0,True,9089.0,0.48552350427350427,12.52175821593288,11.962431907653809,18720.0,4.852686914796909,621.0776977539062,23.95983123779297,0.06833289666122855,0.0026361350245123743,mstid
2017-12-14 16:00:00,10.679504130656895,11.049517906113968,0.0,True,12661.0,0.36634837962962963,11.806760609653661,10.97774600982666,34560.0,4.820622470165634,833.2169189453125,236.09898376464844,0.0658097242670652,0.018647735863253172,mstid
2017-12-14 18:00:00,12.678912464555616,12.753231974983203,0.0,True,15456.0,0.48787878787878786,12.43382141446043,11.789904117584229,31680.0,5.089515538346935,889.6473999023438,292.5293884277344,0.05756000258167338,0.018926590866183642,mstid
2017-12-14 20:00:00,14.678313323822998,14.61739831318381,0.055816444224748726,True,13461.0,0.5498774509803922,12.348828486317236,11.647161483764648,24480.0,5.066233624217455,,,,,None
2017-12-14 22:00:00,16.67768833297759,16.548896644376818,0.9399913811678517,True,3633.0,0.19407051282051282,9.560610426840558,8.182966232299805,18720.0,4.418196334248129,,,,,None
2017-12-15 12:00:00,6.672713472200622,7.160233981006027,0.35121107266435986,True,16374.0,0.3344362745098039,11.295271141480741,10.26046085357666,48960.0,4.891761982122321,,,,,None
2017-12-15 14:00:00,8.672073240485133,9.233457115986493,0.0,True,12361.0,0.5722685185185186,11.55728391759672,10.827179908752441,21600.0,4.629568574933996,682.8540649414062,85.73615264892578,0.05524262316490626,0.006936020762796358,mstid
2017-12-15 16:00:00,10.671462566968373,11.043189151072747,0.0,True,12139.0,0.6021329365079365,13.125744057935096,12.636475563049316,20160.0,5.6531345149898655,659.8240966796875,62.70612716674805,0.054355720955571916,0.0051656748633946824,mstid
2017-12-15 18:00:00,12.670864802816215,12.74564723421743,0.0,True,10952.0,0.5070370370370371,12.343889599063258,11.552921772003174,21600.0,5.519582427534752,610.6528930664062,13.534921646118164,0.05575720353053381,0.001235840179521381,mstid
2017-12-15 20:00:00,14.670259711254335,14.60889982643226,0.05407162865146058,True,11698.0,0.5802579365079366,13.458763799966553,12.890265464782715,20160.0,5.627383436054604,,,,,None
2017-12-15 22:00:00,16.669628890487243,16.54009288373232,0.9438375350140056,True,3259.0,0.15087962962962964,9.556018811788029,8.163207054138184,21600.0,4.6897723807856755,,,,,None
2017-12-16 12:00:00,6.6646140535986795,7.1524157596797755,0.4977357609710551,True,8603.0,0.19749770431588615,11.01407345513833,10.4456148147583,43560.0,3.9337140084179896,,,,,None
2017-12-16 14:00:00,8.66396827109689,9.226407157579274,0.0,True,14610.0,0.46117424242424243,12.119339598571495,11.649636268615723,31680.0,3.4305339790350837,467.9058837890625,-129.21205139160156,0.03202641230589066,-0.008844082915236246,quiet
2017-12-16 16:00:00,10.66335218288651,11.036741869955431,0.0,True,18267.0,0.5766098484848485,13.324246848517728,12.967389106750488,31680.0,4.051767702502854,426.73095703125,-170.38694763183594,0.023360757487887993,-0.009327582396224663,quiet
2017-12-16 18:00:00,12.6627491577735,12.738082947188264,0.0,True,16135.0,0.4309561965811966,11.900994542792445,11.329225540161133,37440.0,3.8287836866175144,487.57513427734375,-109.5428237915039,0.030218477488524558,-0.006789143092129154,quiet
2017-12-16 20:00:00,14.662138954549523,14.600470922724702,0.05779811924769908,True,12563.0,0.31158234126984125,12.036149679243323,11.31592845916748,40320.0,3.9631362322008483,,,,,None
2017-12-16 22:00:00,16.661503146094134,16.53137629942225,0.9026318860877685,True,311.0,0.010187368972746332,7.815519573604179,7.288147449493408,30528.0,1.8628591857702819,,,,,None
2017-12-17 12:00:00,6.656454281151511,7.144386236915358,0.24028361344537816,True,4167.0,0.180859375,12.244496089393126,10.274455070495605,23040.0,6.999973480359593,,,,,None
2017-12-17 14:00:00,8.655803794434545,9.21914668728411,0.0,True,16843.0,0.32490354938271604,13.847689602555228,13.11514949798584,51840.0,5.106755200568751,930.39404296875,333.2760925292969,0.055239211718147004,0.019787216798034607,mstid
2017-12-17 16:00:00,10.655183137227985,11.030182334727854,0.0,True,26314.0,0.6091203703703704,14.439192373357374,13.899837017059326,43200.0,4.957220562074764,772.8807373046875,175.76280212402344,0.029371465277216974,0.006679440682679312,mstid
2017-12-17 18:00:00,12.654575697233135,12.730546506676315,0.0,True,22152.0,0.549404761904762,14.85023839258898,14.541182041168213,40320.0,5.23449852531374,548.6085815429688,-48.50932312011719,0.0247656456095598,-0.0021898394330135966,quiet
2017-12-17 20:00:00,14.653961230130367,14.592120758136778,0.05744797919167667,True,21640.0,0.5367063492063492,12.795167804447427,12.133275508880615,40320.0,4.597300982080296,,,,,None
2017-12-17 22:00:00,16.65332128451272,16.522756677875552,0.9166416566626651,True,1390.0,0.03447420634920635,9.75024429533979,8.893579006195068,40320.0,3.311105271403076,,,,,None
2017-12-18 12:00:00,6.648244393155331,7.136154405931673,0.3375609503060483,True,5414.0,0.06962448559670782,10.398911615513681,9.10729455947876,77760.0,5.374170176920526,,,,,None
2017-12-18 14:00:00,8.647590055859931,9.211684021974165,0.0,True,3271.0,0.0630979938271605,9.603992536213012,8.853909492492676,51840.0,3.0035234962382864,,,,,None
2017-12-18 16:00:00,10.646965682157854,11.023516704416926,0.0,True,16629.0,0.36087239583333336,11.560518509569283,10.749735832214355,46080.0,3.932805530461677,639.4065551757812,42.28864288330078,0.03845129323325403,0.0025430659019364233,mstid
2017-12-18 18:00:00,12.646354679884876,12.723045144468642,0.0,True,21853.0,0.5419890873015873,12.718366138996076,11.950480461120605,40320.0,4.4301456421085526,565.864501953125,-31.253459930419922,0.025894133617952914,-0.0014301679371445531,quiet
2017-12-18 20:00:00,14.645736802947447,14.58385830101378,0.05809631544925663,True,19111.0,0.5104433760683761,12.68735954519606,11.987987518310547,37440.0,4.447082131339669,,,,,None
2017-12-18 22:00:00,16.64509357673402,16.514243599122395,0.903874883286648,True,1630.0,0.04079079079079079,9.040777736792535,8.168556690216064,39960.0,3.0181878883540656,,,,,None
2017-12-19 12:00:00,6.639994700947339,7.127729419996686,0.2601540616246499,True,5702.0,0.1979861111111111,11.449158989956654,9.74819278717041,28800.0,6.320702257427586,,,,,None
2017-12-19 14:00:00,8.639337372209368,9.204027507615658,0.0,True,17002.0,0.32797067901234567,11.250948838690649,10.301928043365479,51840.0,4.025924454090811,732.2127685546875,135.0947723388672,0.04306627270642792,0.007945816512108411,mstid
2017-12-19 16:00:00,10.63871013981893,11.016751067440824,0.0,True,20294.0,0.4404079861111111,12.790038290899751,12.060925960540771,46080.0,4.423589203542347,628.7603759765625,31.6424617767334,0.03098257494710567,0.0015592028075654576,mstid
2017-12-19 18:00:00,12.638096432956761,12.715585975420582,0.0,True,23000.0,0.6655092592592593,12.896659118320631,12.282737255096436,34560.0,4.403992096651565,484.7001953125,-112.41777801513672,0.021073921535326088,-0.004887729478918988,quiet
2017-12-19 20:00:00,14.637476005104121,14.575692376537333,0.05427170868347339,True,23100.0,0.5729166666666666,12.605924657681287,11.903666973114014,40320.0,4.427635280278738,,,,,None
2017-12-19 22:00:00,16.636830359562474,16.505846481840436,0.9869791666666666,True,3385.0,0.0734592013888889,9.331717605957076,8.225062370300293,46080.0,3.7214404094584124,,,,,None
2017-12-20 12:00:00,6.631715573247845,7.1191206562812335,0.5425738477209066,True,10748.0,0.1696338383838384,9.64340346945144,8.678697109222412,63360.0,3.9180841126726818,,,,,None
2017-12-20 14:00:00,8.631056116586176,9.196185578474129,0.0,True,18889.0,0.5045138888888889,10.929682271326191,10.134263038635254,37440.0,3.7386125144558604,501.191650390625,-95.92626190185547,0.0265335195293888,-0.005078419286455369,quiet
2017-12-20 16:00:00,10.630426887509348,11.009891496275962,0.0,True,22243.0,0.5516617063492063,13.155449075578373,12.612321853637695,40320.0,4.608115201357653,555.6472778320312,-41.47071838378906,0.0249807704820407,-0.0018644390767337618,quiet
2017-12-20 18:00:00,12.629811337726522,12.70817605332636,0.0,True,21636.0,0.5778846153846153,12.87324840902599,12.343191623687744,37440.0,4.42386837019309,563.7816772460938,-33.33631896972656,0.026057574285731824,-0.0015407801335610353,quiet
2017-12-20 20:00:00,14.629189221637121,14.56763172307625,0.04351740696278512,True,20922.0,0.5146103896103896,15.233702637112035,14.776179790496826,40656.0,5.37695266272115,,,,,None
2017-12-20 22:00:00,16.62854202160739,16.49757463929216,0.9901960784313726,True,9564.0,0.19534313725490196,11.832224308372492,10.593253135681152,48960.0,5.184581667658012,,,,,None
2017-12-21 12:00:00,6.623417421878896,7.110337781130885,0.5133053221288515,True,7404.0,0.1713888888888889,12.995184837837982,12.605068683624268,43200.0,4.606943515540543,,,,,None
2017-12-21 14:00:00,8.622756703795975,9.188166816793032,0.0,True,18885.0,0.5464409722222222,13.868633076195872,13.318707466125488,34560.0,4.938831560841395,444.79278564453125,-152.32513427734375,0.023552702443448835,-0.00806593244783393,quiet
2017-12-21 16:00:00,10.622126342776063,11.002944101355315,0.0,True,23627.0,0.5469212962962963,13.707958327592209,12.675983428955078,43200.0,5.270730699364669,702.7473754882812,105.62946319580078,0.029743402695572067,0.004470709916443085,mstid
2017-12-21 18:00:00,12.621509814202096,12.700822424665065,0.0,True,21548.0,0.6234953703703704,14.405049124121645,13.977149963378906,34560.0,5.186460125270192,573.0872192382812,-24.030792236328125,0.026595842734280735,-0.0011152214700356471,quiet
2017-12-21 20:00:00,14.620886874728171,14.559685045222096,0.04346113445378151,True,21766.0,0.47235243055555554,13.77484966875448,13.026909828186035,46080.0,5.057754098918636,,,,,None
2017-12-21 22:00:00,16.6202389869606,16.489437330620284,0.9630761395467278,True,13334.0,0.14029882154882156,10.646475916129102,9.576560497283936,95040.0,4.125017855079501,,,,,None
2017-12-22 12:00:00,6.615110680035438,7.101390799884712,0.5054928221288515,True,9271.0,0.20119357638888888,13.200829787144267,12.568458557128906,46080.0,4.6936363842681645,,,,,None
2017-12-22 14:00:00,8.614449567606538,9.179979997680531,0.0,True,20702.0,0.5529380341880342,14.398417676869089,13.80237102508545,37440.0,4.626840814310438,633.6388549804688,36.520904541015625,0.030607615446839376,0.0017641244585554837,mstid
2017-12-22 16:00:00,10.613818939609633,10.99591507126044,0.0,True,25512.0,0.36909722222222224,14.79266748767768,13.941360473632812,69120.0,5.68133297636128,896.0294189453125,298.9114990234375,0.03512188064225903,0.011716505919702002,mstid
2017-12-22 18:00:00,12.613202296199674,12.69353216680515,0.0,True,22882.0,0.49657118055555555,13.768339231207845,13.092623233795166,46080.0,4.815001948029386,590.94775390625,-6.1701788902282715,0.025825878590431343,-0.0002696520798106928,quiet
2017-12-22 20:00:00,14.612579397611945,14.551861049162895,0.036087015451341825,True,30118.0,0.3373431899641577,14.517845869262235,13.5878324508667,89280.0,5.733321831279274,,,,,None
2017-12-22 22:00:00,16.611931687885686,16.481443793014314,0.9344946311858077,True,2861.0,0.08791175024582104,11.076387358228462,10.060283660888672,32544.0,4.1260590275332065,,,,,None
2017-12-23 12:00:00,6.606805765161637,7.092290077511767,0.5207749766573296,True,8542.0,0.19773148148148148,13.012198314150947,12.29939889907837,43200.0,4.869661737455566,,,,,None
2017-12-23 14:00:00,8.60614512207305,9.171634106981768,0.0,True,23640.0,0.6314102564102564,15.036002700381271,14.556655883789062,37440.0,5.0544379963941335,683.3231811523438,86.2052001953125,0.028905379913381716,0.0036465820725597505,mstid
2017-12-23 16:00:00,10.605515088185966,10.988810689117296,0.0,True,25820.0,0.6403769841269841,14.963017839595018,14.491267204284668,40320.0,5.511245459467993,665.8338623046875,68.71586608886719,0.025787523714356605,0.002661342606075414,mstid
2017-12-23 18:00:00,12.604899189479976,12.686312400550062,0.0,True,25118.0,0.6708867521367521,16.112486492174146,15.58221435546875,37440.0,6.150922016634869,556.7113037109375,-40.40666198730469,0.022163838829163847,-0.0016086735403815864,quiet
2017-12-23 20:00:00,14.60427719108143,14.544168449791265,0.03895891690009337,True,22391.0,0.5183101851851852,16.13490088164559,15.36988353729248,43200.0,6.451213662217185,,,,,None
2017-12-23 22:00:00,16.603630519672627,16.473603244331148,0.9263705482192878,True,5259.0,0.13043154761904763,12.566529108240795,11.300164222717285,40320.0,5.070894934784982,,,,,None
2017-12-24 12:00:00,6.598513022046696,7.083046322340135,0.5168685121107266,True,13004.0,0.2656045751633987,12.072272703817022,11.252637386322021,48960.0,4.5032817010541875,,,,,None
2017-12-24 14:00:00,8.59785370296848,9.16313832550718,0.0,True,18096.0,0.5236111111111111,12.754425043347238,12.161171436309814,34560.0,4.279073609393791,536.5236206054688,-60.59428405761719,0.02964874119172573,-0.0033484904983210207,quiet
2017-12-24 16:00:00,10.597225114645015,10.98163732004625,0.0,True,23314.0,0.4761846405228758,15.004379267225014,14.406252384185791,48960.0,5.783311200394987,862.2499389648438,265.1319885253906,0.03698421287487534,0.011372222206630806,mstid
2017-12-24 18:00:00,12.59661080988933,12.679170272300802,0.0,True,24084.0,0.6432692307692308,15.69571117003719,15.076540470123291,37440.0,6.262789068487722,462.5944519042969,-134.5234832763672,0.01920754243083777,-0.005585595552083009,quiet
2017-12-24 20:00:00,14.595990560018652,14.536615944895866,0.03601440576230492,True,21541.0,0.534250992063492,15.44185942969533,14.892379760742188,40320.0,5.99990604420213,,,,,None
2017-12-24 22:00:00,16.595345775586566,16.46592485199814,0.9273150436645247,True,11207.0,0.22890114379084966,12.833690811375753,11.696538925170898,48960.0,5.092819980850229,,,,,None
2017-12-25 12:00:00,6.590242647637027,7.0736705327708025,0.519978579667161,True,6609.0,0.1349877450980392,10.711007480001573,9.955068588256836,48960.0,3.880015822798937,,,,,None
2017-12-25 14:00:00,8.589585491309208,9.154501979972963,0.0,True,20833.0,0.5166914682539683,13.646911500036211,13.127574920654297,40320.0,4.784271492447825,654.8289184570312,57.71100616455078,0.031432291002593545,0.002770172618660336,mstid
2017-12-25 16:00:00,10.588959183385457,10.974401370532465,0.0,True,20880.0,0.5576923076923077,13.688080153771287,13.207985401153564,37440.0,5.027681334714976,647.6712646484375,50.553340911865234,0.031018738728373442,0.0024211370168517833,mstid
2017-12-25 18:00:00,12.588347304482953,12.67211290748177,0.0,True,20554.0,0.5097718253968254,13.613541465841681,12.89801836013794,40320.0,5.048896846987445,491.4436950683594,-105.67427062988281,0.0239098810483779,-0.0051412995343914965,quiet
2017-12-25 20:00:00,14.587729633396263,14.529212158713369,0.03167420814479638,True,24054.0,0.6424679487179488,15.90486440040469,15.355566024780273,37440.0,6.328014758767398,,,,,None
2017-12-25 22:00:00,16.5870875658014,16.458417671152255,0.9194837025719379,True,8567.0,0.1352114898989899,12.210356829727742,11.201333999633789,63360.0,4.78562646736721,,,,,None
2017-12-26 12:00:00,6.582004604209404,7.064173914516115,0.5400818222025653,True,6319.0,0.11547880116959064,9.632436800104925,8.608879089355469,54720.0,3.828916278837614,,,,,None
2017-12-26 14:00:00,8.581350425971678,9.145734467940024,0.0,True,21118.0,0.5640491452991453,12.21874111847327,11.432704448699951,37440.0,4.235280345643139,473.2857666015625,-123.83216857910156,0.022411486248771782,-0.005863820843787364,quiet
2017-12-26 16:00:00,10.580727209190478,10.967109226430738,0.0,True,20409.0,0.5905381944444444,13.019719779155567,12.490740776062012,34560.0,4.577999910563554,432.32757568359375,-164.79039001464844,0.021183182698005475,-0.008074398060397297,quiet
2017-12-26 18:00:00,12.580118563224687,12.665147342902577,0.0,True,19391.0,0.5610821759259259,13.77620870449453,13.059103012084961,34560.0,5.20531257704373,411.07708740234375,-186.04083251953125,0.02119937534950976,-0.00959418454538349,quiet
2017-12-26 20:00:00,14.579504275626762,14.521965563580926,0.032024348200818786,True,20967.0,0.5600160256410256,14.446266181457478,14.036111831665039,37440.0,5.111709627821941,,,,,None
2017-12-26 22:00:00,16.57886572847845,16.451090561488243,0.9227065826330533,True,5593.0,0.16183449074074074,11.95171436375973,11.235806465148926,34560.0,4.1477705223032455,,,,,None
2017-12-27 12:00:00,6.57380853069025,7.054567781990607,0.5330367441094085,True,6432.0,0.13137254901960785,10.517082957967894,9.826731204986572,48960.0,3.563968320417824,,,,,None
2017-12-27 14:00:00,8.573158115371898,9.136845169471545,0.0,True,19945.0,0.4616898148148148,13.052593321787082,12.403429985046387,43200.0,4.604309129201288,585.8408203125,-11.277082443237305,0.02937281626034094,-0.0005654089969033495,quiet
2017-12-27 16:00:00,10.572538769359895,10.959767180793857,0.0,True,20898.0,0.5183035714285714,12.422015465164952,11.743762016296387,40320.0,4.240041175600102,644.2442016601562,47.12625503540039,0.030828031470004607,0.0022550605338022963,mstid
2017-12-27 18:00:00,12.571934131663337,12.658280450167057,0.0,True,12010.0,0.6310424548129466,12.278207072687586,11.469107627868652,19032.0,5.385586268907931,513.7662963867188,-83.3516616821289,0.04277820952428966,-0.0069401883165802584,quiet
2017-12-27 20:00:00,14.571323999882058,14.514884393086625,0.029658922392486405,True,13836.0,0.5651960784313725,12.801696956554014,11.801825046539307,24480.0,5.817638775409331,,,,,None
2017-12-27 22:00:00,16.57068974381312,16.443952096851717,0.9110294117647059,True,6316.0,0.4386111111111111,10.69198493167824,9.772717475891113,14400.0,4.727842859224161,,,,,None
2017-12-28 12:00:00,6.565663664650553,7.044863460742804,0.5342203548085901,True,4371.0,0.2023611111111111,9.347793438210418,8.373639106750488,21600.0,3.9687995683138104,,,,,None
2017-12-28 14:00:00,8.565017761022455,9.127843361036419,0.0,True,10780.0,0.5347222222222222,10.812028990826935,9.98548936843872,20160.0,4.460715973629913,526.4578857421875,-70.66004180908203,0.04883653856606563,-0.006554734861695922,quiet
2017-12-28 16:00:00,10.564403028940589,10.952381364884907,0.0,True,11538.0,0.5723214285714285,10.728406397964497,10.082208633422852,20160.0,4.268839438176461,480.7111511230469,-116.40680694580078,0.0416632996293159,-0.010088993495042536,quiet
2017-12-28 18:00:00,12.563803137954771,12.651518864175046,0.0,True,11368.0,0.5638888888888889,10.822151257759412,10.10107946395874,20160.0,4.48381333225839,495.7479553222656,-101.36995697021484,0.04360907418387277,-0.00891713203467759,quiet
2017-12-28 20:00:00,14.563197897012056,14.507976561998905,0.01906671759612936,True,18155.0,0.3820496632996633,13.836442230201497,12.580121040344238,47520.0,6.616504765591086,,,,,None
2017-12-28 22:00:00,16.562568664978762,16.43701048326867,0.9185391547923517,True,5310.0,0.171777950310559,9.500070470515393,8.314539909362793,30912.0,4.1493873262447885,,,,,None
2017-12-29 12:00:00,6.557578790493599,7.035072207574543,0.3321078431372549,True,4474.0,0.17260802469135803,11.726706661040835,10.64395523071289,25920.0,5.646966391000615,,,,,None
2017-12-29 14:00:00,8.55693810861768,9.118738146776263,0.0,True,18663.0,0.40501302083333335,12.142816581891127,10.576998710632324,46080.0,6.178118633104944,1896.52294921875,1299.405029296875,0.10161940466263462,0.06962465998482961,mstid
2017-12-29 16:00:00,10.556328694803739,10.944957695153509,0.0,True,12978.0,0.64375,13.500866952782365,13.281383991241455,20160.0,5.568640675609476,544.5325927734375,-52.58534622192383,0.04195812858479253,-0.004051883666352583,quiet
2017-12-29 18:00:00,12.555734250030852,12.644868929794386,0.0,True,15384.0,0.42733333333333334,10.86375368653457,10.041263103485107,36000.0,4.301694020476321,819.2693481445312,222.1514129638672,0.05325463781490713,0.014440419459429744,mstid
2017-12-29 20:00:00,14.555134595900231,14.501249606976561,0.0169234360410831,True,21058.0,0.4874537037037037,12.022700874913463,11.116353511810303,43200.0,4.988207455965244,,,,,None
2017-12-29 22:00:00,16.554511081739232,16.430273499509052,0.9657883986928104,True,7787.0,0.22531828703703705,10.585617470024822,8.630087852478027,34560.0,5.833789724496893,,,,,None
2017-12-30 12:00:00,6.549562227748573,7.025205161298296,0.5328881552621049,True,4818.0,0.23898809523809525,10.670432932795505,10.336894512176514,20160.0,4.219500321714275,,,,,None
2017-12-30 14:00:00,8.548927440016554,9.109538418709002,0.0,True,10726.0,0.6207175925925926,11.274917466258593,10.829701900482178,17280.0,4.2266477708289365,452.1197204589844,-144.9982147216797,0.04215175465774607,-0.013518386604669,quiet
