# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20181101_20190501
# radar: kap
# lat: 55.5
# lon: -85.0
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2018-12-15 16:00:00,10.41343439413328,10.70008783933634,0.0,True,8552.0,0.4949074074074074,9.000345271359954,7.969228744506836,17280.0,4.616823332419536,664.2457275390625,175.8260040283203,0.07767139003029262,0.020559635644097324,mstid
2018-12-15 18:00:00,12.412819302258061,12.401903904494393,0.0,True,8335.0,0.4569627192982456,10.106063140611415,9.280146598815918,18240.0,5.06567206062472,828.3955688476562,339.9758605957031,0.09938759074357004,0.0407889454823879,mstid
2018-12-15 20:00:00,14.412200665849628,14.264524676061015,0.5677696078431372,True,6319.0,0.21940972222222221,9.17847677304796,8.364554405212402,28800.0,4.363380895185924,,,,,None
2018-12-15 22:00:00,16.41156455136178,16.194960337961458,1.0,True,1882.0,0.06534722222222222,9.386320056512508,8.241615772247314,28800.0,5.639995081456572,,,,,None
2018-12-16 12:00:00,6.40664930361905,6.803691286091437,0.7631959033613446,True,1257.0,0.0818359375,11.550474643244948,9.546873092651367,15360.0,7.281768266601379,,,,,None
2018-12-16 14:00:00,8.405995054921918,8.880245417846751,0.1565126050420168,True,6452.0,0.1158764367816092,10.932826772322953,10.167418003082275,55680.0,4.134617766328193,,,,,None
2018-12-16 16:00:00,10.40536377848328,10.693665432937529,0.0,True,8364.0,0.29041666666666666,10.53869685902657,9.87317180633545,28800.0,3.6557217496722108,414.3263854980469,-74.09335327148438,0.04953687057604578,-0.008858602734515109,quiet
2018-12-16 18:00:00,12.40474384729028,12.394341618476702,0.0,True,7318.0,0.2722470238095238,10.235585889910114,9.519280910491943,26880.0,3.674541415528482,329.88848876953125,-158.53131103515625,0.045079050118820886,-0.021663201835905473,quiet
2018-12-16 20:00:00,14.404120493813913,14.256078685043036,0.4986607142857143,True,4424.0,0.11520833333333333,10.899051145985588,9.988839626312256,38400.0,4.159948491532697,,,,,None
2018-12-16 22:00:00,16.403479767256222,16.18622145607575,1.0,True,3880.0,0.05080662057406243,13.874635555633565,13.004229068756104,76368.0,5.4773342326800085,,,,,None
2018-12-17 12:00:00,6.398533241207172,6.795701756691079,0.8167016806722689,True,2664.0,0.08671875,12.366146498614246,10.971551895141602,30720.0,6.5546588446223,,,,,None
2018-12-17 14:00:00,8.397874675110199,8.873012678279295,0.0,True,3690.0,0.1130514705882353,14.502256631398911,12.960543632507324,32640.0,6.912492722913996,,,,,None
2018-12-17 16:00:00,10.397239188479416,10.687128060059052,0.0,True,7921.0,0.24267769607843137,10.654340257158244,9.66001033782959,32640.0,4.109819858754454,,,,,None
2018-12-17 18:00:00,12.396615169587498,12.38680441563296,0.0,True,10878.0,0.4046875,13.035530189399138,12.037128448486328,26880.0,5.33534099011692,503.6368408203125,15.217066764831543,0.04629866159407175,0.0013988846079087648,mstid
2018-12-17 20:00:00,14.395987850259088,14.247708696198742,0.5371367296918768,True,5358.0,0.11627604166666666,10.723495676963353,10.080580711364746,46080.0,3.7306043412593284,,,,,None
2018-12-17 22:00:00,16.395343263260724,16.177577035917604,1.0,True,1281.0,0.04805672268907563,13.159475564956665,12.774174690246582,26656.0,4.145383069256146,,,,,None
2018-12-18 12:00:00,6.3903707141865205,6.787508958158316,0.8283180919426594,True,3840.0,0.11764705882352941,12.609903880705437,11.26622200012207,32640.0,5.868342535828474,,,,,None
2018-12-18 14:00:00,8.389708572349171,8.865576250529188,0.02022058823529412,True,2913.0,0.12643229166666667,13.660464839512976,12.837788581848145,23040.0,5.592624414124195,,,,,None
2018-12-18 16:00:00,10.389069614520405,10.680482381543456,0.0,True,1694.0,0.07352430555555556,9.284285777997239,8.431264877319336,23040.0,3.4434411979956305,,,,,None
2018-12-18 18:00:00,12.388442245138819,12.37930003332711,7.78089013383131e-05,True,6553.0,0.06320408950617284,10.705545866724082,9.96981143951416,103680.0,3.9815663220809165,,,,,None
2018-12-18 20:00:00,14.387811696388397,14.239424232913514,0.4357405462184874,True,10542.0,0.27453125,16.512629086549268,15.674685955047607,38400.0,6.801700919620786,,,,,None
2018-12-18 22:00:00,16.38716398545256,16.16903722903678,1.0,True,5429.0,0.07379567203131797,14.011549235751646,13.096077919006348,73568.0,5.775258137492562,,,,,None
2018-12-19 12:00:00,6.382170556924072,6.779122545850468,0.8039653361344538,True,1149.0,0.09973958333333334,9.123848209548271,7.08612060546875,11520.0,6.538216763605628,,,,,None
2018-12-19 14:00:00,8.381505564332285,8.85794499497144,0.16037444389520514,True,2248.0,0.1377450980392157,7.037771048322585,6.237613916397095,16320.0,3.752472829012908,,,,,None
2018-12-19 16:00:00,10.380863857402336,10.67373493394214,0.0,True,6212.0,0.32354166666666667,8.025770776620265,7.08993673324585,19200.0,4.13281561000204,563.4436645507812,75.02392578125,0.09070245726831637,0.012077257852744688,mstid
2018-12-19 18:00:00,12.380233857623448,12.371836025983281,0.0,True,7426.0,0.42974537037037036,9.280740615563383,8.500303268432617,17280.0,4.362744787449258,572.9963989257812,84.57662963867188,0.07716084014621347,0.011389257963731737,mstid
2018-12-19 20:00:00,14.37960079856127,14.231234597617586,0.5200017507002801,True,7669.0,0.16642795138888888,9.794251542476713,8.751066207885742,46080.0,4.756967967403188,,,,,None
2018-12-19 22:00:00,16.37895068271939,16.160611937238777,1.0,True,1160.0,0.12083333333333333,19.74000603232918,19.56150531768799,9600.0,8.426009469514625,,,,,None
2018-12-20 12:00:00,6.373941395630276,6.770552235621254,0.8086046918767507,True,2196.0,0.190625,9.056183026282486,7.29069447517395,11520.0,6.114331065553521,,,,,None
2018-12-20 14:00:00,8.373274259887383,8.850127704466077,0.0,True,1310.0,0.08026960784313726,7.439092971381681,5.758891820907593,16320.0,5.543939388831766,,,,,None
2018-12-20 16:00:00,10.372630508571174,10.666892095569558,0.0,True,2322.0,0.21988636363636363,7.506974573291254,6.1980485916137695,10560.0,4.440202275947556,,,,,None
2018-12-20 18:00:00,12.37199858110796,12.36441973019488,0.0011016601762656281,True,6226.0,0.15818089430894308,7.865715153273608,6.838674545288086,39360.0,4.20839497753507,,,,,None
2018-12-20 20:00:00,14.371363713499855,14.223148832138522,0.47183947108255064,True,2649.0,0.08115808823529412,8.84113871380715,7.538025856018066,32640.0,4.749847461033669,,,,,None
2018-12-20 22:00:00,16.37071189450619,16.152310772570033,1.0,True,3610.0,0.1392746913580247,8.460849350742954,7.529770374298096,25920.0,4.886231136339154,,,,,None
2018-12-21 12:00:00,6.365691654644194,6.761807786781511,0.8128501400560224,True,2339.0,0.20303819444444443,9.42390187395567,7.501989364624023,11520.0,6.628311931999327,,,,,None
2018-12-21 14:00:00,8.365023067925645,8.842133091791801,0.17309423769507803,True,4274.0,0.31800595238095236,8.726427638016826,7.627217054367065,13440.0,4.693396357425135,,,,,None
2018-12-21 16:00:00,10.364377961726536,10.659960081698745,0.0,True,8189.0,0.5017769607843138,9.211556924683755,8.394283294677734,16320.0,4.578699664192465,497.7674865722656,9.347704887390137,0.06078489273076879,0.001141495284819897,mstid
2018-12-21 18:00:00,12.363744794289603,12.357058260884594,7.503001200480192e-05,True,8036.0,0.2989583333333333,9.36070995985898,8.352684020996094,26880.0,4.803962537840709,,,,,None
2018-12-21 20:00:00,14.36310880511667,14.215175711699098,0.4587710084033613,True,5748.0,0.2138392857142857,10.859841160170303,9.139339923858643,26880.0,6.495584400163888,,,,,None
2018-12-21 22:00:00,16.36245597019909,16.144143051953268,1.0,True,4044.0,0.35104166666666664,13.09325909164608,12.519348621368408,11520.0,6.1872215269339925,,,,,None
2018-12-22 12:00:00,6.357429592070352,6.752899021532727,0.8167016806722689,True,1392.0,0.06041666666666667,11.670083908342766,9.732399940490723,23040.0,7.023682532959642,,,,,None
2018-12-22 14:00:00,8.35676023510197,8.833969810383687,0.3351745870762098,True,5931.0,0.10651939655172414,11.34115062787428,10.606122016906738,55680.0,4.20542269430944,,,,,None
2018-12-22 16:00:00,10.35611445240686,10.652944968107311,0.0,True,10817.0,0.31299189814814815,11.27424082630849,10.558164596557617,34560.0,3.957155769813355,574.5741577148438,86.15440368652344,0.05311769970554162,0.007964722537350784,mstid
2018-12-22 18:00:00,12.35548072191305,12.349758536965675,0.0,True,12254.0,0.39889322916666664,12.320110909230989,11.528521537780762,30720.0,4.5453654215419,589.51318359375,101.09339141845703,0.048107816516545616,0.008249827927081527,mstid
2018-12-22 20:00:00,14.354844287689566,14.207323770453707,0.5886013496307614,True,6524.0,0.10296717171717172,10.896099600924954,9.93724012374878,63360.0,4.104519032891278,,,,,None
2018-12-22 22:00:00,16.354191113949973,16.13611782373,1.0,True,1618.0,0.07081582633053221,14.059453990904451,13.368757724761963,22848.0,5.267470398832833,,,,,None
2018-12-23 12:00:00,6.349163353315613,6.743835873484201,0.8082983193277311,True,2127.0,0.11078125,12.193736302835816,9.850431442260742,19200.0,7.584758701923662,,,,,None
2018-12-23 14:00:00,8.348493900207895,8.825646501221502,0.3639143157262905,True,5236.0,0.09739583333333333,11.37687144810412,10.642179489135742,53760.0,4.074863051242947,,,,,None
2018-12-23 16:00:00,10.347848113156799,10.645852736337307,0.0,True,9315.0,0.30322265625,11.349090274226198,10.616596221923828,30720.0,3.9969993707798186,546.3419189453125,57.92216491699219,0.05865184315032877,0.006218160484915962,mstid
2018-12-23 18:00:00,12.347214490620281,12.34252732891071,0.0,True,10231.0,0.44405381944444444,12.375392052798942,11.737611770629883,23040.0,4.359421768659573,442.6444091796875,-45.775360107421875,0.043265018979541346,-0.0044741823973631,quiet
2018-12-23 20:00:00,14.346578282294056,14.199601349976769,0.43798630563336444,True,7211.0,0.1391010802469136,12.615420565461669,11.75240707397461,51840.0,4.746302846528819,,,,,None
2018-12-23 22:00:00,16.34592544162362,16.128243916825202,1.0,True,2741.0,0.0899750525210084,13.776370362442195,13.504941940307617,30464.0,4.514117073806503,,,,,None
2018-12-24 12:00:00,6.340901029942899,6.734628451751979,0.817131398013751,True,1493.0,0.07069128787878788,12.349061336280991,10.019206047058105,21120.0,7.822411959145872,,,,,None
2018-12-24 14:00:00,8.340232153127307,8.817171853265128,0.2944996180290298,True,5573.0,0.08795770202020202,10.723213978693298,9.925908088684082,63360.0,4.113955288852427,,,,,None
2018-12-24 16:00:00,10.339587032556846,10.63868932956087,0.0,True,10670.0,0.3268995098039216,11.52030240088394,10.873739242553711,32640.0,4.028735248754349,658.4590454101562,170.03927612304688,0.06171125074134548,0.015936202073387713,mstid
2018-12-24 18:00:00,12.338954188036936,12.335371316178007,0.0,True,11160.0,0.44711538461538464,12.350875648717299,11.704741477966309,24960.0,4.2456603050142885,565.0368041992188,76.61701202392578,0.05063053801068269,0.006865323658057866,mstid
2018-12-24 20:00:00,14.338318875947646,14.192016657432466,0.5328118089341,True,8747.0,0.11889680295780775,11.16241489978222,10.524121284484863,73568.0,3.889365499745663,,,,,None
2018-12-24 22:00:00,16.33766703998316,16.120529998652835,1.0,True,1480.0,0.03379612714651078,9.774999569235622,9.252298355102539,43792.0,3.1474067055969006,,,,,None
2018-12-25 12:00:00,6.3326507194739925,6.725287103839406,0.8080065359477124,True,3354.0,0.19409722222222223,11.452427014939545,9.185301780700684,17280.0,7.506903398923501,,,,,None
2018-12-25 14:00:00,8.331983094826459,8.808554662002148,0.23497622733303847,True,3879.0,0.05316611842105263,10.093438925248932,9.393585205078125,72960.0,3.67025074483738,,,,,None
2018-12-25 16:00:00,10.331339315427151,10.63146070576942,0.0,True,6813.0,0.27295673076923077,10.451118862228247,9.653040885925293,24960.0,3.812493151328361,436.0195617675781,-52.40022659301758,0.06399817433840865,-0.007691211888010799,quiet
2018-12-25 18:00:00,12.330707923232112,12.328297140495106,0.0,True,10118.0,0.3764136904761905,12.5477539475762,11.956027507781982,26880.0,4.294732505100551,574.5099487304688,86.09019470214844,0.05678097931710504,0.008508617780406052,mstid
2018-12-25 20:00:00,14.330074182349993,14.184577818238152,0.4727458550987963,True,7126.0,0.10030968468468468,12.247308937913743,11.554444789886475,71040.0,4.248012135893574,,,,,None
2018-12-25 22:00:00,16.329424027760574,16.11298462618397,1.0,True,3547.0,0.06842206790123456,15.857219804667539,15.180888175964355,51840.0,6.113621040563124,,,,,None
2018-12-26 12:00:00,6.324420589634128,6.715822460701895,0.8100490196078431,True,2272.0,0.13148148148148148,11.806084170150505,9.609664916992188,17280.0,7.545992907534005,,,,,None
2018-12-26 14:00:00,8.323754902140283,8.799803871050074,0.10572478991596639,True,4384.0,0.11416666666666667,15.434577157190681,13.327438831329346,38400.0,7.858595009683971,,,,,None
2018-12-26 16:00:00,10.323113148184031,10.624172875581081,0.0,True,10057.0,0.40292467948717947,12.6730888393393,11.963602066040039,24960.0,4.764549912978824,433.0677185058594,-55.35205841064453,0.04306132231339956,-0.005503833987336634,quiet
2018-12-26 18:00:00,12.322483892636397,12.32131144195294,0.0,True,9786.0,0.33979166666666666,12.511704609117794,11.705437183380127,28800.0,4.8765855533604645,493.7872619628906,5.367506504058838,0.050458538929377746,0.0005484883000264498,mstid
2018-12-26 20:00:00,14.321852408376046,14.177292909278927,0.43911764705882356,True,7280.0,0.15166666666666667,11.79749945811518,10.871181964874268,48000.0,4.5749525384979135,,,,,None
2018-12-26 22:00:00,16.321204622699376,16.105616276151537,1.0,True,6637.0,0.10166973039215686,12.881052426424697,12.296225547790527,65280.0,4.790658135685484,,,,,None
2018-12-27 12:00:00,6.316218948567492,6.706245451059334,0.8411614645858343,True,3406.0,0.12671130952380952,11.638828920499058,9.529674530029297,26880.0,7.001261463231029,,,,,None
2018-12-27 14:00:00,8.315555898261447,8.79092858527304,0.20490355233002291,True,9549.0,0.11303267045454546,12.607055332238968,11.99402904510498,84480.0,4.451303710162567,,,,,None
2018-12-27 16:00:00,10.314916869512244,10.61683191517059,0.0,True,10927.0,0.3347732843137255,13.130016618627222,12.626596450805664,32640.0,4.3621733569061325,621.84912109375,133.42933654785156,0.05690940981914066,0.01221097616434992,mstid
2018-12-27 18:00:00,12.314290450837222,12.31442086852202,0.0,True,9658.0,0.4191840277777778,13.947702543141556,13.55375337600708,23040.0,4.43478289131086,441.4328918457031,-46.98689270019531,0.04570644976658761,-0.004865074829177398,quiet
2018-12-27 20:00:00,14.313661924893292,14.170169962880497,0.5778522947640594,True,5363.0,0.1092527705345502,11.987441436248153,11.262481689453125,49088.0,4.0779642076255085,,,,,None
2018-12-27 22:00:00,16.31301721232773,16.09843334484338,1.0,True,1051.0,0.015639880952380954,12.816935182865407,10.920512199401855,67200.0,6.24649982645213,,,,,None
2018-12-28 12:00:00,6.308054312321357,6.696567278378166,0.8067883403361344,True,2666.0,0.17356770833333332,11.04779001164955,9.117472648620605,15360.0,6.778722853098065,,,,,None
2018-12-28 14:00:00,8.30739461927862,8.781938049799832,0.0,True,4741.0,0.1452512254901961,14.321292781450783,13.086895942687988,32640.0,7.356205360854809,,,,,None
2018-12-28 16:00:00,10.306759035846635,10.609443950010721,0.0,True,5904.0,0.3075,12.310223362188998,11.42336893081665,19200.0,4.857367028440855,235.79994201660156,-252.6198272705078,0.03993901456920758,-0.04278791112305349,quiet
2018-12-28 18:00:00,12.306136174868556,12.307632055202005,0.0,True,3641.0,0.18963541666666667,13.166008363481211,12.325161933898926,19200.0,5.183380434870245,,,,,None
2018-12-28 20:00:00,14.305511329746372,14.163216937937506,0.4294342737094838,True,6843.0,0.2545758928571429,11.632624375302768,10.695977210998535,26880.0,4.471177141719911,,,,,None
2018-12-28 22:00:00,16.30487041549094,16.091444114407143,1.0,True,9262.0,0.13782738095238095,17.295059932717184,16.235865592956543,67200.0,7.306559517670656,,,,,None
2018-12-29 12:00:00,6.299935452820343,6.686799361678005,0.8241713352007469,True,4643.0,0.26869212962962963,17.005016234987593,16.01862144470215,17280.0,8.914646810975738,,,,,None
2018-12-29 14:00:00,8.299279859757045,8.772841596442845,0.12374949979991996,True,3332.0,0.08263888888888889,10.85254091010088,9.974185943603516,40320.0,4.371863088633497,,,,,None
2018-12-29 16:00:00,10.298648464447727,10.602015111204562,0.0,True,6908.0,0.3597916666666667,12.487266197878292,11.400967121124268,19200.0,5.398402229057949,312.4045715332031,-176.01519775390625,0.04522359171007573,-0.02547990702864885,quiet
2018-12-29 18:00:00,12.2980299046732,12.300951575399377,0.0,True,6976.0,0.5190476190476191,13.813255804599425,13.397593021392822,13440.0,4.85071618938734,269.4978942871094,-218.92185974121094,0.03863215227739526,-0.03138214732528827,quiet
2018-12-29 20:00:00,14.297409485510645,14.156441661540732,0.33114495798319327,True,7891.0,0.34249131944444444,18.80231820496146,17.11475372314453,23040.0,9.08942623580773,,,,,None
2018-12-29 22:00:00,16.29677311731702,16.08465668970829,1.0,True,3690.0,0.048861228813559324,14.264312812952491,12.525388240814209,75520.0,6.644665473235914,,,,,None
2018-12-30 12:00:00,6.29187141127964,6.676953248818939,0.8199579831932773,True,1562.0,0.08135416666666667,12.15911140988334,10.07439374923706,19200.0,7.429643588855738,,,,,None
2018-12-30 14:00:00,8.291220682855768,8.763648565837155,0.13071552150271873,True,3857.0,0.11816789215686274,9.671523058263015,8.718111038208008,32640.0,3.977498058182687,,,,,None
2018-12-30 16:00:00,10.290594240188659,10.594551471926572,0.0,True,5390.0,0.21594551282051283,10.234802474847308,9.33716344833374,24960.0,4.297042881591361,,,,,None
2018-12-30 18:00:00,12.289980746551564,12.294385872973598,0.0,True,9082.0,0.36386217948717947,11.178061777787754,10.205976486206055,24960.0,4.655402061977164,413.55889892578125,-74.86088562011719,0.04553610426401467,-0.008242775338044173,quiet
2018-12-30 20:00:00,14.289365519569854,14.149851750704276,0.4501905413328122,True,8360.0,0.10125968992248062,12.019543525391219,10.81109094619751,82560.0,5.219025836337636,,,,,None
2018-12-30 22:00:00,16.288734465909858,16.078078916069103,1.0,True,3481.0,0.06145833333333333,13.841724910738824,13.057698249816895,56640.0,5.332427304918241,,,,,None
2018-12-31 12:00:00,6.2838714713985,6.667040516633138,0.8198004201680672,True,2568.0,0.13375,11.624531332716764,9.49028491973877,19200.0,7.276422108269309,,,,,None
2018-12-31 14:00:00,8.283226390252185,8.754368218728064,0.132390456182473,True,1733.0,0.0644717261904762,9.14605872732879,8.421025276184082,26880.0,3.365772419962337,,,,,None
2018-12-31 16:00:00,10.282605682251779,10.587058975690276,0.0,True,3028.0,0.10513888888888889,9.906676797208572,9.011879444122314,28800.0,3.8398277126621987,,,,,None
2018-12-31 18:00:00,12.28199803665645,12.287941187491775,0.0,True,9511.0,0.291390931372549,11.657281433316438,10.788416862487793,32640.0,4.387229094829022,473.86614990234375,-14.553614616394043,0.049822957617741956,-0.001530187637093265,quiet
2018-12-31 20:00:00,14.281388784473638,14.14345452806733,0.5173997018162103,True,11278.0,0.18948252688172043,12.325297539571135,11.631480693817139,59520.0,4.3900831895381796,,,,,None
2018-12-31 22:00:00,16.28076382961453,16.071718292363762,1.0,True,3622.0,0.11790364583333333,13.437522781481077,13.089631080627441,30720.0,4.376723451046318,,,,,None
2019-01-01 12:00:00,6.275945096713958,6.657072674993462,0.8243411000763942,True,2667.0,0.1262784090909091,11.419218606746819,9.763174057006836,21120.0,6.648989846571547,,,,,None
2019-01-01 14:00:00,8.275306456940276,8.745009652167681,0.17836134453781513,True,1893.0,0.09859375,8.51451791472619,7.947503089904785,19200.0,2.8642430194454236,,,,,None
2019-01-01 16:00:00,10.274692276447745,10.57954336994965,0.0,True,6882.0,0.143375,9.822167934563506,9.061011791229248,48000.0,3.596774544975332,,,,,None
2019-01-01 18:00:00,12.274091270920287,12.281623486738958,0.0,True,11793.0,0.25592447916666666,11.019108050653752,10.429166793823242,46080.0,3.6837416592791086,618.7625732421875,130.34286499023438,0.05246863166642818,0.011052562112289865,mstid
2019-01-01 20:00:00,14.273488785545148,14.137256946842099,0.49101515606242496,True,5493.0,0.10303496398559424,10.20721852295433,9.580963134765625,53312.0,3.3874111742431703,,,,,None
2019-01-01 22:00:00,16.272870722405663,16.065581895091444,1.0,True,2781.0,0.06583806818181819,10.65731067642039,9.316671371459961,42240.0,5.380470159798564,,,,,None
2019-01-02 12:00:00,6.268101842999728,6.647061091093675,0.811624649859944,True,3011.0,0.17280762167125804,11.731739909575255,9.523545265197754,17424.0,7.590044033715563,,,,,None
2019-01-02 14:00:00,8.26747044214759,8.735581735447575,0.345841784989858,True,4441.0,0.07975933908045978,9.658998801240617,8.985644340515137,55680.0,3.4852187533670325,,,,,None
2019-01-02 16:00:00,10.266863584747123,10.572010157543751,0.0,True,6577.0,0.28546006944444446,10.048719693375736,9.309349060058594,23040.0,3.624026354425036,286.1244201660156,-202.29530334472656,0.04350378898677446,-0.030757990473578616,quiet
2019-01-02 18:00:00,12.266270013308674,12.275438419135973,0.0,True,8260.0,0.3585069444444444,10.30373145878748,9.570165634155273,23040.0,3.7136437203261012,299.9412841796875,-188.47850036621094,0.036312504137976695,-0.022818220383318516,quiet
2019-01-02 20:00:00,14.265675087963558,14.131265538513759,0.39281674208144796,True,6304.0,0.12628205128205128,11.05546505079808,10.231812000274658,49920.0,4.101948123738523,,,,,None
2019-01-02 22:00:00,16.26506470988693,16.059676326957177,1.0,True,3229.0,0.10511067708333334,13.335248946848209,13.148589134216309,30720.0,5.009171125077323,,,,,None
2019-01-03 12:00:00,6.260351259551683,6.63701694601985,0.8273809523809523,True,1565.0,0.06792534722222222,13.045614911573002,10.800007820129395,23040.0,7.8427313976979605,,,,,None
2019-01-03 14:00:00,8.259727890350852,8.72609307658155,0.12122803666921314,True,5878.0,0.13915719696969697,12.402288402412651,10.831480503082275,42240.0,5.767497205228367,,,,,None
2019-01-03 16:00:00,10.259129146133262,10.564464574909358,0.0,True,7648.0,0.24895833333333334,11.886610843584128,11.090461254119873,30720.0,4.280391248740664,,,,,None
2019-01-03 18:00:00,12.258543796595157,12.269391294706164,0.0,True,11399.0,0.42406994047619045,13.304115644514859,12.798707962036133,26880.0,4.623328954161692,407.3038330078125,-81.11593627929688,0.03573154074987389,-0.0071160572225017,quiet
2019-01-03 20:00:00,14.25795721755696,14.125486392232094,0.39177754435107376,True,8741.0,0.2529224537037037,11.97336757560846,11.191939353942871,34560.0,4.309729283150637,,,,,None
2019-01-03 22:00:00,16.257355310205014,16.05400769859328,1.0,True,3974.0,0.08696603641456582,12.289271831992409,11.823211669921875,45696.0,4.353356627161982,,,,,None
2019-01-04 12:00:00,6.252702793463969,6.626951228992616,0.8255864845938375,True,2120.0,0.1840277777777778,10.791945371342788,8.572821617126465,11520.0,7.81526355414553,,,,,None
2019-01-04 14:00:00,8.252088236363093,8.716552023889355,0.1904907796451914,True,3822.0,0.11059027777777777,8.911541843174726,7.922614812850952,34560.0,4.983929481761584,,,,,None
2019-01-04 16:00:00,10.251498382570244,10.55691160054861,0.0,True,5803.0,0.3777994791666667,10.230725291318448,9.358609199523926,15360.0,4.874157786588813,462.8341979980469,-25.585580825805664,0.07975774564846577,-0.004409026507979608,quiet
2019-01-04 18:00:00,12.250922029294212,12.263487097437274,0.0,True,4645.0,0.32256944444444446,10.843525575410947,9.83408260345459,14400.0,5.016733818335031,464.5662841796875,-23.8535099029541,0.10001427000639128,-0.005135308913445447,quiet
2019-01-04 20:00:00,14.250344568773391,14.119925168415561,0.38465386154461784,True,3555.0,0.17633928571428573,11.012569743637965,10.284402847290039,20160.0,4.535249888111575,,,,,None
2019-01-04 22:00:00,16.249751903129457,16.04858164537006,1.0,True,5476.0,0.259280303030303,12.613478240232515,11.991950511932373,21120.0,6.044032819444762,,,,,None
2019-01-05 12:00:00,6.2451657080355645,6.6168747668486105,0.8401960784313726,True,2193.0,0.15229166666666666,9.219501308444505,7.279698371887207,14400.0,6.717532935420034,,,,,None
2019-01-05 14:00:00,8.24456072526579,8.706966700018818,0.04242081447963801,True,5602.0,0.14962606837606837,9.739495236259346,8.79026460647583,37440.0,5.485534022071533,,,,,None
2019-01-05 16:00:00,10.243980520500365,10.549355991067923,0.0,True,5088.0,0.14324324324324325,8.857893868205254,7.717207908630371,35520.0,4.695051912283578,,,,,None
2019-01-05 18:00:00,12.243413918758435,12.257730525499719,0.0,True,4195.0,0.3972537878787879,11.424164158311873,10.592333793640137,10560.0,5.552237051222097,390.8443298339844,-97.5754165649414,0.09316908935255885,-0.02325993243502775,quiet
2019-01-05 20:00:00,14.242846329403772,14.114587142148274,0.4355672268907563,True,3957.0,0.164875,8.144455545081735,7.479394435882568,24000.0,3.6628252631537115,,,,,None
2019-01-05 22:00:00,16.24226365642432,16.04340337415802,1.0,True,5218.0,0.23632246376811594,10.066800965805816,9.486064434051514,22080.0,4.820555270469176,,,,,None
2019-01-06 12:00:00,6.237749021294322,6.606798279029495,0.9983493397358943,True,1003.0,0.07462797619047619,6.828618774326111,5.677540302276611,13440.0,3.9270520512276406,,,,,None
2019-01-06 14:00:00,8.237154352708455,8.697345059076671,0.048293707726993235,True,6186.0,0.15716463414634146,8.38129110472753,7.171502590179443,39360.0,4.959961561133754,,,,,None
2019-01-06 16:00:00,10.236584532925285,10.541802336475264,0.0,True,4416.0,0.2875,8.311022236947885,7.14137601852417,15360.0,4.575882411906289,390.7455749511719,-97.67415618896484,0.08848405229872551,-0.02211824189061704,quiet
2019-01-06 18:00:00,12.236028415037023,12.252126050127512,0.0,True,6221.0,0.43201388888888886,9.377982620142067,8.288564682006836,14400.0,4.785507716634862,432.21356201171875,-56.20619201660156,0.06947654107245117,-0.00903491271766622,quiet
2019-01-06 20:00:00,14.235471426227333,14.109477265928003,0.30546536796536794,True,8473.0,0.2674558080808081,11.814247085175689,9.821183204650879,31680.0,6.980027682540523,,,,,None
2019-01-06 22:00:00,16.234899473275206,16.03847772889013,1.0,True,3770.0,0.10613738738738739,11.96232959089371,10.391342639923096,35520.0,6.877898063258413,,,,,None
2019-01-07 12:00:00,6.230461465571681,6.596732443078403,0.8112108479755539,True,1175.0,0.055634469696969696,11.2271301931016,9.315254211425781,21120.0,6.927167838161623,,,,,None
2019-01-07 14:00:00,8.229877826161214,8.687694952808291,0.14017857142857143,True,1860.0,0.096875,8.830711561505513,8.079075813293457,19200.0,3.4122444874791595,,,,,None
2019-01-07 16:00:00,10.229319102309814,10.534255122502515,0.0,True,3264.0,0.13076923076923078,9.625446089269484,8.900875091552734,24960.0,3.4130428762891896,,,,,None
2019-01-07 18:00:00,12.228774175417348,12.246677980211118,0.0,True,8878.0,0.3082638888888889,11.118201594010053,10.49105978012085,28800.0,3.7592713028494114,340.6312561035156,-147.7885284423828,0.038368017132632985,-0.016646601536650464,quiet
2019-01-07 20:00:00,14.228228491152986,14.10460023746812,0.42483193277310927,True,6132.0,0.12775,11.203215311729123,10.476398468017578,48000.0,3.902408064286881,,,,,None
2019-01-07 22:00:00,16.227667960018948,16.033809260074786,1.0,True,2671.0,0.09936755952380952,12.449819120830563,12.043292045593262,26880.0,4.230767850650319,,,,,None
2019-01-08 12:00:00,6.223311465459506,6.586687953500401,0.8179945054945055,True,1578.0,0.06322115384615384,10.776231843973445,9.101410388946533,24960.0,6.301337725403466,,,,,None
2019-01-08 14:00:00,8.222739544182263,8.678024189960311,0.24170720919946925,True,4088.0,0.11206140350877193,10.327223943841668,9.674386024475098,36480.0,3.819814687478212,,,,,None
2019-01-08 16:00:00,10.222192601124732,10.526718786324304,0.0,True,5597.0,0.19434027777777776,10.13664521394893,9.290914535522461,28800.0,3.955000549757397,,,,,None
