# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: cvw
# lat: 47.9
# lon: -123.4
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2011-11-04 22:00:00,14.047116200757515,13.14372164381226,,False,,,,,,,,,,,None
2011-11-05 00:00:00,16.047136299858987,15.131210677056632,,False,,,,,,,,,,,None
2011-11-05 14:00:00,6.046701293175675,5.53920597654923,,False,,,,,,,,,,,None
2011-11-05 16:00:00,8.046682105804857,7.406601566617767,,False,,,,,,,,,,,None
2011-11-05 18:00:00,10.046689207288596,9.262573290050408,,False,,,,,,,,,,,None
2011-11-05 20:00:00,12.046710605802005,11.185717267773494,,False,,,,,,,,,,,None
2011-11-05 22:00:00,14.046730052416375,13.138626874324425,,False,,,,,,,,,,,None
2011-11-06 00:00:00,16.04673142881456,15.126548878361897,,False,,,,,,,,,,,None
2011-11-06 14:00:00,6.0461639553689235,5.545288780098436,,False,,,,,,,,,,,None
2011-11-06 16:00:00,8.046125856562579,7.408960797761412,,False,,,,,,,,,,,None
2011-11-06 18:00:00,10.046114081563278,9.259292411888683,,False,,,,,,,,,,,None
2011-11-06 20:00:00,12.046116619752038,11.180860858377809,,False,,,,,,,,,,,None
2011-11-06 22:00:00,14.046117194946511,13.133332754790388,,False,,,,,,,,,,,None
2011-11-07 00:00:00,16.046099660369045,15.121682707303268,,False,,,,,,,,,,,None
2011-11-07 14:00:00,6.045398414717286,5.551029712121092,,False,,,,,,,,,,,None
2011-11-07 16:00:00,8.045341219095587,7.411034815047979,,False,,,,,,,,,,,None
2011-11-07 18:00:00,10.045310384698706,9.255814454455546,,False,,,,,,,,,,,None
2011-11-07 20:00:00,12.045293882757264,11.175811311342668,,False,,,,,,,,,,,None
2011-11-07 22:00:00,14.045275410005633,13.127841148446972,,False,,,,,,,,,,,None
2011-11-08 00:00:00,16.045238790857976,15.116613065377582,,False,,,,,,,,,,,None
2011-11-08 14:00:00,6.0444025788250695,5.556425458398421,,False,,,,,,,,,,,None
2011-11-08 16:00:00,8.044326117712384,7.412824967372538,,False,,,,,,,,,,,None
2011-11-08 18:00:00,10.044276057873672,9.252141571927586,,False,,,,,,,,,,,None
2011-11-08 20:00:00,12.044240353058008,11.170570621001158,,False,,,,,,,,,,,None
2011-11-08 22:00:00,14.044202673110142,13.122154246789329,,False,,,,,,,,,,,None
2011-11-09 00:00:00,16.044146813307105,15.111341174154942,,False,,,,,,,,,,,None
2011-11-09 14:00:00,6.043174568218118,5.561473051828824,,False,,,,,,,,,,,None
2011-11-09 16:00:00,8.04307869146743,7.414332783309674,,False,,,,,,,,,,,None
2011-11-09 18:00:00,10.043009258719641,9.248276096020078,,False,,,,,,,,,,,None
2011-11-09 20:00:00,12.042954206936102,11.165141031544852,,False,,,,,,,,,,,None
2011-11-09 22:00:00,14.042897179293156,13.116274497811178,,False,,,,,,,,,,,None
2011-11-10 00:00:00,16.042821941623465,15.105868506249871,,False,,,,,,,,,,,None
2011-11-10 14:00:00,6.041712731109293,5.566169807852562,,False,,,,,,,,,,,None
2011-11-10 16:00:00,8.04159730772489,7.415559907869322,,False,,,,,,,,,,,None
2011-11-10 18:00:00,10.041508373721758,9.244220476562333,,False,,,,,,,,,,,None
2011-11-10 20:00:00,12.04143384999588,11.159524976831323,,False,,,,,,,,,,,None
2011-11-10 22:00:00,14.041357353310223,13.110204547035142,,False,,,,,,,,,,,None
2011-11-11 00:00:00,16.04126261976912,15.100196730504477,,False,,,,,,,,,,,None
2011-11-11 14:00:00,6.040015646674826,5.570513281132706,,False,,,,,,,,,,,None
2011-11-11 16:00:00,8.03988056478691,7.416508061579037,,False,,,,,,,,,,,None
2011-11-11 18:00:00,10.039772020252132,9.239977245307944,,False,,,,,,,,,,,None
2011-11-11 20:00:00,12.039677918653858,11.153725044529057,,False,,,,,,,,,,,None
2011-11-11 22:00:00,14.039581850632244,13.103947204109021,,False,,,,,,,,,,,None
2011-11-12 00:00:00,16.03946752231198,15.094327684233624,,False,,,,,,,,,,,None
2011-11-12 14:00:00,6.038082123961965,5.574501252701494,,False,,,,,,,,,,,None
2011-11-12 16:00:00,8.03792729078352,7.417179029440706,,False,,,,,,,,,,,None
2011-11-12 18:00:00,10.037799045489232,9.235549010679229,,False,,,,,,,,,,,None
2011-11-12 20:00:00,12.037685279143382,11.147743972291623,,False,,,,,,,,,,,None
2011-11-12 22:00:00,14.03756955659485,13.097505442327146,,False,,,,,,,,,,,None
2011-11-13 00:00:00,16.037435553773673,15.088263379658637,,False,,,,,,,,,,,None
2011-11-13 14:00:00,6.035911204199298,5.578131750320455,,False,,,,,,,,,,,None
2011-11-13 16:00:00,8.035736546629604,7.417574681085321,,False,,,,,,,,,,,None
2011-11-13 18:00:00,10.03558853008861,9.230938484616445,,False,,,,,,,,,,,None
2011-11-13 20:00:00,12.035455031952502,11.141584676883294,,False,,,,,,,,,,,None
2011-11-13 22:00:00,14.035319591657403,13.090882431482829,,False,,,,,,,,,,,None
2011-11-14 00:00:00,16.035165854765193,15.082006044431873,,False,,,,,,,,,,,None
2011-11-14 14:00:00,6.03350217459565,5.581403097780066,,False,,,,,,,,,,,None
2011-11-14 16:00:00,8.033307641125845,7.417697016994729,,False,,,,,,,,,,,None
2011-11-14 18:00:00,10.033139804622307,9.226148535948958,,False,,,,,,,,,,,None
2011-11-14 20:00:00,12.032986529650442,11.135250310219655,,False,,,,,,,,,,,None
2011-11-14 22:00:00,14.03283133065933,13.084081597414984,,False,,,,,,,,,,,None
2011-11-15 00:00:00,16.032657822710966,15.075558188932055,,False,,,,,,,,,,,None
2011-11-15 14:00:00,6.030854600183911,5.584313982741788,,False,,,,,,,,,,,None
2011-11-15 16:00:00,8.03064016447478,7.417548230307045,,False,,,,,,,,,,,None
2011-11-15 18:00:00,10.030452484787915,9.22118225912799,,False,,,,,,,,,,,None
2011-11-15 20:00:00,12.030279413791984,11.12874433058235,,False,,,,,,,,,,,None
2011-11-15 22:00:00,14.03010444142165,13.077106695942788,,False,,,,,,,,,,,None
2011-11-16 00:00:00,16.029911152150895,15.068922687292552,,False,,,,,,,,,,,None
2011-11-16 14:00:00,6.027968375760095,5.586863528770906,,False,,,,,,,,,,,None
2011-11-16 16:00:00,8.0277340418043,7.417130770566824,,False,,,,,,,,,,,None
2011-11-16 18:00:00,10.027526526480319,9.216043043912896,,False,,,,,,,,,,,None
2011-11-16 20:00:00,12.02733367151114,11.122070574003844,,False,,,,,,,,,,,None
2011-11-16 22:00:00,14.02713894282752,13.069961885765778,,False,,,,,,,,,,,None
2011-11-17 00:00:00,16.026925894264537,15.062102856104765,,False,,,,,,,,,,,None
2011-11-17 14:00:00,6.024843794210387,5.589051356243616,,False,,,,,,,,,,,None
2011-11-17 16:00:00,8.02458960254819,7.416447395457072,,False,,,,,,,,,,,None
2011-11-17 18:00:00,10.02436229616544,9.210734631350276,,False,,,,,,,,,,,None
2011-11-17 20:00:00,12.024149706819458,11.115233310669863,,False,,,,,,,,,,,None
2011-11-17 22:00:00,14.023935276987594,13.062651784990916,,False,,,,,,,,,,,None
2011-11-18 00:00:00,16.023702529846407,15.055102515047675,,False,,,,,,,,,,,None
2011-11-18 14:00:00,6.021481623345574,5.590877619030398,,False,,,,,,,,,,,None
2011-11-18 16:00:00,8.021207657561627,7.415501199105578,,False,,,,,,,,,,,None
2011-11-18 18:00:00,10.02096064821938,9.205261144170805,,False,,,,,,,,,,,None
2011-11-18 20:00:00,12.020728418112952,11.108237274184635,,False,,,,,,,,,,,None
2011-11-18 22:00:00,14.020494386837303,13.055181499215465,,False,,,,,,,,,,,None
2011-11-19 00:00:00,16.020242046919336,15.047926017272804,,False,,,,,,,,,,,None
2011-11-19 14:00:00,6.017883181874062,5.592343008799266,,False,,,,,,,,,,,None
2011-11-19 16:00:00,8.017589574614192,7.414295610446391,,False,,,,,,,,,,,None
2011-11-19 18:00:00,10.017322999872803,9.199627084964845,,False,,,,,,,,,,,None
2011-11-19 20:00:00,12.017071272490858,11.10108765705994,,False,,,,,,,,,,,None
2011-11-19 22:00:00,14.016817789780223,13.047556614865417,,False,,,,,,,,,,,None
2011-11-20 00:00:00,16.016546013650867,15.04057824347874,,False,,,,,,,,,,,None
2011-11-20 14:00:00,6.014050405508602,5.593448725414695,,False,,,,,,,,,,,None
2011-11-20 16:00:00,8.013737343293986,7.412834361317414,,False,,,,,,,,,,,None
2011-11-20 18:00:00,10.013451394852368,9.193837302091422,,False,,,,,,,,,,,None
2011-11-20 20:00:00,12.013180368093346,11.093790072677377,,False,,,,,,,,,,,None
2011-11-20 22:00:00,14.012907638659897,13.039783158563903,,False,,,,,,,,,,,None
2011-11-21 00:00:00,16.012616637892034,15.033064560973974,,False,,,,,,,,,,,None
2011-11-21 14:00:00,6.009985895080389,5.594196418855949,,False,,,,,,,,,,,None
2011-11-21 16:00:00,8.0096536212788,7.41112143020031,,False,,,,,,,,,,,None
2011-11-21 18:00:00,10.009348547765226,9.187896929854759,,False,,,,,,,,,,,None
2011-11-21 20:00:00,12.009058476534861,11.086350490800905,,False,,,,,,,,,,,None
2011-11-21 22:00:00,14.008766762191925,13.031867530211523,,False,,,,,,,,,,,None
2011-11-22 00:00:00,16.008456805571342,15.0253907561179,,False,,,,,,,,,,,None
2011-11-22 14:00:00,6.005692939179944,5.59458811389671,,False,,,,,,,,,,,None
2011-11-22 16:00:00,8.005341754524443,7.409160972477695,,False,,,,,,,,,,,None
2011-11-22 18:00:00,10.005017861772643,9.181811314684104,,False,,,,,,,,,,,None
2011-11-22 20:00:00,12.004709058025039,11.078775159066721,,False,,,,,,,,,,,None
2011-11-22 22:00:00,14.004398677474864,13.023816422765577,,False,,,,,,,,,,,None
2011-11-23 00:00:00,16.00407009053383,15.017562953872465,,False,,,,,,,,,,,None
2011-11-23 14:00:00,6.0011755038737,5.594626132273256,,False,,,,,,,,,,,None
2011-11-23 16:00:00,8.000805763891373,7.406957250778788,,False,,,,,,,,,,,None
2011-11-23 18:00:00,10.00046341208829,9.175585941803728,,False,,,,,,,,,,,None
2011-11-23 20:00:00,12.000136241668342,11.071070525639472,,False,,,,,,,,,,,None
2011-11-23 22:00:00,13.99980756705329,13.015636744305525,,False,,,,,,,,,,,None
2011-11-24 00:00:00,15.999460728321406,15.009587540676744,,False,,,,,,,,,,,None
2011-11-24 02:00:00,17.99908343110807,17.133296257894262,,False,,,,,,,,,,,None
2011-11-24 16:00:00,7.996050291189064,7.404514578865902,,False,,,,,,,,,,,None
2011-11-24 18:00:00,9.995689888403865,9.169226376618104,,False,,,,,,,,,,,None
2011-11-24 20:00:00,11.995344764268802,11.063243177827106,,False,,,,,,,,,,,None
2011-11-24 22:00:00,13.994998214079152,13.007335557327583,,False,,,,,,,,,,,None
2011-11-25 00:00:00,15.9946335476861,15.001471105957087,,False,,,,,,,,,,,None
2011-11-25 02:00:00,17.994238437481,17.126111700858523,,False,,,,,,,,,,,None
2011-11-25 16:00:00,7.99108050195652,7.401837289621067,,False,,,,,,,,,,,None
2011-11-25 18:00:00,9.990702494243436,9.162738231827769,,False,,,,,,,,,,,None
2011-11-25 20:00:00,11.990339866318761,11.055299807976404,,False,,,,,,,,,,,None
2011-11-25 22:00:00,13.989975895009675,12.99892004645805,,False,,,,,,,,,,,None
2011-11-26 00:00:00,15.98959386007602,14.99322041349066,,False,,,,,,,,,,,None
2011-11-26 02:00:00,17.989181400221675,17.118740073183655,,False,,,,,,,,,,,None
2011-11-26 16:00:00,7.985901953203339,7.398929732635324,,False,,,,,,,,,,,None
2011-11-26 18:00:00,9.985506812609557,9.156127165809544,,False,,,,,,,,,,,None
2011-11-26 20:00:00,11.98512715570959,11.047247212151117,,False,,,,,,,,,,,None
2011-11-26 22:00:00,13.984746241556218,12.99039751969385,,False,,,,,,,,,,,None
2011-11-27 00:00:00,15.984347320008855,14.984842407403384,,False,,,,,,,,,,,None
2011-11-27 02:00:00,17.983917995685946,17.111187276808735,,False,,,,,,,,,,,None
2011-11-27 16:00:00,7.9805204482375975,7.3957963007353635,,False,,,,,,,,,,,None
2011-11-27 18:00:00,9.980108661052743,9.14939891118495,,False,,,,,,,,,,,None
2011-11-27 20:00:00,11.979712463264725,11.03909232013653,,False,,,,,,,,,,,None
2011-11-27 22:00:00,13.979315096901708,12.98177544113546,,False,,,,,,,,,,,None
2011-11-28 00:00:00,15.97889978217145,14.976344250142173,,False,,,,,,,,,,,None
2011-11-28 02:00:00,17.97845408928969,17.103459481677643,,False,,,,,,,,,,,None
2011-11-28 16:00:00,7.9749419081164,7.3924414787795625,,False,,,,,,,,,,,None
2011-11-28 18:00:00,9.974513965744924,9.142559326136563,,False,,,,,,,,,,,None
2011-11-28 20:00:00,11.974101719592298,11.030842248663971,,False,,,,,,,,,,,None
2011-11-28 22:00:00,13.97368839547358,12.973061486457652,,False,,,,,,,,,,,None
2011-11-29 00:00:00,15.973257184278909,14.96773338286865,,False,,,,,,,,,,,None
2011-11-29 02:00:00,17.97279562157141,17.09556319714299,,False,,,,,,,,,,,None
2011-11-29 16:00:00,7.969172282909154,7.388869903453389,,False,,,,,,,,,,,None
2011-11-29 18:00:00,9.968728676608443,9.135614456233093,,False,,,,,,,,,,,None
2011-11-29 20:00:00,11.968300874120159,11.022504364789087,,False,,,,,,,,,,,None
2011-11-29 22:00:00,13.967872085917183,12.964263607466027,,False,,,,,,,,,,,None
2011-11-30 00:00:00,15.967425473976801,14.959017593811565,,False,,,,,,,,,,,None
2011-11-30 02:00:00,17.96694853903685,17.087505350646897,,False,,,,,,,,,,,None
2011-11-30 16:00:00,7.96321750939264,7.385086420533957,,False,,,,,,,,,,,None
2011-11-30 18:00:00,9.962758728648339,9.12857059227968,,False,,,,,,,,,,,None
2011-11-30 20:00:00,11.96231585999179,11.014086344117157,,False,,,,,,,,,,,None
2011-11-30 22:00:00,13.9618720994773,12.955390090029612,,False,,,,,,,,,,,None
2011-12-01 00:00:00,15.961410580637697,14.950205078215383,,False,,,,,,,,,,,None
2011-12-01 02:00:00,17.960918769278482,17.079293356100084,,False,,,,,,,,,,,None
2011-12-01 16:00:00,7.957083506822361,7.381096126631413,,False,,,,,,,,,,,None
2011-12-01 18:00:00,9.956610040295992,9.121434310477767,,False,,,,,,,,,,,None
2011-12-01 20:00:00,11.956152594886605,11.005596209512277,,False,,,,,,,,,,,None
2011-12-01 22:00:00,13.955694353198146,12.946449590891387,,False,,,,,,,,,,,None
2011-12-02 00:00:00,15.95521842084507,14.94130447502917,,False,,,,,,,,,,,None
2011-12-02 02:00:00,17.954712228654945,17.070935156231933,,False,,,,,,,,,,,None
2011-12-02 16:00:00,7.950776197614522,7.376904385626714,,False,,,,,,,,,,,None
2011-12-02 18:00:00,9.950288535643487,9.114212484790926,,False,,,,,,,,,,,None
2011-12-02 20:00:00,11.94981700474129,10.997042339856439,,False,,,,,,,,,,,None
2011-12-02 22:00:00,13.949344775069953,12.937451143086326,,False,,,,,,,,,,,None
2011-12-03 00:00:00,15.94885492490479,14.932324870083635,,False,,,,,,,,,,,None
2011-12-03 02:00:00,17.94833485009962,17.062439228308815,,False,,,,,,,,,,,None
2011-12-03 16:00:00,7.9443015427705195,7.3725168152413065,,False,,,,,,,,,,,None
2011-12-03 18:00:00,9.943800180762025,9.106912267112103,,False,,,,,,,,,,,None
2011-12-03 20:00:00,11.943315060916712,10.988433444521894,,False,,,,,,,,,,,None
2011-12-03 22:00:00,13.942829341993356,12.928404126062846,,False,,,,,,,,,,,None
2011-12-04 00:00:00,15.942326075557833,14.923275762247751,,False,,,,,,,,,,,None
2011-12-04 02:00:00,17.941792622544323,17.053814549958453,,False,,,,,,,,,,,None
2011-12-04 16:00:00,7.937665584833676,7.367939245309894,,False,,,,,,,,,,,None
2011-12-04 18:00:00,9.937151026957872,9.099541037426482,,False,,,,,,,,,,,None
2011-12-04 20:00:00,11.936652823691926,10.979778506218743,,False,,,,,,,,,,,None
2011-12-04 22:00:00,13.936154123458817,12.919318203784108,,False,,,,,,,,,,,None
2011-12-05 00:00:00,15.935637951783178,14.914166996537748,,False,,,,,,,,,,,None
2011-12-05 02:00:00,17.935091634778566,17.04507052986567,,False,,,,,,,,,,,None
2011-12-05 16:00:00,7.930874490465978,7.36317765511872,,False,,,,,,,,,,,None
2011-12-05 18:00:00,9.930347252910904,9.092106332294398,,False,,,,,,,,,,,None
2011-12-05 20:00:00,11.92983648390694,10.97108670132597,,False,,,,,,,,,,,None
2011-12-05 22:00:00,13.929325322627744,12.910203240589949,,False,,,,,,,,,,,None
2011-12-06 00:00:00,15.928796769260062,14.905008674814042,,False,,,,,,,,,,,None
2011-12-06 02:00:00,17.928238115234166,17.036216915150263,,False,,,,,,,,,,,None
2011-12-06 16:00:00,7.92393458394031,7.358238101425243,,False,,,,,,,,,,,None
2011-12-06 18:00:00,9.923395197082199,9.084615764371005,,False,,,,,,,,,,,None
2011-12-06 20:00:00,11.922872394243326,10.962367311370372,,False,,,,,,,,,,,None
2011-12-06 22:00:00,13.922349306451178,12.901069209076086,,False,,,,,,,,,,,None
2011-12-07 00:00:00,15.921808909290881,14.895811059159948,,False,,,,,,,,,,,None
2011-12-07 02:00:00,17.921238459683813,17.027263691833358,,False,,,,,,,,,,,None
2011-12-07 16:00:00,7.9168523657681344,7.353126650621461,,False,,,,,,,,,,,None
2011-12-07 18:00:00,9.916301375012074,9.077076947431099,,False,,,,,,,,,,,None
2011-12-07 20:00:00,11.915767085195213,10.953629641039921,,False,,,,,,,,,,,None
2011-12-07 22:00:00,13.91523262031823,12.891926105766895,,False,,,,,,,,,,,None
2011-12-08 00:00:00,15.914680932133871,14.886584484362043,,False,,,,,,,,,,,None
2011-12-08 02:00:00,17.914099243267835,17.018220995983732,,False,,,,,,,,,,,None
2011-12-08 16:00:00,7.909634516053466,7.34784932756911,,False,,,,,,,,,,,None
2011-12-08 18:00:00,9.909072481527122,9.0694974401234,,False,,,,,,,,,,,None
2011-12-08 20:00:00,11.908527266158785,10.944882956652814,,False,,,,,,,,,,,None
2011-12-08 22:00:00,13.907981988056317,12.882783888607767,,False,,,,,,,,,,,None
2011-12-09 00:00:00,15.907419575943361,14.877339293832394,,False,,,,,,,,,,,None
2011-12-09 02:00:00,17.906827218406907,17.00909905066418,,False,,,,,,,,,,,None
2011-12-09 16:00:00,7.902287886138669,7.342412090121614,,False,,,,,,,,,,,None
2011-12-09 18:00:00,9.901715381631918,9.06188471770602,,False,,,,,,,,,,,None
2011-12-09 20:00:00,11.901159815601012,10.936136454654783,,False,,,,,,,,,,,None
2011-12-09 22:00:00,13.900604301415282,12.873652445647531,,False,,,,,,,,,,,None
2011-12-10 00:00:00,15.900031745607912,14.868085808260119,,False,,,,,,,,,,,None
2011-12-10 02:00:00,17.899429303029294,16.999908138180043,,False,,,,,,,,,,,None
2011-12-10 16:00:00,7.894819483656375,7.336820832985875,,False,,,,,,,,,,,None
2011-12-10 18:00:00,9.894237095270375,9.05424617514466,,False,,,,,,,,,,,None
2011-12-10 20:00:00,11.89367176558088,10.927399263394552,,False,,,,,,,,,,,None
2011-12-10 22:00:00,13.89310660439044,12.86454159769207,,False,,,,,,,,,,,None
2011-12-11 00:00:00,15.892524496922595,14.858834329308408,,False,,,,,,,,,,,None
2011-12-11 02:00:00,17.891912564637742,16.990658609540823,,False,,,,,,,,,,,None
2011-12-11 16:00:00,7.887236457263725,7.331081418475528,,False,,,,,,,,,,,None
2011-12-11 18:00:00,9.886644782369093,9.046589158407459,,False,,,,,,,,,,,None
2011-12-11 20:00:00,11.886070287153714,10.91868047444155,,False,,,,,,,,,,,None
2011-12-11 22:00:00,13.885496079049696,12.85546113055551,,False,,,,,,,,,,,None
2011-12-12 00:00:00,15.884905022888969,14.849595173236303,,False,,,,,,,,,,,None
2011-12-12 02:00:00,17.884284207145978,16.981360925061757,,False,,,,,,,,,,,None
2011-12-12 16:00:00,7.87954608880886,7.325199726127112,,False,,,,,,,,,,,None
2011-12-12 18:00:00,9.87894573599057,9.038921014924615,,False,,,,,,,,,,,None
2011-12-12 20:00:00,11.878362684568028,10.90998919351565,,False,,,,,,,,,,,None
2011-12-12 22:00:00,13.877780040820081,12.846420846306119,,False,,,,,,,,,,,None
2011-12-13 00:00:00,15.87718065015185,14.840378722969975,,False,,,,,,,,,,,None
2011-12-13 02:00:00,17.876551568506635,16.97202571332287,,False,,,,,,,,,,,None
2011-12-13 16:00:00,7.871755800520425,7.319181709239034,,False,,,,,,,,,,,None
2011-12-13 18:00:00,9.87114739103412,9.03124915020731,,False,,,,,,,,,,,None
2011-12-13 20:00:00,11.870556405502203,10.901334596979893,,False,,,,,,,,,,,None
2011-12-13 22:00:00,13.869965950290862,12.837430618892597,,False,,,,,,,,,,,None
2011-12-14 00:00:00,15.869358852381438,14.831195483202219,,False,,,,,,,,,,,None
2011-12-14 02:00:00,17.8687221356967,16.96266383166929,,False,,,,,,,,,,,None
2011-12-14 16:00:00,7.863873181440729,7.313033444955451,,False,,,,,,,,,,,None
2011-12-14 18:00:00,9.863257352300982,9.023581076359084,,False,,,,,,,,,,,None
2011-12-14 20:00:00,11.862659070756845,10.892725978658797,,False,,,,,,,,,,,None
2011-12-14 22:00:00,13.862061444513717,12.828500438578816,,False,,,,,,,,,,,None
2011-12-15 00:00:00,15.861447283171623,14.822056122380841,,False,,,,,,,,,,,None
2011-12-15 02:00:00,17.86080357919123,16.95328641092297,,False,,,,,,,,,,,None
2011-12-15 16:00:00,7.855906032220128,7.306761165845303,,False,,,,,,,,,,,None
2011-12-15 18:00:00,9.855283440639312,9.015924439915857,,False,,,,,,,,,,,None
2011-12-15 20:00:00,11.85467852170424,10.88417277373337,,False,,,,,,,,,,,None
2011-12-15 22:00:00,13.854074385725164,12.819640431907041,,False,,,,,,,,,,,None
2011-12-16 00:00:00,15.85345382598711,14.812971488107612,,False,,,,,,,,,,,None
2011-12-16 02:00:00,17.8528038040941,16.943904870093498,,False,,,,,,,,,,,None
2011-12-16 16:00:00,7.847862423216505,7.300371264743751,,False,,,,,,,,,,,None
2011-12-16 18:00:00,9.84723375183109,9.008287020759877,,False,,,,,,,,,,,None
2011-12-16 20:00:00,11.846622879917508,10.875684551212931,,False,,,,,,,,,,,None
2011-12-16 22:00:00,13.846012921653221,12.81086084897708,,False,,,,,,,,,,,None
2011-12-17 00:00:00,15.84538665509983,14.803952587953459,,False,,,,,,,,,,,None
2011-12-17 02:00:00,17.84473101164067,16.93453089297702,,False,,,,,,,,,,,None
2011-12-17 16:00:00,7.8397507582765344,7.293870270139803,,False,,,,,,,,,,,None
2011-12-17 18:00:00,9.839116720454841,9.000676699869144,,False,,,,,,,,,,,None
2011-12-17 20:00:00,11.838500611042104,10.867270973007692,,False,,,,,,,,,,,None
2011-12-17 22:00:00,13.837885549333116,12.802172016614328,,False,,,,,,,,,,,None
2011-12-18 00:00:00,15.837254299272866,14.795010534862186,,False,,,,,,,,,,,None
2011-12-18 02:00:00,17.836593762691813,16.925176366348097,,False,,,,,,,,,,,None
2011-12-18 16:00:00,7.831579834936419,7.28726479547048,,False,,,,,,,,,,,None
2011-12-18 18:00:00,9.830941179322004,8.993101400138777,,False,,,,,,,,,,,None
2011-12-18 20:00:00,11.830320583397848,10.85894172456915,,False,,,,,,,,,,,None
2011-12-18 22:00:00,13.829701172810182,12.793584263096223,,False,,,,,,,,,,,None
2011-12-19 00:00:00,15.829065698488947,14.786156463669606,,False,,,,,,,,,,,None
2011-12-19 02:00:00,17.828401033408383,16.915853287351897,,False,,,,,,,,,,,None
2011-12-19 16:00:00,7.823358890737023,7.28056147106671,,False,,,,,,,,,,,None
2011-12-19 18:00:00,9.822716404179252,8.985569010103688,,False,,,,,,,,,,,None
2011-12-19 20:00:00,11.822092110997179,10.850706427985344,,False,,,,,,,,,,,None
2011-12-19 22:00:00,13.821469144390978,12.785107826036562,,False,,,,,,,,,,,None
2011-12-20 00:00:00,15.820830243381828,14.77740143127984,,False,,,,,,,,,,,None
2011-12-20 02:00:00,17.82016225279336,16.906573654046937,,False,,,,,,,,,,,None
2011-12-20 16:00:00,7.815097625741386,7.273766871077436,,False,,,,,,,,,,,None
2011-12-20 18:00:00,9.814452133828105,8.978087303947605,,False,,,,,,,,,,,None
2011-12-20 20:00:00,11.813824971208387,10.84257455208766,,False,,,,,,,,,,,None
2011-12-20 22:00:00,13.813199279805918,12.776752758560795,,False,,,,,,,,,,,None
2011-12-21 00:00:00,15.812557787821836,14.768756316462252,,False,,,,,,,,,,,None
2011-12-21 02:00:00,17.811887312655834,16.897349356510237,,False,,,,,,,,,,,None
2011-12-21 16:00:00,7.806806192670573,7.266887448740056,,False,,,,,,,,,,,None
2011-12-21 18:00:00,9.806158557226963,8.970663871970423,,False,,,,,,,,,,,None
2011-12-21 20:00:00,11.805529388779357,10.834555334784248,,False,,,,,,,,,,,None
2011-12-21 22:00:00,13.804901839098026,12.76852884930843,,False,,,,,,,,,,,None
2011-12-22 00:00:00,15.804258626643023,14.760231735352752,,False,,,,,,,,,,,None
