# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20101101_20110501
# radar: gbr
# lat: 58.4
# lon: -59.9
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2010-12-22 12:00:00,8.031124422198662,9.159569307733712,,False,,,,,,,,,,,None
2010-12-22 14:00:00,10.030472729487792,11.218755137255998,,False,,,,,,,,,,,None
2010-12-22 16:00:00,12.029834196178705,13.014401012022292,,False,,,,,,,,,,,None
2010-12-22 18:00:00,14.02919541844662,14.718732631669718,,False,,,,,,,,,,,None
2010-12-22 20:00:00,16.028543047855702,16.582662389143003,,False,,,,,,,,,,,None
2010-12-23 10:00:00,6.023534988173483,7.053538041037727,,False,,,,,,,,,,,None
2010-12-23 12:00:00,8.022859931228968,9.150510878861908,,False,,,,,,,,,,,None
2010-12-23 14:00:00,10.022207988641174,11.210539076146553,,False,,,,,,,,,,,None
2010-12-23 16:00:00,12.02156931232249,13.007328259934358,,False,,,,,,,,,,,None
2010-12-23 18:00:00,14.020930506050245,14.711432145962133,,False,,,,,,,,,,,None
2010-12-23 20:00:00,16.020278213770606,16.574897433515364,,False,,,,,,,,,,,None
2010-12-24 10:00:00,6.0152718684490765,7.044929612457397,,False,,,,,,,,,,,None
2010-12-24 12:00:00,8.014597161213318,9.14129977752527,,False,,,,,,,,,,,None
2010-12-24 14:00:00,10.01394565322428,11.202167683094771,,False,,,,,,,,,,,None
2010-12-24 16:00:00,12.01330751791756,13.000190323896968,,False,,,,,,,,,,,None
2010-12-24 18:00:00,14.012669367639226,14.704212728138765,,False,,,,,,,,,,,None
2010-12-24 20:00:00,16.01201783968272,16.567272428378942,,False,,,,,,,,,,,None
2010-12-25 10:00:00,6.007018061160046,7.036173713632692,,False,,,,,,,,,,,None
2010-12-25 12:00:00,8.006344397404836,9.131946545164503,,False,,,,,,,,,,,None
2010-12-25 14:00:00,10.00569401707503,11.193649711210051,,False,,,,,,,,,,,None
2010-12-25 16:00:00,12.005057115823835,12.992993233055477,,False,,,,,,,,,,,None
2010-12-25 18:00:00,14.004420315515004,14.697081331622355,,False,,,,,,,,,,,None
2010-12-25 20:00:00,16.003770247766628,16.55979577006705,,False,,,,,,,,,,,None
2010-12-26 12:00:00,7.998110059425843,9.122462038844004,,False,,,,,,,,,,,None
2010-12-26 14:00:00,9.997461514352786,11.184994087298184,,False,,,,,,,,,,,None
2010-12-26 16:00:00,11.996826555167289,12.98574309062122,,False,,,,,,,,,,,None
2010-12-26 18:00:00,13.99619181418618,14.69004492607233,,False,,,,,,,,,,,None
2010-12-26 20:00:00,15.995543918322689,16.552475820488766,,False,,,,,,,,,,,None
2010-12-26 22:00:00,17.99487307263184,18.486238583967747,,False,,,,,,,,,,,None
2010-12-27 12:00:00,7.989902770742818,9.112857393114766,,False,,,,,,,,,,,None
2010-12-27 14:00:00,9.98925678845535,11.176209877618872,,False,,,,,,,,,,,None
2010-12-27 16:00:00,11.98862449961692,12.978446045756906,,False,,,,,,,,,,,None
2010-12-27 18:00:00,13.987992547892564,14.683110463320093,,False,,,,,,,,,,,None
2010-12-27 20:00:00,15.987347556446519,16.545320864218652,,False,,,,,,,,,,,None
2010-12-27 22:00:00,17.986679712524566,18.479002762537526,,False,,,,,,,,,,,None
2010-12-28 12:00:00,7.98173141471954,9.10314394842812,,False,,,,,,,,,,,None
2010-12-28 14:00:00,9.98108874629747,11.167306224129076,,False,,,,,,,,,,,None
2010-12-28 16:00:00,11.98045987976791,12.971108240655909,,False,,,,,,,,,,,None
2010-12-28 18:00:00,13.979831471005959,14.676284818148094,,False,,,,,,,,,,,None
2010-12-28 20:00:00,15.979190140356458,16.5383390392557,,False,,,,,,,,,,,None
2010-12-28 22:00:00,17.978526058017092,18.471961366539578,,False,,,,,,,,,,,None
2010-12-29 12:00:00,7.973605163346933,9.093333157341743,,False,,,,,,,,,,,None
2010-12-29 14:00:00,9.972966584254209,11.15829226171785,,False,,,,,,,,,,,None
2010-12-29 16:00:00,11.97234191625849,12.963735742264328,,False,,,,,,,,,,,None
2010-12-29 18:00:00,13.971717828253947,14.669574714396642,,False,,,,,,,,,,,None
2010-12-29 20:00:00,15.971080938671388,16.53153825314105,,False,,,,,,,,,,,None
2010-12-29 22:00:00,17.970421401413425,18.46512257080317,,False,,,,,,,,,,,None
2010-12-30 12:00:00,7.965533469626738,9.083436484360462,,False,,,,,,,,,,,None
2010-12-30 14:00:00,9.96489977732913,11.149177030945216,,False,,,,,,,,,,,None
2010-12-30 16:00:00,11.964280105698155,12.956334471346134,,False,,,,,,,,,,,None
2010-12-30 18:00:00,13.963661137410842,14.662986650011327,,False,,,,,,,,,,,None
2010-12-30 20:00:00,15.963029489860729,16.524926099298686,,False,,,,,,,,,,,None
2010-12-30 22:00:00,17.962375301405224,18.458494185536054,,False,,,,,,,,,,,None
2010-12-31 12:00:00,7.957526021482382,9.073465316568402,,False,,,,,,,,,,,None
2010-12-31 14:00:00,9.956898029967926,11.1399694018022,,False,,,,,,,,,,,None
2010-12-31 16:00:00,11.956284168429267,12.948910142228842,,False,,,,,,,,,,,None
2010-12-31 18:00:00,13.955671134040893,14.656526834960076,,False,,,,,,,,,,,None
2010-12-31 20:00:00,15.955045544014139,16.51850978855896,,False,,,,,,,,,,,None
2010-12-31 22:00:00,17.954397521909065,18.452083587367117,,False,,,,,,,,,,,None
2011-01-01 12:00:00,7.949592661608646,9.063430899964247,,False,,,,,,,,,,,None
2011-01-01 14:00:00,9.948971193454394,11.130678021797058,,False,,,,,,,,,,,None
2011-01-01 16:00:00,11.948363963530614,12.94146822445047,,False,,,,,,,,,,,None
2011-01-01 18:00:00,13.947757684192005,14.650201153385279,,False,,,,,,,,,,,None
2011-01-01 20:00:00,15.947138973302529,16.51229610782161,,False,,,,,,,,,,,None
2011-01-01 22:00:00,17.946497940380848,18.445897679211967,,False,,,,,,,,,,,None
2011-01-02 12:00:00,7.941743283273196,9.053344311070928,,False,,,,,,,,,,,None
2011-01-02 14:00:00,9.941129160300434,11.121311296696486,,False,,,,,,,,,,,None
2011-01-02 16:00:00,11.940529381906043,12.934013933092176,,False,,,,,,,,,,,None
2011-01-02 18:00:00,13.939930676275132,14.644015156446113,,False,,,,,,,,,,,None
2011-01-02 20:00:00,15.939319662756297,16.506291412333887,,False,,,,,,,,,,,None
2011-01-02 22:00:00,17.93868643759493,18.439942885025946,,False,,,,,,,,,,,None
2011-01-03 12:00:00,7.933987715949557,9.043216466067353,,False,,,,,,,,,,,None
2011-01-03 14:00:00,9.93338174970251,11.11187740554023,,False,,,,,,,,,,,None
2011-01-03 16:00:00,11.932790231670548,12.92655224873408,,False,,,,,,,,,,,None
2011-01-03 18:00:00,13.93219990649581,14.637974086063426,,False,,,,,,,,,,,None
2011-01-03 20:00:00,15.931597395838155,16.5005016512392,,False,,,,,,,,,,,None
2011-01-03 22:00:00,17.93097278346844,18.43422517845867,,False,,,,,,,,,,,None
2011-01-04 12:00:00,7.9263356157433655,9.033058161903941,,False,,,,,,,,,,,None
2011-01-04 14:00:00,9.925738599008604,11.102384344494475,,False,,,,,,,,,,,None
2011-01-04 16:00:00,11.925156130732596,12.919087961921761,,False,,,,,,,,,,,None
2011-01-04 18:00:00,13.924574972632616,14.632082923493305,,False,,,,,,,,,,,None
2011-01-04 20:00:00,15.923981749512603,16.494932419304828,,False,,,,,,,,,,,None
2011-01-04 22:00:00,17.923366533487638,18.428750137582984,,False,,,,,,,,,,,None
2011-01-05 12:00:00,7.918796373196024,9.02288013723547,,False,,,,,,,,,,,None
2011-01-05 14:00:00,9.918209073367414,11.092839988180405,,False,,,,,,,,,,,None
2011-01-05 16:00:00,11.917636418358917,12.911625732026286,,False,,,,,,,,,,,None
2011-01-05 18:00:00,13.917065187558363,14.626346451625999,,False,,,,,,,,,,,None
2011-01-05 20:00:00,15.916482009754478,16.489589022465967,,False,,,,,,,,,,,None
2011-01-05 22:00:00,17.915876946253174,18.423523012661345,,False,,,,,,,,,,,None
2011-01-06 12:00:00,7.911379045869256,9.01269313691354,,False,,,,,,,,,,,None
2011-01-06 14:00:00,9.91080220054602,11.083252153544224,,False,,,,,,,,,,,None
2011-01-06 16:00:00,11.910240092211605,12.904170147461175,,False,,,,,,,,,,,None
2011-01-06 18:00:00,13.909679518512213,14.62076931717192,,False,,,,,,,,,,,None
2011-01-06 20:00:00,15.909107113061832,16.48447654211884,,False,,,,,,,,,,,None
2011-01-06 22:00:00,17.908512927229204,18.418548791413215,,False,,,,,,,,,,,None
2011-01-07 12:00:00,7.904092317392992,9.00250796307734,,False,,,,,,,,,,,None
2011-01-07 14:00:00,9.903526632070987,11.073628650872054,,False,,,,,,,,,,,None
2011-01-07 16:00:00,11.902975771568089,12.896725773992818,,False,,,,,,,,,,,None
2011-01-07 18:00:00,13.902426552356342,14.61535607902217,,False,,,,,,,,,,,None
2011-01-07 20:00:00,15.901865613712612,16.479599883521143,,False,,,,,,,,,,,None
2011-01-07 22:00:00,17.901282997961143,18.413832246977442,,False,,,,,,,,,,,None
2011-01-08 12:00:00,7.896944479104394,8.992335498713505,,False,,,,,,,,,,,None
2011-01-08 14:00:00,9.89639062642654,11.0639773092984,,False,,,,,,,,,,,None
2011-01-08 16:00:00,11.8958516820148,12.889297180404192,,False,,,,,,,,,,,None
2011-01-08 18:00:00,13.895314481703412,14.610111232031874,,False,,,,,,,,,,,None
2011-01-08 20:00:00,15.894765671265368,16.47496379712415,,False,,,,,,,,,,,None
2011-01-08 22:00:00,17.89419528487819,18.409377957568296,,False,,,,,,,,,,,None
2011-01-09 12:00:00,7.889943426038979,8.982186695332748,,False,,,,,,,,,,,None
2011-01-09 14:00:00,9.889402045789009,11.054305969545712,,False,,,,,,,,,,,None
2011-01-09 16:00:00,11.888875652841687,12.881888935527787,,False,,,,,,,,,,,None
2011-01-09 18:00:00,13.88835110290896,14.60503920066008,,False,,,,,,,,,,,None
2011-01-09 20:00:00,15.887815049070884,16.47057286744855,,False,,,,,,,,,,,None
2011-01-09 22:00:00,17.887257518260945,18.405190292913595,,False,,,,,,,,,,,None
2011-01-10 12:00:00,7.88309665712455,8.972072523933607,,False,,,,,,,,,,,None
2011-01-10 14:00:00,9.882568356131827,11.044622443547263,,False,,,,,,,,,,,None
2011-01-10 16:00:00,11.882055117018187,12.87450557667827,,False,,,,,,,,,,,None
2011-01-10 18:00:00,13.881543815844733,14.600144303238762,,False,,,,,,,,,,,None
2011-01-10 20:00:00,15.88102111379293,16.46643147102296,,False,,,,,,,,,,,None
2011-01-10 22:00:00,17.88047703145041,18.401273369669855,,False,,,,,,,,,,,None
2011-01-11 12:00:00,7.87641127097182,8.962003896123727,,False,,,,,,,,,,,None
2011-01-11 14:00:00,9.87589662238248,11.034934447608574,,False,,,,,,,,,,,None
2011-01-11 16:00:00,11.875397105668482,12.867151555543662,,False,,,,,,,,,,,None
2011-01-11 18:00:00,13.874899617679134,14.595430693826476,,False,,,,,,,,,,,None
2011-01-11 20:00:00,15.874390828466243,16.462543711497915,,False,,,,,,,,,,,None
2011-01-11 22:00:00,17.873860753165538,18.39763098465596,,False,,,,,,,,,,,None
2011-01-12 12:00:00,7.869893952553799,8.951991568546333,,False,,,,,,,,,,,None
2011-01-12 14:00:00,9.869393494258105,11.02524952139652,,False,,,,,,,,,,,None
2011-01-12 16:00:00,11.868908233069064,12.85983117238953,,False,,,,,,,,,,,None
2011-01-12 18:00:00,13.86842508702873,14.590902293349869,,False,,,,,,,,,,,None
2011-01-12 20:00:00,15.867930735803572,16.458913344956077,,False,,,,,,,,,,,None
2011-01-12 22:00:00,17.867415189966856,18.39426653955293,,False,,,,,,,,,,,None
2011-01-13 12:00:00,7.863550950013005,8.94204604730631,,False,,,,,,,,,,,None
2011-01-13 14:00:00,9.863065182313859,11.015574948131956,,False,,,,,,,,,,,None
2011-01-13 16:00:00,11.86259467195742,12.852548511993344,,False,,,,,,,,,,,None
2011-01-13 18:00:00,13.862126358544856,14.586562724065635,,False,,,,,,,,,,,None
2011-01-13 20:00:00,15.86164693208691,16.45554371064431,,False,,,,,,,,,,,None
2011-01-13 22:00:00,17.861146399474755,18.39118297268297,,False,,,,,,,,,,,None
2011-01-14 12:00:00,7.8573880439265125,8.932177509168316,,False,,,,,,,,,,,None
2011-01-14 14:00:00,9.856917426779415,11.005917691254323,,False,,,,,,,,,,,None
2011-01-14 16:00:00,11.856462121975223,12.845307394515945,,False,,,,,,,,,,,None
2011-01-14 18:00:00,13.856009091015842,14.58241526080019,,False,,,,,,,,,,,None
2011-01-14 20:00:00,15.8555450349618,16.45243768139328,,False,,,,,,,,,,,None
2011-01-14 22:00:00,17.855059957903208,18.38838271219747,,False,,,,,,,,,,,None
2011-01-15 12:00:00,7.8514105145233195,8.922395752891587,,False,,,,,,,,,,,None
2011-01-15 14:00:00,9.85095546496647,10.996284359540082,,False,,,,,,,,,,,None
2011-01-15 16:00:00,11.850515777332294,12.838111351566576,,False,,,,,,,,,,,None
2011-01-15 18:00:00,13.850078435342407,14.578462809059005,,False,,,,,,,,,,,None
2011-01-15 20:00:00,15.8496301517992,16.449597644063257,,False,,,,,,,,,,,None
2011-01-15 22:00:00,17.84916092887922,18.38586766073777,,False,,,,,,,,,,,None
2011-01-16 12:00:00,7.845623115582441,8.91271018788281,,False,,,,,,,,,,,None
2011-01-16 14:00:00,9.845184006164843,10.98668120686953,,False,,,,,,,,,,,None
2011-01-16 16:00:00,11.844760302765739,12.830963632625341,,False,,,,,,,,,,,None
2011-01-16 18:00:00,13.844339011627879,14.5747079146319,,False,,,,,,,,,,,None
2011-01-16 20:00:00,15.843906857983537,16.447025514273747,,False,,,,,,,,,,,None
2011-01-16 22:00:00,17.84345384297772,18.38363921526871,,False,,,,,,,,,,,None
2011-01-17 12:00:00,7.8400300642240826,8.903129859674442,,False,,,,,,,,,,,None
2011-01-17 14:00:00,9.839607223064796,10.977114165749926,,False,,,,,,,,,,,None
2011-01-17 16:00:00,11.839199826627706,12.823867240798613,,False,,,,,,,,,,,None
2011-01-17 18:00:00,13.83879490396053,14.571152802880679,,False,,,,,,,,,,,None
2011-01-17 20:00:00,15.83837919339664,16.444722782701017,,False,,,,,,,,,,,None
2011-01-17 22:00:00,17.837942695942626,18.381698318645192,,False,,,,,,,,,,,None
2011-01-18 12:00:00,7.834635051310045,8.89366350417058,,False,,,,,,,,,,,None
2011-01-18 14:00:00,9.834228763866143,10.967588906790587,,False,,,,,,,,,,,None
2011-01-18 16:00:00,11.833837954677572,12.816824990877336,,False,,,,,,,,,,,None
2011-01-18 18:00:00,13.833449675858818,14.567799439811129,,False,,,,,,,,,,,None
2011-01-18 20:00:00,15.833050679503943,16.442690583807103,,False,,,,,,,,,,,None
2011-01-18 22:00:00,17.832630967363606,18.38004553303885,,False,,,,,,,,,,,None
2011-01-19 12:00:00,7.829441270315446,8.884319616719324,,False,,,,,,,,,,,None
2011-01-19 14:00:00,9.829051782446328,10.958110911027896,,False,,,,,,,,,,,None
2011-01-19 16:00:00,11.828677801508237,12.80983957809006,,False,,,,,,,,,,,None
2011-01-19 18:00:00,13.828306402923193,14.564649602561204,,False,,,,,,,,,,,None
2011-01-19 20:00:00,15.827924353183246,16.440929773332584,,False,,,,,,,,,,,None
2011-01-19 22:00:00,17.82752165566121,18.378681120960728,,False,,,,,,,,,,,None
2011-01-20 12:00:00,7.82445145955427,8.875106519095317,,False,,,,,,,,,,,None
2011-01-20 14:00:00,9.824078981548109,10.948685539423037,,False,,,,,,,,,,,None
2011-01-20 16:00:00,11.823722034690052,12.802913643748191,,False,,,,,,,,,,,None
2011-01-20 18:00:00,13.82336771792568,14.561704945010877,,False,,,,,,,,,,,None
2011-01-20 20:00:00,15.823002812765306,16.439440999182438,,False,,,,,,,,,,,None
2011-01-20 22:00:00,17.822617325071523,18.377605118180135,,False,,,,,,,,,,,None
2011-01-21 12:00:00,7.819667956249665,8.866032408026262,,False,,,,,,,,,,,None
2011-01-21 14:00:00,9.819312667957215,10.93931808454101,,False,,,,,,,,,,,None
2011-01-21 16:00:00,11.818972931085828,12.796049824637084,,False,,,,,,,,,,,None
2011-01-21 18:00:00,13.818635868298848,14.558967045241614,,False,,,,,,,,,,,None
2011-01-21 20:00:00,15.818288276728445,16.43822475181813,,False,,,,,,,,,,,None
2011-01-21 22:00:00,17.817920165587008,18.37681738465594,,False,,,,,,,,,,,None
2011-01-22 12:00:00,7.815092766104218,8.857105372858534,,False,,,,,,,,,,,None
2011-01-22 14:00:00,9.814754823571072,10.93001379322959,,False,,,,,,,,,,,None
2011-01-22 16:00:00,11.814432449432838,12.789250776389366,,False,,,,,,,,,,,None
2011-01-22 18:00:00,13.814112790248943,14.55643742534234,,False,,,,,,,,,,,None
2011-01-22 20:00:00,15.813782659355507,16.43728138463167,,False,,,,,,,,,,,None
2011-01-22 22:00:00,17.813432070160935,18.376317624288852,,False,,,,,,,,,,,None
2011-01-23 12:00:00,7.810727651095466,8.848333376502694,,False,,,,,,,,,,,None
2011-01-23 14:00:00,9.810407194587201,10.920777855258388,,False,,,,,,,,,,,None
2011-01-23 16:00:00,11.810102320887594,12.782519166498176,,False,,,,,,,,,,,None
2011-01-23 18:00:00,13.809800200596172,14.554117539801519,,False,,,,,,,,,,,None
2011-01-23 20:00:00,15.809487663802699,16.43661110111559,,False,,,,,,,,,,,None
2011-01-23 22:00:00,17.809154728941312,18.376105370896195,,False,,,,,,,,,,,None
2011-01-24 12:00:00,7.806574229401094,8.839724201565367,,False,,,,,,,,,,,None
2011-01-24 14:00:00,9.806271391825517,10.911615360075205,,False,,,,,,,,,,,None
2011-01-24 16:00:00,11.805984149612895,12.77585763897224,,False,,,,,,,,,,,None
2011-01-24 18:00:00,13.805699697501858,14.552008735261051,,False,,,,,,,,,,,None
2011-01-24 20:00:00,15.805404882845451,16.43621391264092,,False,,,,,,,,,,,None
2011-01-24 22:00:00,17.805089729893222,18.37617994493452,,False,,,,,,,,,,,None
2011-01-25 12:00:00,7.802634071307205,8.83128537094173,,False,,,,,,,,,,,None
2011-01-25 14:00:00,9.802348985396547,10.902531230586252,,False,,,,,,,,,,,None
2011-01-25 16:00:00,11.80207950606587,12.769268758589222,,False,,,,,,,,,,,None
2011-01-25 18:00:00,13.801812852241252,14.550112190384512,,False,,,,,,,,,,,None
2011-01-25 20:00:00,15.80153588899126,16.436089576859956,,False,,,,,,,,,,,None
2011-01-25 22:00:00,17.801238647126283,18.376540391670314,,False,,,,,,,,,,,None
2011-01-26 12:00:00,7.798908771575718,8.823024057578358,,False,,,,,,,,,,,None
2011-01-26 14:00:00,9.798641574345547,10.893530147763062,,False,,,,,,,,,,,None
2011-01-26 16:00:00,11.798389993828215,12.762754947030144,,False,,,,,,,,,,,None
2011-01-26 18:00:00,13.798141273125612,14.548428848773021,,False,,,,,,,,,,,None
2011-01-26 20:00:00,15.797882295413466,16.436237530871953,,False,,,,,,,,,,,None
2011-01-26 22:00:00,17.797603098757975,18.377185415442387,,False,,,,,,,,,,,None
2011-01-27 12:00:00,7.795399984234423,8.814947000487946,,False,,,,,,,,,,,None
2011-01-27 14:00:00,9.795150817988864,10.884616481895828,,False,,,,,,,,,,,None
2011-01-27 16:00:00,11.794917277466263,12.756318424968727,,False,,,,,,,,,,,None
2011-01-27 18:00:00,13.794686629871439,14.546959359372078,,False,,,,,,,,,,,None
2011-01-27 20:00:00,15.79444577682441,16.436656834469506,,False,,,,,,,,,,,None
2011-01-27 22:00:00,17.794184764296475,18.378113325550768,,False,,,,,,,,,,,None
2011-01-28 12:00:00,7.792109415893457,8.80706044291292,,False,,,,,,,,,,,None
2011-01-28 14:00:00,9.791878425913913,10.87579424502789,,False,,,,,,,,,,,None
2011-01-28 16:00:00,11.79166306925529,12.749961173058901,,False,,,,,,,,,,,None
2011-01-28 18:00:00,13.791450637103043,14.545704037331362,,False,,,,,,,,,,,None
2011-01-28 20:00:00,15.791228049805154,16.437346136773876,,False,,,,,,,,,,,None
2011-01-28 22:00:00,17.790985361844918,18.379322006961427,,False,,,,,,,,,,,None
2011-01-29 12:00:00,7.7890387830560295,8.799370104043897,,False,,,,,,,,,,,None
2011-01-29 14:00:00,9.788826112748934,10.86706707478396,,False,,,,,,,,,,,None
2011-01-29 16:00:00,11.788629081494369,12.743684920930816,,False,,,,,,,,,,,None
2011-01-29 18:00:00,13.788435004292737,14.544662854099979,,False,,,,,,,,,,,None
2011-01-29 20:00:00,15.78823082046404,16.43830367478271,,False,,,,,,,,,,,None
2011-01-29 22:00:00,17.788006593581244,18.38080892392,,False,,,,,,,,,,,None
2011-01-30 12:00:00,7.786189744854607,8.791881188837982,,False,,,,,,,,,,,None
2011-01-30 14:00:00,9.785995529459404,10.858438253344136,,False,,,,,,,,,,,None
2011-01-30 16:00:00,11.785816956463428,12.73749116754989,,False,,,,,,,,,,,None
2011-01-30 18:00:00,13.785641364480462,14.543835459517807,,False,,,,,,,,,,,None
2011-01-30 20:00:00,15.785455712013103,16.439527305785717,,False,,,,,,,,,,,None
2011-01-30 22:00:00,17.78525007227592,18.38257115777992,,False,,,,,,,,,,,None
2011-01-31 12:00:00,7.78356382494984,8.784598432683305,,False,,,,,,,,,,,None
2011-01-31 14:00:00,9.783388184962671,10.849910758063988,,False,,,,,,,,,,,None
2011-01-31 16:00:00,11.783228187837349,12.731381229801542,,False,,,,,,,,,,,None
2011-01-31 18:00:00,13.783071195576271,14.54322123203969,,False,,,,,,,,,,,None
2011-01-31 20:00:00,15.782904186049258,16.441014568615604,,False,,,,,,,,,,,None
2011-01-31 22:00:00,17.782717242652897,18.384605473280175,,False,,,,,,,,,,,None
2011-02-01 12:00:00,7.7811623356316195,8.777526170544347,,False,,,,,,,,,,,None
2011-02-01 14:00:00,9.781005370921173,10.841487333709635,,False,,,,,,,,,,,None
2011-02-01 16:00:00,11.780864046247213,12.725356310278846,,False,,,,,,,,,,,None
2011-02-01 18:00:00,13.780725746757252,14.542819347372829,,False,,,,,,,,,,,None
2011-02-01 20:00:00,15.780577469856219,16.442762762745556,,False,,,,,,,,,,,None
2011-02-01 22:00:00,17.780409309644284,18.38690840162622,,False,,,,,,,,,,,None
2011-02-02 12:00:00,7.778986314417363,8.77066841528015,,False,,,,,,,,,,,None
2011-02-02 14:00:00,9.778848099732771,10.833170571830896,,False,,,,,,,,,,,None
2011-02-02 16:00:00,11.77872551870805,12.719417571199703,,False,,,,,,,,,,,None
2011-02-02 18:00:00,13.778605979373538,14.542628851938815,,False,,,,,,,,,,,None
2011-02-02 20:00:00,15.77847649881962,16.44476903055944,,False,,,,,,,,,,,None
2011-02-02 22:00:00,17.778327182372003,18.38947632525548,,False,,,,,,,,,,,None
2011-02-03 12:00:00,7.777036479753596,8.764028928079332,,False,,,,,,,,,,,None
2011-02-03 14:00:00,9.776917062001916,10.824962981361516,,False,,,,,,,,,,,None
2011-02-03 16:00:00,11.776813267870466,12.713566200016508,,False,,,,,,,,,,,None
2011-02-03 18:00:00,13.77671252799659,14.542648726500992,,False,,,,,,,,,,,None
2011-02-03 20:00:00,15.776601879293736,16.447030427475823,,False,,,,,,,,,,,None
2011-02-03 22:00:00,17.776471438821964,18.39230554883054,,False,,,,,,,,,,,None
2011-02-04 12:00:00,7.775313208435794,8.757611265765211,,False,,,,,,,,,,,None
2011-02-04 14:00:00,9.775212605754014,10.816867036414845,,False,,,,,,,,,,,None
2011-02-04 16:00:00,11.775127613012724,12.707803453904013,,False,,,,,,,,,,,None
2011-02-04 18:00:00,13.775045683173031,14.54287792726301,,False,,,,,,,,,,,None
2011-02-04 20:00:00,15.774953873090949,16.449543967138467,,False,,,,,,,,,,,None
2011-02-04 22:00:00,17.7748423120553,18.395392343868565,,False,,,,,,,,,,,None
2011-02-05 12:00:00,7.773816532950929,8.751418794706922,,False,,,,,,,,,,,None
2011-02-05 14:00:00,9.773734735203025,10.808885192043405,,False,,,,,,,,,,,None
2011-02-05 16:00:00,11.773668530202693,12.702130674601381,,False,,,,,,,,,,,None
2011-02-05 18:00:00,13.773605392924429,14.543315396352543,,False,,,,,,,,,,,None
2011-02-05 20:00:00,15.77353240026475,16.452306634072173,,False,,,,,,,,,,,None
2011-02-05 22:00:00,17.773439694222468,18.39873295989199,,False,,,,,,,,,,,None
2011-02-06 12:00:00,7.77254615249076,8.745454668186788,,False,,,,,,,,,,,None
2011-02-06 14:00:00,9.772483122527273,10.801019865449044,,False,,,,,,,,,,,None
2011-02-06 16:00:00,11.772435664747933,12.696549271167255,,False,,,,,,,,,,,None
2011-02-06 18:00:00,13.77239127581488,14.543960039914142,,False,,,,,,,,,,,None
2011-02-06 20:00:00,15.772337052737438,16.455315362967696,,False,,,,,,,,,,,None
2011-02-06 22:00:00,17.77226315067969,18.40232360193399,,False,,,,,,,,,,,None
2011-02-07 12:00:00,7.771501448634702,8.739721771833699,,False,,,,,,,,,,,None
2011-02-07 14:00:00,9.771457123513537,10.7932733873659,,False,,,,,,,,,,,None
2011-02-07 16:00:00,11.771428346758016,12.691060674826852,,False,,,,,,,,,,,None
2011-02-07 18:00:00,13.77140263636445,14.544810678745598,,False,,,,,,,,,,,None
2011-02-07 20:00:00,15.771367109498613,16.458566990698433,,False,,,,,,,,,,,None
2011-02-07 22:00:00,17.771311934918828,18.406160381210913,,False,,,,,,,,,,,None
2011-02-08 12:00:00,7.770681496993188,8.73422264851828,,False,,,,,,,,,,,None
2011-02-08 14:00:00,9.770655788549433,10.785647934578877,,False,,,,,,,,,,,None
2011-02-08 16:00:00,11.770645601440188,12.685666275876985,,False,,,,,,,,,,,None
2011-02-08 18:00:00,13.770638474614152,14.545865982133632,,False,,,,,,,,,,,None
2011-02-08 20:00:00,15.770621545405659,16.462058192842647,,False,,,,,,,,,,,None
2011-02-08 22:00:00,17.7705849965716,18.410239251332076,,False,,,,,,,,,,,None
2011-02-09 12:00:00,7.7700850688160354,8.728959418505982,,False,,,,,,,,,,,None
2011-02-09 14:00:00,9.770077863229016,10.778145458486648,,False,,,,,,,,,,,None
2011-02-09 16:00:00,11.770086148680175,12.680367356357829,,False,,,,,,,,,,,None
2011-02-09 18:00:00,13.770097484664657,14.5471243990835,,False,,,,,,,,,,,None
2011-02-09 20:00:00,15.770099028670543,16.46578541970769,,False,,,,,,,,,,,None
2011-02-09 22:00:00,17.770080977822822,18.414555945398988,,False,,,,,,,,,,,None
2011-02-10 12:00:00,7.769710619661561,8.723933711765062,,False,,,,,,,,,,,None
2011-02-10 14:00:00,9.769721775892654,10.77076762544577,,False,,,,,,,,,,,None
2011-02-10 16:00:00,11.769748389457217,12.675165033109593,,False,,,,,,,,,,,None
2011-02-10 18:00:00,13.769778039969875,14.548584101746094,,False,,,,,,,,,,,None
2011-02-10 20:00:00,15.769797905024385,16.469744846954658,,False,,,,,,,,,,,None
2011-02-10 22:00:00,17.769798196459746,18.419105929133273,,False,,,,,,,,,,,None
2011-02-11 12:00:00,7.769556264955475,8.719146626904479,,False,,,,,,,,,,,None
2011-02-11 14:00:00,9.769585612189008,10.763515782172973,,False,,,,,,,,,,,None
2011-02-11 16:00:00,11.76963037943451,12.670060223700617,,False,,,,,,,,,,,None
2011-02-11 18:00:00,13.769678165977965,14.5502429533833,,False,,,,,,,,,,,None
2011-02-11 20:00:00,15.769716169452485,16.473932352879572,,False,,,,,,,,,,,None
2011-02-11 22:00:00,17.769734616732837,18.423884381806158,,False,,,,,,,,,,,None
2011-02-12 12:00:00,7.769619745888017,8.714598725782789,,False,,,,,,,,,,,None
