# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: sas
# lat: 56.1
# lon: -103.8
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2011-12-22 14:00:00,7.105866835414815,6.943562615699397,,False,,,,,,,,,,,None
2011-12-22 16:00:00,9.105202604504917,8.741438981875888,,False,,,,,,,,,,,None
2011-12-22 18:00:00,11.104557896113553,10.444816197528418,,False,,,,,,,,,,,None
2011-12-22 20:00:00,13.103919751382367,12.308168488080602,,False,,,,,,,,,,,None
2011-12-22 22:00:00,15.103273438762862,14.241956960476493,,False,,,,,,,,,,,None
2011-12-23 00:00:00,17.10260643520614,16.23335001077418,,False,,,,,,,,,,,None
2011-12-23 14:00:00,7.097547415756958,6.935408072272314,,False,,,,,,,,,,,None
2011-12-23 16:00:00,9.096882774548599,8.73441619973248,,False,,,,,,,,,,,None
2011-12-23 18:00:00,11.096237777359999,10.437538748876907,,False,,,,,,,,,,,None
2011-12-23 20:00:00,13.095599480511835,12.300408751853558,,False,,,,,,,,,,,None
2011-12-23 22:00:00,15.094953151753305,14.234031047110305,,False,,,,,,,,,,,None
2011-12-24 00:00:00,17.094286251658065,16.225104655783,,False,,,,,,,,,,,None
2011-12-24 14:00:00,7.089229379111781,6.927097480957834,,False,,,,,,,,,,,None
2011-12-24 16:00:00,9.08856524997698,8.727326921432976,,False,,,,,,,,,,,None
2011-12-24 18:00:00,11.08792088525983,10.430340922074874,,False,,,,,,,,,,,None
2011-12-24 20:00:00,13.087283357219238,12.292787638637842,,False,,,,,,,,,,,None
2011-12-24 22:00:00,15.08663793378863,14.226263705751885,,False,,,,,,,,,,,None
2011-12-25 00:00:00,17.085972059914102,16.21700972530489,,False,,,,,,,,,,,None
2011-12-25 14:00:00,7.080923811567036,6.91863934352427,,False,,,,,,,,,,,None
2011-12-25 16:00:00,9.080261113803823,8.720176947986609,,False,,,,,,,,,,,None
2011-12-25 18:00:00,11.079618298647196,10.42322940056364,,False,,,,,,,,,,,None
2011-12-25 20:00:00,13.078982455037771,12.285313258833014,,False,,,,,,,,,,,None
2011-12-25 22:00:00,15.078338851988722,14.21866346583236,,False,,,,,,,,,,,None
2011-12-26 00:00:00,17.077674919605457,16.209074573113234,,False,,,,,,,,,,,None
2011-12-26 14:00:00,7.072641694489743,6.910042152454936,,False,,,,,,,,,,,None
2011-12-26 16:00:00,9.071981332758817,8.712972000565019,,False,,,,,,,,,,,None
2011-12-26 18:00:00,11.07134096870355,10.416210729702073,,False,,,,,,,,,,,None
2011-12-26 20:00:00,13.070707708687607,12.277993530071093,,False,,,,,,,,,,,None
2011-12-26 22:00:00,15.070066823719385,14.21123863343001,,False,,,,,,,,,,,None
2011-12-27 00:00:00,17.069405729895664,16.20130832940813,,False,,,,,,,,,,,None
2011-12-27 14:00:00,7.0643937808077,6.901314452003613,,False,,,,,,,,,,,None
2011-12-27 16:00:00,9.063736636500868,8.705717777062638,,False,,,,,,,,,,,None
2011-12-27 18:00:00,11.063099601198799,10.40929137464529,,False,,,,,,,,,,,None
2011-12-27 20:00:00,13.06246979942641,12.270836235264426,,False,,,,,,,,,,,None
2011-12-27 22:00:00,15.061832505120961,14.203997348748189,,False,,,,,,,,,,,None
2011-12-28 00:00:00,17.061175121248137,16.193719956980893,,False,,,,,,,,,,,None
2011-12-28 14:00:00,7.056190510420904,6.89246488878027,,False,,,,,,,,,,,None
2011-12-28 16:00:00,9.055537436456042,8.698419998644948,,False,,,,,,,,,,,None
2011-12-28 18:00:00,11.054904578732735,10.40247776641371,,False,,,,,,,,,,,None
2011-12-28 20:00:00,13.054279080673082,12.263849066961745,,False,,,,,,,,,,,None
2011-12-28 22:00:00,15.053646220091306,14.196947628485882,,False,,,,,,,,,,,None
2011-12-29 00:00:00,17.05299338773798,16.1863182905049,,False,,,,,,,,,,,None
2011-12-29 14:00:00,7.048041964407396,6.883502238611885,,False,,,,,,,,,,,None
2011-12-29 16:00:00,9.047393782897803,8.691084435134131,,False,,,,,,,,,,,None
2011-12-29 18:00:00,11.046765920633355,10.395776324803599,,False,,,,,,,,,,,None
2011-12-29 20:00:00,13.04614554064951,12.257039646081932,,False,,,,,,,,,,,None
2011-12-29 22:00:00,15.045517925596764,14.19009738126661,,False,,,,,,,,,,,None
2011-12-30 00:00:00,17.044870454953184,16.179112047121247,,False,,,,,,,,,,,None
2011-12-30 14:00:00,7.039957848963009,6.874435401369557,,False,,,,,,,,,,,None
2011-12-30 16:00:00,9.039315350887446,8.683716902502134,,False,,,,,,,,,,,None
2011-12-30 18:00:00,11.038693270814527,10.389193451689312,,False,,,,,,,,,,,None
2011-12-30 20:00:00,13.038078792092172,12.25041550854984,,False,,,,,,,,,,,None
2011-12-30 22:00:00,15.037457203166483,14.183454390060499,,False,,,,,,,,,,,None
2011-12-31 00:00:00,17.036815873207004,16.172109802671265,,False,,,,,,,,,,,None
2011-12-31 14:00:00,7.031947498809007,6.865273362142858,,False,,,,,,,,,,,None
2011-12-31 16:00:00,9.031311444895103,8.67632323156687,,False,,,,,,,,,,,None
2011-12-31 18:00:00,11.030695903562066,10.382735494501802,,False,,,,,,,,,,,None
2011-12-31 20:00:00,13.030088079142546,12.24398406016389,,False,,,,,,,,,,,None
2011-12-31 22:00:00,15.029473266831909,14.17702626256963,,False,,,,,,,,,,,None
2012-01-01 00:00:00,17.02883882647221,16.165319935291393,1.0,True,10368.0,0.216,15.324562234590607,14.8553147315979,48000.0,7.751198722781555,,,,,None
2012-01-01 14:00:00,7.024019891671481,6.8560250860604155,0.7591434300993124,True,6663.0,0.31548295454545455,16.648748025171763,15.141180038452148,21120.0,9.069363620394675,,,,,None
2012-01-01 16:00:00,9.023391013869903,8.668909156744796,0.0,True,12450.0,0.6825657894736842,13.862425713496634,13.354652881622314,18240.0,6.462239233516475,627.0283203125,87.89111328125,0.050363720507028115,0.007059527171184739,mstid
2012-01-01 18:00:00,11.02278273913577,10.376408628078208,0.0,True,13631.0,0.6173460144927536,13.869527612533988,13.044734001159668,22080.0,7.274900611626569,836.0447998046875,296.9076232910156,0.06133407672252127,0.021781793213338393,mstid
2012-01-01 20:00:00,13.022182293436718,12.237752447026457,0.0,True,11302.0,0.7848611111111111,13.678193802001138,12.961938381195068,14400.0,6.733149933461958,597.1226806640625,57.98548889160156,0.052833364065126745,0.00513055113179982,mstid
2012-01-01 22:00:00,15.021574979655801,14.170820295310905,0.8224789915966386,True,11436.0,0.74453125,13.816716123978866,12.885710716247559,15360.0,7.245054266194435,,,,,None
2012-01-02 00:00:00,17.020948149294725,16.158750478042478,1.0,True,21163.0,0.5753316659417138,15.409994807328893,14.6124906539917,36784.0,8.235602851276385,,,,,None
2012-01-02 14:00:00,7.016183666382528,6.8466995216469835,0.7967218137254902,True,9775.0,0.2121310763888889,13.029226001171239,11.854520797729492,46080.0,7.447654304791445,,,,,None
2012-01-02 16:00:00,9.015562669308185,8.661480388325547,9.268413247652002e-05,True,19938.0,0.6108455882352941,12.218211238943868,11.473645210266113,32640.0,6.366280969388289,,,,,None
2012-01-02 18:00:00,11.014962361766248,10.370218936058317,0.0,True,22935.0,0.6287006578947368,12.096462689426364,11.244783401489258,36480.0,6.168806292653138,478.454833984375,-60.68239974975586,0.02086134004728036,-0.0026458425877373386,quiet
2012-01-02 20:00:00,13.014369991970382,12.231727640685968,0.0,True,21198.0,0.5810855263157895,11.792250919660056,11.075517654418945,36480.0,5.861717594948799,519.4298706054688,-19.707380294799805,0.02450372066258462,-0.000929681115897717,quiet
2012-01-02 22:00:00,15.013770871415407,14.16484356915075,0.8185244686109738,True,16649.0,0.5100796568627451,13.829871646061525,13.464166641235352,32640.0,6.103910870979874,,,,,None
2012-01-03 00:00:00,17.013152344254962,16.152409229803315,1.0,True,6102.0,0.08589527027027027,9.131857223841342,8.127427577972412,71040.0,5.397985996111209,,,,,None
2012-01-03 14:00:00,7.008447137696679,6.837305482100457,0.7971724404047333,True,10611.0,0.11278698979591836,9.662078094999863,8.399798393249512,94080.0,6.396012830717224,,,,,None
2012-01-03 16:00:00,9.007834699533856,8.654042458747384,0.00013821318000884565,True,13255.0,0.3633497807017544,11.036398620128502,9.545271873474121,36480.0,6.766234210868089,,,,,None
2012-01-03 18:00:00,11.007243033357584,10.364172223277249,0.0,True,16781.0,0.6242931547619047,13.288551883121904,12.19704818725586,26880.0,7.590063054022023,388.0712585449219,-151.06600952148438,0.02312563366574828,-0.009002205441957236,quiet
2012-01-03 20:00:00,13.006659410203007,12.225916215262412,0.0,True,21182.0,0.5806469298245615,12.670370635444907,11.49832010269165,36480.0,7.100112603550897,553.98388671875,14.84664535522461,0.026153521231175054,0.0007009085712031257,mstid
2012-01-03 22:00:00,15.006069151077144,14.159102699363888,0.8370754551820728,True,23517.0,0.5103515625,13.308690944150745,12.249015808105469,46080.0,7.062528131913726,,,,,None
2012-01-04 00:00:00,17.00545959377833,16.146303469964387,1.0,True,10163.0,0.17644097222222221,10.673650781179617,9.800898551940918,57600.0,6.011484830370073,,,,,None
2012-01-04 14:00:00,7.00081830274306,6.827851529507645,0.8038249782671689,True,12790.0,0.22970545977011494,12.185244805133808,10.807191371917725,55680.0,7.3136343696622905,,,,,None
2012-01-04 16:00:00,9.000215075330507,8.6466006381476,0.0002100840336134454,True,22707.0,0.591328125,13.389170081419236,12.368155479431152,38400.0,7.251052374074766,,,,,None
2012-01-04 18:00:00,10.999632698293848,10.358273958800547,0.0,True,23577.0,0.5847470238095238,13.049003095302899,12.248285293579102,40320.0,6.601750879910058,651.3141479492188,112.17696380615234,0.02762497976626453,0.00475789811282828,mstid
2012-01-04 20:00:00,12.99905846602655,12.220324309331188,0.0,True,22046.0,0.6379050925925925,13.220035335812984,12.568596839904785,34560.0,6.733595301319154,616.2230224609375,77.08580017089844,0.027951692935722465,0.003496588958128388,mstid
2012-01-04 22:00:00,14.998477709932404,14.153603819289811,0.8265374331550802,True,19302.0,0.4569602272727273,13.375357438686747,12.627026081085205,42240.0,6.68154887789369,,,,,None
2012-01-05 00:00:00,16.99787776243922,16.140439962858352,1.0,True,10805.0,0.15632233796296297,8.991887914888606,8.124506950378418,69120.0,4.914670488217195,,,,,None
2012-01-05 14:00:00,6.993304837747563,6.818345956119315,0.7706520108043218,True,6516.0,0.24241071428571428,13.740377076891205,12.353031635284424,26880.0,7.674731228089324,,,,,None
2012-01-05 16:00:00,8.992711445914548,8.639159929573525,5.528527200353826e-05,True,14297.0,0.7838267543859649,14.668986920102407,14.038114547729492,18240.0,6.963235963905482,,,,,None
2012-01-05 18:00:00,10.992138978679474,10.352529263811368,0.0,True,17294.0,0.8578373015873015,15.703476297393712,14.813302516937256,20160.0,6.90148545842646,690.356689453125,151.21945190429688,0.03991885564086533,0.008744041396108296,mstid
2012-01-05 20:00:00,12.991574754300174,12.214957604467024,0.0,True,17403.0,0.6042708333333333,17.19669962265005,15.926582336425781,28800.0,9.843122267328809,1735.97412109375,1196.8367919921875,0.09975142912680285,0.06877186645935686,mstid
2012-01-05 22:00:00,14.991004115434162,14.148352554762946,0.7875047746371275,True,14914.0,0.706155303030303,15.183185909971778,14.182976245880127,21120.0,7.730395804476974,,,,,None
2012-01-06 00:00:00,16.990414390125437,16.134824927454737,1.0,True,12056.0,0.3588095238095238,10.990881307985616,10.105059623718262,33600.0,5.726951644329387,,,,,None
2012-01-06 14:00:00,6.985914087172761,6.808796772018292,0.789814312821903,True,8067.0,0.27106854838709676,12.496736231818433,11.216992378234863,29760.0,7.2528781175143004,,,,,None
2012-01-06 16:00:00,8.985331127608024,8.631725065463504,0.0,True,12689.0,0.7775122549019607,13.990451011428297,13.316044807434082,16320.0,6.994519747607346,672.0232543945312,132.88601684570312,0.052961088690561216,0.010472536594349683,mstid
2012-01-06 18:00:00,10.98476916257659,10.346942911333906,0.0,True,17717.0,0.6151736111111111,16.828385640491465,15.120443344116211,28800.0,9.82926770874422,1523.7440185546875,984.6068115234375,0.08600462937036109,0.055574127195543124,mstid
2012-01-06 20:00:00,12.984215534671723,12.209821325911676,0.0,True,15716.0,0.7117753623188405,20.01478506865624,17.526975631713867,22080.0,11.754231201194298,1287.542236328125,748.4052124023438,0.08192556861339559,0.0476205912701924,mstid
2012-01-06 22:00:00,14.983655598643875,14.143354028136233,0.692515756302521,True,10342.0,0.5386458333333334,15.004059035716796,14.590718746185303,19200.0,6.928189526270788,,,,,None
2012-01-07 00:00:00,16.983076679138268,16.129464043884294,1.0,True,4680.0,0.2565789473684211,11.954811301521765,11.48786735534668,18240.0,5.576879146070569,,,,,None
2012-01-07 14:00:00,6.978653049275152,6.799211726924796,0.8140330456506927,True,10161.0,0.1430320945945946,9.817997865701122,8.43250846862793,71040.0,6.618917743369049,,,,,None
2012-01-07 16:00:00,8.978081089304554,8.624300533566613,0.0,True,20589.0,0.5643914473684211,12.335376686039801,11.345625877380371,36480.0,6.7785965257876715,571.4677124023438,32.33051681518555,0.027755972237716437,0.0015702810634409417,mstid
2012-01-07 18:00:00,10.97753018941421,10.341519356313269,0.0,True,25034.0,0.5432725694444445,13.542895219928777,12.41557502746582,46080.0,7.301782096857982,690.2483520507812,151.11111450195312,0.027572435569656516,0.00603623530007003,mstid
2012-01-07 20:00:00,12.976987716970125,12.20492027585833,0.0,True,26029.0,0.4841703869047619,15.318153172205431,12.946840286254883,53760.0,10.262532873065762,825.6865234375,286.54925537109375,0.031721791979618885,0.011008846108997416,mstid
2012-01-07 22:00:00,14.976439039638713,14.138612895404336,0.7496206816059757,True,18164.0,0.5255787037037037,13.474866534689816,12.950429916381836,34560.0,6.116813594922331,,,,,None
2012-01-08 00:00:00,16.9758714796489,16.12436249386375,1.0,True,5324.0,0.1435504745470233,9.523008301190803,8.678191184997559,37088.0,5.195823769926933,,,,,None
2012-01-08 14:00:00,6.971528362909142,6.789598359609181,0.783781512605042,True,5339.0,0.22245833333333334,12.051810220355598,11.048213005065918,24000.0,6.4607867615626455,,,,,None
2012-01-08 16:00:00,8.970967939616589,8.616890626301819,0.0,True,11388.0,0.7908333333333334,15.179711067540723,14.94180679321289,14400.0,7.2808118123284205,681.4869995117188,142.34979248046875,0.05984255352227948,0.01249998177735061,mstid
2012-01-08 18:00:00,10.970428637510235,10.336262789103273,0.0,True,11277.0,0.8390625,15.796058895903968,15.464211463928223,13440.0,7.46359163828926,547.4276123046875,8.290372848510742,0.04854372725943846,0.0007351576526124627,mstid
2012-01-08 20:00:00,12.969897849142,12.200258891290588,0.0,True,12262.0,0.7983072916666667,13.71452091825551,13.059506893157959,15360.0,6.86145283712884,606.5823974609375,67.44510650634766,0.049468471494123104,0.0055003348969456575,mstid
2012-01-08 22:00:00,14.969360955899646,14.134133407621018,0.7161393969352446,True,11483.0,0.7036151960784314,14.494408775645557,13.643718719482422,16320.0,7.321002379558884,,,,,None
2012-01-09 00:00:00,16.968805278578255,16.119525025305276,1.0,True,4229.0,0.16943108974358975,13.398951493969795,12.804948806762695,24960.0,6.414940052883257,,,,,None
2012-01-09 14:00:00,6.964546300934103,6.779964062725636,0.7970835392980722,True,8346.0,0.12784926470588234,10.120511748470127,8.774103164672852,65280.0,6.331792202703099,,,,,None
2012-01-09 16:00:00,8.963997921079649,8.60949950277628,0.0,True,17743.0,0.5775716145833333,13.535655185524378,12.826271057128906,30720.0,7.324909195681318,620.7186279296875,81.58139038085938,0.03498385999716438,0.004597947944589944,mstid
2012-01-09 18:00:00,10.963470719119215,10.331177200668936,0.0,True,19743.0,0.64267578125,13.617177871435638,12.409446716308594,30720.0,7.674538513058675,441.4567565917969,-97.6804428100586,0.02236016596220417,-0.0049475987848887504,quiet
2012-01-09 20:00:00,12.962952113178334,12.195841313380832,0.0,True,24080.0,0.4479166666666667,13.12000618165458,11.496076107025146,53760.0,8.529484147881666,968.3755493164062,429.23828125,0.04021493145001687,0.017825510018687707,mstid
2012-01-09 22:00:00,14.9624274991541,14.12991948296753,0.6675682773109244,True,23042.0,0.6000520833333334,13.994026590438256,12.923988819122314,38400.0,7.722722383370011,,,,,None
2012-01-10 00:00:00,16.961884197391814,16.11495602663437,1.0,True,8124.0,0.4161885245901639,18.00854229848742,16.820508003234863,19520.0,9.651424350484437,,,,,None
2012-01-10 14:00:00,6.9577127756694725,6.770316147755572,0.7801120448179272,True,5319.0,0.230859375,12.553957131086328,11.711585998535156,23040.0,6.590417226235686,,,,,None
2012-01-10 16:00:00,8.957176916837899,8.60213125012049,0.0,True,10044.0,0.8048076923076923,15.411313022938247,15.249787330627441,12480.0,7.112023424189196,565.6647338867188,26.527503967285156,0.05631867123523683,0.0026411294272486218,mstid
2012-01-10 18:00:00,10.956662288375485,10.326266445478094,0.0,True,9871.0,0.8568576388888889,15.047117297132393,14.720026969909668,11520.0,6.822670289755433,451.4879150390625,-87.64930725097656,0.04573882231172754,-0.008879475965046759,quiet
2012-01-10 20:00:00,12.956156334345769,12.191671453216752,0.0,True,13861.0,0.6016059027777778,14.62388465976867,13.560349464416504,23040.0,8.271443010497125,1177.5860595703125,638.4488525390625,0.08495678952242353,0.04606080748424086,mstid
2012-01-10 22:00:00,14.955644465925992,14.125974773822282,0.6182723089235694,True,13004.0,0.6450396825396826,15.689940433560775,14.906444549560547,20160.0,7.199831409217975,,,,,None
2012-01-11 00:00:00,16.955114003996897,16.110659594588807,1.0,True,6035.0,0.21677442528735633,14.588709093372291,13.622838020324707,27840.0,7.173298295072804,,,,,None
2012-01-11 14:00:00,6.9510333608972905,6.760661894810472,0.7449966828836798,True,8595.0,0.23560855263157895,12.686454877798587,11.515227317810059,36480.0,7.106015982613173,,,,,None
2012-01-11 16:00:00,8.950510474175823,8.594789930992565,,False,,,,,,,,,,,None
2012-01-11 18:00:00,10.950008866367234,10.32153428862058,0.0,True,14232.0,0.74125,13.796583332271881,12.742908954620361,19200.0,7.212544346686038,672.1239013671875,132.98667907714844,0.04722624377228692,0.00934420173391993,mstid
2012-01-11 20:00:00,12.949516007814989,12.18775303954853,0.0,True,12316.0,0.8018229166666667,14.660309361242492,14.03218698501587,15360.0,7.357732010496486,688.5380859375,149.40084838867188,0.05590598294393472,0.012130630755819412,mstid
2012-01-11 22:00:00,14.949017325734836,14.12230271442501,0.7001050420168067,True,10274.0,0.6295343137254902,14.06596156158509,13.14214038848877,16320.0,7.526508123430583,,,,,None
2012-01-12 00:00:00,16.948500142521873,16.10663958089052,1.0,True,8524.0,0.1257969303423849,10.231411224398482,9.019984245300293,67760.0,6.387705527089179,,,,,None
2012-01-12 14:00:00,6.94451333287845,6.751008575283876,,False,,,,,,,,,,,None
2012-01-12 16:00:00,8.944003847134022,8.587479607025164,,False,,,,,,,,,,,None
2012-01-12 18:00:00,10.94351568535942,10.31698442703939,0.0,True,10878.0,0.8573455233291298,15.901876011610272,15.639089584350586,12688.0,7.519039999040611,517.8455200195312,-21.291746139526367,0.04760484648092767,-0.0019573217631482227,quiet
2012-01-12 20:00:00,12.94303634448476,12.184089638142808,0.0,True,9776.0,0.7273809523809524,12.591512028829069,11.859204769134521,13440.0,6.341562095955791,617.8955078125,78.75829315185547,0.06320535063548487,0.008056290216024496,mstid
2012-01-12 22:00:00,14.942551268502005,14.118906538960555,0.6592436974789916,True,9722.0,0.6751388888888888,14.361806984443843,13.756859302520752,14400.0,7.541749707058858,,,,,None
2012-01-13 00:00:00,16.942047782297955,16.102899607829627,1.0,True,7128.0,0.2475,10.474990382325819,9.208044052124023,28800.0,5.8299000815141,,,,,None
2012-01-13 14:00:00,6.938157729843744,6.74136344109169,0.7578579508726567,True,7886.0,0.1579727564102564,10.118700992440129,8.69347620010376,49920.0,6.390344480462551,,,,,None
2012-01-13 16:00:00,8.937662057412837,8.580204333039514,0.0,True,16143.0,0.5605208333333334,12.648416631288852,11.675345420837402,28800.0,7.246907625927642,422.945068359375,-116.1921615600586,0.026199905120446943,-0.007197680825129071,quiet
2012-01-13 18:00:00,10.937187751054223,10.312620480198303,0.0,True,17641.0,0.6125347222222223,12.895727097813198,11.98270034790039,28800.0,7.164860207308907,384.8793029785156,-154.25790405273438,0.02181731778122077,-0.008744283433633829,quiet
2012-01-13 20:00:00,12.936722334571325,12.180684638384475,0.0,True,18964.0,0.5810049019607844,12.488379394851838,11.434711933135986,32640.0,6.848007519243079,519.5677490234375,-19.569438934326172,0.027397582209630747,-0.0010319256978657547,quiet
2012-01-13 22:00:00,14.936251269439868,14.115789266227416,0.7061034940291906,True,15630.0,0.4284539473684211,13.123477958891629,12.221285820007324,36480.0,6.56056133742883,,,,,None
2012-01-14 00:00:00,16.935761883995117,16.09944304950524,1.0,True,7475.0,0.1255880376344086,9.988644172803166,9.208181381225586,59520.0,5.251222689663323,,,,,None
2012-01-14 14:00:00,6.931971425544253,6.731733681305246,0.7251965302249932,True,11491.0,0.1930611559139785,11.059528236422153,9.795792579650879,59520.0,6.603496933605541,,,,,None
2012-01-14 16:00:00,8.931489968747544,8.57296812299435,0.0,True,18577.0,0.5691482843137254,12.245371233890435,11.412696838378906,32640.0,6.613598646366235,503.1469421386719,-35.99028396606445,0.027084402332920917,-0.001937357160255394,quiet
2012-01-14 18:00:00,10.93102991775206,10.308445951922039,0.0,True,20724.0,0.6349264705882353,13.275773269249619,12.490097999572754,32640.0,6.9804058960462685,519.9332885742188,-19.203887939453125,0.0250884621006668,-0.0009266496786070799,quiet
2012-01-14 20:00:00,12.930578823473901,12.177541209727517,0.0,True,19499.0,0.5973958333333333,12.51122500236268,11.616021156311035,32640.0,6.616397761637978,707.52685546875,168.38958740234375,0.036285289269642036,0.008635806318392931,mstid
2012-01-14 22:00:00,14.930122165545807,14.112953654188457,0.6896758703481393,True,20488.0,0.5081349206349206,13.285005671179906,12.415795803070068,40320.0,7.092780684369612,,,,,None
2012-01-15 00:00:00,16.929647276691817,16.096272982834698,1.0,True,14656.0,0.24258474576271186,10.448962685667265,9.590487003326416,60416.0,5.6160354916172475,,,,,None
2012-01-15 14:00:00,6.9259592081763035,6.722126353893397,,False,,,,,,,,,,,None
2012-01-15 16:00:00,8.925492365784912,8.565774894602415,,False,,,,,,,,,,,None
2012-01-15 18:00:00,10.925046967075552,10.30446417120335,,True,29267.0,0.2015633608815427,10.445250190318163,9.423378944396973,145200.0,5.5898355011714,,,,,None
2012-01-15 20:00:00,12.92461059027101,12.174662237015339,0.0,True,29197.0,0.4905409946236559,8.963182706193825,8.27556037902832,59520.0,3.8914856589544113,798.6787109375,259.54156494140625,0.027354821075367332,0.008889323044881537,mstid
2012-01-15 22:00:00,14.924168733791502,14.1104021341411,0.6064560439560439,True,23362.0,0.467988782051282,9.83323556759843,9.289595127105713,49920.0,3.9998889848592665,,,,,None
2012-01-16 00:00:00,16.923708735651722,16.09339211893885,,False,,,,,,,,,,,None
2012-01-16 14:00:00,6.920125852872774,6.712548305605888,,False,,,,,,,,,,,None
2012-01-16 16:00:00,8.919674025460381,8.558628404097522,0.0,True,25806.0,0.4634698275862069,10.901268262285914,9.943858623504639,55680.0,5.388360805116662,1302.474853515625,763.3377075195312,0.05047178382994749,0.029579853813823578,mstid
2012-01-16 18:00:00,10.919243678153924,10.300678224223693,0.0,True,38519.0,0.6079387626262627,11.712992133466361,11.144794464111328,63360.0,4.915722752061838,1034.145263671875,495.0081481933594,0.026847666441804693,0.012851012440441324,mstid
2012-01-16 20:00:00,12.918822416624293,12.172050248236696,0.0,True,25705.0,0.5149238782051282,9.63957112368339,8.912936210632324,49920.0,4.480309377016931,701.18408203125,162.04689025878906,0.02727812028909745,0.006304099990616186,mstid
2012-01-16 22:00:00,14.918395758649671,14.10813673865508,0.5677170868347339,True,23634.0,0.4103125,8.795735418342582,8.056769847869873,57600.0,4.10725376353364,,,,,None
2012-01-17 00:00:00,16.91795104840518,16.09080272978742,1.0,True,11313.0,0.08927556818181819,9.513932200048432,8.149003982543945,126720.0,5.456660233595026,,,,,None
2012-01-17 14:00:00,6.914476175376841,6.703006095640884,0.6722105508870215,True,7349.0,0.10632233796296296,10.191353586356255,9.361663818359375,69120.0,5.004823262585473,,,,,None
2012-01-17 16:00:00,8.914039768597437,8.551532184819765,0.0,True,18710.0,0.38979166666666665,9.580413198674956,8.801108837127686,48000.0,4.386018850135681,652.9554443359375,113.81818389892578,0.03489874101207576,0.006083280806997637,mstid
2012-01-17 18:00:00,10.913624877078252,10.297090891755477,0.0,True,23075.0,0.48072916666666665,10.038727219195176,9.485414505004883,48000.0,4.28184797698633,722.1199951171875,182.98272705078125,0.03129447432793879,0.007929912331561484,mstid
2012-01-17 20:00:00,12.9132191340098,12.169707350008691,0.0,True,27570.0,0.3988715277777778,9.295064230375113,8.344520568847656,69120.0,4.7577766301328674,821.729736328125,282.5924987792969,0.029805213504828617,0.0102499999557235,mstid
2012-01-17 22:00:00,14.912808077050826,14.106159038890267,0.5538430889597218,True,23175.0,0.4162176724137931,10.979090704325076,10.33843994140625,55680.0,5.1475259306841945,,,,,None
2012-01-18 00:00:00,16.912379057351934,16.08850658615774,1.0,True,12631.0,0.12757554945054944,8.926451899538923,8.05888843536377,99008.0,4.388662662519491,,,,,None
2012-01-18 14:00:00,6.909015056605786,6.693505938094787,0.6645424836601307,True,7938.0,0.091875,11.045961155822939,10.279089450836182,86400.0,5.3794573440184745,,,,,None
2012-01-18 16:00:00,8.90859448169197,8.544489502642062,0.0,True,35416.0,0.5270238095238096,10.989868839485316,10.387183666229248,67200.0,4.714915398267056,1161.5750732421875,622.4379272460938,0.03279803120742567,0.0175750487702195,mstid
2012-01-18 18:00:00,10.90819545585064,10.29370460510177,0.0,True,30305.0,0.5442708333333334,10.685403155623598,9.726707458496094,55680.0,5.153302520584715,944.8877563476562,405.75054931640625,0.031179269306967704,0.013388897849081215,mstid
2012-01-18 20:00:00,12.907805639808029,12.167635184624235,0.0,True,29411.0,0.4140061936936937,9.76214212396234,8.785599708557129,71040.0,5.025001306910556,952.3214111328125,413.18414306640625,0.03237976985253179,0.014048626128537155,mstid
2012-01-18 22:00:00,14.907410591556598,14.104470105120537,0.5441176470588235,True,25170.0,0.4681919642857143,9.650389866038926,9.029894828796387,53760.0,4.2722821744669295,,,,,None
2012-01-19 00:00:00,16.906997669996088,16.086504920783902,1.0,True,17514.0,0.1877250900360144,8.982810224206586,8.044521808624268,93296.0,4.497005693369309,,,,,None
2012-01-19 14:00:00,6.903747431533597,6.68405367442032,0.6511361123396727,True,6991.0,0.09581962719298245,8.535061508694222,7.686915874481201,72960.0,4.06008570762467,,,,,None
2012-01-19 16:00:00,8.90334310266084,8.53750333790815,0.0,True,18288.0,0.328448275862069,9.450182045082304,8.665541648864746,55680.0,4.47694010575374,751.8650512695312,212.72779846191406,0.04111248093118609,0.01163209746620265,mstid
2012-01-19 18:00:00,10.902960355004502,10.29052142998584,0.0,True,22189.0,0.36114908854166666,9.736410868909813,9.025094985961914,61440.0,4.451790844589216,825.9247436523438,286.7874755859375,0.037222260744168,0.012924758915946528,mstid
2012-01-19 20:00:00,12.902586876773663,12.16583491816565,0.0,True,24901.0,0.40528971354166665,9.012737011604052,8.308045387268066,61440.0,4.055535932485813,721.9395141601562,182.80224609375,0.028992390432519024,0.007341160840679089,mstid
2012-01-19 22:00:00,14.902208246690446,14.103070499622303,0.5430310055056505,True,24553.0,0.4409662356321839,9.77168355376804,9.040776252746582,55680.0,4.405292755964348,,,,,None
2012-01-20 00:00:00,16.901811832131422,16.084798425504772,1.0,True,6918.0,0.09820009084714967,7.831299634261019,6.957364797592163,70448.0,3.8861808772339073,,,,,None
