# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: fhw
# lat: 43.3
# lon: -102.7
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2012-11-05 14:00:00,7.426404109390404,7.276325857529589,0.00024307243558580456,True,18191.0,0.6264118457300275,14.406366037535594,13.416980743408203,29040.0,8.2857692591373,,,,,None
2012-11-05 16:00:00,9.426393043676827,9.141901321931314,0.0,True,14621.0,0.7384343434343434,15.857416853967406,14.398455619812012,19800.0,9.4720952055073,759.6607666015625,-111.90577697753906,0.05195682693396912,-0.007653770397205326,quiet
2012-11-05 18:00:00,11.426402311559999,10.99259263405235,0.0,True,33525.0,0.7936789772727273,15.295267181278781,14.241768836975098,42240.0,8.755754637845582,728.8587646484375,-142.707763671875,0.021740753606217376,-0.004256756559936615,quiet
2012-11-05 20:00:00,13.42641522099991,12.914371973202552,0.0,True,32868.0,0.83,16.688474732938904,15.625802040100098,39600.0,8.907519099529294,639.458984375,-232.1075439453125,0.019455366446847998,-0.00706180917443448,quiet
2012-11-05 22:00:00,15.426413658367128,14.866631764150528,0.24291106817058375,True,35381.0,0.7883467023172905,17.040546206843434,16.075998306274414,44880.0,8.867124082130422,,,,,None
2012-11-06 00:00:00,17.426382977051453,16.854948927872606,0.99860853432282,True,29184.0,0.3948051948051948,10.418496193345023,9.5069260597229,73920.0,6.5453184071660475,,,,,None
2012-11-06 14:00:00,7.425678534922669,7.2821419675903085,0.0016711229946524064,True,20560.0,0.648989898989899,15.85014166712208,15.181477546691895,31680.0,8.650627568910021,,,,,None
2012-11-06 16:00:00,9.425647744810142,9.144087696054926,0.0,True,17545.0,0.7818627450980392,16.179511653323896,15.092813491821289,22440.0,9.437516989806753,872.6231079101562,1.0566245317459106,0.0497362842923999,6.022368377007185e-05,mstid
2012-11-06 18:00:00,11.42563731910696,10.989193246026883,0.0,True,33407.0,0.7908854166666667,15.01507191657567,13.998311996459961,42240.0,8.611988537466997,610.24853515625,-261.3179931640625,0.018267085795080372,-0.007822252616639103,quiet
2012-11-06 20:00:00,13.425630538866802,12.909382636678158,0.0,True,32675.0,0.8840638528138528,16.406116796011567,15.838824272155762,36960.0,8.308594167201626,637.0806274414062,-234.48585510253906,0.01949749433638581,-0.007176307730758656,quiet
2012-11-06 22:00:00,15.425609259239437,14.861190716272818,0.24988942945599293,True,33813.0,0.6741028708133971,14.358123274755938,12.892619132995605,50160.0,8.681716373555396,,,,,None
2012-11-07 00:00:00,17.42555880642488,16.849931927195133,0.9974717159591109,True,19205.0,0.3464105339105339,9.628156123614456,8.419110298156738,55440.0,6.606742041260688,,,,,None
2012-11-07 14:00:00,7.42471478409735,7.287612821260462,0.008573126220185044,True,1397.0,0.07839506172839507,12.362674689229042,11.272858619689941,17820.0,7.652824223348301,,,,,None
2012-11-07 16:00:00,9.424664133420828,9.145988125626943,0.0,True,1510.0,0.087995337995338,12.779021484082849,10.014986038208008,17160.0,9.639317461861312,,,,,None
2012-11-07 18:00:00,11.424633882944699,10.985597041678473,0.0,True,1448.0,0.08775757575757576,12.874993983060584,8.963329315185547,16500.0,10.878402184478709,,,,,None
2012-11-07 20:00:00,13.424607287213412,12.904200500050463,0.0,True,1332.0,0.08774703557312254,14.04894159388674,11.047441005706787,15180.0,10.55751759729365,,,,,None
2012-11-07 22:00:00,15.42456616996272,14.855552907039836,0.15110134963076138,True,1310.0,0.08270202020202021,14.740400522334308,13.401018619537354,15840.0,8.564244505179067,,,,,None
2012-11-08 00:00:00,17.42449582947997,16.844711253669928,0.9974669293554742,True,777.0,0.06196172248803828,9.328878386629365,7.807016849517822,12540.0,7.143334242904289,,,,,None
2012-11-08 14:00:00,7.42351147557547,7.292735109892427,0.006111535523300229,True,1629.0,0.08510971786833856,13.407949133281596,10.915183067321777,19140.0,9.5185331619452,,,,,None
2012-11-08 16:00:00,9.423440867942432,9.14760388472964,0.0,True,1615.0,0.08437826541274818,13.049491303956177,10.007381439208984,19140.0,9.641808625476665,,,,,None
2012-11-08 18:00:00,11.423390701696125,10.981806127066463,0.0,True,1848.0,0.0875,12.813760833830237,10.015117645263672,21120.0,9.336786508348881,,,,,None
2012-11-08 20:00:00,13.423344205297434,12.898827572579444,0.0,True,1936.0,0.0838095238095238,11.141003060025694,8.33782148361206,23100.0,9.30183496699165,,,,,None
2012-11-08 22:00:00,15.423283170899431,14.84972056095979,0.137764196587726,True,1717.0,0.07226430976430977,10.65044766639771,8.606607437133789,23760.0,8.130341735728011,,,,,None
2012-11-09 00:00:00,17.423192868165447,16.83928816730876,1.0,True,355.0,0.048898071625344354,4.43737299100063,2.433210849761963,7260.0,5.960503168649088,,,,,None
2012-11-09 14:00:00,7.422067734138295,7.297506055875942,0.005466136297779299,True,21262.0,0.5554336468129571,16.215319307102938,15.0831298828125,38280.0,8.979168055393508,,,,,None
2012-11-09 16:00:00,9.4219771177887,9.148936601046868,0.0,True,18500.0,0.7376395534290271,17.157225182308903,16.106338500976562,25080.0,9.441480770866404,998.4691772460938,126.9026870727539,0.05397130687816723,0.006859604706635347,mstid
2012-11-09 18:00:00,11.421906989747123,10.977822970246827,0.0,True,34441.0,0.7674019607843138,15.861161194718537,14.744662284851074,44880.0,8.807625098762182,769.42919921875,-102.13734436035156,0.022340501124205162,-0.00296557429692377,quiet
2012-11-09 20:00:00,13.421840552834976,12.89326630490032,0.0,True,30649.0,0.7739646464646465,16.729822609150286,15.218734741210938,39600.0,9.211183316082613,653.2404174804688,-218.32606506347656,0.021313596446228874,-0.00712343192480918,quiet
2012-11-09 22:00:00,15.421759567472332,14.84369635617782,0.2803891610119984,True,29870.0,0.6655525846702317,15.243405280771329,13.789546012878418,44880.0,8.856015538668428,,,,,None
2012-11-10 00:00:00,17.421649273997755,16.833664387678347,0.9971286320170701,True,7817.0,0.10210292580982236,6.990509919136024,5.447326183319092,76560.0,5.701936123792737,,,,,None
2012-11-10 14:00:00,7.420383242811271,7.301923363950149,0.0,True,34566.0,0.8183238636363637,16.202225628349286,15.075552463531494,42240.0,8.805903036919709,892.2611694335938,20.694623947143555,0.025813260702239015,0.0005986988354783184,mstid
2012-11-10 16:00:00,9.420272614244462,9.149988201948418,0.0,True,33453.0,0.7919744318181818,16.408155510142397,15.082260131835938,42240.0,9.04135550761508,755.1160278320312,-116.45046997070312,0.022572445754701558,-0.003481017247203633,quiet
2012-11-10 18:00:00,11.420182526838163,10.973650349425773,0.0,True,31812.0,0.8033333333333333,16.002293158692805,14.602436065673828,39600.0,8.954279075825319,590.8027954101562,-280.7637939453125,0.018571696070984415,-0.008825719663815934,quiet
2012-11-10 20:00:00,13.420096158238783,12.887519534345973,0.0,True,31106.0,0.7855050505050505,17.139975568837727,15.804335594177246,39600.0,8.9857923069502,570.3234252929688,-301.24310302734375,0.018334836536133502,-0.009684405035277559,quiet
2012-11-10 22:00:00,15.419995236999352,14.837483367966126,0.290365343998562,True,27779.0,0.6189616755793227,16.47959276351168,15.019975662231445,44880.0,8.702340461193293,,,,,None
2012-11-11 00:00:00,17.419864973436958,16.827842038461966,0.9989756233071742,True,532.0,0.018019238585557512,4.074362046750529,3.1099663972854614,29524.0,3.7806187456743006,,,,,None
2012-11-11 14:00:00,7.418458276556974,7.305985152646802,0.014978718760231366,True,1589.0,0.08598484848484848,14.936585490580688,12.113712310791016,18480.0,10.094118606325,,,,,None
2012-11-11 16:00:00,9.418327682274606,9.150760844688758,0.0,True,2011.0,0.08705627705627705,13.232842961956772,10.409506797790527,23100.0,9.400824982772317,,,,,None
2012-11-11 18:00:00,11.41821768794479,10.969291284630433,0.0,True,1844.0,0.08731060606060606,13.41086728501168,10.682802200317383,21120.0,9.026399978385845,,,,,None
2012-11-11 20:00:00,13.418111446517266,12.881590413828542,0.0,True,1915.0,0.0879247015610652,13.467339966995715,10.725205421447754,21780.0,9.08186811925847,,,,,None
2012-11-11 22:00:00,15.417990654553233,14.83108499654855,0.16992251446032958,True,1845.0,0.07987012987012987,14.16310154556014,11.641281127929688,23100.0,9.072546086865055,,,,,None
2012-11-12 00:00:00,17.417840491658836,16.821823576857213,1.0,True,418.0,0.03015873015873016,8.609007885505815,7.441219329833984,13860.0,6.5077543519634755,,,,,None
2012-11-12 14:00:00,7.416293709964905,7.309689880267334,0.002368220015278839,True,17620.0,0.6674242424242425,16.173924184511794,15.026215076446533,26400.0,9.08857416376157,,,,,None
2012-11-12 16:00:00,9.416143245701344,9.151256844486378,0.0,True,16948.0,0.7552584670231729,17.415588652054783,16.357881546020508,22440.0,9.296347376433687,839.4775390625,-32.088993072509766,0.049532543017612694,-0.0018933793410732692,quiet
2012-11-12 18:00:00,11.416013445884627,10.964748967324075,0.0,True,33306.0,0.8410606060606061,16.06263965647156,15.337320804595947,39600.0,8.43524804621398,750.7139282226562,-120.85257720947266,0.022539900565143104,-0.003628552729522388,quiet
2012-11-12 20:00:00,13.415887439250909,12.875482339244495,0.0,True,32401.0,0.7735150878533231,17.46338165663686,16.39174461364746,41888.0,8.829281692366143,763.4866943359375,-108.0798110961914,0.023563676872193375,-0.0033356936852625353,quiet
2012-11-12 22:00:00,15.41574689025875,14.824504894601379,0.30786860198624905,True,34685.0,0.6569128787878787,18.210009776797406,17.229528427124023,52800.0,8.504323352756117,,,,,None
2012-11-13 00:00:00,17.415576947117234,16.81561172372264,1.0,True,34833.0,0.6283008658008657,14.38493535756273,13.508776664733887,55440.0,7.895382791186048,,,,,None
2012-11-13 14:00:00,7.413890991127035,7.313036280800184,0.021110262286732875,True,1470.0,0.037121212121212124,13.662038915622725,11.578380584716797,39600.0,9.287733231515404,,,,,None
2012-11-13 16:00:00,9.413720797908802,9.15147861458458,0.0,True,19387.0,0.6660825946540232,18.825421834842132,18.439105987548828,29106.0,8.407631395320811,1308.6719970703125,437.10546875,0.0675025531062213,0.02254631808686233,mstid
2012-11-13 18:00:00,11.413571338800526,10.960026702679183,0.0,True,22705.0,0.7818526170798898,18.41893229983001,17.971630096435547,29040.0,8.148320031927161,1157.60498046875,286.0384826660156,0.050984584032977315,0.012598039315834204,mstid
2012-11-13 20:00:00,13.413425718813542,12.869198890550186,0.0,True,21824.0,0.6358974358974359,18.366500561475164,17.122068405151367,34320.0,8.759642770154784,1299.3751220703125,427.8085632324219,0.05953881607726872,0.0196026651041249,mstid
2012-11-13 22:00:00,15.413265570201977,14.817746909726166,0.3142602495543672,True,21844.0,0.5516161616161617,19.542545816698738,17.959988594055176,39600.0,9.226828854783266,,,,,None
2012-11-14 00:00:00,17.413076009097647,16.80920941012206,1.0,True,17495.0,0.4908810325476992,17.53590285483408,16.48997688293457,35640.0,8.385077445933273,,,,,None
2012-11-14 14:00:00,7.411252074838897,7.3160233229911835,0.04260986691327249,True,17877.0,0.3563995215311005,10.477611936748326,9.0747709274292,50160.0,7.838430015873725,,,,,None
2012-11-14 16:00:00,9.411062331491467,9.15142862981872,0.0,True,24305.0,0.5754024621212122,17.519746977995354,17.233901977539062,42240.0,8.472095610125177,1847.4617919921875,975.8952026367188,0.07601159399268412,0.04015203466927458,mstid
2012-11-14 18:00:00,11.410893396253819,10.95512787645244,0.0,True,21410.0,0.7723665223665224,17.820843569887607,17.354538917541504,27720.0,9.208029118966486,1383.962158203125,512.3955688476562,0.06464092284928188,0.023932534743001225,mstid
2012-11-14 20:00:00,13.410728350912333,12.862743798688301,0.0,True,17895.0,0.7531565656565656,18.171536218757208,17.494979858398438,23760.0,9.92968280898717,995.1688842773438,123.6024398803711,0.055611561010189645,0.0069070935948796364,mstid
2012-11-14 22:00:00,15.41054879543402,14.810815053958374,0.3226890756302521,True,18110.0,0.6859848484848485,16.06193961553531,15.106469631195068,26400.0,8.800406265244506,,,,,None
2012-11-15 00:00:00,17.410339813204665,16.80261975238312,0.9991286287242169,True,14918.0,0.35317234848484846,9.439450487588253,8.121846675872803,42240.0,6.968340410737761,,,,,None
2012-11-15 14:00:00,7.408379314652693,7.318650200848292,0.008748954127105388,True,18269.0,0.659054834054834,16.50159611361222,15.438282012939453,27720.0,9.435935518424989,,,,,None
2012-11-15 16:00:00,9.408170227231764,9.151109420277967,0.0,True,17257.0,0.7690285204991087,17.831575968824076,17.23253631591797,22440.0,9.460816268607523,1054.2630615234375,182.696533203125,0.061091908299440084,0.01058680727838703,mstid
2012-11-15 18:00:00,11.407982025222212,10.95005595316545,0.0,True,35657.0,0.8441524621212121,16.933854378368096,16.565200805664062,42240.0,8.942939106628616,1058.9310302734375,187.3645782470703,0.029697703964815813,0.005254636628069392,mstid
2012-11-15 20:00:00,13.407797767713785,12.856120945045221,0.0,True,35281.0,0.8352509469696969,17.84316455333042,17.286779403686523,42240.0,9.022613088575321,852.1332397460938,-19.43329429626465,0.024152751898928425,-0.00055081472453345,quiet
2012-11-15 22:00:00,15.407599022336035,14.80371350662952,0.33164174760813414,True,33459.0,0.6035173160173161,15.637440103369553,14.3106107711792,55440.0,9.398799108721278,,,,,None
2012-11-16 00:00:00,17.407370839093385,16.795846061717658,0.9999363381716323,True,20369.0,0.4286405723905724,8.312927940036156,6.944420337677002,47520.0,6.311887682180336,,,,,None
2012-11-16 14:00:00,7.4052753263578435,7.320916357217658,0.019186695657283894,True,41398.0,0.6031177156177157,16.441338262189216,15.560930252075195,68640.0,8.977477181961588,,,,,None
2012-11-16 16:00:00,9.405047116234394,9.150523595386854,0.0,True,36954.0,0.8233957219251337,17.909796718195086,17.252941131591797,44880.0,9.018349591526908,967.7640991210938,96.19751739501953,0.02618834494563765,0.002603169275180482,mstid
2012-11-16 18:00:00,11.404839871086427,10.944814505679346,0.0,True,34553.0,0.872550505050505,17.871029766025078,17.625951766967773,39600.0,8.746704440834703,659.95703125,-211.60951232910156,0.01909984751685816,-0.006124200860391328,quiet
2012-11-16 20:00:00,13.404636627881308,12.849334393233745,0.0,True,33789.0,0.8532575757575758,18.736062829788004,18.519176483154297,39600.0,8.585487027011318,710.6145629882812,-160.95191955566406,0.021030943886717016,-0.004763441343504219,quiet
2012-11-16 22:00:00,15.404418921916548,14.79644664983517,0.3403361344537815,True,36089.0,0.7594486531986532,18.00166529686439,17.409109115600586,47520.0,9.146204922446975,,,,,None
2012-11-17 00:00:00,17.40417176923666,16.78889188710748,1.0,True,14678.0,0.46332070707070705,11.480206623943022,10.403538703918457,31680.0,7.809138437906736,,,,,None
2012-11-17 14:00:00,7.401942849067597,7.322821535093625,0.00985485103132162,True,19575.0,0.7414772727272727,19.680904801949797,19.116132736206055,26400.0,9.22824240731465,,,,,None
2012-11-17 16:00:00,9.40169574221764,9.149673892439903,0.0,True,19459.0,0.7758771929824562,19.410256804676273,18.659252166748047,25080.0,9.689988955300741,821.1580810546875,-50.4084587097168,0.04219939776220194,-0.002590495848179084,quiet
2012-11-17 18:00:00,11.401469681339705,10.939407269636842,0.0,True,20879.0,0.718973829201102,18.758538850420727,17.927263259887695,29040.0,8.86217862642921,979.1345825195312,107.5680923461914,0.04689566466399402,0.005151975302753552,mstid
2012-11-17 20:00:00,13.401247681914846,12.842388446152858,0.0,True,18071.0,0.8053030303030303,19.732402552091717,18.999908447265625,22440.0,9.788587645392456,823.303466796875,-48.26308822631836,0.045559375064848376,-0.002670748061884697,quiet
2012-11-17 22:00:00,15.401011246990283,14.78901912884633,0.3474025974025974,True,17857.0,0.751557239057239,20.674352699488622,20.120643615722656,23760.0,9.503536815863905,,,,,None
2012-11-18 00:00:00,17.40074535813674,16.78176108306638,1.0,True,19451.0,0.43340017825311944,13.344727249914481,12.245412826538086,44880.0,8.344212699381652,,,,,None
2012-11-18 14:00:00,7.398384633741895,7.324365845468154,0.03250845792862599,True,21175.0,0.5729166666666666,17.65861100730128,17.098920822143555,36960.0,9.779862018717617,,,,,None
2012-11-18 16:00:00,9.398118853417401,9.148563238600367,0.0,True,20739.0,0.7855681818181818,20.14872863618143,19.95210838317871,26400.0,9.81465680143139,1326.720703125,455.1543273925781,0.06397226014393172,0.021946782747122723,mstid
2012-11-18 18:00:00,11.397874201002873,10.933838211003657,0.0,True,42854.0,0.8543460925039872,18.61732472783403,18.45442295074463,50160.0,9.18598173649089,1181.6302490234375,310.06378173828125,0.027573394526145458,0.007235352166385431,mstid
2012-11-18 20:00:00,13.397633671198854,12.835287715901147,0.0,True,38499.0,0.8578208556149732,19.14629946589114,18.798967361450195,44880.0,9.26829143762974,1031.9267578125,160.3602752685547,0.026803988618210862,0.004165310144901288,mstid
2012-11-18 22:00:00,15.397378734958266,14.78143592447428,0.35432051608522197,True,39008.0,0.8208754208754209,20.53921065128661,19.876641273498535,47520.0,8.79326897298077,,,,,None
2012-11-19 00:00:00,17.397094338945806,16.774457888527262,1.0,True,32406.0,0.38359375,10.409283947354032,9.324086666107178,84480.0,6.996121584764284,,,,,None
2012-11-19 14:00:00,7.3946033783109755,7.325549837000083,0.04023917259211377,True,21944.0,0.6393939393939394,18.93983930482487,18.320853233337402,34320.0,9.591342743478457,,,,,None
2012-11-19 16:00:00,9.394319141904788,9.147194812645251,0.0,True,19943.0,0.8682950191570882,22.224995074482436,22.073740005493164,22968.0,9.816180509943589,1105.2828369140625,233.71641540527344,0.055422094815928524,0.011719220548827831,mstid
2012-11-19 18:00:00,11.394056116127816,10.92811159215482,0.0,True,19536.0,0.8361581920903954,20.549556201347727,20.18416690826416,23364.0,9.100423380888868,981.7622680664062,110.19571685791016,0.05025400635065552,0.005640648897313173,mstid
2012-11-19 20:00:00,13.393797275675924,12.828037191326608,0.0,True,18547.0,0.7805976430976431,21.570852477186726,21.207475662231445,23760.0,8.794903783576553,1024.207763671875,152.64108276367188,0.05522228736032107,0.008229960789543963,mstid
2012-11-19 22:00:00,15.393524059641202,14.773702421767734,0.36054689255381295,True,23898.0,0.5324866310160428,19.703910077774346,18.310723304748535,44880.0,9.021058241762766,,,,,None
2012-11-20 00:00:00,17.393221379411322,16.766987000588657,0.9999641902215431,True,18452.0,0.4368371212121212,12.55827580588399,11.3273286819458,42240.0,7.866992738150968,,,,,None
2012-11-20 14:00:00,7.390601710989292,7.326374552321168,0.04430863254392666,True,22049.0,0.5567929292929293,18.102506160654336,17.85823631286621,39600.0,8.826588101473021,,,,,None
2012-11-20 16:00:00,9.390299230523372,9.145572092853413,0.0,True,22307.0,0.8449621212121212,20.436896500813205,20.560977935791016,26400.0,9.096344493169045,1231.504150390625,359.93768310546875,0.055207071788704216,0.016135638279709003,mstid
2012-11-20 18:00:00,11.390018044285133,10.922232022191107,0.0,True,20548.0,0.8192982456140351,19.289432009024335,19.104254722595215,25080.0,9.468057856955792,977.2562255859375,105.68974304199219,0.04755967615271255,0.005143553778566877,mstid
2012-11-20 20:00:00,13.389741107799736,12.8206422883629,0.0,True,19601.0,0.8249579124579125,20.35932832246934,20.289043426513672,23760.0,9.511870177862441,932.5543212890625,60.98783493041992,0.04757687471501773,0.00311146548290495,mstid
2012-11-20 22:00:00,15.389449828598497,14.7658244600327,0.36728630846277904,True,19314.0,0.8128787878787879,21.937269066644536,21.658690452575684,23760.0,8.873931801260625,,,,,None
2012-11-21 00:00:00,17.389129082484946,16.759353627716337,1.0,True,13575.0,0.3808922558922559,14.44644040794484,13.507430076599121,35640.0,7.934324040519127,,,,,None
2012-11-21 14:00:00,7.386382211298356,7.326841558487317,0.048373895012550475,True,21269.0,0.5754599567099568,15.927909429959053,14.74196720123291,36960.0,9.27997435943454,,,,,None
2012-11-21 16:00:00,9.386061696479315,9.14369888034853,0.0,True,17859.0,0.7958556149732621,18.17151123930981,17.587738037109375,22440.0,9.35727181437639,1107.3743896484375,235.80783081054688,0.06200651714252968,0.013203865323396992,mstid
2012-11-21 18:00:00,11.385762560637183,10.916204480375793,0.0,True,40623.0,0.8098684210526316,15.439337424940055,14.875330924987793,50160.0,7.969389580552013,860.5255126953125,-11.04102897644043,0.021183209332036348,-0.0002717925553612591,quiet
2012-11-21 20:00:00,13.385467741009009,12.81310887175132,0.0,True,38576.0,0.8117845117845118,16.709000529161504,16.126078605651855,47520.0,8.637595673353982,882.5364990234375,10.969980239868164,0.022877864450006155,0.00028437319161831614,mstid
2012-11-21 22:00:00,15.385158613926981,14.757808352892765,0.37322807911043204,True,36498.0,0.7680555555555556,17.296974451065513,16.579167366027832,47520.0,9.077732839338818,,,,,None
2012-11-22 00:00:00,17.38482001936003,16.751563511056432,1.0,True,11132.0,0.13602150537634408,7.202829519135983,5.7792136669158936,81840.0,5.7182935816980205,,,,,None
2012-11-22 14:00:00,7.381947456888701,7.326952944367781,0.032267452435519664,True,37433.0,0.6751984126984127,16.855890891047427,16.018583297729492,55440.0,9.001908820898242,,,,,None
2012-11-22 16:00:00,9.381609119896265,9.14157929230809,0.0,True,37831.0,0.8429367201426025,17.555794847505464,16.876256942749023,44880.0,8.938095528740405,1056.664306640625,185.09776306152344,0.027931175666533397,0.00489275364282,mstid
2012-11-22 18:00:00,11.381292248161655,10.910034307079648,0.0,True,35275.0,0.8351089015151515,16.411673496765097,15.549592971801758,42240.0,8.671120324962692,672.2578125,-199.3086700439453,0.019057627569099928,-0.005650139476795048,quiet
2012-11-22 20:00:00,13.380979761569563,12.805443242560349,0.0,True,35585.0,0.8424479166666666,18.325652606489555,17.495723724365234,42240.0,9.075914089135207,838.9786987304688,-32.58780288696289,0.02357675140453755,-0.000915773581198901,quiet
2012-11-22 22:00:00,15.38065300567149,14.74966087317567,0.37897886427298194,True,36202.0,0.7618265993265994,17.289871470366474,16.423237800598145,47520.0,8.86166199348319,,,,,None
2012-11-23 00:00:00,17.380296784402702,16.74362290893414,1.0,True,11671.0,0.15788690476190476,7.906820233149235,6.701141357421875,73920.0,5.753257228079215,,,,,None
2012-11-23 14:00:00,7.377300087697136,7.326711284544856,0.039400305576776165,True,36081.0,0.6833522727272727,16.19477756674759,15.325060844421387,52800.0,8.998026140780821,,,,,None
2012-11-23 16:00:00,9.376944149086444,9.13921772567033,0.0,True,37020.0,0.8248663101604278,17.243718841952216,16.50993251800537,44880.0,9.07506771199553,905.9850463867188,34.41856002807617,0.024472853765173386,0.0009297287960042186,mstid
