# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: gbr
# lat: 58.4
# lon: -59.9
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2011-11-27 14:00:00,10.214374540592226,11.346504116530873,,False,,,,,,,,,,,None
2011-11-27 16:00:00,12.213968150307991,13.151002702781444,,False,,,,,,,,,,,None
2011-11-27 18:00:00,14.213558933294093,14.904602968507053,,False,,,,,,,,,,,None
2011-11-27 20:00:00,16.213133980766152,16.794294032734598,,False,,,,,,,,,,,None
2011-11-28 10:00:00,6.209699108912494,7.192858653748987,,False,,,,,,,,,,,None
2011-11-28 12:00:00,8.209245335865923,9.30177992237366,,False,,,,,,,,,,,None
2011-11-28 14:00:00,10.208812246137082,11.34478782203013,,False,,,,,,,,,,,None
2011-11-28 16:00:00,12.208389717249617,13.14761974413409,,False,,,,,,,,,,,None
2011-11-28 18:00:00,14.207964439003664,14.897735246766416,,False,,,,,,,,,,,None
2011-11-28 20:00:00,16.207523478809453,16.786015824569095,,False,,,,,,,,,,,None
2011-11-29 10:00:00,6.2039767977251055,7.190277788450404,,False,,,,,,,,,,,None
2011-11-29 12:00:00,8.203507194601649,9.298982512740443,,False,,,,,,,,,,,None
2011-11-29 14:00:00,10.203058367119079,11.342736334302622,,False,,,,,,,,,,,None
2011-11-29 16:00:00,12.202620192772674,13.144020032108013,,False,,,,,,,,,,,None
2011-11-29 18:00:00,14.202179347780714,14.890762240162351,,False,,,,,,,,,,,None
2011-11-29 20:00:00,16.20172287600032,16.777649803992915,,False,,,,,,,,,,,None
2011-11-30 10:00:00,6.198067858590404,7.1874124206930965,,False,,,,,,,,,,,None
2011-11-30 12:00:00,8.197582916399506,9.295857987947116,,False,,,,,,,,,,,None
2011-11-30 14:00:00,10.197118841894119,11.340353763363973,,False,,,,,,,,,,,None
2011-11-30 16:00:00,12.196665513421067,13.140208412480344,,False,,,,,,,,,,,None
2011-11-30 18:00:00,14.196209594295961,14.8836902395,,False,,,,,,,,,,,None
2011-11-30 20:00:00,16.195738105135764,16.769203646611356,,False,,,,,,,,,,,None
2011-12-01 10:00:00,6.1919782138550055,7.184262907459651,,False,,,,,,,,,,,None
2011-12-01 12:00:00,8.191478422441872,9.292409139259064,,False,,,,,,,,,,,None
2011-12-01 14:00:00,10.190999590532275,11.337644656395643,,False,,,,,,,,,,,None
2011-12-01 16:00:00,12.190531598221725,13.136189981861218,,False,,,,,,,,,,,None
2011-12-01 18:00:00,14.190061096649242,14.876525820980815,,False,,,,,,,,,,,None
2011-12-01 20:00:00,16.18957508354913,16.76068537528851,,False,,,,,,,,,,,None
2011-12-02 10:00:00,6.18571378215001,7.1808301896548805,,False,,,,,,,,,,,None
2011-12-02 12:00:00,8.185199632383052,9.288639364871699,,False,,,,,,,,,,,None
2011-12-02 14:00:00,10.184706533868203,11.334614018833046,,False,,,,,,,,,,,None
2011-12-02 16:00:00,12.184224369369586,13.131970104131623,,False,,,,,,,,,,,None
2011-12-02 18:00:00,14.183739778606576,14.869275858568379,,False,,,,,,,,,,,None
2011-12-02 20:00:00,16.183239736833137,16.752103368906386,,False,,,,,,,,,,,None
2011-12-03 10:00:00,6.17928051085951,7.177115797502235,,False,,,,,,,,,,,None
2011-12-03 12:00:00,8.178752497847123,9.284552664283511,,False,,,,,,,,,,,None
2011-12-03 14:00:00,10.178245627992613,11.33126730194282,,False,,,,,,,,,,,None
2011-12-03 16:00:00,12.177749787654697,13.127554397012993,,False,,,,,,,,,,,None
2011-12-03 18:00:00,14.177251605920617,14.861947504155642,,False,,,,,,,,,,,None
2011-12-03 20:00:00,16.176738036007585,16.743466336837233,,False,,,,,,,,,,,None
2011-12-04 10:00:00,6.172684417859903,7.173121820277599,,False,,,,,,,,,,,None
2011-12-04 12:00:00,8.17214304463446,9.280153595463084,,False,,,,,,,,,,,None
2011-12-04 14:00:00,10.171622906857221,11.32761035767487,,False,,,,,,,,,,,None
2011-12-04 16:00:00,12.171113895420882,13.122948690340042,,False,,,,,,,,,,,None
2011-12-04 18:00:00,14.170602629587812,14.854548137727797,,False,,,,,,,,,,,None
2011-12-04 20:00:00,16.17007604101361,16.734783261791158,,False,,,,,,,,,,,None
2011-12-05 10:00:00,6.165931635030633,7.168850847322336,,False,,,,,,,,,,,None
2011-12-05 12:00:00,8.165377415977565,9.275447202563473,,False,,,,,,,,,,,None
2011-12-05 14:00:00,10.164844525228876,11.323649368291205,,False,,,,,,,,,,,None
2011-12-05 16:00:00,12.164322859143924,13.11815896339902,,False,,,,,,,,,,,None
2011-12-05 18:00:00,14.163799027987704,14.847085295845169,,False,,,,,,,,,,,None
2011-12-05 20:00:00,16.16325994235639,16.726063320147155,,False,,,,,,,,,,,None
2011-12-06 10:00:00,6.15902844473954,7.164305893027988,,False,,,,,,,,,,,None
2011-12-06 12:00:00,8.158461908080014,9.270438927909245,,False,,,,,,,,,,,None
2011-12-06 14:00:00,10.157916793223096,11.31939076343688,,False,,,,,,,,,,,None
2011-12-06 16:00:00,12.157383002924647,13.113191272947388,,False,,,,,,,,,,,None
2011-12-06 18:00:00,14.156847139290926,14.839566591162928,,False,,,,,,,,,,,None
2011-12-06 20:00:00,16.15629609238547,16.717315793432014,,False,,,,,,,,,,,None
2011-12-07 10:00:00,6.151981302438033,7.1594903215881756,,False,,,,,,,,,,,None
2011-12-07 12:00:00,8.151402991395123,9.26513452510355,,False,,,,,,,,,,,None
2011-12-07 14:00:00,10.150846196262728,11.314841139856211,,False,,,,,,,,,,,None
2011-12-07 16:00:00,12.15030082711711,13.108051685377154,,False,,,,,,,,,,,None
2011-12-07 18:00:00,14.14975347875739,14.83199963745588,,False,,,,,,,,,,,None
2011-12-07 20:00:00,16.149191021265743,16.708549986333733,,False,,,,,,,,,,,None
2011-12-08 10:00:00,6.144796843606047,7.1544077871273055,,False,,,,,,,,,,,None
2011-12-08 12:00:00,8.144207316349975,9.259539989722267,,False,,,,,,,,,,,None
2011-12-08 14:00:00,10.143639399603593,11.3100071983444,,False,,,,,,,,,,,None
2011-12-08 16:00:00,12.143083011682828,13.10274622555006,,False,,,,,,,,,,,None
2011-12-08 18:00:00,14.142524740943628,14.82439199337275,,False,,,,,,,,,,,None
2011-12-08 20:00:00,16.141951438067167,16.6997751651705,,False,,,,,,,,,,,None
2011-12-09 10:00:00,6.137481877880232,7.149062201387753,,False,,,,,,,,,,,None
2011-12-09 12:00:00,8.136881706611888,9.253661520260057,,False,,,,,,,,,,,None
2011-12-09 14:00:00,10.136303240772822,11.30489570888584,,False,,,,,,,,,,,None
2011-12-09 16:00:00,12.13573640783682,13.097280851319539,,False,,,,,,,,,,,None
2011-12-09 18:00:00,14.135167790595045,14.816751134171655,,False,,,,,,,,,,,None
2011-12-09 20:00:00,16.13458422093421,16.691000526388066,,False,,,,,,,,,,,None
2011-12-10 10:00:00,6.130043375223796,7.1434577352016975,,False,,,,,,,,,,,None
2011-12-10 12:00:00,8.129433144843905,9.24750551555743,,False,,,,,,,,,,,None
2011-12-10 14:00:00,10.128844714953416,11.299513509019459,,False,,,,,,,,,,,None
2011-12-10 16:00:00,12.128268023100144,13.091661457392492,,False,,,,,,,,,,,None
2011-12-10 18:00:00,14.127689647408161,14.809084454818292,,False,,,,,,,,,,,None
2011-12-10 20:00:00,16.127096401608096,16.68223519833515,,False,,,,,,,,,,,None
2011-12-11 10:00:00,6.122488450062367,7.137598852735077,,False,,,,,,,,,,,None
2011-12-11 12:00:00,8.12186875698573,9.241078607208692,,False,,,,,,,,,,,None
2011-12-11 14:00:00,10.121270959463939,11.293867533513229,,False,,,,,,,,,,,None
2011-12-11 16:00:00,12.120685006034961,13.08589390608256,,False,,,,,,,,,,,None
2011-12-11 18:00:00,14.120097471075297,14.80139930128082,,False,,,,,,,,,,,None
2011-12-11 20:00:00,16.11949515083243,16.673488272581178,,False,,,,,,,,,,,None
2011-12-12 10:00:00,6.11482435082568,7.131490370473388,,False,,,,,,,,,,,None
2011-12-12 12:00:00,8.114195802614617,9.234387718035302,,False,,,,,,,,,,,None
2011-12-12 14:00:00,10.113589244993886,11.287964866866927,,False,,,,,,,,,,,None
2011-12-12 16:00:00,12.112994638412266,13.079984076926293,,False,,,,,,,,,,,None
2011-12-12 18:00:00,14.112398554439261,14.793703020989435,,False,,,,,,,,,,,None
2011-12-12 20:00:00,16.1117877725515,16.664768854846052,,False,,,,,,,,,,,None
2011-12-13 10:00:00,6.107058462800671,7.125137527580981,,False,,,,,,,,,,,None
2011-12-13 12:00:00,8.106421679209966,9.227440132150884,,False,,,,,,,,,,,None
2011-12-13 14:00:00,10.10580698131515,11.28181280535702,,False,,,,,,,,,,,None
2011-12-13 16:00:00,12.105204342403004,13.0739379232221,,False,,,,,,,,,,,None
2011-12-13 18:00:00,14.10460033219594,14.786003019455329,,False,,,,,,,,,,,None
2011-12-13 20:00:00,16.103981714148098,16.656086121492805,,False,,,,,,,,,,,None
2011-12-14 10:00:00,6.099198329635452,7.118546051713211,,False,,,,,,,,,,,None
2011-12-14 12:00:00,8.09855394530274,9.22024355960028,,False,,,,,,,,,,,None
2011-12-14 14:00:00,10.097931742078204,11.275418913287915,,False,,,,,,,,,,,None
2011-12-14 16:00:00,12.097321707012982,13.067761522114148,,False,,,,,,,,,,,None
2011-12-14 18:00:00,14.096710408960925,14.778306808782046,,False,,,,,,,,,,,None
2011-12-14 20:00:00,16.096084596136773,16.647449366345963,,False,,,,,,,,,,,None
2011-12-15 10:00:00,6.091251693889133,7.111722205122295,,False,,,,,,,,,,,None
2011-12-15 12:00:00,8.090600362471342,9.212806179555457,,False,,,,,,,,,,,None
2011-12-15 14:00:00,10.089971308223584,11.268791059248823,,False,,,,,,,,,,,None
2011-12-15 16:00:00,12.089354532879051,13.061461106171382,,False,,,,,,,,,,,None
2011-12-15 18:00:00,14.088736605415715,14.770622035505511,,False,,,,,,,,,,,None
2011-12-15 20:00:00,16.088104259613484,16.638868024586543,,False,,,,,,,,,,,None
2011-12-16 10:00:00,6.083226552435393,7.104672799808566,,False,,,,,,,,,,,None
2011-12-16 12:00:00,8.082568951696844,9.205136650388646,,False,,,,,,,,,,,None
2011-12-16 14:00:00,10.081933725234002,11.261937422261763,,False,,,,,,,,,,,None
2011-12-16 16:00:00,12.081310890369956,13.055043068228962,,False,,,,,,,,,,,None
2011-12-16 18:00:00,14.080687017195196,14.762956479507977,,False,,,,,,,,,,,None
2011-12-16 20:00:00,16.080048825884372,16.63035166522386,,False,,,,,,,,,,,None
2011-12-17 10:00:00,6.075131219640379,7.09740517671509,,False,,,,,,,,,,,None
2011-12-17 12:00:00,8.074468056807486,9.197244081716795,,False,,,,,,,,,,,None
2011-12-17 14:00:00,10.07382736678597,11.254866463901271,,False,,,,,,,,,,,None
2011-12-17 16:00:00,12.07319918336832,13.048513936775908,,False,,,,,,,,,,,None
2011-12-17 18:00:00,14.072570078750115,14.755318021767447,,False,,,,,,,,,,,None
2011-12-17 20:00:00,16.071926760336208,16.621909950168146,,False,,,,,,,,,,,None
2011-12-18 10:00:00,6.066974389395638,7.0899271512448285,,False,,,,,,,,,,,None
2011-12-18 12:00:00,8.066306405970773,9.189137971312586,,False,,,,,,,,,,,None
2011-12-18 14:00:00,10.065660995623734,11.247586869485021,,False,,,,,,,,,,,None
2011-12-18 16:00:00,12.065028209471304,13.041880325249245,,False,,,,,,,,,,,None
2011-12-18 18:00:00,14.064394622782508,14.747714585179057,,False,,,,,,,,,,,None
2011-12-18 20:00:00,16.06374693103674,16.613552564870893,,False,,,,,,,,,,,None
2011-12-19 10:00:00,6.058765185878514,7.082246934182767,,False,,,,,,,,,,,None
2011-12-19 12:00:00,8.058093161044209,9.180828116984074,,False,,,,,,,,,,,None
2011-12-19 14:00:00,10.057443811435588,11.24010746782412,,False,,,,,,,,,,,None
2011-12-19 16:00:00,12.056807206304729,13.035148863979908,,False,,,,,,,,,,,None
2011-12-19 18:00:00,14.056169924946282,14.74015405827772,,False,,,,,,,,,,,None
2011-12-19 20:00:00,16.055518651751207,16.60528913142015,,False,,,,,,,,,,,None
2011-12-20 10:00:00,6.050513192880356,7.074373042021282,,False,,,,,,,,,,,None
2011-12-20 12:00:00,8.049837944693166,9.172324518638936,,False,,,,,,,,,,,None
2011-12-20 14:00:00,10.04918547569503,11.232437143453906,,False,,,,,,,,,,,None
2011-12-20 16:00:00,12.048545874038574,13.028326127116847,,False,,,,,,,,,,,None
2011-12-20 18:00:00,14.047905723964476,14.732644215247166,,False,,,,,,,,,,,None
2011-12-20 20:00:00,16.04725169960349,16.59712911864731,,False,,,,,,,,,,,None
2011-12-21 10:00:00,6.042228452755985,7.066314212697116,,False,,,,,,,,,,,None
2011-12-21 12:00:00,8.041550836450952,9.163637287706386,,False,,,,,,,,,,,None
2011-12-21 14:00:00,10.040896104785123,11.224584756820112,,False,,,,,,,,,,,None
2011-12-21 16:00:00,12.04025436551988,13.021418567897468,,False,,,,,,,,,,,None
2011-12-21 18:00:00,14.039612208728547,14.725192646387299,,False,,,,,,,,,,,None
2011-12-21 20:00:00,16.03895629909817,16.589081764460527,,False,,,,,,,,,,,None
2011-12-22 10:00:00,6.033921427690927,7.058079341440718,,False,,,,,,,,,,,None
