# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20151101_20160501
# radar: sas
# lat: 56.1
# lon: -103.8
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2015-11-03 14:00:00,7.353956435375367,7.042909930343631,0.3209921649819348,True,3076.0,0.12383252818035427,9.328720240099223,8.46870756149292,24840.0,4.214723329605702,,,,,None
2015-11-03 16:00:00,9.353986951290612,8.921688292264482,0.0,True,2916.0,0.11642112827883579,10.111089135546989,9.625054359436035,25047.0,4.542919628156658,,,,,None
2015-11-03 18:00:00,11.354033025769706,10.78520099203975,0.0,True,1653.0,0.13914141414141415,11.37513629527829,11.039505958557129,11880.0,4.066137325819779,,,,,None
2015-11-03 20:00:00,13.354082025578556,12.71088250332892,0.0,True,2311.0,0.14147535965717783,9.898449225518055,9.12535285949707,16335.0,4.449134131370829,,,,,None
2015-11-03 22:00:00,15.354120097867224,14.66332864531547,0.559228135698724,True,2290.0,0.14135802469135803,9.354318747861416,8.041170120239258,16200.0,5.074221339038925,,,,,None
2015-11-04 00:00:00,17.3541359166312,16.650513233088517,1.0,True,2994.0,0.13201058201058202,14.17532317345351,13.294342517852783,22680.0,6.8307461707310555,,,,,None
2015-11-04 14:00:00,7.35385618680759,7.049609174485439,0.16376050420168067,True,4477.0,0.31090277777777775,11.502248575976246,10.603381156921387,14400.0,6.018269519521188,,,,,None
2015-11-04 16:00:00,9.35386736142321,8.924795043085803,0.0,True,10841.0,0.32939353427321344,11.988441513406885,11.28980827331543,32912.0,5.774727002578914,318.2771911621094,-142.7251434326172,0.029358656135237467,-0.013165311634776975,quiet
2015-11-04 18:00:00,11.353894112416485,10.78244390787121,0.0,True,11550.0,0.3538602941176471,13.398818648417533,12.255639553070068,32640.0,7.060467011967141,389.421875,-71.58042907714844,0.03371617965367965,-0.006197439746939259,quiet
2015-11-04 20:00:00,13.353923785585145,12.706466252198515,0.0,True,20777.0,0.34907594086021504,15.291940481277502,14.272631645202637,59520.0,6.9405215512420835,791.5849609375,330.5826416015625,0.03809909808622515,0.015910990114143646,mstid
2015-11-04 22:00:00,15.35394250475391,14.658433983661705,0.5708039972745855,True,13583.0,0.19120213963963964,16.5441925933766,15.739686012268066,71040.0,6.940473945645247,,,,,None
2015-11-05 00:00:00,17.35393892448077,16.646057200614123,1.0,True,9501.0,0.1767299107142857,12.454077919869839,11.757230758666992,53760.0,5.742284831928577,,,,,None
2015-11-05 14:00:00,7.353522485641452,7.055974819831003,0.1663483575248281,True,10091.0,0.4777935606060606,15.21913435995747,14.559470176696777,21120.0,6.719284730270202,,,,,None
2015-11-05 16:00:00,9.353514185763323,8.927611346475961,0.0,True,16018.0,0.4596533516988062,15.422339530979624,14.412311553955078,34848.0,7.573565910371556,518.1133422851562,57.110984802246094,0.032345694985963055,0.0035654254465130536,mstid
2015-11-05 18:00:00,11.353521484225565,10.779484416793705,0.0,True,18737.0,0.5740502450980393,15.631694209840651,14.375917434692383,32640.0,7.712320737096741,432.6708984375,-28.33143424987793,0.02309179155881411,-0.0015120581870031451,quiet
2015-11-05 20:00:00,13.353531706047509,12.701853083982096,0.0,True,19984.0,0.5204166666666666,18.29682461161903,17.863505363464355,38400.0,6.999332524567672,590.9830322265625,129.98068237304688,0.029572809859215496,0.006504237508659271,mstid
2015-11-05 22:00:00,15.353530951470894,14.653338860879487,0.520483193277311,True,15920.0,0.2961309523809524,18.003559182108795,17.33648109436035,53760.0,7.647718071394481,,,,,None
2015-11-06 00:00:00,17.35350785497695,16.641396069511057,1.0,True,10208.0,0.19691358024691358,11.067225166650301,10.184525489807129,51840.0,5.345768030693304,,,,,None
2015-11-06 14:00:00,7.35295393334069,7.062002444674769,0.17256902761104442,True,8345.0,0.41393849206349204,14.88919335968163,13.699912071228027,20160.0,7.1585826761439,,,,,None
2015-11-06 16:00:00,9.352926056565677,8.9301377877142,,False,,,,,,,,,,,None
2015-11-06 18:00:00,11.352913803982391,10.776324038274332,,False,,,,,,,,,,,None
2015-11-06 20:00:00,13.35290448004633,12.697044206072421,,False,,,,,,,,,,,None
2015-11-06 22:00:00,15.352884161187196,14.648044663557233,0.5200630252100841,True,10066.0,0.2621354166666667,15.51618130667035,15.361445426940918,38400.0,6.48053250819589,,,,,None
2015-11-07 00:00:00,17.35284146118866,16.63653025324603,1.0,True,8751.0,0.4269613583138173,14.351285686413126,13.946837425231934,20496.0,6.193700818717196,,,,,None
2015-11-07 14:00:00,7.352149486657563,7.067688149750791,0.21300694190719766,True,2425.0,0.10982789855072464,8.39997640496984,7.110230445861816,22080.0,5.040863048414744,,,,,None
2015-11-07 16:00:00,9.352101958799402,8.932375315978046,0.0,True,6437.0,0.2578926282051282,9.174686966983913,8.002900123596191,24960.0,5.032362710794174,169.7675323486328,-291.2347717285156,0.02637370395349275,-0.04524386697662197,quiet
2015-11-07 18:00:00,11.352070084689515,10.772964641444698,0.0,True,10762.0,0.4311698717948718,11.896283568234246,10.200099468231201,24960.0,6.876775092678649,280.7030029296875,-180.29930114746094,0.026082791574957024,-0.016753326625855876,quiet
2015-11-07 20:00:00,13.352041148463986,12.692041254145114,0.0,True,10450.0,0.4186698717948718,11.72818425467924,10.265456199645996,24960.0,6.593005299304381,291.36151123046875,-169.64080810546875,0.02788148432827452,-0.016233570153633373,quiet
2015-11-07 22:00:00,15.35200120253926,14.64255321556405,0.5416286079649251,True,8339.0,0.1888360507246377,9.505226259622047,8.469578742980957,44160.0,5.024676944821379,,,,,None
2015-11-08 00:00:00,17.351938839408582,16.63146059700466,1.0,True,8316.0,0.4057377049180328,11.250448946637237,10.460353374481201,20496.0,5.293689457708197,,,,,None
2015-11-08 14:00:00,7.351108432521762,7.073028508085158,0.23053221288515408,True,4863.0,0.33770833333333333,10.280861345033403,9.485235214233398,14400.0,4.856882624987125,,,,,None
2015-11-08 16:00:00,9.351041206130928,8.934325186935915,0.0,True,8470.0,0.21875,9.56399677840112,9.071533203125,38720.0,4.406864159001058,,,,,None
2015-11-08 18:00:00,11.350989666656176,10.769408390962301,0.0,True,6463.0,0.21038411458333334,10.334955169872181,10.017231941223145,30720.0,4.020173432889254,,,,,None
2015-11-08 20:00:00,13.350941078198144,12.686846235705206,0.0,True,9288.0,0.3225,10.838105531840952,9.771222114562988,28800.0,5.4605528465460855,305.3574523925781,-155.64483642578125,0.03287655602848602,-0.01675762666082916,quiet
2015-11-08 22:00:00,15.350881468991876,14.636866719934618,0.654561824729892,True,9485.0,0.3528645833333333,11.528909162571777,10.547290802001953,26880.0,5.702625389098173,,,,,None
2015-11-09 00:00:00,17.35079940966366,16.626188320739878,1.0,True,8120.0,0.41598360655737704,11.910778581727241,10.89935302734375,19520.0,5.374223862946817,,,,,None
2015-11-09 14:00:00,7.349830376740165,7.078020496562041,0.2467737094837935,True,5055.0,0.37611607142857145,10.14600209613818,9.335552215576172,13440.0,4.858767036332576,,,,,None
2015-11-09 16:00:00,9.34974343078984,8.935988891111306,0.0,True,6291.0,0.20309271694214875,8.509508570223348,7.583240032196045,30976.0,4.5062215526894995,,,,,None
2015-11-09 18:00:00,11.349672208538657,10.765657678279656,0.0,True,8264.0,0.23912037037037037,9.424660976555122,8.62470531463623,34560.0,4.759826049610026,,,,,None
2015-11-09 20:00:00,13.349603954363035,12.681461459162795,0.0,True,8455.0,0.33874198717948717,11.044377918275872,9.624497413635254,24960.0,5.915320526860393,291.4293212890625,-169.57301330566406,0.03446828164270402,-0.02005594480256228,quiet
2015-11-09 22:00:00,15.34952467217617,14.630987687160204,0.6673804137039431,True,8251.0,0.22411451542807476,10.733041729243029,9.307038307189941,36816.0,5.875213196472016,,,,,None
2015-11-10 00:00:00,17.349422910190782,16.62071494925909,1.0,True,7160.0,0.431533269045323,12.983914478949412,12.31689453125,16592.0,5.6430961631381935,,,,,None
2015-11-10 14:00:00,7.348315245957581,7.082661423999043,0.2801667542016807,True,4466.0,0.29075520833333335,10.3990780415086,9.519922256469727,15360.0,4.90523805394097,,,,,None
2015-11-10 16:00:00,9.348208586510333,8.937368082155071,0.0,True,6824.0,0.130547903275176,9.031758084796174,7.991584062576294,52272.0,4.994940096769757,,,,,None
2015-11-10 18:00:00,11.348117691222424,10.761715053029128,0.0,True,10398.0,0.4165865384615385,10.407543218419654,9.24231243133545,24960.0,5.439783166052935,217.53538513183594,-243.46693420410156,0.02092088720252317,-0.02341478497827482,quiet
2015-11-10 20:00:00,13.348029785081037,12.675889463632233,0.0,True,11115.0,0.3405330882352941,13.539476100328908,12.122382164001465,32640.0,6.845135818241461,417.73016357421875,-43.27216339111328,0.0375825608253908,-0.0038931321089620587,quiet
2015-11-10 22:00:00,15.347930847572215,14.62491886540954,0.6051545618247299,True,8156.0,0.1517113095238095,13.959945971106945,12.812434196472168,53760.0,7.173088354187844,,,,,None
2015-11-11 00:00:00,17.347809403965343,16.615042245417975,1.0,True,5623.0,0.1557100132919805,10.133131915316179,9.3361234664917,36112.0,4.697067324029488,,,,,None
2015-11-11 14:00:00,7.346563298924605,7.086948871108062,0.28048844537815126,True,7066.0,0.36802083333333335,11.296326116767682,10.591327667236328,19200.0,5.236422320215031,,,,,None
2015-11-11 16:00:00,9.346436960282539,8.938464519072575,0.0,True,13268.0,0.4568870523415978,12.917742299332648,11.546090126037598,29040.0,6.6415375510386045,396.4704895019531,-64.53182220458984,0.02988170707732538,-0.004863718887894924,quiet
2015-11-11 18:00:00,11.346326429998182,10.757583169078334,0.0,True,13743.0,0.5112723214285714,13.536848482295067,12.369585990905762,26880.0,6.652910414462693,369.31878662109375,-91.68354034423828,0.02687322903449711,-0.006671290136377668,quiet
2015-11-11 20:00:00,13.34621891403653,12.670132964386614,0.0,True,13520.0,0.35208333333333336,11.481620486680772,10.431220054626465,38400.0,5.7999221527021945,446.6504211425781,-14.351886749267578,0.03303627375314927,-0.0010615300850049985,quiet
2015-11-11 22:00:00,15.346100367369841,14.618663187706005,0.6157092147203709,True,21494.0,0.3860272988505747,11.970985506539828,11.021810531616211,55680.0,5.8899799732548095,,,,,None
2015-11-12 00:00:00,17.34595929181347,16.60917216176395,1.0,True,7068.0,0.1540809208231601,12.952873774779404,11.818360805511475,45872.0,6.189567842590361,,,,,None
2015-11-12 14:00:00,7.344575139572024,7.0908806551048675,0.28704113224237066,True,8766.0,0.4805921052631579,14.343079087505211,13.86123514175415,18240.0,6.663983923828331,,,,,None
2015-11-12 16:00:00,9.344429185148009,8.939280033465796,0.0,True,21506.0,0.025727342329409514,17.33150668877588,15.846408367156982,835920.0,8.455479124942277,,,,,None
2015-11-12 18:00:00,11.344299087025636,10.753264756635902,0.0,True,17830.0,0.4614389233954451,16.434036235641678,15.975851058959961,38640.0,7.327035430769372,797.9435424804688,336.9411926269531,0.04475286273025624,0.018897430882050092,mstid
2015-11-12 20:00:00,13.344172032528487,12.664194825530224,0.0,True,29795.0,0.6803754110339788,17.087314133594642,16.797008514404297,43792.0,7.039136266167421,764.7261352539062,303.7239074707031,0.025666257266450956,0.010193787798983155,mstid
2015-11-12 22:00:00,15.344033952046583,14.612223747459707,0.6708245798319328,True,28722.0,0.46748046875,17.49930816779341,16.952521324157715,61440.0,7.03718455194396,,,,,None
2015-11-13 00:00:00,17.343873323445443,16.603106822043223,,False,,,,,,,,,,,None
2015-11-13 14:00:00,7.342351722417064,7.094454826471107,,False,,,,,,,,,,,None
2015-11-13 16:00:00,9.34218624456547,8.939816527603908,,False,,,,,,,,,,,None
2015-11-13 18:00:00,11.342036674584062,10.748762626260309,,False,,,,,,,,,,,None
2015-11-13 20:00:00,13.341890181553689,12.658078065679126,,False,,,,,,,,,,,None
2015-11-13 22:00:00,15.34173267123378,14.605603807750313,,False,,,,,,,,,,,None
2015-11-14 00:00:00,17.34155259705693,16.596848537664613,1.0,True,11739.0,0.32179276315789473,17.29839200832712,15.232183456420898,36480.0,10.306490208785082,,,,,None
2015-11-14 14:00:00,7.339894342069151,7.097669698561828,0.3310733384262796,True,7598.0,0.35975378787878787,14.437883938492819,13.212812900543213,21120.0,6.9485740740959185,,,,,None
2015-11-14 16:00:00,9.339709460317303,8.940076002726219,0.0,True,23627.0,0.5547285875281743,16.340052019237575,15.883694648742676,42592.0,7.000195814876972,654.9647827148438,193.96250915527344,0.02772103029224378,0.008209358325444342,mstid
2015-11-14 18:00:00,11.339540541366262,10.744079703898818,0.0,True,28655.0,0.6488903985507246,17.200672056784004,16.808509826660156,44160.0,7.131063939570886,592.277587890625,131.27523803710938,0.02066925799653202,0.004581233224118282,mstid
2015-11-14 20:00:00,13.339374736462663,12.651785895466096,0.0,True,27780.0,0.6290760869565217,19.49641823553198,19.42269802093506,44160.0,7.092364369863786,799.5965576171875,338.5941467285156,0.028783173420345122,0.012188414209089836,mstid
2015-11-14 22:00:00,15.339197926706937,14.5988068426256,0.7424719887955182,True,23608.0,0.4554012345679012,20.834408367722368,20.71709632873535,51840.0,6.77631112846621,,,,,None
2015-11-15 00:00:00,17.338998540625724,16.59039985681484,1.0,True,5528.0,0.14522908785203867,13.40675043401493,12.151963710784912,38064.0,6.918891864093613,,,,,None
2015-11-15 14:00:00,7.337204602310758,7.100523903805401,0.34563825530212083,True,9441.0,0.46830357142857143,16.692163489759608,16.149778366088867,20160.0,7.337811241494774,,,,,None
2015-11-15 16:00:00,9.337000459824974,8.940060610737977,0.0,True,23228.0,0.5216492993172835,16.03917605881901,14.937204837799072,44528.0,7.760169040616887,606.4527587890625,145.45045471191406,0.026108694626703226,0.006261858735660154,mstid
2015-11-15 18:00:00,11.33681233801456,10.73921908955833,0.0,True,29309.0,0.7269097222222223,16.419985861077297,15.69968032836914,40320.0,6.891791297912825,503.1383361816406,42.13600540161133,0.01716668382345493,0.0014376473234027545,mstid
2015-11-15 20:00:00,13.336627370721311,12.645321778959845,0.0,True,28219.0,0.668063446969697,15.05439492713286,14.097233772277832,42240.0,6.820353740645465,519.865234375,58.86297607421875,0.018422525049611962,0.002085934160467017,mstid
2015-11-15 22:00:00,15.336431414377994,14.591836601905307,0.7114084764340519,True,17417.0,0.39440670289855073,19.145243351741886,19.080673217773438,44160.0,6.811779775762482,,,,,None
2015-11-16 00:00:00,17.336212872150316,16.583763636982415,1.0,True,16117.0,0.2798090277777778,12.47991104993999,11.1847562789917,57600.0,6.49587943986725,,,,,None
2015-11-16 14:00:00,7.334284364397802,7.103016464605284,0.37153361344537816,True,6778.0,0.35302083333333334,14.799613945608243,13.82322359085083,19200.0,6.946827453296536,,,,,None
2015-11-16 16:00:00,9.334061122819435,8.939772717666775,0.0,True,14617.0,0.47188145661157027,15.525975530833188,13.986007690429688,30976.0,7.799938983752686,447.0227355957031,-13.97961711883545,0.030582385961257653,-0.0009563944119063727,quiet
2015-11-16 18:00:00,11.333853962198887,10.734184127238077,0.0,True,15025.0,0.5217013888888888,15.173540789806555,13.521236419677734,28800.0,7.734804004071908,363.27105712890625,-97.73124694824219,0.024177774184952164,-0.006504575504042741,quiet
2015-11-16 20:00:00,13.333649999420945,12.638689506006942,0.0,True,11678.0,0.35778186274509804,16.595053612578504,15.878448009490967,32640.0,7.2784265472311755,480.6702575683594,19.667936325073242,0.04116032347733853,0.0016841870461614353,mstid
2015-11-16 22:00:00,15.333435066268411,14.584697185967435,0.7084708883553421,True,11924.0,0.22180059523809523,18.9624670139323,18.028306007385254,53760.0,8.577937967486436,,,,,None
2015-11-17 00:00:00,17.33319754011378,16.5769431266157,1.0,True,11713.0,0.12201041666666666,10.581535396920158,9.023393630981445,96000.0,6.559719092685168,,,,,None
2015-11-17 14:00:00,7.33113567812216,7.10514686389324,0.39149777558082055,True,6125.0,0.3753063725490196,17.389119069062932,17.448150634765625,16320.0,6.3218799561643655,,,,,None
2015-11-17 16:00:00,9.330893511250535,8.939214964883625,0.0,True,19637.0,0.5071539256198347,16.404296602587696,15.64167594909668,38720.0,6.993122380886685,650.4519653320312,189.44969177246094,0.033123795148547706,0.00964758831656877,mstid
2015-11-17 18:00:00,11.330667487420797,10.728978471360548,0.0,True,16409.0,0.5697569444444445,15.435614884970349,14.520469665527344,28800.0,7.603779924209476,483.8159484863281,22.813644409179688,0.02948479179025706,0.0013903129020159477,mstid
2015-11-17 20:00:00,13.330444707041192,12.63189326012373,0.0,True,20475.0,0.6272977941176471,15.227900620044661,13.94381332397461,32640.0,7.4002205355269295,479.70849609375,18.706165313720703,0.02342898637820513,0.0009136100275321466,mstid
2015-11-17 22:00:00,15.330210977290715,14.577393114788718,0.7643670371374356,True,28343.0,0.476192876344086,17.636891533933902,16.989660263061523,59520.0,6.905589752149705,,,,,None
2015-11-18 00:00:00,17.32995464935322,16.569942039564847,1.0,True,15039.0,0.2061266447368421,16.943385340844596,16.44439125061035,72960.0,7.253362228263425,,,,,None
2015-11-18 14:00:00,7.327760703180702,7.106915100256771,0.40610676088617265,True,8070.0,0.3821022727272727,15.374416906055169,14.617366790771484,21120.0,6.300850467938862,,,,,None
2015-11-18 16:00:00,9.327499790320253,8.938390314627755,0.0,True,9962.0,0.680464480874317,16.06088315886239,15.380905628204346,14640.0,7.636050127857591,637.6394653320312,176.63723754882812,0.06400717379361888,0.017731101942263412,mstid
2015-11-18 18:00:00,11.327255083800376,10.723606135610481,0.0,True,16803.0,0.87515625,17.613084272395312,16.296051025390625,19200.0,7.651411823422881,645.0335693359375,184.03131103515625,0.038388000317558624,0.010952288938591695,mstid
2015-11-18 20:00:00,13.327013668063419,12.62493766737552,0.0,True,11125.0,0.5794270833333334,16.167321689907084,15.132976531982422,19200.0,7.4809873603094434,863.4512329101562,402.44891357421875,0.07761359396945225,0.036175183242626405,mstid
2015-11-18 22:00:00,15.32676132578501,14.5699293765685,0.7546355498721228,True,10428.0,0.23038176033934252,15.076029012082227,13.703514099121094,45264.0,7.674109667588397,,,,,None
2015-11-19 00:00:00,17.32648638159433,16.562764607274065,1.0,True,12481.0,0.2600208333333333,14.3530175507759,13.442224502563477,48000.0,7.201199778748646,,,,,None
2015-11-19 14:00:00,7.32416163235456,7.108321715670525,0.4160714285714286,True,10259.0,0.42745833333333333,15.94596132919307,14.728814125061035,24000.0,7.543707292770661,,,,,None
2015-11-19 16:00:00,9.3238821524208,8.937302069679445,0.0,True,28122.0,0.6315576715774345,18.065700493255402,17.464728355407715,44528.0,7.804282774657861,884.0975952148438,423.0953063964844,0.03143793454287902,0.015044993471178592,mstid
2015-11-19 18:00:00,11.323618942865005,10.718071513681465,0.0,True,20433.0,0.6978483606557377,20.721913058233604,19.60870933532715,29280.0,9.618278412138045,1604.6871337890625,1143.684814453125,0.07853409356379693,0.05597243745182425,mstid
2015-11-19 20:00:00,13.323359072726479,12.61782781551248,0.0,True,18011.0,0.815715579710145,17.35347652075246,16.2262020111084,22080.0,7.118109110565044,849.4127197265625,388.4103698730469,0.04716077506671271,0.021565175163680356,mstid
2015-11-19 22:00:00,15.323088300323054,14.56231144536815,0.7502424046541694,True,14029.0,0.5620592948717948,18.367256716721176,18.15817642211914,24960.0,7.1764048326093395,,,,,None
2015-11-20 00:00:00,17.322794923419195,16.555415598127595,1.0,True,16126.0,0.21357808857808858,16.99589821153959,16.209609985351562,75504.0,7.342880195401133,,,,,None
2015-11-20 14:00:00,7.320340630236679,7.109367789456614,0.4415266106442577,True,18431.0,0.35553626543209876,18.696850258378593,18.151992797851562,51840.0,7.810658859858122,,,,,None
2015-11-20 16:00:00,9.32004275777427,8.93595386240166,0.0,True,30674.0,0.6656684027777777,21.738080003383285,21.654375076293945,46080.0,6.810155803429694,963.9974365234375,502.99505615234375,0.031427183820937524,0.01639809141788954,mstid
2015-11-20 18:00:00,11.319761220199563,10.712379367182443,0.0,True,33590.0,0.7289496527777778,21.153642942529945,20.718341827392578,46080.0,6.606140816378633,998.2779541015625,537.275634765625,0.029719498484714574,0.01599510672121539,mstid
2015-11-20 20:00:00,13.31948307176358,12.610569238686006,0.0,True,32014.0,0.6669583333333333,21.017551178971512,20.705008506774902,48000.0,6.561173547331494,1056.15087890625,595.1486206054688,0.032990281717568876,0.018590261154665732,mstid
2015-11-20 22:00:00,15.319194046629843,14.554545263491885,0.7936344537815126,True,21623.0,0.45047916666666665,19.42585895411215,19.22757339477539,48000.0,7.5404185025342345,,,,,None
2015-11-21 00:00:00,17.318882415444712,16.547900299991976,1.0,True,8860.0,0.10731589147286821,14.850869458735527,13.980143070220947,82560.0,6.8286024066339435,,,,,None
2015-11-21 14:00:00,7.316299800398587,7.110054899016587,0.4639468690702087,True,20287.0,0.3408434139784946,15.530517874919008,14.872648239135742,59520.0,6.640930318660786,,,,,None
2015-11-21 16:00:00,9.315983704449671,8.934349614698773,0.0,True,16764.0,0.8179156908665105,19.90832229710598,19.765287399291992,20496.0,7.750508056467462,1022.322509765625,561.3201293945312,0.06098320864743647,0.03348366317075467,mstid
2015-11-21 18:00:00,11.315684008369002,10.706534782672088,0.0,True,18421.0,0.7380208333333333,20.311689220010106,19.494531631469727,24960.0,7.57406602217618,1413.814208984375,952.8117065429688,0.07675013348810461,0.051724211852937886,mstid
2015-11-21 20:00:00,13.315387752286165,12.603167870088026,0.0,True,20571.0,0.12889097744360903,20.173627837294998,19.663015365600586,159600.0,7.1407983692168155,,,,,None
2015-11-21 22:00:00,15.315080646484772,14.546637191510403,0.8009215049656226,True,25874.0,0.607484973703982,20.10306493173971,19.79612922668457,42592.0,7.82477703854433,,,,,None
2015-11-22 00:00:00,17.31475093428996,16.540224469456344,1.0,True,14356.0,0.22657828282828282,15.318447994833772,14.793042182922363,63360.0,6.2617922322109205,,,,,None
2015-11-22 14:00:00,7.312041189829922,7.110385054681985,0.4792917166866747,True,18682.0,0.34463547815820544,16.149847229625426,15.394054412841797,54208.0,6.738450753278072,,,,,None
2015-11-22 16:00:00,9.311707036108615,8.932493476409725,0.0,True,30156.0,0.7139204545454545,19.4322436496819,19.11326313018799,42240.0,7.407622515602861,804.1832885742188,343.1809997558594,0.02666743893666994,0.011380189672233034,mstid
2015-11-22 18:00:00,11.311389347983145,10.700543106072672,0.0,True,20737.0,0.21063911912888023,18.007465437717883,17.042512893676758,98448.0,7.192694636835473,,,,,None
2015-11-22 20:00:00,13.311075152184472,12.59562997137824,0.0,True,18171.0,0.2820883010432191,16.82344363138033,15.463680267333984,64416.0,7.6649593101896025,815.3109130859375,354.3086242675781,0.04486879715403321,0.019498575987429316,mstid
2015-11-22 22:00:00,15.310750135443076,14.538593935396873,0.7900735294117647,True,12863.0,0.6699479166666666,17.364935587346437,16.758560180664062,19200.0,7.416541068938755,,,,,None
2015-11-23 00:00:00,17.31040251362181,16.532394258000725,1.0,True,18592.0,0.2910092662158778,14.85602229564886,14.254939079284668,63888.0,6.248258276245285,,,,,None
2015-11-23 14:00:00,7.307566832707753,7.110360621308626,0.47679526355996943,True,18590.0,0.4364669421487603,14.343445217643874,13.265026569366455,42592.0,6.772997398476284,,,,,None
2015-11-23 16:00:00,9.307214788888375,8.930389754036849,0.0,True,29650.0,0.7353670634920635,18.93471032590654,18.53584098815918,40320.0,7.793403849521383,743.107666015625,282.10528564453125,0.02506265315398398,0.009514512163390599,mstid
2015-11-23 18:00:00,11.306879277639567,10.69440986726573,0.0,True,32915.0,0.7792376893939394,20.218260560527536,19.74404525756836,42240.0,6.904535352773632,684.0120849609375,223.00975036621094,0.020781166184442885,0.006775322812280448,mstid
2015-11-23 20:00:00,13.306547313065735,12.587962052439579,0.0,True,27620.0,0.7192708333333333,20.306035750789285,20.35786533355713,38400.0,6.9089991383232645,777.0379028320312,316.03564453125,0.02813316085561301,0.011442275326982259,mstid
2015-11-23 22:00:00,15.306204558722424,14.530422464837432,0.8309051881622214,True,24705.0,0.5594429347826086,18.93943003220742,18.636554718017578,44160.0,7.187474494457318,,,,,None
2015-11-24 00:00:00,17.305839202914637,16.524416129919256,1.0,True,17414.0,0.2667585784313726,16.150455842186734,15.723294734954834,65280.0,6.373289939869465,,,,,None
2015-11-24 14:00:00,7.30287882701619,7.109984241897242,0.49357811306340715,True,22819.0,0.5357578888054094,16.5535994573962,16.07547950744629,42592.0,6.656927883688977,,,,,None
2015-11-24 16:00:00,9.302509070196525,8.928042843616192,0.0,True,32092.0,0.8357291666666666,18.283385942698782,17.72337245941162,38400.0,7.361026103064335,764.3759765625,303.37359619140625,0.023818271736336157,0.009453246796441675,mstid
2015-11-24 18:00:00,11.302155914794326,10.688140709553494,0.0,True,35665.0,0.9287760416666667,17.527119098705043,16.344648361206055,38400.0,6.819046956131501,520.5736083984375,59.57133102416992,0.014596203796395275,0.0016703022858312049,mstid
2015-11-24 20:00:00,13.301806363093018,12.580170796858255,0.0,True,28821.0,0.7088990554899646,19.69386366939012,19.451255798339844,40656.0,7.313561967131191,813.8190307617188,352.81671142578125,0.028237015744135136,0.012241654051760219,mstid
