# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20151101_20160501
# radar: gbr
# lat: 58.4
# lon: -59.9
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2015-11-09 12:00:00,8.276628874747852,9.266267655136339,,False,,,,,,,,,,,None
2015-11-09 14:00:00,10.276550579138352,11.301041459246123,,False,,,,,,,,,,,None
2015-11-09 16:00:00,12.276481768818364,13.159007006667032,,False,,,,,,,,,,,None
2015-11-09 18:00:00,14.27640948151804,14.988672946710219,,False,,,,,,,,,,,None
2015-11-09 20:00:00,16.276321241401856,16.904473880471393,,False,,,,,,,,,,,None
2015-11-10 10:00:00,6.275251015987152,7.1680982682632,,False,,,,,,,,,,,None
2015-11-10 12:00:00,8.275133516293133,9.269480723793272,,False,,,,,,,,,,,None
2015-11-10 14:00:00,10.275035522004046,11.305648221353772,,False,,,,,,,,,,,None
2015-11-10 16:00:00,12.274947043182818,13.160352032419794,,False,,,,,,,,,,,None
2015-11-10 18:00:00,14.274855096429018,14.98469615620704,,False,,,,,,,,,,,None
2015-11-10 20:00:00,16.274747182865198,16.898867719726535,,False,,,,,,,,,,,None
2015-11-11 10:00:00,6.273538518724179,7.17021276702281,,False,,,,,,,,,,,None
2015-11-11 12:00:00,8.273401305853042,9.272397183500619,,False,,,,,,,,,,,None
2015-11-11 14:00:00,10.273283645468885,11.309901503593684,,False,,,,,,,,,,,None
2015-11-11 16:00:00,12.273175534593067,13.161414304506538,,False,,,,,,,,,,,None
2015-11-11 18:00:00,14.273063968838585,14.98053010746385,,False,,,,,,,,,,,None
2015-11-11 20:00:00,16.272936426012805,16.89307705572687,,False,,,,,,,,,,,None
2015-11-12 10:00:00,6.271589685921504,7.172099763976243,,False,,,,,,,,,,,None
2015-11-12 12:00:00,8.271432818182559,9.275012088890794,,False,,,,,,,,,,,None
2015-11-12 14:00:00,10.271295553346366,11.313799123181626,,False,,,,,,,,,,,None
2015-11-12 16:00:00,12.271167875941721,13.162195654529253,,False,,,,,,,,,,,None
2015-11-12 18:00:00,14.271036760765098,14.976177530689258,,False,,,,,,,,,,,None
2015-11-12 20:00:00,16.270889662047352,16.887104752576676,,False,,,,,,,,,,,None
2015-11-13 10:00:00,6.269405413887721,7.173753794170302,,False,,,,,,,,,,,None
2015-11-13 12:00:00,8.269228978687185,9.27732067530941,,False,,,,,,,,,,,None
2015-11-13 14:00:00,10.269072200036947,11.31733913059923,,False,,,,,,,,,,,None
2015-11-13 16:00:00,12.268925050534335,13.162697984757086,,False,,,,,,,,,,,None
2015-11-13 18:00:00,14.268774484338566,14.971641236441736,,False,,,,,,,,,,,None
2015-11-13 20:00:00,16.268607931859815,16.880953828892004,,False,,,,,,,,,,,None
2015-11-14 10:00:00,6.266986942120845,7.17516945356598,,False,,,,,,,,,,,None
2015-11-14 12:00:00,8.266791054486486,9.279318399555354,,False,,,,,,,,,,,None
2015-11-14 14:00:00,10.266614880033433,11.320519839201548,,False,,,,,,,,,,,None
2015-11-14 16:00:00,12.266448379995275,13.162923296429346,,False,,,,,,,,,,,None
2015-11-14 18:00:00,14.266278488094049,14.966924150668547,,False,,,,,,,,,,,None
2015-11-14 20:00:00,16.26609261068513,16.874627495305628,,False,,,,,,,,,,,None
2015-11-15 10:00:00,6.264335825921261,7.17634147140176,,False,,,,,,,,,,,None
2015-11-15 12:00:00,8.264120625262438,9.281001010681308,,False,,,,,,,,,,,None
2015-11-15 14:00:00,10.263925197001111,11.32333988141694,,False,,,,,,,,,,,None
2015-11-15 16:00:00,12.263739491582598,13.162873741451275,,False,,,,,,,,,,,None
2015-11-15 18:00:00,14.263550422507357,14.962029373376577,,False,,,,,,,,,,,None
2015-11-15 20:00:00,16.2633453718639,16.868129215886242,,False,,,,,,,,,,,None
2015-11-16 10:00:00,6.261453888021267,7.177264800604619,,False,,,,,,,,,,,None
2015-11-16 12:00:00,8.261219533215424,9.28236463835979,,False,,,,,,,,,,,None
2015-11-16 14:00:00,10.26100501207737,11.325798279648847,,False,,,,,,,,,,,None
2015-11-16 16:00:00,12.26080026485793,13.162551685850445,,False,,,,,,,,,,,None
2015-11-16 18:00:00,14.260592185073113,14.956960248565055,,False,,,,,,,,,,,None
2015-11-16 20:00:00,16.26036813035288,16.86146278048042,,False,,,,,,,,,,,None
2015-11-17 10:00:00,6.2583431521035795,7.177934710699375,,False,,,,,,,,,,,None
2015-11-17 12:00:00,8.258089815322883,9.283405882471948,,False,,,,,,,,,,,None
2015-11-17 14:00:00,10.257856374933436,11.327894516829032,,False,,,,,,,,,,,None
2015-11-17 16:00:00,12.25763276159574,13.161959770997873,,False,,,,,,,,,,,None
2015-11-17 18:00:00,14.25740584910929,14.951720430656449,,False,,,,,,,,,,,None
2015-11-17 20:00:00,16.25716297048901,16.85463237260448,,False,,,,,,,,,,,None
2015-11-18 10:00:00,6.255005765087954,7.178346867098125,,False,,,,,,,,,,,None
2015-11-18 12:00:00,8.254733625136705,9.284121887127505,,False,,,,,,,,,,,None
2015-11-18 14:00:00,10.254481445142934,11.329628591544981,,False,,,,,,,,,,,None
2015-11-18 16:00:00,12.2542391468169,13.161100959132773,,False,,,,,,,,,,,None
2015-11-18 18:00:00,14.253993584545228,14.946313933335503,,False,,,,,,,,,,,None
2015-11-18 20:00:00,16.25373206660431,16.84764261832374,,False,,,,,,,,,,,None
2015-11-19 10:00:00,6.251443919080172,7.1784973834247925,,False,,,,,,,,,,,None
2015-11-19 12:00:00,8.251153155290076,9.284510385372997,,False,,,,,,,,,,,None
2015-11-19 14:00:00,10.250882415361131,11.331001045771336,,False,,,,,,,,,,,None
2015-11-19 16:00:00,12.250621612727716,13.159978553035414,,False,,,,,,,,,,,None
2015-11-19 18:00:00,14.250357582712041,14.940745150295783,,False,,,,,,,,,,,None
2015-11-19 20:00:00,16.250077608783634,16.840498605388348,,False,,,,,,,,,,,None
2015-11-20 10:00:00,6.247659786546241,7.178382839064667,,False,,,,,,,,,,,None
2015-11-20 12:00:00,8.2473505744062,9.284569706761282,,False,,,,,,,,,,,None
2015-11-20 14:00:00,10.247061450053026,11.33201295883021,,False,,,,,,,,,,,None
2015-11-20 16:00:00,12.246782319361225,13.15859618506876,,False,,,,,,,,,,,None
2015-11-20 18:00:00,14.246499998994967,14.935018843146239,,False,,,,,,,,,,,None
2015-11-20 20:00:00,16.246201747603532,16.833205867949694,,False,,,,,,,,,,,None
2015-11-21 10:00:00,6.243655481985277,7.1780002612722456,,False,,,,,,,,,,,None
2015-11-21 12:00:00,8.24332799148385,9.284298747507165,,False,,,,,,,,,,,None
2015-11-21 14:00:00,10.243020652661464,11.332665908123133,,False,,,,,,,,,,,None
2015-11-21 16:00:00,12.242723364596289,13.156957777137166,,False,,,,,,,,,,,None
2015-11-21 18:00:00,14.242422925758337,14.929140098445524,,False,,,,,,,,,,,None
2015-11-21 20:00:00,16.242106570018066,16.825770339199703,,False,,,,,,,,,,,None
2015-11-22 10:00:00,6.239433059797404,7.17734707843452,,False,,,,,,,,,,,None
2015-11-22 12:00:00,8.23908745704169,9.283696910571216,,False,,,,,,,,,,,None
2015-11-22 14:00:00,10.238762070048555,11.332961903981634,,False,,,,,,,,,,,None
2015-11-22 16:00:00,12.238446791905806,13.15506747907957,,False,,,,,,,,,,,None
2015-11-22 18:00:00,14.238128403412661,14.92311426211591,,False,,,,,,,,,,,None
2015-11-22 20:00:00,16.237794113760824,16.818198280798068,,False,,,,,,,,,,,None
2015-11-23 10:00:00,6.234994551705957,7.176421056959573,,False,,,,,,,,,,,None
2015-11-23 12:00:00,8.234631003739377,9.282764029106264,,False,,,,,,,,,,,None
2015-11-23 14:00:00,10.234287736267364,11.332903311261537,,False,,,,,,,,,,,None
2015-11-23 16:00:00,12.233954637242324,13.152929597398305,,False,,,,,,,,,,,None
2015-11-23 18:00:00,14.233618470359442,14.916946864038922,,False,,,,,,,,,,,None
2015-11-23 20:00:00,16.23326642028391,16.810496202627704,,False,,,,,,,,,,,None
2015-11-24 10:00:00,6.230342038728031,7.17522023752356,,False,,,,,,,,,,,None
2015-11-24 12:00:00,8.229960720713217,9.281500290000167,,False,,,,,,,,,,,None
2015-11-24 14:00:00,10.229599749183953,11.332492772963555,,False,,,,,,,,,,,None
2015-11-24 16:00:00,12.229249007834733,13.150548528129395,,False,,,,,,,,,,,None
2015-11-24 18:00:00,14.228895243863127,14.910643547516779,,False,,,,,,,,,,,None
2015-11-24 20:00:00,16.2285256175967,16.802670788274813,,False,,,,,,,,,,,None
2015-11-25 10:00:00,6.225477744505287,7.173742886386822,,False,,,,,,,,,,,None
2015-11-25 12:00:00,8.225078847946182,9.279906174062736,,False,,,,,,,,,,,None
2015-11-25 14:00:00,10.224700365745067,11.33173315064917,,False,,,,,,,,,,,None
2015-11-25 16:00:00,12.224332178235482,13.147928706706255,,False,,,,,,,,,,,None
2015-11-25 18:00:00,14.223961016753556,14.904210017114686,,False,,,,,,,,,,,None
2015-11-25 20:00:00,16.2235740175025,16.794728840285956,,False,,,,,,,,,,,None
2015-11-26 10:00:00,6.2204041331200886,7.17198747419117,,False,,,,,,,,,,,None
2015-11-26 12:00:00,8.219987873734173,9.277982425771473,,False,,,,,,,,,,,None
2015-11-26 14:00:00,10.21959209901561,11.3306274928444,,False,,,,,,,,,,,None
2015-11-26 16:00:00,12.219206686843616,13.145074584069059,,False,,,,,,,,,,,None
2015-11-26 18:00:00,14.218818353344469,14.897652014434252,,False,,,,,,,,,,,None
2015-11-26 20:00:00,16.218414210841296,16.78667725499279,,False,,,,,,,,,,,None
2015-11-27 10:00:00,6.215123997826379,7.169952688766326,,False,,,,,,,,,,,None
2015-11-27 12:00:00,8.214690622315533,9.275730059164248,,False,,,,,,,,,,,None
2015-11-27 14:00:00,10.214277804665944,11.329179036727227,,False,,,,,,,,,,,None
2015-11-27 16:00:00,12.213875421218278,13.141990632780141,,False,,,,,,,,,,,None
2015-11-27 18:00:00,14.21347017356442,14.890975325437623,,False,,,,,,,,,,,None
2015-11-27 20:00:00,16.213049150406356,16.77852303040265,,False,,,,,,,,,,,None
2015-11-28 10:00:00,6.209640535394328,7.167637481231214,,False,,,,,,,,,,,None
2015-11-28 12:00:00,8.209190327003093,9.27315039876486,,False,,,,,,,,,,,None
2015-11-28 14:00:00,10.208760752906674,11.32739124140193,,False,,,,,,,,,,,None
2015-11-28 16:00:00,12.20834168883222,13.138681380663112,,False,,,,,,,,,,,None
2015-11-28 18:00:00,14.207919822527282,14.88418581628331,,False,,,,,,,,,,,None
2015-11-28 20:00:00,16.207482219361697,16.770273303639826,,False,,,,,,,,,,,None
2015-11-29 10:00:00,6.203957406739925,7.1650411375834375,,False,,,,,,,,,,,None
2015-11-29 12:00:00,8.203490689733119,9.270245146952819,,False,,,,,,,,,,,None
2015-11-29 14:00:00,10.203044686959492,11.325267844425149,,False,,,,,,,,,,,None
2015-11-29 16:00:00,12.202609274458506,13.135151463778143,,False,,,,,,,,,,,None
2015-11-29 18:00:00,14.202171126843279,14.877289488629145,,False,,,,,,,,,,,None
2015-11-29 20:00:00,16.201717286452787,16.761935408146385,,False,,,,,,,,,,,None
2015-11-30 10:00:00,6.1980787840484215,7.162163362502457,,False,,,,,,,,,,,None
2015-11-30 12:00:00,8.197595926937456,9.267016463499836,,False,,,,,,,,,,,None
2015-11-30 14:00:00,10.197133867639709,11.322812928341957,,False,,,,,,,,,,,None
2015-11-30 16:00:00,12.196682483433435,13.131405686551808,,False,,,,,,,,,,,None
2015-11-30 18:00:00,14.196228436513994,14.870292541249647,,False,,,,,,,,,,,None
2015-11-30 20:00:00,16.195758746513818,16.753516936614975,,False,,,,,,,,,,,None
2015-12-01 10:00:00,6.192009380371024,7.159004359384869,,False,,,,,,,,,,,None
2015-12-01 12:00:00,8.191510797416843,9.26346704027882,,False,,,,,,,,,,,None
2015-12-01 14:00:00,10.191033099476492,11.320030981832435,,False,,,,,,,,,,,None
2015-12-01 16:00:00,12.190566165980949,13.127449075412171,,False,,,,,,,,,,,None
2015-12-01 18:00:00,14.19009664743596,14.863201423449002,,False,,,,,,,,,,,None
2015-12-01 20:00:00,16.189611541101435,16.7450257943099,,False,,,,,,,,,,,None
2015-12-02 10:00:00,6.185754456623185,7.1555648912419105,,False,,,,,,,,,,,None
2015-12-02 12:00:00,8.18524060735162,9.25960015497374,,False,,,,,,,,,,,None
2015-12-02 14:00:00,10.184747733723269,11.316926941107573,,False,,,,,,,,,,,None
2015-12-02 16:00:00,12.184265718239214,13.123286913630011,,False,,,,,,,,,,,None
2015-12-02 18:00:00,14.183781200444503,14.856022867401276,,False,,,,,,,,,,,None
2015-12-02 20:00:00,16.18328115558656,16.736470229306676,,False,,,,,,,,,,,None
2015-12-03 10:00:00,6.179319805770552,7.151846310889794,,False,,,,,,,,,,,None
2015-12-03 12:00:00,8.17879119280121,9.25541969181112,,False,,,,,,,,,,,None
2015-12-03 14:00:00,10.178283649241626,11.313506201212498,,False,,,,,,,,,,,None
2015-12-03 16:00:00,12.177787061569795,13.118924748947645,,False,,,,,,,,,,,None
2015-12-03 18:00:00,14.177288059120635,14.848763890865909,,False,,,,,,,,,,,None
2015-12-03 20:00:00,16.176773595509125,16.72785883085549,,False,,,,,,,,,,,None
2015-12-04 10:00:00,6.172711720937572,7.147850555058173,,False,,,,,,,,,,,None
2015-12-04 12:00:00,8.172168886930663,9.250930124024972,,False,,,,,,,,,,,None
2015-12-04 14:00:00,10.17164721890359,11.30977459306125,,False,,,,,,,,,,,None
2015-12-04 16:00:00,12.1711366082237,13.114368371178102,,False,,,,,,,,,,,None
2015-12-04 18:00:00,14.170623674781694,14.84143176780575,,False,,,,,,,,,,,None
2015-12-04 20:00:00,16.17009535097169,16.719200493575723,,False,,,,,,,,,,,None
2015-12-05 10:00:00,6.165936957586532,7.143580104340895,,False,,,,,,,,,,,None
2015-12-05 12:00:00,8.16538048212752,9.246136460563752,,False,,,,,,,,,,,None
2015-12-05 14:00:00,10.164845271713965,11.305738329061986,,False,,,,,,,,,,,None
2015-12-05 16:00:00,12.164321223519398,13.109623763120416,,False,,,,,,,,,,,None
2015-12-05 18:00:00,14.163794948778746,14.834033971012762,,False,,,,,,,,,,,None
2015-12-05 20:00:00,16.16325335911148,16.710504352168236,,False,,,,,,,,,,,None
2015-12-06 10:00:00,6.159002698510205,7.1390379177984125,,False,,,,,,,,,,,None
2015-12-06 12:00:00,8.15843319551982,9.2410441668289,,False,,,,,,,,,,,None
2015-12-06 14:00:00,10.157885058891138,11.301403926636365,,False,,,,,,,,,,,None
2015-12-06 16:00:00,12.157348192523216,13.104697033591059,,False,,,,,,,,,,,None
2015-12-06 18:00:00,14.156809199804696,14.826578096559588,,False,,,,,,,,,,,None
2015-12-06 20:00:00,16.156254972061927,16.701779697338743,,False,,,,,,,,,,,None
2015-12-07 10:00:00,6.151916527061651,7.134227356063909,,False,,,,,,,,,,,None
2015-12-07 12:00:00,8.151334643038503,9.23565907448289,,False,,,,,,,,,,,None
2015-12-07 14:00:00,10.150774228767673,11.29677812345456,,False,,,,,,,,,,,None
2015-12-07 16:00:00,12.150225195798864,13.09959434499541,,False,,,,,,,,,,,None
2015-12-07 18:00:00,14.14967414050471,14.819071783563524,,False,,,,,,,,,,,None
2015-12-07 20:00:00,16.149107934435253,16.69303588741481,,False,,,,,,,,,,,None
2015-12-08 10:00:00,6.144686410791033,7.129152108960621,,False,,,,,,,,,,,None
2015-12-08 12:00:00,8.144092823909629,9.22998729748984,,False,,,,,,,,,,,None
2015-12-08 14:00:00,10.143520812136604,11.291867799861064,,False,,,,,,,,,,,None
2015-12-08 16:00:00,12.142960295594392,13.094321848915886,,False,,,,,,,,,,,None
2015-12-08 18:00:00,14.142397864486195,14.811522643619352,,False,,,,,,,,,,,None
2015-12-08 20:00:00,16.141820371139218,16.684282270925838,,False,,,,,,,,,,,None
2015-12-09 10:00:00,6.137320694136337,7.123816142464373,,False,,,,,,,,,,,None
2015-12-09 12:00:00,8.136716113907566,9.22403517010809,,False,,,,,,,,,,,None
2015-12-09 14:00:00,10.136133216022085,11.286679922411524,,False,,,,,,,,,,,None
2015-12-09 16:00:00,12.135561930083606,13.088885641466533,,False,,,,,,,,,,,None
2015-12-09 18:00:00,14.134988840988859,14.803938212159942,,False,,,,,,,,,,,None
2015-12-09 20:00:00,16.134400782413906,16.67552813303923,,False,,,,,,,,,,,None
2015-12-10 10:00:00,6.129828094529655,7.1182236755914845,,False,,,,,,,,,,,None
2015-12-10 12:00:00,8.129213261370406,9.217809217845002,,False,,,,,,,,,,,None
2015-12-10 14:00:00,10.128620219528637,11.281221517998516,,False,,,,,,,,,,,None
2015-12-10 16:00:00,12.12803890899204,13.083291746017954,,False,,,,,,,,,,,None
2015-12-10 18:00:00,14.127455910207553,14.796325929378902,,False,,,,,,,,,,,None
2015-12-10 20:00:00,16.126858038802865,16.666782673703317,,False,,,,,,,,,,,None
2015-12-11 10:00:00,6.122217692870025,7.112379191347674,,False,,,,,,,,,,,None
2015-12-11 12:00:00,8.12159337674989,9.211316165386163,,False,,,,,,,,,,,None
2015-12-11 14:00:00,10.12099096241996,11.275499681634102,,False,,,,,,,,,,,None
2015-12-11 16:00:00,12.120400401120293,13.077546125194923,,False,,,,,,,,,,,None
2015-12-11 18:00:00,14.119808269714344,14.788693152165761,,False,,,,,,,,,,,None
2015-12-11 20:00:00,16.119201366392158,16.65805501868734,,False,,,,,,,,,,,None
2015-12-12 10:00:00,6.114498908961842,7.106287478579831,,False,,,,,,,,,,,None
2015-12-12 12:00:00,8.113865906452354,9.20456297768132,,False,,,,,,,,,,,None
2015-12-12 14:00:00,10.113254917296768,11.26952161390832,,False,,,,,,,,,,,None
2015-12-12 16:00:00,12.112655904839851,13.071654717966538,,False,,,,,,,,,,,None
2015-12-12 18:00:00,14.112055443215509,14.78104719204438,,False,,,,,,,,,,,None
2015-12-12 20:00:00,16.111440313803307,16.64935425781594,,False,,,,,,,,,,,None
2015-12-13 10:00:00,6.106681455304123,7.099953694946917,,False,,,,,,,,,,,None
2015-12-13 12:00:00,8.10604058464355,9.197556923337837,,False,,,,,,,,,,,None
2015-12-13 14:00:00,10.105421839426604,11.26329467791656,,False,,,,,,,,,,,None
2015-12-13 16:00:00,12.104815195918656,13.0656234924436,,False,,,,,,,,,,,None
2015-12-13 18:00:00,14.10420722637399,14.773395368707284,,False,,,,,,,,,,,None
2015-12-13 20:00:00,16.10358469600434,16.640689499001045,,False,,,,,,,,,,,None
2015-12-14 10:00:00,6.098775266879768,7.09338343664345,,False,,,,,,,,,,,None
2015-12-14 12:00:00,8.098127361088606,9.19030564469994,,False,,,,,,,,,,,None
2015-12-14 14:00:00,10.097501692628812,11.256826461339775,,False,,,,,,,,,,,None
2015-12-14 16:00:00,12.096888251483897,13.059458501739012,,False,,,,,,,,,,,None
2015-12-14 18:00:00,14.096273608872155,14.765745065517708,,False,,,,,,,,,,,None
2015-12-14 20:00:00,16.095644514501373,16.632069923360095,,False,,,,,,,,,,,None
2015-12-15 10:00:00,6.090790409241647,7.086582798919122,,False,,,,,,,,,,,None
2015-12-15 12:00:00,8.090136307670178,9.182817217474966,,False,,,,,,,,,,,None
2015-12-15 14:00:00,10.089504554299124,11.250124828222765,,False,,,,,,,,,,,None
2015-12-15 16:00:00,12.088885153599202,13.05316592960661,,False,,,,,,,,,,,None
2015-12-15 18:00:00,14.088264676606466,14.758103772968056,,False,,,,,,,,,,,None
2015-12-15 20:00:00,16.0876298582054,16.623504826463652,,False,,,,,,,,,,,None
2015-12-16 10:00:00,6.082736972045957,7.079558413167174,,False,,,,,,,,,,,None
2015-12-16 12:00:00,8.082077511189766,9.175100184819904,,False,,,,,,,,,,,None
2015-12-16 14:00:00,10.081440507548052,11.243197947068523,,False,,,,,,,,,,,None
2015-12-16 16:00:00,12.080815980839592,13.046752114678169,,False,,,,,,,,,,,None
2015-12-16 18:00:00,14.080190502778237,14.7504791086095,,False,,,,,,,,,,,None
2015-12-16 20:00:00,16.07955079413933,16.615003633626287,,False,,,,,,,,,,,None
2015-12-17 10:00:00,6.074624959662386,7.072317451038971,,False,,,,,,,,,,,None
2015-12-17 12:00:00,8.073960964346423,9.16716355599807,,False,,,,,,,,,,,None
2015-12-17 14:00:00,10.07331953265805,11.236054286723597,,False,,,,,,,,,,,None
2015-12-17 16:00:00,12.072690700318969,13.040223546534882,,False,,,,,,,,,,,None
2015-12-17 18:00:00,14.072061040595297,14.742878806873708,,False,,,,,,,,,,,None
2015-12-17 20:00:00,16.071417260912,16.606575882545258,,False,,,,,,,,,,,None
2015-12-18 10:00:00,6.066464192763579,7.064867592707135,,False,,,,,,,,,,,None
2015-12-18 12:00:00,8.065796468864864,9.159016766975705,,False,,,,,,,,,,,None
2015-12-18 14:00:00,10.06515141183291,11.228702578166311,,False,,,,,,,,,,,None
2015-12-18 16:00:00,12.064519074149423,13.033586832661978,,False,,,,,,,,,,,None
2015-12-18 18:00:00,14.063886031531073,14.735310678473189,,False,,,,,,,,,,,None
2015-12-18 20:00:00,16.063238978852116,16.59823117338142,,False,,,,,,,,,,,None
2015-12-19 10:00:00,6.058264233724474,7.057216963658923,,False,,,,,,,,,,,None
2015-12-19 12:00:00,8.057593563339465,9.150669608142005,,False,,,,,,,,,,,None
2015-12-19 14:00:00,10.056945659554517,11.221151747351858,,False,,,,,,,,,,,None
2015-12-19 16:00:00,12.056310592367499,13.026848641347593,,False,,,,,,,,,,,None
2015-12-19 18:00:00,14.05567494087224,14.727782545391232,,False,,,,,,,,,,,None
2015-12-19 20:00:00,16.055025388235713,16.58997909315603,,False,,,,,,,,,,,None
2015-12-20 10:00:00,6.050034344693197,7.049374050747775,,False,,,,,,,,,,,None
2015-12-20 12:00:00,8.04936148427271,9.142132131079421,,False,,,,,,,,,,,None
2015-12-20 14:00:00,10.048711486601983,11.213410830253887,,False,,,,,,,,,,,None
2015-12-20 16:00:00,12.048074439956162,13.020015630557044,,False,,,,,,,,,,,None
2015-12-20 18:00:00,14.047436927755797,14.720302162549096,,False,,,,,,,,,,,None
2015-12-20 20:00:00,16.046785622344295,16.581829126697805,,False,,,,,,,,,,,None
2015-12-21 10:00:00,6.041783481809365,7.041347612349008,,False,,,,,,,,,,,None
2015-12-21 12:00:00,8.041109163265066,9.133414550581008,,False,,,,,,,,,,,None
2015-12-21 14:00:00,10.040457800197819,11.205488884928638,,False,,,,,,,,,,,None
2015-12-21 16:00:00,12.039819499921752,13.013094375717639,,False,,,,,,,,,,,None
2015-12-21 18:00:00,14.039180851146405,14.71287714001806,,False,,,,,,,,,,,None
2015-12-21 20:00:00,16.03852851631588,16.57379056920581,,False,,,,,,,,,,,None
2015-12-22 10:00:00,6.033520322885595,7.033146598505946,,False,,,,,,,,,,,None
