# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20101101_20110501
# radar: sas
# lat: 56.1
# lon: -103.8
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2010-11-09 00:00:00,17.350293875960958,16.582149232993203,1.0,True,8610.0,0.26378676470588236,13.73335930938204,10.21938705444336,32640.0,10.804210021562332,,,,,None
2010-11-09 14:00:00,7.349296177466455,7.034379569167381,0.2403863719400804,True,24432.0,0.5532608695652174,19.412842233801907,19.31610679626465,44160.0,7.017909537669029,,,,,None
2010-11-09 16:00:00,9.34920530939512,8.885213550621799,0.0,True,22167.0,0.6791360294117647,22.000801063031087,21.967998504638672,32640.0,7.419826940263731,1143.385498046875,132.47549438476562,0.05158052501677606,0.00597624822415147,mstid
2010-11-09 18:00:00,11.349130214026179,10.718915776850915,0.0,True,22719.0,0.5378551136363636,19.94330737445077,19.41872787475586,42240.0,8.064734337076796,1215.316162109375,204.4061279296875,0.05349338272412408,0.008997144589536842,mstid
2010-11-09 20:00:00,13.349058131739039,12.635635271159881,0.0,True,23174.0,0.5247735507246377,22.165057348908718,22.044328689575195,44160.0,7.969877043825145,1459.8402099609375,448.93023681640625,0.06299474453961067,0.019372151411772082,mstid
2010-11-09 22:00:00,15.348975060910004,14.587016110705957,0.6468618697478992,True,20762.0,0.33792317708333336,17.980031683782737,18.1473388671875,61440.0,9.325590398195795,,,,,None
2010-11-10 00:00:00,17.348869544088338,16.57663605504594,1.0,True,6204.0,0.23080357142857144,19.559913495657447,18.839845657348633,26880.0,11.99227778118869,,,,,None
2010-11-10 14:00:00,7.347736510900195,7.0390098004296435,0.25361811391223155,True,25695.0,0.4956597222222222,20.096956861713885,19.82440948486328,51840.0,7.0896090691631555,,,,,None
2010-11-10 16:00:00,9.347626400849542,8.886343121495193,0.0,True,27799.0,0.6295063405797101,22.504545628422004,22.562782287597656,44160.0,7.325980572805705,1071.7529296875,60.84292221069336,0.038553650479783444,0.0021886730533721846,mstid
2010-11-10 18:00:00,11.347532103909273,10.714795432423742,0.0,True,27161.0,0.5052269345238095,23.912811650765416,24.00905418395996,53760.0,8.028489275943622,2711.69140625,1700.781494140625,0.0998376866186812,0.06261851530284691,mstid
2010-11-10 20:00:00,13.347440840850767,12.629971971472381,0.0,True,22268.0,0.5271780303030303,24.66167972132079,24.712580680847168,42240.0,6.940324676916443,1019.7263793945312,8.816363334655762,0.04579335276605583,0.00039592075330769543,mstid
2010-11-10 22:00:00,15.347338585312475,14.580907715856995,0.6061542263964409,True,15943.0,0.4884497549019608,25.00993205281585,25.543502807617188,32640.0,6.7929942849137355,,,,,None
2010-11-11 00:00:00,17.3472138565301,16.570923451253126,1.0,True,13815.0,0.1798828125,13.053467706686316,10.843238830566406,76800.0,8.869771953866985,,,,,None
2010-11-11 14:00:00,7.345945619507056,7.043285271410878,0.3025210084033613,True,12479.0,0.25997916666666665,16.657756647371368,16.43822479248047,48000.0,6.593032097203283,,,,,None
2010-11-11 16:00:00,9.34581628393509,8.887194148721058,0.0,True,11930.0,0.34519675925925924,14.151893183078588,13.598235130310059,34560.0,6.981741089373322,774.7327270507812,-236.17730712890625,0.06493987653401352,-0.01979692431927127,quiet
2010-11-11 18:00:00,11.345702803248244,10.710487533402064,0.0,True,18875.0,0.18905248397435898,10.74014604015179,9.625722885131836,99840.0,6.570245556075292,,,,,None
2010-11-11 20:00:00,13.345592378980943,12.624124580209214,0.0031306640303180094,True,9198.0,0.09393382352941176,9.71068528531615,8.138068675994873,97920.0,7.107503221636226,,,,,None
2010-11-11 22:00:00,15.345470959969667,14.574611462513902,0.698874549819928,True,11900.0,0.17708333333333334,16.84505000178303,16.510087966918945,67200.0,7.875625190859982,,,,,None
2010-11-12 00:00:00,17.345327041662117,16.56501297916597,1.0,True,16164.0,0.43943018703784253,15.992606574384448,15.499311447143555,36784.0,7.624561333492532,,,,,None
2010-11-12 14:00:00,7.343923740969116,7.047203661337883,0.3182773109243697,True,21964.0,0.3944683908045977,13.757377071463491,12.960054397583008,55680.0,6.903035001589818,,,,,None
2010-11-12 16:00:00,9.343775198138024,8.887768307860602,0.0,True,21706.0,0.7065755208333333,18.025938429785228,17.31163501739502,30720.0,8.358648901159542,736.8916015625,-274.0184020996094,0.033948751569266564,-0.012624085603041065,quiet
2010-11-12 18:00:00,11.343642553474684,10.705994573621744,0.0,True,24135.0,0.59108052507837,16.722902549931717,15.418978691101074,40832.0,8.86144109864041,1556.7069091796875,545.796875,0.06449997552018594,0.022614330847317173,mstid
2010-11-12 20:00:00,13.34351298969247,12.6180957500157,0.0,True,24445.0,0.6700932017543859,18.325497456202402,16.65858268737793,36480.0,9.499846408052514,719.9462890625,-290.9637756347656,0.02945167883258335,-0.011902793030671533,quiet
2010-11-12 22:00:00,15.343372430803267,14.568130262015456,0.7474704167381239,True,7137.0,0.0758609693877551,10.255147053130612,8.13909912109375,94080.0,8.339612257452726,,,,,None
2010-11-13 00:00:00,17.34320934801854,16.558906611163014,1.0,True,12319.0,0.23763503086419754,13.509465080989289,12.46968936920166,51840.0,7.369826221713099,,,,,None
2010-11-13 14:00:00,7.341671149025129,7.050763142128955,0.30237776928953397,True,28841.0,0.34139441287878786,15.897748301327166,15.060792922973633,84480.0,7.8620049009117885,,,,,None
2010-11-13 16:00:00,9.341503421582479,8.888067589342583,0.0,True,28394.0,0.43495710784313724,17.0446164206816,16.405797958374023,65280.0,8.340511271300072,1660.360595703125,649.45068359375,0.058475755289960026,0.022872814101350638,mstid
2010-11-13 18:00:00,11.3413516373102,10.701319394492291,0.0,True,21898.0,0.7128255208333333,19.927020750699295,19.838427543640137,30720.0,8.566236664247766,684.7681274414062,-326.141845703125,0.03127080680616523,-0.01489368187519979,quiet
2010-11-13 20:00:00,13.341202960545957,12.611888565015416,0.0,True,22425.0,0.3435202205882353,14.160366082929539,12.729759216308594,65280.0,8.633952948994203,1106.1925048828125,95.28250122070312,0.04932853979410535,0.004248940968593228,mstid
2010-11-13 22:00:00,15.341043290488821,14.561467479763442,0.7024923605805958,True,18598.0,0.2201467803030303,13.324301751605516,11.558363914489746,84480.0,8.868409892168135,,,,,None
2010-11-14 00:00:00,17.34086107369821,16.5526068014678,1.0,True,13822.0,0.18458867521367522,10.714260262222627,9.898454666137695,74880.0,5.943063950790603,,,,,None
2010-11-14 14:00:00,7.339188187622853,7.053962421302759,0.3397268907563025,True,18235.0,0.3798958333333333,19.07433160460989,18.905553817749023,48000.0,6.708724990067907,,,,,None
2010-11-14 16:00:00,9.33900130563916,8.888094331572148,0.0,True,10532.0,0.1769489247311828,11.296704169127741,9.280316829681396,59520.0,8.122122722625104,,,,,None
2010-11-14 18:00:00,11.338830413762919,10.696465222133622,0.0,True,15092.0,0.3417572463768116,7.999905451237811,6.922598361968994,44160.0,5.492842487816036,555.4258422851562,-455.4841613769531,0.03680266646469363,-0.030180503669291883,quiet
2010-11-14 20:00:00,13.338662658431176,12.605506577255513,0.011452497665732959,True,19878.0,0.28758680555555555,9.514574467526524,8.662700176239014,69120.0,5.613511704719601,,,,,None
2010-11-14 22:00:00,15.338483914077191,14.554626970785106,0.7525431225121627,True,13534.0,0.18549890350877193,9.866633634909837,8.414061069488525,72960.0,6.878921927872686,,,,,None
2010-11-15 00:00:00,17.33828260221398,16.54611652475312,1.0,True,15334.0,0.24957682291666666,13.913461051614215,12.87574052810669,61440.0,7.816958854239502,,,,,None
2010-11-15 14:00:00,7.336475306993853,7.056800753326109,0.36898725007244276,True,21007.0,0.3772808908045977,15.04034781153551,14.615335464477539,55680.0,6.9852785298947575,,,,,None
2010-11-15 16:00:00,9.33626931083523,8.887851224396693,0.0,True,26396.0,0.7637731481481481,19.510502368080708,19.434545516967773,34560.0,7.825335460074503,723.4049072265625,-287.50506591796875,0.02740585343334454,-0.010891993708060644,quiet
2010-11-15 18:00:00,11.336079353832917,10.691435672764246,0.0,True,23383.0,0.6089322916666666,17.956906014250837,17.47756576538086,38400.0,7.895887746702305,1094.998046875,84.08795928955078,0.046828809257794125,0.0035961150959907106,mstid
2010-11-15 20:00:00,13.335892565027207,12.59895381000173,0.0,True,15829.0,0.4580150462962963,19.936981475261362,19.791093826293945,34560.0,8.662536636792069,1393.5653076171875,382.65533447265625,0.08803874582204735,0.024174321465200346,mstid
2010-11-15 22:00:00,15.335694794158398,14.547613081190509,0.7088954002653693,True,3077.0,0.042173793859649124,15.997711766751221,14.969210624694824,72960.0,9.582960689586159,,,,,None
2010-11-16 00:00:00,17.335474437322045,16.53943927917383,1.0,True,8269.0,0.2691731770833333,15.720097616844804,15.10634994506836,30720.0,8.051403498889846,,,,,None
2010-11-16 14:00:00,7.3335330950044835,7.059277916783116,0.3569160618792972,True,22230.0,0.26313920454545453,15.224732986233075,14.66239070892334,84480.0,7.389881387949654,,,,,None
2010-11-16 16:00:00,9.333308037569605,8.887341281634136,0.0,True,20598.0,0.35760416666666667,13.19649062645085,11.941165924072266,57600.0,7.722880780239254,1193.6953125,182.7853240966797,0.05795200080104865,0.008873935532414782,mstid
2010-11-16 18:00:00,11.333099070556813,10.686234725205011,0.0,True,18840.0,0.5772058823529411,15.071965115695338,14.382752418518066,32640.0,8.109245394389228,775.7271728515625,-235.18284606933594,0.041174478389148755,-0.01248316592724713,quiet
2010-11-16 20:00:00,13.332893306140454,12.59223472699982,0.0,True,20715.0,0.5678453947368421,19.12362532189883,19.23659324645996,36480.0,7.928042555411732,1129.0880126953125,118.17803955078125,0.05450581765364772,0.005704950014519973,mstid
2010-11-16 22:00:00,15.332676569470319,14.540430615139721,0.7583204334365325,True,20555.0,0.3018532659774436,15.6062460261994,14.854521751403809,68096.0,7.066234206085998,,,,,None
2010-11-17 00:00:00,17.332437230870298,16.532579053915256,1.0,True,5455.0,0.07102864583333333,16.61572772972815,16.64238739013672,76800.0,8.703487403600912,,,,,None
2010-11-17 14:00:00,7.330362299140686,7.061394161744866,0.3976021443059983,True,23027.0,0.4135596264367816,20.179943463865555,19.921581268310547,55680.0,7.438805416367289,,,,,None
2010-11-17 16:00:00,9.330118247203362,8.88656778774953,0.0,True,30890.0,0.6995018115942029,21.659543244204944,21.7444486618042,44160.0,7.59374440382624,975.8771362304688,-35.0328254699707,0.031592008294932625,-0.0011341154247319748,quiet
2010-11-17 18:00:00,11.32989033920477,10.680866666081478,0.0,True,24290.0,0.6325520833333333,23.7137631914384,23.55932331085205,38400.0,8.573371588924697,1429.499755859375,418.5896911621094,0.058851369117306505,0.01723300498814777,mstid
2010-11-17 20:00:00,13.329665671007966,12.585354173766078,8.403361344537815e-05,True,26126.0,0.5442916666666666,22.22823316934079,22.13534641265869,48000.0,8.793013896584291,,,,,None
2010-11-17 22:00:00,15.32943004330027,14.533084773971696,0.8394990808823529,True,13514.0,0.21995442708333332,14.825051130493,11.053656101226807,61440.0,10.747295430149846,,,,,None
2010-11-18 00:00:00,17.329171800307876,16.525540268568204,1.0,True,5802.0,0.0656929347826087,11.68999740540158,9.427671432495117,88320.0,8.562267747453028,,,,,None
2010-11-18 14:00:00,7.326963838049101,7.063150137802891,0.4275448815889992,True,9256.0,0.43825757575757573,19.90348002414542,19.50477886199951,21120.0,7.541969625603277,,,,,None
2010-11-18 16:00:00,9.326700872826878,8.885534229052965,0.0,True,13056.0,0.7157894736842105,20.84184699493812,20.902791023254395,18240.0,7.394184455376211,847.6434936523438,-163.26651000976562,0.06492367445253859,-0.012505094210306803,quiet
2010-11-18 18:00:00,11.326454107288564,10.675336018844328,0.0,True,14370.0,0.7484375,18.93687369025409,18.379631996154785,19200.0,8.172368914005132,946.5880126953125,-64.32203674316406,0.06587251306160838,-0.004476133385049691,quiet
2010-11-18 20:00:00,13.326210621572816,12.578317302647282,0.0,True,14655.0,0.76328125,19.46013104279358,19.016399383544922,19200.0,8.420700879261894,949.2982177734375,-61.611793518066406,0.06477640517048362,-0.004204148312389383,quiet
2010-11-18 22:00:00,15.325956192067336,14.52558107979318,0.7214937699217618,True,16097.0,0.5781968390804598,19.12901416592795,18.732297897338867,27840.0,7.830736363334811,,,,,None
2010-11-19 00:00:00,17.325679136597373,16.518327697340354,1.0,True,7738.0,0.19659552845528455,19.292295823835,18.542561531066895,39360.0,9.716312136568488,,,,,None
2010-11-19 14:00:00,7.323338805774377,7.064546817140374,0.4329606842737095,True,10233.0,0.3806919642857143,17.117974807860413,16.546554565429688,26880.0,7.316025346590967,,,,,None
2010-11-19 16:00:00,9.323057023123518,8.884244222905108,0.0,True,12422.0,0.7188657407407407,20.575264855362793,19.91612434387207,17280.0,8.40736774817447,888.1058349609375,-122.8042221069336,0.07149459305755414,-0.009886026574378811,quiet
2010-11-19 18:00:00,11.322791498105932,10.669647470937125,0.0,True,15922.0,0.789781746031746,20.705644991526334,19.746702194213867,20160.0,8.328686182704587,870.3079223632812,-140.60205078125,0.054660716138882126,-0.00883067772775091,quiet
2010-11-19 20:00:00,13.322529295748094,12.571129496621218,0.0,True,13320.0,0.6607142857142857,20.656330735341566,19.992382049560547,20160.0,7.940057446684076,874.5447998046875,-136.36521911621094,0.06565651650185342,-0.010237629062778598,quiet
2010-11-19 22:00:00,15.322256168341656,14.517925298910502,0.8018880629174747,True,15896.0,0.42457264957264956,19.829895923779382,19.406437873840332,37440.0,7.074567972876853,,,,,None
2010-11-20 00:00:00,17.321960407036737,16.510946394100504,1.0,True,6234.0,0.11595982142857143,13.762243168294086,12.820873737335205,53760.0,7.094668980685229,,,,,None
2010-11-20 14:00:00,7.319488474377747,7.065585427940831,0.453473630831643,True,11746.0,0.4219109195402299,17.546170608142827,17.029946327209473,27840.0,7.336660765929137,,,,,None
2010-11-20 16:00:00,9.319187985130757,8.882701458727928,0.0,True,13873.0,0.7605811403508772,20.909439948816217,20.872573852539062,18240.0,7.417557765168969,835.1760864257812,-175.73387145996094,0.06020154879447713,-0.01266733017083262,quiet
2010-11-20 18:00:00,11.318903813670898,10.663805813667445,0.0,True,15170.0,0.7182765151515151,21.0763518137058,20.565887451171875,21120.0,7.669566554929883,938.9558715820312,-71.95413208007812,0.06189557492300799,-0.004743186030328156,quiet
2010-11-20 20:00:00,13.31862301056726,12.56379630692382,0.0,True,14878.0,0.6457465277777777,21.624915662993185,21.386618614196777,23040.0,7.170160325423523,965.7168579101562,-45.19318771362305,0.06490905080724266,-0.0030375848711939137,quiet
2010-11-20 22:00:00,15.318331304247987,14.510123380367201,0.8005186449579832,True,15751.0,0.5127278645833333,21.460978641085273,21.173690795898438,30720.0,6.8245010261279155,,,,,None
2010-11-21 00:00:00,17.318016958951553,16.50340163390117,1.0,True,2571.0,0.2434659090909091,23.502846032065907,24.59267807006836,10560.0,9.340145419873314,,,,,None
2010-11-21 14:00:00,7.315414300641372,7.06626741118791,0.43239561449579833,True,11926.0,0.38821614583333336,19.155800673001746,19.051398277282715,30720.0,7.850996928145851,,,,,None
2010-11-21 16:00:00,9.3150952315013,8.88090966208083,0.0,True,14963.0,0.7084753787878788,21.32904277324342,21.355297088623047,21120.0,7.869325910806201,874.4856567382812,-136.42433166503906,0.05844320368497502,-0.009117445142353743,quiet
2010-11-21 18:00:00,11.314792542571777,10.65781590654349,0.0,True,16435.0,0.7133246527777778,20.652239155656922,20.0811710357666,23040.0,8.068502508776659,831.3544311523438,-179.55557250976562,0.05058438887449612,-0.010925194554899034,quiet
2010-11-21 20:00:00,13.314493270650402,12.556323416567762,0.0,True,14674.0,0.8044956140350877,19.675548188132954,18.620174407958984,18240.0,8.661871935666682,733.720703125,-277.1892395019531,0.050001410871268914,-0.018889821418969138,quiet
2010-11-21 22:00:00,15.314183120583433,14.502181421552937,0.7312237394957983,True,16248.0,0.7052083333333333,23.060783367338058,22.38119411468506,23040.0,8.068282510771198,,,,,None
2010-11-22 00:00:00,17.313850329494237,16.49569888300934,1.0,True,4126.0,0.33060897435897435,24.191333994014308,25.01133632659912,12480.0,12.484359760308859,,,,,None
2010-11-22 14:00:00,7.311117941323924,7.066594408957497,0.48969501593740944,True,8938.0,0.32104885057471266,16.239967106329058,16.038837432861328,27840.0,6.546617022170009,,,,,None
2010-11-22 16:00:00,9.31078043664004,8.878872588216987,0.0,True,11833.0,0.6847800925925925,20.90427812565202,21.03765296936035,17280.0,7.2517467765252634,1224.0499267578125,213.13992309570312,0.10344375278947118,0.018012331876591153,mstid
2010-11-22 18:00:00,11.310459377008083,10.651682672614136,0.0,True,16008.0,0.83375,20.02345700724877,19.6902494430542,19200.0,8.214337287509775,731.3538818359375,-279.55615234375,0.04568677422763228,-0.01746352775760557,quiet
2010-11-22 20:00:00,13.310141786179205,12.548716636288864,0.0,True,14114.0,0.7351041666666667,19.71874875311889,19.524380683898926,19200.0,7.6133527957056515,839.8441162109375,-171.06585693359375,0.059504330183572166,-0.012120295942581391,quiet
2010-11-22 22:00:00,15.309813345737126,14.494105667060069,0.7904786914765907,True,14619.0,0.5438616071428571,22.079038067884618,21.66034507751465,26880.0,7.272394504348716,,,,,None
2010-11-23 00:00:00,17.309462265525617,16.487843803342816,1.0,True,4379.0,0.12328265765765765,19.577791289742905,18.318201065063477,35520.0,12.396985774722795,,,,,None
2010-11-23 14:00:00,7.306601280412648,7.066568285676752,0.5059523809523809,True,6832.0,0.3388888888888889,18.454790806812202,18.25899314880371,20160.0,6.8562268015749135,,,,,None
2010-11-23 16:00:00,9.306245505083638,8.876594045391354,0.0,True,15227.0,0.7930729166666667,16.526266483190614,15.928732872009277,19200.0,7.785491792627387,818.1492309570312,-192.76080322265625,0.053730165558352354,-0.01265914515155029,quiet
2010-11-23 18:00:00,11.305906242314355,10.64541112478728,0.0,True,16264.0,0.8470833333333333,19.174215865397045,18.11563777923584,19200.0,8.457551056480773,888.273193359375,-122.63676452636719,0.05461591203636098,-0.007540381488340334,quiet
2010-11-23 20:00:00,13.30557050357503,12.540981932573526,0.0,True,15738.0,0.8196875,18.189859331074004,16.793603897094727,19200.0,9.10141874781291,786.55322265625,-224.3568572998047,0.049977965602760833,-0.014255741345774856,quiet
2010-11-23 22:00:00,15.305223947546516,14.485902539887544,0.8017519507803121,True,15266.0,0.5679315476190476,17.495602069916632,16.970264434814453,26880.0,8.148404093435273,,,,,None
2010-11-24 00:00:00,17.304854756667307,16.479842289838047,1.0,True,5853.0,0.16044407894736842,13.539854577892884,12.622109413146973,36480.0,7.223734169627253,,,,,None
2010-11-24 14:00:00,7.301866470800599,7.066191176897369,0.49034926470588236,True,11762.0,0.3063020833333333,18.15524309499975,17.415992736816406,38400.0,8.226186697041758,,,,,None
2010-11-24 16:00:00,9.301492614440514,8.874077942025302,0.0,True,12611.0,0.7727328431372549,18.185696849427114,17.7655029296875,16320.0,7.938390793923979,737.9725341796875,-272.9374694824219,0.05851816146060483,-0.02164280941102386,quiet
2010-11-24 18:00:00,11.30113534117277,10.639006416564177,0.0,True,14299.0,0.8761642156862746,17.90073422659647,17.286865234375,16320.0,8.250761108340523,657.1286010742188,-353.7814636230469,0.045956262750837036,-0.02474169267942142,quiet
2010-11-24 20:00:00,13.300781650979282,12.533125480612892,0.0,True,15330.0,0.7604166666666666,17.3042537000509,16.25537109375,20160.0,8.757152179993977,829.9113159179688,-180.9987030029297,0.05413641982504688,-0.011806829941482693,quiet
2010-11-24 22:00:00,15.300417180042905,14.477578697200615,0.8507448433919023,True,14495.0,0.6863162878787878,17.685107185234383,17.37710952758789,21120.0,7.946962842258769,,,,,None
2010-11-25 00:00:00,17.300030083307547,16.471700532198657,1.0,True,10914.0,0.20670454545454545,13.469863266057175,12.86745834350586,52800.0,6.959626757424098,,,,,None
2010-11-25 14:00:00,7.296915990948936,7.065465554341023,0.5164565826330533,True,22998.0,0.36297348484848485,17.798967836029874,17.183876037597656,63360.0,8.023752624809054,,,,,None
2010-11-25 16:00:00,9.296524273241674,8.87132834691127,0.0,True,27336.0,0.6190217391304348,19.324393942377338,19.077088356018066,44160.0,8.305720766236941,1158.32080078125,147.41090393066406,0.04237345627675044,0.005392555748122039,mstid
2010-11-25 18:00:00,11.296149212621827,10.632473905473079,0.0,True,25116.0,0.56875,20.261761927169527,20.061302185058594,44160.0,7.779576447609965,1687.6683349609375,676.7582397460938,0.06719494883583921,0.026945303382150572,mstid
2010-11-25 20:00:00,13.295777798412045,12.525153729711567,0.008726567550096962,True,26909.0,0.5390424679487179,22.57627378620606,22.43346405029297,49920.0,7.698216633166546,,,,,None
2010-11-25 22:00:00,15.295395644735708,14.469141097581229,0.8420798319327731,True,15487.0,0.32264583333333335,20.28182643886281,20.887527465820312,48000.0,8.257110922431238,,,,,None
2010-11-26 00:00:00,17.29499087898915,16.46342508716654,1.0,True,5706.0,0.198125,16.081046728241002,14.743154048919678,28800.0,9.789498846788595,,,,,None
2010-11-26 14:00:00,7.291752714165545,7.064394292521938,0.5310457516339869,True,20263.0,0.2931568287037037,14.794777033927835,14.282787322998047,69120.0,7.1899135900959,,,,,None
2010-11-26 16:00:00,9.2913433910685,8.86834954897276,0.0,True,21653.0,0.5935581140350877,17.238965875271166,16.78231430053711,36480.0,7.814380099827146,1056.5430908203125,45.633121490478516,0.04879430521499619,0.0021074733981655434,mstid
2010-11-26 18:00:00,11.290950803002994,10.625819214776886,0.0,True,22352.0,0.6848039215686275,21.135040984660854,20.764488220214844,32640.0,8.097528739848702,1126.280517578125,115.37056732177734,0.05038835529608648,0.005161532181539788,mstid
2010-11-26 20:00:00,13.290561929486149,12.517073465956486,0.0008640552995391706,True,30252.0,0.5082661290322581,17.894978889404246,17.29402256011963,59520.0,8.273587734589151,,,,,None
2010-11-26 22:00:00,15.290162363054272,14.46059706414581,0.8743347338935574,True,19907.0,0.3456076388888889,16.40671274703511,16.092681884765625,57600.0,9.251589923952624,,,,,None
2010-11-27 00:00:00,17.28974020353149,16.455022945028045,1.0,True,6096.0,0.21166666666666667,17.63552003138909,17.42752170562744,28800.0,10.160823970367003,,,,,None
2010-11-27 14:00:00,7.286379985175062,7.062980721850748,0.5738482893157263,True,16841.0,0.3132626488095238,17.26601042096951,16.923540115356445,53760.0,6.892466379965512,,,,,None
2010-11-27 16:00:00,9.28595335540637,8.865146103217704,0.0,True,21599.0,0.5113399621212121,20.42316435845578,20.380456924438477,42240.0,8.153442951433183,1338.53271484375,327.6226501464844,0.06197197624166628,0.015168417526111597,mstid
