# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20101101_20110501
# radar: cve
# lat: 46.4
# lon: -114.6
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2010-11-04 14:00:00,6.6335910516658405,6.227308133025798,,False,,,,,,,,,,,None
2010-11-04 16:00:00,8.633593141662208,8.096636850474807,,False,,,,,,,,,,,None
2010-11-04 18:00:00,10.633619304941858,9.957925663628902,,False,,,,,,,,,,,None
2010-11-04 20:00:00,12.633655527386129,11.882411397394927,,False,,,,,,,,,,,None
2010-11-04 22:00:00,14.63368466328317,13.835952956280513,,False,,,,,,,,,,,None
2010-11-05 00:00:00,16.633691064232153,15.823477272673493,,False,,,,,,,,,,,None
2010-11-05 14:00:00,6.633190111097459,6.233657202579375,,False,,,,,,,,,,,None
2010-11-05 16:00:00,8.633172929513936,8.099169733475923,,False,,,,,,,,,,,None
2010-11-05 18:00:00,10.633179865410971,9.954765292918234,,False,,,,,,,,,,,None
2010-11-05 20:00:00,12.633196882048988,11.877690301310691,,False,,,,,,,,,,,None
2010-11-05 22:00:00,14.633206804750692,13.830808782346518,,False,,,,,,,,,,,None
2010-11-06 00:00:00,16.633193957536108,15.818764283329807,,False,,,,,,,,,,,None
2010-11-06 14:00:00,6.632557315822586,6.239668217656638,,False,,,,,,,,,,,None
2010-11-06 16:00:00,8.632520842362828,8.101418421247171,,False,,,,,,,,,,,None
2010-11-06 18:00:00,10.63250853406772,9.951407871120002,,False,,,,,,,,,,,None
2010-11-06 20:00:00,12.632506331973104,11.872776027293934,,False,,,,,,,,,,,None
2010-11-06 22:00:00,14.632497032297696,13.825466655346052,,False,,,,,,,,,,,None
2010-11-07 00:00:00,16.63246493082762,15.813848234775756,,False,,,,,,,,,,,None
2010-11-07 14:00:00,6.631692575643252,6.245337332924107,,False,,,,,,,,,,,None
2010-11-07 16:00:00,8.631636809027302,8.103383839617244,,False,,,,,,,,,,,None
2010-11-07 18:00:00,10.631605257974755,9.947855086657553,,False,,,,,,,,,,,None
2010-11-07 20:00:00,12.63158384172413,11.867670029191421,,False,,,,,,,,,,,None
2010-11-07 22:00:00,14.631555327292368,13.819928202553951,,False,,,,,,,,,,,None
2010-11-08 00:00:00,16.631503981608677,15.808729770107945,,False,,,,,,,,,,,None
2010-11-08 14:00:00,6.6305959826179315,6.250660923848153,,False,,,,,,,,,,,None
2010-11-08 16:00:00,8.63052093231931,8.105066987972016,,False,,,,,,,,,,,None
2010-11-08 18:00:00,10.630470150033219,9.944108696757631,,False,,,,,,,,,,,None
2010-11-08 20:00:00,12.630429533679703,11.862373903455351,,False,,,,,,,,,,,None
2010-11-08 22:00:00,14.63038182102056,13.81419520447187,,False,,,,,,,,,,,None
2010-11-09 00:00:00,16.630311249561263,15.803409679717017,,False,,,,,,,,,,,None
2010-11-09 14:00:00,6.629267721735806,6.255635603970405,,False,,,,,,,,,,,None
2010-11-09 16:00:00,8.629173401724971,8.106468955158615,,False,,,,,,,,,,,None
2010-11-09 18:00:00,10.629103403780315,9.940170551123565,,False,,,,,,,,,,,None
2010-11-09 20:00:00,12.629043605032189,11.856889415170416,,False,,,,,,,,,,,None
2010-11-09 22:00:00,14.628976713994257,13.808269624456424,,False,,,,,,,,,,,None
2010-11-10 00:00:00,16.6288869382287,15.797888938538382,,False,,,,,,,,,,,None
2010-11-10 14:00:00,6.627708011102815,6.260258272173241,,False,,,,,,,,,,,None
2010-11-10 16:00:00,8.627594436426305,8.10759096299714,,False,,,,,,,,,,,None
2010-11-10 18:00:00,10.627505239267867,9.936042643686086,,False,,,,,,,,,,,None
2010-11-10 20:00:00,12.627426276546876,11.851218552497171,,False,,,,,,,,,,,None
2010-11-10 22:00:00,14.627340227600484,13.80215366664628,,False,,,,,,,,,,,None
2010-11-11 00:00:00,16.627231269576836,15.79216877180895,,False,,,,,,,,,,,None
2010-11-11 14:00:00,6.625917076537272,6.2645261803897965,,False,,,,,,,,,,,None
2010-11-11 16:00:00,8.625784262652514,8.108434427482894,,False,,,,,,,,,,,None
2010-11-11 18:00:00,10.625675883131908,9.931727181948858,,False,,,,,,,,,,,None
2010-11-11 20:00:00,12.625577775312747,11.845363598543017,,False,,,,,,,,,,,None
2010-11-11 22:00:00,14.625472589474068,13.795849850636763,,False,,,,,,,,,,,None
2010-11-12 00:00:00,16.625344471934106,15.786250737079936,,False,,,,,,,,,,,None
2010-11-12 14:00:00,6.623895155792095,6.268437007846875,,False,,,,,,,,,,,None
2010-11-12 16:00:00,8.623743119964884,8.109001024177077,,False,,,,,,,,,,,None
2010-11-12 18:00:00,10.623615576863111,9.927226659747745,,False,,,,,,,,,,,None
2010-11-12 20:00:00,12.623498344920016,11.839327205953275,,False,,,,,,,,,,,None
2010-11-12 22:00:00,14.623374045524786,13.78936108776665,,False,,,,,,,,,,,None
2010-11-13 00:00:00,16.62322679378663,15.78013680672987,,False,,,,,,,,,,,None
2010-11-13 14:00:00,6.621642522677817,6.2719889264627815,,False,,,,,,,,,,,None
2010-11-13 16:00:00,8.621471286563814,8.109292743508448,,False,,,,,,,,,,,None
2010-11-13 18:00:00,10.621324603243472,9.922543918492245,,False,,,,,,,,,,,None
2010-11-13 20:00:00,12.621188272957603,11.833112458851504,,False,,,,,,,,,,,None
2010-11-13 22:00:00,14.621044888416804,13.782690743437712,,False,,,,,,,,,,,None
2010-11-14 00:00:00,16.620878533185117,15.773829434982297,,False,,,,,,,,,,,None
2010-11-14 14:00:00,6.619159521214392,6.27518064375616,,False,,,,,,,,,,,None
2010-11-14 16:00:00,8.618969113897208,8.109311923882153,,False,,,,,,,,,,,None
2010-11-14 18:00:00,10.618803321342703,9.91768218430228,,False,,,,,,,,,,,None
2010-11-14 20:00:00,12.618647926344778,11.82672290928487,,False,,,,,,,,,,,None
2010-11-14 22:00:00,14.618485493190509,13.775842672677207,,False,,,,,,,,,,,None
2010-11-15 00:00:00,16.61830007359475,15.767331596510008,,False,,,,,,,,,,,None
2010-11-15 14:00:00,6.616446601705616,6.278011414193839,,False,,,,,,,,,,,None
2010-11-15 16:00:00,8.6162370625701,8.109061255145592,,False,,,,,,,,,,,None
2010-11-15 18:00:00,10.616052202223637,9.912645073396353,,False,,,,,,,,,,,None
2010-11-15 20:00:00,12.615877786791536,11.820162580519096,,False,,,,,,,,,,,None
2010-11-15 22:00:00,14.615696352426689,13.76882122159518,,False,,,,,,,,,,,None
2010-11-16 00:00:00,16.615491918724796,15.760646789467856,,False,,,,,,,,,,,None
2010-11-16 14:00:00,6.613504352089791,6.280481016359925,,False,,,,,,,,,,,None
2010-11-16 16:00:00,8.613275733059803,8.10854375111667,,False,,,,,,,,,,,None
2010-11-16 18:00:00,10.61307185898686,9.907436564595315,,False,,,,,,,,,,,None
2010-11-16 20:00:00,12.61287848013678,11.813435936299948,,False,,,,,,,,,,,None
2010-11-16 22:00:00,14.612678104855593,13.76163119435172,,False,,,,,,,,,,,None
2010-11-17 00:00:00,16.612454720377368,15.753779003041167,,False,,,,,,,,,,,None
2010-11-17 14:00:00,6.610333519924323,6.2825897003254925,,False,,,,,,,,,,,None
2010-11-17 16:00:00,8.610085886806228,8.107762696260446,,False,,,,,,,,,,,None
2010-11-17 18:00:00,10.609863066967762,9.902060944524727,,False,,,,,,,,,,,None
2010-11-17 20:00:00,12.609650795651799,11.80654782214371,,False,,,,,,,,,,,None
2010-11-17 22:00:00,14.609431553758668,13.754277792285759,,False,,,,,,,,,,,None
2010-11-18 00:00:00,16.6091892959572,15.746732656820743,,False,,,,,,,,,,,None
2010-11-18 14:00:00,6.606935023926698,6.284338115682078,,False,,,,,,,,,,,None
2010-11-18 16:00:00,8.606668456978898,8.106721576887006,,False,,,,,,,,,,,None
2010-11-18 18:00:00,10.606426773744541,9.896522736635267,,False,,,,,,,,,,,None
2010-11-18 20:00:00,12.606195695315696,11.799503390397168,,False,,,,,,,,,,,None
2010-11-18 22:00:00,14.605957675551068,13.746766537504058,,False,,,,,,,,,,,None
2010-11-19 00:00:00,16.60569663638399,15.73951252501427,,False,,,,,,,,,,,None
2010-11-19 14:00:00,6.6033099582115184,6.285727234612867,,False,,,,,,,,,,,None
2010-11-19 16:00:00,8.6030245523405,8.105424010357018,,False,,,,,,,,,,,None
2010-11-19 18:00:00,10.602764102682492,9.890826628370494,,False,,,,,,,,,,,None
2010-11-19 20:00:00,12.602514317079407,11.792308024038096,,False,,,,,,,,,,,None
2010-11-19 22:00:00,14.602257622800979,13.739103196312927,,False,,,,,,,,,,,None
2010-11-20 00:00:00,16.60197790891451,15.732123661490533,,False,,,,,,,,,,,None
2010-11-20 14:00:00,6.5994595949088914,6.2867582853013735,,False,,,,,,,,,,,None
2010-11-20 16:00:00,8.59915546000768,8.103873686092442,,False,,,,,,,,,,,None
2010-11-20 18:00:00,10.598876355864109,9.884977411037987,,False,,,,,,,,,,,None
2010-11-20 20:00:00,12.59860797801597,11.784967274302426,,False,,,,,,,,,,,None
2010-11-20 22:00:00,14.598332727633363,13.731293717755925,,False,,,,,,,,,,,None
2010-11-21 00:00:00,16.598034460835123,15.724571341302056,,False,,,,,,,,,,,None
2010-11-21 14:00:00,6.5953853908683815,6.28743270873124,,False,,,,,,,,,,,None
2010-11-21 16:00:00,8.595062652711906,8.1020743296527,,False,,,,,,,,,,,None
2010-11-21 18:00:00,10.594765021946879,9.878979944145941,,False,,,,,,,,,,,None
2010-11-21 20:00:00,12.594478182786698,11.777486824202846,,False,,,,,,,,,,,None
2010-11-21 22:00:00,14.594184510847725,13.723344199222696,,False,,,,,,,,,,,None
2010-11-22 00:00:00,16.593867829261256,15.716861030715817,,False,,,,,,,,,,,None
2010-11-22 14:00:00,6.5910890029141935,6.28775214697835,,False,,,,,,,,,,,None
2010-11-22 16:00:00,8.590747804935994,8.100029696290935,,False,,,,,,,,,,,None
2010-11-22 18:00:00,10.59043179319997,9.872839150743236,,False,,,,,,,,,,,None
2010-11-22 20:00:00,12.590126641616248,11.769872484475156,,False,,,,,,,,,,,None
2010-11-22 22:00:00,14.589814700838112,13.715260885305597,,False,,,,,,,,,,,None
2010-11-23 00:00:00,16.58947976101938,15.70899839164963,,False,,,,,,,,,,,None
2010-11-23 14:00:00,6.586572315096765,6.287718464469868,,False,,,,,,,,,,,None
2010-11-23 16:00:00,8.586212821293355,8.097743594262125,,False,,,,,,,,,,,None
2010-11-23 18:00:00,10.585878595027914,9.866560043737756,,False,,,,,,,,,,,None
2010-11-23 20:00:00,12.585555300970686,11.76213022160576,,False,,,,,,,,,,,None
2010-11-23 22:00:00,14.585225265449685,13.707050199003573,,False,,,,,,,,,,,None
2010-11-24 00:00:00,16.584872245699884,15.700989319039927,,False,,,,,,,,,,,None
2010-11-24 14:00:00,6.58183748036946,6.28733379675748,,False,,,,,,,,,,,None
2010-11-24 16:00:00,8.581459879467603,8.095219931987636,,False,,,,,,,,,,,None
2010-11-24 18:00:00,10.581107630183073,9.860147776630779,,False,,,,,,,,,,,None
2010-11-24 20:00:00,12.580766389038152,11.754266210785804,,False,,,,,,,,,,,None
2010-11-24 22:00:00,14.580418458724733,13.69871879748189,,False,,,,,,,,,,,None
2010-11-25 00:00:00,16.58004756366348,15.692840002590337,,False,,,,,,,,,,,None
2010-11-25 14:00:00,6.576886977250364,6.286600615562863,,False,,,,,,,,,,,None
2010-11-25 16:00:00,8.576491488063098,8.092462778259893,,False,,,,,,,,,,,None
2010-11-25 18:00:00,10.576121437774422,9.853607706950529,,False,,,,,,,,,,,None
2010-11-25 20:00:00,12.575762475887792,11.746286901319895,,False,,,,,,,,,,,None
2010-11-25 22:00:00,14.575396882187537,13.690273639322475,,False,,,,,,,,,,,None
2010-11-26 00:00:00,16.57500834842979,15.684556999042764,,False,,,,,,,,,,,None
2010-11-26 14:00:00,6.571723679100357,6.285521795400244,,False,,,,,,,,,,,None
2010-11-26 16:00:00,8.571310556732524,8.089476422002404,,False,,,,,,,,,,,None
2010-11-26 18:00:00,10.570922964214308,9.846945457959922,,False,,,,,,,,,,,None
2010-11-26 20:00:00,12.570546545184332,11.738199079294954,,False,,,,,,,,,,,None
2010-11-26 22:00:00,14.570163557286786,13.681722047641765,,False,,,,,,,,,,,None
2010-11-27 00:00:00,16.569757659800015,15.676147298683528,,False,,,,,,,,,,,None
2010-11-27 14:00:00,6.566350930692769,6.284100666680244,,False,,,,,,,,,,,None
2010-11-27 16:00:00,8.565920473030456,8.086265418223103,,False,,,,,,,,,,,None
2010-11-27 18:00:00,10.565515640300902,9.840166964505801,,False,,,,,,,,,,,None
2010-11-27 20:00:00,12.565122071446789,11.73000991275011,,False,,,,,,,,,,,None
2010-11-27 22:00:00,14.564722002768914,13.673071754142251,,False,,,,,,,,,,,None
2010-11-28 00:00:00,16.564299061290242,15.667618370753491,,False,,,,,,,,,,,None
2010-11-28 14:00:00,6.560772624382665,6.282341042930781,,False,,,,,,,,,,,None
2010-11-28 16:00:00,8.560325178160095,8.08283460967351,,False,,,,,,,,,,,None
2010-11-28 18:00:00,10.559903456471872,9.833278492099973,,False,,,,,,,,,,,None
2010-11-28 20:00:00,12.559493094744298,11.72172696809033,,False,,,,,,,,,,,None
2010-11-28 22:00:00,14.559076308752527,13.66433091295671,,False,,,,,,,,,,,None
2010-11-29 00:00:00,16.558636693515805,15.65897817657831,,False,,,,,,,,,,,None
2010-11-29 14:00:00,6.554993266811179,6.280247215067312,,False,,,,,,,,,,,None
2010-11-29 16:00:00,8.554529232453435,8.079189118746974,,False,,,,,,,,,,,None
2010-11-29 18:00:00,10.554091026996776,9.826286623799474,,False,,,,,,,,,,,None
2010-11-29 20:00:00,12.553664283529937,11.71335819232556,,False,,,,,,,,,,,None
2010-11-29 22:00:00,14.553231198139835,13.655508079254089,,False,,,,,,,,,,,None
2010-11-30 00:00:00,16.552775334114614,15.650235145711632,,False,,,,,,,,,,,None
2010-11-30 14:00:00,6.549018026612755,6.277823912406674,,False,,,,,,,,,,,None
2010-11-30 16:00:00,8.548537861083743,8.075334310273288,,False,,,,,,,,,,,None
2010-11-30 18:00:00,10.548083633635205,9.819198216041935,,False,,,,,,,,,,,None
2010-11-30 20:00:00,12.547640976191175,11.70491186267913,,False,,,,,,,,,,,None
2010-11-30 22:00:00,14.547192065994643,13.646612154729963,,False,,,,,,,,,,,None
2010-12-01 00:00:00,16.546720434894908,15.641398117843835,,False,,,,,,,,,,,None
2010-12-01 14:00:00,6.542852754526583,6.275076236943305,,False,,,,,,,,,,,None
2010-12-01 16:00:00,8.542356971555492,8.071275731827415,,False,,,,,,,,,,,None
2010-12-01 18:00:00,10.541887240459916,9.812020330923914,,False,,,,,,,,,,,None
2010-12-01 20:00:00,12.54142919315883,11.696396511747805,,False,,,,,,,,,,,None
2010-12-01 22:00:00,14.540964988904392,13.637652308819671,,False,,,,,,,,,,,None
2010-12-02 00:00:00,16.540478128418815,15.632476260120534,1.0,True,2505.0,0.10614406779661018,5.786694237513248,4.936169147491455,23600.0,6.60962169008818,,,,,None
2010-12-02 14:00:00,6.536503969660101,6.272009582878638,0.5901878398418191,True,7425.0,0.3639705882352941,13.06701284317858,12.24213981628418,20400.0,8.058467055597646,,,,,None
2010-12-02 16:00:00,8.535993136969942,8.067019042741503,0.0,True,13594.0,0.6663725490196079,17.66569841990605,17.05423355102539,20400.0,9.585637794946889,878.9520874023438,-414.0274658203125,0.0646573552598458,-0.03045663276594913,quiet
2010-12-02 18:00:00,10.535508474110046,9.804760157174602,,False,,,,,,,,,,,None
2010-12-02 20:00:00,12.535035614138973,11.687820841334174,0.0,True,12715.0,0.6622395833333333,15.685287442746159,14.347574234008789,19200.0,10.003847380422664,729.21044921875,-563.7691040039062,0.057350408904345264,-0.044338899253158176,quiet
2010-12-02 22:00:00,14.53455669917615,13.62863788934998,,False,,,,,,,,,,,None
2010-12-03 00:00:00,16.53405519915235,15.62347897440363,,False,,,,,,,,,,,None
2010-12-03 14:00:00,6.529978809387604,6.268629556380781,0.6000494315373208,True,6195.0,0.30367647058823527,12.266844461571997,11.139890670776367,20400.0,8.38629546457127,,,,,None
2010-12-03 16:00:00,8.529453542927039,8.062569945255,0.0,True,10863.0,0.6466071428571428,16.208146939586623,15.37524127960205,16800.0,9.232816199413056,879.3762817382812,-413.60333251953125,0.08095151263355255,-0.03807450359196642,quiet
2010-12-03 18:00:00,10.52895456771302,9.797424934293085,0.0,True,12022.0,0.6678888888888889,15.963480169193806,14.7913236618042,18000.0,9.937364309078621,883.3553466796875,-409.62420654296875,0.07347823545830041,-0.0340728835919954,quiet
2010-12-03 20:00:00,12.528467519079054,11.679193640285622,0.0,True,13061.0,0.6802604166666667,15.045364351236318,13.895580291748047,19200.0,10.069014727293384,717.4671020507812,-575.512451171875,0.05493201914484199,-0.0440634293830392,quiet
2010-12-03 22:00:00,14.527974522878822,13.619578338376286,0.09435399159663865,True,11877.0,0.61859375,14.550467221035548,13.923333168029785,19200.0,8.800379601880113,,,,,None
2010-12-04 00:00:00,16.5274590186118,15.614415810877396,1.0,True,3235.0,0.12837301587301586,2.7879507519374207,1.6180497407913208,25200.0,4.941826932172329,,,,,None
2010-12-04 14:00:00,6.523284945381249,6.264941910431058,0.6106209150326798,True,7467.0,0.34569444444444447,13.438927583456747,12.267019271850586,21600.0,8.62762021296445,,,,,None
2010-12-04 16:00:00,8.52274590103488,8.057934130706183,0.0,True,12011.0,0.7149404761904762,14.927698923763172,13.785078048706055,16800.0,9.994497116452647,494.8152770996094,-798.1642456054688,0.04119684265253595,-0.06645277209270409,quiet
2010-12-04 18:00:00,10.522233271942861,9.790021893532685,0.0,True,13517.0,0.6257870370370371,15.973341082772482,14.536243438720703,21600.0,10.576961682713183,816.6279296875,-476.3516540527344,0.060414879757897465,-0.03524093023990045,quiet
2010-12-04 20:00:00,12.521732696836697,11.670523720706328,0.0,True,11070.0,0.7096153846153846,17.376936754609886,16.20736026763916,15600.0,9.729701918619918,624.5108642578125,-668.46875,0.056414712218411246,-0.0603856142728094,quiet
2010-12-04 22:00:00,14.521226286194834,13.610483127714563,0.08773634453781512,True,11384.0,0.5929166666666666,14.258050834512431,13.230592250823975,19200.0,9.188928314911106,,,,,None
2010-12-05 00:00:00,16.520697449480394,15.605296402862635,0.9961659663865546,True,9874.0,0.20570833333333333,4.901891076716774,3.88491427898407,48000.0,5.64239864440533,,,,,None
2010-12-05 14:00:00,6.516430474509448,6.260952506414089,0.6199112978524743,True,7302.0,0.33805555555555555,12.589663963705695,11.367244243621826,21600.0,8.881028610236115,,,,,None
2010-12-05 16:00:00,8.515878338306951,8.053117250477488,0.0,True,12293.0,0.6829444444444445,15.611688958285312,14.195673942565918,18000.0,10.275484608412608,685.5447998046875,-607.4346923828125,0.055767086944170464,-0.04941305559121553,quiet
2010-12-05 18:00:00,10.515352743018953,9.782558225804873,0.0,True,14236.0,0.659074074074074,15.749988628750568,14.290489673614502,21600.0,10.471696881933225,694.8495483398438,-598.1300048828125,0.048809324834212124,-0.04201531363324055,quiet
2010-12-05 20:00:00,12.514839331902774,11.66181988296459,0.0,True,14377.0,0.7047549019607843,16.06430288928792,15.129790306091309,20400.0,9.831484628199835,731.6050415039062,-561.3744506835938,0.05088718380078641,-0.039046703114947054,quiet
2010-12-05 22:00:00,14.514320200975373,13.601361724430141,0.09470588235294118,True,11700.0,0.65,15.474942985460537,14.883763790130615,18000.0,8.76638485726444,,,,,None
2010-12-06 00:00:00,16.513778730110072,15.596130433076025,1.0,True,3544.0,0.14063492063492064,2.490649420199085,1.421401560306549,25200.0,4.506123671687167,,,,,None
2010-12-06 14:00:00,6.50942379932971,6.25666730848947,0.622609043617447,True,7549.0,0.2995634920634921,12.535542224167113,11.279667854309082,25200.0,8.474835154326453,,,,,None
2010-12-06 16:00:00,8.508859277580322,8.048124916225586,0.0,True,11607.0,0.6908928571428572,16.272094824228848,14.868962287902832,16800.0,9.683044626555935,567.5145874023438,-725.4649047851562,0.04889416622747857,-0.06250236105670338,quiet
2010-12-06 18:00:00,10.508321423176492,9.77504108089311,0.0,True,14031.0,0.6877941176470588,16.488941487969196,14.79401969909668,20400.0,10.169695256667628,626.9520263671875,-666.0275268554688,0.0446833459031564,-0.04746828642687397,quiet
2010-12-06 20:00:00,12.507795885039307,11.65309091381716,0.0,True,12398.0,0.6887777777777778,15.676254586346017,14.031761646270752,18000.0,10.58226567865711,477.20709228515625,-815.7724609375,0.03849065109575385,-0.06579871438437651,quiet
2010-12-06 22:00:00,14.507264745681773,13.592223590175076,0.09149159663865546,True,11984.0,0.6241666666666666,15.9889155996549,15.292088031768799,19200.0,9.094291194578611,,,,,None
2010-12-07 00:00:00,16.50671135588933,15.586927634823187,1.0,True,5025.0,0.22039473684210525,6.743280704549945,4.855555057525635,22800.0,7.768116981944216,,,,,None
2010-12-07 14:00:00,6.502273515790772,6.252092409912259,0.6298469387755102,True,8086.0,0.2406547619047619,11.514360128041814,10.269296169281006,33600.0,8.423478493098981,,,,,None
2010-12-07 16:00:00,8.501697326568761,8.042962727827543,0.0,True,11961.0,0.7119642857142857,16.705259865858643,16.119760513305664,16800.0,9.124309912258024,710.9188842773438,-582.0606689453125,0.05943640868467049,-0.0486632111817835,quiet
2010-12-07 18:00:00,10.501147931177673,9.767477595798685,0.0,True,15347.0,0.7105092592592592,18.568067470237562,17.522602081298828,21600.0,10.262756255573022,773.06884765625,-519.9107666015625,0.050372636193148496,-0.03387702916541099,quiet
2010-12-07 20:00:00,12.50061098536014,11.64434561498672,0.0,True,13621.0,0.7094270833333334,17.73357322358782,16.949996948242188,19200.0,10.173588817768401,778.0292358398438,-514.9503784179688,0.05711983230598662,-0.03780562208486666,quiet
2010-12-07 22:00:00,14.500068559122083,13.583078211095234,0.07864557587740979,True,13354.0,0.654607843137255,16.763906088192996,15.972365856170654,20400.0,9.446312232148905,,,,,None
2010-12-08 00:00:00,16.49950397473435,15.577697824147862,,False,,,,,,,,,,,None
2010-12-08 14:00:00,6.494988323180893,6.247234083769155,,False,,,,,,,,,,,None
2010-12-08 16:00:00,8.494401190134722,8.037636321717356,,False,,,,,,,,,,,None
2010-12-08 18:00:00,10.493840976958598,9.759874943948127,0.0,True,16483.0,0.722938596491228,18.219203729188866,16.89531898498535,22800.0,10.56376491885505,867.4515380859375,-425.52801513671875,0.05262704229120533,-0.025816175158449237,quiet
2010-12-08 20:00:00,12.493293347388695,11.635592853107708,0.0,True,13443.0,0.7468333333333333,16.41468908323949,15.78742504119873,18000.0,10.14934715822768,648.8621215820312,-644.1174926757812,0.0482676576346077,-0.04791471343269964,quiet
2010-12-08 22:00:00,14.492740359970602,13.573935148552954,0.08955182072829132,True,13223.0,0.7225683060109289,16.437085629565274,14.932082176208496,18300.0,10.191636120534268,,,,,None
2010-12-09 00:00:00,16.492165309092297,15.568450952334558,0.999859943977591,True,5375.0,0.15716374269005848,9.527554700058197,8.307316780090332,34200.0,8.941382595929307,,,,,None
2010-12-09 14:00:00,6.487576963992823,6.242098845459264,0.6481481481481481,True,10010.0,0.3089506172839506,11.535355747352412,10.469155311584473,32400.0,8.42883963172012,,,,,None
2010-12-09 16:00:00,8.486979612714764,8.032151428057096,0.0,True,10711.0,0.6982398956975228,15.962579809895638,16.140321731567383,15340.0,8.427524765417981,662.7199096679688,-630.2595825195312,0.061872832570998855,-0.058842272665440315,quiet
2010-12-09 18:00:00,10.486409306596691,9.75224039263707,0.0,True,11334.0,0.6746428571428571,17.07361126040965,16.532142639160156,16800.0,9.668808921815845,711.3358154296875,-581.6436157226562,0.06276123305361633,-0.051318476771012554,quiet
2010-12-09 20:00:00,12.485851718556058,11.626841617434852,,False,,,,,,,,,,,None
2010-12-09 22:00:00,14.485288896764509,13.56480409647366,0.0900280112044818,True,11231.0,0.6345197740112994,17.044578507623545,16.022642135620117,17700.0,9.108444611038387,,,,,None
2010-12-10 00:00:00,16.48470410842335,15.559197163755478,1.0,True,3193.0,0.10643333333333334,11.445986577444714,10.551295280456543,30000.0,6.172996537796412,,,,,None
2010-12-10 14:00:00,6.480048192700567,6.236693511736581,,False,,,,,,,,,,,None
2010-12-10 16:00:00,8.479441349229237,8.026513923353571,,False,,,,,,,,,,,None
2010-12-10 18:00:00,10.478861675307652,9.744581354364517,0.0,True,13482.0,0.6608823529411765,18.78930016696462,17.8620662689209,20400.0,9.39063693345022,826.9348754882812,-466.04461669921875,0.06133621684381258,-0.034567914011216345,quiet
2010-12-10 20:00:00,12.478294854225343,11.618101070025181,0.0,True,12902.0,0.6324509803921569,18.425993937112587,17.39340114593506,20400.0,9.470346263764617,792.3984375,-500.58111572265625,0.06141671349403193,-0.03879872234712883,quiet
2010-12-10 22:00:00,14.477722924900364,13.555694929651139,0.10474189675870348,True,10695.0,0.6585591133004927,16.676568195828406,15.991205215454102,16240.0,8.649772479025387,,,,,None
2010-12-11 00:00:00,16.47712912809672,15.54994684278671,1.0,True,3400.0,0.11805555555555555,5.327720133549746,4.187378406524658,28800.0,6.434813779238914,,,,,None
2010-12-11 14:00:00,6.472410766108936,6.231025241771743,,False,,,,,,,,,,,None
2010-12-11 16:00:00,8.471795156796919,8.020729866064505,,False,,,,,,,,,,,None
2010-12-11 18:00:00,10.471206840444168,9.736905418974246,,False,,,,,,,,,,,None
2010-12-11 20:00:00,12.47063151190528,11.60938057460601,,False,,,,,,,,,,,None
