# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20151101_20160501
# radar: cve
# lat: 46.4
# lon: -114.6
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2015-11-12 18:00:00,10.624272124328597,9.961924914622026,0.0,True,28716.0,0.7478125,21.74299691873418,20.63703441619873,38400.0,9.242357730824287,996.5947265625,-170.05458068847656,0.034705207081853325,-0.005921945280974946,quiet
2015-11-12 20:00:00,12.62415739861847,11.872854591643414,0.0,True,29674.0,0.7727604166666666,22.070021378505484,20.858603477478027,38400.0,9.474818242680096,906.926025390625,-259.72332763671875,0.030562985286467108,-0.008752555356093508,quiet
2015-11-12 22:00:00,14.624035571669582,13.820883121701149,0.018166089965397925,True,29710.0,0.7281862745098039,21.878750152276528,21.178332328796387,40800.0,8.704268751302251,,,,,None
2015-11-13 00:00:00,16.623890766831156,15.811765804414101,,False,,,,,,,,,,,None
2015-11-13 14:00:00,6.6223231050918265,6.303111065781309,,False,,,,,,,,,,,None
2015-11-13 16:00:00,8.622154122899083,8.148472375053046,,False,,,,,,,,,,,None
2015-11-13 18:00:00,10.622009654641573,9.957418081849575,,False,,,,,,,,,,,None
2015-11-13 20:00:00,12.621875505090449,11.866733129409704,,False,,,,,,,,,,,None
2015-11-13 22:00:00,14.62173427431154,13.814258479623389,,False,,,,,,,,,,,None
2015-11-14 00:00:00,16.621570054333773,15.80550281768138,,False,,,,,,,,,,,None
2015-11-14 14:00:00,6.619865684606776,6.30632123561765,,False,,,,,,,,,,,None
2015-11-14 16:00:00,8.619677281968752,8.148727147935224,,False,,,,,,,,,,,None
2015-11-14 18:00:00,10.619513463215814,9.952730457262195,,False,,,,,,,,,,,None
2015-11-14 20:00:00,12.619360015713522,11.86043625698504,,False,,,,,,,,,,,None
2015-11-14 22:00:00,14.619199511195717,13.807456812301291,,False,,,,,,,,,,,None
2015-11-15 00:00:00,16.619016009980513,15.799049434648467,,False,,,,,,,,,,,None
2015-11-15 14:00:00,6.61717590584566,6.3091707387778175,,False,,,,,,,,,,,None
2015-11-15 16:00:00,8.616968224930691,8.148707053877825,,False,,,,,,,,,,,None
2015-11-15 18:00:00,10.616785200758109,9.947865140866796,,False,,,,,,,,,,,None
2015-11-15 20:00:00,12.616612603991378,11.853967438438117,,False,,,,,,,,,,,None
2015-11-15 22:00:00,14.616432978234908,13.800481869554579,,False,,,,,,,,,,,None
2015-11-16 00:00:00,16.616230351733265,15.79240851280387,,False,,,,,,,,,,,None
2015-11-16 14:00:00,6.614255630129879,6.311658597665259,,False,,,,,,,,,,,None
2015-11-16 16:00:00,8.61402883159311,8.148414458908427,,False,,,,,,,,,,,None
2015-11-16 18:00:00,10.613826765006898,9.942825476662605,,False,,,,,,,,,,,None
2015-11-16 20:00:00,12.613635185056772,11.847330463615522,0.0,True,25891.0,0.7355397727272728,21.612106698617236,20.792606353759766,35200.0,9.06769135423538,1314.159912109375,147.51065063476562,0.05075740265379379,0.005697371698071362,mstid
2015-11-16 22:00:00,14.613436607453647,13.793337751761257,,False,,,,,,,,,,,None
2015-11-17 00:00:00,16.61321502803871,15.785583300595954,0.9888037567968364,True,15094.0,0.24940515532055518,14.432803301988445,13.344540119171143,60520.0,6.270590773348963,,,,,None
2015-11-17 14:00:00,6.611106907318662,6.313784295211746,,False,,,,,,,,,,,None
2015-11-17 16:00:00,8.610861163986387,8.147852004398057,,False,,,,,,,,,,,None
2015-11-17 18:00:00,10.61064022953599,9.937615119072095,,False,,,,,,,,,,,None
2015-11-17 20:00:00,12.610429843433876,11.840529516033575,,False,,,,,,,,,,,None
2015-11-17 22:00:00,14.610212493769218,13.786028978898056,,False,,,,,,,,,,,None
2015-11-18 00:00:00,16.609972143697416,15.778577511874868,,False,,,,,,,,,,,None
2015-11-18 14:00:00,6.607731897178206,6.315547830004766,,False,,,,,,,,,,,None
2015-11-18 16:00:00,8.607467387395985,8.147022652585928,,False,,,,,,,,,,,None
2015-11-18 18:00:00,10.607227764540816,9.932238081780017,,False,,,,,,,,,,,None
2015-11-18 20:00:00,12.606998753651052,11.833569221757607,,False,,,,,,,,,,,None
2015-11-18 22:00:00,14.60676281552761,13.778560539164319,,False,,,,,,,,,,,None
2015-11-19 00:00:00,16.606503880398016,15.771395378084808,,False,,,,,,,,,,,None
2015-11-19 14:00:00,6.604132792560691,6.316949744018978,,False,,,,,,,,,,,None
2015-11-19 16:00:00,8.603849694299956,8.145929706252318,,False,,,,,,,,,,,None
2015-11-19 18:00:00,10.603591561626438,9.926698758479946,0.0,True,14453.0,0.7639006342494714,23.508412616043234,22.247493743896484,18920.0,9.68455680456275,1736.5616455078125,569.9124145507812,0.12015233138502819,0.039432118906163514,mstid
2015-11-19 20:00:00,12.603344105995752,11.826454668537759,,False,,,,,,,,,,,None
2015-11-19 22:00:00,14.603089761306986,13.770937906621413,0.04921059332824039,True,11274.0,0.7117424242424243,22.751284789294665,21.89380645751953,15840.0,8.886733799386205,,,,,None
2015-11-20 00:00:00,16.60281242468497,15.764041667610025,,False,,,,,,,,,,,None
2015-11-20 14:00:00,6.600311758131342,6.317991116576483,0.43921008403361345,True,16611.0,0.3691333333333333,19.46926963602741,18.365163803100586,45000.0,8.020999270349222,,,,,None
2015-11-20 16:00:00,8.600010245007768,8.144576797760193,0.0,True,22324.0,0.6993734335839599,24.420679906174566,23.76606273651123,31920.0,8.823726987735624,1977.636962890625,810.98779296875,0.08858793060789397,0.03632806813155125,mstid
2015-11-20 18:00:00,10.599733776456768,9.92100191078083,0.0,True,33551.0,0.7954243717401612,25.021646908422415,23.984933853149414,42180.0,9.72099947088916,1711.6187744140625,544.9694213867188,0.051015432458468075,0.016243015748762146,mstid
2015-11-20 20:00:00,12.59946805125071,11.819191390525434,0.0,True,31917.0,0.7388194444444445,24.6684907993271,23.595874786376953,43200.0,9.470852235726554,1390.392578125,223.7433624267578,0.04356275897249115,0.007010162685301182,mstid
2015-11-20 22:00:00,14.599195476838975,13.763167023573542,0.06074745687748784,True,30769.0,0.6747587719298246,23.19874197732616,22.399682998657227,45600.0,8.79120264075278,,,,,None
2015-11-21 00:00:00,16.598899917137096,15.756521668317053,0.9997068594879812,True,14699.0,0.14243217054263566,13.766526499640594,12.145565032958984,103200.0,7.032997041393494,,,,,None
2015-11-21 14:00:00,6.5962708975344375,6.3186735250788235,0.4360676088617265,True,24907.0,0.39310290404040404,19.279994430720805,18.128337860107422,63360.0,7.944496968465313,,,,,None
2015-11-21 16:00:00,8.595951137676305,8.142967849013923,0.0,True,17811.0,0.7937165775401069,22.63234787377909,21.661882400512695,22440.0,8.947729658560672,1473.5111083984375,306.86175537109375,0.08273039741723864,0.01722877746174239,mstid
2015-11-21 18:00:00,10.595656501676226,9.91515262524134,0.0,True,18157.0,0.8091354723707664,22.526825491851692,21.185243606567383,22440.0,9.914304609833017,1437.673828125,271.0245361328125,0.07918014143994052,0.014926724466201052,mstid
2015-11-21 20:00:00,12.595372676577124,11.811785320912566,0.0,True,17325.0,0.7720588235294118,21.62044566532922,20.21616554260254,22440.0,9.3696391859501,1362.8985595703125,196.24928283691406,0.07866658352498196,0.011327519932866613,mstid
2015-11-21 22:00:00,14.595082043909736,13.755254250591417,0.06877864782276547,True,29473.0,0.697750946969697,22.95741122120759,22.272798538208008,42240.0,8.443872220246027,,,,,None
2015-11-22 00:00:00,16.59476843433543,15.748841136795024,0.9997713371062711,True,15901.0,0.22535430839002268,16.894146805787624,15.581537246704102,70560.0,7.840086503226104,,,,,None
2015-11-22 14:00:00,6.592012257831823,6.318998979857545,0.4616513271975457,True,21908.0,0.4139833711262283,21.442196602670734,20.426599502563477,52920.0,8.19576915057999,,,,,None
2015-11-22 16:00:00,8.591674416054477,8.141107009852446,0.0,True,31717.0,0.7126454860018874,23.29721182240669,22.194364547729492,44506.0,9.398739107469746,1242.599365234375,75.9500961303711,0.03917770801886607,0.002394617906181893,mstid
2015-11-22 18:00:00,10.591361777973667,9.90915624778374,0.0,True,19107.0,0.7618421052631579,22.14211539786184,20.6578311920166,25080.0,9.86891459658816,1367.72265625,201.07330322265625,0.07158228168995656,0.010523541279251387,mstid
2015-11-22 20:00:00,12.591060019914885,11.804242721358843,0.0,True,17990.0,0.717304625199362,22.58564853775561,21.51933765411377,25080.0,9.456944314606275,1481.9453125,315.2958679199219,0.08237605961645358,0.017526173869923396,mstid
2015-11-22 22:00:00,14.590751498081584,13.747206293648201,0.09490068754774637,True,18806.0,0.7123484848484849,21.62513453078298,20.97883892059326,26400.0,8.54253094039652,,,,,None
2015-11-23 00:00:00,16.590420009909593,15.741006224523964,0.9998663101604278,True,15392.0,0.14575757575757575,16.752385307630046,15.484923362731934,105600.0,7.920296276005056,,,,,None
2015-11-23 14:00:00,6.587537873271142,6.318969845768461,0.4725223422702414,True,16258.0,0.3614334622737984,17.27963512373346,15.802777290344238,44982.0,8.033367957538413,,,,,None
2015-11-23 16:00:00,8.587182116365303,8.138998586778095,0.0,True,33726.0,0.7806944444444445,23.322219687357766,22.39610004425049,43200.0,9.050993823285106,1509.367919921875,342.7185974121094,0.04475383739316477,0.010161851313885707,mstid
2015-11-23 18:00:00,10.586851644024678,9.903018308289566,0.0,True,35663.0,0.7429791666666666,23.40446906541978,22.08843231201172,48000.0,9.75673787948663,1455.1387939453125,288.48956298828125,0.04080247858972359,0.00808932403298324,mstid
2015-11-23 20:00:00,12.586532122920794,11.796570101747198,0.0,True,29194.0,0.7602604166666667,22.719381231808242,21.92757797241211,38400.0,8.743442594759621,1244.9901123046875,78.34076690673828,0.04264541043723667,0.0026834543709919256,mstid
2015-11-23 22:00:00,14.586205884580213,13.73903012243002,0.10826330532212886,True,31749.0,0.6299404761904762,21.505352576461046,20.829914093017578,50400.0,8.304151910980693,,,,,None
2015-11-24 00:00:00,16.58585669329846,15.733023395797996,1.0,True,17139.0,0.18892195767195769,15.368925545275284,14.272767066955566,90720.0,7.586439586065091,,,,,None
2015-11-24 14:00:00,6.582849841904401,6.318588765812304,0.49030286601444095,True,15195.0,0.3713343108504399,19.94374374098274,18.974727630615234,40920.0,8.34193735839002,,,,,None
2015-11-24 16:00:00,8.582476346099778,8.136646975826906,0.0,True,18208.0,0.8114081996434938,22.57585264644168,21.86188793182373,22440.0,8.802690444324625,1547.61328125,380.96380615234375,0.0849963357452768,0.02092288039061642,mstid
2015-11-24 18:00:00,10.582128217362065,9.896744450061046,0.0,True,17377.0,0.7743761140819965,21.629709304109667,20.25463104248047,22440.0,9.443059151368384,1276.261962890625,109.61260986328125,0.07344547176673909,0.006307913325849183,mstid
2015-11-24 20:00:00,12.58179111380764,11.788774145663833,0.0,True,27267.0,0.6455255681818182,21.692277693899744,20.63050079345703,42240.0,8.909574649385528,969.6371459960938,-197.01211547851562,0.035560829794113534,-0.0072252948794702615,quiet
2015-11-24 22:00:00,14.581447342986046,13.73073289554902,0.12892857142857142,True,32036.0,0.6674166666666667,20.535472156857413,19.53683376312256,48000.0,8.416616885228365,,,,,None
2015-11-25 00:00:00,16.58108063618043,15.724899353736005,1.0,True,8934.0,0.1418095238095238,12.366671367755853,10.572480201721191,63000.0,6.745023304981384,,,,,None
2015-11-25 14:00:00,6.577950420852606,6.317858601550555,0.48851540616246497,True,21373.0,0.4276310524209684,18.454809686056866,17.284448623657227,49980.0,7.842107523663419,,,,,None
2015-11-25 16:00:00,8.577559380061992,8.134056612432303,0.0,True,29848.0,0.7066287878787879,20.903660701574317,20.254719734191895,42240.0,8.099363632149835,1422.6649169921875,256.0155944824219,0.047663659775937665,0.008577311527821693,mstid
2015-11-25 18:00:00,10.577193791077823,9.890340377663392,0.0,True,15844.0,0.750189393939394,19.860127366731277,18.979557037353516,21120.0,8.560571190668906,1425.851806640625,259.2024230957031,0.08999317133556078,0.016359658110054475,mstid
2015-11-25 20:00:00,12.576839304582201,11.780861655655313,0.0,True,14375.0,0.7778679653679653,20.14049028953884,19.131078720092773,18480.0,8.75759481311333,1014.7689819335938,-151.88031005859375,0.07059262483016304,-0.010565586786684783,quiet
2015-11-25 22:00:00,14.576478204886499,13.722321906780053,0.13746934180370712,True,16565.0,0.6604864433811802,19.407421606255557,18.450300216674805,25080.0,8.261533389618666,,,,,None
2015-11-26 00:00:00,16.576094190425888,15.716640988813449,1.0,True,11486.0,0.1977617079889807,16.70032720206279,15.104298114776611,58080.0,8.799702916786915,,,,,None
2015-11-26 14:00:00,6.57284212334085,6.316782401509238,0.4929837963893691,True,18643.0,0.37167065390749604,18.207251987046504,16.759075164794922,50160.0,8.20946667419678,,,,,None
2015-11-26 16:00:00,8.572433756891037,8.131231947534461,0.0,True,16863.0,0.7853483606557377,20.622822049347974,19.97981071472168,21472.0,8.756960226097531,1544.1490478515625,377.4996337890625,0.09157024538051133,0.02238626779274521,mstid
2015-11-26 18:00:00,10.572050929742115,9.883811832698212,0.0,True,18128.0,0.807843137254902,20.98400166888523,20.41960048675537,22440.0,8.992323213617194,1515.182373046875,348.5330810546875,0.08358243452376848,0.019226229096132363,mstid
2015-11-26 20:00:00,12.571679286289694,11.7728395280533,0.0,True,16654.0,0.7885416666666667,21.95080152414878,21.220863342285156,21120.0,9.152172305105678,1327.4822998046875,160.83294677734375,0.07970951722136949,0.009657316367079605,mstid
2015-11-26 22:00:00,14.571301088370165,13.713804561897357,0.0906464858670741,True,27774.0,0.6686729583975347,23.137927040671258,22.220632553100586,41536.0,9.001791042795796,,,,,None
