# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20181101_20190501
# radar: fhw
# lat: 43.3
# lon: -102.7
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2018-12-21 18:00:00,11.183705098153474,10.743424117423103,,False,,,,,,,,,,,None
2018-12-21 20:00:00,13.183088431703869,12.601542010688942,,False,,,,,,,,,,,None
2018-12-21 22:00:00,15.182460375144725,14.530509793395119,0.40509757622057085,True,9088.0,0.31294765840220384,14.891570435784443,13.816269397735596,29040.0,6.762658466923496,,,,,None
2018-12-22 00:00:00,17.18180479630262,16.520718146986432,1.0,True,3472.0,0.13843700159489633,9.299739704184097,8.277385234832764,25080.0,5.06825735101867,,,,,None
2018-12-22 14:00:00,7.1767161541674085,7.220340091465846,0.31950280112044815,True,12989.0,0.20500315656565657,13.284075830846197,12.592859268188477,63360.0,5.46185513301614,,,,,None
2018-12-22 16:00:00,9.176066052118552,9.039315691647541,0.0,True,26826.0,0.5977272727272728,17.015420823664968,16.002388954162598,44880.0,7.468596120208464,1018.9922485351562,55.35776901245117,0.03798524746645628,0.0020635864091721155,mstid
2018-12-22 18:00:00,11.175440963376047,10.736129702964647,0.0,True,25865.0,0.6531565656565657,16.51377576008632,15.610833168029785,39600.0,7.283544305349152,813.451904296875,-150.18252563476562,0.03144990930975739,-0.005806399599256355,quiet
2018-12-22 20:00:00,13.174823818029108,12.593695378912097,0.0,True,23565.0,0.6375811688311688,17.24521228793116,15.93671703338623,36960.0,8.110486071060437,1049.842041015625,86.20751953125,0.04455090350161787,0.003658286421865054,mstid
2018-12-22 22:00:00,15.174195414334047,14.52248987464848,0.41201186356895697,True,5558.0,0.12488203837684807,15.1878500421749,13.967469215393066,44506.0,7.180145842154323,,,,,None
2018-12-23 00:00:00,17.17353959731877,16.51234790165367,1.0,True,3883.0,0.08651960784313725,8.659775295050897,7.012924671173096,44880.0,6.484537464597216,,,,,None
2018-12-23 14:00:00,7.168449863983923,7.21202209184497,0.3042051531356344,True,16432.0,0.28292011019283747,14.546605745854606,13.664313316345215,58080.0,6.1682740929989865,,,,,None
2018-12-23 16:00:00,9.167799704280483,9.03222876942693,0.0,True,26276.0,0.4976515151515152,15.40323460192364,14.72603464126587,52800.0,6.371182186840691,1074.7762451171875,111.14167022705078,0.040903343169325146,0.004229778894316136,mstid
2018-12-23 18:00:00,11.167174672471795,10.728903804467159,0.0,True,25787.0,0.6977002164502164,16.70078221999573,15.953669548034668,36960.0,7.137706991396977,866.1889038085938,-97.44556427001953,0.03359013858954488,-0.003778863934153625,quiet
2018-12-23 20:00:00,13.166557717812202,12.58597826800072,0.0,True,25689.0,0.6487121212121212,17.433008491663475,16.20045280456543,39600.0,7.9127256341689955,921.2850952148438,-42.34942626953125,0.03586301900482089,-0.001648543200184174,quiet
2018-12-23 22:00:00,15.1659296371316,14.514621277317328,0.395940194259522,True,13611.0,0.245508658008658,13.594396904506127,12.530982971191406,55440.0,6.082076889430867,,,,,None
2018-12-24 00:00:00,17.165274253813365,16.50412066306241,1.0,True,2787.0,0.05027056277056277,8.275999884922786,6.780197620391846,55440.0,6.169695427534336,,,,,None
2018-12-24 14:00:00,7.160188164690188,7.203552753526916,0.312219749559903,True,16515.0,0.27198616600790515,14.82692066983602,13.98668098449707,60720.0,6.396455666509926,,,,,None
2018-12-24 16:00:00,9.15953861851127,9.025070672296899,0.0,True,24539.0,0.4225034435261708,14.152493661256111,13.419710159301758,58080.0,5.928538538050942,1012.168212890625,48.53371810913086,0.041247329267314274,0.0019778197200020727,mstid
2018-12-24 18:00:00,11.158914313132339,10.721753101388948,0.0,True,24720.0,0.6242424242424243,16.222781710900534,15.268231868743896,39600.0,7.183214893966963,1005.2765502929688,41.64209747314453,0.040666527115411355,0.001684550868654714,mstid
2018-12-24 20:00:00,13.1582982181801,12.57839888511899,0.0,True,26717.0,0.5371114953158297,17.060584522410906,16.477336883544922,49742.0,6.728068313173332,1232.279296875,268.6448974609375,0.04612341568570573,0.010055204456373751,mstid
2018-12-24 22:00:00,15.15767113042488,14.506912668815625,0.3984502892065917,True,10773.0,0.1943181818181818,16.825124166729523,16.138723373413086,55440.0,7.547424405205636,,,,,None
2018-12-25 00:00:00,17.15701685278909,16.496046002230567,1.0,True,3107.0,0.06194178628389155,8.410393010226056,7.101471900939941,50160.0,6.210275605058509,,,,,None
2018-12-25 14:00:00,7.151939157186481,7.194940871999269,0.32351122267088656,True,15047.0,0.27141053391053394,15.511708843095631,14.979241371154785,55440.0,6.164085394316195,,,,,None
2018-12-25 16:00:00,9.151290899626241,9.017847358248865,0.0,True,28100.0,0.560207336523126,16.951096137477833,16.037734031677246,50160.0,7.271256509164521,1016.7438354492188,53.10936737060547,0.03618305464232095,0.0018900130736870272,mstid
2018-12-25 18:00:00,11.150667994484474,10.714684235457547,0.0,True,22176.0,0.6461538461538462,15.942409605135897,15.43977403640747,34320.0,6.62885493341735,581.9761352539062,-381.6582946777344,0.026243512592618427,-0.01721042093604502,quiet
2018-12-25 20:00:00,13.15005343293778,12.570965355684262,0.0,True,25097.0,0.5941524621212121,16.664711207914966,15.86638069152832,42240.0,7.1912761462534895,907.0777587890625,-56.556724548339844,0.03614287599271078,-0.0022535253037550243,quiet
2018-12-25 22:00:00,15.149428013071319,14.499372606114422,0.38519281230278674,True,20824.0,0.3429512516469038,15.087661695316337,14.20763111114502,60720.0,6.523760950246983,,,,,None
2018-12-26 00:00:00,17.148775518547318,16.488133383994608,1.0,True,1571.0,0.07500954927425516,8.411112173295619,6.796760082244873,20944.0,6.852890564572119,,,,,None
2018-12-26 14:00:00,7.14371101823239,7.186195390879533,0.3362008835154615,True,18768.0,0.3090909090909091,15.008148411611208,14.406508445739746,60720.0,6.123877450220709,,,,,None
2018-12-26 16:00:00,9.143064734026972,9.010564837900944,0.0,True,29436.0,0.5575,17.468312710223923,16.68104648590088,52800.0,7.346170411727849,1197.037109375,233.4026336669922,0.04066575313816415,0.00792915592019949,mstid
2018-12-26 18:00:00,11.142443913008794,10.707703846763884,0.0,True,28425.0,0.7178030303030303,18.45150702839686,17.98226547241211,39600.0,7.434426184493752,884.4251098632812,-79.20927429199219,0.03111433983687885,-0.002786605955742909,quiet
2018-12-26 20:00:00,13.141831569062042,12.563685756581624,0.0,True,29096.0,0.6122895622895623,16.857986056045874,15.896186828613281,47520.0,7.297954789136072,1061.2677001953125,97.63326263427734,0.03647469412274239,0.0033555561807216572,mstid
2018-12-26 22:00:00,15.141208502941682,14.492009565946663,0.3822074284259158,True,16284.0,0.2937229437229437,14.398486242250973,13.539753437042236,55440.0,6.213654050973134,,,,,None
2018-12-27 00:00:00,17.140558480276773,16.480392193097927,1.0,True,1894.0,0.051244588744588745,11.794746329061837,11.197068214416504,36960.0,4.821719592524058,,,,,None
2018-12-27 14:00:00,7.135512070935896,7.177325415031832,0.351585179526356,True,14350.0,0.27178030303030304,14.040415528834075,13.186990737915039,52800.0,5.917808634789425,,,,,None
2018-12-27 16:00:00,9.134868460374033,9.003229187427873,0.0,True,26273.0,0.45235881542699724,15.139978772253667,14.41833782196045,58080.0,6.123468365209318,910.330078125,-53.304412841796875,0.03464888205096487,-0.0020288666251207276,quiet
2018-12-27 18:00:00,11.13425042333575,10.700818583278467,0.0,True,26789.0,0.676489898989899,17.16918838798428,16.55416488647461,39600.0,6.9686824245499395,738.1116333007812,-225.52285766601562,0.027552787834588123,-0.008418487351749436,quiet
2018-12-27 20:00:00,13.13364099751968,12.556568120136777,0.0,True,24940.0,0.5557040998217468,16.77431076066725,15.880083084106445,44880.0,6.989388205334445,867.0611572265625,-96.57329559326172,0.03476588441165046,-0.0038722251641243673,quiet
2018-12-27 22:00:00,15.13302098769383,14.484831944600172,0.37420422714540363,True,16469.0,0.2970598845598846,14.77326090002228,13.838273048400879,55440.0,6.2681716611260825,,,,,None
2018-12-28 00:00:00,17.132374142674145,16.472831728046412,1.0,True,2032.0,0.03848484848484848,7.943925930300772,6.826687574386597,52800.0,5.251116115232246,,,,,None
2018-12-28 14:00:00,7.127350851291945,7.168340189584959,0.33992094861660077,True,12436.0,0.20480895915678524,15.6113753175862,14.776338577270508,60720.0,6.793234705507879,,,,,None
2018-12-28 16:00:00,9.126710635069378,8.995846532302421,0.0,True,36550.0,0.5127665544332211,18.74302954022764,17.654149055480957,71280.0,8.286519972274329,1758.9896240234375,795.3550415039062,0.04812557110871238,0.021760739849628077,mstid
2018-12-28 18:00:00,11.126096102536327,10.69403508000095,0.0,True,33219.0,0.6990530303030303,20.166908807127804,18.73006820678711,47520.0,9.048858559173361,1391.9974365234375,428.3629455566406,0.041903652624204146,0.01289511862357809,mstid
2018-12-28 20:00:00,13.125490316252904,12.549620405244372,0.0,True,29301.0,0.6166035353535354,19.809224505586585,18.370269775390625,47520.0,9.031183445809448,996.8523559570312,33.217918395996094,0.03402110357861613,0.0011336786592947713,mstid
2018-12-28 22:00:00,15.124874086305784,14.477848024222602,0.36345368186800414,True,24002.0,0.3952898550724638,16.702857390747656,15.390429019927979,60720.0,7.893641008126896,,,,,None
2018-12-29 00:00:00,17.124231145914898,16.465461160214183,1.0,True,5641.0,0.06892717497556207,7.969896672169059,7.232479095458984,81840.0,4.110124941102187,,,,,None
2018-12-29 14:00:00,7.119236153763798,7.159249046351298,0.2276106246694482,True,26123.0,0.1902899184149184,15.444124959516191,14.242646217346191,137280.0,7.569407047469009,,,,,None
2018-12-29 16:00:00,9.118600075333049,8.988423003627668,0.0,True,35593.0,0.5861824769433465,19.526483916916142,18.485307693481445,60720.0,8.514680075643048,1749.6824951171875,786.0481567382812,0.04915805060312948,0.02208434683050828,mstid
2018-12-29 18:00:00,11.117989790585483,10.687359910337813,0.0,True,31570.0,0.7034313725490197,19.24537164385858,18.37906265258789,44880.0,8.130602820319776,1385.1143798828125,421.4799499511719,0.043874386439113476,0.013350647765320616,mstid
2018-12-29 20:00:00,13.117388387933776,12.542850438995169,0.0,True,29542.0,0.5889553429027113,18.2383390386138,16.768701553344727,50160.0,8.376283800846565,1262.8974609375,299.2629089355469,0.04274922012516079,0.010130082896741822,mstid
2018-12-29 22:00:00,15.116776684041483,14.471065909679405,0.3591800356506239,True,22902.0,0.48194444444444445,15.43854354137823,14.734090805053711,47520.0,6.535540719048177,,,,,None
2018-12-30 00:00:00,17.11613839773115,16.4582894631062,1.0,True,8245.0,0.22307900432900432,10.889388849151143,10.104931831359863,36960.0,5.080516337001494,,,,,None
2018-12-30 14:00:00,7.1111770414014295,7.150061325965923,0.29321480658379057,True,20510.0,0.353133608815427,16.349584908423804,15.543785095214844,58080.0,7.335307402160435,,,,,None
2018-12-30 16:00:00,9.110545865991423,8.980964674578075,0.0,True,33705.0,0.5803202479338843,17.11138726269663,16.21738624572754,58080.0,7.2249096150280145,1397.447998046875,433.8135986328125,0.041461148139649164,0.012870897452390223,mstid
2018-12-30 18:00:00,11.109940593811956,10.680799518148513,0.0,True,33087.0,0.7372326203208556,19.179739785232407,17.696046829223633,44880.0,8.733011399596913,1053.486328125,89.85181427001953,0.031839886605766615,0.0027156228811925994,mstid
2018-12-30 20:00:00,13.10934434004227,12.536265838403272,0.0,True,26720.0,0.7229437229437229,18.270847456982573,17.254018783569336,36960.0,7.936677294128897,879.5560913085938,-84.07842254638672,0.03291751838729767,-0.0031466475503887244,quiet
2018-12-30 22:00:00,15.108737929143699,14.46449344629286,0.352708672401767,True,18892.0,0.311133069828722,14.54432820851031,13.520275115966797,60720.0,6.463544496608386,,,,,None
2018-12-31 00:00:00,17.108105066727227,16.451325323092313,0.9996180290297937,True,673.0,0.013417065390749602,10.499387077909699,9.821784973144531,50160.0,4.740517513053365,,,,,None
2018-12-31 14:00:00,7.103182815767545,7.1407862891741285,0.35628342245989303,True,10608.0,0.2009090909090909,13.685633911378963,13.068227291107178,52800.0,5.764180968346049,,,,,None
2018-12-31 16:00:00,9.102557326175107,8.973477488667157,0.0,True,31319.0,0.5649170274170274,16.62769775757704,15.417506217956543,55440.0,7.4484055359769075,1167.6324462890625,203.99798583984375,0.037281919802326466,0.006513553620480978,mstid
2018-12-31 18:00:00,11.101957848393782,10.674360143000149,0.0,True,28715.0,0.7769209956709957,17.666919927764894,16.628093719482422,36960.0,7.648636970284636,738.5983276367188,-225.0361328125,0.025721689975159976,-0.007836884304805851,quiet
2018-12-31 20:00:00,13.10136752522384,12.529873926107872,0.0,True,28473.0,0.599179292929293,17.543058401381167,16.482501983642578,47520.0,7.815551045429043,889.9693603515625,-73.6651611328125,0.031256606622117884,-0.0025871935213294174,quiet
2018-12-31 22:00:00,15.100767190098543,14.458138132937142,0.3444713853921015,True,18488.0,0.30447957839262185,14.969372718249602,13.9414644241333,60720.0,6.700315752356504,,,,,None
2019-01-01 00:00:00,17.100140536598296,16.44457704698857,1.0,True,1304.0,0.032929292929292926,8.001031467831048,6.052745819091797,39600.0,6.4672500911445345,,,,,None
2019-01-01 14:00:00,7.0952629517372685,7.131433033028023,0.3475067713035627,True,12221.0,0.21041666666666667,14.58997213094756,13.801231384277344,58080.0,6.431023552460298,,,,,None
2019-01-01 16:00:00,9.094643941639141,8.965967193348895,0.0,True,29594.0,0.5604924242424243,16.55388966686115,15.573517799377441,52800.0,7.21979427870455,930.1993408203125,-33.43510818481445,0.03143202476246241,-0.0011297934778946562,quiet
2019-01-01 18:00:00,11.094051050286007,10.668047752677774,0.0,True,28602.0,0.7222727272727273,17.783550073671872,16.82273292541504,39600.0,7.692222500200896,730.8065795898438,-232.827880859375,0.025550890832453807,-0.008140265745730194,quiet
2019-01-01 20:00:00,13.093467448896561,12.523681655321164,0.0,True,27740.0,0.6180926916221033,17.758819818135724,16.71101188659668,44880.0,7.842392391626623,981.0325317382812,17.398035049438477,0.03536526790693155,0.0006271822296120576,mstid
2019-01-01 22:00:00,15.092873981022727,14.45200704611143,0.3379401347315786,True,18405.0,0.3168904958677686,14.576018915704916,13.726920127868652,58080.0,6.24870081896204,,,,,None
2019-01-02 00:00:00,17.092254329387607,16.438052482731297,1.0,True,4070.0,0.11858974358974358,8.449209049762358,7.758801221847534,34320.0,4.040957865687667,,,,,None
2019-01-02 14:00:00,7.087427008416459,7.12201042681917,0.3416629809818664,True,11312.0,0.22551834130781498,13.576916686948152,12.812527179718018,50160.0,5.832450457625569,,,,,None
2019-01-02 16:00:00,9.086815274295358,8.958439291462327,0.0,True,17759.0,0.4204308712121212,14.360607143010506,13.844162940979004,42240.0,5.817119494060484,695.7264404296875,-267.90814208984375,0.03917599191563081,-0.015085767334300566,quiet
2019-01-02 18:00:00,11.086229763474117,10.661867995602204,0.0,True,34559.0,0.3740151515151515,16.170595239113492,15.259284973144531,92400.0,7.271911510809546,1713.39697265625,749.7625122070312,0.04957889327400243,0.02169514488865509,mstid
2019-01-02 20:00:00,13.08565367633287,12.51769555752832,0.0,True,33653.0,0.42491161616161616,16.589036741221875,15.814519882202148,79200.0,7.047531974458619,1420.77783203125,457.1434326171875,0.042218459930206814,0.013584032110575208,mstid
2019-01-02 22:00:00,15.085067867661712,14.44610678852074,0.31321619556913677,True,37839.0,0.5558999823705706,20.67443566945136,19.52758026123047,68068.0,9.529069941920296,,,,,None
2019-01-03 00:00:00,17.084456010507644,16.43175896688957,1.0,True,26455.0,0.4771825396825397,18.749925316033625,16.921894073486328,55440.0,10.193298794424015,,,,,None
2019-01-03 14:00:00,7.079684530158434,7.112527078561373,0.35751013692190164,True,14717.0,0.21440850815850815,14.885214453568283,14.183884620666504,68640.0,6.215301019797499,,,,,None
2019-01-03 16:00:00,9.079080863065675,8.950899019444238,0.0,True,24240.0,0.5401069518716578,16.390716669533905,15.796945095062256,44880.0,6.498678052282111,811.9837036132812,-151.65081787109375,0.03349767754180203,-0.006256221859368554,quiet
2019-01-03 18:00:00,11.078503520748512,10.655826181796783,0.0,True,30760.0,0.613237639553429,16.57548317698803,15.773596286773682,50160.0,6.994333717595709,837.6666870117188,-125.9677734375,0.027232337028989556,-0.004095181191076073,quiet
2019-01-03 20:00:00,13.077935733451461,12.511921721879121,0.0,True,32944.0,0.5199494949494949,16.046324737996024,15.065473556518555,63360.0,7.110136925372731,1176.082275390625,212.44786071777344,0.03569943769398449,0.006448757306877532,mstid
2019-01-03 22:00:00,15.077358368302313,14.44044347079739,0.3058738646973941,True,7304.0,0.1537037037037037,15.620958945399757,14.116934299468994,47520.0,8.183201859019498,,,,,None
2019-01-04 00:00:00,17.07675508986979,16.425703307413965,1.0,True,14569.0,0.23993741765480897,17.839826549500984,18.035429000854492,60720.0,7.967634316549174,,,,,None
2019-01-04 14:00:00,7.072044951651821,7.102991336574366,0.32778317938745744,True,7888.0,0.2716253443526171,15.488052422056091,14.993049621582031,29040.0,6.019880724919461,,,,,None
2019-01-04 16:00:00,9.071450129850183,8.943351355796766,0.0,True,16052.0,0.608030303030303,18.17227743778804,16.904473304748535,26400.0,7.778302937316696,992.0091552734375,28.374696731567383,0.061799723104500215,0.0017676736065018305,mstid
2019-01-04 18:00:00,11.070881730636984,10.649927295249245,,False,,,,,,,,,,,None
2019-01-04 20:00:00,13.07032301478725,12.506365808792022,,False,,,,,,,,,,,None
2019-01-04 22:00:00,15.069754862851319,14.435022728311687,,False,,,,,,,,,,,None
2019-01-05 00:00:00,17.0691609321244,16.419891802937354,0.9998938969527205,True,4720.0,0.19865319865319866,13.26314522276743,12.50501298904419,23760.0,5.971846825984361,,,,,None
2019-01-05 14:00:00,7.06451751785323,7.09341132350599,0.33645276292335113,True,7375.0,0.23279671717171718,15.520508638333466,14.915143966674805,31680.0,6.619796370852748,,,,,None
2019-01-05 16:00:00,9.063932301024538,8.935801057126318,0.0,True,16201.0,0.5336297760210804,18.37788466761623,17.518627166748047,30360.0,7.749523490598891,1466.4205322265625,502.7859802246094,0.0905141986436987,0.031034255923992924,mstid
2019-01-05 18:00:00,11.063373600501253,10.644176034130009,0.0,True,14052.0,0.7096969696969697,18.575083466097734,17.581677436828613,19800.0,8.226728495797168,861.89013671875,-101.74433898925781,0.061335762647221036,-0.00724055927905336,quiet
2019-01-05 20:00:00,13.062824708213423,12.50103309335113,0.0,True,12056.0,0.5074074074074074,17.12093365562223,16.209440231323242,23760.0,7.595233169045504,1044.246826171875,80.61245727539062,0.08661635917152248,0.006686501101143881,mstid
2019-01-05 22:00:00,15.062266519206137,14.429849767934126,0.29643885526238467,True,14165.0,0.27515540015540013,15.961354577600261,14.703240394592285,51480.0,7.766664232326966,,,,,None
2019-01-06 00:00:00,17.06168268472293,16.414330292598414,1.0,True,11165.0,0.3524305555555556,17.09200469274933,16.09308433532715,31680.0,8.67937042392307,,,,,None
2019-01-06 14:00:00,7.057111224286993,7.083794993462957,0.22351293458559895,True,15916.0,0.23642305407011288,15.11479176724086,13.895118713378906,67320.0,7.555207445685551,,,,,None
2019-01-06 16:00:00,9.05653634952089,8.92825271344085,0.0,True,15348.0,0.6119617224880383,18.631656680095933,17.541414260864258,25080.0,7.885762765157226,1474.195556640625,510.5610656738281,0.09605131330731202,0.03326564149555826,mstid
2019-01-06 18:00:00,11.0559880803949,10.638576869673074,0.0,True,14164.0,0.7153535353535354,19.44704438388701,17.91461181640625,19800.0,8.932334329990534,856.6707763671875,-106.96369171142578,0.06048226322840917,-0.00755179975370134,quiet
2019-01-06 20:00:00,13.05544974058611,12.495928528054215,0.0,True,13045.0,0.6176609848484849,17.971075866111807,16.548891067504883,21120.0,8.552178457397396,893.8414306640625,-69.79306030273438,0.06851984903519069,-0.005350177102547671,quiet
2019-01-06 22:00:00,15.054902240681173,14.424929433597665,0.2926561929119474,True,9499.0,0.31287878787878787,14.524441886442638,13.213479042053223,30360.0,6.975259496534821,,,,,None
2019-01-07 00:00:00,17.05432922710928,16.409024224277807,1.0,True,4559.0,0.14390782828282828,14.114930245908475,9.995381355285645,31680.0,11.550161577798345,,,,,None
2019-01-07 14:00:00,7.049834778297905,7.074150198190645,0.3152692895339954,True,20214.0,0.3190340909090909,15.971728140161147,15.247008323669434,63360.0,6.697120448738488,,,,,None
2019-01-07 16:00:00,9.049270957731505,8.920710810472249,,False,,,,,,,,,,,None
2019-01-07 18:00:00,11.048733827604545,10.633134110768909,0.0,True,26393.0,0.7140963203463203,16.859664071090872,15.860786437988281,36960.0,7.539324432175217,623.5784912109375,-340.05596923828125,0.023626662039591465,-0.01288432422378211,quiet
2019-01-07 20:00:00,13.048206743885224,12.491056810614639,0.0,True,23206.0,0.6278679653679654,16.978730800839568,15.800364971160889,36960.0,7.760704302705092,733.0808715820312,-230.5535430908203,0.03159014356554474,-0.009935083301336736,quiet
2019-01-07 22:00:00,15.047670633737033,14.420266275810707,0.2852413692749827,True,19964.0,0.3601010101010101,14.195787777629722,13.217224597930908,55440.0,6.392953869887853,,,,,None
2019-01-08 00:00:00,17.047109140010363,16.403978725579346,1.0,True,5005.0,0.2708333333333333,14.072730101236365,11.777375221252441,18480.0,8.983348121319178,,,,,None
2019-01-08 14:00:00,7.042696578318682,7.064484746435685,0.31312070282658516,True,18587.0,0.2933554292929293,15.95755716418671,15.117453575134277,63360.0,6.976152346746355,,,,,None
2019-01-08 16:00:00,9.042144498051435,8.913179785395139,0.0,True,24326.0,0.5758996212121212,16.420766474633325,15.420917510986328,42240.0,7.325875379216105,825.4629516601562,-138.17147827148438,0.03393336149223696,-0.005679991707287856,quiet
2019-01-08 18:00:00,11.041619188413973,10.627851960235434,0.0,True,14987.0,0.5574691266180628,16.53771558471778,15.822537422180176,26884.0,7.402523852879496,854.8276977539062,-108.8067626953125,0.05703794607018791,-0.007260076245767165,quiet
2019-01-08 20:00:00,13.041104038170548,12.486422441633101,0.0,True,22714.0,0.6618298368298369,16.926465321959057,15.808405876159668,34320.0,8.017745717253872,644.5983276367188,-319.0361022949219,0.028378899693436592,-0.014045791243062511,quiet
2019-01-08 22:00:00,15.040579992061026,14.415864609660503,0.27531618708089295,True,22880.0,0.48148148148148145,15.425297599014911,14.196007251739502,47520.0,7.018821883919622,,,,,None
2019-01-09 00:00:00,17.040030690594193,16.399198661591047,0.998628376970623,True,2225.0,0.03830922865013774,11.746226330232085,11.116602897644043,58080.0,5.1183286713521925,,,,,None
2019-01-09 14:00:00,7.035704705015557,7.054806442123666,0.33184973594180756,True,14681.0,0.24178194993412386,15.205541521668085,14.685064315795898,60720.0,6.3299746251774796,,,,,None
2019-01-09 16:00:00,9.035165024627812,8.905664063740435,0.0,True,28360.0,0.5653907496012759,16.612829437587088,15.722613334655762,50160.0,7.179488906654756,991.3552856445312,27.72075843811035,0.0349561102131358,0.000977459747465104,mstid
2019-01-09 18:00:00,11.034652190398349,10.622734550550614,0.0,True,26032.0,0.7585081585081586,17.458255783419485,16.68999481201172,34320.0,7.527295191427333,662.4602661132812,-301.1742858886719,0.025447920486834714,-0.011569387134629374,quiet
2019-01-09 20:00:00,13.034149624336912,12.482029759220179,0.0,True,26157.0,0.6192471590909091,16.49902551778801,15.220670700073242,42240.0,7.65582612407056,794.93408203125,-168.7003936767578,0.030390873648784265,-0.006449531432379777,quiet
2019-01-09 22:00:00,15.033638289727154,14.411728548444504,0.26636108989050167,True,20205.0,0.36444805194805197,14.603444641992262,13.691466331481934,55440.0,6.502323181689435,,,,,None
2019-01-10 00:00:00,17.03310182596271,16.394688666479087,0.9986312706900943,True,1709.0,0.05394570707070707,13.606333470958377,12.600598335266113,31680.0,6.231303831842603,,,,,None
2019-01-10 14:00:00,7.028866915025933,7.045123091480887,0.31608097784568373,True,19282.0,0.30432449494949493,15.787336010721978,14.921412944793701,63360.0,6.82646937073281,,,,,None
2019-01-10 16:00:00,9.028340266838702,8.89816806926528,0.0,True,30325.0,0.6045653907496013,18.04042666973993,16.9559268951416,50160.0,7.903367324338153,965.8807983398438,2.2463250160217285,0.031850974388782975,7.407502113839171e-05,mstid
2019-01-10 18:00:00,11.027840535566293,10.617785951172353,0.0,True,25107.0,0.731555944055944,17.64318335270442,16.99408721923828,34320.0,7.539410832614591,613.7623291015625,-349.8721618652344,0.02444586486245121,-0.013935243631864993,quiet
2019-01-10 20:00:00,13.027351176858058,12.477882942598278,0.0,True,26466.0,0.6265625,17.155347722093598,16.20774745941162,42240.0,7.558231622241854,772.926513671875,-190.70799255371094,0.02920450818680099,-0.00720577316382192,quiet
2019-01-10 22:00:00,15.0268531734645,14.40786200533552,0.25642314342004746,True,16436.0,0.3276714513556619,14.902289220032886,13.76871109008789,50160.0,6.706630635578444,,,,,None
2019-01-11 00:00:00,17.02633016487884,16.39045314166948,1.0,True,1742.0,0.03142135642135642,7.1867916698564365,6.2857983112335205,55440.0,4.8475025917080465,,,,,None
2019-01-11 14:00:00,7.022190627179343,7.035442475792965,0.32530640714783937,True,15391.0,0.2534749670619236,14.808846694359994,14.110391616821289,60720.0,6.128645060037193,,,,,None
2019-01-11 16:00:00,9.021677614512381,8.890696204226172,0.0,True,26862.0,0.5355263157894737,16.810398959774474,16.04470729827881,50160.0,7.036848339906291,1067.687744140625,104.0531997680664,0.039747142585832215,0.003873620719531919,mstid
2019-01-11 18:00:00,11.021191584535478,10.61301014554508,0.0,True,23589.0,0.7446022727272728,17.717296065464083,17.265209197998047,31680.0,7.1847752534865545,689.9974975585938,-273.6369323730469,0.029250815954834617,-0.011600192139261811,quiet
2019-01-11 20:00:00,13.020716026867763,12.473985983314552,0.0,True,26780.0,0.5635521885521886,17.247129462319382,16.28333854675293,47520.0,7.671567897494267,962.4078369140625,-1.2266449928283691,0.03593755925743325,-4.5804518029438726e-05,quiet
2019-01-11 22:00:00,15.02023194461627,14.404268662328352,0.24715182515694026,True,18765.0,0.3090415019762846,14.263782023246403,13.262469291687012,60720.0,6.317990475574735,,,,,None
2019-01-12 00:00:00,17.01972297856087,16.386496220568393,1.0,True,2513.0,0.1359848484848485,8.450145735132994,7.326224327087402,18480.0,5.145823803615133,,,,,None
2019-01-12 14:00:00,7.015682894519681,7.025772293758562,0.28309257587332454,True,21205.0,0.3650998622589532,16.696607356475113,15.569511413574219,58080.0,7.506271355453936,,,,,None
2019-01-12 16:00:00,9.015184088639982,8.883252803739017,0.0,True,27234.0,0.6877272727272727,18.88971738922287,18.043025970458984,39600.0,8.024593060526561,821.6305541992188,-142.00396728515625,0.03016929405152452,-0.005214216320964833,quiet
2019-01-12 18:00:00,11.014712325927523,10.608410982262171,0.0,True,29564.0,0.6999053030303031,18.1489691408186,17.1766357421875,42240.0,7.877005443351019,835.1633911132812,-128.47113037109375,0.028249336730932256,-0.004345525990092469,quiet
2019-01-12 20:00:00,13.014251130255396,12.470342629585376,0.0,True,22400.0,0.7070707070707071,18.324323050033833,17.634285926818848,31680.0,7.867119709005475,795.8329467773438,-167.8014678955078,0.03552825655255999,-0.007491136959620884,quiet
2019-01-12 22:00:00,15.013781525923688,14.400951912708962,0.23607466702095858,True,17867.0,0.29425230566534916,14.532787575232748,13.554621696472168,60720.0,6.613301305488994,,,,,None
2019-01-13 00:00:00,17.013287156171558,16.38282170696443,1.0,True,7545.0,0.23816287878787878,19.585858108179313,15.220386505126953,31680.0,15.046882738028671,,,,,None
2019-01-13 14:00:00,7.009350361064986,7.016120083852886,0.20080387526911592,True,26359.0,0.2269197658402204,15.483335370286577,14.211798667907715,116160.0,7.463191216211628,,,,,None
2019-01-13 16:00:00,9.008866296967685,8.87584207340547,0.0,True,26774.0,0.6338541666666667,17.82200435397694,16.82727813720703,42240.0,7.578007976061647,886.8993530273438,-76.7352294921875,0.03312539601954671,-0.00286603531381891,quiet
