# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: gbr
# lat: 58.4
# lon: -59.9
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2012-11-03 16:00:00,12.280598160264848,13.156444172053188,0.027434187960898644,True,1665.0,0.008923212141999657,2.123585032027735,2.1301677227020264,186592.0,0.8560117288157582,,,,,None
2012-11-03 18:00:00,14.280630308401058,15.018568805447453,0.32522416182968034,True,1918.0,0.010298539518900343,2.089313888085212,2.047626495361328,186240.0,0.8585283852390783,,,,,None
2012-11-03 20:00:00,16.28064664369274,16.943538606625644,0.9801224061052992,True,1783.0,0.009475977891156463,2.0491841960509283,2.0114457607269287,188160.0,0.8539171798814303,,,,,None
2012-11-04 10:00:00,6.280313218896876,7.171700057659579,0.9356945903361344,True,30.0,0.0017490671641791045,2.050358164310455,1.678816556930542,17152.0,1.0716173296116003,,,,,None
2012-11-04 12:00:00,8.28030076291404,9.26872707374328,0.17069327731092437,True,1752.0,0.009311224489795919,2.060043375586164,2.0367928743362427,188160.0,0.8210002305150635,,,,,None
2012-11-04 14:00:00,10.280307622891556,11.289919886912763,0.008001414851654948,True,1729.0,0.009266206482593038,2.068722450232296,2.050206422805786,186592.0,0.8406115470655754,,,,,None
2012-11-04 16:00:00,12.280323884887718,13.159177367119351,0.03317398387926599,True,2250.0,0.011957908163265306,2.1638587040672235,2.121766686439514,188160.0,0.8798688776657043,,,,,None
2012-11-04 18:00:00,14.280336676630522,15.015540461949477,0.3496505745155205,True,2350.0,0.01248937074829932,2.230812477288728,2.1664772033691406,188160.0,0.8940851563662802,,,,,None
2012-11-04 20:00:00,16.280333615645553,16.93891166348525,0.9843421743697479,True,411.0,0.002500730140186916,2.0475551169773523,1.9461612701416016,164352.0,0.8946224999846332,,,,,None
2012-11-05 10:00:00,6.279863236132609,7.174988998869853,0.8251190476190476,True,235.0,0.001901294498381877,2.0916598240587305,2.002054452896118,123600.0,0.9331730014948783,,,,,None
2012-11-05 12:00:00,8.279831216901147,9.273285824816718,0.1821471012647483,True,2482.0,0.013057659932659933,2.504620065154263,2.342365264892578,190080.0,1.177091100423901,,,,,None
2012-11-05 14:00:00,10.279818535842704,11.296050025050507,0.011034771051277655,True,1518.0,0.008067602040816326,1.9827902682747678,1.9624303579330444,188160.0,0.8690436061579132,,,,,None
2012-11-05 16:00:00,12.27981526337855,13.161623208604912,0.03974446921625793,True,1557.0,0.008274872448979592,2.0375011577202136,2.014979600906372,188160.0,0.8865550811614954,,,,,None
2012-11-05 18:00:00,14.279808505769012,15.012312239879241,0.36862244897959184,True,1457.0,0.007743409863945578,2.0069285329206297,1.968847632408142,188160.0,0.8799081387579558,,,,,None
2012-11-05 20:00:00,16.279785858985477,16.934089298183356,0.9884775338706911,True,1524.0,0.008099489795918367,2.2170821038604007,2.163768768310547,188160.0,0.9440337688926096,,,,,None
2012-11-06 10:00:00,6.279177247282378,7.178077203355089,,True,135.0,0.0011101973684210526,2.436600918791912,2.3497347831726074,121600.0,1.1431809035030724,,,,,None
2012-11-06 12:00:00,8.279125489419858,9.277568947784829,0.1975486623220717,True,1047.0,0.005658725354548599,2.1189098726733877,2.116694688796997,185024.0,0.913281834246156,,,,,None
2012-11-06 14:00:00,10.279093095578723,11.301838764984081,0.015019925495971585,True,1577.0,0.008467568728522336,2.1139017881934232,2.132356643676758,186240.0,0.8958753733676571,,,,,None
2012-11-06 16:00:00,12.279070121034842,13.163782212608783,0.04723139255702281,True,1004.0,0.005335884353741497,2.1017638827971856,2.044616222381592,188160.0,0.8839051743917,,,,,None
2012-11-06 18:00:00,14.27904365067242,15.00888548174143,0.38790516206482595,True,2079.0,0.011049107142857144,2.1908943726913668,2.1699743270874023,188160.0,0.8428525500070837,,,,,None
2012-11-06 20:00:00,16.279001258584877,16.92907259155402,0.9916127165151775,True,2108.0,0.011203231292517006,2.1706681339701097,2.1381295919418335,188160.0,0.854625242202914,,,,,None
2012-11-07 10:00:00,6.278253359951719,7.180958399504019,0.7915616246498599,True,135.0,0.0017857142857142857,2.047187855950108,1.8801840543746948,75600.0,0.8392497555903603,,,,,None
2012-11-07 12:00:00,8.278181721564707,9.28156995943607,0.2117025381581204,True,1754.0,0.009560875632304204,2.1831398000061926,2.1485755443573,183456.0,0.8631527237807576,,,,,None
2012-11-07 14:00:00,10.278129477115199,11.307282248615902,0.019663222431829875,True,2213.0,0.01176126700680272,2.1910839103754833,2.129127264022827,188160.0,0.8642851150455426,,,,,None
2012-11-07 16:00:00,12.27808666724454,13.165655272149863,0.05568298748070657,True,2348.0,0.012478741496598639,2.1733177001139836,2.1483054161071777,188160.0,0.8444478276560686,,,,,None
2012-11-07 18:00:00,14.278040355578948,15.00526190736949,0.40710748585148343,True,1391.0,0.007392644557823129,2.1346070169331273,2.077932834625244,188160.0,0.8312091795599476,,,,,None
2012-11-07 20:00:00,16.27797809402921,16.923863084910195,0.9941530183501972,True,1584.0,0.008418367346938776,2.146456801017389,2.100146174430847,188160.0,0.8589822536213055,,,,,None
2012-11-08 10:00:00,6.277090114363192,7.183626610174711,0.8414803421368547,True,145.0,0.001471185064935065,2.1456520575387725,2.0906684398651123,98560.0,0.9983480547225255,,,,,None
2012-11-08 12:00:00,8.276998492488218,9.285282857687704,0.2260975818898988,True,2383.0,0.012664753401360545,2.215435708838191,2.1827445030212402,188160.0,0.8239970372957235,,,,,None
2012-11-08 14:00:00,10.276926298953473,11.31237716729834,0.026265863488252442,True,2371.0,0.012600977891156462,2.2234462467660534,2.184669017791748,188160.0,0.8298235203796747,,,,,None
2012-11-08 16:00:00,12.276863560299983,13.167243661310435,0.06541545189504373,True,2544.0,0.013520408163265307,2.220651923659962,2.1756553649902344,188160.0,0.813036576391574,,,,,None
2012-11-08 18:00:00,14.276797319025741,15.001443622822759,0.42620262390670555,True,2131.0,0.01132546768707483,2.2014556758421295,2.1886072158813477,188160.0,0.8010800024065879,,,,,None
2012-11-08 20:00:00,16.276715104568186,16.918462787511853,0.996152032241468,True,1689.0,0.00897640306122449,2.1462080779787573,2.0986833572387695,188160.0,0.8069125899248486,,,,,None
2012-11-09 10:00:00,6.275686546914036,7.186076153701477,0.8994139761167625,True,290.0,0.001852324987225345,2.15471094343169,2.043505072593689,156560.0,0.9606986080986094,,,,,None
2012-11-09 12:00:00,8.275574882526708,9.288702118050619,0.24086241639512948,True,2323.0,0.012345875850340136,2.2092564231000464,2.1690690517425537,188160.0,0.842537575104474,,,,,None
2012-11-09 14:00:00,10.27548268571738,11.31712074342115,0.03441197907734522,True,1854.0,0.009853316326530612,2.1834922338491296,2.1445159912109375,188160.0,0.8505584321161961,,,,,None
2012-11-09 16:00:00,12.275399969469674,13.168549007774358,0.0,True,746.0,0.029213659147869674,7.50725180263214,6.619516849517822,25536.0,5.443122299078351,,,,,None
2012-11-09 18:00:00,14.275313755303518,14.997433096157213,0.22574029611844737,True,26281.0,0.6983684098639455,13.475243315552564,13.328583717346191,37632.0,5.546085468595073,,,,,None
2012-11-09 20:00:00,16.275211549897605,16.912874149994224,1.0,True,24280.0,0.4863782051282051,13.334488500457693,13.016953945159912,49920.0,5.575184333844243,,,,,None
2012-11-10 10:00:00,6.2740422446294115,7.188301612408972,0.9003117375982651,True,18542.0,0.3115255376344086,12.312491096280537,12.011268138885498,59520.0,4.988027624673048,,,,,None
2012-11-10 12:00:00,8.273910526516328,9.291822656114427,0.020908363345338136,True,23308.0,0.5732979142070052,16.335698316785724,16.267789840698242,40656.0,6.336789844230338,,,,,None
2012-11-10 14:00:00,10.273798320276601,11.321510681723458,0.0,True,24288.0,0.7441176470588236,15.510617341212155,15.460697650909424,32640.0,5.992007323969325,587.7247924804688,173.6915283203125,0.024198155158122066,0.007151331040856081,mstid
2012-11-10 16:00:00,12.273695625887665,13.169573238911415,0.0,True,23388.0,0.7165441176470588,16.70243996031084,16.64526081085205,32640.0,6.197248635163809,561.0942993164062,147.0609893798828,0.023990691778536268,0.006287882220791979,mstid
2012-11-10 18:00:00,14.273589444046245,14.993233105579074,0.2501050420168067,True,26379.0,0.686953125,16.723881112977423,16.562511444091797,38400.0,6.383888865049237,,,,,None
2012-11-10 20:00:00,16.273467258395872,16.90710000969019,1.0,True,19646.0,0.4448822463768116,17.046993121054246,17.05129337310791,44160.0,6.473925112148371,,,,,None
2012-11-11 10:00:00,6.272157382446753,7.1902977785819955,0.9021796218487395,True,10152.0,0.3776785714285714,14.652479661313025,14.359055995941162,26880.0,5.781865687504078,,,,,None
2012-11-11 12:00:00,8.272005649308806,9.294639766646547,0.04094450280112045,True,14146.0,0.6139756944444444,13.904721597117666,13.435802936553955,23040.0,6.287017841098766,,,,,None
2012-11-11 14:00:00,10.271873477438554,11.325545100737047,0.0,True,12990.0,0.712171052631579,17.207428307514682,17.23305034637451,18240.0,5.965386743046452,850.13916015625,436.1058349609375,0.06544566282958045,0.03357242763363645,mstid
2012-11-11 16:00:00,12.27175085436081,13.170318511976093,0.0,True,13223.0,0.7652199074074074,17.04668206069569,17.398340225219727,17280.0,6.252035035072506,677.4052734375,263.37200927734375,0.05122931811521591,0.019917719827372286,mstid
2012-11-11 18:00:00,14.271624760109747,14.988846671115471,0.23581932773109243,True,13155.0,0.7212171052631579,18.753040860805708,18.977628707885742,18240.0,6.193361540993363,,,,,None
2012-11-11 20:00:00,16.271482655021362,16.9011435195119,1.0,True,15180.0,0.5856481481481481,15.023019409714676,14.290444374084473,25920.0,6.337394103355859,,,,,None
2012-11-12 10:00:00,6.270032735771814,7.19205959252741,0.9278661464585835,True,10631.0,0.3163988095238095,10.966073901282575,10.398547172546387,33600.0,5.127675847078595,,,,,None
2012-11-12 12:00:00,8.269861075920657,9.297149054651868,0.0576115061409179,True,26493.0,0.5263231087094723,15.338095976653197,14.96743392944336,50336.0,6.451222914521593,,,,,None
2012-11-12 14:00:00,10.269709031636761,11.329222458763349,0.0,True,29811.0,0.6210625,16.572642552847032,16.493194580078125,48000.0,5.869629219138123,1062.0299072265625,647.996826171875,0.03562543716167061,0.021736836274256984,mstid
2012-11-12 16:00:00,12.26956657854419,13.170787142186878,0.0,True,28648.0,0.5526234567901235,15.61501832593506,15.558008670806885,51840.0,5.419602612427898,997.8289794921875,583.795654296875,0.0348306680917407,0.02037823423264713,mstid
2012-11-12 18:00:00,14.269420676177026,14.98427698422968,0.28162202380952384,True,27215.0,0.5857222796143251,15.632881388794777,15.57825756072998,46464.0,5.210052077985589,,,,,None
2012-11-12 20:00:00,16.269258761288004,16.895008075355822,1.0,True,9934.0,0.1916280864197531,14.094403265703725,14.34868574142456,51840.0,6.071182472410148,,,,,None
2012-11-13 10:00:00,6.267669660538381,7.193582088991784,0.9472365869424693,True,7053.0,0.1412860576923077,10.595713012531034,9.714560508728027,49920.0,5.22118960984384,,,,,None
2012-11-13 12:00:00,8.26747820852442,9.299346375293679,0.14653361344537816,True,9026.0,0.42736742424242424,8.463420822232493,7.45281720161438,21120.0,4.625645648868428,,,,,None
2012-11-13 14:00:00,10.267306430804366,11.33254148979079,0.0,True,10208.0,0.5316666666666666,9.523043579546746,8.69160270690918,19200.0,4.81849281385026,616.614013671875,202.58070373535156,0.06040497782835766,0.019845288375328327,mstid
2012-11-13 16:00:00,12.267144291643763,13.170981542787082,0.0,True,10983.0,0.5200284090909091,10.295039255207628,9.527922630310059,21120.0,5.069103756539874,682.2643432617188,268.2310791015625,0.062120034895904466,0.024422387244064692,mstid
2012-11-13 18:00:00,14.266978730240101,14.97952735009419,0.29831932773109243,True,7218.0,0.3759375,12.271455702534212,11.639493465423584,19200.0,5.994335784490849,,,,,None
2012-11-13 20:00:00,16.266797159486128,16.888697257178322,1.0,True,6885.0,0.5122767857142857,12.353906753520734,11.772648811340332,13440.0,5.6614586134890175,,,,,None
2012-11-14 10:00:00,6.265070033483676,7.194860366426776,0.9540966386554622,True,3647.0,0.24509408602150537,6.822343890185815,6.007523536682129,14880.0,3.73164848485823,,,,,None
2012-11-14 12:00:00,8.264858963193925,9.301227797601578,0.054917279411764705,True,5795.0,0.3772786458333333,6.64185845784773,5.843738079071045,15360.0,4.063636333385726,,,,,None
2012-11-14 14:00:00,10.264667629573067,11.335501162565222,0.0,True,9427.0,0.5455439814814815,6.431278286060062,5.69858980178833,17280.0,3.7656408235830923,365.4158935546875,-48.61737823486328,0.038762691583185266,-0.005157248142024322,quiet
2012-11-14 16:00:00,12.26448598606314,13.170904188612056,0.0,True,7655.0,0.28478422619047616,6.0275233360579215,5.222906589508057,26880.0,3.724564462781241,627.178955078125,213.1456756591797,0.08193062770452318,0.027843981144242937,mstid
2012-11-14 18:00:00,14.264300951692668,14.974601154465688,0.3160597572362278,True,16791.0,0.647800925925926,9.102601384235761,8.251924514770508,25920.0,5.132317980507268,,,,,None
2012-11-14 20:00:00,16.26409991522327,16.882214795922085,1.0,True,12753.0,0.4285282258064516,7.8812220141728035,7.296143531799316,29760.0,4.0445770995134165,,,,,None
2012-11-15 10:00:00,6.262236150598337,7.195889588795783,0.9591291061879297,True,5793.0,0.17415223665223664,9.084667868077519,8.413393020629883,33264.0,4.410449219979096,,,,,None
2012-11-15 12:00:00,8.262005665119231,9.302789601796452,0.12853945926196567,True,14237.0,0.3223958333333333,8.633794958069366,7.945971965789795,44160.0,4.207493492548217,,,,,None
2012-11-15 14:00:00,10.261794981324117,11.33810067109461,0.0,True,22950.0,0.6640625,11.498380739954433,10.994765281677246,34560.0,5.131824169267396,525.6986083984375,111.66532897949219,0.02290625744655501,0.004865591676666326,mstid
2012-11-15 16:00:00,12.261594042380246,13.170557609750984,0.0,True,26209.0,0.7184484649122806,13.51155790384394,13.260009765625,36480.0,5.667897013303406,706.6915893554688,292.6582336425781,0.026963699086400426,0.01116632582863055,mstid
2012-11-15 18:00:00,14.261389747328554,14.969501861865782,0.358503628724217,True,29939.0,0.7029254320060105,14.367840544411134,14.161275863647461,42592.0,5.691974305137696,,,,,None
2012-11-15 20:00:00,16.26116946055199,16.875564572973488,1.0,True,15104.0,0.41403508771929826,11.408635146409308,10.802056789398193,36480.0,5.458131541097877,,,,,None
2012-11-16 10:00:00,6.2591705938529945,7.196665022789743,0.9643463154492566,True,11864.0,0.2376602564102564,12.438997781125229,11.950722217559814,49920.0,5.5695363374183975,,,,,None
2012-11-16 12:00:00,8.258920913613277,9.304028312903284,0.08715569561157796,True,15517.0,0.44527662993572087,10.256153841633626,9.646453857421875,34848.0,4.748052655746792,,,,,None
2012-11-16 14:00:00,10.258691101667512,11.340339458225099,0.0,True,19677.0,0.73203125,12.468427137009174,12.599800109863281,26880.0,4.679554912924311,394.8547058105469,-19.17856216430664,0.020066814342153117,-0.0009746690127715933,quiet
2012-11-16 16:00:00,12.258471091481926,13.169944415628398,0.0,True,21707.0,0.6650428921568627,13.203022592838868,13.231684684753418,32640.0,4.900292622415486,604.0452880859375,190.0120086669922,0.027827211871098607,0.008753490056985865,mstid
2012-11-16 18:00:00,14.25824776233022,14.964233045155613,0.3530199579831933,True,22123.0,0.5761197916666667,13.718153501790368,13.756444931030273,38400.0,5.203650908443443,,,,,None
2012-11-16 20:00:00,16.258008454010408,16.868750651945348,1.0,True,3372.0,0.09243421052631579,5.665441096697361,5.290431022644043,36480.0,2.5776965559889473,,,,,None
2012-11-17 10:00:00,6.255876090527341,7.197182105890637,0.9680672268907563,True,6707.0,0.2794583333333333,10.821732608744474,10.518750190734863,24000.0,4.626060066017821,,,,,None
2012-11-17 12:00:00,8.255607442211714,9.304940765592793,0.08230350963914977,True,11255.0,0.6896446078431373,13.77648594282776,14.011331558227539,16320.0,5.510213926235566,,,,,None
2012-11-17 14:00:00,10.25535872952847,11.34221726695104,0.0,True,12983.0,0.7513310185185185,14.893283931796562,15.326781272888184,17280.0,5.3071935191128405,638.022216796875,223.98887634277344,0.04914289584817646,0.017252474493011895,mstid
2012-11-17 16:00:00,12.25511987685694,13.169067343538831,0.0,True,11381.0,0.6973651960784314,13.878553681880138,14.23712158203125,16320.0,4.967475125952019,583.9378662109375,169.90464782714844,0.05130813339872924,0.014928797805741889,mstid
2012-11-17 18:00:00,14.25487774398125,14.958798439977896,0.3329831932773109,True,13023.0,0.7139802631578948,16.6086429412188,16.742918014526367,18240.0,5.404778521826692,,,,,None
2012-11-17 20:00:00,16.254619645965178,16.861777335736654,1.0,True,4486.0,0.173070987654321,8.58018918612011,7.131606101989746,25920.0,5.2119350688487405,,,,,None
2012-11-18 10:00:00,6.252355395388996,7.19743653423427,0.978448275862069,True,9211.0,0.33085488505747124,11.387844332957835,10.924200057983398,27840.0,5.13055128005758,,,,,None
2012-11-18 12:00:00,8.252068003952807,9.305524188503457,0.12862118531623176,True,22634.0,0.61532187907786,12.921058956839476,12.444847106933594,36784.0,5.849537861133462,,,,,None
2012-11-18 14:00:00,10.251800615671442,11.343734208264403,0.0,True,24153.0,0.628984375,13.397010684782085,13.449498176574707,38400.0,5.38251182000026,696.4675903320312,282.4343566894531,0.02883565562588628,0.011693551802651974,mstid
2012-11-18 16:00:00,12.251543146502648,13.167929320645529,0.0,True,24421.0,0.6694353070175438,13.052812246189994,13.02209186553955,36480.0,4.864934803121733,655.56787109375,241.5345458984375,0.02684443188623521,0.00989044453128199,mstid
2012-11-18 18:00:00,14.251282437084818,14.953202012298355,0.33416491596638653,True,27957.0,0.7220299586776859,13.91188096720189,13.856236457824707,38720.0,5.13420986671721,,,,,None
2012-11-18 20:00:00,16.251005777662655,16.854649236445987,1.0,True,20958.0,0.436625,12.518516988878776,12.270340919494629,48000.0,5.367887619209585,,,,,None
2012-11-19 10:00:00,6.248611217481301,7.19742435502954,0.9801470588235294,True,9351.0,0.1948125,10.966105083968726,10.58535385131836,48000.0,4.5470163944836095,,,,,None
2012-11-19 12:00:00,8.248305302322509,9.30577629204445,0.1257703081232493,True,8605.0,0.5877732240437158,10.73489172412759,10.173848152160645,14640.0,5.09971666565086,,,,,None
2012-11-19 14:00:00,10.248019457825864,11.344890830824024,0.0,True,10982.0,0.6729166666666667,12.574128354957761,12.4082932472229,16320.0,5.087358791574307,625.8783569335938,211.84507751464844,0.0569912909245669,0.01929020920730727,mstid
2012-11-19 16:00:00,12.247743592245829,13.16653352572551,0.0,True,11011.0,0.6746936274509804,10.505362682765137,10.364405632019043,16320.0,4.415157185023992,586.5958251953125,172.5625762939453,0.05327361957999387,0.0156718351007125,mstid
2012-11-19 18:00:00,14.247464527470456,14.947448024492019,0.37331495098039214,True,14778.0,0.64140625,13.887784076774173,13.79364013671875,23040.0,5.557262837402929,,,,,None
2012-11-19 20:00:00,16.2471695289048,16.847371342921356,1.0,True,10423.0,0.5714364035087719,14.991347998406395,14.813943862915039,18240.0,6.5208251809353195,,,,,None
2012-11-20 10:00:00,6.244646195935777,7.197142047260711,0.9865916955017301,True,5627.0,0.17239583333333333,11.379231372713429,10.924179077148438,32640.0,5.277462117085645,,,,,None
2012-11-20 12:00:00,8.24432197085642,9.305695342756918,0.12126517273576097,True,5659.0,0.3274884259259259,6.724471227153491,6.161017894744873,17280.0,3.2583819700275725,,,,,None
2012-11-20 14:00:00,10.24401788400284,11.345688177261668,0.0,True,6522.0,0.5661458333333333,8.918567002107489,8.056305885314941,11520.0,4.466188635055635,318.26507568359375,-95.76819610595703,0.04879869299043142,-0.014683869381471487,quiet
2012-11-20 16:00:00,12.24372383668301,13.16488343705764,0.0,True,6029.0,0.36942401960784316,9.964794904868546,9.56338119506836,16320.0,4.672017958799201,548.7390747070312,134.70579528808594,0.09101659888987083,0.022342974836305513,mstid
2012-11-20 18:00:00,14.243426632484217,14.941541085659676,0.27433473389355745,True,4741.0,0.20577256944444444,8.134033036253053,7.438209056854248,23040.0,3.981011868410074,,,,,None
2012-11-20 20:00:00,16.243113512003468,16.839949071096424,1.0,True,5312.0,0.3952380952380952,12.376722150858132,12.331506729125977,13440.0,5.668935458373957,,,,,None
2012-11-21 10:00:00,6.240462915615671,7.196586576744122,0.989670868347339,True,8101.0,0.2812847222222222,12.822638261139415,12.625787734985352,28800.0,4.7624944581596695,,,,,None
2012-11-21 12:00:00,8.24012059151882,9.30528020991358,0.1359918967587035,True,12432.0,0.45867768595041325,7.477098083146638,7.012781858444214,27104.0,3.2682908933035635,,,,,None
2012-11-21 14:00:00,10.239798473520747,11.346127814633245,0.0,True,20173.0,0.5837094907407407,9.468378828185022,9.060907363891602,34560.0,4.004194363227339,560.6416625976562,146.60842895507812,0.02779168505416429,0.00726755707902038,mstid
2012-11-21 16:00:00,12.239486456773296,13.162982855765588,0.0,True,25190.0,0.5704257246376812,11.183702007477933,10.901964664459229,44160.0,4.494797484856517,796.1011352539062,382.06787109375,0.03160385610376762,0.015167442282403732,mstid
2012-11-21 18:00:00,14.239171327063602,14.9354861750646,0.41638217787114845,True,29079.0,0.6258393595041323,13.174244452447878,12.996512413024902,46464.0,5.081159842720247,,,,,None
2012-11-21 20:00:00,16.23884030025479,16.83238828571249,1.0,True,5912.0,0.1710648148148148,5.939459206555316,5.3557822704315186,34560.0,3.021286719812162,,,,,None
2012-11-22 10:00:00,6.236063950311833,7.195755416840697,0.9959975369458128,True,11438.0,0.20542385057471266,8.606018065633867,7.935788869857788,55680.0,4.043316728794043,,,,,None
2012-11-22 12:00:00,8.23570373974149,9.3045303756248,0.166584280771132,True,18393.0,0.5588539134662129,11.17217849323899,10.845979690551758,32912.0,4.815423925807227,,,,,None
2012-11-22 14:00:00,10.23536380382979,11.346211831808011,0.0,True,15169.0,0.7182291666666667,10.250768729182457,10.250287055969238,21120.0,3.7497830509376655,242.72833251953125,-171.304931640625,0.016001604095163244,-0.011293093258660755,quiet
2012-11-22 16:00:00,12.23503403239543,13.160835899026859,0.0,True,20285.0,0.6603190104166666,12.107621810491784,12.023216247558594,30720.0,4.562453521954049,468.3863220214844,54.35307312011719,0.023090279616538544,0.0026794711915266054,mstid
2012-11-22 18:00:00,14.234701193962144,14.929288633077572,0.4368606138107417,True,28771.0,0.6515172101449276,13.06481757109433,12.94890022277832,44160.0,5.4296505469543375,,,,,None
2012-11-22 20:00:00,16.234352479780892,16.824695287838043,1.0,True,16606.0,0.4552083333333333,11.89660151055419,11.440296173095703,36480.0,5.250677393447425,,,,,None
2012-11-23 10:00:00,6.23145192451009,7.19464653314887,0.9980177554892925,True,11929.0,0.20042002688172042,8.712382702043385,8.214961051940918,59520.0,3.7959249387608485,,,,,None
2012-11-23 12:00:00,8.231074047413085,9.303445907133247,0.17897992530345472,True,17302.0,0.500636574074074,12.008633598818973,11.518470764160156,34560.0,5.635095552092837,,,,,None
2012-11-23 14:00:00,10.230716514671524,11.345942803368267,0.0,True,19494.0,0.6345703125,11.875447273304845,11.747110843658447,30720.0,4.914238720252722,519.6505126953125,105.61724090576172,0.026656946378132373,0.005417935821573906,mstid
2012-11-23 16:00:00,12.230369211620328,13.158446963779687,0.0,True,20348.0,0.623406862745098,10.824344162753976,10.654042720794678,32640.0,4.454201577299171,480.12335205078125,66.09010314941406,0.02359560409134958,0.0032479901292222363,mstid
2012-11-23 18:00:00,14.230018890091841,14.92295412066019,0.4317226890756303,True,25431.0,0.662265625,15.2588923098199,15.255345344543457,38400.0,5.604327073885765,,,,,None
2012-11-23 20:00:00,16.229652716884047,16.81687676956513,1.0,True,8305.0,0.19826680672268907,10.136131573703043,9.59035587310791,41888.0,4.573791126503881,,,,,None
2012-11-24 10:00:00,6.226629586116172,7.193258337857847,0.9993434873949579,True,9086.0,0.19717881944444443,10.404759750026006,10.116472244262695,46080.0,4.180027472514573,,,,,None
2012-11-24 12:00:00,8.226234276104675,9.302027397673566,0.2506464124111183,True,2835.0,0.11358173076923077,5.825149381284255,5.086330413818359,24960.0,3.1925879575799763,,,,,None
2012-11-24 14:00:00,10.225859381735827,11.345323726457806,0.0,True,14672.0,0.5458333333333333,9.781107849867013,9.064632892608643,26880.0,4.797854512480461,376.25799560546875,-37.775264739990234,0.02564462892621788,-0.0025746499959099123,quiet
2012-11-24 16:00:00,12.22549478472489,13.155820667613387,0.0,True,18539.0,0.7427483974358975,11.081578868657646,10.642022132873535,24960.0,4.885442651703444,421.93145751953125,7.898187637329102,0.022759127111469404,0.00042603094219370526,mstid
2012-11-24 18:00:00,14.22512722081257,14.916488554824301,0.5115983893557423,True,25583.0,0.5505983126721763,11.716670661936217,11.398987770080566,46464.0,5.073728171630207,,,,,None
