# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20201101_20210501
# radar: fhw
# lat: 43.3
# lon: -102.7
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2020-12-07 18:00:00,11.290940537727916,10.858273029625002,0.0,True,179.0,0.016437098255280072,5.955203015045081,5.935704708099365,10890.0,1.0541629460681827,,,,,None,3
2020-12-07 20:00:00,13.290403457594245,12.727408711673638,,False,,,,,,,,,,,None,3
2020-12-07 22:00:00,15.289853201626727,14.658623093611222,,False,,,,,,,,,,,None,3
2020-12-08 00:00:00,17.289274035906946,16.651305560747733,,False,,,,,,,,,,,None,3
2020-12-08 14:00:00,7.284711609816588,7.322055801412834,0.17921784098254687,True,13231.0,0.385518648018648,16.327808914685697,15.177652359008789,34320.0,7.5732381777016355,,,,,None,1
2020-12-08 16:00:00,9.28413426259304,9.140119168772218,0.0,True,12507.0,0.5573529411764706,14.936435686862373,13.892154693603516,22440.0,6.749306862999383,1053.4896240234375,199.19168090820312,0.08423200000187395,0.01592641567987552,mstid,0
2020-12-08 18:00:00,11.283580116128768,10.850805116462107,0.0,True,13974.0,0.7057575757575758,17.81874264959479,16.936155319213867,19800.0,8.31427803939439,1166.1376953125,311.8397521972656,0.08345052921944325,0.022315711478264322,mstid,0
2020-12-08 20:00:00,13.283031962268284,12.718714955949233,0.0,True,12321.0,0.6667207792207792,17.173523148839404,16.05186653137207,18480.0,7.96406108396433,1003.2877197265625,148.98988342285156,0.0814290820328352,0.012092353171240286,mstid,0
2020-12-08 22:00:00,15.282470742936809,14.649513777135748,0.42744287797763736,True,10476.0,0.36074380165289255,15.658686603160248,14.260915279388428,29040.0,7.414286532887591,,,,,None,1
2020-12-09 00:00:00,17.28188069069625,16.642024449882264,1.0,True,354.0,0.024380165289256198,10.22680525860544,9.159537315368652,14520.0,4.92294115679887,,,,,None,1
2020-12-09 14:00:00,7.277242298208742,7.31657544409109,0.1649023245661901,True,11680.0,0.4213564213564214,16.238438746016726,15.196478843688965,27720.0,7.2315284000573214,,,,,None,1
2020-12-09 16:00:00,9.276654279439146,9.134616487136071,0.0,True,14335.0,0.6033249158249159,16.73376345834875,15.512702941894531,23760.0,7.524637367670979,1193.220947265625,338.9229431152344,0.08323829419362574,0.02364303753855838,mstid,0
2020-12-09 18:00:00,11.27608959262707,10.843303841151002,0.0,True,17977.0,0.7167862838915471,18.344086781309095,17.27930450439453,25080.0,8.12736201532668,1100.0787353515625,245.7808074951172,0.06119367721819895,0.013671959030712421,mstid,0
2020-12-09 20:00:00,13.275531032307448,12.71002591279619,0.0,True,13192.0,0.7138528138528139,18.638171370618306,17.34319019317627,18480.0,8.459216260875607,1037.8895263671875,183.59164428710938,0.07867567665002938,0.013916892380769359,mstid,0
2020-12-09 22:00:00,15.274959522898477,14.640423282001647,0.42700716650296483,True,10799.0,0.3895743145743146,16.112102150423063,14.738920211791992,27720.0,7.776161541137731,,,,,None,1
2020-12-10 00:00:00,17.27435926397326,16.632743037096397,1.0,True,1897.0,0.06587263004375304,8.939029708400597,7.28834867477417,28798.0,6.336490805166264,,,,,None,1
2020-12-10 14:00:00,7.2696497891380805,7.310830643757152,0.21046600458365164,True,23732.0,0.3745580808080808,16.111972550158455,15.0622239112854,63360.0,7.073735376590014,,,,,None,1
2020-12-10 16:00:00,9.269051806238524,9.128955466071798,0.0,True,32066.0,0.607310606060606,19.083204436319285,18.40053081512451,52800.0,7.958104460549739,1182.09423828125,327.7962646484375,0.03686441209634036,0.01022254926240995,mstid,0
2020-12-10 18:00:00,11.268477290124318,10.835777045563868,0.0,True,36189.0,0.6527597402597403,19.634581709076738,19.023759841918945,55440.0,7.972238910667217,1305.3023681640625,451.00439453125,0.03606903667313445,0.012462471870768741,mstid,0
2020-12-10 20:00:00,13.267909039321374,12.701351260348648,0.0,True,29174.0,0.6906723484848485,19.58539627740355,18.511463165283203,42240.0,8.481648798191472,1188.059814453125,333.7618408203125,0.04072324036652927,0.011440386673761311,mstid,0
2020-12-10 22:00:00,15.267327961809647,14.631362000766105,0.42495179890137874,True,28041.0,0.5057900432900433,17.699340188725607,16.307876586914062,55440.0,8.230816848409447,,,,,None,1
2020-12-11 00:00:00,17.266718224737552,16.623472353820098,1.0,True,2480.0,0.0670995670995671,11.916267490050485,10.380797386169434,36960.0,5.987543771527863,,,,,None,1
2020-12-11 14:00:00,7.261942893739203,7.304829312100162,0.21690742412667546,True,21261.0,0.36606404958677685,16.187144741884858,15.174570083618164,58080.0,7.0902341767585,,,,,None,1
2020-12-11 16:00:00,9.261335702773215,9.123142643817495,0.0,True,34874.0,0.6290404040404041,18.513311847860663,17.565757751464844,55440.0,8.145758014451237,1211.328857421875,357.03106689453125,0.03473443991001534,0.010237743502165832,mstid,0
2020-12-11 18:00:00,11.260752116821887,10.828232528592688,0.0,True,33291.0,0.7881392045454545,18.561641069893895,17.84848403930664,42240.0,8.03411620777201,945.0007934570312,90.70289611816406,0.028386074117840596,0.0027245470583089743,mstid,0
2020-12-11 20:00:00,13.260174939676526,12.692700636063556,0.0,True,24527.0,0.7146561771561771,18.150421029915698,17.06538963317871,34320.0,8.12532511643907,992.785400390625,138.48739624023438,0.040477245500494356,0.005646324305468846,mstid,0
2020-12-11 22:00:00,15.259585063952454,14.622340275689782,0.4251527883880825,True,21226.0,0.40200757575757573,15.603797623650198,14.404203414916992,52800.0,7.336702641850413,,,,,None,1
2020-12-12 00:00:00,17.258966624958205,16.614223418617865,1.0,True,10907.0,0.22952441077441077,16.520059410444734,13.001763343811035,47520.0,11.774315317775306,,,,,None,1
2020-12-12 14:00:00,7.254130992213546,7.298579428260037,0.22463076139546728,True,18565.0,0.29300820707070707,15.803632002133035,14.756172180175781,63360.0,7.204276384604509,,,,,None,1
2020-12-12 16:00:00,9.253515394873325,9.11718449241594,0.0,True,32693.0,0.619185606060606,18.003237611186094,16.98295021057129,52800.0,8.056589805798025,1037.3319091796875,183.03407287597656,0.0317294805976719,0.0055985707300026475,mstid,0
2020-12-12 18:00:00,11.25292354367105,10.820677984097689,0.0,True,33450.0,0.7919034090909091,18.247968988988788,17.470401763916016,42240.0,8.154833175374128,908.2268676757812,53.928993225097656,0.027151774818409007,0.001612227002245072,mstid,0
2020-12-12 20:00:00,13.25233824890234,12.684083567747608,0.0,True,29062.0,0.6475490196078432,16.417890891628627,14.980501174926758,44880.0,7.881494552160741,880.998779296875,26.70090675354004,0.030314458030998383,0.0009187566841077709,mstid,0
2020-12-12 22:00:00,15.2517403888905,14.613368327963183,0.4182288299935359,True,28431.0,0.41420454545454544,14.461225995296356,13.107494354248047,68640.0,6.918074549385915,,,,,None,1
2020-12-13 00:00:00,17.251114067702478,16.605007162719755,1.0,True,1214.0,0.057481060606060605,8.49219762370653,7.940252065658569,21120.0,3.831403909662711,,,,,None,1
2020-12-13 14:00:00,7.246223978093731,7.29208899326181,0.1843464658590709,True,22056.0,0.3978354978354978,15.838565836409577,14.737092971801758,55440.0,7.1029317892955675,,,,,None,1
2020-12-13 16:00:00,9.245600815057026,9.111087383657114,0.0,True,38454.0,0.6069128787878788,16.686470043985413,15.77238655090332,63360.0,7.050220207443301,1231.16015625,376.8622741699219,0.03201643928459978,0.009800339995057,mstid,0
2020-12-13 18:00:00,11.245001541339127,10.813120964835571,0.0,True,38504.0,0.7292424242424242,19.52089057135348,18.968074798583984,52800.0,7.850727572856858,1163.7100830078125,309.4121398925781,0.030223095860373275,0.008035844065358875,mstid,0
2020-12-13 20:00:00,13.244408974947946,12.675509432894286,0.0,True,33671.0,0.5545289855072464,16.360322491072687,15.158883094787598,60720.0,7.434298263823366,1173.6766357421875,319.37872314453125,0.03485719568002695,0.009485275849975683,mstid,0
2020-12-13 22:00:00,15.243803980977786,14.60445621654013,0.42133785332314744,True,18489.0,0.21885653409090908,13.376731983323973,11.889508247375488,84480.0,6.757863532958525,,,,,None,1
2020-12-14 00:00:00,17.243170632880215,16.595834387084523,1.0,True,1904.0,0.20606060606060606,9.264828031433613,7.836638450622559,9240.0,6.528721826067926,,,,,None,1
2020-12-14 14:00:00,7.2382321573108275,7.285366017766181,0.2205564043799338,True,11529.0,0.3639204545454545,16.52159011354677,15.544190406799316,31680.0,7.561181409171852,,,,,None,1
2020-12-14 16:00:00,9.23760229783773,9.104857584047458,0.0,True,13773.0,0.6956060606060606,17.827257599470915,16.748857498168945,19800.0,7.879240192252472,931.05712890625,76.75928497314453,0.06760016909215494,0.005573171057369094,mstid,0
2020-12-14 18:00:00,11.236996471801136,10.805568877297004,0.0,True,14873.0,0.7042140151515152,18.202374190975757,16.954063415527344,21120.0,8.440520884271452,853.6802978515625,-0.6176580190658569,0.05739798950121445,-4.152881187829335e-05,quiet,0
2020-12-14 20:00:00,13.236397506101103,12.666987451282841,0.0,True,12466.0,0.7264568764568765,18.70765168166851,17.556560516357422,17160.0,8.713227909105585,847.4423828125,-6.855480670928955,0.06798029703292957,-0.00054993427490205,quiet,0
2020-12-14 22:00:00,15.235786253675276,14.595613831110953,0.41985554552399473,True,9259.0,0.31883608815426995,15.415477517181738,14.135855674743652,29040.0,7.6308709314949885,,,,,None,1
2020-12-15 00:00:00,17.23514675801055,16.58671575516358,1.0,True,4906.0,0.530952380952381,18.04258061362574,16.54360008239746,9240.0,10.381038350596482,,,,,None,1
2020-12-15 14:00:00,7.230166106967901,7.278418543032378,0.22692013868484456,True,12587.0,0.36675407925407927,16.222628862274227,14.894609451293945,34320.0,7.726324313459412,,,,,None,1
2020-12-15 16:00:00,9.229530435869068,9.09850127802813,0.0,True,13356.0,0.5621212121212121,16.644803723819635,15.663471698760986,23760.0,7.191469274703878,1109.805908203125,255.5079803466797,0.08309418300412735,0.019130576545872992,mstid,0
2020-12-15 18:00:00,11.22891894201693,10.79802900597049,0.0,True,16725.0,0.7039141414141414,18.217279442792872,17.14886474609375,23760.0,8.163723391908384,1094.5208740234375,240.2230224609375,0.06544220472486921,0.0143631104610426,mstid,0
2020-12-15 20:00:00,13.228314462370488,12.658526708864352,0.0,True,12591.0,0.6813311688311688,17.40677633057159,16.289897918701172,18480.0,8.135340053053588,904.3851318359375,50.08726501464844,0.07182790341004984,0.00397802120678647,mstid,0
2020-12-15 22:00:00,15.227697838805106,14.586850916625961,0.41713048855906,True,8647.0,0.31194083694083696,14.4281647475907,12.944337844848633,27720.0,7.2495049258989885,,,,,None,1
2020-12-16 00:00:00,17.227053085549265,16.57766181804849,,True,3072.0,0.03103030303030303,11.471806642094029,8.837176322937012,99000.0,8.528851069379717,,,,,None,3
2020-12-16 14:00:00,7.222036514735448,7.271254688041603,0.23607466702095858,True,11461.0,0.37750329380764164,15.789306146438475,14.806658744812012,30360.0,7.066284018261817,,,,,None,1
2020-12-16 16:00:00,9.221395919068604,9.09202461281082,0.0,True,12915.0,0.6522727272727272,15.999649401404255,15.090569496154785,19800.0,7.057678485231768,992.431396484375,138.13345336914062,0.07684331370378436,0.010695582916696913,mstid,0
2020-12-16 18:00:00,11.220779643002514,10.790508559467979,0.0,True,13621.0,0.6449337121212121,16.93168407085227,16.091917037963867,21120.0,7.804140926235354,1266.8045654296875,412.5067443847656,0.09300378573009967,0.030284615254736483,mstid,0
2020-12-16 20:00:00,13.220170534730277,12.650136204456773,0.0,True,11498.0,0.7258838383838384,17.680847875920353,17.047024726867676,15840.0,7.811183387725884,872.3358764648438,18.037921905517578,0.07586848812531255,0.0015687877809634353,mstid,0
2020-12-16 22:00:00,15.219549426196311,14.578177120214088,0.4155996944232238,True,10666.0,0.32321212121212123,16.357896411528444,14.993466854095459,33000.0,8.041645598007321,,,,,None,1
2020-12-17 00:00:00,17.21890030314821,16.56868306191238,1.0,True,2169.0,0.11737012987012987,7.3847223463755505,6.429052352905273,18480.0,4.971146901748084,,,,,None,1
2020-12-17 14:00:00,7.213854029376129,7.263882710243299,0.25480646804176216,True,18974.0,0.29946338383838383,14.76263987639656,13.870509624481201,63360.0,6.439781261734775,,,,,None,1
2020-12-17 16:00:00,9.213209387391117,9.085433753721869,0.0,True,22558.0,0.6103354978354978,14.819663994351815,13.794373035430908,36960.0,6.691670049511805,885.1025390625,30.804676055908203,0.03923674701048409,0.001365576560683935,mstid,0
2020-12-17 18:00:00,11.212589205029934,10.783014726454608,0.0,True,23904.0,0.7545454545454545,16.108858085009288,15.238263607025146,31680.0,7.146528828975817,818.4302368164062,-35.867610931396484,0.03423821271822315,-0.0015004857317351273,quiet,0
2020-12-17 20:00:00,13.211976342911527,12.641824906044151,0.0,True,24870.0,0.6728896103896104,15.874382874004132,14.720914840698242,36960.0,7.2419429506754005,951.4882202148438,97.19032287597656,0.03825847286750478,0.003907934172737297,mstid,0
2020-12-17 22:00:00,15.21135162423407,14.569602046695437,0.41367456073338427,True,24558.0,0.38759469696969695,16.04707531909017,14.529587268829346,63360.0,7.834540118970365,,,,,None,1
2020-12-18 00:00:00,17.210699007110044,16.559789963007503,1.0,True,1640.0,0.028715506373441658,10.112920254287197,8.92955493927002,57112.0,5.061555479179778,,,,,None,1
2020-12-18 14:00:00,7.205629147748162,7.2563110645022,0.2121466768525592,True,19117.0,0.48275252525252527,16.625541493578012,15.546887397766113,39600.0,7.571744876887114,,,,,None,1
2020-12-18 16:00:00,9.204981321532628,9.07873493676882,0.0,True,23677.0,0.6406114718614718,16.47953313146284,15.456825256347656,36960.0,7.371234668460208,897.38134765625,43.0833740234375,0.03790097341961608,0.0018196297682745914,mstid,0
2020-12-18 18:00:00,11.20435809209057,10.775554727344218,0.0,True,27084.0,0.7891608391608391,17.9979354447416,17.041906356811523,34320.0,8.083794689709316,849.1681518554688,-5.129828929901123,0.031353129222251835,-0.000189404405918665,quiet,0
2020-12-18 20:00:00,13.203742333671268,12.633601801502746,0.0,True,24929.0,0.7263694638694639,17.946443456687042,16.979997634887695,34320.0,8.113815300158493,763.3843994140625,-90.91353607177734,0.030622343431909123,-0.003646898634994478,quiet,0
2020-12-18 22:00:00,15.203114861949203,14.561135307125951,0.41103896103896104,True,19812.0,0.37522727272727274,14.854098432107499,13.738316535949707,52800.0,6.816950632088546,,,,,None,1
2020-12-19 00:00:00,17.202459608326734,16.55099303392228,1.0,True,529.0,0.013470842882607588,8.530377063949528,7.820374488830566,39270.0,3.528456251727699,,,,,None,1
2020-12-19 14:00:00,7.197372147448675,7.248548445145677,0.2559205500381971,True,23663.0,0.3734690656565657,16.181816607226292,15.109512329101562,63360.0,7.233861607520783,,,,,None,1
2020-12-19 16:00:00,9.196721979260364,9.071934505716127,0.0,True,28384.0,0.671969696969697,17.969974002704284,16.89358615875244,42240.0,7.789247164426413,871.5801391601562,17.282258987426758,0.030706741092170104,0.0006088732732323406,mstid,0
2020-12-19 18:00:00,11.196096541850633,10.768135848659352,0.0,True,32100.0,0.7152406417112299,18.914667170542607,17.802924156188965,44880.0,8.150021827012214,897.0,42.70206832885742,0.02794392523364486,0.0013302825024566175,mstid,0
2020-12-19 20:00:00,13.19547872430786,12.625475929768408,0.0,True,24137.0,0.7032925407925408,18.51601522781877,17.009489059448242,34320.0,8.573992582075533,570.106201171875,-284.191650390625,0.023619596518700544,-0.011774108231786262,quiet,0
2020-12-19 22:00:00,15.194849336052247,14.55278654630034,0.40914359474197204,True,24224.0,0.31640543364681295,15.802475835509165,14.170859813690186,76560.0,7.706239842246529,,,,,None,1
2020-12-20 00:00:00,17.194192282750436,16.542302846655957,1.0,True,589.0,0.014873737373737374,10.715546401733048,10.401979446411133,39600.0,4.27817431813798,,,,,None,1
2020-12-20 14:00:00,7.189093059095658,7.240603799474758,0.2689553093964859,True,18793.0,0.2966066919191919,14.339321683516037,13.452075958251953,63360.0,6.272968912230427,,,,,None,1
2020-12-20 16:00:00,9.188441370471345,9.065038924161158,0.0,True,28765.0,0.7782738095238095,18.097660892997723,17.210790634155273,36960.0,7.514721428374064,834.2045288085938,-20.09331512451172,0.029000678908694375,-0.0006985334651316433,quiet,0
2020-12-20 18:00:00,11.187814543405228,10.760765450608568,0.0,True,30181.0,0.7621464646464646,17.41735679194608,16.391357421875,39600.0,7.5835038532236565,772.3054809570312,-81.992431640625,0.025589128291210735,-0.0027166903562050627,quiet,0
2020-12-20 20:00:00,13.187195483034097,12.617456382565209,0.0,True,25767.0,0.7507867132867133,18.56621974930338,17.540483474731445,34320.0,8.178928726372716,738.7283935546875,-115.56957244873047,0.028669553830662765,-0.004485177647717253,quiet,0
2020-12-20 22:00:00,15.18656499380868,14.544565439567258,0.4041711229946524,True,21235.0,0.3217424242424242,15.338530837215197,14.047905921936035,66000.0,7.222593619477896,,,,,None,1
2020-12-21 00:00:00,17.185906956701665,16.53373002294663,1.0,True,1883.0,0.2037878787878788,13.749690163879597,10.684510231018066,9240.0,11.008566321229848,,,,,None,1
2020-12-21 14:00:00,7.180801666314851,7.232486306994681,0.2770950277344139,True,9845.0,0.3242753623188406,15.012676463488049,13.770085334777832,30360.0,6.938250063118922,,,,,None,1
2020-12-21 16:00:00,9.180149258961906,9.058054758277205,0.0,True,13839.0,0.616711229946524,16.28736320602488,14.806291580200195,22440.0,7.636004847172371,1124.888427734375,270.5904846191406,0.0812839387047023,0.019552748364704144,mstid,0
2020-12-21 18:00:00,11.17952184075836,10.753450944042116,0.0,True,15780.0,0.7471590909090909,17.716445429243517,16.25984287261963,21120.0,8.571472888056352,823.3307495117188,-30.967086791992188,0.05217558615410132,-0.0019624262859310637,quiet,0
2020-12-21 20:00:00,13.178902334083311,12.609552272982793,0.0,True,13030.0,0.7593240093240093,18.791055214702396,17.910359382629395,17160.0,8.68117870982745,794.357666015625,-59.940277099609375,0.06096375026981005,-0.004600174758220213,quiet,0
2020-12-21 22:00:00,15.178271539731355,14.536481655754862,0.3983089103409959,True,13018.0,0.44827823691460056,16.68508630568832,15.13948392868042,29040.0,7.829460112782288,,,,,None,1
2020-12-22 00:00:00,17.17761331505464,16.525285189174056,1.0,True,4662.0,0.16818181818181818,13.824967105313975,12.475694179534912,27720.0,6.631433543682141,,,,,None,1
2020-12-22 14:00:00,7.172507522631111,7.22420532572061,0.32572159298502007,True,6190.0,0.2038866930171278,13.724721858690167,12.873725891113281,30360.0,6.175494851773892,,,,,None,1
2020-12-22 16:00:00,9.171855180325212,9.050988631969368,0.0,True,12864.0,0.44297520661157025,14.792103550540496,13.864994049072266,29040.0,6.518681733628992,1047.8526611328125,193.55477905273438,0.08145620811044874,0.015046235933825744,mstid,0
2020-12-22 18:00:00,11.171227951658956,10.746199739348459,0.0,True,13395.0,0.6765151515151515,16.57204293227543,15.208605766296387,19800.0,8.034912569794189,874.565185546875,20.267248153686523,0.06529042072018477,0.0015130457748179563,mstid,0
2020-12-22 20:00:00,13.170608777438062,12.60177267413613,0.0,True,11555.0,0.7294823232323232,17.14915395866272,15.935741424560547,15840.0,8.098302661233253,696.2024536132812,-158.09544372558594,0.06025118594662754,-0.01368199426443842,quiet,0
2020-12-22 22:00:00,15.169978456119615,14.528544790127116,0.39422233539880597,True,9032.0,0.25342312008978674,13.666744238460243,12.052755355834961,35640.0,7.059957590442997,,,,,None,1
2020-12-23 00:00:00,17.16932082255018,16.51697890061547,1.0,True,3028.0,0.15292929292929294,11.377170557941124,11.193064212799072,19800.0,3.9890435087981677,,,,,None,1
2020-12-23 14:00:00,7.1642199764582735,7.215770313749746,0.18294711824123588,True,13998.0,0.23565656565656565,12.19350090836987,10.894219398498535,59400.0,6.205904674755597,,,,,None,1
2020-12-23 16:00:00,9.16356846721771,9.043847161917805,0.0,True,10634.0,0.537070707070707,15.595572683216822,14.280046463012695,19800.0,7.551470158529468,805.3885498046875,-48.909358978271484,0.07573712147871803,-0.004599337876459609,quiet,0
2020-12-23 18:00:00,11.16294219310013,10.739019175720493,0.0,True,11017.0,0.642016317016317,16.50864451189834,15.633862495422363,17160.0,8.012202311534367,770.5470581054688,-83.7508316040039,0.06994164092815365,-0.007601963474993547,quiet,0
2020-12-23 20:00:00,13.162324114491362,12.594126537426051,0.0,True,9604.0,0.6614325068870524,16.241059717614792,15.308725833892822,14520.0,7.815369187226964,691.6166381835938,-162.68130493164062,0.0720133942298619,-0.016938911383969246,quiet,0
2020-12-23 22:00:00,15.16169502883352,14.520764277609686,0.3900065076535665,True,10214.0,0.2865881032547699,12.842070270581374,11.370240211486816,35640.0,6.464540129942444,,,,,None,1
2020-12-24 00:00:00,17.161038749610118,16.508821546309207,1.0,True,14941.0,0.4042478354978355,11.268492602010543,11.00776195526123,36960.0,4.190775033045915,,,,,None,1
2020-12-24 14:00:00,7.155948195637695,7.207190739440902,0.19879679144385026,True,26331.0,0.24934659090909092,15.057290901402398,13.993348121643066,105600.0,6.940544253901839,,,,,None,1
2020-12-24 16:00:00,9.15529827350834,9.036636884177168,0.0,True,24893.0,0.7253205128205128,17.49049290327349,16.628202438354492,34320.0,7.7600936832652305,917.0264282226562,62.72846984863281,0.036838726879952446,0.0025199240689604634,mstid,0
2020-12-24 18:00:00,11.15467370500949,10.731916443341907,0.0,True,26731.0,0.7788752913752913,18.184772362514963,17.794198989868164,34320.0,7.999774754594665,830.4866333007812,-23.811321258544922,0.031068296483512822,-0.0008907755511782171,quiet,0
2020-12-24 20:00:00,13.154057471233589,12.58662260423629,0.0,True,21007.0,0.7233815426997245,16.845779435834054,16.012849807739258,29040.0,7.846167654047114,727.9763793945312,-126.321533203125,0.034653990545748144,-0.0060133066693542625,quiet,0
2020-12-24 22:00:00,15.153430369928515,14.513149300728157,0.38434321096859797,True,16966.0,0.338237639553429,14.768400157037581,13.564696788787842,50160.0,7.1610344372217405,,,,,None,1
2020-12-25 00:00:00,17.152776194379722,16.500823249930015,1.0,True,12110.0,0.32765151515151514,10.747342950836883,10.099069118499756,36960.0,4.5047759839612835,,,,,None,1
2020-12-25 14:00:00,7.147701184177169,7.198475995935763,0.2852628654767692,True,18516.0,0.31880165289256196,15.044582745923442,14.182463645935059,58080.0,6.8148822067283215,,,,,None,1
2020-12-25 16:00:00,9.147053590121832,9.029364185794474,0.0,True,19619.0,0.6755853994490358,15.751295876467141,14.823309898376465,29040.0,7.134531045050271,584.7483520507812,-269.5495300292969,0.029805206791925238,-0.013739208421902079,quiet,0
2020-12-25 18:00:00,11.146431465184143,10.724898512570013,0.0,True,25036.0,0.7294871794871794,17.28183271756024,16.47856044769287,34320.0,7.96685769998438,753.11962890625,-101.17826843261719,0.03008146784255672,-0.004041311249105975,quiet,0
2020-12-25 20:00:00,13.14581781225812,12.57926932635694,0.0,True,24748.0,0.7210955710955711,16.635904697165152,15.819812774658203,34320.0,7.5787553191470085,1016.6593627929688,162.36141967773438,0.041080465605017324,0.006560587509202132,mstid,0
2020-12-25 22:00:00,15.145193430708826,14.5057087079147,0.37694503638776083,True,23279.0,0.46409489633173845,14.545632378762825,13.63465690612793,50160.0,6.499765825164363,,,,,None,1
2020-12-26 00:00:00,17.144542094808152,16.49299378303954,1.0,True,6189.0,0.12338516746411483,9.114607713462886,8.502425193786621,50160.0,3.8794783169141227,,,,,None,1
2020-12-26 14:00:00,7.139487787331744,7.189635334889524,0.28462948815889993,True,22512.0,0.3410909090909091,15.452378557493226,14.578419208526611,66000.0,6.851097916213061,,,,,None,1
2020-12-26 16:00:00,9.138843249117834,9.022035253924757,0.0,True,19006.0,0.5537878787878788,14.140023993430333,13.173229694366455,34320.0,6.544548598573561,672.1014404296875,-182.19650268554688,0.035362592888018914,-0.00958626237427901,quiet,0
2020-12-26 18:00:00,11.138224292370184,10.717972082810942,0.0,True,22893.0,0.6670454545454545,15.557015960173718,14.409449577331543,34320.0,7.401654843415427,727.96240234375,-126.33549499511719,0.031798471250764425,-0.00551852072664645,quiet,0
2020-12-26 20:00:00,13.137613942844727,12.572074808715065,0.0,True,22617.0,0.6590034965034965,16.371039320828874,15.155498504638672,34320.0,7.779687958943425,813.6380615234375,-40.65985107421875,0.03597462358064454,-0.0017977561601546957,quiet,0
2020-12-26 22:00:00,15.136993002828284,14.498450955814567,0.3723001597333148,True,20859.0,0.35914256198347105,14.39543116423295,13.147627830505371,58080.0,6.886279759707837,,,,,None,1
2020-12-27 00:00:00,17.136345228779277,16.48534250464762,1.0,True,5371.0,0.16953914141414142,8.471778746102691,7.970159530639648,31680.0,3.366836212522766,,,,,None,1
2020-12-27 14:00:00,7.131316685355858,7.180677830327757,0.28520499108734404,True,20392.0,0.3678210678210678,15.73117430481538,14.681567192077637,55440.0,7.206077936450816,,,,,None,1
2020-12-27 16:00:00,9.130675916604009,9.0146560513667,0.0,True,24579.0,0.6206818181818182,16.259742298619567,15.305719375610352,39600.0,7.308833695398577,756.9810180664062,-97.31692504882812,0.030797876970845284,-0.003959352498019778,quiet,0
2020-12-27 18:00:00,11.130060838361407,10.711143559783174,0.0,True,28021.0,0.7076010101010101,17.685725373424933,16.657550811767578,39600.0,8.205420821908794,801.2482299804688,-53.04966354370117,0.02859456229186927,-0.0018932109326469852,quiet,0
2020-12-27 20:00:00,13.129454500269675,12.565046783473228,0.0,True,24078.0,0.6514610389610389,16.729958104388203,15.543957710266113,36960.0,7.960575409814485,798.7647705078125,-55.5332145690918,0.03317404977605335,-0.002306388178797732,quiet,0
2020-12-27 22:00:00,15.12883770883159,14.491384084377641,0.36652605706314145,True,20703.0,0.3409584980237154,14.552732806299202,13.292717933654785,60720.0,7.042278286765617,,,,,None,1
2020-12-28 00:00:00,17.128194203910986,16.47787833571306,1.0,True,4840.0,0.16666666666666666,8.336734620921991,7.784969806671143,29040.0,3.5502666090812625,,,,,None,1
2020-12-28 14:00:00,7.123196378828084,7.171612377327731,0.292255538579068,True,20564.0,0.3245580808080808,15.306519029337744,14.431347846984863,63360.0,6.737628159537166,,,,,None,1
2020-12-28 16:00:00,9.122560077541094,9.007232322036625,0.0,True,23528.0,0.6365800865800866,16.340082779544446,15.591300010681152,36960.0,6.877826830201913,775.4037475585938,-78.89411926269531,0.0329566366694404,-0.003353201260740195,quiet,0
2020-12-28 18:00:00,11.121949572304487,10.70441906407818,0.0,True,32251.0,0.67868265993266,17.746631654268946,16.630252838134766,47520.0,8.003339939573857,1005.6128540039062,151.31494140625,0.031180827075250574,0.00469179068575393,mstid,0
2020-12-28 20:00:00,13.121347937641541,12.55819261816529,0.0,True,26907.0,0.679469696969697,17.53768958882083,16.362276077270508,39600.0,8.02722223713613,870.4199829101562,16.122051239013672,0.03234920217453288,0.0005991768401907932,mstid,0
2020-12-28 22:00:00,15.120735985558937,14.48451572686295,0.3598664762347627,True,22862.0,0.3765151515151515,15.119584040810311,14.027191162109375,60720.0,7.126094439673968,,,,,None,1
2020-12-29 00:00:00,17.12009744055928,16.470609770130103,1.0,True,1357.0,0.03702390046927862,11.507292125623895,10.612467765808105,36652.0,5.22737640114613,,,,,None,1
2020-12-29 14:00:00,7.115135169853362,7.162447723023457,0.31275380965783445,True,16230.0,0.3235645933014354,14.592566563013667,13.921988010406494,50160.0,6.076855887689338,,,,,None,1
2020-12-29 16:00:00,9.11450401683208,8.999769623765097,0.0,True,28380.0,0.671875,17.364972290524804,16.345212936401367,42240.0,7.564995210401605,1069.5599365234375,215.26199340820312,0.037687101357414994,0.007584989196906382,mstid,0
