# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20171101_20180501
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2017-11-03 18:00:00,10.047057166456774,9.30356056142614,0.0,True,38773.0,0.5178018162393162,29.838564833762632,30.126449584960938,74880.0,10.435925713113894,2106.88330078125,1002.072509765625,0.054338929171878624,0.02584459571778364,mstid,0
2017-11-03 20:00:00,12.047107401949106,11.227900277470372,0.0,True,38482.0,0.5567418981481481,27.13559289788588,27.162981033325195,69120.0,10.469749821672961,1582.9835205078125,478.17303466796875,0.041135687347534235,0.012425888328776278,mstid,0
2017-11-03 22:00:00,14.047155675957569,13.179128435192961,0.0,True,37311.0,0.588873106060606,24.103741311972023,23.453725814819336,63360.0,10.36133412531978,1446.356201171875,341.54559326171875,0.03876487366116896,0.009154018741436004,mstid,0
2017-11-04 00:00:00,16.04718591032261,15.166314122504735,0.6158301158301158,True,19592.0,0.18385885885885886,17.669804250734007,15.639566898345947,106560.0,9.455631865558889,,,,,None,1
2017-11-04 14:00:00,6.046821555555876,5.57168033642431,0.4973231227975061,True,17401.0,0.19490367383512544,15.555569314474889,14.494593620300293,89280.0,7.324486397631563,,,,,None,1
2017-11-04 16:00:00,8.046812316751947,7.447998734571082,0.0,True,37120.0,0.4444444444444444,23.58195603798818,22.689095497131348,83520.0,9.829708012619696,2051.344970703125,946.5344848632812,0.055262526150407464,0.02549931263101512,mstid,0
2017-11-04 18:00:00,10.046829315971356,9.300762503535072,0.0,True,37668.0,0.568659420289855,25.695137389389537,25.8037166595459,66240.0,10.18132007653316,1773.4356689453125,668.6250610351562,0.0470806963190324,0.017750479479535845,mstid,0
2017-11-04 20:00:00,12.046860569801183,11.22340450001101,0.0,True,35368.0,0.6140277777777777,27.041086986435133,27.336889266967773,57600.0,10.353767764114442,1594.5433349609375,489.73272705078125,0.0450843512486128,0.01384677468476536,mstid,0
2017-11-04 22:00:00,14.04688984135342,13.174121644329686,0.0,True,30651.0,0.5601425438596491,23.04272928461469,22.197126388549805,54720.0,10.926826881316101,1324.9119873046875,220.1012725830078,0.043225734472111435,0.007180883905354077,mstid,0
2017-11-05 00:00:00,16.046901024767216,15.161741898032872,0.6300500969618616,True,12563.0,0.16777510683760682,17.96607509883813,16.01811981201172,74880.0,9.358701356525103,,,,,None,1
2017-11-05 14:00:00,6.046401765521183,5.577829512034572,0.5837979422538246,True,29384.0,0.19620726495726495,15.696788095255892,14.495733261108398,149760.0,7.260095863632569,,,,,None,1
2017-11-05 16:00:00,8.046373247302549,7.450752262286811,0.0,True,30364.0,0.5548976608187135,22.256903470583293,21.45496368408203,54720.0,9.21236697565179,1175.6549072265625,70.84442138671875,0.03871870989416949,0.0023331715645737963,mstid,0
2017-11-05 18:00:00,10.046370996106633,9.29776325180385,0.0,True,26738.0,0.5802517361111111,24.408664000070893,24.404349327087402,46080.0,10.024493779319624,1065.6015625,-39.209129333496094,0.039853450613359265,-0.001466419677369141,quiet,0
2017-11-05 20:00:00,12.04638300958749,11.21871344823118,0.0,True,29059.0,0.5935253267973856,24.74159328718631,24.55678367614746,48960.0,10.06078283369842,1128.6583251953125,23.847841262817383,0.038840232808951186,0.0008206697155035405,mstid,0
2017-11-05 22:00:00,14.046393023751445,13.168916861750342,0.0,True,29488.0,0.6022875816993464,22.662127048622086,22.27484703063965,48960.0,9.718584622391594,1281.505859375,176.69528198242188,0.04345855464510988,0.00599210804335397,mstid,0
2017-11-06 00:00:00,16.04638490469337,15.156966299658682,0.6436741363211952,True,11709.0,0.15057870370370371,19.40209500864371,18.821491241455078,77760.0,8.991544267675183,,,,,None,1
2017-11-06 14:00:00,6.045749017447009,5.583640161039005,0.600609111569156,True,33944.0,0.22237945492662473,16.54730772281945,14.811630249023438,152640.0,8.235597533069006,,,,,None,1
2017-11-06 16:00:00,8.045700978541246,7.453215495635905,0.0,True,36848.0,0.5331018518518519,24.451038564470625,23.79800796508789,69120.0,10.026305980938346,1547.7957763671875,442.9851379394531,0.04200487886363405,0.012021958802091108,mstid,0
2017-11-06 18:00:00,10.045679239208301,9.294564135526656,0.0,True,32468.0,0.6263117283950618,27.96725280421171,28.298396110534668,51840.0,10.014760022456992,1584.046875,479.23638916015625,0.04878794120364667,0.014760268238270181,mstid,0
2017-11-06 20:00:00,12.045671778852679,11.213828153610109,0.0,True,33612.0,0.5835416666666666,24.655054001762487,24.665467262268066,57600.0,9.971544258442147,1476.69580078125,371.88519287109375,0.04393358921757854,0.011064060242505468,mstid,0
2017-11-06 22:00:00,14.045662306576311,13.163515275403398,0.0,True,31232.0,0.6024691358024692,24.88739688072323,24.447031021118164,51840.0,9.908772995269892,1426.174072265625,321.3634033203125,0.04566387270317703,0.010289555690327629,mstid,0
2017-11-07 00:00:00,16.04563466009864,15.151987491084245,0.6579500221141088,True,10589.0,0.1935124269005848,19.657421128091713,19.188772201538086,54720.0,8.661913828168066,,,,,None,1
2017-11-07 14:00:00,6.04486062527912,5.589107996625084,0.5438704893722195,True,16047.0,0.16387867647058824,17.12353479323814,15.058510780334473,97920.0,9.214373921845247,,,,,None,1
2017-11-07 16:00:00,8.044792855788371,7.455388928807545,0.0,True,8987.0,0.1835580065359477,11.148560732079483,9.388798713684082,48960.0,7.053353013506094,,,,,None,3
2017-11-07 18:00:00,10.044751422518459,9.291166589156083,0.0,True,5676.0,0.21898148148148147,11.497320176717196,9.603306770324707,25920.0,7.4991971434134745,,,,,None,3
2017-11-07 20:00:00,12.044724287336555,11.208749830729591,0.0,True,5663.0,0.08937815656565656,11.624546500349474,10.965926170349121,63360.0,4.386918600156921,,,,,None,3
2017-11-07 22:00:00,14.044695132662422,13.157918269338902,0.001600640256102441,True,12458.0,0.12359126984126984,17.825705438244686,16.64606475830078,100800.0,8.277283525116392,,,,,None,1
2017-11-08 00:00:00,16.044647767526467,15.146805830283714,0.6697542653425006,True,4327.0,0.06829229797979798,14.234815088298102,12.43428897857666,63360.0,7.325266025443597,,,,,None,1
2017-11-08 14:00:00,6.04373431721965,5.594229047584505,0.4588147759103641,True,9167.0,0.3978732638888889,13.5070931093839,11.899356842041016,23040.0,7.915772378136933,,,,,None,1
2017-11-08 16:00:00,8.043646645122598,7.457273232662877,0.0,True,8249.0,0.3182484567901235,11.163499223456512,9.153573036193848,25920.0,7.814532727847443,379.93048095703125,-724.880126953125,0.04605776226900609,-0.08787490931665959,quiet,0
2017-11-08 18:00:00,10.043585350460608,9.287572213921111,0.0,True,6604.0,0.28663194444444445,10.355929289396663,8.096357345581055,23040.0,8.026280388297995,318.6553955078125,-786.1551513671875,0.048251876969686934,-0.1190422700434869,quiet,0
2017-11-08 20:00:00,12.043538378296327,11.203479941800278,0.0,True,5214.0,0.2011574074074074,9.393227472869908,7.4040868282318115,25920.0,7.2318382007586814,,,,,None,3
2017-11-08 22:00:00,14.043489384613263,13.152127491492536,0.0,True,3889.0,0.09002314814814814,8.178839749482519,7.474956035614014,43200.0,3.3089524063891163,,,,,None,3
2017-11-09 00:00:00,16.04342214945533,15.141421945215024,0.6791893227879388,True,2188.0,0.04468954248366013,9.285937291176706,8.26565933227539,48960.0,4.156927878343314,,,,,None,1
2017-11-09 14:00:00,6.042368308212247,5.598999733392818,0.47416744475568007,True,6227.0,0.2402391975308642,12.971632203598974,11.09509563446045,25920.0,8.357859224880807,,,,,None,1
2017-11-09 16:00:00,8.042260604842628,7.458869319727017,0.0,True,6343.0,0.24471450617283952,10.933892868514809,9.092828750610352,25920.0,7.76032866960643,,,,,None,3
2017-11-09 18:00:00,10.042179325057923,9.283782851232445,0.0,True,6836.0,0.26373456790123456,10.3459109709336,8.333971500396729,25920.0,7.680103099302041,332.3829650878906,-772.4276123046875,0.04862243491630934,-0.11299409191115967,quiet,0
2017-11-09 20:00:00,12.042112397868795,11.198020272576029,0.0,True,6016.0,0.13925925925925925,14.614848363034902,14.242541313171387,43200.0,5.982682252697072,,,,,None,3
2017-11-09 22:00:00,14.042043453086407,13.14614493198655,0.021241830065359478,True,4450.0,0.10300925925925926,14.041649983384636,13.180144786834717,43200.0,6.476253527679578,,,,,None,1
2017-11-10 00:00:00,16.041956241481326,15.135836819363183,0.6919434440442844,True,2191.0,0.03622685185185185,8.88092124804902,7.807643413543701,60480.0,3.8878658641637958,,,,,None,1
2017-11-10 14:00:00,6.040761358522961,5.603416939167088,0.4854886399004046,True,6293.0,0.2427854938271605,12.359640636838156,10.656781196594238,25920.0,7.67325546262309,,,,,None,1
2017-11-10 16:00:00,8.04063354266372,7.460178407092653,0.0,True,7796.0,0.3007716049382716,10.897675345171331,8.987569332122803,25920.0,7.793889204996907,331.0750732421875,-773.7355346679688,0.04246730031326161,-0.09924775970599907,quiet,0
2017-11-10 18:00:00,10.040532201694603,9.279800652963926,0.0,True,7535.0,0.09343998015873016,16.960334734451557,16.59795570373535,80640.0,7.293132514720701,,,,,None,3
2017-11-10 20:00:00,12.04044524933996,11.192373004264509,0.0,True,9118.0,0.14390782828282828,15.999370707352188,15.664871215820312,63360.0,6.627303527206975,,,,,None,3
2017-11-10 22:00:00,14.040356289516923,13.139972996238589,0.012736344537815126,True,9250.0,0.2007378472222222,15.585696334220268,14.861325740814209,46080.0,6.898643850352079,,,,,None,1
2017-11-11 00:00:00,16.04024904344615,15.130051870821468,0.7059065005312469,True,1873.0,0.022425766283524905,10.03705381615176,8.430566787719727,83520.0,5.426462946847669,,,,,None,1
2017-11-11 14:00:00,6.038912812129585,5.607478075312071,0.5009103641456583,True,9300.0,0.3229166666666667,13.231645341739133,11.636340618133545,28800.0,7.935192816092363,,,,,None,1
2017-11-11 16:00:00,8.038764852051006,7.461202063471959,0.002070393374741201,True,25340.0,0.38254830917874394,18.60275603419886,18.041400909423828,66240.0,8.486192023036491,,,,,None,1
2017-11-11 18:00:00,10.038643423345736,9.27562813432164,0.0,True,31701.0,0.5503645833333334,20.844758904200994,20.156049728393555,57600.0,9.018688807053485,1097.2315673828125,-7.579125881195068,0.034611891340424986,-0.00023908160251080623,quiet,0
2017-11-11 20:00:00,12.03853642522248,11.18654076678455,0.0,True,32082.0,0.5862938596491228,23.06752254678888,22.347168922424316,54720.0,9.80923488423556,1216.246826171875,111.43614959716797,0.037910567488681345,0.003473478885268,mstid,0
2017-11-11 22:00:00,14.038427435993075,13.133614558152475,0.0029178338001867414,True,32663.0,0.5400628306878307,21.250287842897265,20.198596954345703,60480.0,9.795000227968899,,,,,None,1
2017-11-12 00:00:00,16.038300147054237,15.124069009840213,0.7136943666355431,True,19579.0,0.15107253086419753,14.136282387543421,13.011154174804688,129600.0,6.991524967661735,,,,,None,1
2017-11-12 14:00:00,6.036822607468633,5.6111811097219935,0.5402867029164607,True,7054.0,0.14528752677541604,12.404656442147363,10.816722393035889,48552.0,7.393823295721111,,,,,None,1
2017-11-12 16:00:00,8.036654520451624,7.461942229992953,0.002969187675070028,True,24592.0,0.34442577030812327,20.08051302710096,18.98144817352295,71400.0,9.886331555522199,,,,,None,1
2017-11-12 18:00:00,10.036513026267551,9.271268198590525,0.0,True,33383.0,0.5268781565656566,21.148705751001096,19.98605728149414,63360.0,9.625082951658165,1534.13818359375,429.32763671875,0.04595567155719228,0.01286066670816733,mstid,0
2017-11-12 20:00:00,12.036386010390181,11.180526662503095,0.0,True,28271.0,0.4461963383838384,21.707810718001806,21.05052947998047,63360.0,10.215003236037257,1153.2227783203125,48.412254333496094,0.040791722200145465,0.0017124351573519186,mstid,0
2017-11-12 22:00:00,14.036257025828492,13.12707298270233,0.002538515406162465,True,12586.0,0.27313368055555554,17.41355917906697,16.625219345092773,46080.0,8.497843825037839,,,,,None,1
2017-11-13 00:00:00,16.036109733891752,15.117890664124033,0.7070203081232493,True,4320.0,0.1875,9.506255256012514,8.22886323928833,23040.0,6.149706491779272,,,,,None,1
2017-11-13 14:00:00,6.034491257926122,5.614524565985838,0.5312791783380019,True,9899.0,0.28642939814814816,13.65961237158805,12.176739692687988,34560.0,7.832784185615301,,,,,None,1
2017-11-13 16:00:00,8.03430310738388,7.462401209817899,0.009901182695300343,True,14630.0,0.14110725308641975,14.622842181054843,12.644905090332031,103680.0,7.808988586243195,,,,,None,1
2017-11-13 18:00:00,10.034141615737958,9.266724128829846,0.0,True,32154.0,0.4651909722222222,21.5921657433993,21.046037673950195,69120.0,10.366104348649976,1313.1953125,208.384765625,0.04084080713130559,0.006480834907787523,mstid,0
2017-11-13 20:00:00,12.033994655512728,11.17433425561675,0.0,True,30213.0,0.5828125,22.800943582173876,22.952510833740234,51840.0,10.076544920536746,1033.09033203125,-71.72015380859375,0.03419357005366067,-0.002373817688034745,quiet,0
2017-11-13 22:00:00,14.033845754736312,13.120352113474212,0.005287114845938376,True,27153.0,0.47140625,20.99013097115091,20.553133010864258,57600.0,9.907909054759735,,,,,None,1
2017-11-14 00:00:00,16.033678544390085,15.11151976773522,0.7375471927901596,True,6378.0,0.09628623188405797,16.532083724202238,15.45155668258667,66240.0,8.53689546909017,,,,,None,1
2017-11-14 14:00:00,6.031919807076657,5.617507487987583,0.5306178026766262,True,6326.0,0.24610955493308434,12.899945146160114,11.11322021484375,25704.0,8.289075919587653,,,,,None,1
2017-11-14 16:00:00,8.031711697993448,7.4625816281190405,0.01056422569027611,True,15348.0,0.15484261501210653,16.621029393247927,14.025897026062012,99120.0,9.287040823960863,,,,,None,1
2017-11-14 18:00:00,10.031530317989755,9.26199954836773,0.0,True,19906.0,0.2403409639717956,17.28499905447211,14.585001945495605,82824.0,9.532697531066727,,,,,None,3
2017-11-14 20:00:00,12.031363527449958,11.167967529370312,0.0,True,30523.0,0.39252829218106994,21.027793840402325,18.827335357666016,77760.0,10.77083785446963,1407.5877685546875,302.7772216796875,0.04611564291041796,0.009919641636788242,mstid,0
2017-11-14 22:00:00,14.031194829768515,13.113456227897837,0.005693581780538302,True,24910.0,0.37921690415296555,18.81365511414039,16.467713356018066,65688.0,10.346041398215565,,,,,None,1
2017-11-15 00:00:00,16.03100782537995,15.104959716896735,0.7405830753353974,True,25377.0,0.15458698830409356,15.20693738509749,14.29973316192627,164160.0,7.177039085866087,,,,,None,1
2017-11-15 14:00:00,6.029109768764441,5.620129378155498,0.5870448179271709,True,10582.0,0.18371527777777777,12.014414384979434,10.68778133392334,57600.0,6.692437694064204,,,,,None,1
2017-11-15 16:00:00,8.028881842376693,7.462486370044347,0.0,True,6297.0,0.2756039915966387,11.594708350123073,9.69853687286377,22848.0,7.831083204917154,345.1517639160156,-759.6588134765625,0.05481209527013112,-0.12063821081095165,quiet,0
2017-11-15 18:00:00,10.028680718864278,9.257098358312389,0.0,True,4392.0,0.10166666666666667,11.533642285617105,10.879133224487305,43200.0,4.490862713497377,,,,,None,3
2017-11-15 20:00:00,12.028494247303817,11.161430819866997,0.0,True,9162.0,0.13831521739130434,13.39033609247447,12.465939998626709,66240.0,5.818571574527693,,,,,None,3
2017-11-15 22:00:00,14.028305906834413,13.10638996949453,0.015663618388531884,True,13629.0,0.13918504901960785,13.468826657870832,11.947613716125488,97920.0,6.873474251262834,,,,,None,1
2017-11-16 00:00:00,16.028099267166837,15.098214302735533,0.7362511671335201,True,6694.0,0.15758003766478343,10.257754792129019,9.009868621826172,42480.0,6.322003859617243,,,,,None,1
2017-11-16 14:00:00,6.026063063025022,5.622390121969415,0.552443199502023,True,5500.0,0.21219135802469136,12.041231475457549,10.511411666870117,25920.0,7.418197678752262,,,,,None,1
2017-11-16 16:00:00,8.025815491611105,7.462118508786917,0.011930698205208009,True,15104.0,0.1958709409689802,17.460939073690483,16.354296684265137,77112.0,8.591503600130606,,,,,None,1
2017-11-16 18:00:00,10.025594800010806,9.252024664935524,0.0,True,25103.0,0.3631799768518518,19.019795680936006,17.811195373535156,69120.0,8.979244297401333,1568.9476318359375,464.13726806640625,0.06250040361056199,0.01848931474590313,mstid,0
2017-11-16 20:00:00,12.025388826852275,11.154728739959248,0.0,True,25383.0,0.4937558356676004,21.27729940454818,20.122852325439453,51408.0,10.524612307138536,1250.2584228515625,145.44784545898438,0.04925573899269442,0.005730128253515517,mstid,0
2017-11-16 22:00:00,14.025181027441583,13.099158271114154,,False,,,,,,,,,,,None,3
2017-11-17 00:00:00,16.02495494062379,15.091287635661084,,False,,,,,,,,,,,None,2
2017-11-17 14:00:00,6.022781957330107,5.62428991407157,,False,,,,,,,,,,,None,2
2017-11-17 16:00:00,8.022514939808454,7.46148123782564,,False,,,,,,,,,,,None,3
2017-11-17 18:00:00,10.0222748818013,9.246782711736774,,False,,,,,,,,,,,None,3
2017-11-17 20:00:00,12.022049612379165,11.14786610863332,0.0,True,33567.0,0.5827604166666667,26.524086037983924,26.814334869384766,57600.0,10.318086599691004,1262.0311279296875,157.2204132080078,0.03759737623051472,0.004683779104716174,mstid,0
2017-11-17 22:00:00,14.0218225634776,13.091766284870657,0.005894024276377217,True,34238.0,0.6604552469135803,24.212742151866706,23.59800434112549,51840.0,10.22334084651942,,,,,None,1
2017-11-18 00:00:00,16.021577242987778,15.084184077662849,0.7743197278911564,True,13221.0,0.1311607142857143,17.226099433151266,14.514236450195312,100800.0,10.254633076170274,,,,,None,1
2017-11-18 14:00:00,6.019269020554579,5.625829200877592,0.7914111590582179,True,10801.0,0.10136073573573573,14.512959595913468,13.03431510925293,106560.0,7.300721022718502,,,,,None,1
2017-11-18 16:00:00,8.018982779389498,7.4605778204438895,0.008524563671622494,True,37957.0,0.5069043803418803,23.96318339002545,23.649761199951172,74880.0,9.920470423731249,,,,,None,1
2017-11-18 18:00:00,10.018723579940684,9.241376829872205,0.0,True,37024.0,0.5843434343434344,27.246896981227057,27.266550064086914,63360.0,10.688896672665399,1448.008544921875,343.1978759765625,0.03910999743198668,0.009269605552521674,mstid,0
2017-11-18 20:00:00,12.01847924264278,11.14084790001895,0.0,True,33823.0,0.6181103801169591,28.48894280954238,28.884538650512695,54720.0,11.008777310095857,1245.771484375,140.96090698242188,0.036832081257576206,0.004167605090690414,mstid,0
2017-11-18 22:00:00,14.01823317657248,13.08421933294964,0.009103641456582634,True,32830.0,0.5699652777777777,24.08582631573603,23.544180870056152,57600.0,10.320404128769404,,,,,None,1
2017-11-19 00:00:00,16.01796885862536,15.076908197000863,0.7834307636097917,True,8502.0,0.12835144927536232,18.06815118518781,17.475987434387207,66240.0,8.953633333530934,,,,,None,1
2017-11-19 14:00:00,6.0155270939544,5.62700865104513,0.5853952692187986,True,3797.0,0.1464891975308642,13.288021022496583,11.708995819091797,25920.0,8.070250652679238,,,,,None,1
2017-11-19 16:00:00,8.015221873540993,7.4594115659741,0.0013830532212885155,True,35781.0,0.6211979166666667,27.151545061666262,27.056894302368164,57600.0,10.453018161454743,,,,,None,1
2017-11-19 18:00:00,10.01494377939672,9.235811416668675,0.0,True,31701.0,0.616654995331466,26.02993722423906,25.724224090576172,51408.0,10.204438181132076,1126.482666015625,21.67227554321289,0.03553460982352686,0.0006836464320751046,mstid,0
2017-11-19 20:00:00,12.014680624277261,11.133679221935962,0.0,True,31766.0,0.5805190058479532,26.425164323770858,26.54637050628662,54720.0,10.849526034522512,1134.5313720703125,29.720823287963867,0.03571527331330078,0.0009356174302072614,mstid,0
2017-11-19 22:00:00,14.014415794952363,13.07652288897405,0.012002023031434796,True,30996.0,0.5979166666666667,23.68706593867009,23.071271896362305,51840.0,10.645677369227894,,,,,None,1
2017-11-20 00:00:00,16.014132737327284,15.069464754930296,0.7905354449472096,True,7040.0,0.09401709401709402,18.943767740645193,18.522010803222656,74880.0,9.774241152254836,,,,,None,1
2017-11-20 14:00:00,6.011559278976378,5.627829159264652,0.6006652661064426,True,3170.0,0.11006944444444444,12.722227389965946,11.052046775817871,28800.0,8.216896235766054,,,,,None,1
2017-11-20 16:00:00,8.01123534526707,7.45798583662936,0.003351340536214486,True,35246.0,0.582771164021164,26.43804404809703,26.902477264404297,60480.0,11.15370927077396,,,,,None,1
2017-11-20 18:00:00,10.01093862466608,9.230090945982088,0.0,True,30847.0,0.5637244152046783,26.686089669448126,26.71841812133789,54720.0,11.168866192497513,1241.5799560546875,136.76927185058594,0.04024961766313377,0.004433794918487566,mstid,0
2017-11-20 20:00:00,12.01065692322682,11.126365327612207,0.0,True,27740.0,0.5665849673202614,26.55404084114695,26.739866256713867,48960.0,11.75835045577575,913.3682861328125,-191.44227600097656,0.032926037712069665,-0.006901307714526913,quiet,0
2017-11-20 22:00:00,14.010373606006173,13.068682593108402,0.009471288515406162,True,30206.0,0.5244097222222223,27.683091302411505,27.89729118347168,57600.0,10.615259792653902,,,,,None,1
2017-11-21 00:00:00,16.01007208797481,15.061858727245225,0.7923021060275962,True,15984.0,0.20728291316526612,18.682566070968324,17.976693153381348,77112.0,8.102438627423322,,,,,None,1
2017-11-21 14:00:00,6.007368937256271,5.62829188181535,0.6025035014005602,True,669.0,0.029036458333333334,14.421222500959676,13.282003402709961,23040.0,8.717412088517419,,,,,None,1
2017-11-21 16:00:00,8.00702657809511,7.456304082430533,0.0978641456582633,True,4985.0,0.07212094907407407,21.1323598500599,22.2830867767334,69120.0,8.763277136938884,,,,,None,1
2017-11-21 18:00:00,10.006711521124364,9.224220007433265,0.0,True,22880.0,0.22698412698412698,21.89239515284975,21.439210891723633,100800.0,10.95549965634023,,,,,None,3
2017-11-21 20:00:00,12.006411566693608,11.118911657177536,0.0,True,23808.0,0.41333333333333333,22.75996119129942,22.931119918823242,57600.0,10.996843657899186,1057.9974365234375,-46.81324768066406,0.04443873641311481,-0.0019662822446515483,quiet,0
2017-11-21 22:00:00,14.006110058780244,13.060704296911373,0.012831603229527104,True,25648.0,0.5238562091503268,21.548745531312242,20.370155334472656,48960.0,11.290308816452745,,,,,None,1
2017-11-22 00:00:00,16.00579038151291,15.054095355978694,0.8021296753995716,True,11488.0,0.1173202614379085,15.39451577646196,14.191210269927979,97920.0,7.613510207648787,,,,,None,1
2017-11-22 14:00:00,6.0029596953993245,5.6283982956357725,0.7309854497354498,True,12903.0,0.12445023148148149,11.435451937229479,10.143366813659668,103680.0,6.136839167140538,,,,,None,1
2017-11-22 16:00:00,8.002599220884985,7.4543698959313645,0.006195956643526976,True,34642.0,0.5229770531400966,25.615377678970813,26.271212577819824,66240.0,10.203514574700836,,,,,None,1
2017-11-22 18:00:00,10.002266139811546,9.218203365468753,0.0,True,35920.0,0.6236111111111111,25.846648774619624,25.916491508483887,57600.0,9.944610156888626,1368.152099609375,263.3416442871094,0.03808886691562848,0.007331337535832667,mstid,0
2017-11-22 20:00:00,12.001948247841867,11.11132389921788,0.0,True,32538.0,0.5946271929824561,26.27857769240509,26.52314281463623,54720.0,9.873418062516627,1389.419921875,284.6093444824219,0.042701454357213106,0.008746983357379737,mstid,0
2017-11-22 22:00:00,14.00162886853557,13.052594127602319,0.013869436663554311,True,29640.0,0.5717592592592593,23.661364309837623,23.519457817077637,51840.0,10.622710016970977,,,,,None,1
2017-11-23 00:00:00,16.001291355313192,15.04618022010341,0.8031746031746032,True,14894.0,0.34476851851851853,15.11849022662582,14.297085285186768,43200.0,6.886766765082788,,,,,None,1
2017-11-23 16:00:00,7.997957188585686,7.452187074378199,0.017464985994397757,True,33749.0,0.46873611111111113,23.595432906798063,22.856409072875977,72000.0,9.786887770359963,,,,,None,1
