# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: cve
# lat: 46.4
# lon: -114.6
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2011-11-21 22:00:00,14.5954513675984,13.73156615987736,,False,,,,,,,,,,,None
2011-11-22 00:00:00,16.595134985165878,15.725089399394285,,False,,,,,,,,,,,None
2011-11-22 14:00:00,6.592357590388088,6.29428685243879,,False,,,,,,,,,,,None
2011-11-22 16:00:00,8.592016464815856,8.108859724628005,,False,,,,,,,,,,,None
2011-11-22 18:00:00,10.591700479224153,9.881510080442355,,False,,,,,,,,,,,None
2011-11-22 20:00:00,12.591395311452377,11.778473938432617,,False,,,,,,,,,,,None
2011-11-22 22:00:00,14.59108332031245,13.723515215738832,,False,,,,,,,,,,,None
2011-11-23 00:00:00,16.590748306546132,15.717261760452791,,False,,,,,,,,,,,None
2011-11-23 14:00:00,6.587840128756371,6.294325034094957,,False,,,,,,,,,,,None
2011-11-23 16:00:00,8.587480465303418,8.10665616620524,,False,,,,,,,,,,,None
2011-11-23 18:00:00,10.587146040490047,9.875284870834642,,False,,,,,,,,,,,None
2011-11-23 20:00:00,12.586822522998471,11.77076946827456,,False,,,,,,,,,,,None
2011-11-23 22:00:00,14.58649224736417,13.715335700544493,,False,,,,,,,,,,,None
2011-11-24 00:00:00,16.586138981444456,15.709286510519307,,False,,,,,,,,,,,None
2011-11-24 14:00:00,6.583102779739017,6.29401209255552,,False,,,,,,,,,,,None
2011-11-24 16:00:00,8.582724982403281,8.104213657526794,,False,,,,,,,,,,,None
2011-11-24 18:00:00,10.582372526615403,9.86892546887998,,False,,,,,,,,,,,None
2011-11-24 20:00:00,12.5820310728413,11.762942283689682,,False,,,,,,,,,,,None
2011-11-24 22:00:00,14.581682931857662,13.70703467679057,,False,,,,,,,,,,,None
2011-11-25 00:00:00,16.58131183857021,15.701170239020186,,False,,,,,,,,,,,None
2011-11-25 14:00:00,6.578150669900852,6.293350773000486,,False,,,,,,,,,,,None
2011-11-25 16:00:00,8.577755181657924,8.101536531474693,,False,,,,,,,,,,,None
2011-11-25 18:00:00,10.577385141102356,9.862437487278903,,False,,,,,,,,,,,None
2011-11-25 20:00:00,12.5770262014314,11.754999077024765,,False,,,,,,,,,,,None
2011-11-25 22:00:00,14.576660650199443,13.698619329103341,,False,,,,,,,,,,,None
2011-11-26 00:00:00,16.576272189325344,15.692919709732593,,False,,,,,,,,,,,None
2011-11-26 14:00:00,6.572989329174803,6.292344004406912,,False,,,,,,,,,,,None
2011-11-26 16:00:00,8.572576620082076,8.098629137639977,,False,,,,,,,,,,,None
2011-11-26 18:00:00,10.572189466931473,9.855826584408232,,False,,,,,,,,,,,None
2011-11-26 20:00:00,12.57181351661674,11.746946644343556,,False,,,,,,,,,,,None
2011-11-26 22:00:00,14.571431034047482,13.690096965479746,,False,,,,,,,,,,,None
2011-11-27 00:00:00,16.571025688178352,15.684541866782448,,False,,,,,,,,,,,None
2011-11-27 14:00:00,6.567624545657175,6.290994924284002,,False,,,,,,,,,,,None
2011-11-27 16:00:00,8.567195100989965,8.095495868849344,,False,,,,,,,,,,,None
2011-11-27 18:00:00,10.566791321631055,9.849098492889492,,False,,,,,,,,,,,None
2011-11-27 20:00:00,12.566398849175926,11.73879191543134,,False,,,,,,,,,,,None
2011-11-27 22:00:00,14.565999926529173,13.681475050020255,,False,,,,,,,,,,,None
2011-11-28 00:00:00,16.565578189764675,15.676043872616663,,False,,,,,,,,,,,None
2011-11-28 14:00:00,6.562062234610219,6.289306929545218,,False,,,,,,,,,,,None
2011-11-28 16:00:00,8.561616545445471,8.09214120996117,,False,,,,,,,,,,,None
2011-11-28 18:00:00,10.561196631350512,9.842259070905257,,False,,,,,,,,,,,None
2011-11-28 20:00:00,12.56078812967122,11.730542007019464,,False,,,,,,,,,,,None
2011-11-28 22:00:00,14.560373262014917,13.672761258399646,,False,,,,,,,,,,,None
2011-11-29 00:00:00,16.55993563174649,15.667433168396867,,False,,,,,,,,,,,None
2011-11-29 14:00:00,6.556308345899581,6.287283741546313,,False,,,,,,,,,,,None
2011-11-29 16:00:00,8.555846903525232,8.088569797660917,,False,,,,,,,,,,,None
2011-11-29 18:00:00,10.555411345989647,9.835314364024233,,False,,,,,,,,,,,None
2011-11-29 20:00:00,12.554987307484119,11.72220428616355,,False,,,,,,,,,,,None
2011-11-29 22:00:00,14.554556989092292,13.663963542423518,,False,,,,,,,,,,,None
2011-11-30 00:00:00,16.55410396171562,15.658717542351797,,False,,,,,,,,,,,None
2011-11-30 14:00:00,6.550368817985995,6.284929470302905,,False,,,,,,,,,,,None
2011-11-30 16:00:00,8.549892112013811,8.084786477725707,,False,,,,,,,,,,,None
2011-11-30 18:00:00,10.549441400531299,9.828270663051562,,False,,,,,,,,,,,None
2011-11-30 20:00:00,12.549002315711883,11.713786428468888,,False,,,,,,,,,,,None
2011-11-30 22:00:00,14.548557038948168,13.655090187960898,,False,,,,,,,,,,,None
2011-12-01 00:00:00,16.54808910899048,15.649905189725933,,False,,,,,,,,,,,None
2011-12-01 14:00:00,6.544249571040256,6.282248662996449,,False,,,,,,,,,,,None
2011-12-01 16:00:00,8.543758090175244,8.080796346765677,,False,,,,,,,,,,,None
2011-12-01 18:00:00,10.54329271338551,9.82113454418869,,False,,,,,,,,,,,None
2011-12-01 20:00:00,12.5428390719884,11.705296456799571,,False,,,,,,,,,,,None
2011-12-01 22:00:00,14.542379328569233,13.646149851754762,,False,,,,,,,,,,,None
2011-12-02 00:00:00,16.541896990100355,15.641004749468337,,False,,,,,,,,,,,None
2011-12-02 14:00:00,6.537956525991083,6.2792463250623465,,False,,,,,,,,,,,None
2011-12-02 16:00:00,8.537450760435314,8.076604768661792,,False,,,,,,,,,,,None
2011-12-02 18:00:00,10.536971208624285,9.813912881399187,,False,,,,,,,,,,,None
2011-12-02 20:00:00,12.53650350220607,11.696742750037597,,False,,,,,,,,,,,None
2011-12-02 22:00:00,14.536029785888974,13.637151566840089,,False,,,,,,,,,,,None
2011-12-03 00:00:00,16.535533535297052,15.632025307409718,,False,,,,,,,,,,,None
2011-12-03 14:00:00,6.5314956390143655,6.275927907767237,,False,,,,,,,,,,,None
2011-12-03 16:00:00,8.53097608380641,8.072217361135497,,False,,,,,,,,,,,None
2011-12-03 18:00:00,10.530482852300516,9.806612826576004,,False,,,,,,,,,,,None
2011-12-03 20:00:00,12.530001577683013,11.688134017555216,,False,,,,,,,,,,,None
2011-12-03 22:00:00,14.529514387752313,13.628104712665298,,False,,,,,,,,,,,None
2011-12-04 00:00:00,16.529004727267594,15.622976362419045,,False,,,,,,,,,,,None
2011-12-04 14:00:00,6.524872944136176,6.272299263061018,,False,,,,,,,,,,,None
2011-12-04 16:00:00,8.52434010284452,8.067639954021494,,False,,,,,,,,,,,None
2011-12-04 18:00:00,10.52383369570417,9.79924175970432,,False,,,,,,,,,,,None
2011-12-04 20:00:00,12.523339358657424,11.679479242062525,,False,,,,,,,,,,,None
2011-12-04 22:00:00,14.522839203595112,13.619018953193546,,False,,,,,,,,,,,None
2011-12-05 00:00:00,16.522316644937156,15.613867759512553,,False,,,,,,,,,,,None
2011-12-05 14:00:00,6.518094596185312,6.268366573205695,,False,,,,,,,,,,,None
2011-12-05 16:00:00,8.517548984226242,8.06287852660603,,False,,,,,,,,,,,None
2011-12-05 18:00:00,10.517029917501157,9.79180721734447,,False,,,,,,,,,,,None
2011-12-05 20:00:00,12.516523035930497,11.670787599938512,,False,,,,,,,,,,,None
2011-12-05 22:00:00,14.516010436525434,13.60990415276467,,False,,,,,,,,,,,None
2011-12-06 00:00:00,16.515475503931196,15.604709600550654,,False,,,,,,,,,,,None
2011-12-06 14:00:00,6.511166905325885,6.264136267846316,,False,,,,,,,,,,,None
2011-12-06 16:00:00,8.51060905224124,8.057939135646558,,False,,,,,,,,,,,None
2011-12-06 18:00:00,10.510077856141066,9.784316812151607,,False,,,,,,,,,,,None
2011-12-06 20:00:00,12.509558962147148,11.66206837270997,,False,,,,,,,,,,,None
2011-12-06 22:00:00,14.509034453442219,13.600770283974388,,False,,,,,,,,,,,None
2011-12-07 00:00:00,16.508487685498316,15.595512147616668,,False,,,,,,,,,,,None
2011-12-07 14:00:00,6.50409635701536,6.259614943727187,,False,,,,,,,,,,,None
2011-12-07 16:00:00,8.50352680741999,8.052827847535088,,False,,,,,,,,,,,None
2011-12-07 18:00:00,10.502984027155335,9.776778157900532,,False,,,,,,,,,,,None
2011-12-07 20:00:00,12.502453667767092,11.653330865064875,,False,,,,,,,,,,,None
2011-12-07 22:00:00,14.501917799683701,13.591627343347085,,False,,,,,,,,,,,None
2011-12-08 00:00:00,16.501359749842912,15.586285735497167,,False,,,,,,,,,,,None
2011-12-08 14:00:00,6.496889616530021,6.254809301643511,,False,,,,,,,,,,,None
2011-12-08 16:00:00,8.496308929887803,8.04755068713334,,False,,,,,,,,,,,None
2011-12-08 18:00:00,10.495755125364271,9.769198813239964,,False,,,,,,,,,,,None
2011-12-08 20:00:00,12.495213862154312,11.644584343321421,,False,,,,,,,,,,,None
2011-12-08 22:00:00,14.494667199027766,13.582485288828135,,False,,,,,,,,,,,None
2011-12-09 00:00:00,16.49409843506551,15.577040707604228,,False,,,,,,,,,,,None
2011-12-09 14:00:00,6.489553521403238,6.249726111579667,,False,,,,,,,,,,,None
2011-12-09 16:00:00,8.488962271010564,8.04211361229475,,False,,,,,,,,,,,None
2011-12-09 18:00:00,10.488398015768782,9.761586253428018,,False,,,,,,,,,,,None
2011-12-09 20:00:00,12.48784642374596,11.635838003925352,,False,,,,,,,,,,,None
2011-12-09 22:00:00,14.48728954317613,13.57335400846638,,False,,,,,,,,,,,None
2011-12-10 00:00:00,16.486710646000958,15.567787384626957,,False,,,,,,,,,,,None
2011-12-10 14:00:00,6.482095066809821,6.244372211074586,,False,,,,,,,,,,,None
2011-12-10 16:00:00,8.481493838446614,8.03652251772622,,False,,,,,,,,,,,None
2011-12-10 18:00:00,10.480919718311798,9.753947873430388,,False,,,,,,,,,,,None
2011-12-10 20:00:00,12.480358384573623,11.627100975225376,,False,,,,,,,,,,,None
2011-12-10 22:00:00,14.479791876077593,13.564243323067695,,False,,,,,,,,,,,None
2011-12-11 00:00:00,16.47920343839096,15.558536068228552,,False,,,,,,,,,,,None
2011-12-11 14:00:00,6.474521390045393,6.238754534896229,,False,,,,,,,,,,,None
2011-12-11 16:00:00,8.473910780880965,8.030783265741377,,False,,,,,,,,,,,None
2011-12-11 18:00:00,10.473327392921716,9.746291019215215,,False,,,,,,,,,,,None
2011-12-11 20:00:00,12.472756915667905,11.618382348790929,,False,,,,,,,,,,,None
2011-12-11 22:00:00,14.472181379755334,13.555163018446219,,False,,,,,,,,,,,None
2011-12-12 00:00:00,16.47158400518419,15.54929707466805,,False,,,,,,,,,,,None
2011-12-12 14:00:00,6.466839761761046,6.232880167544375,,False,,,,,,,,,,,None
2011-12-12 16:00:00,8.466220380191814,8.024901735876767,,False,,,,,,,,,,,None
2011-12-12 18:00:00,10.465628332665723,9.738623038212705,,False,,,,,,,,,,,None
2011-12-12 20:00:00,12.46504932125545,11.609691230341884,,False,,,,,,,,,,,None
2011-12-12 22:00:00,14.464465369593773,13.546122896670212,,False,,,,,,,,,,,None
2011-12-13 00:00:00,16.46385967297332,15.540080786871634,,False,,,,,,,,,,,None
2011-12-13 14:00:00,6.459057591673682,6.226756405295472,,False,,,,,,,,,,,None
2011-12-13 16:00:00,8.458430058640161,8.018883881430792,,False,,,,,,,,,,,None
2011-12-13 18:00:00,10.457829972450966,9.730951335934032,,False,,,,,,,,,,,None
2011-12-13 20:00:00,12.457243048995926,11.601036796241285,,False,,,,,,,,,,,None
2011-12-13 22:00:00,14.456651306141872,13.537132831688368,,False,,,,,,,,,,,None
2011-12-14 00:00:00,16.45603791537727,15.530897709532084,,False,,,,,,,,,,,None
2011-12-14 14:00:00,6.451182453360766,6.220390812453932,,False,,,,,,,,,,,None
2011-12-14 16:00:00,8.450547405303146,8.012735779547617,,False,,,,,,,,,,,None
2011-12-14 18:00:00,10.449939917089953,9.723283424482736,,False,,,,,,,,,,,None
2011-12-14 20:00:00,12.449345719674701,11.592428340313642,,False,,,,,,,,,,,None
2011-12-14 22:00:00,14.448746826413554,13.528202813764569,,False,,,,,,,,,,,None
2011-12-15 00:00:00,16.448126385939524,15.521758511097213,,False,,,,,,,,,,,None
2011-12-15 14:00:00,6.44322212767011,6.213791257608955,,False,,,,,,,,,,,None
2011-12-15 16:00:00,8.442580220868702,8.00646366279618,,False,,,,,,,,,,,None
2011-12-15 18:00:00,10.441965987445808,9.715626950394741,,False,,,,,,,,,,,None
2011-12-15 20:00:00,12.441365174652514,11.583875297739981,,False,,,,,,,,,,,None
2011-12-15 22:00:00,14.440759792610244,13.519342969441078,,False,,,,,,,,,,,None
2011-12-16 00:00:00,16.440132968075368,15.51267403916879,,False,,,,,,,,,,,None
2011-12-16 14:00:00,6.435184659970435,6.20696591978256,,False,,,,,,,,,,,None
2011-12-16 16:00:00,8.43453657573534,8.000073924011634,,False,,,,,,,,,,,None
2011-12-16 18:00:00,10.433916279319527,9.707989693552294,,False,,,,,,,,,,,None
2011-12-16 20:00:00,12.433309535494807,11.575387237529595,,False,,,,,,,,,,,None
2011-12-16 22:00:00,14.432698352427565,13.510563548817702,,False,,,,,,,,,,,None
2011-12-17 00:00:00,16.432065836007972,15.503655301317744,,False,,,,,,,,,,,None
2011-12-17 14:00:00,6.427078423801811,6.19992326054927,,False,,,,,,,,,,,None
2011-12-17 16:00:00,8.426424873793682,7.993573091682995,,False,,,,,,,,,,,None
2011-12-17 18:00:00,10.425799227312819,9.700379534933397,,False,,,,,,,,,,,None
2011-12-17 20:00:00,12.425187267843315,11.566973821592718,,False,,,,,,,,,,,None
2011-12-17 22:00:00,14.424571002870934,13.501874878719835,,False,,,,,,,,,,,None
2011-12-18 00:00:00,16.42393351845225,15.494713410487883,,False,,,,,,,,,,,None
2011-12-18 14:00:00,6.418912181749041,6.192671965226763,,False,,,,,,,,,,,None
2011-12-18 16:00:00,8.418253912627378,7.986967779247288,,False,,,,,,,,,,,None
2011-12-18 18:00:00,10.417623664264555,9.692804397433168,,False,,,,,,,,,,,None
2011-12-18 20:00:00,12.417007240017917,11.558644735380836,,False,,,,,,,,,,,None
2011-12-18 22:00:00,14.416386647958227,13.493287287424916,,False,,,,,,,,,,,None
2011-12-19 00:00:00,16.415744955343,15.485859501515016,,False,,,,,,,,,,,None
2011-12-19 14:00:00,6.410695133318232,6.1852208626261325,,False,,,,,,,,,,,None
2011-12-19 16:00:00,8.410032929828358,7.980264617035429,,False,,,,,,,,,,,None
2011-12-19 18:00:00,10.409398865953039,9.685272169586522,,False,,,,,,,,,,,None
2011-12-19 20:00:00,12.408778766034754,11.550409600981995,,False,,,,,,,,,,,None
2011-12-19 22:00:00,14.408154639970576,13.484811012546746,,False,,,,,,,,,,,None
2011-12-20 00:00:00,16.407509537265945,15.477104631303265,,False,,,,,,,,,,,None
2011-12-20 14:00:00,6.402436939779125,6.177578837282709,,False,,,,,,,,,,,None
2011-12-20 16:00:00,8.40177162551423,7.9734701791963705,,False,,,,,,,,,,,None
2011-12-20 18:00:00,10.401134571215294,9.677790625577178,,False,,,,,,,,,,,None
2011-12-20 20:00:00,12.400511623269002,11.542277887227575,,False,,,,,,,,,,,None
2011-12-20 22:00:00,14.399884794614639,13.476456107210767,,False,,,,,,,,,,,None
2011-12-21 00:00:00,16.399237118043107,15.468459678621993,,False,,,,,,,,,,,None
2011-12-21 14:00:00,6.394147717291794,6.169754749642227,,False,,,,,,,,,,,None
2011-12-21 16:00:00,8.393480152463901,7.96659091896751,,False,,,,,,,,,,,None
2011-12-21 18:00:00,10.39284096904867,9.670367355705036,,False,,,,,,,,,,,None
2011-12-21 20:00:00,12.39221603647814,11.534258832025731,,False,,,,,,,,,,,None
2011-12-21 22:00:00,14.391587371910948,13.468232360056495,,False,,,,,,,,,,,None
2011-12-22 00:00:00,16.390937992459715,15.459935259607114,,False,,,,,,,,,,,None
