# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20141101_20150501
# radar: sas
# lat: 56.1
# lon: -103.8
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2014-11-02 22:00:00,15.353892121289045,14.659816860928785,0.4273580121703854,True,33140.0,0.5951867816091954,17.595294457393283,16.47041416168213,55680.0,10.425527376740202,,,,,None
2014-11-03 00:00:00,17.35392402472292,16.646749814252402,1.0,True,27893.0,0.5380594135802469,17.18390544784329,16.70581817626953,51840.0,6.727943983221309,,,,,None
2014-11-03 14:00:00,7.353759523524024,7.037197440752497,0.12104072398190045,True,29410.0,0.5891426282051282,17.203979583107955,16.616193771362305,49920.0,8.022810118809646,,,,,None
2014-11-03 16:00:00,9.35378738869548,8.913781248663373,0.0,True,36948.0,0.6414583333333334,18.49384843091188,17.205013275146484,57600.0,11.002496080082606,1103.1461181640625,460.4195861816406,0.02985672074710573,0.012461285757866208,mstid
2014-11-03 18:00:00,11.353830882240327,10.776799917440078,0.0,True,38076.0,0.6838362068965518,20.830575469489293,18.993701934814453,55680.0,12.892413891508829,913.1447143554688,270.41827392578125,0.02398215974250102,0.007102066233999928,mstid
2014-11-03 20:00:00,13.353877365324879,12.702297482331026,0.0,True,35921.0,0.6451329022988506,23.347143926346586,21.173948287963867,55680.0,13.195569042998095,841.609619140625,198.88319396972656,0.023429459623635896,0.005536683109315625,mstid
2014-11-03 22:00:00,15.35391297853937,14.655079712866831,0.4546327151550275,True,34610.0,0.6215876436781609,19.194496498956557,18.4274263381958,55680.0,9.755831683061455,,,,,None
2014-11-04 00:00:00,17.353926389905098,16.642455171577748,1.0,True,22772.0,0.49418402777777776,17.766759976479143,17.34860897064209,46080.0,7.680765191128167,,,,,None
2014-11-04 14:00:00,7.353631239594179,7.043839210783068,0.1527310924369748,True,17741.0,0.3696041666666667,10.752121957549107,9.308771133422852,48000.0,7.046614170047063,,,,,None
2014-11-04 16:00:00,9.353640451970891,8.916774930429973,0.0,True,23047.0,0.42870163690476193,16.471086565562253,15.687917709350586,53760.0,8.218343497739777,1035.2667236328125,392.5404357910156,0.044919804036656075,0.017032170598820482,mstid
2014-11-04 18:00:00,11.353665301471098,10.773963067085305,0.0,True,27017.0,0.6396070075757576,16.317141228159667,15.562252044677734,42240.0,7.731854738481709,496.7877502441406,-145.9386749267578,0.018387968695419202,-0.005401735015980968,quiet
2014-11-04 20:00:00,13.353693127957982,12.69782358306295,0.0,True,26551.0,0.6585069444444445,18.40769464502417,18.139244079589844,40320.0,7.356092062254287,586.06982421875,-56.65658187866211,0.02207336161420474,-0.0021338775141675308,quiet
2014-11-04 22:00:00,15.35371004830792,14.650142013553605,0.547316653934301,True,20100.0,0.4758522727272727,20.09809595865471,20.0212984085083,42240.0,6.4444380342183445,,,,,None
2014-11-05 00:00:00,17.353704710719978,16.637956260882714,1.0,True,9255.0,0.14607007575757575,15.872742330822884,13.846599578857422,63360.0,10.065856294490937,,,,,None
2014-11-05 14:00:00,7.353277101705574,7.050147101692683,0.15986882557901208,True,23429.0,0.2976244918699187,11.930311185920118,10.984447479248047,78720.0,6.877997200405045,,,,,None
2014-11-05 16:00:00,9.353267403487493,8.919480150651133,0.0,True,24509.0,0.6718475877192982,15.794321654292402,14.910401344299316,36480.0,8.53071143554506,432.8282775878906,-209.89813232421875,0.01765997297269944,-0.008564124702118354,quiet
2014-11-05 18:00:00,11.353273353318189,10.770925623466349,0.0,True,27188.0,0.6743055555555556,15.458175718434248,14.898128509521484,40320.0,8.51970890619785,454.5208740234375,-188.2055206298828,0.016717701707497333,-0.006922374600186951,quiet
2014-11-05 20:00:00,13.353282270045234,12.693154267178093,0.0,True,27477.0,0.6504971590909091,17.93746461899147,17.943235397338867,42240.0,8.138416801856641,568.182861328125,-74.54354858398438,0.020678489694221532,-0.002712943501255027,quiet
2014-11-05 22:00:00,15.353280246690094,14.645005095967495,0.5805854950675923,True,25223.0,0.5711730072463768,19.082873453336983,19.146602630615234,44160.0,7.354125482827534,,,,,None
2014-11-06 00:00:00,17.353255911116072,16.63325344708072,1.0,True,29366.0,0.43699404761904764,18.811381107855997,18.473562240600586,67200.0,7.386668336440107,,,,,None
2014-11-06 14:00:00,7.3526941084407085,7.056117002994254,0.1724877450980392,True,29397.0,0.42178891184573003,14.489538041977088,13.378626823425293,69696.0,7.47416180601564,,,,,None
2014-11-06 16:00:00,9.352665255073322,8.921897731559383,0.0,True,37822.0,0.6155924479166667,20.832207276852557,19.892401695251465,61440.0,9.98420481526242,1165.23388671875,522.5073852539062,0.030808362506444663,0.013814906278195396,mstid
2014-11-06 18:00:00,11.352652063523,10.767689298294604,0.0,True,38981.0,0.6344563802083333,23.8598307870108,21.996158599853516,61440.0,11.759913945945536,1023.65673828125,380.9302978515625,0.026260402203156667,0.009772204352160347,mstid
2014-11-06 20:00:00,13.35264183192966,12.68829094062443,0.0,True,34358.0,0.5545906508264463,23.00620608234289,21.337026596069336,61952.0,9.7732150819482,918.0889892578125,275.3625183105469,0.0267212582006465,0.008014509526472638,mstid
2014-11-06 22:00:00,15.352620629340244,14.639670529602231,0.49655695611577966,True,18884.0,0.3642746913580247,23.178855560527428,22.309481620788574,51840.0,8.203706052291496,,,,,None
2014-11-07 00:00:00,17.352577062772617,16.62834731501057,1.0,True,12758.0,0.2373139880952381,18.891678079642702,18.80842685699463,53760.0,6.97465909653819,,,,,None
2014-11-07 14:00:00,7.351879461727428,7.061745075506426,0.1985106542617047,True,26093.0,0.4813496162927981,16.205750010841307,15.82202434539795,54208.0,7.157153466988396,,,,,None
2014-11-07 16:00:00,9.351831229565326,8.92402861837641,0.0,True,32237.0,0.5596701388888888,19.2365157902379,18.52817153930664,57600.0,9.008246913077542,1233.4931640625,590.7666625976562,0.03826327400386202,0.018325733244335896,mstid
2014-11-07 18:00:00,11.351798676402344,10.764255907286687,0.0,True,35426.0,0.6589657738095238,21.741092440687414,20.582959175109863,53760.0,9.31162692855328,771.4940795898438,128.7677001953125,0.021777623203010323,0.0036348360016742647,mstid
2014-11-07 20:00:00,13.351769080003951,12.683235185436981,0.0,True,30937.0,0.5371006944444444,23.602925997619142,22.337060928344727,57600.0,9.442095111694792,867.6053466796875,224.8789520263672,0.028044262426210928,0.007268932088643604,mstid
2014-11-07 22:00:00,15.351728485336057,14.634140065626571,0.5227289191538684,True,26269.0,0.08007669609325464,25.496928395703648,22.23079490661621,328048.0,12.174908483010238,,,,,None
2014-11-08 00:00:00,17.35166547806647,16.623238618922503,1.0,True,26604.0,0.47780172413793104,15.244526469030163,14.895270347595215,55680.0,5.418455251011904,,,,,None
2014-11-08 14:00:00,7.350830652025822,7.067027713645871,0.21070058458165875,True,22977.0,0.5203125,15.106137557016893,13.825197219848633,44160.0,8.468537393995353,,,,,None
2014-11-08 16:00:00,9.350762844689719,8.925873841878932,0.0,True,34284.0,0.6157327586206897,21.35756851275606,19.61672019958496,55680.0,11.766830524126137,1045.846435546875,403.1199951171875,0.03050537963909914,0.011758254436973151,mstid
2014-11-08 18:00:00,11.350710737400297,10.760627338816247,0.0,True,35731.0,0.7443958333333334,22.2695774963005,21.013404846191406,48000.0,9.960402421588817,818.4666748046875,175.74029541015625,0.022906346724264295,0.004918426447906754,mstid
2014-11-08 20:00:00,13.350661587898495,12.677988729271348,0.0,True,33683.0,0.6265438988095238,22.90821403360565,21.71921157836914,53760.0,9.581392365874997,854.0447998046875,211.31829833984375,0.02535536620267457,0.00627373744440352,mstid
2014-11-08 22:00:00,15.350601416973621,14.628415609054697,0.5593169085816144,True,27411.0,0.43262310606060606,22.48191056092441,21.413406372070312,63360.0,8.554755192862007,,,,,None
2014-11-09 00:00:00,17.3505187884422,16.61792826050026,1.0,True,21075.0,0.35408266129032256,16.21877193388212,15.848990440368652,59520.0,6.189050497004797,,,,,None
2014-11-09 14:00:00,7.349545526168659,7.071961539020706,0.23536656041727036,True,25153.0,0.44800869193502424,16.6405151227607,16.15066909790039,56144.0,7.355106089646215,,,,,None
2014-11-09 16:00:00,9.349457979353636,8.92743451170574,0.0,True,33037.0,0.5933369252873564,18.766042668235812,18.36524772644043,55680.0,7.920127359726728,1003.626708984375,360.9002990722656,0.030378869418663166,0.010924124438425572,mstid
2014-11-09 18:00:00,11.34938615781635,10.75680555427202,0.0,True,34755.0,0.6033854166666667,22.058299492961975,20.862728118896484,57600.0,9.376757325983517,900.9782104492188,258.25177001953125,0.025923700487677132,0.007430636455748273,mstid
2014-11-09 20:00:00,13.34931729963686,12.67255344760044,0.0,True,36782.0,0.7095293209876543,18.999567292925903,18.070743560791016,51840.0,8.478667577419973,770.9598999023438,128.23345947265625,0.020960249575943227,0.0034863101373676323,mstid
2014-11-09 22:00:00,15.349237401349125,14.62249922439609,0.5715411164465787,True,31194.0,0.5802455357142857,18.47338018242924,17.99168109893799,53760.0,6.983234398983099,,,,,None
2014-11-10 00:00:00,17.349135004414936,16.61241730162122,1.0,True,13925.0,0.42662377450980393,13.077758951220181,12.133869171142578,32640.0,7.101991328537658,,,,,None
2014-11-10 14:00:00,7.348022336399869,7.076543427144409,0.2558064892623716,True,19349.0,0.2799334490740741,17.50001536603137,16.462993621826172,69120.0,8.233238737127348,,,,,None
2014-11-10 16:00:00,9.347914921139902,8.928711840811934,0.0,True,16189.0,0.5621180555555556,22.945389413989727,23.679548263549805,28800.0,8.339322571011191,1058.5660400390625,415.83966064453125,0.06538798196547424,0.025686556343475893,mstid
2014-11-10 18:00:00,11.347823260761555,10.752792620330615,0.0,True,11496.0,0.42414403778040144,20.880277329525036,20.446696281433105,27104.0,9.096632116249278,1714.9554443359375,1072.22900390625,0.14917844853304954,0.09326974633840031,mstid
2014-11-10 20:00:00,13.347734574067609,12.666931398520346,0.0,True,17171.0,0.7452690972222222,18.191315508753654,18.08447265625,23040.0,6.265083071420101,958.0034790039062,315.2770690917969,0.055791944499674236,0.018361019689697566,mstid
2014-11-10 22:00:00,15.347634833269215,14.616393174202443,0.6250954927425516,True,34562.0,0.5409779614325069,17.93527177990915,18.203518867492676,63888.0,7.262676929138479,,,,,None
2014-11-11 00:00:00,17.34751255697856,16.60670701074741,,False,,,,,,,,,,,None
2014-11-11 14:00:00,7.346259771588967,7.080770562067126,,False,,,,,,,,,,,None
2014-11-11 16:00:00,9.346132396115415,8.92970719503748,,False,,,,,,,,,,,None
2014-11-11 18:00:00,11.346020809579999,10.748590766655342,,False,,,,,,,,,,,None
2014-11-11 20:00:00,13.345912211909058,12.661124883234491,,False,,,,,,,,,,,None
2014-11-11 22:00:00,15.34579255094311,14.610099982993194,0.5915441176470588,True,12756.0,0.22145833333333334,21.4190644067423,20.745559692382812,57600.0,8.350996372590833,,,,,None
2014-11-12 00:00:00,17.34565032195397,16.600798934740265,1.0,True,22940.0,0.35140931372549017,14.193481787619707,13.314157962799072,65280.0,7.273402340469743,,,,,None
2014-11-12 14:00:00,7.344256972688562,7.084640507791274,0.2921254708780064,True,22626.0,0.4029994300370476,12.776539589979388,11.935234069824219,56144.0,7.00769038442264,,,,,None
2014-11-12 16:00:00,9.344109583099403,8.930422156610035,0.0,True,33583.0,0.6478202160493827,18.522847479700214,18.057661056518555,51840.0,7.212050165851544,957.873046875,315.1466064453125,0.02852255745094244,0.00938411120046787,mstid
2014-11-12 18:00:00,11.343978020946647,10.744202457200464,0.0,True,36783.0,0.63859375,23.82568379958283,22.03023338317871,57600.0,10.722549736784908,987.83837890625,345.11199951171875,0.026855840440047032,0.009382377715567483,mstid
2014-11-12 20:00:00,13.34384946770524,12.655136519851146,0.0,True,35087.0,0.553772095959596,23.307678648401286,21.628177642822266,63360.0,9.852598690164045,1308.706787109375,665.9804077148438,0.03729890806023242,0.018980830726902948,mstid
2014-11-12 22:00:00,15.343709846810153,14.603622513662472,0.6229309905780493,True,33399.0,0.5271306818181818,20.24487006028727,19.67621421813965,63360.0,8.174677167463374,,,,,None
2014-11-13 00:00:00,17.343547629719133,16.594694982482768,1.0,True,18812.0,0.3919166666666667,15.03253212478648,14.64595890045166,48000.0,6.763158152117427,,,,,None
2014-11-13 14:00:00,7.342013535551425,7.088151281730401,0.30289915966386555,True,27310.0,0.5689583333333333,17.41538972814299,17.03424644470215,48000.0,7.431570587930683,,,,,None
2014-11-13 16:00:00,9.341846115613754,8.930858587596994,0.0,True,39290.0,0.6821180555555556,25.4429268859726,23.957547187805176,57600.0,10.670612264135485,1867.622802734375,1224.8963623046875,0.04753430396371532,0.03117577913730434,mstid
2014-11-13 18:00:00,11.341694565989002,10.73963046043172,0.0,True,36754.0,0.6546380735252209,22.599495081887895,20.983405113220215,56144.0,10.36110938994355,1003.8441162109375,361.11767578125,0.027312513364829337,0.009825261897514556,mstid
2014-11-13 20:00:00,13.341546050140629,12.648969315263546,0.0,True,49014.0,0.10231713426853707,26.036497908745275,23.33683967590332,479040.0,11.556210356774368,,,,,None
2014-11-13 22:00:00,15.341386467095536,14.596964040767176,0.6323683885318834,True,31040.0,0.46389287422285985,20.869164047520318,19.891121864318848,66912.0,7.961732654403679,,,,,None
2014-11-14 00:00:00,17.341204264034413,16.588397504099632,1.0,True,12252.0,0.29005681818181817,16.35037578777673,16.68068790435791,42240.0,6.969790788050126,,,,,None
2014-11-14 14:00:00,7.339529505744683,7.091301414933137,0.31228991596638656,True,23422.0,0.40663194444444445,14.841869762318074,14.072813510894775,57600.0,7.754714597294418,,,,,None
2014-11-14 16:00:00,9.339342076284929,8.93101867941957,0.0,True,32207.0,0.6451722756410256,18.59580630242965,18.164094924926758,49920.0,7.532363981644309,889.4693603515625,246.742919921875,0.027617268306627828,0.007661158130899339,mstid
2014-11-14 18:00:00,11.339170564308414,10.73487790395794,0.0,True,33803.0,0.6520640432098765,17.11737942501085,16.536890029907227,51840.0,8.469493969947145,823.1754760742188,180.4490509033203,0.024352142593089925,0.0053382555070058966,mstid
2014-11-14 20:00:00,13.33900211574258,12.642626720180203,0.0,True,39553.0,0.6866840277777778,21.3028352944469,19.42265510559082,57600.0,11.134790284024556,1094.378662109375,451.6522521972656,0.02766866387149837,0.011418912653838284,mstid
2014-11-14 22:00:00,15.33882260522332,14.590128305629696,0.6308111954459203,True,27899.0,0.4687331989247312,18.453646185926825,17.800376892089844,59520.0,9.634526424246225,,,,,None
2014-11-15 00:00:00,17.338620455215196,16.58190935033443,1.0,True,9213.0,0.18455528846153846,13.441242042805563,13.32197093963623,49920.0,8.758368612428475,,,,,None
2014-11-15 14:00:00,7.3368053712080155,7.094089986436814,0.33595063025210087,True,19628.0,0.2534607438016529,11.183935504406074,9.830834865570068,77440.0,7.4107367212923805,,,,,None
2014-11-15 16:00:00,9.33659798959598,8.930904977501962,0.0,True,29841.0,0.7401041666666667,16.02863352946461,15.294388771057129,40320.0,7.494824086868165,522.2007446289062,-120.52568054199219,0.017499438511742443,-0.004038929008478007,quiet
2014-11-15 18:00:00,11.336406576878531,10.729948302255178,0.0,True,33666.0,0.6262276785714286,18.861695057277622,18.110349655151367,53760.0,8.624785534140168,918.1774291992188,275.4510498046875,0.027273136969025686,0.008181876367988103,mstid
2014-11-15 20:00:00,13.336218261948236,12.636112655768152,0.0,True,36036.0,0.56875,21.886845637126708,19.457036018371582,63360.0,11.602748703790198,1029.5286865234375,386.8022155761719,0.028569449620475012,0.010733772216010986,mstid
2014-11-15 22:00:00,15.336018895098558,14.5831195418492,0.6675897631779985,True,19298.0,0.3045770202020202,22.2479797398746,20.273011207580566,63360.0,10.921892840271523,,,,,None
2014-11-16 00:00:00,17.335796873665753,16.57523390061484,1.0,True,13969.0,0.34645337301587303,12.747218669896299,11.725759506225586,40320.0,7.854371667423902,,,,,None
2014-11-16 14:00:00,7.333842058545802,7.096516624384346,0.3908813525410164,True,17232.0,0.42738095238095236,13.278762925708296,12.71200180053711,40320.0,7.379892092446971,,,,,None
2014-11-16 16:00:00,9.333614818700642,8.93052037532059,0.0,True,22518.0,0.58640625,16.9802828513788,15.992339611053467,38400.0,8.123373799696404,773.7432250976562,131.01686096191406,0.03436109890299566,0.00581831694475149,mstid
2014-11-16 18:00:00,11.333403603400306,10.72484555168406,0.0,True,29895.0,0.6713753144089113,13.358277676162313,11.985427856445312,44528.0,8.13358591732332,499.2244873046875,-143.5019073486328,0.01669926366632171,-0.004800197603232408,quiet
2014-11-16 20:00:00,13.333195525033917,12.62943150615851,0.0,True,31011.0,0.7691220238095238,16.12125141014714,15.403164863586426,40320.0,7.350789436994901,492.32403564453125,-150.40237426757812,0.015875787160831035,-0.004849968535925256,quiet
2014-11-16 22:00:00,15.33297640963756,14.575942465840454,0.7058280208635178,True,30833.0,0.553753591954023,15.106942286090506,14.893174171447754,55680.0,7.069117338809602,,,,,None
2014-11-17 00:00:00,17.332734629030902,16.568375054690886,1.0,True,20087.0,0.3487326388888889,16.677231117754637,16.239755630493164,57600.0,8.50828776192693,,,,,None
2014-11-17 14:00:00,7.330640937023111,7.098581473337195,0.363556786350904,True,16308.0,0.25738636363636364,12.776353502200987,11.908248901367188,63360.0,7.311604261963939,,,,,None
2014-11-17 16:00:00,9.330393970158408,8.929868078456762,0.0,True,30248.0,0.5251388888888889,15.077361896204765,13.632445812225342,57600.0,8.906114555696211,865.903564453125,223.17715454101562,0.028626803902840683,0.007378244992760369,mstid
2014-11-17 18:00:00,11.330163087786914,10.719573893700467,0.0,True,35429.0,0.6310380450270733,21.384741136458988,19.159833908081055,56144.0,11.394986462181972,887.996337890625,245.2699737548828,0.025064109568168028,0.006922859063334636,mstid
2014-11-17 20:00:00,13.32993538635473,12.62258807803549,0.0,True,34343.0,0.6167923850574712,19.77542423462415,18.266172409057617,55680.0,10.63885933327298,742.5081787109375,99.78179168701172,0.021620364520016817,0.0029054477386079177,mstid
2014-11-17 22:00:00,15.329696667756371,14.568602234156002,0.6559498799519808,True,35511.0,0.660546875,19.500395693836204,18.422225952148438,53760.0,9.54046162139098,,,,,None
2014-11-18 00:00:00,17.329435277940807,16.56133719014563,1.0,True,13770.0,0.4408939549180328,17.897018082710435,17.059221267700195,31232.0,7.860547085050112,,,,,None
2014-11-18 14:00:00,7.327203831437069,7.100285134133683,0.407750600240096,True,18914.0,0.35182291666666665,12.638770952133887,11.381937980651855,53760.0,8.04153694220257,,,,,None
2014-11-18 16:00:00,9.326937307493292,8.92895154542768,0.0,True,29581.0,0.6162708333333333,14.886432049148913,13.724756240844727,48000.0,7.987726135773952,588.99951171875,-53.72690200805664,0.019911413127302997,-0.0018162638858746033,quiet
2014-11-18 18:00:00,11.326686932388203,10.714137853646958,0.0,True,37143.0,0.64484375,21.20883137472998,19.309980392456055,57600.0,11.5722221740135,1061.738037109375,419.0116882324219,0.028585144902387394,0.011281040525332414,mstid
2014-11-18 20:00:00,13.326439787214886,12.615587535240014,0.0,True,35476.0,0.6598958333333333,21.99100441818983,20.491792678833008,53760.0,11.127097040130584,899.944580078125,257.2181396484375,0.025367701546908473,0.007250483133623788,mstid
2014-11-18 22:00:00,15.326181649872535,14.561104376113319,0.7115756302521008,True,27273.0,0.5681875,20.411177552255477,20.245105743408203,48000.0,6.585244688482041,,,,,None
2014-11-19 00:00:00,17.325900840106286,16.554125095010736,1.0,True,8155.0,0.4177766393442623,18.059390386579437,18.29079246520996,19520.0,7.921013154177061,,,,,None
2014-11-19 14:00:00,7.323533041539855,7.101628588237205,0.40619164332399627,True,24342.0,0.3521701388888889,12.969679661951705,11.757577419281006,69120.0,7.6801637632487365,,,,,None
2014-11-19 16:00:00,9.323247170942977,8.927774416804526,0.0,True,36598.0,0.5956705729166667,19.386490082033507,18.18951416015625,61440.0,10.480326905165967,1232.2034912109375,589.4771728515625,0.03366860186925344,0.016106813838230573,mstid
2014-11-19 18:00:00,11.32297751802776,10.70854216744359,0.0,True,36913.0,0.21485029800707767,18.81653144923391,17.86921501159668,171808.0,9.706943898830051,,,,,None
2014-11-19 20:00:00,13.322711149142233,12.60843532137121,0.0,True,34456.0,0.7178333333333333,17.42442894834297,16.261812210083008,48000.0,9.22244584022818,820.7139282226562,177.98753356933594,0.02381918760804087,0.005165647015594844,mstid
2014-11-19 22:00:00,15.322433818365917,14.553454715235432,0.687192118226601,True,37563.0,0.6746228448275862,21.336752637571593,19.557796478271484,55680.0,10.978791326722758,,,,,None
2014-11-20 00:00:00,17.32213381893297,16.54674388972731,1.0,True,11048.0,0.34302036761053156,18.931603493060376,18.945430755615234,32208.0,7.600013803027879,,,,,None
2014-11-20 14:00:00,7.31963136220506,7.102613121635144,0.43846638655462183,True,14100.0,0.29375,13.954130530602015,12.533913612365723,48000.0,7.645618901574149,,,,,None
2014-11-20 16:00:00,9.319326397337312,8.926340446456475,0.0,True,28901.0,0.519055316091954,16.56600430595059,15.567028045654297,55680.0,8.042912601261024,834.8216552734375,192.09524536132812,0.028885562965760267,0.0066466643147755486,mstid
2014-11-20 18:00:00,11.319037723528112,10.702791710855141,0.0,True,35904.0,0.6925925925925925,18.845952338759496,17.21517848968506,51840.0,10.293271304083433,667.8321533203125,25.105669021606445,0.01860049446636343,0.0006992443466356518,mstid
2014-11-20 20:00:00,13.318752393008989,12.6011370857186,0.0,True,53217.0,0.12281904287138584,23.574316727489993,21.38629913330078,433296.0,11.481645402378245,,,,,None
2014-11-20 22:00:00,15.318456136231879,14.545659295186805,0.7109989156953104,True,34474.0,0.5792002688172043,20.804477320787335,19.15998649597168,59520.0,11.008439223505462,,,,,None
2014-11-21 00:00:00,17.318137219633357,16.53919895473058,1.0,True,7479.0,0.3649004683840749,15.948248501316655,15.719683647155762,20496.0,7.53289924168809,,,,,None
2014-11-21 14:00:00,7.315502096038703,7.103240263338561,0.4260037348272642,True,21246.0,0.3073784722222222,14.510699812441858,13.319508075714111,69120.0,8.284284543531498,,,,,None
2014-11-21 16:00:00,9.315178331665686,8.92465344822119,0.0,True,30844.0,0.5539511494252873,18.40652283312916,17.308984756469727,55680.0,9.372007414595178,1140.6461181640625,497.9197692871094,0.03698113468305222,0.016143164611824322,mstid
2014-11-21 18:00:00,11.314870936176916,10.696891445317972,0.0,True,33367.0,0.6684094551282052,19.397880389332723,17.705846786499023,49920.0,10.85575375726218,752.9224853515625,110.19609832763672,0.02256488402767892,0.0033025473769783533,mstid
2014-11-21 20:00:00,13.314566948320484,12.59369862701655,0.0,True,39909.0,0.7423549107142857,22.538197604080246,20.371871948242188,53760.0,11.252526264563096,1017.869384765625,375.14300537109375,0.025504757943462002,0.009399960043376024,mstid
2014-11-21 22:00:00,15.314252075135219,14.537724324793945,0.7288110556722689,True,31673.0,0.5155110677083333,21.919977890891666,20.41116714477539,61440.0,9.561336855511067,,,,,None
2014-11-22 00:00:00,17.313914555992874,16.531495878579864,1.0,True,10740.0,0.42323455233291296,16.28140555816517,16.01639461517334,25376.0,7.161306647454719,,,,,None
2014-11-22 14:00:00,7.3111490493939435,7.103511750401795,0.48832282913165265,True,18123.0,0.31463541666666667,12.891695743993141,11.869035720825195,57600.0,7.07804871338177,,,,,None
2014-11-22 16:00:00,9.310806821330429,8.92271726802258,0.0,True,30146.0,0.6826539855072464,17.025455563880243,16.414870262145996,44160.0,7.123243574839996,608.986083984375,-33.740333557128906,0.02020122351172212,-0.0011192308617106385,quiet
2014-11-22 18:00:00,11.310481044158976,10.690846390718294,0.0,True,31744.0,0.6358974358974359,21.470381654758615,20.48470687866211,49920.0,7.872357681686996,756.128173828125,113.40174865722656,0.0238195619275493,0.0035723837152604136,mstid
2014-11-22 20:00:00,13.310158743786388,12.586125865660218,0.0,True,31681.0,0.6875217013888889,19.18662829532727,18.485389709472656,46080.0,8.175041323356936,878.4652709960938,235.73890686035156,0.027728457782143674,0.007441018492482926,mstid
2014-11-22 22:00:00,15.309825604068166,14.529656152610597,0.7228882932483338,True,29865.0,0.5363685344827587,19.711354059863616,18.24053955078125,55680.0,9.719071705855505,,,,,None
2014-11-23 00:00:00,17.30946983705657,16.523640437082058,1.0,True,7078.0,0.34533567525370806,18.40909978101416,18.39374542236328,20496.0,6.409251867738924,,,,,None
2014-11-23 14:00:00,7.306576504169139,7.103429525779305,0.47006302521008403,True,17842.0,0.24454495614035088,13.822843747040732,12.912952899932861,72960.0,7.361943591744846,,,,,None
2014-11-23 16:00:00,9.306216185677314,8.920535786127871,0.0,True,27455.0,0.47664930555555557,16.497464667980395,15.28695011138916,57600.0,8.640723606929175,877.3553466796875,234.6289520263672,0.031956122625375616,0.008545946167414576,mstid
2014-11-23 18:00:00,11.305872403795894,10.684661629780074,0.0,True,37087.0,0.6231014784946236,19.37072192886369,16.80229377746582,59520.0,12.347716495917208,928.96533203125,286.2389221191406,0.025048273843428965,0.007718039262252019,mstid
2014-11-23 20:00:00,13.3055321722422,12.578424848960566,0.0,True,34486.0,0.6414806547619047,23.23979524126877,20.074360847473145,53760.0,12.959811379502616,899.21630859375,256.4898681640625,0.02607482191595865,0.00743750705109501,mstid
