# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20151101_20160501
# radar: cvw
# lat: 47.9
# lon: -123.4
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2015-12-13 18:00:00,9.870754289316714,9.060013012944385,0.0,True,35618.0,0.6619461790068392,33.782075235735086,34.16683769226074,53808.0,11.106798736428015,1909.8978271484375,412.3684387207031,0.053621703272178044,0.011577529303181063,mstid
2015-12-13 20:00:00,11.870159383999074,10.92730955328626,0.0,True,34553.0,0.6367573345127525,33.06842667584591,33.38236618041992,54264.0,11.105100105452188,2039.4239501953125,541.89453125,0.0590230645731286,0.01568299514513935,mstid
2015-12-13 22:00:00,13.869565057733702,12.86095249619047,0.020958383353341336,True,37881.0,0.6263392857142858,33.01986170710054,33.48288345336914,60480.0,10.948907844366065,,,,,None
2015-12-14 00:00:00,15.868954139510503,14.854430874388411,0.8646489845938375,True,13059.0,0.18893229166666667,19.52523179509408,15.682859420776367,69120.0,11.96236914580472,,,,,None
2015-12-14 02:00:00,17.868313653940227,16.990178126322363,1.0,True,8806.0,0.2264917695473251,10.858139925239328,9.81236982345581,38880.0,5.980895941086273,,,,,None
2015-12-14 16:00:00,7.863439735932314,7.34610265640265,0.10754686489980608,True,30357.0,0.4054086538461538,28.731583309278825,29.151275634765625,74880.0,10.89358604921287,,,,,None
2015-12-14 18:00:00,9.862820555204996,9.05239163020891,0.0,True,38843.0,0.5863979468599034,34.79793352594374,34.89559555053711,66240.0,10.945766085713245,2318.19775390625,820.6683349609375,0.05968122322957161,0.021127830882293787,mstid
2015-12-14 20:00:00,11.862218984195254,10.918718898076996,0.0,True,38162.0,0.6974049707602339,35.320830397933015,35.53484344482422,54720.0,11.481277714953276,1727.763916015625,230.2344970703125,0.045274459305477306,0.006033082570890218,mstid
2015-12-14 22:00:00,13.861618133343061,12.85203422982077,0.012702303143479613,True,34397.0,0.6635223765432099,35.433839449297636,36.093170166015625,51840.0,12.102987623644212,,,,,None
2015-12-15 00:00:00,15.861000813937505,14.845283436977708,0.868742658353664,True,17695.0,0.39639336917562723,30.6957358507559,30.78431510925293,44640.0,11.363802357310137,,,,,None
2015-12-15 02:00:00,17.86035401873545,16.980785313467685,1.0,True,6996.0,0.07711640211640211,17.507915228595554,15.953745365142822,90720.0,10.251531518839077,,,,,None
2015-12-15 16:00:00,7.8554366622987555,7.3398390044777075,0.08687258687258688,True,41479.0,0.3892548798798799,22.491645417352196,21.28791046142578,106560.0,9.675002090205098,,,,,None
2015-12-15 18:00:00,9.85481151351487,9.044779257844297,0.0,True,34824.0,0.7112745098039216,27.513702317897735,26.99396324157715,48960.0,10.680840076942534,1559.4593505859375,61.92998123168945,0.04478116674092401,0.00177837069927893,mstid
2015-12-15 20:00:00,11.854204113795408,10.910182721343173,0.0,True,33585.0,0.6859681372549019,27.063716221402334,25.847597122192383,48960.0,11.430162451517253,1281.5665283203125,-215.96282958984375,0.03815889618342452,-0.006430335852012617,quiet
2015-12-15 22:00:00,13.853597575839128,12.843186298521257,0.017218652166749053,True,30232.0,0.617483660130719,28.705907507082653,28.367533683776855,48960.0,11.413693615325165,,,,,None
2015-12-16 00:00:00,15.852974694170321,14.836190764904002,0.8639789249032946,True,20467.0,0.3328616965912048,25.645638072846566,25.44471549987793,61488.0,10.950469676330854,,,,,None
2015-12-16 02:00:00,17.852322430191517,16.97138775017812,1.0,True,4255.0,0.0798611111111111,13.162829864459368,11.21165943145752,53280.0,6.973445768219354,,,,,None
2015-12-16 16:00:00,7.847367522081859,7.3334541094876755,0.10927063132945486,True,20025.0,0.5348557692307693,27.237943178997206,27.558120727539062,37440.0,11.396127960394308,,,,,None
2015-12-16 18:00:00,9.846737237656983,9.037183513401732,0.0,True,25386.0,0.4896990740740741,27.49273614578943,27.816247940063477,51840.0,10.863574652336421,3517.44482421875,2019.91552734375,0.13855845049313598,0.07956808978743204,mstid
2015-12-16 20:00:00,11.846124840169395,10.901710448399374,0.0,True,34613.0,0.6676890432098765,30.50139310373869,30.801300048828125,51840.0,11.947458801067844,1570.8426513671875,73.31327056884766,0.04538302520345499,0.002118084840055692,mstid
2015-12-16 22:00:00,13.845513445697645,12.834418812403616,0.019276131505233673,True,33685.0,0.6155884502923976,31.455386727532524,32.10507583618164,54720.0,11.448594867978066,,,,,None
2015-12-17 00:00:00,15.844885832976361,14.827163756798745,0.8631952781112445,True,19733.0,0.3262731481481482,22.06337053303493,20.41444969177246,60480.0,10.331615901308867,,,,,None
2015-12-17 02:00:00,17.844228932618726,16.961997017110864,1.0,True,2864.0,0.046253229974160204,11.532541035253075,9.667348861694336,61920.0,6.5040784829238065,,,,,None
2015-12-17 16:00:00,7.839242282404443,7.32695446101375,0.10802581902326149,True,33993.0,0.513179347826087,26.443973236424434,26.33045196533203,66240.0,11.022449200112584,,,,,None
2015-12-17 18:00:00,9.838607681040639,9.029612131312875,0.0,True,19244.0,0.6572404371584699,29.697552737427017,29.823259353637695,29280.0,11.420058746989781,2581.98388671875,1084.45458984375,0.13417085256281178,0.05635286789876065,mstid
2015-12-17 20:00:00,11.837991102265958,10.893311616942864,0.0,True,18987.0,0.693969298245614,30.775771559212405,31.15876007080078,27360.0,12.725518441099302,1929.4210205078125,431.8917236328125,0.10161800287079646,0.022746706885385395,mstid
2015-12-17 22:00:00,13.83737566667198,12.825741980132351,0.012605042016806723,True,18903.0,0.6908991228070176,31.95041331120826,32.629066467285156,27360.0,12.382335794483094,,,,,None
2015-12-18 00:00:00,15.836744138227063,14.818213441936438,0.8619594179135068,True,15960.0,0.2703252032520325,21.79650302192845,19.356121063232422,59040.0,11.788052718277129,,,,,None
2015-12-18 02:00:00,17.83608341737587,16.952624926613094,1.0,True,7803.0,0.22578125,10.451969498608275,9.81330680847168,34560.0,4.120062705608625,,,,,None
2015-12-18 16:00:00,7.83107070537948,7.320346666541168,0.10627399107791265,True,36371.0,0.471664591762631,27.151062123730448,27.44287872314453,77112.0,11.291888592058783,,,,,None
2015-12-18 18:00:00,9.830432585329797,9.02207292229026,0.0,True,37190.0,0.6200813658796852,29.993128736392887,30.152478218078613,59976.0,11.286517594056875,1712.4886474609375,214.9593505859375,0.046047019291770304,0.005780030938046182,mstid
2015-12-18 20:00:00,11.829812620742635,10.884995827134507,0.0,True,40954.0,0.6234624284496407,30.0763673216953,29.65641498565674,65688.0,11.51471615716582,2267.5947265625,770.0651245117188,0.05536931011775407,0.01880317244986372,mstid
2015-12-18 22:00:00,13.829193937881229,12.817166052990897,0.010679271708683474,True,19572.0,0.42473958333333334,27.278052751811618,27.319412231445312,46080.0,10.871458557431149,,,,,None
2015-12-19 00:00:00,15.82855928701728,14.809350916087649,0.8599866775978684,True,14272.0,0.24173441734417345,21.656475748390694,20.58195972442627,59040.0,10.486192313194222,,,,,None
2015-12-19 02:00:00,17.827895539117684,16.9432834503406,1.0,True,3137.0,0.08713888888888889,7.615208654201022,6.303308486938477,36000.0,5.293634629136939,,,,,None
2015-12-19 16:00:00,7.82286228103419,7.31363739435806,0.1415066026410564,True,19140.0,0.47470238095238093,25.550004238039723,25.418150901794434,40320.0,10.676693098571402,,,,,None
2015-12-19 18:00:00,9.822221415987196,9.014573708317162,0.0,True,20435.0,0.6450441919191919,31.50806570137104,32.062076568603516,31680.0,11.363755134988272,2427.789306640625,930.2599487304688,0.11880544686276609,0.04552287490728988,mstid
2015-12-19 20:00:00,11.821598836189263,10.876772665995558,0.0,True,35686.0,0.5632260101010101,31.54697527593076,31.349312782287598,63360.0,11.648270469034602,2264.124755859375,766.5953979492188,0.06344574219187847,0.02148168463681048,mstid
2015-12-19 22:00:00,13.820977674755657,12.808701243493939,0.016246498599439777,True,17315.0,0.6012152777777777,31.84979134160867,32.51168441772461,28800.0,12.054934060834357,,,,,None
2015-12-20 00:00:00,15.8203406693789,14.800587251720577,0.8626470588235294,True,16336.0,0.4537777777777778,24.186194469774623,22.623204231262207,36000.0,11.008050997457199,,,,,None
2015-12-20 02:00:00,17.81967466230849,16.933984619681524,1.0,True,2571.0,0.07565324858757062,19.096876652683093,17.623876571655273,33984.0,9.431554441432366,,,,,None
2015-12-20 16:00:00,7.814626194329305,7.306833302429757,0.002832951362363127,True,7316.0,0.11546717171717172,13.05386526508455,11.55352783203125,63360.0,7.665403433592215,,,,,None
2015-12-20 18:00:00,9.81398333230783,9.007122244314854,0.0,True,7846.0,0.3433998599439776,11.290996302415152,10.32489538192749,22848.0,6.233532529405339,274.4963073730469,-1223.033203125,0.0349855094791036,-0.15587983725783838,quiet
2015-12-20 20:00:00,11.813358882182854,10.86865161835474,0.0,True,6209.0,0.26948784722222224,12.234251672411323,11.770648956298828,23040.0,5.6338672648105605,237.9475860595703,-1259.5819091796875,0.03832301273306012,-0.20286389260423376,quiet
2015-12-20 22:00:00,13.812735985124272,12.800357631465527,0.0,True,1668.0,0.1287037037037037,11.576217438495211,11.163908004760742,12960.0,5.766770992869958,,,,,None
2015-12-21 00:00:00,15.812097367406636,14.791933396432817,0.8608708189158016,True,2172.0,0.08872549019607844,8.583483996751339,8.099188804626465,24480.0,3.1275592559738423,,,,,None
2015-12-21 02:00:00,17.811429843384737,16.924740414341553,1.0,True,496.0,0.024603174603174603,8.093841873349682,7.439690828323364,20160.0,2.940616896134386,,,,,None
2015-12-21 16:00:00,7.806371328233051,7.299940966183574,0.2024846975827368,True,13220.0,0.34002057613168724,21.18549649217666,20.518953323364258,38880.0,10.464587756316606,,,,,None
2015-12-21 18:00:00,9.805727193393153,8.99972614035462,0.0,True,40537.0,0.5026909722222223,25.632560032942695,25.264034271240234,80640.0,10.904888812727691,2021.7989501953125,524.2695922851562,0.04987539655611694,0.012933112768215611,mstid
2015-12-21 20:00:00,11.805101594136072,10.860641979411124,0.0,True,36637.0,0.6057705026455027,27.180643766959832,27.00721549987793,60480.0,10.620939443660875,1759.3104248046875,261.781005859375,0.04802004598642595,0.0071452631454369895,mstid
2015-12-21 22:00:00,13.80447768089478,12.792145073155805,0.027677737761771376,True,18712.0,0.6187830687830688,23.71846438948799,22.850988388061523,30240.0,10.392128826919793,,,,,None
2015-12-22 00:00:00,15.80383816972866,14.78340007598473,0.8570678271308524,True,10999.0,0.27279265873015873,16.588071458729218,14.864604949951172,40320.0,8.619576473679828,,,,,None
2015-12-22 02:00:00,17.803169847969905,16.91556265688922,1.0,True,4239.0,0.14017857142857143,8.30342041752467,7.150424480438232,30240.0,5.113498736822801,,,,,None
2015-12-22 16:00:00,7.798106298635829,7.292966818377746,0.1421837965955613,True,15799.0,0.4219818376068376,23.908850249017867,23.426244735717773,37440.0,10.909019557680145,,,,,None
2015-12-22 18:00:00,9.797461595343698,8.99239279819636,0.0,True,21173.0,0.6683396464646465,26.30911754159896,25.75450325012207,31680.0,10.741284029243193,2123.0810546875,625.5515747070312,0.10027303899718981,0.029544777533038837,mstid
2015-12-22 20:00:00,11.796835548685237,10.852752783692072,0.0,True,33646.0,0.6490354938271605,24.71106044449772,23.24282932281494,51840.0,10.754778385998218,1511.2618408203125,13.732528686523438,0.044916538097257104,0.0004081474376307269,mstid
2015-12-22 22:00:00,13.796211319570924,12.784073128400257,0.01621701312103789,True,32394.0,0.5969703670942061,22.673927853812096,21.456387519836426,54264.0,10.142990526093088,,,,,None
2015-12-23 00:00:00,15.795571615068653,14.774997717409988,0.855853705118411,True,23451.0,0.373233384262796,17.942758936591456,16.39303970336914,62832.0,8.909735942337381,,,,,None
2015-12-23 02:00:00,17.794903196410353,16.90646292982011,1.0,True,6851.0,0.21625631313131313,9.507372669513478,8.799673080444336,31680.0,4.268367788214637,,,,,None
2015-12-23 16:00:00,7.789839511283983,7.285917111750984,0.1389751552795031,True,28664.0,0.43636585068810135,23.744076698311474,23.479509353637695,65688.0,10.30766401893782,,,,,None
2015-12-23 18:00:00,9.789194929466248,8.985129373005405,0.0,True,36282.0,0.4868760064412238,26.49902331085861,25.47099018096924,74520.0,11.269081509439072,2339.663818359375,842.1344604492188,0.06448552500852696,0.023210805921647613,mstid
2015-12-23 20:00:00,11.788569123086615,10.844992761842828,0.0,True,35448.0,0.6154166666666666,25.15195976726709,23.860861778259277,57600.0,10.648942938815924,1731.3858642578125,233.85659790039062,0.04884297743900396,0.006597173265075339,mstid
2015-12-23 22:00:00,13.787945264741953,12.776151017155174,0.010714285714285714,True,29913.0,0.528125,22.222512466500294,20.466121673583984,56640.0,11.094110685824443,,,,,None
2015-12-24 00:00:00,15.78730605374605,14.766736403582602,0.851794165942239,True,20858.0,0.2561400923469889,15.685361537188992,14.256441116333008,81432.0,7.519165271052183,,,,,None
2015-12-24 02:00:00,17.78663822618183,16.89745252703395,1.0,True,7914.0,0.07964975845410628,8.308558551368904,7.159589052200317,99360.0,5.017922922426105,,,,,None
2015-12-24 16:00:00,7.781579228181329,7.278797910467028,0.09345166638083804,True,41554.0,0.3020088377231234,21.034496119911893,20.333200454711914,137592.0,9.285474561381236,,,,,None
2015-12-24 18:00:00,9.780935448924135,8.977942765937227,0.0,True,34337.0,0.531664189272885,24.314532689585505,23.827329635620117,64584.0,9.683597521868565,1763.60302734375,266.0736083984375,0.051361593247626465,0.007748889198195459,mstid
2015-12-24 20:00:00,11.780310562040766,10.837370330979674,0.0,True,31883.0,0.6201953003423591,22.74500272376689,21.89200782775879,51408.0,9.537929328395228,1225.138671875,-272.3906555175781,0.03842607884687765,-0.00854344495554302,quiet
2015-12-24 22:00:00,13.77968775300653,12.768387610732738,0.02003756047873695,True,35165.0,0.5692340067340067,25.833700253582773,25.192413330078125,61776.0,10.677975132139377,,,,,None
2015-12-25 00:00:00,15.779049714622957,14.758625864180575,0.8500791620996224,True,32902.0,0.5094450637928899,21.630767060836305,20.511404037475586,64584.0,10.377504761813588,,,,,None
2015-12-25 02:00:00,17.77838315880635,16.88854244450389,1.0,True,8624.0,0.09907177649113133,9.70236654171079,8.215725898742676,87048.0,6.080960783734556,,,,,None
2015-12-25 16:00:00,7.773333632609802,7.271615110446072,0.16468253968253968,True,19178.0,0.49326131687242797,23.685243760399455,23.560145378112793,38880.0,10.324230330872041,,,,,None
2015-12-25 18:00:00,9.772691333291561,8.970839646954266,0.0,True,19991.0,0.6941319444444445,25.858969316267395,25.471715927124023,28800.0,10.352774873916042,1779.469482421875,281.94012451171875,0.08901353020968811,0.01410335273431638,mstid
2015-12-25 20:00:00,11.772068041740685,10.829893617456044,0.0,True,30759.0,0.6034016007532956,24.406836858949557,23.83656120300293,50976.0,9.652334989319602,1311.947265625,-185.5821075439453,0.04265246807844859,-0.006033424608860669,quiet
2015-12-25 22:00:00,13.771446957475401,12.760791455959104,0.015289449112978524,True,16863.0,0.6399134790528234,24.69454229442857,24.3868408203125,26352.0,9.66078525661598,,,,,None
2015-12-26 00:00:00,15.770810768035645,14.750675500541735,0.8450360913596208,True,9649.0,0.25771901709401707,21.588214782720183,20.772706985473633,37440.0,9.730000061645843,,,,,None
2015-12-26 02:00:00,17.770146162166448,16.879743406831658,1.0,True,4182.0,0.10014367816091954,8.368498698937417,7.416602849960327,41760.0,4.533181292912438,,,,,None
2015-12-26 16:00:00,7.7651108865100085,7.264374482734257,0.12107663578251814,True,31313.0,0.27878383190883194,21.674030567640866,20.6480655670166,112320.0,10.428713126363231,,,,,None
2015-12-26 18:00:00,9.764470745154867,8.963826501060904,0.0,True,32638.0,0.6014669025504938,27.187902035611803,26.678129196166992,54264.0,10.859927487067415,1773.5321044921875,276.00274658203125,0.05433948478743145,0.00845648466762765,mstid
2015-12-26 20:00:00,11.76384972567472,10.822570504258808,0.0,True,31015.0,0.6334763071895425,25.910096633586118,25.30706214904785,48960.0,11.114639528162886,1470.9765625,-26.552932739257812,0.04742790786716105,-0.0008561319599954155,quiet
2015-12-26 22:00:00,13.763231042773256,12.753370823762763,0.005190311418685121,True,15404.0,0.6292483660130719,24.550795481193223,22.746171951293945,24480.0,12.963314720537149,,,,,None
2015-12-27 00:00:00,15.762597379969005,14.742894435007722,0.842745921898171,True,10976.0,0.44836601307189544,18.77506876093914,17.415343284606934,24480.0,9.101383842181345,,,,,None
2015-12-27 02:00:00,17.76193540385433,16.871065919014466,1.0,True,5972.0,0.159508547008547,11.28622616143811,10.036399841308594,37440.0,6.215448828226812,,,,,None
2015-12-27 16:00:00,7.756919177705934,7.257081729330502,0.11966036414565827,True,29318.0,0.36356646825396827,25.994239069729307,25.506306648254395,80640.0,12.141314827954389,,,,,None
2015-12-27 18:00:00,9.75628187641844,8.956909686387169,0.0,True,36874.0,0.6401736111111112,27.4704955352609,26.425461769104004,57600.0,11.553690114781244,1643.2750244140625,145.74563598632812,0.044564599024083704,0.003952531214035042,mstid
2015-12-27 20:00:00,11.755663810002174,10.815408690246755,0.0,True,36333.0,0.5485054347826087,26.204458573500855,25.264986038208008,66240.0,11.15657056169029,2248.07568359375,750.5462646484375,0.06187421032102359,0.0206574261593713,mstid
2015-12-27 22:00:00,13.755048209459684,12.746133768763874,0.0071318000884564355,True,17507.0,0.6293859649122807,26.923530241719536,26.225574493408203,27816.0,11.070297030986833,,,,,None
2015-12-28 00:00:00,15.754417755521088,14.735291570430203,0.8237130917940947,True,17865.0,0.2033811475409836,19.388709714014908,18.748687744140625,87840.0,8.849031243463113,,,,,None
2015-12-28 02:00:00,17.753759093657212,16.86252032762989,1.0,True,2246.0,0.11140873015873017,7.477571362219851,6.926865577697754,20160.0,2.944365766703911,,,,,None
2015-12-28 16:00:00,7.748766755086284,7.249742538345355,0.1842987194877951,True,17863.0,0.443030753968254,21.479941539719558,20.83576011657715,40320.0,10.09964710458288,,,,,None
2015-12-28 18:00:00,9.748132982362298,8.95009549019987,0.0,True,19075.0,0.6307870370370371,26.105692792544982,26.05097198486328,30240.0,11.183651403897548,2410.44482421875,912.91552734375,0.12636670113859763,0.04785926748853211,mstid
2015-12-28 20:00:00,11.747518556470329,10.808415746102185,0.0,True,31525.0,0.5565854519774012,25.308834518633788,24.470266342163086,56640.0,10.998468992188224,2020.2734375,522.7440795898438,0.06408480372720063,0.016581889915617567,mstid
2015-12-28 22:00:00,13.746906725789668,12.739088184300893,0.005899859943977591,True,31943.0,0.5592261904761905,27.2346771312216,27.061288833618164,57120.0,10.777665724329422,,,,,None
2015-12-29 00:00:00,15.746280169476464,14.727875643591071,0.8318915801614764,True,13363.0,0.13761534025374855,18.299503101227053,16.44144058227539,97104.0,9.738163920745007,,,,,None
2015-12-29 02:00:00,17.745625512924576,16.854116873840468,1.0,True,5584.0,0.07302783008997699,8.305767147494684,6.930409908294678,76464.0,5.755293836280466,,,,,None
2015-12-29 16:00:00,7.74066194896234,7.242362625538827,0.14499186771482786,True,26971.0,0.3020945340501792,23.719578581574822,23.435773849487305,89280.0,11.54128192689015,,,,,None
2015-12-29 18:00:00,9.740032400638011,8.943390169454496,0.0,True,38431.0,0.6354332010582011,30.1369009517413,29.721908569335938,60480.0,11.751400725912216,2672.608154296875,1175.078857421875,0.0695430291768852,0.030576327897319223,mstid
2015-12-29 20:00:00,11.739422310028743,10.801599152675502,0.0,True,31145.0,0.5691703216374269,27.815910261985213,28.077070236206055,54720.0,10.91200964978907,1622.847900390625,125.3186264038086,0.05210620967701477,0.0040237157297739155,mstid
2015-12-29 22:00:00,13.738814943925068,12.732241838441597,0.002635264632168657,True,30321.0,0.5541118421052632,24.865773166037066,23.757627487182617,54720.0,11.534595182171532,,,,,None
2015-12-30 00:00:00,15.738192981116242,14.72065525775973,0.8283053221288516,True,20755.0,0.2882638888888889,19.229058364264162,18.00279998779297,72000.0,9.664497023332018,,,,,None
2015-12-30 02:00:00,17.737543027961568,16.845865722501784,1.0,True,4150.0,0.05189575830332133,7.946114515654563,6.508485555648804,79968.0,5.325079801930211,,,,,None
2015-12-30 16:00:00,7.732613174383944,7.2349477521411645,0.187937675070028,True,15870.0,0.3444010416666667,22.563423375003204,22.339723587036133,46080.0,11.011770169556026,,,,,None
2015-12-30 18:00:00,9.731988553151576,8.936799965809097,0.0,True,35766.0,0.5913690476190476,29.730028139473653,29.662473678588867,60480.0,11.264770328587433,1988.4371337890625,490.9075927734375,0.055595737118745804,0.013725538018605309,mstid
2015-12-30 20:00:00,11.73138349928491,10.794966311191429,0.0,True,33868.0,0.6189327485380117,28.419044537246897,28.58441734313965,54720.0,10.329758103674873,1798.917236328125,301.38775634765625,0.05311554376780811,0.0088988944238708,mstid
2015-12-30 22:00:00,13.73078129898256,12.725602380648015,0.00667108948842695,True,17262.0,0.6205780845556514,27.191137537579454,27.39297866821289,27816.0,10.858299557577647,,,,,None
2015-12-31 00:00:00,15.730164631852723,14.713638884167215,0.8232492997198879,True,7974.0,0.2215,15.295236879313594,13.765133380889893,36000.0,7.526644461918321,,,,,None
2015-12-31 02:00:00,17.729520086276708,16.837776956831544,1.0,True,5255.0,0.16587752525252525,10.590324209522736,9.816085815429688,31680.0,5.328353071552335,,,,,None
2015-12-31 16:00:00,7.724628918331369,7.227503713816887,0.0,True,7860.0,0.30324074074074076,11.379390991055502,9.467174530029297,25920.0,7.863206825213227,387.4372863769531,-1110.092041015625,0.0492922756204775,-0.14123308409868002,quiet
2015-12-31 18:00:00,9.724009932072256,8.93033109041405,0.0,True,8351.0,0.2230502136752137,11.801721132807268,11.092642784118652,37440.0,5.164208975378685,,,,,None
2015-12-31 20:00:00,11.723410621369567,10.788524520768053,0.0,True,12856.0,0.13756206129087484,11.424117487505793,10.502744674682617,93456.0,5.258728912258678,,,,,None
2015-12-31 22:00:00,13.722814292791126,12.719177315040637,0.010098039215686274,True,19391.0,0.27622507122507123,23.29881108181552,21.42058753967285,70200.0,10.822713195582647,,,,,None
2016-01-01 00:00:00,15.722203627928996,14.7068348288649,0.8125750300120048,True,27651.0,0.4649414850686037,29.570098952968394,28.93590545654297,59472.0,10.411202750418674,,,,,None
2016-01-01 02:00:00,17.721565198259388,16.82986053191975,1.0,True,1908.0,0.020703125,13.819439337938336,12.320916175842285,92160.0,6.638994768455684,,,,,None
2016-01-01 16:00:00,7.716717715495419,7.220036265195503,0.08272788281979458,True,40823.0,0.29530526620370373,21.100528217709392,19.502185821533203,138240.0,11.029049898819625,,,,,None
2016-01-01 18:00:00,9.716105074968427,8.923989643217913,0.0,True,37994.0,0.5784009255876263,24.490754839244087,23.272533416748047,65688.0,10.482128451711137,1993.289306640625,495.760009765625,0.05246326542718916,0.013048376316408513,mstid
2016-01-01 20:00:00,11.715512216477006,10.78228089019985,0.0,True,35941.0,0.5942625661375661,26.053022994106477,25.360280990600586,60480.0,11.288874780206303,2177.966796875,680.4375,0.0605983917218497,0.01893206922456248,mstid
2016-01-01 22:00:00,13.71492246787897,12.712973909817517,0.005769699184021435,True,33166.0,0.5049019607843137,26.048574124265045,25.436927795410156,65688.0,10.664611368902662,,,,,None
2016-01-02 00:00:00,15.71431851391278,14.700251135124022,0.8120769140989729,True,21524.0,0.3140172735760971,21.298535947583904,20.423974990844727,68544.0,9.634153221842626,,,,,None
2016-01-02 02:00:00,17.713686910218577,16.822126170673265,1.0,True,9894.0,0.31231060606060607,10.025597101887332,9.633244514465332,31680.0,3.899147159672435,,,,,None
2016-01-02 16:00:00,7.708888119578411,7.212551151022264,0.14637201034259859,True,30803.0,0.41136485042735044,25.992918291308797,25.621360778808594,74880.0,11.322094577045247,,,,,None
2016-01-02 18:00:00,9.708282536053119,8.91778164689677,0.0,True,37450.0,0.6244164332399627,30.989150845014525,31.28711700439453,59976.0,11.998731558066734,1981.2720947265625,483.7428283691406,0.052904461808452936,0.012917031465130591,mstid
2016-01-02 20:00:00,11.707696839104454,10.776242362934962,0.0,True,32764.0,0.6748228703246004,28.19942586686989,28.006866455078125,48552.0,11.322934311869936,1365.10205078125,-132.4274139404297,0.04166469450559303,-0.004041857341607547,quiet
2016-01-02 22:00:00,13.707114378770852,12.706999216865748,0.0028011204481792717,True,33252.0,0.5772916666666666,28.653966381620677,28.289666175842285,57600.0,11.825916587401538,,,,,None
2016-01-03 00:00:00,15.706517844076766,14.693895600591304,0.8053539597657244,True,13255.0,0.2092013888888889,20.673425198770477,18.675687789916992,63360.0,10.183979736838218,,,,,None
2016-01-03 02:00:00,17.70589377592745,16.81458337412325,1.0,True,4733.0,0.23674469787915167,10.911957437977133,9.414714813232422,19992.0,7.022853475238523,,,,,None
2016-01-03 16:00:00,7.701148677135551,7.205053981012073,0.16832658989521734,True,28738.0,0.3758369951872777,23.74546187057468,23.312581062316895,76464.0,10.295674014705714,,,,,None
2016-01-03 18:00:00,9.700550860513808,8.911712899571226,0.0,True,35595.0,0.5464719970523213,28.544036558374692,28.35405731201172,65136.0,11.340064637401568,2209.987060546875,712.4575805664062,0.06208700830304467,0.020015664575541683,mstid
2016-01-03 20:00:00,11.699973032905786,10.77041554970446,0.0,True,33685.0,0.6207614624797287,28.777274716684296,28.623815536499023,54264.0,11.807462524050134,2002.9300537109375,505.40069580078125,0.059460592361909974,0.015003731506628508,mstid
2016-01-03 22:00:00,13.699398567382973,12.701259895914639,0.0008292790800530739,True,28756.0,0.534418673803152,25.413732440966793,24.6801176071167,53808.0,12.09830663996566,,,,,None
2016-01-04 00:00:00,15.698810158390852,14.68777558670726,0.7977746654217243,True,16655.0,0.3212770061728395,17.471472922498062,14.40484619140625,51840.0,10.201822280990159,,,,,None
2016-01-04 02:00:00,17.698194333204547,16.807241206779267,1.0,True,3108.0,0.121939736346516,9.283290253223388,7.345369338989258,25488.0,6.895522029154591,,,,,None
2016-01-04 16:00:00,7.693507909062273,7.197550145025605,0.15777051561365288,True,28365.0,0.3678415810768752,24.42630277446353,24.363250732421875,77112.0,10.54610859860785,,,,,None
2016-01-04 18:00:00,9.692918566777013,8.905788906769269,0.0,True,35700.0,0.5681818181818182,27.211216021896412,26.89109516143799,62832.0,10.729026824298536,1831.731201171875,334.2016906738281,0.051308997231705185,0.009361391895625437,mstid
2016-01-04 20:00:00,11.692349313742717,10.764806667657016,0.0,True,35529.0,0.4081541218637993,25.258611626610836,24.978342056274414,87048.0,10.229694004032316,2767.172607421875,1269.6431884765625,0.07788489986832939,0.03573540455618122,mstid
2016-01-04 22:00:00,13.69178354688772,12.695762163286556,0.0036589635854341737,True,30275.0,0.5256076388888888,23.7301622990672,23.355607986450195,57600.0,10.63377318749741,,,,,None
2016-01-05 00:00:00,15.691203967192692,14.681897974131644,0.7927050130396986,True,7903.0,0.09541920216362407,16.362548808659028,14.584307670593262,82824.0,8.844920973117983,,,,,None
2016-01-05 02:00:00,17.690597089425708,16.800108248490165,1.0,True,6553.0,0.1422092013888889,10.228805804491843,9.458003044128418,46080.0,4.6522641129501405,,,,,None
2016-01-05 16:00:00,7.685974301927667,7.190044780955225,0.16102691076430573,True,26838.0,0.3384533898305085,22.549086987541404,21.92429256439209,79296.0,9.296145871488935,,,,,None
2016-01-05 18:00:00,9.685394138647904,8.900014844047206,0.0,True,33891.0,0.6592553688141923,27.501597323797125,26.704809188842773,51408.0,11.141322500080733,1668.2584228515625,170.72891235351562,0.04922423129596538,0.005037588514753641,mstid
2016-01-05 20:00:00,11.684834162629047,10.759421493573416,0.0,True,29584.0,0.6528954802259888,25.771799735616128,24.748626708984375,45312.0,10.964701218046047,1240.7122802734375,-256.8170166015625,0.041938624941638636,-0.008680942962464931,quiet
2016-01-05 22:00:00,13.684277795430004,12.690511742321345,0.00035014005602240897,True,32048.0,0.6286880100439423,28.537003973685856,28.06662654876709,50976.0,11.36153966058826,,,,,None
