# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20131101_20140501
# radar: fhw
# lat: 43.3
# lon: -102.7
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2013-11-04 18:00:00,11.426965127499017,11.002899820253974,,False,,,,,,,,,,,None,2
2013-11-04 20:00:00,13.426999406733461,12.926511866936934,,False,,,,,,,,,,,None,2
2013-11-04 22:00:00,15.427019297515953,14.879021734244363,,False,,,,,,,,,,,None,2
2013-11-05 00:00:00,17.427010187998548,16.866872643748483,,False,,,,,,,,,,,None,2
2013-11-05 14:00:00,7.426459600069542,7.281252195494592,,False,,,,,,,,,,,None,2
2013-11-05 16:00:00,9.426450896817666,9.148715687632514,,False,,,,,,,,,,,None,2
2013-11-05 18:00:00,11.426462573001821,10.999777982796468,,False,,,,,,,,,,,None,2
2013-11-05 20:00:00,13.426477945486186,12.92177717872942,,False,,,,,,,,,,,None,2
2013-11-05 22:00:00,15.426478910303494,14.873829611107947,,False,,,,,,,,,,,None,2
2013-11-06 00:00:00,17.42645082896999,16.86211265601537,,False,,,,,,,,,,,None,2
2013-11-06 14:00:00,7.425766559648506,7.287143249632451,,False,,,,,,,,,,,None,3
2013-11-06 16:00:00,9.425738878167252,9.151015258077791,,False,,,,,,,,,,,None,3
2013-11-06 18:00:00,11.425731618311069,10.99645789533122,0.0,True,40582.0,0.7705247968405863,15.269851547024482,14.50507402420044,52668.0,7.951028294424582,1199.993408203125,317.16033935546875,0.029569597560571804,0.007815295928132392,mstid,0
2013-11-06 20:00:00,13.425728069602396,12.916848756531877,,False,,,,,,,,,,,None,3
2013-11-06 22:00:00,15.425710096466336,14.86843982893734,,False,,,,,,,,,,,None,3
2013-11-07 00:00:00,17.425663032942047,16.857149182387865,,False,,,,,,,,,,,None,3
2013-11-07 14:00:00,7.424844988261416,7.292690885331956,0.0,True,38514.0,0.6631198347107438,16.481820532616002,15.788756370544434,58080.0,8.484964781595718,1008.7791137695312,125.94596099853516,0.02619253034661503,0.0032701345224732605,mstid,0
2013-11-07 16:00:00,9.424798313515616,9.15302858605515,0.0,True,46436.0,0.7647562582345191,18.69471059108847,17.725059509277344,60720.0,8.574482802496693,1470.7462158203125,587.9130249023438,0.031672543195372396,0.012660716360202079,mstid,0
2013-11-07 18:00:00,11.424772104439251,10.992940925716626,0.0,True,35081.0,0.8305160984848485,17.063500464235034,16.80575180053711,42240.0,7.799735690412975,714.0560302734375,-168.77711486816406,0.020354494748537313,-0.004811069093474076,quiet,0
2013-11-07 20:00:00,13.42474962346747,12.911727747972309,,False,,,,,,,,,,,None,3
2013-11-07 22:00:00,15.424712703109758,14.862853709848393,0.26134855856218087,True,36200.0,0.7216905901116427,19.195010394348213,18.562844276428223,50160.0,8.149959326174795,,,,,None,1
2013-11-08 00:00:00,17.42464664912417,16.85198254591461,0.9984489663634049,True,38953.0,0.4471189164370983,14.071782798782177,13.12501335144043,87120.0,8.076399171252579,,,,,None,1
2013-11-08 14:00:00,7.4236947327470375,7.297891219206822,0.0,True,34478.0,0.6873604465709728,14.887844975427582,14.003058910369873,50160.0,8.155551421738366,1019.45458984375,136.6214141845703,0.029568263525835314,0.003962567845715248,mstid,0
2013-11-08 16:00:00,9.423629046807429,9.154756426203257,0.0,True,33952.0,0.8037878787878788,15.606434134325198,15.305994033813477,42240.0,7.636705795761377,862.7440185546875,-20.08917808532715,0.025410698001728543,-0.0005916935109957336,quiet,0
2013-11-08 18:00:00,11.423583871857927,10.989228659700608,0.0,True,33206.0,0.8385353535353536,16.0594863322507,15.818273067474365,39600.0,7.440916872927754,813.7935791015625,-69.03961181640625,0.024507425739371272,-0.0020791306335122043,quiet,0
2013-11-08 20:00:00,13.423542443560189,12.906415600766426,0.0,True,31614.0,0.8553571428571428,16.498889997290966,16.17962074279785,36960.0,7.92693959929627,718.3544311523438,-164.47874450683594,0.022722668158168653,-0.0052027185584499255,quiet,0
2013-11-08 22:00:00,15.423486562258386,14.857072894198703,0.2707500112344403,True,33278.0,0.741488413547237,17.834477204535922,17.125998497009277,44880.0,8.171415547551485,,,,,None,1
2013-11-09 00:00:00,17.423401504673066,16.846613393969832,0.9998263768317244,True,30461.0,0.5244662534435262,12.055212259611068,11.325199127197266,58080.0,6.715867423683952,,,,,None,1
2013-11-09 14:00:00,7.422315575309098,7.302740806494637,0.006510113926993723,True,33163.0,0.5461627140974967,12.450176421718533,11.321817398071289,60720.0,7.639005244069467,,,,,None,1
2013-11-09 16:00:00,9.422230852220553,9.156199816441568,0.0,True,37529.0,0.8362076648841354,15.884922176402643,14.800552368164062,44880.0,8.668201414229337,769.979248046875,-112.8539047241211,0.0205169135347831,-0.003007111959394631,quiet,0
2013-11-09 18:00:00,11.422166686394997,10.985322974336782,0.0,True,39793.0,0.8373947811447812,15.969605432152209,15.184782028198242,47520.0,8.39993445595268,644.97216796875,-237.8609619140625,0.016208181538681428,-0.005977457389844005,quiet,0
2013-11-09 20:00:00,13.422106287093063,12.900914137935569,0.0,True,39581.0,0.8329335016835017,16.33238896349301,15.06779670715332,47520.0,8.929903074252723,696.5150146484375,-186.31820678710938,0.017597206100109584,-0.004707263757537944,quiet,0
2013-11-09 22:00:00,15.422031422310639,14.85109941728092,0.27739773595388567,True,38218.0,0.6580234159779614,16.219763985025974,14.928743839263916,58080.0,8.633398219077142,,,,,None,1
2013-11-10 00:00:00,17.42192733903304,16.841042781082642,0.9960929826476045,True,30068.0,0.32541125541125543,10.20288821834541,9.055535316467285,92400.0,6.504425199334385,,,,,None,1
2013-11-10 14:00:00,7.420707189460911,7.307236706346744,0.007463125110183933,True,40967.0,0.5968385780885781,14.346726791697836,13.078943252563477,68640.0,8.454515180779786,,,,,None,1
2013-11-10 16:00:00,9.420603393336709,9.157360131275569,0.0,True,35100.0,0.8309659090909091,16.174851294571184,15.335761070251465,42240.0,8.522139265966889,863.7765502929688,-19.056591033935547,0.024609018526865208,-0.0005429228214796452,quiet,0
2013-11-10 18:00:00,11.42052020164334,10.981226097947918,0.0,True,37928.0,0.7981481481481482,15.70536858520327,15.418568134307861,47520.0,8.093613031467251,783.405029296875,-99.42819213867188,0.0206550577224445,-0.00262149842171145,quiet,0
2013-11-10 20:00:00,13.420440797685792,12.895225618440854,0.0,True,33735.0,0.8518939393939394,16.962563917714768,16.53842544555664,39600.0,8.485214287797783,629.49072265625,-253.3424530029297,0.01865987024325626,-0.0075097807322641085,quiet,0
2013-11-10 22:00:00,15.420346916990749,14.844935770163879,0.2887700534759358,True,37891.0,0.6834595959595959,17.63458337539745,16.99481773376465,55440.0,8.736658669289813,,,,,None,1
2013-11-11 00:00:00,17.42022377616074,16.835272234429826,0.9999826376831724,True,32097.0,0.5526342975206612,13.344928927639506,12.449970245361328,58080.0,7.611885105169159,,,,,None,1
2013-11-11 14:00:00,7.418869134970603,7.3113765228863965,0.006038079567491333,True,37489.0,0.546168414918415,15.130280497267803,14.194581985473633,68640.0,8.837788882172251,,,,,None,1
2013-11-11 16:00:00,9.418746221257967,9.158239111332161,0.0,True,37729.0,0.8406639928698753,17.8578682645709,17.66492462158203,44880.0,8.662602917710247,978.9798583984375,96.14669799804688,0.025947675750707347,0.0025483500224773217,mstid,0
2013-11-11 18:00:00,11.418643960234355,10.976940644551245,0.0,True,38772.0,0.7729665071770335,18.418339771400134,18.512633323669434,50160.0,8.833837449155936,1236.86328125,354.0299987792969,0.031900940917414626,0.0091310739394227,mstid,0
2013-11-11 20:00:00,13.418545509755779,12.889352770952701,0.0,True,33416.0,0.8368645128975708,17.824327272574678,17.46234893798828,39930.0,8.975778867306468,770.9566650390625,-111.87641143798828,0.02307148267414001,-0.003347989329602235,quiet,0
2013-11-11 22:00:00,15.418432572819924,14.838584932505011,0.29734052711993886,True,33275.0,0.7877604166666666,17.779752710792668,16.881513595581055,42240.0,9.093852692608122,,,,,None,1
2013-11-12 00:00:00,17.41829033504747,16.829303789726758,0.9999118528530293,True,31564.0,0.45984848484848484,11.288812093306035,10.322092533111572,68640.0,7.019300344635951,,,,,None,1
2013-11-12 14:00:00,7.41680088852876,7.31515841370506,0.0003015560291102087,True,37447.0,0.7465510366826156,16.519601068649127,15.605908393859863,50160.0,8.932674002865271,,,,,None,1
2013-11-12 16:00:00,9.41665880796894,9.158838862425853,0.0,True,35063.0,0.8300899621212121,17.360161394782452,16.604434967041016,42240.0,8.67895921187712,704.6731567382812,-178.16004943847656,0.020097343545568868,-0.0050811410728824275,quiet,0
2013-11-12 18:00:00,11.41653742983863,10.972469615912402,0.0,True,26382.0,0.8415311004784689,17.182633285247892,16.70422077178955,31350.0,8.473772101654866,713.8262329101562,-169.0070037841797,0.027057320631876138,-0.006406148274739583,quiet,0
2013-11-12 20:00:00,13.416419887102276,12.883298793960018,0.0,True,28917.0,0.8215056818181818,17.898374435344095,17.190948486328125,35200.0,9.017424224673311,909.297119140625,26.46392059326172,0.031445071035744544,0.0009151682606515793,mstid,0
2013-11-12 22:00:00,15.416287850230225,14.832050370880252,0.3066681217941722,True,33188.0,0.6841475984333127,17.457949643270624,16.52164936065674,48510.0,8.725646315531614,,,,,None,1
2013-11-13 00:00:00,17.41612647330551,16.82313999128552,0.9998505330986149,True,28700.0,0.47266139657444006,10.909787683952121,9.786377906799316,60720.0,6.974084902741679,,,,,None,1
2013-11-13 14:00:00,7.414501902951438,7.3185810641153735,0.0007639419404125286,True,34964.0,0.6970494417862839,13.97381223258201,12.717388153076172,50160.0,8.546822982702333,,,,,None,1
2013-11-13 16:00:00,9.414340607521764,9.159161823784055,0.0,True,32809.0,0.887689393939394,15.763219465238395,15.529980659484863,36960.0,7.630150666020423,518.0158081054688,-364.8173828125,0.015788832579641827,-0.011119430120165199,quiet,0
2013-11-13 18:00:00,11.414200066257507,10.96781637104119,0.0,True,30848.0,0.8346320346320346,15.061772439715003,14.664592742919922,36960.0,7.750550768273149,647.0084228515625,-235.82472229003906,0.020974080097625858,-0.0076447329580536525,quiet,0
2013-11-13 20:00:00,13.414063387848763,12.877067322311463,0.0,True,30333.0,0.8838286713286714,16.685173974617644,16.436569213867188,34320.0,8.057447280992598,612.1150512695312,-270.7181091308594,0.020179838831290386,-0.00892487090399431,quiet,0
2013-11-13 22:00:00,15.413912210284561,14.825336003235975,0.31463173504695996,True,32500.0,0.7556382236689142,17.38080438488305,16.752840042114258,43010.0,8.687597758386811,,,,,None,1
2013-11-14 00:00:00,17.413731655593395,16.81678385733795,0.9997658887601961,True,41001.0,0.5009897360703812,13.42094447165261,12.553339004516602,81840.0,7.289857543167421,,,,,None,1
2013-11-14 14:00:00,7.411971685519839,7.321643632476761,0.013764596747790025,True,47251.0,0.6392180735930736,17.33051309876819,16.29619598388672,73920.0,8.612748881387015,,,,,None,1
2013-11-14 16:00:00,9.411791135488748,9.159210711418622,0.0,True,44372.0,0.7639807162534435,18.863746157843526,18.301318168640137,58080.0,8.743255280103087,909.0230102539062,26.189863204956055,0.020486410579958224,0.0005902340035372769,mstid,0
2013-11-14 18:00:00,11.411631393923148,10.962984569600568,0.0,True,43239.0,0.8189204545454546,18.485338374848,18.109487533569336,52800.0,8.840236376878746,1039.9224853515625,157.08932495117188,0.024050567435684508,0.0036330471322457013,mstid,0
2013-11-14 20:00:00,13.411475545896499,12.870662367140769,0.0,True,40144.0,0.8003189792663477,18.57409472212819,18.012839317321777,50160.0,8.840980500761779,958.9434814453125,76.11027526855469,0.023887591705991244,0.001895931528212303,mstid,0
2013-11-14 22:00:00,15.411305197006559,14.818446136992923,0.32322785573559565,True,36930.0,0.736244019138756,20.427294701351368,20.011478424072266,50160.0,8.086698640344414,,,,,None,1
2013-11-15 00:00:00,17.411105436739277,16.81023881881773,1.0,True,16366.0,0.5904040404040404,11.082646890672407,10.215185165405273,27720.0,6.842711236228688,,,,,None,1
2013-11-15 14:00:00,7.409209884436326,7.3243456778002605,0.0160032665103659,True,24183.0,0.6317398119122257,17.542709440860182,16.663700103759766,38280.0,8.237673274313948,,,,,None,1
2013-11-15 16:00:00,9.409010055575111,9.158988447710456,0.0,True,21166.0,0.7635642135642136,17.219362142541573,16.831332206726074,27720.0,8.579116883784678,1008.8013305664062,125.96819305419922,0.04766140652775235,0.005951440662109006,mstid,0
2013-11-15 18:00:00,11.408831092582197,10.957978100990408,0.0,True,22234.0,0.8020923520923521,16.6657155563026,15.856863975524902,27720.0,7.955308089706949,901.3273315429688,18.494108200073242,0.04053824464976922,0.0008317940181736638,mstid,0
2013-11-15 20:00:00,13.408656057606557,12.864088241533844,0.0,True,21928.0,0.722266139657444,17.550466660151596,16.60240364074707,30360.0,8.250684522624327,967.38037109375,84.5472183227539,0.04411621539099553,0.0038556739475900177,mstid,0
2013-11-15 22:00:00,15.408466523982007,14.81138539368601,0.32953181272509,True,23410.0,0.6333874458874459,18.065410280221457,16.857151985168457,36960.0,8.284861004401652,,,,,None,1
2013-11-16 00:00:00,17.40824754818776,16.80350864518408,1.0,True,20316.0,0.49648093841642227,17.15190679702921,16.12661075592041,40920.0,8.054408148706841,,,,,None,1
2013-11-16 14:00:00,7.406216372065347,7.326687084402405,0.022325544637917864,True,23386.0,0.610919540229885,17.085527320913197,16.214049339294434,38280.0,8.774160306309454,,,,,None,1
2013-11-16 16:00:00,9.405997262129517,9.158498091035561,0.0,True,21772.0,0.6872474747474747,18.292302663407373,17.64076042175293,31680.0,8.659446201099671,1168.02197265625,285.1888122558594,0.053647895124758864,0.013098879857425104,mstid,0
2013-11-16 18:00:00,11.405799079007194,10.95280101369745,0.0,True,22245.0,0.732707509881423,18.108746815923745,17.24369239807129,30360.0,8.076438315710947,1010.34228515625,127.50920104980469,0.04541884851230613,0.0057320387075659555,mstid,0
2013-11-16 20:00:00,13.405604862647742,12.857349487125514,0.0,True,22568.0,0.6838787878787879,18.51036065909112,17.528461456298828,33000.0,8.142253230232576,1185.178466796875,302.3452453613281,0.05251588385310506,0.01339707751512443,mstid,0
2013-11-16 22:00:00,15.405396154280368,14.804158635691866,0.33731856378915204,True,21880.0,0.5525252525252525,19.0845604594075,17.791305541992188,39600.0,8.324636569466497,,,,,None,1
2013-11-17 00:00:00,17.405157976931836,16.796597373425552,1.0,True,18744.0,0.47333333333333333,14.185343023617639,13.213170051574707,39600.0,7.729435161692469,,,,,None,1
2013-11-17 14:00:00,7.402991315549132,7.328667998873709,0.02042180508567063,True,22902.0,0.6196428571428572,17.811511148396686,17.032532691955566,36960.0,8.610953538991202,,,,,None,1
2013-11-17 16:00:00,9.40275294938588,9.15774277915197,0.0,True,18277.0,0.8653882575757575,19.495059503112845,19.39691162109375,21120.0,8.285947634451906,928.8876342773438,46.05450439453125,0.05082276272240213,0.0025198065543870028,mstid,0
2013-11-17 18:00:00,11.402535574830711,10.947457459294903,0.0,True,21013.0,0.7580447330447331,17.358841439284735,16.66993522644043,27720.0,8.590349284773845,1038.407470703125,155.5744171142578,0.049417383082050396,0.0074037223201950135,mstid,0
2013-11-17 20:00:00,13.402322210388771,12.850450816483086,0.0,True,20188.0,0.6951790633608815,18.958559482500853,18.18853187561035,29040.0,8.680827885357825,1175.627685546875,292.79437255859375,0.05823398482003542,0.014503386792084096,mstid,0
2013-11-17 22:00:00,15.402094365368097,14.796770910025336,0.3449197860962567,True,23161.0,0.5848737373737374,19.14805815374231,18.067644119262695,39600.0,8.504075336049947,,,,,None,1
2013-11-18 00:00:00,17.401837028919967,16.789509255570454,0.9998530880883822,True,19479.0,0.3783799533799534,12.79853555525427,11.834893226623535,51480.0,7.56846880594446,,,,,None,1
2013-11-18 14:00:00,7.399535228987503,7.3302887919573525,0.03024156371012355,True,23254.0,0.6074712643678161,18.05619751427531,17.210124015808105,38280.0,8.638216273044259,,,,,None,1
2013-11-18 16:00:00,9.399277661973127,9.156725697128158,0.0,True,21685.0,0.714262187088274,19.016180011963602,18.85936737060547,30360.0,8.605128417577593,1342.7288818359375,459.8957824707031,0.06191970863896414,0.02120801394838382,mstid,0
2013-11-18 18:00:00,11.399041155373887,10.941951662283197,0.0,True,21136.0,0.8427432216905901,18.388086075905196,18.36605739593506,25080.0,8.73999435010198,1227.8253173828125,344.99224853515625,0.058091659603653124,0.01632249472630376,mstid,0
2013-11-18 20:00:00,13.398808707029264,12.84339708271393,0.0,True,21061.0,0.7597763347763348,18.41196448604559,18.08620834350586,27720.0,8.749673017279765,1287.0859375,404.2528076171875,0.06111228989601633,0.019194378596324366,mstid,0
2013-11-18 22:00:00,15.398561794542898,14.789227420494978,0.3528406577942182,True,19948.0,0.7953748006379585,21.512745021128847,21.30547332763672,25080.0,8.208783305720605,,,,,None,1
2013-11-19 00:00:00,17.398285372786845,16.782248736018747,1.0,True,16986.0,0.5594861660079051,12.450571495165876,11.80767011642456,30360.0,6.970412181268535,,,,,None,1
2013-11-19 14:00:00,7.395849005302416,7.331550052652905,0.03775146422205246,True,23163.0,0.5849242424242425,17.324172340242654,16.652729034423828,39600.0,8.452056965640725,,,,,None,1
2013-11-19 16:00:00,9.395572325120105,9.155450075448563,0.0,True,20178.0,0.8045454545454546,18.111544497357823,17.49149990081787,25080.0,8.911918984193996,1004.8729248046875,122.03974151611328,0.04980042248016094,0.006048158465463043,mstid,0
2013-11-19 18:00:00,11.395316778201854,10.936287921459783,0.0,True,20247.0,0.8521464646464646,17.375564260985097,16.947500228881836,23760.0,8.769906273410294,893.5501098632812,10.717008590698242,0.04413246949490202,0.0005293134089345701,mstid,0
2013-11-19 20:00:00,13.395065342531955,12.836193281937025,0.0,True,19909.0,0.8379208754208755,18.59994627564615,18.399459838867188,23760.0,8.524785700842545,906.3552856445312,23.522117614746094,0.045524902589006544,0.0011814816221179412,mstid,0
2013-11-19 22:00:00,15.394799464255176,14.781533533464021,0.3592991448778925,True,23740.0,0.5801564027370479,18.038680657259484,16.996429443359375,40920.0,8.38823791989289,,,,,None,1
2013-11-20 00:00:00,17.394504063583643,16.774820463627787,1.0,True,21480.0,0.4931129476584022,14.138885158834269,13.41283369064331,43560.0,7.391484395841919,,,,,None,1
2013-11-20 14:00:00,7.3919339296624305,7.33245261506792,0.04279489573607221,True,22073.0,0.6193322109988777,16.520727552102798,15.461041450500488,35640.0,8.490876323977734,,,,,None,1
2013-11-20 16:00:00,9.391638256744029,9.153919217654071,0.0,True,21716.0,0.7152832674571805,18.320059060241235,17.92513942718506,30360.0,8.6692194994631,1432.9244384765625,550.0911865234375,0.06598473192468975,0.02533114692040143,mstid,0
2013-11-20 18:00:00,11.391363793923569,10.930470641839415,0.0,True,18785.0,0.7906144781144782,18.881153909674936,18.466127395629883,23760.0,8.867522105581063,990.9852905273438,108.15214538574219,0.05275407455562117,0.005757367334881139,mstid,0
2013-11-20 20:00:00,13.391093500167194,12.82884458729291,0.0,True,17520.0,0.7807486631016043,18.600437999103903,18.03420352935791,22440.0,8.526130475974869,830.8751831054688,-51.95799255371094,0.047424382597344106,-0.0029656388443898936,quiet,0
2013-11-20 22:00:00,15.390808790447311,14.773694815324685,0.36568263669104006,True,21708.0,0.5873376623376624,17.757756655515152,16.734301567077637,36960.0,8.160916236941587,,,,,None,1
2013-11-21 00:00:00,17.390494549965716,16.767229336061696,1.0,True,13971.0,0.4233636363636364,9.134870381259018,8.12792682647705,33000.0,6.585363641007057,,,,,None,1
2013-11-21 14:00:00,7.387791680028588,7.33299761164644,0.04856124267888974,True,44946.0,0.5675,17.25301265613723,16.3181209564209,79200.0,8.6943660251346,,,,,None,1
2013-11-21 16:00:00,9.387477167276717,9.152136550765062,0.0,True,34649.0,0.8202888257575758,20.338987606890175,19.85073471069336,42240.0,8.711879388002805,856.1710205078125,-26.662174224853516,0.024709833487483405,-0.0007694933251999629,quiet,0
2013-11-21 18:00:00,11.387183945351687,10.924504389704401,0.0,True,33976.0,0.8043560606060606,19.666504091236057,18.849482536315918,42240.0,9.22716105618359,670.89697265625,-211.9362335205078,0.019746202397464385,-0.006237821801286432,quiet,0
2013-11-21 20:00:00,13.386894955076425,12.821356406477447,0.0,True,34223.0,0.7625445632798574,20.413326016648696,19.650630950927734,44880.0,9.137768612351003,779.7388305664062,-103.09432983398438,0.02278405839834048,-0.003012428186716079,quiet,0
2013-11-21 22:00:00,15.38659158057656,14.765717093044916,0.37196898961604846,True,42850.0,0.6011503928170595,18.913223016042075,17.983232498168945,71280.0,8.117675633740484,,,,,None,1
2013-11-22 00:00:00,17.386258671730435,16.7594805669939,0.999988063407181,True,15725.0,0.3722774621212121,10.74641571743898,9.716903686523438,42240.0,6.9427877069998285,,,,,None,1
2013-11-22 14:00:00,7.383424323092598,7.3331865408396135,0.038526981040350024,True,38242.0,0.6584366391184573,17.23576857216602,16.069873809814453,58080.0,8.815266363261863,,,,,None,1
2013-11-22 16:00:00,9.383091155619017,9.150105687048784,0.0,True,36116.0,0.8047237076648841,19.84449473978853,19.023204803466797,44880.0,8.854350323925365,1006.639404296875,123.8062515258789,0.027872394625564154,0.0034280167107619587,mstid,0
2013-11-22 18:00:00,11.382779363534647,10.91839395848054,0.0,True,35248.0,0.7853832442067736,19.290783214621722,18.46002769470215,44880.0,9.045894613997932,840.4068603515625,-42.42632293701172,0.023842682147967614,-0.001203651921726388,quiet,0
2013-11-22 20:00:00,13.382471870437833,12.81373444976546,0.0,True,34723.0,0.7736853832442068,19.687712734401153,19.034334182739258,44880.0,8.838710186876812,1079.2470703125,196.41395568847656,0.031081619396725515,0.005656595216095284,mstid,0
2013-11-22 22:00:00,15.382150029974058,14.757606524189736,0.3778213764844781,True,38370.0,0.6606404958677686,19.03571614487505,18.200448989868164,58080.0,8.706918916237665,,,,,None,1
2013-11-23 00:00:00,17.381798656431645,16.751579761778782,1.0,True,39342.0,0.6209280303030303,13.742631296858773,12.85277509689331,63360.0,7.350569729634992,,,,,None,1
2013-11-23 14:00:00,7.37883431405211,7.333021334201891,0.05711124575221938,True,44983.0,0.5875522466039708,17.236793833443752,16.442611694335938,76560.0,8.740303552437332,,,,,None,1
2013-11-23 16:00:00,9.37848270954852,9.147830483388878,0.0,True,41924.0,0.8358054226475279,20.05161623644405,19.740174293518066,50160.0,8.761273241898019,1498.2786865234375,615.445556640625,0.03573797076909258,0.01468002949720029,mstid,0
2013-11-23 18:00:00,11.378152568843054,10.912144430818877,0.0,True,20313.0,0.6690711462450593,16.57132742615555,15.719815254211426,30360.0,8.6591961441753,1105.9349365234375,223.10186767578125,0.054444687467308496,0.010983206206654912,mstid,0
2013-11-23 20:00:00,13.377826799259509,12.805984793179414,0.0,True,20402.0,0.6440025252525252,17.21079214448116,16.519410133361816,31680.0,8.743327609589327,1282.8272705078125,399.994140625,0.0628775252675136,0.019605633792030192,mstid,0
2013-11-23 22:00:00,15.377486724386365,14.749369660688314,0.383703481392557,True,21322.0,0.5768939393939394,17.51340974988411,16.338274002075195,36960.0,8.659599177133911,,,,,None,1
2013-11-24 00:00:00,17.3771171226917,16.743532985217897,1.0,True,14491.0,0.4773056653491436,10.532502890819542,9.484457015991211,30360.0,6.967892196280251,,,,,None,1
2013-11-24 14:00:00,7.3740245061248295,7.332504407935217,0.06823133293721528,True,40107.0,0.5626683501683502,15.212602011888821,14.215714454650879,71280.0,8.300986543939212,,,,,None,1
2013-11-24 16:00:00,9.373654716205705,9.14531508505374,0.0,True,36890.0,0.821969696969697,18.95323205987695,18.42083168029785,44880.0,8.580269842389,1064.0859375,181.25274658203125,0.028844834304689617,0.004913330078125,mstid,0
2013-11-24 18:00:00,11.373306482431442,10.90576122298467,0.0,True,36735.0,0.8185160427807486,18.3649116547096,17.64862823486328,44880.0,8.614036116184234,852.7550659179688,-30.07810401916504,0.023213694458090888,-0.0008187860084160893,quiet,0
2013-11-24 20:00:00,13.372962696846404,12.798113922336325,0.0,True,36741.0,0.8186497326203208,19.595563061132474,19.25050926208496,44880.0,8.42560466075328,887.9474487304688,5.114274501800537,0.02416775397323069,0.0001391980213331302,mstid,0
2013-11-24 22:00:00,15.372604653445853,14.741013491752044,0.38920012449424213,True,41852.0,0.5871492704826038,17.276165299566138,16.164084434509277,71280.0,8.66306635954802,,,,,None,1
2013-11-25 00:00:00,17.372217094700133,16.7353468064581,0.9999438277984991,True,9224.0,0.2055258467023173,7.0189127661886666,5.818897247314453,44880.0,5.900772514642416,,,,,None,1
2013-11-25 14:00:00,7.368998172342929,7.331638687052414,0.0812681436210848,True,40982.0,0.6209393939393939,16.797720008508044,16.174996376037598,66000.0,8.324801267272463,,,,,None,1
2013-11-25 16:00:00,9.36861048493813,9.142563943915519,0.0,True,36040.0,0.803030303030303,19.47185045437268,19.06093406677246,44880.0,8.501687046411735,1035.61474609375,152.78163146972656,0.028735148337784407,0.0042392239586494605,mstid,0
