# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20131101_20140501
# radar: gbr
# lat: 58.4
# lon: -59.9
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2013-11-03 14:00:00,10.280574990170605,11.278228825237395,0.0,True,25757.0,0.4327452956989247,16.005353085048945,14.948319435119629,59520.0,9.59515645012928,760.4813232421875,203.21902465820312,0.02952522899569777,0.007889856142338126,mstid
2013-11-03 16:00:00,12.280611923298164,13.153025262528223,0.0,True,24938.0,0.41898521505376346,16.694549482378033,15.613269805908203,59520.0,9.499218447534524,799.5023193359375,242.24008178710938,0.03205960058288305,0.009713693230696503,mstid
2013-11-03 18:00:00,14.2806454349847,15.015589336856015,0.06341425459072518,True,12833.0,0.7072861552028219,13.613810336391023,13.413175582885742,18144.0,6.033945385543448,,,,,None
2013-11-03 20:00:00,16.280663171210456,16.940816765807334,0.9760504201680672,True,6755.0,0.40208333333333335,15.90645269825765,15.812519073486328,16800.0,7.198613382272186,,,,,None
2013-11-04 10:00:00,6.280340703346656,7.165097068393171,0.7722580411474935,True,11532.0,0.20711206896551723,10.553969451161606,9.304019927978516,55680.0,7.2806179424939526,,,,,None
2013-11-04 12:00:00,8.280329942710829,9.261669317998477,0.0,True,22444.0,0.531344696969697,12.60277370835654,11.766483306884766,42240.0,7.009278022710386,569.2849731445312,12.022768020629883,0.02536468424276115,0.0005356784896021156,mstid
2013-11-04 14:00:00,10.280338528807443,11.284766276128407,0.0,True,25555.0,0.44366319444444446,14.921370477135559,14.371410369873047,57600.0,7.844855008569764,856.72705078125,299.4648132324219,0.03352483078776169,0.011718443092640262,mstid
2013-11-04 16:00:00,12.280356553626682,13.15587136107807,0.0,True,25869.0,0.4646012931034483,16.326841639935385,15.943428993225098,55680.0,7.515442399405882,860.1832275390625,302.9210510253906,0.033251506727707394,0.011709809077482338,mstid
2013-11-04 18:00:00,14.28037115228287,15.012639559000885,0.046218487394957986,True,26935.0,0.4525369623655914,17.513512838479247,16.850936889648438,59520.0,8.617583969960668,,,,,None
2013-11-04 20:00:00,16.280369949481013,16.93624932132149,0.980969887955182,True,10234.0,0.18539855072463768,14.526663892107342,14.777582168579102,55200.0,6.968544961737106,,,,,None
2013-11-05 10:00:00,6.27991411664015,7.168412026849433,0.7643955309396486,True,13786.0,0.16318655303030302,9.718141660242583,9.241199016571045,84480.0,6.184218225726898,,,,,None
2013-11-05 12:00:00,8.279884361102688,9.266252928494131,0.009059873949579833,True,27010.0,0.4982659386068477,15.69442379710598,15.667962551116943,54208.0,6.4416844626760765,,,,,None
2013-11-05 14:00:00,10.279873988086596,11.290969090646383,0.0,True,25466.0,0.6631770833333334,17.69058850854647,18.299078941345215,38400.0,5.763180102334662,638.8272705078125,81.56507873535156,0.025085497153373614,0.0032029010734057786,mstid
2013-11-05 16:00:00,12.27987307373307,13.15843029842827,0.0,True,27951.0,0.5823125,15.002319404897287,14.952596664428711,48000.0,5.86834172062067,873.0840454101562,315.82183837890625,0.03123623646417503,0.011299124839143724,mstid
2013-11-05 18:00:00,14.2798687314787,15.009490309236817,0.05422794117647059,True,27045.0,0.43654764979338845,15.72634209136035,14.167908668518066,61952.0,9.874188178439693,,,,,None
2013-11-05 20:00:00,16.279848564288926,16.931487220814997,0.9891581632653061,True,26111.0,0.4856956845238095,15.45427012659422,15.168286323547363,53760.0,6.809528533566185,,,,,None
2013-11-06 10:00:00,6.279259206048669,7.17152988377858,0.8154443595620067,True,13007.0,0.20528724747474747,9.667370786969517,8.526102066040039,63360.0,6.790070714288612,,,,,None
2013-11-06 12:00:00,8.27921043433567,9.270564556032246,0.00046218487394957984,True,24731.0,0.5152291666666666,14.361928676276724,14.20620059967041,48000.0,6.474815086733646,,,,,None
2013-11-06 14:00:00,10.279181082870162,11.296832732553481,0.0,True,26404.0,0.44361559139784945,15.512963020396572,14.797152519226074,59520.0,8.11715136445882,848.4783935546875,291.2162170410156,0.03213446423097589,0.011029246214248433,mstid
2013-11-06 16:00:00,12.279161212290791,13.160702456650366,0.0,True,26573.0,0.4464549731182796,17.404217283452688,16.088438034057617,59520.0,9.706718422735593,838.7191162109375,281.45684814453125,0.03156283130286146,0.010591835628063494,mstid
2013-11-06 18:00:00,14.27913791431073,15.006142809555968,0.06437106092436974,True,28042.0,0.4564127604166667,16.714612207773328,15.960200309753418,61440.0,8.910153837467325,,,,,None
2013-11-06 20:00:00,16.279098769717173,16.926531386409433,0.9911214485794317,True,19307.0,0.478844246031746,17.01386400199167,17.190006256103516,40320.0,6.351189002941768,,,,,None
2013-11-07 10:00:00,6.278375791601598,7.174444107577475,0.7818160597572362,True,3222.0,0.03760504201680672,9.619717405526105,8.2686767578125,85680.0,7.714000760211978,,,,,None
2013-11-07 12:00:00,8.27830798877065,9.274597388235499,0.0022624434389140274,True,10896.0,0.24709724238026126,9.617054636211876,8.807595252990723,44096.0,6.46261772671191,,,,,None
2013-11-07 14:00:00,10.278259645082896,11.302352956113191,0.0,True,11718.0,0.678125,10.557556751324157,9.709037780761719,17280.0,5.732593877879246,599.116455078125,41.85420608520508,0.05112787635075312,0.0035717875136717083,mstid
2013-11-07 16:00:00,12.27822080605208,13.16268837249551,0.0,True,15814.0,0.5680316091954023,13.096094130287876,11.8002347946167,27840.0,7.950035076619277,1199.4552001953125,642.1929321289062,0.07584767928388216,0.04060913950479994,mstid
2013-11-07 18:00:00,14.278178541657311,15.002598427816743,0.07480742296918767,True,19216.0,0.4399267399267399,14.108552810924872,13.937596321105957,43680.0,6.885684620134545,,,,,None
2013-11-07 20:00:00,16.27812041010173,16.921382965732807,0.995063025210084,True,12407.0,0.32309895833333335,14.115234511364989,14.514474868774414,38400.0,6.223784899836814,,,,,None
2013-11-08 10:00:00,6.277263723964362,7.177148244717122,0.8527249134948097,True,14424.0,0.22095588235294117,12.099662993828488,11.352264404296875,65280.0,5.552305319790279,,,,,None
2013-11-08 12:00:00,8.277176873372005,9.27834487629491,0.012949145175311504,True,21753.0,0.3874501282416643,10.064137187468791,8.920943260192871,56144.0,6.542082109310463,,,,,None
2013-11-08 14:00:00,10.277109521371402,11.307525877939229,0.0,True,21170.0,0.3802083333333333,14.258059711764899,13.379265308380127,55680.0,8.696829528268653,714.2152099609375,156.95298767089844,0.0337371379291893,0.0074139342310296855,mstid
2013-11-08 16:00:00,12.277051698767846,13.164388800602365,0.0,True,22586.0,0.40563936781609194,16.163903204092502,14.298135757446289,55680.0,10.349036385640938,809.781494140625,252.519287109375,0.035853249541336445,0.011180345661444036,mstid
2013-11-08 18:00:00,14.276990453846741,14.998858749767052,0.0912679587964218,True,25156.0,0.4226478494623656,14.721794957642807,14.06954288482666,59520.0,7.982267484211997,,,,,None
2013-11-08 20:00:00,16.276913321867582,16.91604340650084,0.9976056599110232,True,22546.0,0.34537377450980394,15.200618551982826,14.926667213439941,65280.0,6.339466626566504,,,,,None
2013-11-09 10:00:00,6.275922800169976,7.179636014656366,0.9106978728991597,True,10135.0,0.3299153645833333,9.283055110279443,8.11153507232666,30720.0,5.813694806017552,,,,,None
2013-11-09 12:00:00,8.275816877844697,9.281800830730132,0.012289915966386554,True,8999.0,0.46869791666666666,6.683129063468078,5.9272260665893555,19200.0,4.198494600411771,,,,,None
2013-11-09 14:00:00,10.275730493738003,11.312348053269186,0.0,True,8633.0,0.5995138888888889,6.443607603524766,5.790365695953369,14400.0,3.6951968903722863,297.91552734375,-259.3466796875,0.03450892243064404,-0.030041315844723734,quiet
2013-11-09 16:00:00,12.275653664413099,13.165804778890402,0.0,True,12313.0,0.7125578703703703,9.959478089651421,9.617510795593262,17280.0,5.136517023079946,476.6277770996094,-80.63443756103516,0.038709313497897295,-0.006548723914645916,quiet
2013-11-09 18:00:00,14.27557341655724,14.994925652460534,0.10522838167525074,True,19727.0,0.6520029085140138,11.134677562316202,10.745367050170898,30256.0,5.395695952068581,,,,,None
2013-11-09 20:00:00,16.275477262171393,16.910514531734876,0.9996740075340481,True,13559.0,0.48703304597701147,11.825120528250405,11.313495635986328,27840.0,5.380004619595385,,,,,None
2013-11-10 10:00:00,6.274352713190486,7.181901396578974,0.8355064852027768,True,6974.0,0.07896286231884057,9.072102138143222,8.471274375915527,88320.0,6.174822494923225,,,,,None
2013-11-10 12:00:00,8.27422768537783,9.284959507122139,0.011086191233250057,True,15853.0,0.22315596846846847,7.932846834999855,7.088927268981934,71040.0,5.580016081994392,,,,,None
2013-11-10 14:00:00,10.274122235487317,11.31681654125442,0.0,True,18306.0,0.381375,8.570251378343439,7.385541677474976,48000.0,5.692405088572681,400.1094665527344,-157.1527557373047,0.021856739132127958,-0.008584767602824468,quiet
2013-11-10 16:00:00,12.274026366360303,13.166937681865111,0.0,True,21233.0,0.3455891927083333,13.511442774290076,11.79775619506836,61440.0,9.195798766373816,810.1551513671875,252.89297485351562,0.038155472677774575,0.011910374174799399,mstid
2013-11-10 18:00:00,14.273927083228209,14.990801364219957,0.14751669898728723,True,24384.0,0.32564102564102565,15.964526990266103,14.38149642944336,74880.0,9.945876811723021,,,,,None
2013-11-10 20:00:00,16.273811874576733,16.904798600396028,0.9999086591158203,True,10929.0,0.24748641304347826,7.893907122424139,7.230123996734619,44160.0,5.469607472247582,,,,,None
2013-11-11 10:00:00,6.272553040460101,7.183938693297181,0.9079433497536946,True,9661.0,0.3470186781609195,10.158710528199807,9.555938720703125,27840.0,5.222773412006299,,,,,None
2013-11-11 12:00:00,8.272408864388076,9.287815666807838,0.00296218487394958,True,6227.0,0.25945833333333335,6.858141070869117,5.844258785247803,24000.0,4.4430177826689015,,,,,None
2013-11-11 14:00:00,10.272284306173999,11.32092894601818,0.0,True,10275.0,0.53515625,6.546304300209187,5.732953071594238,19200.0,3.9523492401064937,462.3781433105469,-94.88407897949219,0.0450003059183014,-0.009234460241313108,quiet
2013-11-11 16:00:00,12.27216935549857,13.167789250153387,0.0,True,12557.0,0.6228670634920634,7.8418629795858825,7.032675743103027,20160.0,4.460848621900171,540.6838989257812,-16.578250885009766,0.04305836576616877,-0.0013202397774157654,quiet
2013-11-11 18:00:00,14.272050996335901,14.986488499062554,0.1711707410236822,True,20823.0,0.5189144736842105,10.284360924990903,9.534246444702148,40128.0,5.810516895943891,,,,,None
2013-11-11 20:00:00,16.27191669344549,16.898898341154723,0.9995438965059709,True,26379.0,0.36155427631578946,12.109654744012541,11.305948257446289,72960.0,7.64214114170548,,,,,None
2013-11-12 10:00:00,6.27052326901945,7.185742562427687,0.9199054621848739,True,5812.0,0.10811011904761905,7.597279935343429,6.858113050460815,53760.0,5.762371298196545,,,,,None
2013-11-12 12:00:00,8.270359896455565,9.290364602576904,0.03717132014095961,True,22238.0,0.37362231182795697,10.063274361060534,9.425473690032959,59520.0,5.858035764900763,,,,,None
2013-11-12 14:00:00,10.27021618227299,11.32468342515193,0.0,True,21443.0,0.4467291666666667,10.915179360755078,10.32931137084961,48000.0,5.605224807074443,495.6478576660156,-61.61435317993164,0.02311466948029733,-0.0028734017245689333,quiet
2013-11-12 16:00:00,12.270082103598266,13.168361589569756,0.0,True,21072.0,0.4221153846153846,11.354559010997937,10.696906089782715,49920.0,6.004731668655218,657.1185302734375,99.85629272460938,0.031184440502725775,0.004738814195359215,mstid
2013-11-12 18:00:00,14.269944623395554,14.981990058753967,0.22443977591036415,True,22908.0,0.44189814814814815,13.540758893976127,13.358145713806152,51840.0,6.368852073553206,,,,,None
2013-11-12 20:00:00,16.26979118252217,16.89281695249988,1.0,True,23306.0,0.4046180555555556,15.494508782663623,15.567769050598145,57600.0,6.553022763083723,,,,,None
2013-11-13 10:00:00,6.268262850561948,7.1873080117544825,0.9093837535014005,True,6470.0,0.11232638888888889,8.8383671242345,8.549857139587402,57600.0,5.80826260524452,,,,,None
2013-11-13 12:00:00,8.268080233478749,9.292602126542597,0.02584947022287176,True,16869.0,0.38199728260869564,9.534572313235136,8.954134941101074,44160.0,5.450344622204474,,,,,None
2013-11-13 14:00:00,10.267917316385045,11.328078663968324,0.0,True,11278.0,0.22592147435897436,9.083951039922855,7.960772514343262,49920.0,7.018401458493649,,,,,None
2013-11-13 16:00:00,12.26776406449786,13.16865713934162,0.0,True,20034.0,0.37265625,12.147356508004352,10.498885154724121,53760.0,8.430064857197753,860.1348266601562,302.8726806640625,0.04293375395129062,0.015117933546174628,mstid
2013-11-13 18:00:00,14.267607420053643,14.977309402304002,0.2749952253628724,True,26367.0,0.6190599173553719,15.641141956827134,15.38252067565918,42592.0,6.442106586049558,,,,,None
2013-11-13 20:00:00,16.267434799875524,16.886558069280156,1.0,True,24414.0,0.5528532608695652,14.055570308072976,13.382193565368652,44160.0,6.481404687215013,,,,,None
2013-11-14 10:00:00,6.2657712773116305,7.188630363126044,0.9264455782312925,True,14783.0,0.18332093253968254,14.58436932837472,14.207538604736328,80640.0,6.6448452556050706,,,,,None
2013-11-14 12:00:00,8.265569374822931,9.294524525086093,0.021139705882352942,True,22828.0,0.49130509641873277,13.285720954609037,12.765568256378174,46464.0,6.84176325803152,,,,,None
2013-11-14 14:00:00,10.265387215578578,11.33111382082679,0.0,True,23774.0,0.4422247023809524,12.254720499195923,11.099250316619873,53760.0,7.382255324769184,661.433837890625,104.17156219482422,0.0278217312143781,0.0043817431729967285,mstid
2013-11-14 16:00:00,12.265214753557778,13.168678615480847,0.0,True,24181.0,0.4198090277777778,14.756579015940456,13.927881240844727,57600.0,7.672308744322563,848.8905029296875,291.62823486328125,0.035105682268296905,0.012060222276302934,mstid
2013-11-14 18:00:00,14.265038910587863,14.972450189375625,0.18477229601518028,True,27486.0,0.4617943548387097,14.9872446298863,14.493906497955322,59520.0,7.458243271947938,,,,,None
2013-11-14 20:00:00,16.26484707935082,16.880125702629286,1.0,True,19006.0,0.3666280864197531,14.912291006738048,14.910526752471924,51840.0,6.3550367388913696,,,,,None
2013-11-15 10:00:00,6.2630481679335865,7.189705195746656,0.9438517594537815,True,7261.0,0.11818033854166667,8.69936785157044,7.9384260177612305,61440.0,6.032739625631104,,,,,None
2013-11-15 12:00:00,8.262826953545565,9.296128492486844,0.017782112845138056,True,21581.0,0.40143229166666666,13.916977272864266,13.533312797546387,53760.0,7.627750193727201,,,,,None
2013-11-15 14:00:00,10.262625527847304,11.333788454738366,0.0,True,23260.0,0.4177442528735632,15.607126219097458,13.626040935516357,55680.0,10.410562023529614,772.3697509765625,215.1075439453125,0.03320592222599151,0.009247959756892197,mstid
2013-11-15 16:00:00,12.262433834273684,13.168428940368347,0.0,True,21809.0,0.3664146505376344,17.337534245298816,14.151998519897461,59520.0,12.25587102574648,811.2987670898438,254.03652954101562,0.037200181901501386,0.011648242906186237,mstid
2013-11-15 18:00:00,14.262238774590115,14.967416309368708,0.17857142857142858,True,14883.0,0.29813701923076924,17.88833197789645,15.974170684814453,49920.0,10.299506311859997,,,,,None
2013-11-15 20:00:00,16.262027717250106,16.873524165633196,1.0,True,11667.0,0.19601814516129032,11.024610075590308,8.754915237426758,59520.0,9.409420902970224,,,,,None
2013-11-16 10:00:00,6.260093352040213,7.190528283956385,0.9199739678480088,True,4034.0,0.04567481884057971,7.842597970708764,6.427005052566528,88320.0,6.222340043967602,,,,,None
2013-11-16 12:00:00,8.259852820303523,9.297411059149352,0.03272715336134454,True,15200.0,0.24739583333333334,10.291611339082122,9.506673812866211,61440.0,6.770734633309466,,,,,None
2013-11-16 14:00:00,10.259632125352233,11.336102450019597,0.0,True,22458.0,0.3773185483870968,15.947688714205086,14.181742668151855,59520.0,9.949356230950931,696.181884765625,138.91969299316406,0.03099928242789318,0.006185755320739338,mstid
2013-11-16 16:00:00,12.259421200787006,13.167911172380121,0.0,True,24655.0,0.42803819444444446,16.20695704530956,14.64046573638916,57600.0,9.560208355135766,697.0645141601562,139.80230712890625,0.028272744439673748,0.005670343018815909,mstid
2013-11-16 18:00:00,14.259206928676758,14.962211810770008,0.21177220888355341,True,25804.0,0.47998511904761904,16.277632476683113,15.947951793670654,53760.0,7.381346520731243,,,,,None
2013-11-16 20:00:00,16.25897665317833,16.866757999926698,1.0,True,19757.0,0.3548311781609195,17.79799592851596,17.589191436767578,55680.0,7.187099939869757,,,,,None
2013-11-17 10:00:00,6.256906943425354,7.191095545672822,0.9526982668067226,True,3356.0,0.11016281512605042,11.369209010777572,10.621874809265137,30464.0,6.5270496912308325,,,,,None
2013-11-17 12:00:00,8.256647115301849,9.298369531317917,0.02859112394957983,True,16257.0,0.264599609375,8.704580213364373,6.531905174255371,61440.0,8.34770824572977,,,,,None
2013-11-17 14:00:00,10.256407175037864,11.338055953260998,0.0,True,22899.0,0.41126077586206894,16.49485349960303,14.108124732971191,55680.0,11.392219494887357,896.371337890625,339.109130859375,0.03914456255254051,0.014808905666595703,mstid
2013-11-17 16:00:00,12.256177047126172,13.167128449274204,0.0,True,22958.0,0.427046130952381,15.127080551066639,13.078366756439209,53760.0,10.194184474910347,749.8056640625,192.54344177246094,0.03265988605551442,0.008386768959511322,mstid
2013-11-17 18:00:00,14.255943594321487,14.956840845152717,0.23141074611662846,True,28287.0,0.44644886363636366,18.464641611519852,17.44280242919922,63360.0,9.770169863079442,,,,,None
2013-11-17 20:00:00,16.255694136433725,16.859831918077116,1.0,True,20082.0,0.3373991935483871,16.28573074458044,16.07753086090088,59520.0,7.171259090684165,,,,,None
2013-11-18 10:00:00,6.253489395543459,7.1914030153684525,0.9743139443277311,True,8409.0,0.136865234375,8.332103076278495,6.987577438354492,61440.0,6.569467410617225,,,,,None
2013-11-18 12:00:00,8.253210322127842,9.299001456628877,0.05952380952380952,True,24005.0,0.5953621031746031,15.400144086101117,15.127968788146973,40320.0,6.877222869020865,,,,,None
2013-11-18 14:00:00,10.252951190812102,11.339649335205744,0.0,True,27545.0,0.4627856182795699,16.52795054204089,15.69725227355957,59520.0,8.825787988072198,987.77880859375,430.5165100097656,0.03586054850585406,0.01562957015827793,mstid
2013-11-18 16:00:00,12.252701917715772,13.16608395611908,0.0,True,28370.0,0.4345894607843137,18.205126687586585,16.758597373962402,65280.0,10.162945747271394,1083.532958984375,526.2708129882812,0.03819291360537099,0.018550257771881608,mstid
2013-11-18 18:00:00,14.252449346682575,14.951307637017289,0.24629169849758084,True,28861.0,0.45550820707070705,18.89640283681951,18.06599235534668,63360.0,9.461094854649982,,,,,None
2013-11-18 20:00:00,16.252180773137404,16.85275077319182,1.0,True,23583.0,0.40942708333333333,16.277058758859436,16.188213348388672,57600.0,6.680694899242434,,,,,None
2013-11-19 10:00:00,6.249841536736653,7.191446850261385,0.9808473389355742,True,7202.0,0.1304710144927536,7.738961685874021,6.42997932434082,55200.0,6.04842984372987,,,,,None
2013-11-19 12:00:00,8.249543301294704,9.299304624308963,0.07117847138855542,True,23323.0,0.5784474206349206,16.42714844312894,16.46759033203125,40320.0,6.74067112212098,,,,,None
2013-11-19 14:00:00,10.249265065410622,11.34088318485342,0.0,True,25882.0,0.4648347701149425,16.731356834728203,15.615678787231445,55680.0,9.886234242981574,801.2090454101562,243.94680786132812,0.030956226157567275,0.009425346103907276,mstid
2013-11-19 16:00:00,12.248996737580725,13.164780923399196,0.0,True,25292.0,0.4580556360475225,17.789975312481737,16.72136116027832,55216.0,9.580389589889817,1013.6114501953125,456.3492736816406,0.040076366052321385,0.018043226066805338,mstid
2013-11-19 18:00:00,14.248725143157312,14.945616485161164,0.2710714285714286,True,23762.0,0.49504166666666666,17.551418426579367,17.63755702972412,48000.0,7.40148622646018,,,,,None
2013-11-19 20:00:00,16.248437553164575,16.845519561389793,1.0,True,9721.0,0.2531510416666667,18.20362970384259,18.230886459350586,38400.0,6.976358920169102,,,,,None
2013-11-20 10:00:00,6.245964586439318,7.19122337138885,0.9807820855614974,True,6448.0,0.15523882896764252,11.957488693435135,11.92284345626831,41536.0,7.257863718352931,,,,,None
2013-11-20 12:00:00,8.245647305035048,9.29927710144259,0.08099177170868348,True,20385.0,0.4423828125,12.722593884196039,11.625031471252441,46080.0,7.618097969517082,,,,,None
2013-11-20 14:00:00,10.245350083821128,11.341758336311583,0.0,True,22262.0,0.48311631944444444,15.700694139751482,14.273404598236084,46080.0,9.533599864027677,768.9351196289062,211.67294311523438,0.03454025332984037,0.009508262650041972,mstid
2013-11-20 16:00:00,12.245062824434257,13.163222654655439,0.0,True,26404.0,0.47420977011494253,17.72577370079557,16.712206840515137,55680.0,9.667237844017116,1024.8580322265625,467.5958251953125,0.03881449902388132,0.017709279851360116,mstid
2013-11-20 18:00:00,14.244772334181281,14.939771794599116,0.26958048844537813,True,29397.0,0.478466796875,19.448620385613186,19.153146743774414,61440.0,8.820310066361486,,,,,None
2013-11-20 20:00:00,16.244465859688468,16.83814345581158,1.0,True,23592.0,0.4915,18.55795471136458,18.768718719482422,48000.0,6.809886278712791,,,,,None
2013-11-21 10:00:00,6.241860157341636,7.190729133872479,0.9907950022114109,True,10547.0,0.14577344095532951,8.64307805461202,7.473690986633301,72352.0,6.484619831284875,,,,,None
2013-11-21 12:00:00,8.241523978628813,9.298917299036898,0.10565856777493605,True,24850.0,0.5627264492753623,15.824565261950664,15.549174308776855,44160.0,7.144914640421744,,,,,None
2013-11-21 14:00:00,10.241207923829206,11.342275922024278,0.0,True,26513.0,0.4602951388888889,17.107242057842594,16.683349609375,57600.0,8.40878996008735,1158.5994873046875,601.3372802734375,0.04369929797852704,0.022680846387562233,mstid
2013-11-21 16:00:00,12.240901888503995,13.16141257690819,0.0,True,25156.0,0.45179597701149427,17.22429441256608,16.844398498535156,55680.0,7.633940038878652,1028.4378662109375,471.1757507324219,0.04088240841989734,0.01873015386915336,mstid
2013-11-21 18:00:00,14.240592662388034,14.93377813161345,0.3247549019607843,True,26302.0,0.5707899305555556,18.736059184003665,18.894810676574707,46080.0,7.7469641959515405,,,,,None
2013-11-21 20:00:00,16.240267467743692,16.83062786415305,1.0,True,17165.0,0.35760416666666667,18.630734194359874,18.56635284423828,48000.0,7.790030790029925,,,,,None
2013-11-22 10:00:00,6.237530251480958,7.189961014504005,0.9936974789915967,True,10231.0,0.14801793981481481,8.579115861005619,7.40987491607666,69120.0,6.5452910827852095,,,,,None
2013-11-22 12:00:00,8.237175356385979,9.298224055218302,0.14390756302521007,True,25616.0,0.4764880952380952,15.901310172378738,15.73957633972168,53760.0,6.8558615212359735,,,,,None
2013-11-22 14:00:00,10.236840651956665,11.342437440442657,0.0,True,25044.0,0.46584821428571427,14.256383576173935,13.975887775421143,53760.0,6.392866826256419,926.880126953125,369.617919921875,0.03701006735957215,0.014758741411989898,mstid
2013-11-22 16:00:00,12.236516028486609,13.159354302424706,0.0,True,22851.0,0.4958984375,13.73943583160127,13.71792221069336,46080.0,5.742238366899162,666.2645263671875,109.0022964477539,0.029156908947844187,0.004770132442683204,mstid
2013-11-22 18:00:00,14.236188258641302,14.927640289629968,0.33816964285714285,True,23404.0,0.5078993055555555,17.318707197224597,17.606107711791992,46080.0,6.870190760174612,,,,,None
2013-11-22 20:00:00,16.235844540391916,16.822978496689032,1.0,True,15952.0,0.3323333333333333,16.95036015446444,17.16322898864746,48000.0,7.0478274641828325,,,,,None
2013-11-23 10:00:00,6.232977258874489,7.188916301065304,0.9874824929971989,True,1474.0,0.06451330532212886,20.19431799332759,20.41636085510254,22848.0,9.183384762926494,,,,,None
2013-11-23 12:00:00,8.232603860829217,9.297196719130207,0.12660064025610243,True,15717.0,0.3898065476190476,11.78222590747027,10.545912742614746,40320.0,7.230509604657539,,,,,None
2013-11-23 14:00:00,10.232250723237362,11.342244823121181,0.0,True,23072.0,0.37552083333333336,13.753262362743394,12.447299003601074,61440.0,8.678484052267946,770.0172729492188,212.75509643554688,0.03337453506194603,0.009221354734550402,mstid
2013-11-23 16:00:00,12.231907731956017,13.157051688088632,0.0,True,25219.0,0.41046549479166666,16.65649635966661,15.291778564453125,61440.0,9.775454182316412,827.1842041015625,269.9219665527344,0.032800039815280645,0.01070311933671971,mstid
2013-11-23 18:00:00,14.231561643121786,14.921363351299725,0.44129583651642473,True,27547.0,0.6467646506386175,19.36792435808273,19.8164119720459,42592.0,6.550223676536165,,,,,None
2013-11-23 20:00:00,16.231199630515064,16.81520142944199,1.0,True,25734.0,0.67015625,17.791213904923286,17.94487476348877,38400.0,7.370128214080915,,,,,None
