# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20131101_20140501
# radar: cve
# lat: 46.4
# lon: -114.6
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2013-11-04 18:00:00,10.633607886481478,9.97713435531408,0.0,True,42890.0,0.8509920634920635,24.053287550809518,22.86756706237793,50400.0,10.590151181892148,869.2153930664062,-272.3252868652344,0.020266155119291356,-0.0063493888287534245,quiet
2013-11-04 20:00:00,12.633638743314652,11.900746473866738,0.0,True,41723.0,0.8692291666666667,24.052826716607697,23.033802032470703,48000.0,10.318040536555344,864.4966430664062,-277.0440979003906,0.02071990612051881,-0.006640080960151251,quiet
2013-11-04 22:00:00,14.633662535233125,13.853256413044232,0.0,True,37582.0,0.7829583333333333,24.759541087836954,23.80098533630371,48000.0,9.943510348448719,1055.491943359375,-86.04874420166016,0.028085039203857565,-0.00228962652870151,quiet
2013-11-05 00:00:00,16.633663606594077,15.84110739441879,0.9261064425770308,True,33235.0,0.499024024024024,23.332453061195714,22.43275260925293,66600.0,9.482686045502366,,,,,None
2013-11-05 14:00:00,6.633125784458207,6.2554874492684,0.2708858543417367,True,31463.0,0.5462326388888888,23.20526747420921,22.278587341308594,57600.0,10.165501827712031,,,,,None
2013-11-05 16:00:00,8.633103461006469,8.122951013279742,0.0,True,40639.0,0.8466458333333333,26.63865571176075,25.822040557861328,48000.0,10.67943199940776,1265.04541015625,123.50470733642578,0.031128851845671646,0.0030390685631148844,mstid
2013-11-05 18:00:00,10.633105291990848,9.974013380317487,0.0,True,40919.0,0.8524791666666667,24.4275095055188,23.081830978393555,48000.0,10.802258206720774,1082.8697509765625,-58.67100143432617,0.026463739362559264,-0.0014338327289114146,quiet
2013-11-05 20:00:00,12.633117234269442,11.8960126481246,0.0,True,39415.0,0.8211458333333334,25.33516977837239,24.259136199951172,48000.0,10.635833977672029,1129.607177734375,-11.933545112609863,0.028659322028019154,-0.00030276658918203383,quiet
2013-11-05 22:00:00,14.633122105091346,13.848065152377663,8.845643520566122e-05,True,35179.0,0.771469298245614,25.168766093155735,24.287588119506836,45600.0,10.080379322375933,,,,,None
2013-11-06 00:00:00,16.633104220903228,15.836348269159997,0.9414957983193277,True,30787.0,0.5497678571428571,22.877920981271387,22.08804702758789,56000.0,8.818661841224978,,,,,None
2013-11-06 14:00:00,6.632432748166184,6.261379365911864,0.2691721132897604,True,32686.0,0.5044135802469136,21.77677521534788,20.43140697479248,64800.0,9.831884431940235,,,,,None
2013-11-06 16:00:00,8.632391422027624,8.125251446235092,0.0,True,39357.0,0.8199375,26.7308271993184,25.676721572875977,48000.0,10.75178312024382,1450.3028564453125,308.7621765136719,0.03684993410181956,0.007845165447408894,mstid
2013-11-06 18:00:00,10.63237429787195,9.970694155366779,0.0,True,40007.0,0.7937896825396825,25.319735450058865,24.175811767578125,50400.0,10.552451678830428,1205.998291015625,64.45762634277344,0.030144681956048316,0.0016111587057958216,mstid
2013-11-06 20:00:00,12.63236731029382,11.891085088446072,0.0,True,39677.0,0.7872420634920635,24.72861414388546,23.551006317138672,50400.0,10.449158860395757,1142.138427734375,0.5977973341941833,0.028785906891508305,1.5066596118511564e-05,mstid
2013-11-06 22:00:00,14.632353247249673,13.84267623273054,0.0004201680672268908,True,35301.0,0.7741447368421053,25.650465971854338,24.443201065063477,45600.0,10.080488782547132,,,,,None
2013-11-07 00:00:00,16.63231639664158,15.83138565806044,0.9407563025210084,True,28890.0,0.6141581632653061,23.51649903875217,22.667943954467773,47040.0,9.201219086757884,,,,,None
2013-11-07 14:00:00,6.63151118256466,6.26692786417061,0.28182384064737004,True,28634.0,0.44188271604938273,18.175450076966666,17.25356674194336,64800.0,9.253920925298788,,,,,None
2013-11-07 16:00:00,8.63145083835994,8.12726563677616,0.0,True,35452.0,0.6714393939393939,21.471866264947714,20.252358436584473,52800.0,9.162896519582576,1181.3612060546875,39.8204345703125,0.033322836682124775,0.0011232211037547246,mstid
2013-11-07 18:00:00,10.631414745192282,9.967178048320367,0.0,True,35367.0,0.6698295454545454,22.3149775971974,21.18427085876465,52800.0,10.037769073738035,1128.2994384765625,-13.241206169128418,0.031902605210409773,-0.0003743943837229173,quiet
2013-11-07 20:00:00,12.631388815830698,11.885964942459152,0.0,True,31579.0,0.7739950980392157,23.456489059810433,22.1694278717041,40800.0,10.391391504882789,828.3592529296875,-313.18145751953125,0.02623133262388573,-0.009917396292458002,quiet
2013-11-07 22:00:00,14.631355808858057,13.837090976218711,0.0011863568956994562,True,30059.0,0.7367401960784313,24.659392250937938,23.477144241333008,40800.0,9.704114803164067,,,,,None
2013-11-08 00:00:00,16.631299983038275,15.826219884168772,0.9540562378797673,True,32110.0,0.5513392857142857,22.47177460348719,21.96281909942627,58240.0,9.523541541141473,,,,,None
2013-11-08 14:00:00,6.630360934503333,6.27212906065835,,False,,,,,,,,,,,None
2013-11-08 16:00:00,8.630281553987816,8.12899433954161,0.0,True,37412.0,0.8204385964912281,25.433026061760053,24.238831520080566,45600.0,10.45946950416811,1340.52783203125,198.98724365234375,0.03583149342540495,0.005318807966757825,mstid
2013-11-08 18:00:00,10.630226474481471,9.963466644926159,0.0,True,40356.0,0.84075,25.301905623104044,24.23593807220459,48000.0,10.508156147119065,1241.7884521484375,100.2477798461914,0.030770850732194408,0.0024840861296013335,mstid
2013-11-08 20:00:00,12.63018158741984,11.880653657879554,0.0,True,38293.0,0.7977708333333333,24.999837065399593,23.8599853515625,48000.0,10.182498460423965,1305.1990966796875,163.65846252441406,0.03408453494580439,0.004273848027692113,mstid
2013-11-08 22:00:00,14.630129621988598,13.83131102319977,0.0020787262273330386,True,34994.0,0.7674122807017544,26.0623337045587,24.855767250061035,45600.0,9.570022578317603,,,,,None
2013-11-09 00:00:00,16.630054807271115,15.820851594859219,0.9590636254501801,True,32771.0,0.42176319176319177,22.621486158053997,21.97212028503418,77700.0,9.212785483386407,,,,,None
2013-11-09 14:00:00,6.6289817861973725,6.276979510612667,0.2826585179526356,True,16493.0,0.31236742424242425,16.46101541630131,15.519466400146484,52800.0,8.733565749153083,,,,,None
2013-11-09 16:00:00,8.62888334313071,8.130438592450894,0.0,True,29791.0,0.5910912698412698,16.626271135974324,15.745882987976074,50400.0,9.194503545126844,967.20458984375,-174.3361358642578,0.032466335129527374,-0.0058519732759644795,quiet
2013-11-09 18:00:00,10.628809251628182,9.959561822237779,0.0,True,33983.0,0.7452412280701755,18.325819753276967,16.83759880065918,45600.0,9.471007907536492,809.6831665039062,-331.8575439453125,0.023826123841447378,-0.009765398697740414,quiet
2013-11-09 20:00:00,12.62874538233741,11.875153057728609,0.0,True,32295.0,0.7475694444444444,18.785892777493675,17.18930435180664,43200.0,9.194041421638088,767.3182373046875,-374.2223815917969,0.023759660545121148,-0.011587625997578475,quiet
2013-11-09 22:00:00,14.628674435089183,13.825338408966374,0.04122315592903828,True,29173.0,0.6753009259259259,19.43097104146018,18.086490631103516,43200.0,8.284173796354382,,,,,None
2013-11-10 00:00:00,16.628580608806256,15.81528184466088,0.9674894957983193,True,36251.0,0.2574644886363636,15.89789757003243,15.541053771972656,140800.0,7.330383953286549,,,,,None
2013-11-10 14:00:00,6.62737341117232,6.2814762731849125,0.3152485994397759,True,26578.0,0.46142361111111113,19.330132044327566,18.188352584838867,57600.0,9.569670691627447,,,,,None
2013-11-10 16:00:00,8.627255869413643,8.131599770009501,0.0,True,35346.0,0.8181944444444444,24.798177727359466,23.799163818359375,43200.0,10.698955361155999,1314.7381591796875,173.19754028320312,0.037196236043107775,0.004900060552345474,mstid
2013-11-10 18:00:00,10.62716273028813,9.955465808577987,0.0,True,39498.0,0.8661842105263158,24.027053628743293,22.837044715881348,45600.0,11.46293579566994,1079.3148193359375,-62.225887298583984,0.027325809391258733,-0.0015754186869862774,quiet
2013-11-10 20:00:00,12.627079844268682,11.869465400967435,0.0,True,32295.0,0.841015625,25.270158498082296,24.738508224487305,38400.0,11.165302761361918,792.8013916015625,-348.73931884765625,0.024548734838258632,-0.010798554539329812,quiet
2013-11-10 22:00:00,14.626989881934666,13.819175624587343,0.000784313725490196,True,29785.0,0.8273611111111111,25.494435033073845,24.790807723999023,36000.0,11.004739412373453,,,,,None
2013-11-11 00:00:00,16.626877011622323,15.809512160750543,0.9761344537815126,True,27842.0,0.5062181818181818,21.598563355198575,21.00271511077881,55000.0,9.798437697656071,,,,,None
2013-11-11 14:00:00,6.625535369209308,6.285616952498331,0.3367864387134164,True,19072.0,0.27402298850574713,16.82700823518235,15.123224258422852,69600.0,9.535452941059322,,,,,None
2013-11-11 16:00:00,8.62539868398325,8.132479612844325,0.0,True,36552.0,0.8015789473684211,22.505893963049612,21.266703605651855,45600.0,10.65650824442091,1352.375732421875,210.8349609375,0.0369986794818854,0.005768082757099475,mstid
2013-11-11 18:00:00,10.625286453156939,9.951181217964024,0.0,True,41351.0,0.8687184873949579,23.77095245832588,22.86496353149414,47600.0,11.068110478645115,1244.9361572265625,103.39553833007812,0.03010655503437795,0.002500436224760662,mstid
2013-11-11 20:00:00,12.625184507697664,11.863593416266452,0.0,True,36534.0,0.8011842105263158,23.414937023466827,22.25057315826416,45600.0,11.283191909039925,955.5285034179688,-186.0121612548828,0.02615450001144054,-0.00509148084674229,quiet
2013-11-11 22:00:00,14.62507548909737,13.812825649720113,0.006959033613445379,True,31448.0,0.8189583333333333,24.18232721498407,23.379202842712402,38400.0,10.62225584579158,,,,,None
2013-11-12 00:00:00,16.62494353473252,15.803544578843585,0.9880252100840337,True,34194.0,0.38162946428571426,17.503639938924515,16.61921501159668,89600.0,9.268379761123088,,,,,None
2013-11-12 14:00:00,6.623467137012437,6.289399706144386,0.35861344537815126,True,27086.0,0.43407051282051284,19.275457822009486,17.786744117736816,62400.0,9.787444921302162,,,,,None
2013-11-12 16:00:00,8.623311258869323,8.133080226769884,0.0,True,37704.0,0.7855,24.950917807737877,23.668621063232422,48000.0,11.052262540327343,1488.2564697265625,346.7156982421875,0.03947211090936141,0.009195727197172382,mstid
2013-11-12 18:00:00,10.623179887969926,9.94671105216151,0.0,True,39348.0,0.8266386554621848,23.896130047917488,22.789496421813965,47600.0,11.309322204044621,1560.98046875,419.4396667480469,0.03967115148800447,0.010659745520688393,mstid
2013-11-12 20:00:00,12.623058836490557,11.857540302114574,0.0,True,34872.0,0.8072222222222222,23.745598920200717,22.346033096313477,43200.0,11.417878491966706,1140.8948974609375,-0.6457834839820862,0.03271664652044441,-1.8518682151355992e-05,quiet
2013-11-12 22:00:00,14.622930717060552,13.806291950940627,0.008940242763772175,True,33512.0,0.7757407407407407,24.163130248066167,23.065589904785156,43200.0,10.786999551995283,,,,,None
2013-11-13 00:00:00,16.622779635770804,15.797381643252091,0.9919172932330828,True,35076.0,0.41207706766917296,16.46029942519797,15.7509765625,85120.0,8.875340985989133,,,,,None
2013-11-13 14:00:00,6.621168167411287,6.292823219435721,0.3766167336499817,True,29567.0,0.5356340579710145,19.958119524639613,17.931373596191406,55200.0,10.383063421219111,,,,,None
2013-11-13 16:00:00,8.620993048169083,8.133404051013574,0.0,True,40447.0,0.8025198412698412,24.312459761437147,22.93903350830078,50400.0,11.556490451457286,1011.5228271484375,-130.0178680419922,0.02500859957842207,-0.0032145243909805967,quiet
2013-11-13 18:00:00,10.62084249059297,9.942058670180256,0.0,True,39200.0,0.8235294117647058,23.19147542990421,21.74674415588379,47600.0,11.665880881044293,1121.9534912109375,-19.587297439575195,0.028621262530891263,-0.0004996759550912039,quiet
2013-11-13 20:00:00,12.620702288837512,11.851309693360449,0.0,True,32870.0,0.8559895833333333,24.37393847535474,23.040813446044922,38400.0,11.125512987533133,840.4169921875,-301.1236572265625,0.02556790362602677,-0.009161048288000077,quiet
2013-11-13 22:00:00,14.620555026938089,13.799578446195248,0.013629201680672269,True,31927.0,0.8314322916666667,24.88394992151148,23.920330047607422,38400.0,10.682465268119515,,,,,None
2013-11-14 00:00:00,16.620384779417403,15.791026372207886,0.9918831168831169,True,40339.0,0.4056617055510861,17.873554228738353,16.374496459960938,99440.0,9.755590359748131,,,,,None
2013-11-14 14:00:00,6.618637967700026,6.295886650731759,0.37812013694366636,True,32955.0,0.5085648148148149,21.387302768601895,19.737546920776367,64800.0,10.513972327744439,,,,,None
2013-11-14 16:00:00,8.618443567499067,8.133453801587262,0.0,True,41376.0,0.862,25.189902091603216,23.97510814666748,48000.0,11.172317571150124,1139.6322021484375,-1.90851891040802,0.02754331501712194,-4.6126230433295145e-05,quiet
2013-11-14 18:00:00,10.618273785521861,9.93722773168322,0.0,True,41715.0,0.9148026315789474,23.92233280712306,22.77508544921875,45600.0,11.295226108972015,865.2409057617188,-276.29986572265625,0.02074172134152508,-0.0066235135016817995,quiet
2013-11-14 20:00:00,12.618114398705824,11.844905601137807,0.0,True,38662.0,0.8054583333333334,23.795064314168464,22.47092914581299,48000.0,11.395891531281102,1188.569580078125,47.02891159057617,0.030742578761526175,0.0012164117632449479,mstid
2013-11-14 22:00:00,14.617947962804443,13.79268944290472,0.019677871148459383,True,32873.0,0.7609490740740741,25.080459309401032,24.115562438964844,43200.0,10.37949853195248,,,,,None
2013-11-15 00:00:00,16.617758520522575,15.784482196644657,0.9907282913165266,True,33800.0,0.5029761904761905,21.34813555109783,20.915042877197266,67200.0,9.662352255828674,,,,,None
2013-11-15 14:00:00,6.615876186092708,6.298589559043532,0.3775341386554622,True,30210.0,0.393359375,21.167591057000116,19.761473655700684,76800.0,9.460395123008075,,,,,None
2013-11-15 16:00:00,8.61566248060719,8.13323240087184,0.0,True,42305.0,0.8813541666666667,24.94651569139702,23.775434494018555,48000.0,11.092795215821573,1004.2154541015625,-137.32525634765625,0.023737512211359474,-0.0032460762639795826,quiet
2013-11-15 18:00:00,10.615473452565482,9.932222126070272,0.0,True,43994.0,0.8728968253968254,24.729786890486118,23.294147491455078,50400.0,10.593044441404151,935.2553100585938,-206.2854461669922,0.021258701415161015,-0.004688944996294772,quiet
2013-11-15 20:00:00,12.61529486252176,11.838332338532568,0.0,True,40006.0,0.8334583333333333,24.492719979874522,23.221503257751465,48000.0,10.345466736266019,998.792724609375,-142.7479705810547,0.024966073204253737,-0.003568164039920379,quiet
2013-11-15 22:00:00,14.615109238296224,13.785629562603956,0.023042901371074745,True,36077.0,0.7911622807017544,25.467702894975826,24.193265914916992,45600.0,9.714484043385616,,,,,None
2013-11-16 00:00:00,16.614900590553923,15.77775288602163,0.9872860255213196,True,32593.0,0.5389054232804232,25.28918871614433,24.331310272216797,60480.0,9.609237611500415,,,,,None
2013-11-16 14:00:00,6.612882694963575,6.300931828687578,0.39012605042016807,True,29439.0,0.408875,20.44934311828482,18.89158821105957,72000.0,9.570852843535363,,,,,None
2013-11-16 16:00:00,8.612649681882669,8.132742907243312,0.0,True,36034.0,0.8341203703703703,24.72228417744388,23.282896041870117,43200.0,11.024506274585452,896.8449096679688,-244.69583129882812,0.02488885246345032,-0.006790692992696567,quiet
2013-11-16 18:00:00,10.612441408556876,9.927045901828155,0.0,True,40400.0,0.8416666666666667,24.393647092827734,22.910358428955078,48000.0,10.766247246491524,886.7527465820312,-254.78797912597656,0.021949325410446318,-0.006306633146682588,quiet
2013-11-16 20:00:00,12.612243620018472,11.831594447179544,0.0,True,38906.0,0.8532017543859649,24.214254493399284,22.99421215057373,45600.0,10.33864146914145,804.3258666992188,-337.21484375,0.020673568773433886,-0.008667425172209942,quiet
2013-11-16 22:00:00,14.612038816534039,13.778403667669584,0.024393090569561158,True,34520.0,0.799074074074074,24.749510280416118,23.409424781799316,43200.0,9.819716984535615,,,,,None
2013-11-17 00:00:00,16.61181097652891,15.770842477327342,0.9934742647058824,True,31082.0,0.44150568181818184,20.37421156722248,19.128137588500977,70400.0,9.330763107411817,,,,,None
2013-11-17 14:00:00,6.609657661462178,6.3029136062544096,0.4134303721488595,True,32232.0,0.47964285714285715,20.668664310539878,19.15750026702881,67200.0,9.753532019526451,,,,,None
2013-11-17 16:00:00,8.609405365597434,8.131988458459714,0.0,True,37166.0,0.8603240740740741,23.51080060022739,22.11323356628418,43200.0,11.060703317946611,730.5545654296875,-410.9861755371094,0.019656529231816378,-0.011058122357453301,quiet
2013-11-17 18:00:00,10.609177875187209,9.921703210530067,0.0,True,39409.0,0.8642324561403508,22.661216093677485,21.048749923706055,45600.0,11.18467402313285,919.8201293945312,-221.72059631347656,0.023340357009681324,-0.005626141143228109,quiet
2013-11-17 20:00:00,12.608960920628318,11.824696639646042,0.0,True,37789.0,0.8287061403508772,23.35256059585297,21.86166763305664,45600.0,10.788438788403028,917.7972412109375,-223.74339294433594,0.024287418063747054,-0.005920860381178013,quiet
2013-11-17 22:00:00,14.60873697503622,13.771016805116457,0.034640522875816995,True,35315.0,0.8174768518518518,24.51850256218601,23.2972412109375,43200.0,10.37148021575881,,,,,None
2013-11-18 00:00:00,16.60848998442244,15.763755222590111,0.9953781512605042,True,38375.0,0.38762626262626265,18.415815257346154,17.180295944213867,99000.0,9.879668061782626,,,,,None
2013-11-18 14:00:00,6.606201599692751,6.304535262487195,0.4151120448179272,True,30961.0,0.43001388888888886,21.035718347885204,19.908203125,72000.0,9.783495011010867,,,,,None
2013-11-18 16:00:00,8.605930076415596,8.130972239589514,0.0,True,37144.0,0.8145614035087719,25.422947336184055,24.156269073486328,45600.0,10.965071142556253,1230.0430908203125,88.50234985351562,0.033115525813598765,0.002382682259678969,mstid
2013-11-18 18:00:00,10.605683427834249,9.916198276676445,0.0,True,38333.0,0.8406359649122807,24.404076703761007,23.17837142944336,45600.0,11.186179777290318,1005.767333984375,-135.77337646484375,0.026237636865999923,-0.00354194496816956,quiet
2013-11-18 20:00:00,12.60544737061402,11.817643769039437,0.0,True,39476.0,0.8224166666666667,24.609858641251325,23.48698902130127,48000.0,10.699975724362526,1283.541015625,142.0003662109375,0.03251446488056034,0.0035971315789577844,mstid
2013-11-18 22:00:00,14.605204351153404,13.76347417875312,0.03623949579831933,True,36586.0,0.7622083333333334,26.108914294710363,25.433761596679688,48000.0,10.247132085300171,,,,,None
2013-11-19 00:00:00,16.604938282897997,15.756495566209896,0.9968487394957983,True,36774.0,0.46013513513513515,18.755062328147314,17.732110023498535,79920.0,9.34836204877301,,,,,None
2013-11-19 14:00:00,6.602515402578474,6.305797386385515,0.42738095238095236,True,29871.0,0.414875,20.696646639577448,19.40389060974121,72000.0,10.013065220891745,,,,,None
2013-11-19 16:00:00,8.602224739598258,8.129697481117162,0.0,True,38018.0,0.8337280701754386,25.302223691316904,24.170955657958984,45600.0,10.855273075681401,1058.1407470703125,-83.39986419677734,0.02783262525830692,-0.002193694150054641,quiet
2013-11-19 18:00:00,10.601959024117845,9.910535399064734,0.0,True,37700.0,0.8726851851851852,23.834481878499215,22.70968723297119,43200.0,11.344447031162058,955.4234619140625,-186.1173095703125,0.025342797398250995,-0.004936798662342506,quiet
2013-11-19 20:00:00,12.60170396000109,11.81044083147871,0.0,True,38312.0,0.8401754385964912,24.06965223133255,23.04721450805664,45600.0,11.10982141867718,1218.3074951171875,76.76680755615234,0.0317996318416472,0.0020037274889369476,mstid
2013-11-19 22:00:00,14.601441967390256,13.755781154942804,0.04365325077399381,True,36446.0,0.7992543859649123,25.825521167996314,25.00765037536621,45600.0,10.035396154650156,,,,,None
2013-11-20 00:00:00,16.60115692703824,15.749068157044047,0.9941508182220257,True,37400.0,0.4393796992481203,20.791297115426048,19.8320951461792,85120.0,9.927273718625909,,,,,None
2013-11-20 14:00:00,6.598600355285788,6.3067008120569215,0.4432172869147659,True,28678.0,0.4267559523809524,19.203330421677784,18.05451011657715,67200.0,9.527812160696685,,,,,None
2013-11-20 16:00:00,8.598290673091828,8.128167486583521,0.0,True,33670.0,0.8252450980392156,24.074551864252943,22.722439765930176,40800.0,10.609979890490036,871.3207397460938,-270.21990966796875,0.025878251848710832,-0.008025539342678014,quiet
2013-11-20 18:00:00,10.5980060146998,9.904718982709692,0.0,True,37373.0,0.8264705882352941,23.904128193629713,22.60374641418457,45220.0,10.817482176695641,1018.6928100585938,-122.84789276123047,0.027257453510785696,-0.00328707603781421,quiet
2013-11-20 20:00:00,12.59773207212242,11.803093000104383,0.0,True,36433.0,0.798969298245614,23.978132954922387,22.52743911743164,45600.0,10.551745771190136,957.5753784179688,-183.96530151367188,0.026283187725906973,-0.005049414034355443,quiet
2013-11-20 22:00:00,14.597451239744943,13.747943300077733,0.04924812030075188,True,35438.0,0.7771491228070175,24.317612386322853,23.25791835784912,45600.0,10.033751471963372,,,,,None
2013-11-21 00:00:00,16.59714736553285,15.741477892756683,0.9994117647058823,True,38391.0,0.4284709821428571,18.05361259063164,17.52933120727539,89600.0,8.927785840311522,,,,,None
2013-11-21 14:00:00,6.594458135770223,6.307246671945446,0.45010141987829616,True,28376.0,0.40770114942528735,18.179964538782304,16.76515293121338,69600.0,9.140043374279907,,,,,None
2013-11-21 16:00:00,8.594129587354296,8.12638568300899,0.0,True,32458.0,0.7955392156862745,24.123934049315608,22.795187950134277,40800.0,10.473708328424726,1147.9029541015625,6.362314224243164,0.035365794383559135,0.00019601682864758038,mstid
2013-11-21 18:00:00,10.593826142443739,9.898753593893623,0.0,True,33403.0,0.8187009803921569,23.350502329442417,21.93077850341797,40800.0,10.68169556995076,913.6329345703125,-227.9077911376953,0.027351822727608673,-0.006822973719058028,quiet
2013-11-21 20:00:00,12.593533482181801,11.795605682612337,0.0,True,33337.0,0.7716898148148148,23.538124150120993,22.09254264831543,43200.0,10.581769224115916,1227.953857421875,86.41324615478516,0.03683456392062498,0.002592112252295802,mstid
2013-11-21 22:00:00,14.593233975732014,13.739966441125844,0.05788982259570495,True,34459.0,0.7976620370370371,24.547366748081973,23.590747833251953,43200.0,10.003173393518665,,,,,None
2013-11-22 00:00:00,16.592911438216344,15.733729987021238,0.999467787114846,True,34807.0,0.3453075396825397,15.69438080816979,14.81867504119873,100800.0,8.312175298885247,,,,,None
2013-11-22 14:00:00,6.590090810714532,6.307436464502249,0.4722871757398612,True,25367.0,0.45954710144927535,18.731541981341255,17.64458656311035,55200.0,9.20418447252334,,,,,None
2013-11-22 16:00:00,8.589743581309573,8.124355682660811,0.0,True,33351.0,0.8174264705882353,23.78019964323922,22.769989013671875,40800.0,10.11028309221384,1287.618408203125,146.07766723632812,0.03860808995841579,0.004380008612525205,mstid
2013-11-22 18:00:00,10.589421538447112,9.892644026042326,0.0,True,33382.0,0.818186274509804,24.022321232502875,23.110651969909668,40800.0,10.10287900600094,1142.706298828125,1.1657172441482544,0.03423121139620529,3.4920533345762816e-05,mstid
