# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20141101_20150501
# radar: cve
# lat: 46.4
# lon: -114.6
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2014-12-13 20:00:00,12.455320663597453,11.619315875105018,0.0,True,38775.0,0.8078125,23.39078147823213,21.9531192779541,48000.0,12.204857388831831,990.6810302734375,-149.1187286376953,0.02554947853703256,-0.0038457441299212204,quiet
2014-12-13 22:00:00,14.454725908725928,13.553689619193072,0.11121323529411764,True,31589.0,0.8295430672268908,25.19382151160234,24.190223693847656,38080.0,11.367994931488843,,,,,None
2014-12-14 00:00:00,16.45410952094826,15.547372155671844,,False,,,,,,,,,,,None
2014-12-14 14:00:00,6.44923298621333,6.237356896147058,,False,,,,,,,,,,,None
2014-12-14 16:00:00,8.448594923175332,8.036925144437856,,False,,,,,,,,,,,None
2014-12-14 18:00:00,10.447984440709957,9.74380760940765,,False,,,,,,,,,,,None
2014-12-14 20:00:00,12.447387274834913,11.61073335128831,,False,,,,,,,,,,,None
2014-12-14 22:00:00,14.446785439350796,13.544785497192738,,False,,,,,,,,,,,None
2014-12-15 00:00:00,16.44616207876714,15.538241773697104,,False,,,,,,,,,,,None
2014-12-15 14:00:00,6.441237475180349,6.23065092935741,,False,,,,,,,,,,,None
2014-12-15 16:00:00,8.440592681839444,8.03063188153956,,False,,,,,,,,,,,None
2014-12-15 18:00:00,10.439975588924145,9.73618777768151,,False,,,,,,,,,,,None
2014-12-15 20:00:00,12.439371949125183,11.602208641230881,,False,,,,,,,,,,,None
2014-12-15 22:00:00,14.438763773354854,13.535954923783232,,False,,,,,,,,,,,None
2014-12-16 00:00:00,16.438134184484483,15.529169631408687,1.0,True,41128.0,0.5025415444770284,21.107348141068012,20.091647148132324,81840.0,10.071577725141946,,,,,None
2014-12-16 14:00:00,6.433166813335845,6.223722513024186,0.6859831932773109,True,22273.0,0.37121666666666664,16.40341373424499,14.932024955749512,60000.0,9.502380394327645,,,,,None
2014-12-16 16:00:00,8.432516050461697,8.02422080453217,,False,,,,,,,,,,,None
2014-12-16 18:00:00,10.431893108730094,9.72858814490008,0.0,True,44563.0,0.8916166466586635,25.268624428209765,24.096391677856445,49980.0,11.152824596657856,1154.2630615234375,14.463213920593262,0.025901825764051735,0.0003245565585933008,mstid
2014-12-16 20:00:00,12.431283758674773,11.593751516784675,0.0,True,42109.0,0.8354960317460317,24.449462956367274,23.355649948120117,50400.0,11.022294288720117,952.7489624023438,-187.05078125,0.02262577981909672,-0.004442061821700824,quiet
2014-12-16 22:00:00,14.430670009559528,13.52720834240488,0.09937308256635988,True,39795.0,0.751984126984127,24.98470658928021,24.17404556274414,52920.0,10.50716803688873,,,,,None
2014-12-17 00:00:00,16.43003496358442,15.520166952165638,1.0,True,18111.0,0.5890905542544886,21.371107165341776,20.639705657958984,30744.0,10.082951569648017,,,,,None
2014-12-17 14:00:00,6.425030317385138,6.216580304051552,0.6939600840336134,True,27367.0,0.2850729166666667,14.498276839392203,12.582881927490234,96000.0,9.092877671059652,,,,,None
2014-12-17 16:00:00,8.424374373690185,8.017698532111476,0.0,True,35853.0,0.8299305555555555,24.805080431304848,23.938358306884766,43200.0,11.333584267672114,1509.256591796875,369.4569396972656,0.04209568493004421,0.010304770582580693,mstid
2014-12-17 18:00:00,10.423746372758911,9.721016583186792,0.0,True,43963.0,0.9158958333333334,24.534208916349503,23.433887481689453,48000.0,11.737066874514207,1056.5439453125,-83.25578308105469,0.024032571601403454,-0.0018937693760902278,quiet
2014-12-17 20:00:00,12.423132104118661,11.585371633907256,0.0,True,40670.0,0.8472916666666667,23.836075495829988,22.498783111572266,48000.0,11.757820529745292,1212.2745361328125,72.4747543334961,0.02980758633225504,0.0017820200229529406,mstid
2014-12-17 22:00:00,14.422513576613367,13.51855605639001,0.10642151597481098,True,36273.0,0.7575814536340852,24.917142448816353,23.964487075805664,47880.0,10.916632813300561,,,,,None
2014-12-18 00:00:00,16.421873872769233,15.51124483618941,1.0,True,20085.0,0.5599698895951823,19.123945735958245,18.134965896606445,35868.0,9.69879020454391,,,,,None
2014-12-18 14:00:00,6.416837644269911,6.20923296544128,0.7037433155080214,True,23892.0,0.3016666666666667,16.484672391196927,14.777448177337646,79200.0,9.975021042022757,,,,,None
2014-12-18 16:00:00,8.416177337563328,8.011071579384268,0.0,True,35304.0,0.919375,22.802666281672348,21.577072143554688,38400.0,12.067623487733542,1403.71875,263.9188537597656,0.03976089819850442,0.007475607686374508,mstid
2014-12-18 18:00:00,10.415545096137649,9.7134808059981,0.0,True,37246.0,0.912892156862745,21.70920620196538,20.299052238464355,40800.0,12.459376921361162,712.9097290039062,-426.8900451660156,0.01914057157826092,-0.011461366191430372,quiet
2014-12-18 20:00:00,12.414926729624117,11.577078457212735,0.0,True,32395.0,0.8436197916666667,22.01670624972474,20.699373245239258,38400.0,12.673708778201574,952.3953247070312,-187.4043731689453,0.0293994543820661,-0.005784978335204362,quiet
2014-12-18 22:00:00,14.414304247672447,13.510008151212462,0.0987061491263172,True,36215.0,0.7983906525573192,23.50167668617554,22.59146499633789,45360.0,11.401513307381471,,,,,None
2014-12-19 00:00:00,16.41366071414778,15.502414178418652,1.0,True,20621.0,0.47345823575331775,20.8288106059288,19.41290283203125,43554.0,10.100387718883244,,,,,None
2014-12-19 14:00:00,6.408598800293766,6.201689112075846,0.6964792813677195,True,22929.0,0.3294396551724138,17.317325232464167,15.744632720947266,69600.0,9.717970917368795,,,,,None
2014-12-19 16:00:00,8.40793497766999,8.004346316414775,0.0,True,37668.0,0.78475,24.0131146759336,23.099074363708496,48000.0,11.298281397349664,1584.416748046875,444.61700439453125,0.042062672508412315,0.0118035734415029,mstid
2014-12-19 18:00:00,10.40729934361707,9.705988324328004,0.0,True,45096.0,0.9395,25.696323544827862,24.612753868103027,48000.0,11.08878361277774,977.0399169921875,-162.75979614257812,0.021665777829346006,-0.0036091847645595646,quiet
2014-12-19 20:00:00,12.406677728941778,11.568881210704163,0.0,True,43416.0,0.8614285714285714,24.77682120951672,23.614033699035645,50400.0,11.06848661682977,1116.3857421875,-23.41404914855957,0.025713694080235397,-0.0005392954014317203,quiet
2014-12-19 22:00:00,14.40605214530764,13.501574444434759,0.10012426023040795,True,37165.0,0.7762113617376776,24.781080550958244,23.97353744506836,47880.0,11.367307580598062,,,,,None
2014-12-20 00:00:00,16.405405638940696,15.493685616046905,1.0,True,21174.0,0.45914650013010666,17.7670489051045,16.4488582611084,46116.0,9.868735005004028,,,,,None
2014-12-20 14:00:00,6.4003241346819175,6.193957288413114,0.7131955484896662,True,29709.0,0.3345608108108108,15.246637798379496,13.40745735168457,88800.0,9.471705568299535,,,,,None
2014-12-20 16:00:00,8.399657671007983,7.997528954884101,0.0,True,42909.0,0.8513690476190476,23.20732083219417,21.6944522857666,50400.0,11.659291691120849,1559.9385986328125,420.1388244628906,0.03635457826173559,0.009791391653566633,mstid
2014-12-20 18:00:00,10.399019519671418,9.698546433281312,0.0,True,43474.0,0.9057083333333333,22.505149962969583,21.01978302001953,48000.0,12.010593802249128,815.0001831054688,-324.7996520996094,0.018746841401883166,-0.007471124168459525,quiet
2014-12-20 20:00:00,12.398395533672378,11.56078886143846,0.0,True,42240.0,0.88,21.88028936977289,20.17784881591797,48000.0,11.772554500644992,864.7140502929688,-275.085693359375,0.020471450054284298,-0.006512445392030658,quiet
2014-12-20 22:00:00,14.397767727872042,13.493264469751386,0.09605947642214781,True,36169.0,0.7554093567251462,24.390750346289778,23.765060424804688,47880.0,11.2812654129018,,,,,None
2014-12-21 00:00:00,16.397119131886527,15.485069511840358,0.9999894694719993,True,21244.0,0.4364189161428161,18.151288912949845,16.92018222808838,48678.0,9.720915833735647,,,,,None
2014-12-21 14:00:00,6.392024308425296,6.186045979974273,0.7065126050420169,True,23438.0,0.3255277777777778,17.323165347749413,16.33263397216797,72000.0,9.039564016013689,,,,,None
2014-12-21 16:00:00,8.391356102341542,7.990625563856534,0.0,True,40713.0,0.807797619047619,25.54857386555804,24.482772827148438,50400.0,11.345292789274286,1737.787353515625,597.9877319335938,0.0426838443130112,0.014687881805162816,mstid
2014-12-21 18:00:00,10.39071633229944,9.691162229374562,0.0,True,44351.0,0.9239791666666667,24.369195249033986,23.769868850708008,48000.0,11.661907088056982,1006.1439208984375,-133.6558380126953,0.022685935399392065,-0.0030135924333768195,quiet
2014-12-21 20:00:00,12.390090874453936,11.552810136080089,0.0,True,42998.0,0.8531349206349207,23.23902561765856,22.298830032348633,50400.0,11.596967178689733,1106.4747314453125,-33.324989318847656,0.02573316739023472,-0.0007750357997778421,quiet
2014-12-21 22:00:00,14.38946174801943,13.485087494497517,0.06734122220316698,True,44531.0,0.8414777021919879,26.039702341260494,25.497648239135742,52920.0,10.479116214906357,,,,,None
2014-12-22 00:00:00,16.38881196702886,15.476575971943483,0.9997240275420513,True,20271.0,0.5456674473067916,22.902058377294114,21.959415435791016,37149.0,10.082658165388477,,,,,None
2014-12-22 14:00:00,6.383710229499258,6.177963653470245,0.7114936297099484,True,17450.0,0.23454301075268819,14.683368504529106,12.745779514312744,74400.0,10.263793621793498,,,,,None
2014-12-22 16:00:00,8.383041196315665,7.983642109640953,0.0,True,38316.0,0.7602380952380953,23.380662745542676,22.1368408203125,50400.0,11.050284902072185,1849.2808837890625,709.4810180664062,0.04826393370365024,0.01851657318264971,mstid
2014-12-22 18:00:00,10.382400722007013,9.683842652613489,0.0,True,46104.0,0.8731818181818182,25.435923497000797,24.5839204788208,52800.0,11.6979860845446,1495.1676025390625,355.3680114746094,0.03243032280364095,0.0077079648506552445,mstid
2014-12-22 20:00:00,12.381774706790932,11.544953563528503,0.0,True,44096.0,0.8351515151515152,24.674682666845985,23.31996726989746,52800.0,12.067635337037613,1528.5345458984375,388.7348937988281,0.03466379140734845,0.008815649804944398,mstid
2014-12-22 22:00:00,14.38114517535736,13.477052563110387,0.08339335734293718,True,37033.0,0.7347817460317461,25.038619389220823,24.1415958404541,50400.0,11.019840254880195,,,,,None
2014-12-23 00:00:00,16.38049512718466,15.468214889782685,1.0,True,17605.0,0.5497267759562842,21.71830716675332,21.055435180664062,32025.0,9.026286271051656,,,,,None
2014-12-23 14:00:00,6.375392950312769,6.169718814442864,0.7221326368385191,True,17835.0,0.20084459459459458,15.389712549035496,14.240315437316895,88800.0,9.192814898727288,,,,,None
2014-12-23 16:00:00,8.374724011873973,7.9765845097704595,0.0,True,37777.0,0.5829783950617284,23.155544164283903,21.971858978271484,64800.0,10.485118444647275,2094.742431640625,954.9425659179688,0.05545020598884572,0.025278411888661586,mstid
2014-12-23 18:00:00,10.374083753256665,9.676594542335698,0.0,True,43786.0,0.8687698412698412,26.10570254192833,25.17478847503662,50400.0,11.338556663801825,1702.312744140625,562.5128784179688,0.038878014528402345,0.012846866085460392,mstid
2014-12-23 20:00:00,12.373458099588891,11.537227531460843,0.0,True,40688.0,0.8073015873015873,24.91728890124991,24.042810440063477,50400.0,10.562022647823522,1171.7862548828125,31.986618041992188,0.02879930826982925,0.0007861437780670514,mstid
2014-12-23 22:00:00,14.372829082143125,13.469168553728112,0.07915166066426571,True,38543.0,0.7647420634920635,25.13901823143393,24.5883846282959,50400.0,10.367995020158657,,,,,None
2014-12-24 00:00:00,16.372179686883108,15.459996002352158,0.9984903052129943,True,20283.0,0.7197147115179902,25.454165059258948,24.813610076904297,28182.0,10.104236805967558,,,,,None
2014-12-24 14:00:00,6.367083534102892,6.161320067636219,0.7256047873694933,True,16449.0,0.20768939393939395,14.455581403956659,12.574458122253418,79200.0,9.017708034931184,,,,,None
2014-12-24 16:00:00,8.366415606778371,7.96945868822236,0.0,True,35120.0,0.7316666666666667,23.039897625407274,21.73128890991211,48000.0,11.52994407846525,1453.47998046875,313.6802062988281,0.041386104227470105,0.008931668744271872,mstid
2014-12-24 18:00:00,10.365776477234162,9.669424693040005,0.0,True,42557.0,0.8866041666666666,23.037483612876187,21.269302368164062,48000.0,12.217512203939156,1371.7822265625,231.98252868652344,0.03223399738145311,0.005451101550544527,mstid
2014-12-24 20:00:00,12.365152096329233,11.529640341824985,0.0,True,41971.0,0.9204166666666667,21.98670466674352,20.37189483642578,45600.0,11.859889256891867,855.3961181640625,-284.4036560058594,0.020380646593220617,-0.006776194420096242,quiet
2014-12-24 22:00:00,14.364524503012486,13.461444232485047,0.07454981992797119,True,41251.0,0.8184722222222223,23.773537043088645,22.763010025024414,50400.0,11.66034748665672,,,,,None
2014-12-25 00:00:00,16.36387667079946,15.451928942715018,0.9998094475885593,True,20137.0,0.7485595331028586,23.37241520745295,22.509918212890625,26901.0,11.105069107186795,,,,,None
2014-12-25 14:00:00,6.3587929089196695,6.152776164726246,0.7201034259857789,True,14789.0,0.23700320512820514,14.683526130427563,13.090388298034668,62400.0,9.031969114868582,,,,,None
2014-12-25 16:00:00,8.358126891624066,7.962270618764827,0.0,True,37093.0,0.7359722222222222,24.690201045233632,23.913164138793945,50400.0,10.992454336031896,2121.6455078125,981.8458862304688,0.057198002529116006,0.026469842995456523,mstid
2014-12-25 18:00:00,10.357489786080945,9.662339896517848,0.0,True,45460.0,0.901984126984127,26.274582435109142,25.48488712310791,50400.0,12.046673881689513,1752.5465087890625,612.7467041015625,0.03855139702571629,0.01347881003303041,mstid
2014-12-25 20:00:00,12.356867569674264,11.522200250629346,0.0,True,39641.0,0.8258541666666667,25.418374090494027,24.81340789794922,48000.0,12.098175744834977,1765.712890625,625.913330078125,0.044542592029086045,0.015789544413060342,mstid
2014-12-25 22:00:00,14.356242290132133,13.453888290661295,0.06842737094837935,True,35383.0,0.7800485008818342,26.34159408915833,26.03085708618164,45360.0,10.976640510421294,,,,,None
2014-12-26 00:00:00,16.355596909623358,15.444023273485048,0.9994516325048538,True,19441.0,0.562089802526961,24.965035813311268,24.198108673095703,34587.0,10.14347124322763,,,,,None
2014-12-26 14:00:00,6.350531732785264,6.144096026649487,0.7256438059094605,True,20710.0,0.27836021505376346,14.658153482736797,13.193316459655762,74400.0,8.96308478450826,,,,,None
2014-12-26 16:00:00,8.349868496889144,7.955026345797026,0.0,True,40186.0,0.6201543209876543,23.692365202529924,22.459904670715332,64800.0,10.486985737633805,2081.301513671875,941.501708984375,0.051791706407004305,0.02342859973583773,mstid
2014-12-26 18:00:00,10.349234281955944,9.655346959533048,0.0,True,43366.0,0.8604365079365079,26.489545708156164,25.72544574737549,50400.0,10.709683518255988,1487.30908203125,347.5093688964844,0.03429666287024973,0.00801340609916719,mstid
2014-12-26 20:00:00,12.348615092668616,11.514915480739646,0.0,True,42481.0,0.8045643939393939,25.773663595517267,25.139205932617188,52800.0,10.582741370502859,1787.8282470703125,648.0283813476562,0.04208536162214431,0.015254546299466968,mstid
2014-12-26 22:00:00,14.347992986650054,13.446509353537014,0.050474972597734744,True,43082.0,0.7804710144927536,26.073638268139288,25.259628295898438,55200.0,9.97163307837983,,,,,None
2014-12-27 00:00:00,16.347350915864695,15.436288490171442,0.9986446191379778,True,37016.0,0.4975268817204301,21.510588577534527,20.639482498168945,74400.0,10.387125328329079,,,,,None
2014-12-27 14:00:00,6.34231028841095,6.135288733047374,0.7366768525592055,True,28155.0,0.21153268219383922,14.1893035332826,12.576410293579102,133100.0,9.065981258652563,,,,,None
2014-12-27 16:00:00,8.341650670622734,7.947731976736747,0.0,True,37844.0,0.6855797101449276,22.802586290446445,21.774209022521973,55200.0,10.945011614714165,1947.1107177734375,807.31103515625,0.05145097552514104,0.021332603190895517,mstid
2014-12-27 18:00:00,10.341020177736713,9.648452691454033,0.0,True,44187.0,0.9205625,25.262441791206257,24.362773895263672,48000.0,11.508182883592967,1595.2781982421875,455.478515625,0.0361028854242693,0.010307975549935502,mstid
2014-12-27 20:00:00,12.34040484250303,11.507794202108833,0.0,True,40461.0,0.802797619047619,23.199567986579577,22.03120231628418,50400.0,11.634886127473571,1411.654296875,271.8544006347656,0.034889258715182524,0.006718924412020603,mstid
2014-12-27 22:00:00,14.339786733557839,13.43931595582436,0.06054621848739496,True,37801.0,0.7875208333333333,23.57610195956851,22.501737594604492,48000.0,11.085762581817512,,,,,None
2014-12-28 00:00:00,16.339148793845865,15.428733989711365,1.0,True,32781.0,0.49668181818181817,19.95435613166295,19.218059539794922,66000.0,9.858161349543883,,,,,None
2014-12-28 14:00:00,6.33413841547493,6.126363478189986,0.7217864923747277,True,17548.0,0.27080246913580247,13.830647384785923,12.647319316864014,64800.0,8.649197939903953,,,,,None
2014-12-28 16:00:00,8.33348321391231,7.94039364593772,0.0,True,32855.0,0.7205043859649123,21.802421940582445,20.766908645629883,45600.0,10.59473127072126,1633.49951171875,493.6997985839844,0.04971844503785573,0.015026626041210907,mstid
2014-12-28 18:00:00,10.33285723567956,9.64166386255746,0.0,True,40666.0,0.8917982456140351,23.20431919523516,21.980152130126953,45600.0,11.726182466206257,1275.080078125,135.28030395507812,0.0313549421660601,0.0033266193860984144,mstid
2014-12-28 20:00:00,12.332246542337,11.500844480747787,0.0,True,39411.0,0.8642763157894737,23.434969489645578,22.410024642944336,45600.0,11.75988210208005,1043.291748046875,-96.50804138183594,0.026472095304531096,-0.0024487590109826176,quiet
2014-12-28 22:00:00,14.331633214671607,13.43231648564471,0.04603841536614646,True,38136.0,0.7566666666666667,23.675984040359587,22.680663108825684,50400.0,11.151607922046447,,,,,None
2014-12-29 00:00:00,16.33100018782148,15.421369006938988,0.9999505684626792,True,37309.0,0.45721813725490196,17.91631141387222,16.963451385498047,81600.0,9.84527379523618,,,,,None
2014-12-29 14:00:00,6.326025480085574,6.117329499741413,0.7534190146646894,True,27771.0,0.2268872549019608,12.383156705487824,11.011648178100586,122400.0,7.711414169571807,,,,,None
2014-12-29 16:00:00,8.32537545328736,7.933017456065155,6.002400960384154e-05,True,36199.0,0.5386755952380953,19.247961137714515,18.006210327148438,67200.0,10.297785798252276,,,,,None
2014-12-29 18:00:00,10.32475474272524,9.6349871398873,0.0,True,40415.0,0.8862938596491228,23.47401427060553,22.272842407226562,45600.0,11.87481822465721,1418.2684326171875,278.46868896484375,0.0350926248327895,0.006890231076700328,mstid
2014-12-29 20:00:00,12.324149439498605,11.494074204361631,0.0,True,39072.0,0.9044444444444445,24.086332212039355,23.205668449401855,43200.0,11.715305190914876,1029.5924072265625,-110.20742797851562,0.02635115702361186,-0.0028206241804493147,quiet
2014-12-29 22:00:00,14.323541637677735,13.4255191057145,0.05111220958971824,True,34033.0,0.8341421568627451,23.8585542377858,22.76751136779785,40800.0,10.79035556657204,,,,,None
2014-12-30 00:00:00,16.32291426583889,15.41420252859922,0.999634636463281,True,31675.0,0.573822463768116,20.18075238206007,19.369497299194336,55200.0,10.271965062738154,,,,,None
2014-12-30 14:00:00,6.317980377325791,6.108195992424273,0.6992061646793104,True,6687.0,0.22025691699604744,12.290187387447958,10.759611129760742,30360.0,8.436793518079446,,,,,None
2014-12-30 16:00:00,8.317336245782794,7.925609407593795,0.0,True,36061.0,0.5889818051154738,19.85356538661375,19.015562057495117,61226.0,9.985347480946356,1844.94189453125,705.14208984375,0.05116169530881701,0.019554146857928233,mstid
2014-12-30 18:00:00,10.316721518048752,9.62842901229329,0.0,True,40571.0,0.8897149122807018,22.335622173221978,21.160667419433594,45600.0,11.713913363183837,1683.9652099609375,544.16552734375,0.04150662320280342,0.013412672286701092,mstid
2014-12-30 20:00:00,12.316122315462863,11.487490997555653,0.0,True,39306.0,0.8619736842105263,22.99896040922425,21.881628036499023,45600.0,12.123484309489488,1956.9566650390625,817.156982421875,0.049787733807537336,0.02078962454642739,mstid
2014-12-30 22:00:00,14.31552074650909,13.418931665305216,0.03669467787114846,True,40128.0,0.7961904761904762,22.93390612932246,22.31080150604248,50400.0,11.520103236695325,,,,,None
2014-12-31 00:00:00,16.3148997344696,15.407243199382144,0.9997636554621848,True,33356.0,0.43432291666666667,15.431175690348638,13.833985328674316,76800.0,9.573262899156445,,,,,None
2014-12-31 14:00:00,6.310011561147286,6.0989720218468415,0.7228641456582633,True,11170.0,0.19392361111111112,12.748876731501078,11.190402030944824,57600.0,8.326282664610936,,,,,None
2014-12-31 16:00:00,8.309374010802824,7.918175329636332,0.0,True,32740.0,0.6496031746031746,17.845550722273163,16.5913667678833,50400.0,10.50788739041099,1601.102783203125,461.3030700683594,0.04890356698848885,0.014089892182906518,mstid
2014-12-31 18:00:00,10.308765946829423,9.621995718609824,0.0,True,41045.0,0.8551041666666667,23.474773661812698,22.550758361816406,48000.0,11.624054379365836,2100.72705078125,960.927490234375,0.05118107079501157,0.02341156024447253,mstid
2014-12-31 20:00:00,12.308173521482544,11.481102141821655,0.0,True,41236.0,0.8590833333333333,23.449990580500902,22.700818061828613,48000.0,11.47543225509593,1946.0076904296875,806.2080688476562,0.04719196067585817,0.019551073548541475,mstid
2014-12-31 22:00:00,14.307578858777262,13.412561618635138,0.04188412206988058,True,36111.0,0.7919078947368421,23.036851007521257,22.055238723754883,45600.0,10.86479238629265,,,,,None
2015-01-01 00:00:00,16.306964877979816,15.400499236319323,0.9998910675381264,True,30731.0,0.47424382716049385,14.67827007232431,12.798112869262695,64800.0,9.815993162872964,,,,,None
2015-01-01 14:00:00,6.302127093963432,6.089663590246308,0.720546218487395,True,12288.0,0.256,14.577168164360444,13.692174911499023,48000.0,8.660420043344473,,,,,None
2015-01-01 16:00:00,8.301496780942172,7.9107189924628525,0.0,True,35133.0,0.6099479166666667,21.324031169410304,20.34749412536621,57600.0,10.151106858371207,2262.548583984375,1122.7486572265625,0.06439952705389164,0.031957096098441995,mstid
2015-01-01 18:00:00,10.300896032245225,9.615691611082568,0.0,True,40044.0,0.8781578947368421,23.86478380426388,23.03410816192627,45600.0,11.635120049427096,1644.652099609375,504.8522644042969,0.04107112425355546,0.012607438427836801,mstid
2015-01-01 20:00:00,12.300311031680762,11.474912366096735,0.0,True,37127.0,0.8594212962962963,23.793865332682135,23.007234573364258,43200.0,11.049740314176212,1590.546630859375,450.7467956542969,0.042840698975391896,0.012140673786039726,mstid
2015-01-01 22:00:00,14.299723919895172,13.406412928646859,0.03666519239274657,True,36388.0,0.7979824561403509,24.282289799444353,23.570005416870117,45600.0,10.79878417006578,,,,,None
2015-01-02 00:00:00,16.299117613415376,15.3939742697192,0.9999629263470093,True,27368.0,0.3353921568627451,15.091026080292854,13.989819526672363,81600.0,9.269036326815346,,,,,None
2015-01-02 14:00:00,6.294334706709556,6.0802801417664964,0.7291491596638655,True,16798.0,0.21872395833333333,13.454220125097379,11.96163272857666,76800.0,8.514378267062858,,,,,None
2015-01-02 16:00:00,8.29371226249132,7.903246647381392,0.0,True,35065.0,0.695734126984127,23.291128853508933,22.261980056762695,50400.0,10.611304187349624,1887.394775390625,747.5949096679688,0.05382560317668972,0.021320259793753564,mstid
2015-01-02 18:00:00,10.293119456346094,9.609523342276303,0.0,True,38423.0,0.842609649122807,23.66644120151878,22.613889694213867,45600.0,11.295819616027368,1381.2205810546875,241.42080688476562,0.03594775475768908,0.00628323678225973,mstid
2015-01-02 20:00:00,12.292542504230614,11.468929834247303,0.0,True,31605.0,0.823046875,24.2273189880128,23.468305587768555,38400.0,11.662122882097163,897.9583740234375,-241.84130859375,0.028411908686076175,-0.007651995209420978,quiet
2015-01-02 22:00:00,14.291963564495202,13.400494879018959,0.029810924369747898,True,39705.0,0.8271875,23.315432609009893,22.281143188476562,48000.0,10.627504359795823,,,,,None
2015-01-03 00:00:00,16.291365552199352,15.387679613074367,0.9958110516934047,True,33397.0,0.4216792929292929,22.321105030342952,21.577777862548828,79200.0,9.855258661795437,,,,,None
2015-01-03 14:00:00,6.286641859639101,6.070832096055669,0.7219576719576719,True,12376.0,0.19098765432098766,14.910100338700081,13.6734619140625,64800.0,9.06973177046373,,,,,None
2015-01-03 16:00:00,8.286027895870829,7.895764298344431,0.0,True,39883.0,0.6647166666666666,22.289603245312964,21.052730560302734,60000.0,10.869264464294123,2413.625732421875,1273.825927734375,0.060517657458613316,0.03193906997303049,mstid
2015-01-03 18:00:00,10.285443640079423,9.603496706819788,0.0,True,40102.0,0.8354583333333333,23.1540006116326,22.064241409301758,48000.0,11.455988517573452,1463.4166259765625,323.6168212890625,0.03649236013107981,0.008069842434019812,mstid
2015-01-03 20:00:00,12.2848753409132,11.46316098614552,0.0,True,37739.0,0.827609649122807,23.272031469465173,22.23531150817871,45600.0,10.878846473044968,1309.4669189453125,169.6671142578125,0.034697976071048846,0.004495803128270821,mstid
2015-01-03 22:00:00,14.284305175462249,13.394813780599373,0.02948591201186357,True,32872.0,0.8056862745098039,22.19366619219643,21.428390502929688,40800.0,10.150891829241461,,,,,None
2015-01-04 00:00:00,16.28371605857872,15.381621964129584,0.9998739495798319,True,32723.0,0.4544861111111111,15.696068893118413,15.160453796386719,72000.0,8.699263978268627,,,,,None
2015-01-04 14:00:00,6.279055795496234,6.06132759998456,0.7831332533013206,True,10087.0,0.15010416666666668,17.891966328156617,18.126495361328125,67200.0,9.355791692895991,,,,,None
2015-01-04 16:00:00,8.278450907865563,7.888276806563165,0.0,True,25782.0,0.4476041666666667,19.278273352217308,17.5411319732666,57600.0,10.641891544863329,1295.2091064453125,155.40948486328125,0.05023695238714268,0.006027828906340907,mstid
2015-01-04 18:00:00,10.277875794524247,9.597616673489508,0.0,True,37812.0,0.8292105263157895,22.915572783007047,22.09980583190918,45600.0,11.314718776404765,1312.4686279296875,172.66893005371094,0.03471037310720638,0.004566511426364935,mstid
2015-01-04 20:00:00,12.277316737307537,11.457611434452065,0.0,True,40126.0,0.8799561403508772,23.128843232842556,22.145716667175293,45600.0,11.050506082516689,1022.3872680664062,-117.41251373291016,0.025479421523859996,-0.0029260956420502954,quiet
2015-01-04 22:00:00,14.276755933041182,13.389375226750117,0.02164971251658558,True,35111.0,0.7699780701754386,22.976554257559965,22.171283721923828,45600.0,10.71617286250231,,,,,None
2015-01-05 00:00:00,16.276176297604188,15.375807550291587,0.9994621848739496,True,26595.0,0.44325,20.682738599200505,20.70630645751953,60000.0,9.24561578959719,,,,,None
2015-01-05 14:00:00,6.271583578478834,6.0517746244816335,0.7225690276110445,True,14329.0,0.21322916666666666,13.739255463601905,12.049727439880371,67200.0,9.28411125974566,,,,,None
2015-01-05 16:00:00,8.270988349164698,7.880788854795509,0.0,True,37518.0,0.781625,21.610424327054808,20.244242668151855,48000.0,11.495991926283642,1491.4705810546875,351.67083740234375,0.039753467163886336,0.009373389770306086,mstid
2015-01-05 18:00:00,10.270422956997717,9.591887966475943,0.0,True,41318.0,0.8607916666666666,21.940835376389888,20.40295124053955,48000.0,12.219153685099112,988.0509033203125,-151.74888610839844,0.02391332841183776,-0.0036727064743791674,quiet
2015-01-05 20:00:00,12.26987371743762,11.452286452441978,0.0,True,33783.0,0.8280147058823529,23.105758375756125,22.51109504699707,40800.0,11.709728119493494,1135.88916015625,-3.910785675048828,0.03362309919652636,-0.00011576194165849179,quiet
2015-01-05 22:00:00,14.269322847996605,13.384184430557486,0.00741296518607443,True,28866.0,0.8591071428571428,22.82567983472052,22.37205982208252,33600.0,12.269128202513036,,,,,None
2015-01-06 00:00:00,16.26875326679719,15.37024219200491,0.9889822595704949,True,35225.0,0.5435956790123457,17.960795364242188,16.846023559570312,64800.0,10.788386996219899,,,,,None
2015-01-06 14:00:00,6.264232115152204,6.042181028944516,0.7162464985994398,True,14431.0,0.22270061728395063,12.51747276346006,10.986916542053223,64800.0,8.37660511755048,,,,,None
