# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20161101_20170501
# radar: sas
# lat: 56.1
# lon: -103.8
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2016-11-03 16:00:00,9.353837365972074,8.9324438246478,0.0,True,9608.0,0.7148809523809524,11.732138924230492,11.470008850097656,13440.0,5.562025652977868,477.403564453125,-16.303539276123047,0.04968813118787729,-0.0016968712818612663,quiet,0
2016-11-03 18:00:00,11.353867540147913,10.790569291331508,0.0,True,14883.0,0.4522058823529412,11.629446485283214,10.736516952514648,32912.0,6.505592903212558,375.60968017578125,-118.0974349975586,0.02523749782811135,-0.007935055768162239,quiet,0
2016-11-03 20:00:00,13.353900695813268,12.714746225355395,0.0,True,18159.0,0.472890625,11.31811423501491,10.264759063720703,38400.0,6.3787045061551995,510.9444274902344,17.237316131591797,0.02813725576795167,0.0009492436880660718,mstid,0
2016-11-03 22:00:00,15.353922962764369,14.666341426423799,0.5785845588235294,True,12737.0,0.27641059027777776,11.338731162465123,10.730606079101562,46080.0,6.401533940230482,,,,,None,1
2016-11-04 00:00:00,17.353923000421105,16.653746179063717,1.0,True,8939.0,0.17243441358024691,8.654333843695794,7.195308208465576,51840.0,6.266664709959967,,,,,None,1
2016-11-04 14:00:00,7.353533763671415,7.061386616401287,0.15856569900687548,True,11515.0,0.545217803030303,13.348810084811781,12.919949531555176,21120.0,6.866479131414792,,,,,None,1
2016-11-04 16:00:00,9.353529575808798,8.935378190055435,0.0,True,11950.0,0.8298611111111112,15.90452677006424,15.34874963760376,14400.0,7.975610158813763,579.1908569335938,85.48371887207031,0.048467854136702404,0.007153449277997516,mstid,0
2016-11-04 18:00:00,11.353541042103169,10.787694818785328,0.0,True,22553.0,0.641877276867031,14.963288038711958,13.916035652160645,35136.0,8.146723818229948,447.8536376953125,-45.85348129272461,0.01985782989825356,-0.0020331433198565426,quiet,0
2016-11-04 20:00:00,13.353555492833785,12.710196197746068,0.0,True,23692.0,0.6169791666666666,15.349215218088958,14.618584632873535,38400.0,8.134187361309788,503.9267578125,10.219627380371094,0.02126991211432129,0.0004313535109054151,mstid,0
2016-11-04 22:00:00,15.353559033977728,14.661295029279467,0.7157988195278111,True,28532.0,0.35381944444444446,12.680423626330882,11.753086566925049,80640.0,6.729466706961281,,,,,None,1
2016-11-05 00:00:00,17.353540304746144,16.649134091873048,1.0,True,7823.0,0.11012105855855855,14.847743432463371,14.11133861541748,71040.0,7.488000867975714,,,,,None,1
2016-11-05 14:00:00,7.353018872577051,7.067479423772628,0.18740450725744842,True,29101.0,0.45929608585858583,11.930277204356454,10.899240493774414,63360.0,6.93672035594046,,,,,None,1
2016-11-05 16:00:00,9.352995868671997,8.938021914136208,0.0,True,26620.0,0.6028079710144928,14.986234835390551,14.260228633880615,44160.0,7.853428002430237,557.0309448242188,63.323822021484375,0.02092527967033128,0.002378806236719924,mstid,0
2016-11-05 18:00:00,11.352988545394313,10.78461889835221,0.0,True,26694.0,0.6620535714285715,16.0778727074157,15.515502452850342,40320.0,8.077342055658374,582.7169189453125,89.00972747802734,0.021829509213505377,0.003334446972279439,mstid,0
2016-11-05 20:00:00,13.352984212119935,12.705450231894691,0.0,True,26124.0,0.618465909090909,16.767019234159758,16.11250877380371,42240.0,7.934156196291888,576.92431640625,83.2171859741211,0.02208407274560749,0.003185468763363998,mstid,0
2016-11-05 22:00:00,15.352968950759925,14.65604961518053,0.6511029411764706,True,26651.0,0.4626909722222222,14.640569578647538,13.662066459655762,57600.0,7.549148208911576,,,,,None,1
2016-11-06 00:00:00,17.352931379700998,16.644317444716823,1.0,True,5673.0,0.08441964285714286,9.860261363092766,8.481255531311035,67200.0,7.130239224747793,,,,,None,1
2016-11-06 14:00:00,7.352277227486518,7.073231297323596,0.18058473389355742,True,31871.0,0.39522569444444444,14.36615959191212,13.323613166809082,80640.0,7.890286332022857,,,,,None,1
2016-11-06 16:00:00,9.352235333787423,8.940375338154908,0.0,True,23823.0,0.6530427631578948,15.682458505984261,15.052931785583496,36480.0,8.33649391823901,450.7345275878906,-42.972591400146484,0.01892014135868239,-0.00180382787223047,quiet,0
2016-11-06 18:00:00,11.352209149229477,10.781342806445812,0.0,True,28772.0,0.681155303030303,15.844514167889773,14.87590217590332,42240.0,8.207807621249641,547.8594360351562,54.1523323059082,0.01904140956607661,0.0018821191542439943,mstid,0
2016-11-06 20:00:00,13.35218596248668,12.700509338109953,0.0,True,33106.0,0.615811011904762,16.02092027424318,14.927032470703125,53760.0,8.08250181485515,790.2989501953125,296.5918273925781,0.023871774004570547,0.008958854207472305,mstid,0
2016-11-06 22:00:00,15.352151831180992,14.650606372155695,0.6209633853541416,True,32613.0,0.4853125,14.694300430918082,13.81403636932373,67200.0,7.4226609596875575,,,,,None,1
2016-11-07 00:00:00,17.352095352271817,16.63929642522895,1.0,True,6520.0,0.07546296296296297,12.114853006113623,9.44525957107544,86400.0,10.125235635743381,,,,,None,1
2016-11-07 14:00:00,7.351308006871257,7.07863817085151,0.2248854087089381,True,26230.0,0.41398358585858586,12.146669474854143,11.315951347351074,63360.0,6.747974505582058,,,,,None,1
2016-11-07 16:00:00,9.351247155146615,8.94243916248468,0.0,True,30672.0,0.614423076923077,14.489199586106785,13.975319862365723,49920.0,7.686021218874423,697.0900268554688,203.3828887939453,0.022727243963728116,0.006630897521972656,mstid,0
2016-11-07 18:00:00,11.351202042657343,10.777868171500824,0.0,True,28379.0,0.6373293208767518,15.389518233981327,14.739832878112793,44528.0,8.126722885427686,681.5162353515625,187.80909729003906,0.02401480796897574,0.0066178898935846595,mstid,0
2016-11-07 20:00:00,13.351159937612298,12.695374963037334,0.0,True,27587.0,0.5986762152777778,16.664987792064974,16.485204696655273,46080.0,7.764287600856119,784.4776611328125,290.77056884765625,0.028436497666756533,0.010540130091987395,mstid,0
2016-11-07 22:00:00,15.351106873143154,14.644966941170901,0.675548268087723,True,29827.0,0.37889989837398375,14.851602269946483,14.18204116821289,78720.0,7.031702582853859,,,,,None,1
2016-11-08 00:00:00,17.351031424197473,16.63407167983156,1.0,True,3576.0,0.053214285714285714,12.431602241549411,10.621954917907715,67200.0,8.897352483760729,,,,,None,1
2016-11-08 14:00:00,7.35011042770439,7.083696526296366,0.2277515172735761,True,27320.0,0.39525462962962965,11.425446236981976,10.2540864944458,69120.0,7.132662888333431,,,,,None,1
2016-11-08 16:00:00,9.350030550025636,8.94421447240839,0.0,True,31699.0,0.6603958333333333,13.79703741235571,12.90265941619873,48000.0,7.482103750362009,855.156982421875,361.44989013671875,0.026977411982140605,0.011402564438522311,mstid,0
2016-11-08 18:00:00,11.34996644281344,10.774197005321051,0.0,True,30630.0,0.6936141304347826,14.93727263488222,14.084062576293945,44160.0,7.933623049327134,710.914794921875,217.2076873779297,0.02320975497622837,0.007091338144888335,mstid,0
2016-11-08 20:00:00,13.349905354076041,12.690049020450862,0.0,True,28568.0,0.14362129987129987,17.012111077604523,16.975592613220215,198912.0,7.483222324766229,,,,,None,3
2016-11-08 22:00:00,15.34983329229646,14.639133445819791,0.6524422268907563,True,33572.0,0.43713541666666667,14.280813777006518,13.783038139343262,76800.0,6.846188959468187,,,,,None,1
2016-11-09 00:00:00,17.349738809854042,16.628644346433827,1.0,True,6855.0,0.09649493243243243,11.434257716494395,10.801104545593262,71040.0,7.283587847978944,,,,,None,1
2016-11-09 14:00:00,7.3486836855014905,7.08840339965789,0.24394957983193277,True,33080.0,0.34173553719008265,12.935230051934397,12.051202297210693,96800.0,6.956189864151957,,,,,None,1
2016-11-09 16:00:00,9.348584709706802,8.945702732702003,0.0,True,35804.0,0.4781517094017094,13.804028846059731,12.828091621398926,74880.0,7.075703245871884,1020.663330078125,526.9562377929688,0.028506963749249385,0.014717803535721392,mstid,0
2016-11-09 18:00:00,11.348501536402889,10.77033170156555,0.0,True,30594.0,0.6639322916666667,17.252801780184054,17.21920394897461,46080.0,7.704563019528774,614.2716064453125,120.56452178955078,0.02007817240129805,0.003940789755819794,mstid,0
2016-11-09 20:00:00,13.348421393711607,12.6845338880069,0.0,True,27897.0,0.5588341346153847,15.84506480713636,15.264689445495605,49920.0,8.084098588052,733.0287475585938,239.3215789794922,0.026276257216137713,0.008578756818994594,mstid,0
2016-11-09 22:00:00,15.34833026535664,14.633108487296786,0.6227137913989125,True,28017.0,0.42918198529411766,15.562578536421483,14.776144981384277,65280.0,7.875412367317931,,,,,None,1
2016-11-10 00:00:00,17.34821668062815,16.623016051176702,1.0,True,7773.0,0.09639136904761905,12.69922168612476,11.555092811584473,80640.0,8.007394052336199,,,,,None,1
2016-11-10 14:00:00,7.347026908853542,7.092756352724325,0.32329598506069096,True,10472.0,0.30300925925925926,8.315810824825776,7.849695205688477,34560.0,5.304121269590059,,,,,None,1
2016-11-10 16:00:00,9.346908755852333,8.946905751564758,0.0,True,14708.0,0.3830208333333333,8.769230875199021,7.8100457191467285,38400.0,6.141166534693183,321.2814025878906,-172.42572021484375,0.021843989841439395,-0.011723260825050567,quiet,0
2016-11-10 18:00:00,11.346806438024068,10.766275002144113,0.0,True,9741.0,0.253671875,10.098216724520373,9.607596397399902,38400.0,5.276112677329195,376.00274658203125,-117.70437622070312,0.0386000150479449,-0.0120833976204397,quiet,0
2016-11-10 20:00:00,13.346707163978127,12.678832371031493,0.004843604108309991,True,13729.0,0.2648341049382716,13.41531881637371,13.05067253112793,51840.0,5.680021139367522,,,,,None,1
2016-11-10 22:00:00,15.346596892611245,14.62689510624589,0.6526420350748995,True,19491.0,0.22068614130434783,13.195240506684097,12.417649269104004,88320.0,7.146849635003359,,,,,None,1
2016-11-11 00:00:00,17.346464129659136,16.617188871328267,1.0,True,26664.0,0.315625,14.512928406915472,13.694542407989502,84480.0,8.046553713304258,,,,,None,1
2016-11-11 14:00:00,7.345139142332232,7.096753416845514,0.3178396358543417,True,13108.0,0.28446180555555556,10.412020024965967,9.593934059143066,46080.0,6.567672200386756,,,,,None,1
2016-11-11 16:00:00,9.345001726344886,8.94782562077629,0.0,True,23981.0,0.4460751488095238,12.512771277432813,12.013476371765137,53760.0,6.664990607803499,757.181640625,263.47454833984375,0.03157423129248155,0.010986804067380165,mstid,0
2016-11-11 18:00:00,11.344880179017622,10.762029938864412,0.0,True,32177.0,0.4529420045045045,14.226552939447448,13.577235221862793,71040.0,7.4545347308391525,981.0352783203125,487.32818603515625,0.030488711760584035,0.01514523373947715,mstid,0
2016-11-11 20:00:00,13.344761689874879,12.672947641157375,0.0006030189853719265,True,25929.0,0.5001736111111111,16.436389501707957,16.16657257080078,51840.0,7.322069669002756,,,,,None,1
2016-11-11 22:00:00,15.344632192990037,14.620496719864015,0.7202380952380952,True,18848.0,0.2517094017094017,14.640586905060891,13.989873886108398,74880.0,8.193113941133534,,,,,None,1
2016-11-12 00:00:00,17.344480170114444,16.61116527337655,1.0,True,17906.0,0.18286356209150326,7.726601458156698,6.7895519733428955,97920.0,5.485792141154734,,,,,None,1
2016-11-12 14:00:00,7.343019368618952,7.100393020658732,0.3356311274509804,True,10200.0,0.22135416666666666,9.280268508768915,8.422906398773193,46080.0,6.111809128506417,,,,,None,1
2016-11-12 16:00:00,9.34286260095367,8.948464643811926,0.0,True,15903.0,0.39441964285714287,10.428608571684402,9.70634651184082,40320.0,6.239489927466395,381.7256774902344,-111.98143005371094,0.02400337530593186,-0.0070415286457719255,quiet,0
2016-11-12 18:00:00,11.342721736687587,10.75759976269287,0.0,True,20908.0,0.2792200854700855,11.114907791203017,9.81758737564087,74880.0,6.746305933330682,1062.4747314453125,568.767578125,0.050816660199220993,0.02720334695451502,mstid,0
2016-11-12 20:00:00,13.34258394674401,12.666883162737761,0.000942684766214178,True,23712.0,0.31666666666666665,15.918443181060017,15.083792209625244,74880.0,7.164934038116556,,,,,None,1
2016-11-12 22:00:00,15.342435140425895,14.613917047674912,0.7866435035552682,True,18201.0,0.3646033653846154,12.591938851177101,11.958843231201172,49920.0,7.271014254999685,,,,,None,1
2016-11-13 00:00:00,17.34226377511942,16.60494804042256,1.0,True,13046.0,0.22649305555555554,8.673116078133681,7.667927980422974,57600.0,5.882636128861214,,,,,None,1
2016-11-13 14:00:00,7.340666572571463,7.103673916878341,0.3426120448179272,True,13887.0,0.40182291666666664,8.638749306880646,7.477679252624512,34560.0,5.964338118858438,,,,,None,1
2016-11-13 16:00:00,9.340490368661206,8.948825266044514,0.0,True,16346.0,0.38697916666666665,9.142885507083898,8.016689777374268,42240.0,6.139143302733848,322.509765625,-171.19735717773438,0.01973019488712835,-0.01047334865886054,quiet,0
2016-11-13 18:00:00,11.340330104807819,10.752987875427099,0.0,True,16160.0,0.5611111111111111,12.51690904059538,10.906670093536377,28800.0,7.628611704728391,304.7749938964844,-188.93215942382812,0.018859838731218093,-0.011691346498999266,quiet,0
2016-11-13 20:00:00,13.340172933866024,12.66064262238168,0.0,True,19387.0,0.480828373015873,10.489535061885059,8.674615859985352,40320.0,7.526245109866223,372.7250061035156,-120.98213195800781,0.01922551225581656,-0.00624037406292917,quiet,0
2016-11-13 22:00:00,15.340004740465698,14.607160041631452,0.6981519170168067,True,24401.0,0.39715169270833334,11.2880396186694,10.085071563720703,61440.0,6.87528015962756,,,,,None,1
2016-11-14 00:00:00,17.33981395728187,16.59854020509269,1.0,True,5732.0,0.12439236111111111,9.430443147044445,8.55853271484375,46080.0,6.172470543243375,,,,,None,1
2016-11-14 14:00:00,7.338079838037006,7.106595123324415,0.5066632713691537,True,4909.0,0.1377384960718294,7.684128179420643,6.329760551452637,35640.0,5.9681215966017245,,,,,None,1
2016-11-14 16:00:00,9.337884126429325,8.948910020627277,0.0,True,3575.0,0.23644179894179895,11.584826749266886,10.451112747192383,15120.0,7.019148080626401,,,,,None,3
2016-11-14 18:00:00,11.33770439420944,10.748197777932825,0.0,True,4157.0,0.25660493827160497,12.886512372961336,11.184836387634277,16200.0,7.847730957471153,76.16165161132812,-417.5454406738281,0.018321301806910783,-0.10044393569252541,quiet,0
2016-11-14 20:00:00,13.337527776729146,12.654229876179246,0.0,True,6860.0,0.20489844683393071,11.793648425414588,10.334157943725586,33480.0,7.728603791151157,,,,,None,3
2016-11-14 22:00:00,15.33734013406998,14.600229835183837,0.6402116402116402,True,4857.0,0.16656378600823046,15.066416874600028,14.149999618530273,29160.0,7.997542766171462,,,,,None,1
2016-11-15 00:00:00,17.337129873870246,16.591945002920216,1.0,True,1705.0,0.06577932098765432,5.33110907525029,4.518505096435547,25920.0,4.317541413957683,,,,,None,1
2016-11-15 14:00:00,7.335258458596181,7.109155890280194,0.3213649096002037,True,2155.0,0.1813973063973064,11.17946576656052,10.500661849975586,11880.0,6.347979224093429,,,,,None,1
2016-11-15 16:00:00,9.335043190173348,8.948721500317642,0.0,True,5079.0,0.2612654320987654,14.229138762369233,12.757333755493164,19440.0,8.585238952081104,112.0579833984375,-381.6491394042969,0.02206300125978293,-0.07514257519281294,quiet,0
2016-11-15 18:00:00,11.334843943847654,10.743233045517805,0.0,True,4515.0,0.27870370370370373,16.099571988696145,15.246882438659668,16200.0,8.890174603307855,101.17321014404297,-392.5339050292969,0.022408241449400436,-0.08693995681712002,quiet,0
2016-11-15 20:00:00,13.33464783805204,12.647648925379745,0.0,True,4818.0,0.27881944444444445,15.685415099412063,14.421629905700684,17280.0,9.465334879505003,79.40852355957031,-414.2986145019531,0.016481636272222978,-0.08598974979285037,quiet,0
2016-11-15 22:00:00,15.334440708472997,14.59313072188289,0.6607053077641313,True,6832.0,0.2433048433048433,13.579896108779524,12.3802809715271,28080.0,7.945645657557165,,,,,None,1
2016-11-16 00:00:00,17.33421093739507,16.585165856753626,1.0,True,2739.0,0.05057051069015177,7.529594529481171,6.043529033660889,54162.0,6.201555543301219,,,,,None,1
2016-11-16 14:00:00,7.332202043340426,7.111355700677742,0.3822623877137062,True,22685.0,0.40741738505747127,15.26411945340863,14.554548263549805,55680.0,6.327811979200511,,,,,None,1
2016-11-16 16:00:00,9.331967199534072,8.948262360072611,0.0,True,26357.0,0.8579752604166667,18.23763011437033,17.4268856048584,30720.0,7.053283417363902,529.695556640625,35.9884147644043,0.020096959314057937,0.001365421510961198,mstid,0
2016-11-16 18:00:00,11.33174842450487,10.738097335252458,0.0,True,29366.0,0.22956535334584116,19.236962306400432,18.164453506469727,127920.0,8.021257500836292,,,,,None,3
2016-11-16 20:00:00,13.331532820380652,12.640903925243787,0.0,True,23660.0,0.7701822916666666,16.75826792152597,15.141942501068115,30720.0,8.365173336349889,414.9445495605469,-78.7625732421875,0.017537808519042557,-0.003328933780312236,quiet,0
2016-11-16 22:00:00,15.331306198618902,14.585867167815262,0.7547531512605042,True,16530.0,0.43046875,16.48006710329505,15.972830772399902,38400.0,6.880208265759491,,,,,None,1
2016-11-17 00:00:00,17.33105691584924,16.578206396143226,1.0,True,4727.0,0.06478892543859649,13.337614115226721,12.60190486907959,72960.0,6.863227364674486,,,,,None,1
2016-11-17 14:00:00,7.32891060836881,7.113194302677357,0.41023541769649036,True,26423.0,0.4047640931372549,12.292095996709834,11.100979804992676,65280.0,7.400424202641768,,,,,None,1
2016-11-17 16:00:00,9.328656208138344,8.947535348853924,0.0,True,34733.0,0.5168601190476191,14.094634625842739,13.277787208557129,67200.0,7.615074756988291,1083.201171875,589.4940795898438,0.031186513456223187,0.01697216133330964,mstid,0
2016-11-17 18:00:00,11.32841792784469,10.732794423304057,0.0,True,27065.0,0.7419133771929824,16.51887993479797,16.178955078125,36480.0,8.300677456447767,456.4789123535156,-37.228248596191406,0.016866022994772422,-0.0013755126028520749,quiet,0
2016-11-17 20:00:00,13.328182853937946,12.633999224769669,0.0,True,25331.0,0.6943804824561404,16.09990052846598,15.433119773864746,36480.0,8.677242823954078,469.24945068359375,-24.457660675048828,0.0185247108556154,-0.0009655229037562208,quiet,0
2016-11-17 22:00:00,15.327936773842247,14.578443854997307,0.7572380514705882,True,27538.0,0.44820963541666664,12.94948394860183,11.658443450927734,61440.0,7.556858161153011,,,,,None,1
2016-11-18 00:00:00,17.32766801824514,16.571070508212962,1.0,True,6196.0,0.06723090277777778,10.004658129721657,8.197000980377197,92160.0,7.803433709046761,,,,,None,1
2016-11-18 14:00:00,7.325384655147145,7.114671767370498,0.421593637454982,True,18921.0,0.46927083333333336,15.165106496796549,14.554647445678711,40320.0,6.090935600745239,,,,,None,1
2016-11-18 16:00:00,9.325110761046211,8.946543363049255,0.0,True,23778.0,0.825625,16.750885292669917,15.81372594833374,28800.0,8.01706023321091,501.988037109375,8.280927658081055,0.021111449117224956,0.00034826005795613824,mstid,0
2016-11-18 18:00:00,11.32485304295411,10.727328264030026,0.0,True,24632.0,0.8018229166666667,16.452285013307392,15.454777717590332,30720.0,7.964448675850343,446.30755615234375,-47.399593353271484,0.018119014134148414,-0.0019243095710162182,quiet,0
2016-11-18 20:00:00,13.324598572293745,12.626939428453493,0.0,True,20836.0,0.7751488095238095,16.79733803985795,15.715474605560303,26880.0,7.981969213743992,401.060791015625,-92.64633178710938,0.019248454166616673,-0.004446454779569465,quiet,0
2016-11-18 22:00:00,15.324333112669724,14.570865746276471,0.7526984931903796,True,24747.0,0.4444504310344828,15.571935418396363,15.135656356811523,55680.0,5.945981346303292,,,,,None,1
2016-11-19 00:00:00,17.324044968557054,16.56376240978839,1.0,True,10571.0,0.3670486111111111,19.075624769891675,18.766965866088867,28800.0,9.309976639779658,,,,,None,1
2016-11-19 14:00:00,7.321625238263936,7.115788559017928,0.43504901960784315,True,23170.0,0.5028211805555556,16.694945191971744,16.323347091674805,46080.0,6.396107006947216,,,,,None,1
2016-11-19 16:00:00,9.321331961524162,8.945289509483992,0.0,True,26335.0,0.8572591145833334,17.947471266429293,17.317596435546875,30720.0,7.5203257002949755,570.4056396484375,76.69850158691406,0.021659602796599106,0.0029124169958957306,mstid,0
2016-11-19 18:00:00,11.321054922100032,10.721703057986165,0.0,True,25556.0,0.8873611111111112,17.33894010733928,16.193537712097168,28800.0,8.078067411481673,461.7840270996094,-31.92310333251953,0.01806949550397595,-0.0012491431887822638,quiet,0
2016-11-19 20:00:00,13.320781177049255,12.619729466541276,0.0,True,23959.0,0.8319097222222223,17.613722316037286,16.887571334838867,28800.0,7.716392702234703,583.2864379882812,89.57933044433594,0.02434519128462295,0.003738859319852078,mstid,0
2016-11-19 22:00:00,15.32049646638621,14.563138157671093,0.7790116046418567,True,27606.0,0.684672619047619,17.58887571573019,17.05612564086914,40320.0,7.033110431635338,,,,,None,1
2016-11-20 00:00:00,17.32018906810888,16.556286725931336,1.0,True,9462.0,0.259375,18.542943718397286,18.32609748840332,36480.0,8.51724148040516,,,,,None,1
2016-11-20 14:00:00,7.317634017624076,7.116545602536019,0.4626711795829443,True,24953.0,0.4813464506172839,12.209355293341194,10.878928184509277,51840.0,7.557627291119463,,,,,None,1
2016-11-20 16:00:00,9.317321521466186,8.943777164069724,0.0,True,30512.0,0.7223484848484848,16.35371190377709,15.56218433380127,42240.0,8.21775305223399,634.2196044921875,140.51246643066406,0.02078590733128564,0.004605154248514161,mstid,0
2016-11-20 18:00:00,11.317025329288692,10.715923314092128,0.0,True,33752.0,0.7324652777777778,16.827849010866,16.26717472076416,46080.0,8.069121965069256,642.3366088867188,148.62953186035156,0.019031068051870076,0.004403577028334663,mstid,0
2016-11-20 20:00:00,13.316732484452606,12.612374658343088,0.002122724089635854,True,27434.0,0.5953559027777777,18.515677748567224,18.22066879272461,46080.0,7.454589753933167,,,,,None,1
2016-11-20 22:00:00,15.316428703612756,14.555266822382837,0.8908613445378152,True,17203.0,0.29866319444444445,16.374032701457413,16.182838439941406,57600.0,7.478718783206695,,,,,None,1
2016-11-21 00:00:00,17.316102238038717,16.54864855848811,1.0,True,10060.0,0.23816287878787878,8.305254200049658,7.541072607040405,42240.0,5.676751590971016,,,,,None,1
2016-11-21 14:00:00,7.313413283937284,7.116944333425151,0.46430212710084034,True,11022.0,0.17939453125,9.400963455824595,8.615204811096191,61440.0,4.966090749660592,,,,,None,1
2016-11-21 16:00:00,9.313081784192956,8.94201001309283,0.0,True,45190.0,0.5007757092198581,11.706599923569406,11.004263401031494,90240.0,6.06827926203202,1302.76611328125,809.0589599609375,0.028828637160461384,0.017903495462733735,mstid,0
2016-11-21 18:00:00,11.312766660326005,10.709993892348805,0.0,True,50694.0,0.5388392857142857,10.390000066147397,9.36633014678955,94080.0,6.316883584503272,1085.7674560546875,592.0601806640625,0.021418066360016717,0.01167909773669591,mstid,0
2016-11-21 20:00:00,13.312454942668262,12.604880754496678,0.0,True,47377.0,0.5140733506944445,12.028341483437378,11.477219581604004,92160.0,6.308955883732959,1358.1396484375,864.4324951171875,0.028666645174610043,0.018245825930666516,mstid,0
2016-11-21 22:00:00,15.312132324763272,14.547257932291975,0.7560510119540774,True,41717.0,0.3060225938967136,11.945497261400273,10.297908782958984,136320.0,7.964958978719479,,,,,None,1
2016-11-22 00:00:00,17.31178703089482,16.54085353012015,1.0,True,3096.0,0.03225,11.041545473981301,10.269443035125732,96000.0,6.040806390644369,,,,,None,1
2016-11-22 14:00:00,7.308965950102655,7.1169867188904465,0.4125685988681187,True,11931.0,0.12681760204081632,8.782976826069698,7.528199195861816,94080.0,6.2625884672233045,,,,,None,1
2016-11-22 16:00:00,9.308615713000934,8.939992067775039,0.0,True,26472.0,0.36282894736842103,10.547140412057583,9.572832584381104,72960.0,6.04524980706177,889.185791015625,395.47869873046875,0.03358967176698493,0.014939509622637834,mstid,0
2016-11-22 18:00:00,11.308281928563524,10.703920017469745,0.0,True,44921.0,0.4977947695035461,9.623914232921432,8.191852569580078,90240.0,6.467220390638061,1250.1312255859375,756.4241333007812,0.027829550223413047,0.01683898696157212,mstid,0
