# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20131101_20140501
# radar: sas
# lat: 56.1
# lon: -103.8
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2013-11-06 20:00:00,13.3523817430906,12.677914484299997,0.0,True,35037.0,0.6517299107142858,23.447400101224687,23.055845260620117,53760.0,8.48142934738479,965.2981567382812,203.37203979492188,0.02755082218050293,0.0058044935295522414,mstid,0
2013-11-06 22:00:00,15.352351573963436,14.629506232101217,0.5304113580916238,True,26712.0,0.47659149300599485,22.595285835173975,22.4263973236084,56048.0,8.026204225323857,,,,,None,1
2013-11-07 00:00:00,17.352299061465377,16.618216260945843,1.0,True,30399.0,0.560784386068477,17.959469259012202,17.72327423095703,54208.0,6.695252242905725,,,,,None,1
2013-11-07 14:00:00,7.351539560910437,7.053762691602089,0.1955582232893157,True,9294.0,0.3457589285714286,13.598553517114869,12.405733585357666,26880.0,8.403547128432368,,,,,None,1
2013-11-07 16:00:00,9.351482648742305,8.914101067706088,0.0,True,10945.0,0.821203481392557,16.135018986936593,14.827271461486816,13328.0,9.210482646135375,647.7968139648438,-114.1292953491211,0.05918655221241149,-0.010427528126918327,quiet,0
2013-11-07 18:00:00,11.351441464030067,10.754014082746705,0.0,True,21619.0,0.7569677871148459,17.576649409662423,17.007863998413086,28560.0,8.018709430384703,786.8170166015625,24.890853881835938,0.03639469987518213,0.0011513415922029667,mstid,0
2013-11-07 20:00:00,13.35140328126904,12.672801580379867,0.0,True,24752.0,0.6138888888888889,19.26910353405529,18.954986572265625,40320.0,7.1180235526560125,551.025634765625,-210.90052795410156,0.022261863072302237,-0.00852054492380824,quiet,0
2013-11-07 22:00:00,15.351354140940451,14.623928217631768,0.6054717341482048,True,14653.0,0.35579351204351206,19.784413482074434,20.032604217529297,41184.0,6.613157750399535,,,,,None,1
2013-11-08 00:00:00,17.351282624495763,16.61305772907214,1.0,True,12864.0,0.25769230769230766,16.308856831827757,16.662882804870605,49920.0,7.227843246696651,,,,,None,1
2013-11-08 14:00:00,7.350389358421081,7.058971129936909,0.2158763505402161,True,27224.0,0.4051190476190476,15.41003304272178,14.68489408493042,67200.0,8.060178204659824,,,,,None,1
2013-11-08 16:00:00,9.350313420859077,8.915837012294201,0.0,True,35196.0,0.7970108695652174,19.7270272771874,19.560975074768066,44160.0,7.297242732443957,778.2235717773438,16.29738426208496,0.022111136827404926,0.00046304649000127745,mstid,0
2013-11-08 18:00:00,11.350253245748148,10.750309921150752,0.0,True,34817.0,0.7376483050847458,19.875013916280203,19.799392700195312,47200.0,7.028530223515069,640.7455444335938,-121.18069458007812,0.018403238200694883,-0.003480503621221763,quiet,0
2013-11-08 20:00:00,13.35019608730562,12.66749753757411,0.0,True,33461.0,0.7705646647015475,20.79248260759056,20.749061584472656,43424.0,6.2073836359884265,502.3612365722656,-259.56494140625,0.015013336020210563,-0.007757238020568722,quiet,0
2013-11-08 22:00:00,15.35012796136943,14.618155506362259,0.6121761204481793,True,27757.0,0.6125750353107344,21.87004498328043,22.123014450073242,45312.0,6.355914003776483,,,,,None,1
2013-11-09 00:00:00,17.350037426904912,16.6076966814876,1.0,True,12466.0,0.23581265133171914,18.32138290246292,18.624950408935547,52864.0,7.007282493333332,,,,,None,1
2013-11-09 14:00:00,7.34901025490438,7.063828821445357,0.2498249299719888,True,6369.0,0.3268165024630542,13.641952851680427,13.352762222290039,19488.0,7.585254637618567,,,,,None,1
2013-11-09 16:00:00,9.348915266701251,8.917288506733204,0.0,True,15324.0,0.5897475369458128,18.324553625073374,17.74727439880371,25984.0,8.448035583584973,1131.9346923828125,370.008544921875,0.07386679015810575,0.0241456894363009,mstid,0
2013-11-09 18:00:00,11.348836076472258,10.746412339967677,0.0,True,21950.0,0.7035256410256411,17.381869571474752,16.306821823120117,31200.0,7.835487397515742,836.1124267578125,74.18624114990234,0.038091682312428814,0.0033797831958953233,mstid,0
2013-11-09 20:00:00,13.34875991845378,12.662004178904057,0.0,True,33474.0,0.611374926943308,16.93587372221303,15.528851509094238,54752.0,8.319589517093666,810.2630004882812,48.33679962158203,0.024205741784318613,0.0014440102653277777,mstid,0
2013-11-09 22:00:00,15.348672783714429,14.61219013358534,0.6609185340802988,True,23335.0,0.6866466572504708,19.552370267234167,18.900928497314453,33984.0,7.118840369859081,,,,,None,1
2013-11-10 00:00:00,17.348563208209928,16.602134172721332,1.0,True,13062.0,0.3459216101694915,16.99065087484277,17.160968780517578,37760.0,6.698741097011824,,,,,None,1
2013-11-10 14:00:00,7.347401923812493,7.068332825278784,0.2590810517755489,True,17247.0,0.2946794696555495,13.111374737418,11.66666030883789,58528.0,7.984292384534194,,,,,None,1
2013-11-10 16:00:00,9.347287849818679,8.918456925528584,0.0,True,24550.0,0.6501588983050848,15.96752659431985,15.109859943389893,37760.0,8.368681607919997,579.2410278320312,-182.68511962890625,0.023594339219227344,-0.00744134906838722,quiet,0
2013-11-10 18:00:00,11.347189609801402,10.742323567520243,0.0,True,34004.0,0.580986878075451,18.391187846214763,16.380403518676758,58528.0,11.258741660846226,1087.40966796875,325.48358154296875,0.031978875072601755,0.009571920407686412,mstid,0
2013-11-10 20:00:00,13.347094418375857,12.65632376333083,0.0,True,26740.0,0.48838398597311516,20.725327869358512,18.51942253112793,54752.0,12.172258983131398,1010.38134765625,248.4552764892578,0.03778539071264959,0.009291521185088176,mstid,0
2013-11-10 22:00:00,15.346988241767482,14.606034590369848,0.5642567371776297,True,16789.0,0.3066372004675628,15.869692818389963,14.65198802947998,54752.0,9.492206656032009,,,,,None,1
2013-11-11 00:00:00,17.346859592442236,16.596371729950114,1.0,True,20279.0,0.3836069915254237,14.660965272460578,14.029379844665527,52864.0,7.476414670810979,,,,,None,1
2013-11-11 14:00:00,7.345563924851451,7.0724807455604415,0.2895852785558668,True,11626.0,0.44118093503339406,14.256364819841387,13.354801177978516,26352.0,8.40071684128479,,,,,None,1
2013-11-11 16:00:00,9.345430721281456,8.919344009307231,0.0,True,16545.0,0.7581103372434017,15.977514753991219,13.932441711425781,21824.0,9.365082151365105,711.379638671875,-50.54657745361328,0.04299665389373678,-0.0030550968542528427,quiet,0
2013-11-11 18:00:00,11.345313388373805,10.73804621782569,0.0,True,21228.0,0.779524089306698,16.053343259269877,14.53956413269043,27232.0,8.355796808210146,727.8734130859375,-34.052696228027344,0.03428836504079223,-0.0016041405798015518,quiet,0
2013-11-11 20:00:00,13.3451991215331,12.65045901952485,0.0,True,32297.0,0.7437592114959469,15.687340104185333,14.585683822631836,43424.0,7.765218699478424,568.8053588867188,-193.12075805664062,0.01761170879297516,-0.005979526211618436,quiet,0
2013-11-11 22:00:00,15.345073862118952,14.599691856373202,0.6456582633053222,True,31813.0,0.6348379629629629,16.84998807209761,16.100452423095703,50112.0,7.893428113637417,,,,,None,1
2013-11-12 00:00:00,17.34492609866909,16.590411388889336,1.0,True,32645.0,0.5530801030089455,19.258681780440618,19.222728729248047,59024.0,6.510237574240761,,,,,None,1
2013-11-12 14:00:00,7.343495734649476,7.07627073988179,0.3001575630252101,True,21891.0,0.44595420469361147,15.434755137842046,14.517720222473145,49088.0,7.724988423108568,,,,,None,1
2013-11-12 16:00:00,9.343343353042371,8.919951863883671,0.0,True,32883.0,0.7572540530582167,17.568843807920555,16.82350730895996,43424.0,7.466365515815227,781.0677490234375,19.14155387878418,0.023752934617383984,0.0005821109350966816,mstid,0
2013-11-12 18:00:00,11.34320687986731,10.73358329264965,0.0,True,34241.0,0.6477186743341404,18.087264135093157,17.438425064086914,52864.0,7.470992301156164,904.7171630859375,142.79103088378906,0.02642204267065616,0.004170177006623319,mstid,0
2013-11-12 20:00:00,13.343073491769193,12.64441314597503,0.0,True,34507.0,0.5711566472457628,19.44995081566866,18.46531867980957,60416.0,8.774104869292286,1243.902099609375,481.97589111328125,0.036047819271723854,0.013967481702648195,mstid,0
2013-11-12 22:00:00,15.342929105270564,14.59316539817136,0.6893569927971188,True,28207.0,0.533576725181598,18.708912541474046,18.378597259521484,52864.0,7.191118319328751,,,,,None,1
2013-11-13 00:00:00,17.34276218457899,16.584255693851077,1.0,True,28859.0,0.4245968691148776,16.668004772203833,16.4869327545166,67968.0,7.444236311571922,,,,,None,1
2013-11-13 14:00:00,7.341196805960394,7.079701493555477,0.29404470121381887,True,26191.0,0.3853431026365348,16.449491741752716,15.510238647460938,67968.0,8.873148814253948,,,,,None,1
2013-11-13 16:00:00,9.341025199121834,8.920282928485307,0.0,True,30003.0,0.6909312822402358,16.93530838204125,16.399667739868164,43424.0,7.169625579337848,620.9790649414062,-140.9470977783203,0.020697232441469395,-0.004697766815929084,quiet,0
2013-11-13 18:00:00,11.340869540090496,10.728938151001929,0.0,True,38576.0,0.7503890445066915,27.249634897254474,25.05793285369873,51408.0,12.3077001669523,1066.4151611328125,304.4889221191406,0.02764452408577386,0.007893221747178054,mstid,0
2013-11-13 20:00:00,13.340716987251795,12.638189777530023,0.0,True,38684.0,0.7317645278450363,24.402530633281366,22.216012954711914,52864.0,12.187401025017472,1141.0537109375,379.1276550292969,0.02949678706797384,0.009800632174265765,mstid,0
2013-11-13 22:00:00,15.340553432354488,14.586459133710695,0.6492000646412411,True,32942.0,0.6710805084745762,17.954619689054073,17.454350471496582,49088.0,6.967717267082196,,,,,None,1
2013-11-14 00:00:00,17.34036731490623,16.577907663067165,1.0,True,28833.0,0.5047794117647059,16.296995409741836,15.865942001342773,57120.0,7.4862565472584075,,,,,None,1
2013-11-14 14:00:00,7.338666646003522,7.08277216494093,0.32546218487394957,True,25069.0,0.5311228813559322,13.679455399097797,12.84290599822998,47200.0,7.2522768425500495,,,,,None,1
2013-11-14 16:00:00,9.33847577506024,8.920339919123993,0.0,True,32948.0,0.671202737940026,18.96890186289064,18.38605308532715,49088.0,9.087103689942161,957.467041015625,195.54087829589844,0.029059944185250243,0.005934833018571641,mstid,0
2013-11-14 18:00:00,11.338300893482039,10.724114452545477,0.0,True,32368.0,0.7143361581920904,19.387733906834683,19.071721076965332,45312.0,9.112746975074945,642.1155395507812,-119.81060791015625,0.01983797391098558,-0.00370151408521244,quiet,0
2013-11-14 20:00:00,13.338129141925283,12.631792925323563,0.0,True,34583.0,0.6541881053268765,21.504010933876682,20.448537826538086,52864.0,10.967230881976887,973.193359375,211.2671356201172,0.02814080211014082,0.006108988104563433,mstid,0
2013-11-14 22:00:00,15.337946387462484,14.579577370411927,0.6861307022809123,True,30850.0,0.5835729418886199,20.86006404458764,20.67877769470215,52864.0,7.3665712957109415,,,,,None,1
2013-11-15 00:00:00,17.337741044553916,16.57137072747129,1.0,True,18341.0,0.4188207891852393,18.968206858197018,18.908538818359375,43792.0,7.078492346636823,,,,,None,1
2013-11-15 14:00:00,7.335904902919568,7.085482313049179,0.3930283224400871,True,2851.0,0.18205619412515964,15.460446252214835,14.683578491210938,15660.0,7.7087489376177265,,,,,None,1
2013-11-15 16:00:00,9.335694744530262,8.920125758180637,0.0,True,4498.0,0.26927681992337166,19.32282314349273,17.55655288696289,16704.0,10.77446611967065,359.6322021484375,-402.2939453125,0.07995380216728268,-0.08943840491607381,quiet,0
2013-11-15 18:00:00,11.335500619793672,10.719116086680183,0.0,True,5013.0,0.274384236453202,29.261021515866155,26.068174362182617,18270.0,13.782856455981456,473.9403076171875,-287.98583984375,0.09454225166909784,-0.057447803679184124,quiet,0
2013-11-15 20:00:00,13.335309652192013,12.62522690244156,0.0,True,4102.0,0.2709737085480248,27.040735459862425,24.664348602294922,15138.0,11.991366426336093,359.27801513671875,-402.6481628417969,0.0875860592727252,-0.09815898655333907,quiet,0
2013-11-15 22:00:00,15.335107684246745,14.572524729809997,0.6245039682539683,True,3861.0,0.23114224137931033,27.747293486276522,25.712257385253906,16704.0,12.345518339326057,,,,,None,1
2013-11-16 00:00:00,17.334883105040426,16.564648656522685,1.0,True,3679.0,0.17189982244650032,15.625643008087083,14.17133617401123,21402.0,8.470276585407898,,,,,None,1
2013-11-16 14:00:00,7.332911449011338,7.087831822196765,0.40226757369614513,True,4330.0,0.23700054734537493,15.323701872959663,13.000223159790039,18270.0,9.724374816434352,,,,,None,1
2013-11-16 16:00:00,9.332682001846777,8.919643504031237,0.0,True,4968.0,0.2884012539184953,25.38595924115147,22.683192253112793,17226.0,15.25127771726801,478.9920654296875,-282.9341125488281,0.09641547210742502,-0.05695131089952257,quiet,0
2013-11-16 18:00:00,11.332468635800891,10.713947101892781,0.0,True,4670.0,0.2885922630082808,29.132443258434343,26.878189086914062,16182.0,13.200060950125167,343.9054260253906,-418.0207824707031,0.07364141884912005,-0.08951194485454028,quiet,0
2013-11-16 20:00:00,13.332258457759576,12.61849625051884,0.0,True,4849.0,0.2902897509578544,28.937815711974704,25.775463104248047,16704.0,13.313534347244216,266.7821350097656,-495.1440124511719,0.05501796968648497,-0.10211260310397441,quiet,0
2013-11-16 22:00:00,15.332037285840968,14.565306074281523,0.6438898791839969,True,4202.0,0.24393358876117496,24.607093381972497,21.75602436065674,17226.0,11.725236596755321,,,,,None,1
2013-11-17 00:00:00,17.331793483431397,16.55774548720988,1.0,True,2708.0,0.1621168582375479,17.393942336168035,16.73190402984619,16704.0,6.143377685348923,,,,,None,1
2013-11-17 14:00:00,7.329686451359079,7.089820838974203,0.431131592421915,True,3628.0,0.22419972809294278,14.034620009563023,12.797049522399902,16182.0,7.817534346940624,,,,,None,1
2013-11-17 16:00:00,9.329437741208128,8.918896294433829,0.0,True,4831.0,0.2985415894203436,19.645467687982705,17.296300888061523,16182.0,12.852136013407621,289.8354797363281,-472.0906982421875,0.059994924391705264,-0.0977211132772071,quiet,0
2013-11-17 18:00:00,11.329205163136459,10.708611649756481,0.0,True,4786.0,0.28651819923371646,30.631262334792986,27.679158210754395,16704.0,14.703639171107515,370.2724914550781,-391.65362548828125,0.07736575249792689,-0.0818331854342418,quiet,0
2013-11-17 20:00:00,13.328975808032492,12.611605682122713,0.0,True,4420.0,0.29198044655833005,29.50291757896475,26.725930213928223,15138.0,12.365201638286473,299.2384338378906,-462.6877746582031,0.06770100313074448,-0.10468049200411836,quiet,0
2013-11-17 22:00:00,15.328735469773488,14.55792645084135,0.6574993633817163,True,4653.0,0.27011494252873564,21.17331565051547,18.41225814819336,17226.0,11.909448216958898,,,,,None,1
2013-11-18 00:00:00,17.32847248574684,16.5506654715612,1.0,True,3424.0,0.22618575769586471,15.041335552003861,14.099778175354004,15138.0,7.183260185253004,,,,,None,1
2013-11-18 14:00:00,7.326230423999873,7.091449734124658,0.45326797385620915,True,4582.0,0.21944444444444444,12.194529237426266,10.723660469055176,20880.0,7.996265368706344,,,,,None,1
2013-11-18 16:00:00,9.325962507205384,8.917887314456895,0.0,True,5039.0,0.29252293045396494,19.30131904618738,17.92116355895996,17226.0,10.779636301588306,389.38250732421875,-372.5436706542969,0.07727376608934684,-0.07393206403141435,quiet,0
2013-11-18 18:00:00,11.325710777118474,10.703113954771709,0.0,True,4906.0,0.2848020434227331,31.853307447650216,29.66580104827881,17226.0,13.086447980369144,501.4872131347656,-260.43896484375,0.10221916288927142,-0.05308580612387893,quiet,0
2013-11-18 20:00:00,13.325462309242887,12.604560050360547,0.0,True,5019.0,0.2747126436781609,30.99811355558542,29.048063278198242,18270.0,12.89359841775932,575.5343017578125,-186.39181518554688,0.11467111013305688,-0.037137241519335895,quiet,0
2013-11-18 22:00:00,15.325202873401436,14.550391063298044,0.665980117537211,True,4574.0,0.2577191796258733,19.153190119475536,17.831371307373047,17748.0,11.00900692023077,,,,,None,1
2013-11-19 00:00:00,17.324920780692054,16.5434130539766,1.0,True,4485.0,0.2386653895274585,14.304826933292956,13.95871353149414,18792.0,7.500716765615996,,,,,None,1
2013-11-19 14:00:00,7.322544259791901,7.092719096647722,0.49828820417055714,True,3543.0,0.2513835674755215,14.848002701165008,13.712225914001465,14094.0,7.834340518158855,,,,,None,1
2013-11-19 16:00:00,9.322257225026883,8.916619794584872,0.0,True,4906.0,0.2937021072796935,17.349447813533896,15.87821912765503,16704.0,9.976998290735049,246.88975524902344,-515.0364379882812,0.0503240430593199,-0.10498092906406059,quiet,0
2013-11-19 18:00:00,11.321986435305446,10.697458315735917,0.0,True,5074.0,0.2858913680414695,29.699266330306344,26.628202438354492,17748.0,13.538685828840324,478.97991943359375,-282.9462585449219,0.09439888045597039,-0.05576394531827392,quiet,0
2013-11-19 20:00:00,13.321718951382525,12.597364351351327,0.0,True,5030.0,0.26766709237973607,31.24668620462431,28.50058078765869,18792.0,13.200299985844266,418.7019958496094,-343.2241516113281,0.08324095344922651,-0.06823541781537339,quiet,0
2013-11-19 22:00:00,15.321440519232198,14.542705278014829,0.6791893227879388,True,4683.0,0.2638607167004733,25.074472952994455,22.924877166748047,17748.0,11.649612751222486,,,,,None,1
2013-11-20 00:00:00,17.32113942338814,16.53599288331344,1.0,True,2695.0,0.16133860153256704,17.920284089335485,17.71824073791504,16704.0,8.427176825313035,,,,,None,1
2013-11-20 14:00:00,7.318629243838654,7.093629760650942,0.470828331332533,True,4596.0,0.251559934318555,15.552921723944012,14.47227668762207,18270.0,8.63141613976946,,,,,None,1
2013-11-20 16:00:00,9.31832321254643,8.915097038358637,0.0,True,4585.0,0.274485153256705,18.01923531792416,17.078920364379883,16704.0,9.112625930489619,220.08973693847656,-541.83642578125,0.04800212365070372,-0.1181758834855507,quiet,0
2013-11-20 18:00:00,11.318033488296031,10.69164913766387,0.0,True,4999.0,0.25882779331055195,26.004606923390615,23.660091400146484,19314.0,12.782427221765818,478.5238952636719,-283.4022216796875,0.09572392383750188,-0.056691782692475996,quiet,0
2013-11-20 20:00:00,13.317747117747247,12.590023758235585,0.0,True,4988.0,0.2654320987654321,28.422057140848594,25.866271018981934,18792.0,12.566213308344976,446.29278564453125,-315.6333923339844,0.08947329303218349,-0.0632785469795478,quiet,0
2013-11-20 22:00:00,15.317449823262722,14.53487466138393,0.7378246753246753,True,4457.0,0.1455394461859979,18.284705406374975,17.35348129272461,30624.0,8.081418830979057,,,,,None,1
2013-11-21 00:00:00,17.31712986255972,16.52840985723584,1.0,True,34864.0,0.5385565991102323,16.91140634169289,16.695093154907227,64736.0,7.129100647604837,,,,,None,1
2013-11-21 14:00:00,7.314487054034764,7.094182858578354,0.46691176470588236,True,24431.0,0.4043796345338983,15.64237043123358,15.194328308105469,60416.0,7.635982288925813,,,,,None,1
2013-11-21 16:00:00,9.314162180149467,8.913322472798582,0.0,True,32947.0,0.7587278924097274,19.237988850086847,18.986717224121094,43424.0,6.6977293234185575,783.7329711914062,21.806856155395508,0.023787688444817625,0.000661876837205072,mstid,0
2013-11-21 18:00:00,11.31385367888879,10.685690986837864,0.0,True,32769.0,0.6198736380145279,20.386677483044593,19.932201385498047,52864.0,6.9277813180564936,1009.0744018554688,247.14820861816406,0.03079356714747074,0.007542134597276818,mstid,0
2013-11-21 20:00:00,13.313548583500399,12.582543678709195,1.875750300120048e-05,True,30836.0,0.5833081113801453,20.36504838072882,20.091904640197754,52864.0,6.445138964124169,,,,,None,1
2013-11-21 22:00:00,15.313232593002407,14.526905040373286,0.8060560762766645,True,26963.0,0.5492788461538461,19.95434608296175,19.805795669555664,49088.0,6.91671289800979,,,,,None,1
2013-11-22 00:00:00,17.3128939380728,16.520669189417227,1.0,True,12347.0,0.38468968095712863,12.46172256368881,11.639532089233398,32096.0,6.883952294478036,,,,,None,1
2013-11-22 14:00:00,7.310119757004212,7.094379888881118,0.4778244631185808,True,21700.0,0.42569052102950405,15.046868511638454,14.231080055236816,50976.0,7.599746579341709,,,,,None,1
