# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20221101_20230501
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2022-11-07 20:00:00,12.045171813884245,11.236223234368472,,False,,,,,,,,,,,None,2
2022-11-07 22:00:00,14.045148278891382,13.181974044825932,,False,,,,,,,,,,,None,2
2022-11-08 00:00:00,16.045106574359266,15.168962984310525,,False,,,,,,,,,,,None,2
2022-11-08 14:00:00,6.044234033408536,5.616271103583017,,False,,,,,,,,,,,None,2
2022-11-08 16:00:00,8.044152337740144,7.489718791553092,,False,,,,,,,,,,,None,2
2022-11-08 18:00:00,10.044097041073492,9.31646049262516,,False,,,,,,,,,,,None,2
2022-11-08 20:00:00,12.044056091769304,11.231062957293688,,False,,,,,,,,,,,None,2
2022-11-08 22:00:00,14.044013151868416,13.17620933790766,,False,,,,,,,,,,,None,2
2022-11-09 00:00:00,16.043952008643863,15.163583489587545,,False,,,,,,,,,,,None,2
2022-11-09 14:00:00,6.042942027382978,5.620997721030703,,False,,,,,,,,,,,None,2
2022-11-09 16:00:00,8.042840712008157,7.491579642489118,,False,,,,,,,,,,,None,2
2022-11-09 18:00:00,10.042765838332322,9.312875572363096,,False,,,,,,,,,,,None,2
2022-11-09 20:00:00,12.042705338223735,11.225712436857275,,False,,,,,,,,,,,None,2
2022-11-09 22:00:00,14.042642847232104,13.170254803117231,,False,,,,,,,,,,,None,2
2022-11-10 00:00:00,16.042562123221504,15.15800433633112,,False,,,,,,,,,,,None,2
2022-11-10 14:00:00,6.041413757830542,5.625373414509331,,False,,,,,,,,,,,None,2
2022-11-10 16:00:00,8.041292693376217,7.493148882588703,,False,,,,,,,,,,,None,2
2022-11-10 18:00:00,10.041198116828424,9.309096063360993,,False,,,,,,,,,,,None,2
2022-11-10 20:00:00,12.041117944307242,11.220173957275822,,False,,,,,,,,,,,None,2
2022-11-10 22:00:00,14.04103578515431,13.164112927479394,,False,,,,,,,,,,,None,2
2022-11-11 00:00:00,16.040935367552233,15.152226974578578,,False,,,,,,,,,,,None,2
2022-11-11 14:00:00,6.039647882854018,5.629395333846158,,False,,,,,,,,,,,None,2
2022-11-11 16:00:00,8.03950696992766,7.4944278607559385,,False,,,,,,,,,,,None,2
2022-11-11 18:00:00,10.039392594641104,9.305124328386347,,False,,,,,,,,,,,None,2
2022-11-11 20:00:00,12.039292658142287,11.214449967894524,,False,,,,,,,,,,,None,2
2022-11-11 22:00:00,14.039190743863447,13.157786376571035,,False,,,,,,,,,,,None,2
2022-11-12 00:00:00,16.0390705500633,15.146253048900306,,False,,,,,,,,,,,None,2
2022-11-12 14:00:00,6.037643423948409,5.633060922558537,,False,,,,,,,,,,,None,2
2022-11-12 16:00:00,8.037482593529738,7.4954180646113056,,False,,,,,,,,,,,None,2
2022-11-12 18:00:00,10.037348353976176,9.300962866117374,,False,,,,,,,,,,,None,2
2022-11-12 20:00:00,12.037228592261684,11.208543133394219,,False,,,,,,,,,,,None,2
2022-11-12 22:00:00,14.037106866246233,13.151278048463995,,False,,,,,,,,,,,None,2
2022-11-13 00:00:00,16.0369668440428,15.140084460688454,,False,,,,,,,,,,,None,2
2022-11-13 14:00:00,6.035399768153027,5.636367984652754,,False,,,,,,,,,,,None,2
2022-11-13 16:00:00,8.035218981635957,7.496121179112543,,False,,,,,,,,,,,None,2
2022-11-13 18:00:00,10.035064842658056,9.296614377303772,,False,,,,,,,,,,,None,2
2022-11-13 20:00:00,12.034925224850632,11.20245640280004,,False,,,,,,,,,,,None,2
2022-11-13 22:00:00,14.034783660870954,13.144591145799112,,False,,,,,,,,,,,None,2
2022-11-14 00:00:00,16.034623788500618,15.133723448286727,,False,,,,,,,,,,,None,2
2022-11-14 14:00:00,6.0329166690569895,5.63931475993478,,False,,,,,,,,,,,None,2
2022-11-14 16:00:00,8.03271591849001,7.496539151062328,,False,,,,,,,,,,,None,2
2022-11-14 18:00:00,10.032541875580808,9.292081835926753,,False,,,,,,,,,,,None,2
2022-11-14 20:00:00,12.032382401479488,11.196193082900939,,False,,,,,,,,,,,None,2
2022-11-14 22:00:00,14.032221004051468,13.137729251172898,,False,,,,,,,,,,,None,2
2022-11-15 00:00:00,16.032041290593096,15.127172669370646,,False,,,,,,,,,,,None,2
2022-11-15 14:00:00,6.030194252832665,5.641899992170037,,False,,,,,,,,,,,None,2
2022-11-15 16:00:00,8.029973561808603,7.496674245280474,,False,,,,,,,,,,,None,2
2022-11-15 18:00:00,10.029779642067227,9.287368550499894,,False,,,,,,,,,,,None,2
2022-11-15 20:00:00,12.029600343172696,11.189756900670673,,False,,,,,,,,,,,None,2
2022-11-15 22:00:00,14.02941914864573,13.130696390209906,,False,,,,,,,,,,,None,2
2022-11-16 00:00:00,16.02921963518426,15.120435269357918,,False,,,,,,,,,,,None,2
2022-11-16 14:00:00,6.027233033658689,5.644122975792509,,False,,,,,,,,,,,None,2
2022-11-16 16:00:00,8.026992459104818,7.496529080015351,,False,,,,,,,,,,,None,2
2022-11-16 18:00:00,10.026778723100687,9.282478202655044,,False,,,,,,,,,,,None,2
2022-11-16 20:00:00,12.026579664555028,11.183152041461152,,False,,,,,,,,,,,None,2
2022-11-16 22:00:00,14.026378743128346,13.123497069130737,,False,,,,,,,,,,,None,2
2022-11-17 00:00:00,16.026159504844767,15.113514922363514,,False,,,,,,,,,,,None,2
2022-11-17 14:00:00,6.024033940183195,5.64598357120099,,False,,,,,,,,,,,None,2
2022-11-17 16:00:00,8.023773575049487,7.496106633516945,,False,,,,,,,,,,,None,2
2022-11-17 18:00:00,10.023540119578904,9.277414854815982,,False,,,,,,,,,,,None,2
2022-11-17 20:00:00,12.023321402975569,11.176383154660346,,False,,,,,,,,,,,None,2
2022-11-17 22:00:00,14.023100861570077,13.116136278795738,,False,,,,,,,,,,,None,2
2022-11-18 00:00:00,16.022862010671055,15.106415836750935,,False,,,,,,,,,,,None,2
2022-11-18 14:00:00,6.020598351634877,5.647482185093321,,False,,,,,,,,,,,None,2
2022-11-18 16:00:00,8.020318328231657,7.495410219677286,,False,,,,,,,,,,,None,2
2022-11-18 18:00:00,10.020065289685316,9.272182925099742,,False,,,,,,,,,,,None,2
2022-11-18 20:00:00,12.019827056475897,11.169455325147732,,False,,,,,,,,,,,None,2
2022-11-18 22:00:00,14.019587042161302,13.108619464036256,,False,,,,,,,,,,,None,2
2022-11-19 00:00:00,16.019328731327285,15.099142724517188,,False,,,,,,,,,,,None,2
2022-11-19 14:00:00,6.016928139416491,5.648619719439027,,False,,,,,,,,,,,None,2
2022-11-19 16:00:00,8.016628632960186,7.494443437023519,,False,,,,,,,,,,,None,2
2022-11-19 18:00:00,10.016356190858854,9.26678713428294,,False,,,,,,,,,,,None,2
2022-11-19 20:00:00,12.016098625868764,11.162374015856145,,False,,,,,,,,,,,None,2
2022-11-19 22:00:00,14.015839329361345,13.100952464156174,,False,,,,,,,,,,,None,2
2022-11-20 00:00:00,16.01556175522137,15.091700741091994,,False,,,,,,,,,,,None,2
2022-11-20 14:00:00,6.013025708221075,5.649397499096553,,False,,,,,,,,,,,None,2
2022-11-20 16:00:00,8.01270694003826,7.493210100804135,,False,,,,,,,,,,,None,2
2022-11-20 18:00:00,10.012415320184726,9.261232435339082,,False,,,,,,,,,,,None,2
2022-11-20 20:00:00,12.012138654703538,11.155144992614176,,False,,,,,,,,,,,None,2
2022-11-20 22:00:00,14.011860313389889,13.093141436328372,,False,,,,,,,,,,,None,2
2022-11-21 00:00:00,16.011563719482375,15.084095408101017,,False,,,,,,,,,,,None,2
2022-11-21 14:00:00,6.008894030124651,5.64981719240814,,False,,,,,,,,,,,None,2
2022-11-21 16:00:00,8.008556269983815,7.491714171325112,,False,,,,,,,,,,,None,2
2022-11-21 18:00:00,10.008245746688882,9.255523939521362,,False,,,,,,,,,,,None,2
2022-11-21 20:00:00,12.007950260591048,11.147774245979386,,False,,,,,,,,,,,None,2
2022-11-21 22:00:00,14.007653160536096,13.085192777008125,,False,,,,,,,,,,,None,2
2022-11-22 00:00:00,16.00733783919665,15.076332534997256,,False,,,,,,,,,,,None,2
2022-11-22 14:00:00,6.004536664906395,5.649880740458515,,False,,,,,,,,,,,None,2
2022-11-22 16:00:00,8.004180231854885,7.489959692374421,,False,,,,,,,,,,,None,2
2022-11-22 18:00:00,10.003851128612805,9.249666853524324,,False,,,,,,,,,,,None,2
2022-11-22 20:00:00,12.003537150856527,11.140267925248118,,False,,,,,,,,,,,None,2
2022-11-22 22:00:00,14.00322162712882,13.0771130567355,,False,,,,,,,,,,,None,2
2022-11-23 00:00:00,16.002887919635803,15.068418155500419,,False,,,,,,,,,,,None,2
2022-11-23 16:00:00,7.999583019008648,7.487950751398069,,False,,,,,,,,,,,None,2
2022-11-23 18:00:00,9.999235706773735,9.243666439801766,,False,,,,,,,,,,,None,2
2022-11-23 20:00:00,11.998903613432296,11.132632297147039,,False,,,,,,,,,,,None,2
2022-11-23 22:00:00,13.998570047880026,13.06890898074846,,False,,,,,,,,,,,None,2
2022-11-24 00:00:00,15.998218341963554,15.060358491495128,,False,,,,,,,,,,,None,2
2022-11-24 02:00:00,17.99783619199226,17.198930934189306,,False,,,,,,,,,,,None,2
2022-11-24 16:00:00,7.994769371074645,7.4856914685190175,,False,,,,,,,,,,,None,2
2022-11-24 18:00:00,9.99440426325721,9.237528007167846,,False,,,,,,,,,,,None,2
2022-11-24 20:00:00,11.994054472210651,11.124873736435857,,False,,,,,,,,,,,None,2
2022-11-24 22:00:00,13.993703287842155,13.060587382294223,,False,,,,,,,,,,,None,2
2022-11-25 00:00:00,15.993334011772035,15.05215995110661,,False,,,,,,,,,,,None,2
2022-11-25 02:00:00,17.99293430691834,17.19167509705727,,False,,,,,,,,,,,None,2
2022-11-25 16:00:00,7.989744493995813,7.483186015477538,,False,,,,,,,,,,,None,2
2022-11-25 18:00:00,9.989362037891345,9.231256932398589,,False,,,,,,,,,,,None,2
2022-11-25 20:00:00,11.988994999971167,11.116998748875842,,False,,,,,,,,,,,None,2
2022-11-25 22:00:00,13.988626651829136,13.052155248558535,,False,,,,,,,,,,,None,2
2022-11-26 00:00:00,15.988240265017748,15.043829160331287,,False,,,,,,,,,,,None,2
2022-11-26 02:00:00,17.987823468641636,17.184229685626814,,False,,,,,,,,,,,None,2
2022-11-26 16:00:00,7.984513941003885,7.480438659362133,,False,,,,,,,,,,,None,2
2022-11-26 18:00:00,9.984114606582517,9.224858707016637,,False,,,,,,,,,,,None,2
2022-11-26 20:00:00,11.983730794229407,11.10901402015608,,False,,,,,,,,,,,None,2
2022-11-26 22:00:00,13.983345757926834,13.0436197721824,,False,,,,,,,,,,,None,2
2022-11-27 00:00:00,15.982942739363146,15.035373020380158,,False,,,,,,,,,,,None,2
2022-11-27 02:00:00,17.982509333456775,17.176600669768995,,False,,,,,,,,,,,None,2
2022-11-27 16:00:00,7.979083473026664,7.477453820874519,,False,,,,,,,,,,,None,2
2022-11-27 18:00:00,9.97866774126076,9.218338998136772,,False,,,,,,,,,,,None,2
2022-11-27 20:00:00,11.97826763691183,11.100926478843752,,False,,,,,,,,,,,None,2
2022-11-27 22:00:00,13.977866397112965,13.034988415846843,,False,,,,,,,,,,,None,2
2022-11-28 00:00:00,15.977447233954763,15.026798777297971,,False,,,,,,,,,,,None,2
2022-11-28 02:00:00,17.97699770786681,17.16879442519041,,False,,,,,,,,,,,None,2
2022-11-28 16:00:00,7.9734589271616425,7.474236133881122,,False,,,,,,,,,,,None,2
2022-11-28 18:00:00,9.973027280300945,9.211703709269607,,False,,,,,,,,,,,None,2
2022-11-28 20:00:00,11.972611366929547,11.092743358381904,,False,,,,,,,,,,,None,2
2022-11-28 22:00:00,13.972194408143444,13.02626897452185,,False,,,,,,,,,,,None,2
2022-11-29 00:00:00,15.971759586786856,15.018114087620422,,False,,,,,,,,,,,None,2
2022-11-29 02:00:00,17.971294428567404,17.160817808528343,,False,,,,,,,,,,,None,2
2022-11-29 16:00:00,7.96764611865663,7.4707904927537525,,False,,,,,,,,,,,None,2
2022-11-29 18:00:00,9.967199034065938,9.204959026936004,,False,,,,,,,,,,,None,2
2022-11-29 20:00:00,11.966767789327928,11.084472243231012,,False,,,,,,,,,,,None,2
2022-11-29 22:00:00,13.966335590395984,13.017469620294595,,False,,,,,,,,,,,None,2
2022-11-30 00:00:00,15.965885591280102,15.009327064409344,,False,,,,,,,,,,,None,2
2022-11-30 02:00:00,17.96540528281642,17.152678210245814,,False,,,,,,,,,,,None,2
2022-11-30 16:00:00,7.961650788248983,7.467122076534793,,False,,,,,,,,,,,None,2
2022-11-30 18:00:00,9.961188736065335,9.198111441833424,,False,,,,,,,,,,,None,2
2022-11-30 20:00:00,11.96074263027779,11.076121087419814,,False,,,,,,,,,,,None,2
2022-11-30 22:00:00,13.960295662622777,13.008598918147921,,False,,,,,,,,,,,None,2
2022-12-01 00:00:00,15.959830958782817,15.000446291846144,,False,,,,,,,,,,,None,2
2022-12-01 02:00:00,17.95933597463585,17.144383572943653,,False,,,,,,,,,,,None,2
2022-12-01 16:00:00,7.95547859278002,7.463236343743843,,False,,,,,,,,,,,None,2
2022-12-01 18:00:00,9.955002036837648,9.191167738511323,,False,,,,,,,,,,,None,2
2022-12-01 20:00:00,11.954541534114842,11.067698199376556,,False,,,,,,,,,,,None,2
2022-12-01 22:00:00,13.95408026313221,12.999665806934733,,False,,,,,,,,,,,None,2
2022-12-02 00:00:00,15.953601321797517,14.991480802868146,,False,,,,,,,,,,,None,2
2022-12-02 02:00:00,17.953092131016533,17.13594236962464,,False,,,,,,,,,,,None,2
2022-12-02 16:00:00,7.949135130376506,7.45913899768108,,False,,,,,,,,,,,None,2
2022-12-02 18:00:00,9.9486445315625,9.184134953965652,,False,,,,,,,,,,,None,2
2022-12-02 20:00:00,11.948170093357266,11.059212193791113,,False,,,,,,,,,,,None,2
2022-12-02 22:00:00,13.947694982103712,12.99067954686613,,False,,,,,,,,,,,None,2
2022-12-03 00:00:00,15.94720226855215,14.982440021791263,,False,,,,,,,,,,,None,2
2022-12-03 02:00:00,17.946679338675672,17.12736354450587,,False,,,,,,,,,,,None,2
2022-12-03 16:00:00,7.942625990759111,7.454835928129622,,False,,,,,,,,,,,None,2
2022-12-03 18:00:00,9.942121812065137,9.177020311913964,,False,,,,,,,,,,,None,2
2022-12-03 20:00:00,11.94163390232346,11.050671917977494,,False,,,,,,,,,,,None,2
2022-12-03 22:00:00,13.941145416775417,12.981649641631334,,False,,,,,,,,,,,None,2
2022-12-04 00:00:00,15.940639399680649,14.97333368092188,,False,,,,,,,,,,,None,2
2022-12-04 02:00:00,17.940103202170924,17.118656426504664,,False,,,,,,,,,,,None,2
2022-12-04 16:00:00,7.935956821430182,7.450333140168909,,False,,,,,,,,,,,None,2
2022-12-04 18:00:00,9.93543953387374,9.169831144447388,,False,,,,,,,,,,,None,2
2022-12-04 20:00:00,11.934938624986895,11.042086365376955,,False,,,,,,,,,,,None,2
2022-12-04 22:00:00,13.934437240013793,12.972585748382876,,False,,,,,,,,,,,None,2
2022-12-05 00:00:00,15.933918397433153,14.964171725355216,,False,,,,,,,,,,,None,2
2022-12-05 02:00:00,17.933369413674487,17.109830630952988,,False,,,,,,,,,,,None,2
2022-12-05 16:00:00,7.929133399255706,7.445636683398006,,False,,,,,,,,,,,None,2
2022-12-05 18:00:00,9.928603487748912,9.162574815256658,,False,,,,,,,,,,,None,2
2022-12-05 20:00:00,11.928090066380257,11.03346459138712,,False,,,,,,,,,,,None,2
2022-12-05 22:00:00,13.927576271520161,12.963497591191313,,False,,,,,,,,,,,None,2
2022-12-06 00:00:00,15.927045096608449,14.954964222401982,,False,,,,,,,,,,,None,2
2022-12-06 02:00:00,17.926483823546416,17.100895967289375,,False,,,,,,,,,,,None,2
2022-12-06 16:00:00,7.922161696612507,7.440752594705102,,False,,,,,,,,,,,None,2
2022-12-06 18:00:00,9.92161966494095,9.155258658187915,,False,,,,,,,,,,,None,2
2022-12-06 20:00:00,11.92109423689682,11.024815646101251,,False,,,,,,,,,,,None,2
2022-12-06 22:00:00,13.920568541114044,12.954394892706558,,False,,,,,,,,,,,None,2
2022-12-07 00:00:00,15.9200255467687,14.945721290918158,,False,,,,,,,,,,,None,2
2022-12-07 02:00:00,17.919452501437803,17.091862368980312,,False,,,,,,,,,,,None,2
2022-12-07 16:00:00,7.915047933349607,7.4356868648482095,,False,,,,,,,,,,,None,2
2022-12-07 18:00:00,9.914494307686088,9.147889941602072,,False,,,,,,,,,,,None,2
2022-12-07 20:00:00,11.913957401292155,11.016148534917948,,False,,,,,,,,,,,None,2
2022-12-07 22:00:00,13.913420336214283,12.945287334843304,,False,,,,,,,,,,,None,2
2022-12-08 00:00:00,15.912866058159143,14.936453061474708,,False,,,,,,,,,,,None,2
2022-12-08 02:00:00,17.912281780619377,17.08273985704188,,False,,,,,,,,,,,None,2
2022-12-08 16:00:00,7.907798609453172,7.4304454341317445,,False,,,,,,,,,,,None,2
2022-12-08 18:00:00,9.907233940144211,9.14047586357639,,False,,,,,,,,,,,None,2
2022-12-08 20:00:00,11.906686107887186,11.007472212094376,,False,,,,,,,,,,,None,2
2022-12-08 22:00:00,13.906138229291546,12.936184553150367,,False,,,,,,,,,,,None,2
2022-12-09 00:00:00,15.905573227419175,14.927169671702417,,False,,,,,,,,,,,None,2
2022-12-09 02:00:00,17.904978281946846,17.073538541282836,,False,,,,,,,,,,,None,2
2022-12-09 16:00:00,7.900420516894182,7.425034216404634,,False,,,,,,,,,,,None,2
2022-12-09 18:00:00,9.8998453785623,9.13302357653233,,False,,,,,,,,,,,None,2
2022-12-09 20:00:00,11.899287197056848,10.998795605386457,,False,,,,,,,,,,,None,2
2022-12-09 22:00:00,13.89872908471683,12.927096162410724,,False,,,,,,,,,,,None,2
2022-12-10 00:00:00,15.898153942801315,14.917881293656489,,False,,,,,,,,,,,None,2
2022-12-10 02:00:00,17.89754891748109,17.064268655285773,,False,,,,,,,,,,,None,2
2022-12-10 16:00:00,7.892920732976007,7.419459144719926,,False,,,,,,,,,,,None,2
2022-12-10 18:00:00,9.892335723314417,9.125540233739068,,False,,,,,,,,,,,None,2
2022-12-10 20:00:00,11.891767792023114,10.990127663389302,,False,,,,,,,,,,,None,2
2022-12-10 22:00:00,13.891200048339975,12.918031804430154,,False,,,,,,,,,,,None,2
2022-12-11 00:00:00,15.890615372601928,14.908598183227653,,False,,,,,,,,,,,None,2
2022-12-11 02:00:00,17.890000877816526,17.054940613870627,,False,,,,,,,,,,,None,2
2022-12-11 16:00:00,7.885306601656441,7.413726227496199,,False,,,,,,,,,,,None,2
2022-12-11 18:00:00,9.884712339623979,9.118033045594546,,False,,,,,,,,,,,None,2
2022-12-11 20:00:00,11.884135279035728,10.981477412417235,,False,,,,,,,,,,,None,2
2022-12-11 22:00:00,13.883558527212069,12.909001204277178,,False,,,,,,,,,,,None,2
2022-12-12 00:00:00,15.88296494447845,14.899330736902037,,False,,,,,,,,,,,None,2
2022-12-12 02:00:00,17.882341611071205,17.045565076865884,,False,,,,,,,,,,,None,2
2022-12-12 16:00:00,7.877585712127745,7.407841601834353,,False,,,,,,,,,,,None,2
2022-12-12 18:00:00,9.87698283634891,9.1105093315645,,False,,,,,,,,,,,None,2
2022-12-12 20:00:00,11.876397286424492,10.972854007731724,,False,,,,,,,,,,,None,2
2022-12-12 22:00:00,13.875812168960845,12.90001421941081,,False,,,,,,,,,,,None,2
2022-12-13 00:00:00,15.875210325219172,14.890089539524917,,False,,,,,,,,,,,None,2
2022-12-13 02:00:00,17.87457880310405,17.03615300147709,,False,,,,,,,,,,,None,2
2022-12-13 16:00:00,7.86976588360781,7.401811571215496,,False,,,,,,,,,,,None,2
2022-12-13 18:00:00,9.869155051606041,9.102976554574406,,False,,,,,,,,,,,None,2
2022-12-13 20:00:00,11.868561671109953,10.96426676506342,,False,,,,,,,,,,,None,2
2022-12-13 22:00:00,13.867968849226612,12.891080867555802,,False,,,,,,,,,,,None,2
2022-12-14 00:00:00,15.867359409132774,14.880885388497296,,False,,,,,,,,,,,None,2
2022-12-14 02:00:00,17.866720366895823,17.026715667711372,,False,,,,,,,,,,,None,2
2022-12-14 16:00:00,7.861855162481891,7.3956426180185195,,False,,,,,,,,,,,None,2
2022-12-14 18:00:00,9.861237051130875,9.095442328302582,,False,,,,,,,,,,,None,2
2022-12-14 20:00:00,11.860636518184812,10.955725162437815,,False,,,,,,,,,,,None,2
2022-12-14 22:00:00,13.860036672478182,12.882211323559321,,False,,,,,,,,,,,None,2
2022-12-15 00:00:00,15.859420320122418,14.87172928465847,,False,,,,,,,,,,,None,2
2022-12-15 02:00:00,17.858774445891044,17.017264666745973,,False,,,,,,,,,,,None,2
2022-12-15 16:00:00,7.853861834797453,7.389341386482499,,False,,,,,,,,,,,None,2
2022-12-15 18:00:00,9.853237142084058,9.087914393451774,,False,,,,,,,,,,,None,2
2022-12-15 20:00:00,11.85263015603882,10.94723880846117,,False,,,,,,,,,,,None,2
2022-12-15 22:00:00,13.85202398846128,12.873415881879378,,False,,,,,,,,,,,None,2
2022-12-16 00:00:00,15.851401429447263,14.86263238697828,,False,,,,,,,,,,,None,2
2022-12-16 02:00:00,17.850749433065005,17.007811849686945,,False,,,,,,,,,,,None,2
2022-12-16 16:00:00,7.845794453994888,7.382914637828791,,False,,,,,,,,,,,None,2
2022-12-16 18:00:00,9.845163901935038,9.080400565512061,,False,,,,,,,,,,,None,2
2022-12-16 20:00:00,11.844551186363523,10.938817380177301,,False,,,,,,,,,,,None,2
2022-12-16 22:00:00,13.843939423284596,12.86470488847962,,False,,,,,,,,,,,None,2
2022-12-17 00:00:00,15.843311387852388,14.853605935668432,,False,,,,,,,,,,,None,2
2022-12-17 02:00:00,17.842654004058456,16.998369242279004,,False,,,,,,,,,,,None,2
2022-12-17 16:00:00,7.837661879799322,7.3763691849960065,,False,,,,,,,,,,,None,2
2022-12-17 18:00:00,9.837026217960876,9.072908662435712,,False,,,,,,,,,,,None,2
2022-12-17 20:00:00,11.836408524195566,10.930470539920181,,False,,,,,,,,,,,None,2
2022-12-17 22:00:00,13.835791919944073,12.856088652257947,,False,,,,,,,,,,,None,2
2022-12-18 00:00:00,15.83515916651094,14.84466115486472,,False,,,,,,,,,,,None,2
2022-12-18 02:00:00,17.834497158478438,16.988948938109,,False,,,,,,,,,,,None,2
2022-12-18 16:00:00,7.829473320167468,7.369711818641777,,False,,,,,,,,,,,None,2
2022-12-18 18:00:00,9.828833329012735,9.06544642480516,,False,,,,,,,,,,,None,2
2022-12-18 20:00:00,11.828211439443228,10.92220784495561,,False,,,,,,,,,,,None,2
2022-12-18 22:00:00,13.827590779551212,12.8475773503958,,False,,,,,,,,,,,None,2
2022-12-19 00:00:00,15.82695409789222,14.835809150271746,,False,,,,,,,,,,,None,2
