# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20101101_20110501
# radar: cvw
# lat: 47.9
# lon: -123.4
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2010-11-11 18:00:00,10.038993450372178,9.232092764549215,,False,,,,,,,,,,,None
2010-11-11 20:00:00,12.038891854426158,11.145729166227664,,False,,,,,,,,,,,None
2010-11-11 22:00:00,14.03878833898299,13.09621540340599,,False,,,,,,,,,,,None
2010-11-12 00:00:00,16.03866660405308,15.086616274934036,,False,,,,,,,,,,,None
2010-11-12 14:00:00,6.03723031288496,5.568802441303196,,False,,,,,,,,,,,None
2010-11-12 16:00:00,8.037068393088985,7.409366442720584,,False,,,,,,,,,,,None
2010-11-12 18:00:00,10.03693312257962,9.227592063378738,,False,,,,,,,,,,,None
2010-11-12 20:00:00,12.036812391359103,11.139692594672036,,False,,,,,,,,,,,None
2010-11-12 22:00:00,14.036689759866238,13.089726461573473,,False,,,,,,,,,,,None
2010-11-13 00:00:00,16.03654889757548,15.080502165625049,,False,,,,,,,,,,,None
2010-11-13 14:00:00,6.03497769433779,5.572354180984555,,False,,,,,,,,,,,None
2010-11-13 16:00:00,8.034796556138925,7.409657983120898,,False,,,,,,,,,,,None
2010-11-13 18:00:00,10.034642128211187,9.222909143195658,,False,,,,,,,,,,,None
2010-11-13 20:00:00,12.034502286931614,11.13347766864617,,False,,,,,,,,,,,None
2010-11-13 22:00:00,14.034360567178268,13.083055938323923,,False,,,,,,,,,,,None
2010-11-14 00:00:00,16.034200607718212,15.074194614960344,,False,,,,,,,,,,,None
2010-11-14 14:00:00,6.032494708635317,5.575545719385182,,False,,,,,,,,,,,None
2010-11-14 16:00:00,8.032294381081476,7.409676984605336,,False,,,,,,,,,,,None
2010-11-14 18:00:00,10.032120826377112,9.2180472301199,,False,,,,,,,,,,,None
2010-11-14 20:00:00,12.031961908110016,11.127087940197232,,False,,,,,,,,,,,None
2010-11-14 22:00:00,14.031801136000468,13.076207688684592,,False,,,,,,,,,,,None
2010-11-15 00:00:00,16.031622117970443,15.067696597612715,,False,,,,,,,,,,,None
2010-11-15 14:00:00,6.029781806080335,5.578376310971891,,False,,,,,,,,,,,None
2010-11-15 16:00:00,8.029562328544378,7.409426137021285,,False,,,,,,,,,,,None
2010-11-15 18:00:00,10.029369688180644,9.213009940369975,,False,,,,,,,,,,,None
2010-11-15 20:00:00,12.029191736651631,11.120527432590936,,False,,,,,,,,,,,None
2010-11-15 22:00:00,14.02901195895529,13.069186058765531,,False,,,,,,,,,,,None
2010-11-16 00:00:00,16.028813932066328,15.061011611737007,,False,,,,,,,,,,,None
2010-11-16 14:00:00,6.02683957460923,5.580845734328798,,False,,,,,,,,,,,None
2010-11-16 16:00:00,8.026600999026961,7.4089084541866645,,False,,,,,,,,,,,None
2010-11-16 18:00:00,10.02638932676244,9.207801252766727,,False,,,,,,,,,,,None
2010-11-16 20:00:00,12.02619239844287,11.113800609573058,,False,,,,,,,,,,,None
2010-11-16 22:00:00,14.025993674815249,13.061995852726819,,False,,,,,,,,,,,None
2010-11-17 00:00:00,16.02577670183377,15.054143646518547,,False,,,,,,,,,,,None
2010-11-17 14:00:00,6.0236687617764115,5.582954239526975,,False,,,,,,,,,,,None
2010-11-17 16:00:00,8.023411153990244,7.408127220566529,,False,,,,,,,,,,,None
2010-11-17 18:00:00,10.023180517497526,9.202425453935703,,False,,,,,,,,,,,None
2010-11-17 20:00:00,12.022964682802613,11.106912316659875,,False,,,,,,,,,,,None
2010-11-17 22:00:00,14.022747086904717,13.054642271907394,,False,,,,,,,,,,,None
2010-11-18 00:00:00,16.022511244704305,15.047097121548148,,False,,,,,,,,,,,None
2010-11-18 14:00:00,6.020270286295203,5.584702476157958,,False,,,,,,,,,,,None
2010-11-18 16:00:00,8.019993726623888,7.407085922470969,,False,,,,,,,,,,,None
2010-11-18 18:00:00,10.019744208003171,9.196887067327607,,False,,,,,,,,,,,None
2010-11-18 20:00:00,12.019509551757595,11.099867706198175,,False,,,,,,,,,,,None
2010-11-18 22:00:00,14.019273171682336,13.047130838414017,,False,,,,,,,,,,,None
2010-11-19 00:00:00,16.019018551625443,15.039876811033473,,False,,,,,,,,,,,None
2010-11-19 14:00:00,6.016645242274878,5.586091416404929,,False,,,,,,,,,,,None
2010-11-19 16:00:00,8.016349825709622,7.405788177260645,,False,,,,,,,,,,,None
2010-11-19 18:00:00,10.016081521683038,9.191190780385979,,False,,,,,,,,,,,None
2010-11-19 20:00:00,12.015828143306237,11.09267216116573,,False,,,,,,,,,,,None
2010-11-19 22:00:00,14.015573081760294,13.039467318552997,,False,,,,,,,,,,,None
2010-11-20 00:00:00,16.015299789882775,15.032487768843335,,False,,,,,,,,,,,None
2010-11-20 14:00:00,6.01279490183896,5.587122288451402,,False,,,,,,,,,,,None
2010-11-20 16:00:00,8.012480738381958,7.404237674357521,,False,,,,,,,,,,,None
2010-11-20 18:00:00,10.012193760657157,9.185341384418406,,False,,,,,,,,,,,None
2010-11-20 20:00:00,12.011921774568798,11.085331232798474,,False,,,,,,,,,,,None
2010-11-20 22:00:00,14.0116481493079,13.031657661367898,,False,,,,,,,,,,,None
2010-11-21 00:00:00,16.011356306792344,15.024935270030237,,False,,,,,,,,,,,None
2010-11-21 14:00:00,6.008720721829179,5.587796533281023,,False,,,,,,,,,,,None
2010-11-21 16:00:00,8.00838793738889,7.402438139321011,,False,,,,,,,,,,,None
2010-11-21 18:00:00,10.008082413619503,9.179343738933076,,False,,,,,,,,,,,None
2010-11-21 20:00:00,12.007791950253335,11.077850604109097,,False,,,,,,,,,,,None
2010-11-21 22:00:00,14.007499895169243,13.023707964248347,,False,,,,,,,,,,,None
2010-11-22 00:00:00,16.007189639500176,15.017224780861165,,False,,,,,,,,,,,None
2010-11-22 14:00:00,6.004424359060524,5.588115792969674,,False,,,,,,,,,,,None
2010-11-22 16:00:00,8.004073097228211,7.400393327404276,,False,,,,,,,,,,,None
2010-11-22 18:00:00,10.003749172874402,9.173202766978875,,False,,,,,,,,,,,None
2010-11-22 20:00:00,12.003440380630488,11.070236085833397,,False,,,,,,,,,,,None
2010-11-22 22:00:00,14.00313004778296,13.01562447178672,,False,,,,,,,,,,,None
2010-11-23 00:00:00,16.00280153486415,15.009361963253934,,False,,,,,,,,,,,None
2010-11-23 16:00:00,7.9995381225265545,7.398107046862276,,False,,,,,,,,,,,None
2010-11-23 18:00:00,9.999195963859957,9.166923481463694,,False,,,,,,,,,,,None
2010-11-23 20:00:00,11.998869012211337,11.06249364445777,,False,,,,,,,,,,,None
2010-11-23 22:00:00,13.998540575038746,13.007413606981952,,False,,,,,,,,,,,None
2010-11-24 00:00:00,15.99819398250693,15.001352712144964,,False,,,,,,,,,,,None
2010-11-24 02:00:00,17.997816929689243,17.12430229281342,,False,,,,,,,,,,,None
2010-11-24 16:00:00,7.994785190978624,7.395583206116379,,False,,,,,,,,,,,None
2010-11-24 18:00:00,9.99442498936016,9.16051103588879,,False,,,,,,,,,,,None
2010-11-24 20:00:00,11.994080073227773,11.054629455173375,,False,,,,,,,,,,,None
2010-11-24 22:00:00,13.99373373102322,12.999082026999313,,False,,,,,,,,,,,None
2010-11-25 00:00:00,15.99336926282244,14.993203217237902,,False,,,,,,,,,,,None
2010-11-25 02:00:00,17.992974330570775,17.11706948469281,,False,,,,,,,,,,,None
2010-11-25 16:00:00,7.989816811197379,7.39282587395902,,False,,,,,,,,,,,None
2010-11-25 18:00:00,9.989438788513338,9.153970787782404,,False,,,,,,,,,,,None
2010-11-25 20:00:00,11.989076133791263,11.04664996728481,,False,,,,,,,,,,,None
2010-11-25 22:00:00,13.988712117304777,12.990636690420724,,False,,,,,,,,,,,None
2010-11-26 00:00:00,15.988330009364654,14.984920035274632,,False,,,,,,,,,,,None
2010-11-26 02:00:00,17.987917438510017,17.109650064625814,,False,,,,,,,,,,,None
2010-11-26 16:00:00,7.984635892841238,7.389839339313696,,False,,,,,,,,,,,None
2010-11-26 18:00:00,9.98424030775855,9.147308360407445,,False,,,,,,,,,,,None
2010-11-26 20:00:00,11.983860177607227,11.038561966879003,,False,,,,,,,,,,,None
2010-11-26 22:00:00,13.983478755376089,12.982084920362624,,False,,,,,,,,,,,None
2010-11-27 00:00:00,15.983079281970493,14.976510156541492,,False,,,,,,,,,,,None
2010-11-27 02:00:00,17.98264935227859,17.10205000575429,,False,,,,,,,,,,,None
2010-11-27 16:00:00,7.979245823467189,7.386628157188342,,False,,,,,,,,,,,None
2010-11-27 18:00:00,9.978832977917797,9.140529688610759,,False,,,,,,,,,,,None
2010-11-27 20:00:00,11.978435679233646,11.030372621995074,,False,,,,,,,,,,,None
2010-11-27 22:00:00,13.978037164027533,12.973434448527508,,False,,,,,,,,,,,None
2010-11-28 00:00:00,15.977620644193532,14.967981050279334,,False,,,,,,,,,,,None
2010-11-28 02:00:00,17.977173680753026,17.09427582793597,,False,,,,,,,,,,,None
2010-11-28 16:00:00,7.97365054427719,7.383197170334488,,False,,,,,,,,,,,None
2010-11-28 18:00:00,9.973220789449428,9.133641037904146,,False,,,,,,,,,,,None
2010-11-28 20:00:00,11.972806678776935,11.022089499037993,,False,,,,,,,,,,,None
2010-11-28 22:00:00,13.972391433421896,12.964693429048156,,False,,,,,,,,,,,None
2010-11-29 00:00:00,15.971958236688609,14.959340677813818,,False,,,,,,,,,,,None
2010-11-29 02:00:00,17.97149461554146,17.086334614593206,,False,,,,,,,,,,,None
2010-11-29 16:00:00,7.967854615598039,7.379551501145473,,False,,,,,,,,,,,None
2010-11-29 18:00:00,9.967408356640487,9.126648991344652,,False,,,,,,,,,,,None
2010-11-29 20:00:00,11.966977844725864,11.013720545017705,,False,,,,,,,,,,,None
2010-11-29 22:00:00,13.966546286506006,12.955870417093495,,False,,,,,,,,,,,None
2010-11-30 00:00:00,15.966096837135627,14.950597468698591,,False,,,,,,,,,,,None
2010-11-30 02:00:00,17.96561698935182,17.07823398982633,,False,,,,,,,,,,,None
2010-11-30 16:00:00,7.9618632625936865,7.375696514451092,,False,,,,,,,,,,,None
2010-11-30 18:00:00,9.961400961264863,9.1195604053699,,False,,,,,,,,,,,None
2010-11-30 20:00:00,11.960954515502205,11.005274037157546,,False,,,,,,,,,,,None
2010-11-30 22:00:00,13.960507118389135,12.946974314359123,,False,,,,,,,,,,,None
2010-12-01 00:00:00,15.960041897387592,14.941760262624028,,False,,,,,,,,,,,None
2010-12-01 02:00:00,17.95954631086226,17.069982059239987,,False,,,,,,,,,,,None
2010-12-01 16:00:00,7.955682392755256,7.371637757826311,,False,,,,,,,,,,,None
2010-12-01 18:00:00,9.955204567406637,9.112382342076451,,False,,,,,,,,,,,None
2010-12-01 20:00:00,11.954742711569994,10.996758508054274,,False,,,,,,,,,,,None
2010-12-01 22:00:00,13.954280005705304,12.938014290280366,,False,,,,,,,,,,,None
2010-12-02 00:00:00,15.953799550054402,14.932838226735745,,False,,,,,,,,,,,None
2010-12-02 02:00:00,17.953288768479432,17.06158732522167,,False,,,,,,,,,,,None
2010-12-02 16:00:00,7.949318579166723,7.367380890603272,,False,,,,,,,,,,,None
2010-12-02 18:00:00,9.94882580171356,9.105121990193494,,False,,,,,,,,,,,None
2010-12-02 20:00:00,11.94834911266779,10.98818265951048,,False,,,,,,,,,,,None
2010-12-02 22:00:00,13.947871680809527,12.928999692683993,,False,,,,,,,,,,,None
2010-12-03 00:00:00,15.94737657965295,14.923840762895637,,False,,,,,,,,,,,None
2010-12-03 02:00:00,17.946851198450137,17.053058592471412,,False,,,,,,,,,,,None
2010-12-03 16:00:00,7.942779007407218,7.362931615021424,,False,,,,,,,,,,,None
2010-12-03 18:00:00,9.942271897319412,9.097786589220119,,False,,,,,,,,,,,None
2010-12-03 20:00:00,11.941780998775085,10.97955528037355,,False,,,,,,,,,,,None
2010-12-03 22:00:00,13.94128946982018,12.919939963625401,,False,,,,,,,,,,,None
2010-12-04 00:00:00,15.940780357753427,14.914777421287994,,False,,,,,,,,,,,None
2010-12-04 02:00:00,17.94024101714283,17.044404881354012,,False,,,,,,,,,,,None
2010-12-04 16:00:00,7.936071389060983,7.358295622419048,,False,,,,,,,,,,,None
2010-12-04 18:00:00,9.935550604902726,9.09038337040964,,False,,,,,,,,,,,None
2010-12-04 20:00:00,11.935046158781436,10.970885182747661,,False,,,,,,,,,,,None
2010-12-04 22:00:00,13.934541198970702,12.910844574920569,,False,,,,,,,,,,,None
2010-12-05 00:00:00,15.934018747095712,14.905657835233601,,False,,,,,,,,,,,None
2010-12-05 02:00:00,17.933466123007264,17.03563536475666,,False,,,,,,,,,,,None
2010-12-05 16:00:00,7.92920385111516,7.353478564178577,,False,,,,,,,,,,,None
2010-12-05 18:00:00,9.928670080685986,9.082919524673535,,False,,,,,,,,,,,None
2010-12-05 20:00:00,11.928152777209576,10.96218116700111,,False,,,,,,,,,,,None
2010-12-05 22:00:00,13.92763508016461,12.901722993634815,,False,,,,,,,,,,,None
2010-12-06 00:00:00,15.927099986090674,14.896491687449142,,False,,,,,,,,,,,None
2010-12-06 02:00:00,17.92653478014057,17.02675933897802,,False,,,,,,,,,,,None
2010-12-06 16:00:00,7.922184816378493,7.348486051956681,,False,,,,,,,,,,,None
2010-12-06 18:00:00,9.921638766906327,9.075402201795265,,False,,,,,,,,,,,None
2010-12-06 20:00:00,11.921109314853357,10.953452019890655,,False,,,,,,,,,,,None
2010-12-06 22:00:00,13.920579591916558,12.8925846814202,,False,,,,,,,,,,,None
2010-12-07 00:00:00,15.920032570187464,14.887288711240238,,False,,,,,,,,,,,None
2010-12-07 02:00:00,17.9194555002063,17.017786231820885,,False,,,,,,,,,,,None
2010-12-07 16:00:00,7.91502289253491,7.343323685630431,,False,,,,,,,,,,,None
2010-12-07 18:00:00,9.914465282326864,9.067838538776112,,False,,,,,,,,,,,None
2010-12-07 20:00:00,11.91392440085813,10.944706543138965,,False,,,,,,,,,,,None
2010-12-07 22:00:00,13.913383373088337,12.883439124422598,,False,,,,,,,,,,,None
2010-12-08 00:00:00,15.912825147363957,14.878058722650634,,False,,,,,,,,,,,None
2010-12-08 02:00:00,17.91223693976607,17.00872564304278,,False,,,,,,,,,,,None
2010-12-08 16:00:00,7.907726784415752,7.3379971016338175,,False,,,,,,,,,,,None
2010-12-08 18:00:00,9.907158336883523,9.060235709042606,,False,,,,,,,,,,,None
2010-12-08 20:00:00,11.906606749778167,10.935953603380492,,False,,,,,,,,,,,None
2010-12-08 22:00:00,13.90605514240793,12.874295884004335,,False,,,,,,,,,,,None
2010-12-09 00:00:00,15.905486440129526,14.86881167296483,,False,,,,,,,,,,,None
2010-12-09 02:00:00,17.904887824792883,16.999587405310425,,False,,,,,,,,,,,None
2010-12-09 16:00:00,7.900305236425311,7.332512030128916,,False,,,,,,,,,,,None
2010-12-09 18:00:00,9.89972667665231,9.052600979890386,,False,,,,,,,,,,,None
2010-12-09 20:00:00,11.899165109074334,10.927202189869956,,False,,,,,,,,,,,None
2010-12-09 22:00:00,13.898603648465572,12.865164654090838,,False,,,,,,,,,,,None
2010-12-10 00:00:00,15.898025198006554,14.859557706555028,,False,,,,,,,,,,,None
2010-12-10 02:00:00,17.897416905609294,16.990381649267675,,False,,,,,,,,,,,None
2010-12-10 16:00:00,7.892767003450555,7.326874347622529,,False,,,,,,,,,,,None
2010-12-10 18:00:00,9.892179056846008,9.044941763818453,,False,,,,,,,,,,,None
2010-12-10 20:00:00,11.891608234138058,10.918461464664388,,False,,,,,,,,,,,None
2010-12-10 22:00:00,13.891037646709808,12.856055309475902,,False,,,,,,,,,,,None
2010-12-11 00:00:00,15.890450176426068,14.850307207797329,,False,,,,,,,,,,,None
2010-12-11 02:00:00,17.889832937616053,16.98111885521447,,False,,,,,,,,,,,None
2010-12-11 16:00:00,7.885120842575613,7.32109011257238,,False,,,,,,,,,,,None
2010-12-11 18:00:00,9.884524234812655,9.037265650670584,,False,,,,,,,,,,,None
2010-12-11 20:00:00,11.883944882504592,10.909740791491101,,False,,,,,,,,,,,None
2010-12-11 22:00:00,13.88336589480211,12.846977931214738,,False,,,,,,,,,,,None
2010-12-12 00:00:00,15.882770133159884,14.841070822918521,,False,,,,,,,,,,,None
2010-12-12 02:00:00,17.882144678726615,16.97180987644137,,False,,,,,,,,,,,None
2010-12-12 16:00:00,7.877375515521413,7.315165575031446,,False,,,,,,,,,,,None
2010-12-12 18:00:00,9.876770972919088,9.029580411477323,,False,,,,,,,,,,,None
2010-12-12 20:00:00,11.876183817112164,10.90104973388939,,False,,,,,,,,,,,None
2010-12-12 22:00:00,13.87559715619053,12.837942799923175,,False,,,,,,,,,,,None
2010-12-13 00:00:00,15.874993832132692,14.83185944773124,,False,,,,,,,,,,,None
2010-12-13 02:00:00,17.874360893362425,16.96246592494579,,False,,,,,,,,,,,None
2010-12-13 16:00:00,7.869539792270427,7.309107156725613,,False,,,,,,,,,,,None
2010-12-13 18:00:00,9.868928041908443,9.02189397075282,,False,,,,,,,,,,,None
2010-12-13 20:00:00,11.86833380934176,10.892398019550136,,False,,,,,,,,,,,None
2010-12-13 22:00:00,13.86774020277848,12.828960354411105,,False,,,,,,,,,,,None
2010-12-14 00:00:00,15.867130045688073,14.82268417920972,,False,,,,,,,,,,,None
2010-12-14 02:00:00,17.86649035426595,16.95309851788965,,False,,,,,,,,,,,None
2010-12-14 16:00:00,7.861622448667918,7.302921404045092,,False,,,,,,,,,,,None
2010-12-14 18:00:00,9.861004217775331,9.014214350526867,,False,,,,,,,,,,,None
2010-12-14 20:00:00,11.860403635149353,10.883795474761493,,False,,,,,,,,,,,None
2010-12-14 22:00:00,13.859803810297176,12.820041120233904,,False,,,,,,,,,,,None
2010-12-15 00:00:00,15.859187549171612,14.81355623629584,,False,,,,,,,,,,,None
2010-12-15 02:00:00,17.858541836280768,16.94371939115725,,False,,,,,,,,,,,None
2010-12-15 16:00:00,7.853632254339366,7.296614921998244,,False,,,,,,,,,,,None
2010-12-15 18:00:00,9.85300826884135,9.006549595232336,,False,,,,,,,,,,,None
2010-12-15 20:00:00,11.852402061298202,10.875251939047772,,False,,,,,,,,,,,None
2010-12-15 22:00:00,13.851796743699524,12.811195618960515,,False,,,,,,,,,,,None
2010-12-16 00:00:00,15.851175105504204,14.804486861657447,,False,,,,,,,,,,,None
2010-12-16 02:00:00,17.85052410011568,16.934340393068872,,False,,,,,,,,,,,None
2010-12-16 16:00:00,7.845577951285377,7.290194301081095,,False,,,,,,,,,,,None
2010-12-16 18:00:00,9.844948933707979,8.99890769051526,,False,,,,,,,,,,,None
2010-12-16 20:00:00,11.84433782270327,10.866777174182477,,False,,,,,,,,,,,None
2010-12-16 22:00:00,13.843727733932354,12.802434272940477,,False,,,,,,,,,,,None
2010-12-17 00:00:00,15.843101441409235,14.795487220031495,,False,,,,,,,,,,,None
2010-12-17 02:00:00,17.842445868062907,16.92497337530597,,False,,,,,,,,,,,None
2010-12-17 16:00:00,7.83746822714315,7.283666050454201,,False,,,,,,,,,,,None
2010-12-17 18:00:00,9.836834894339674,8.991296490275692,,False,,,,,,,,,,,None
2010-12-17 20:00:00,11.836219595381708,10.858380782915495,,False,,,,,,,,,,,None
2010-12-17 22:00:00,13.835605450799001,12.793767321277945,,False,,,,,,,,,,,None
2010-12-18 00:00:00,15.834975220239247,14.786568309461115,,False,,,,,,,,,,,None
2010-12-18 02:00:00,17.834315796834332,16.915630098574137,,False,,,,,,,,,,,None
2010-12-18 16:00:00,7.829311689457886,7.277036549496755,,False,,,,,,,,,,,None
2010-12-18 18:00:00,9.82867475073646,8.983723664533755,,False,,,,,,,,,,,None
2010-12-18 20:00:00,11.828055971579117,10.85007215074044,,False,,,,,,,,,,,None
2010-12-18 22:00:00,13.827438478582168,12.785204760397345,,False,,,,,,,,,,,None
2010-12-19 00:00:00,15.826805018145151,14.777740899038394,,False,,,,,,,,,,,None
2010-12-19 02:00:00,17.826142454323325,16.906322167371535,,False,,,,,,,,,,,None
2010-12-19 16:00:00,7.821116847788534,7.270312025999958,,False,,,,,,,,,,,None
2010-12-19 18:00:00,9.820477003965635,8.976196676406433,,False,,,,,,,,,,,None
2010-12-19 20:00:00,11.81985544375105,10.841860419260023,,False,,,,,,,,,,,None
2010-12-19 22:00:00,13.819235301022488,12.776756317496867,,False,,,,,,,,,,,None
2010-12-20 00:00:00,15.818599310071129,14.769015501258595,,False,,,,,,,,,,,None
2010-12-20 02:00:00,17.81793430665423,16.897061002102635,,False,,,,,,,,,,,None
2010-12-20 16:00:00,7.812892108764616,7.263498563755973,,False,,,,,,,,,,,None
2010-12-20 18:00:00,9.812250052421218,8.96872279047344,,False,,,,,,,,,,,None
2010-12-20 20:00:00,11.811626402052841,10.833754493176992,,False,,,,,,,,,,,None
2010-12-20 22:00:00,13.811004300032172,12.768431458391555,,False,,,,,,,,,,,None
2010-12-21 00:00:00,15.810366469713252,14.760402379921544,,False,,,,,,,,,,,None
2010-12-21 02:00:00,17.809699719376606,16.8878578489566,,False,,,,,,,,,,,None
2010-12-21 16:00:00,7.804645785930151,7.256602136229345,,False,,,,,,,,,,,None
2010-12-21 18:00:00,9.804002202891718,8.961309108352124,,False,,,,,,,,,,,None
2010-12-21 20:00:00,11.80337714660818,10.825763076001039,,False,,,,,,,,,,,None
2010-12-21 22:00:00,13.802753769162823,12.760239424157787,,False,,,,,,,,,,,None
2010-12-22 00:00:00,15.802114784168086,14.751911587176949,,False,,,,,,,,,,,None
2010-12-22 02:00:00,17.80144697328655,16.87872382008722,,False,,,,,,,,,,,None
